pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,25.262,39.585,0,0
93,19.162,52.187,0,0
94,20.450,48.900,0,0
95,23.381,42.770,0,0
96,17.231,58.035,0,0
97,20.110,49.727,0,0
98,25.790,38.775,0,0
99,23.558,42.448,0,0
100,22.469,44.506,0,0
101,27.765,36.017,0,0
102,21.188,47.197,0,0
103,20.228,49.436,0,0
104,25.777,38.794,0,0
105,22.373,44.697,0,0
106,19.792,50.525,0,0
107,23.141,43.213,0,0
108,18.928,52.832,0,0
109,21.178,47.219,0,0
110,23.185,43.131,0,0
111,17.909,55.838,0,0
112,16.070,62.228,0,0
113,19.895,50.264,0,0
114,22.174,45.098,0,0
115,20.568,48.619,0,0
116,26.295,38.030,0,0
117,20.627,48.480,0,0
118,21.188,47.197,0,0
119,26.905,37.168,0,0
120,20.763,48.163,0,0
121,19.259,51.924,0,0
122,29.299,34.131,0,0
123,20.280,49.310,0,0
124,20.535,48.697,0,0
125,21.513,46.484,0,0
126,22.381,44.681,0,0
127,21.017,47.581,0,0
128,22.825,43.812,0,0
129,27.259,36.685,0,0
130,20.083,49.793,0,0
131,20.457,48.883,0,0
132,23.397,42.741,0,0
133,20.333,49.181,0,0
134,26.071,38.357,0,0
135,23.385,42.762,0,0
136,23.215,43.076,0,0
137,28.365,35.255,0,0
138,24.294,41.162,0,0
139,21.466,46.585,0,0
140,23.040,43.403,0,0
141,17.766,56.287,0,0
142,19.302,51.808,0,0
143,26.598,37.597,0,0
144,19.803,50.497,0,0
145,17.655,56.641,0,0
146,30.595,32.685,0,0
147,22.289,44.865,0,0
148,28.963,34.527,0,0
149,26.006,38.453,0,0
150,21.545,46.414,0,0
151,20.814,48.045,0,0
152,18.111,55.215,0,0
153,19.503,51.274,0,0
154,20.930,47.778,0,0
155,17.586,56.863,0,0
156,17.243,57.995,0,0
157,25.582,39.090,0,0
158,24.784,40.349,0,0
159,21.167,47.243,0,0
160,24.364,41.044,0,0
161,20.080,49.801,0,0
162,20.124,49.692,0,0
163,28.583,34.986,0,0
164,21.370,46.795,0,0
165,19.791,50.528,0,0
166,24.394,40.994,0,0
167,19.217,52.037,0,0
168,26.199,38.169,0,0
169,24.529,40.768,0,0
170,20.280,49.310,0,0
171,29.952,33.387,0,0
172,23.096,43.298,0,0
173,23.710,42.176,0,0
174,23.808,42.003,0,0
175,20.402,49.015,0,0
176,27.272,36.668,0,0
177,25.192,39.695,0,0
178,26.820,37.286,0,0
179,26.123,38.280,0,0
180,17.420,57.405,0,0
181,26.045,38.395,0,0
182,22.675,44.101,0,0
183,22.834,43.794,0,0
184,26.931,37.132,0,0
185,20.872,47.911,0,0
186,22.213,45.019,0,0
187,17.469,57.244,0,0
188,22.414,44.615,0,0
189,24.301,41.151,0,0
190,20.186,49.539,0,0
191,25.516,39.191,0,0
192,20.762,48.165,0,0
193,23.375,42.781,0,0
194,18.381,54.404,0,0
195,23.685,42.221,0,0
196,27.196,36.770,0,0
197,24.703,40.481,0,0
198,19.981,50.048,0,0
199,25.097,39.845,0,0
200,26.190,38.183,0,0
201,18.819,53.138,0,0
202,25.441,39.307,0,0
203,28.241,35.410,0,0
204,26.880,37.202,0,0
205,25.447,39.297,0,0
206,21.650,46.189,0,0
207,27.500,36.364,0,0
208,23.637,42.307,0,0
209,20.038,49.905,0,0
210,26.959,37.093,0,0
211,19.579,51.075,0,0
212,21.712,46.057,0,0
213,24.714,40.463,0,0
214,21.551,46.402,0,0
215,20.275,49.322,0,0
216,23.732,42.137,0,0
217,27.084,36.922,0,0
218,22.030,45.393,0,0
219,23.806,42.006,0,0
220,24.261,41.218,0,0
221,22.907,43.655,0,0
222,19.605,51.007,0,0
223,30.797,32.471,0,0
224,24.332,41.098,0,0
225,26.245,38.102,0,0
226,21.475,46.566,0,0
227,24.059,41.564,0,0
228,22.127,45.194,0,0
229,16.728,59.780,0,0
230,20.436,48.933,0,0
231,17.229,58.042,0,0
232,23.347,42.832,0,0
233,27.199,36.766,0,0
234,20.322,49.208,0,0
235,21.544,46.417,0,0
236,21.233,47.097,0,0
237,26.313,38.004,0,0
238,25.074,39.882,0,0
239,21.699,46.085,0,0
240,21.562,46.378,0,0
241,23.653,42.278,0,0
242,24.045,41.589,0,0
243,17.555,56.964,0,0
244,23.835,41.955,0,0
245,24.898,40.164,0,0
246,20.545,48.674,0,0
247,25.511,39.199,0,0
248,19.204,52.072,0,0
249,22.296,44.851,0,0
250,22.387,44.669,0,0
251,21.127,47.333,0,0
252,24.124,41.452,0,0
253,27.339,36.578,0,0
254,28.788,34.737,0,0
255,24.976,40.038,0,0
256,19.751,50.630,0,0
257,21.788,45.897,0,0
258,22.528,44.389,0,0
259,21.058,47.488,0,0
260,22.768,43.921,0,0
261,19.592,51.041,0,0
262,17.355,57.620,0,0
263,25.601,39.061,0,0
264,19.513,51.248,0,0
265,24.338,41.088,0,0
266,18.062,55.365,0,0
267,24.591,40.665,0,0
268,24.649,40.570,0,0
269,20.654,48.417,0,0
270,26.467,37.783,0,0
271,26.910,37.161,0,0
272,17.772,56.268,0,0
273,23.820,41.982,0,0
274,22.308,44.827,0,0
275,16.035,62.364,0,0
276,19.979,50.053,0,0
277,20.911,47.822,0,0
278,26.049,38.389,0,0
279,18.666,53.573,0,0
280,22.400,44.643,0,0
281,18.943,52.790,0,0
282,22.390,44.663,0,0
283,19.074,52.427,0,0
284,17.959,55.682,0,0
285,20.155,49.615,0,0
286,21.140,47.304,0,0
287,15.963,62.645,0,0
288,23.152,43.193,0,0
289,21.842,45.783,0,0
290,16.166,61.858,0,0
291,20.107,49.734,0,0
292,19.384,51.589,0,0
293,15.716,63.629,0,0
294,23.714,42.169,0,0
295,23.570,42.427,0,0
296,22.068,45.314,0,0
297,17.096,58.493,0,0
298,25.889,38.626,0,0
299,19.325,51.746,0,0
300,22.190,45.065,0,0
301,22.383,44.677,0,0
302,21.736,46.007,0,0
303,21.989,45.477,0,0
304,17.932,55.766,0,0
305,20.191,49.527,0,0
306,19.724,50.700,0,0
307,21.425,46.674,0,0
308,23.589,42.393,0,0
309,24.051,41.578,0,0
310,25.884,38.634,0,0
311,21.171,47.234,0,0
312,24.010,41.649,0,0
313,22.634,44.181,0,0
314,16.945,59.014,0,0
315,23.613,42.350,0,0
316,22.180,45.086,0,0
317,20.662,48.398,0,0
318,27.362,36.547,0,0
319,22.521,44.403,0,0
320,17.641,56.686,0,0
321,20.035,49.913,0,0
322,17.048,58.658,0,0
323,24.577,40.688,0,0
324,23.066,43.354,0,0
325,19.247,51.956,0,0
326,21.122,47.344,0,0
327,19.674,50.829,0,0
328,18.023,55.485,0,0
329,24.727,40.442,0,0
330,23.269,42.976,0,0
331,20.932,47.774,0,0
332,21.914,45.633,0,0
333,18.182,54.999,0,0
334,24.780,40.355,0,0
335,21.258,47.041,0,0
336,23.105,43.281,0,0
337,25.669,38.957,0,0
338,24.445,40.908,0,0
339,20.161,49.601,0,0
340,21.949,45.560,0,0
341,20.801,48.075,0,0
342,18.772,53.271,0,0
343,17.924,55.791,0,0
344,21.352,46.834,0,0
345,16.842,59.375,0,0
346,22.389,44.665,0,0
347,19.250,51.948,0,0
348,22.206,45.033,0,0
349,24.511,40.798,0,0
350,21.701,46.081,0,0
351,17.077,58.558,0,0
352,25.278,39.560,0,0
353,21.259,47.039,0,0
354,22.422,44.599,0,0
355,18.338,54.532,0,0
356,17.458,57.280,0,0
357,15.233,65.647,0,0
358,24.084,41.521,0,0
359,26.376,37.913,0,0
360,17.589,56.854,0,0
361,23.335,42.854,0,0
362,22.231,44.982,0,0
363,19.225,52.016,0,0
364,25.373,39.412,0,0
365,21.546,46.412,0,0
366,24.443,40.912,0,0
367,23.217,43.072,0,0
368,21.201,47.168,0,0
369,25.605,39.055,0,0
370,19.442,51.435,0,0
371,27.071,36.940,0,0
372,18.132,55.151,0,0
373,28.588,34.980,0,0
374,24.634,40.594,0,0
375,18.883,52.958,0,0
376,25.160,39.746,0,0
377,22.613,44.222,0,0
378,16.792,59.552,0,0
379,23.249,43.013,0,0
380,23.923,41.801,0,0
381,17.681,56.558,0,0
382,24.243,41.249,0,0
383,18.384,54.395,0,0
384,26.586,37.614,0,0
385,17.392,57.498,0,0
386,14.629,68.357,0,0
387,22.957,43.560,0,0
388,19.400,51.546,0,0
389,24.099,41.495,0,0
390,28.214,35.443,0,0
391,21.481,46.553,0,0
392,22.045,45.362,0,0
393,24.267,41.208,0,0
394,19.211,52.054,0,0
395,22.469,44.506,0,0
396,21.215,47.136,0,0
397,23.236,43.037,0,0
398,25.302,39.523,0,0
399,18.560,53.879,0,0
400,18.109,55.221,0,0
401,18.378,54.413,0,0
402,15.570,64.226,0,0
403,25.207,39.672,0,0
404,21.815,45.840,0,0
405,26.227,38.129,0,0
406,21.831,45.806,0,0
407,24.530,40.766,0,0
408,20.042,49.895,0,0
409,25.100,39.841,0,0
410,19.236,51.986,0,0
411,24.579,40.685,0,0
412,20.839,47.987,0,0
413,26.300,38.023,0,0
414,17.454,57.293,0,0
415,25.581,39.092,0,0
416,16.806,59.503,0,0
417,23.046,43.391,0,0
418,16.007,62.473,0,0
419,23.816,41.989,0,0
420,17.067,58.593,0,0
421,17.137,58.353,0,0
422,22.798,43.863,0,0
423,16.865,59.294,0,0
424,23.724,42.151,0,0
425,16.961,58.959,0,0
426,27.646,36.172,0,0
427,20.354,49.130,0,0
428,25.458,39.280,0,0
429,22.389,44.665,0,0
430,21.021,47.571,0,0
431,22.341,44.761,0,0
432,26.255,38.088,0,0
433,25.196,39.689,0,0
434,19.556,51.135,0,0
435,24.017,41.637,0,0
436,18.041,55.429,0,0
437,22.402,44.639,0,0
438,18.774,53.265,0,0
439,21.973,45.510,0,0
440,25.466,39.268,0,0
441,28.114,35.569,0,0
442,22.972,43.531,0,0
443,25.368,39.420,0,0
444,21.194,47.183,0,0
445,22.683,44.086,0,0
446,18.559,53.882,0,0
447,27.708,36.091,0,0
448,17.055,58.634,0,0
449,24.232,41.268,0,0
450,19.695,50.774,0,0
451,23.448,42.648,0,0
452,18.468,54.148,0,0
453,23.061,43.363,0,0
454,19.919,50.203,0,0
455,23.352,42.823,0,0
456,20.945,47.744,0,0
457,20.032,49.920,0,0
458,21.352,46.834,0,0
459,28.213,35.445,0,0
460,23.690,42.212,0,0
461,22.264,44.916,0,0
462,17.787,56.221,0,0
463,22.231,44.982,0,0
464,23.701,42.192,0,0
465,18.509,54.028,0,0
466,24.466,40.873,0,0
467,20.580,48.591,0,0
468,25.432,39.321,0,0
469,24.868,40.212,0,0
470,28.374,35.244,0,0
471,21.057,47.490,0,0
472,25.470,39.262,0,0
473,21.937,45.585,0,0
474,25.071,39.887,0,0
475,18.281,54.702,0,0
476,25.874,38.649,0,0
477,17.611,56.783,0,0
478,22.898,43.672,0,0
479,17.968,55.654,0,0
480,25.226,39.642,0,0
481,20.074,49.816,0,0
482,21.518,46.473,0,0
483,18.241,54.822,0,0
484,22.907,43.655,0,0
485,21.509,46.492,0,0
486,19.551,51.148,0,0
487,26.374,37.916,0,0
488,23.061,43.363,0,0
489,23.866,41.901,0,0
490,16.701,59.877,0,0
491,24.382,41.014,0,0
492,20.433,48.940,0,0
493,26.128,38.273,0,0
494,22.143,45.161,0,0
495,26.026,38.423,0,0
496,22.328,44.787,0,0
497,26.898,37.177,0,0
498,22.570,44.307,0,0
499,23.523,42.512,0,0
500,23.173,43.154,0,0
501,21.833,45.802,0,0
502,24.567,40.705,0,0
503,18.402,54.342,0,0
504,20.762,48.165,0,0
505,19.977,50.058,0,0
506,22.508,44.429,0,0
507,19.327,51.741,0,0
508,23.549,42.465,0,0
509,19.165,52.178,0,0
510,21.423,46.679,0,0
511,18.564,53.868,0,0
512,27.339,36.578,0,0
513,27.165,36.812,0,0
514,23.035,43.412,0,0
515,24.440,40.917,0,0
516,21.350,46.838,0,0
517,24.777,40.360,0,0
518,20.605,48.532,0,0
519,22.574,44.299,0,0
520,19.287,51.848,0,0
521,24.615,40.626,0,0
522,25.305,39.518,0,0
523,19.956,50.110,0,0
524,23.558,42.448,0,0
525,22.181,45.084,0,0
526,25.834,38.709,0,0
527,18.509,54.028,0,0
528,24.720,40.453,0,0
529,20.419,48.974,0,0
530,25.105,39.833,0,0
531,26.007,38.451,0,0
532,21.581,46.337,0,0
533,23.571,42.425,0,0
534,19.481,51.332,0,0
535,30.215,33.096,0,0
536,17.430,57.372,0,0
537,24.784,40.349,0,0
538,20.114,49.717,0,0
539,24.344,41.078,0,0
540,24.355,41.059,0,0
541,19.557,51.133,0,0
542,22.049,45.354,0,0
543,22.304,44.835,0,0
544,22.550,44.346,0,0
545,24.193,41.334,0,0
546,19.233,51.994,0,0
547,20.326,49.198,0,0
548,23.045,43.393,0,0
549,20.944,47.746,0,0
550,21.949,45.560,0,0
551,20.386,49.053,0,0
552,24.174,41.367,0,0
553,16.330,61.237,0,0
554,25.622,39.029,0,0
555,20.163,49.596,0,0
556,21.861,45.744,0,0
557,19.337,51.714,0,0
558,22.425,44.593,0,0
559,15.133,66.081,0,0
560,20.505,48.769,0,0
561,15.766,63.428,0,0
562,22.203,45.039,0,0
563,15.605,64.082,0,0
564,22.839,43.785,0,0
565,19.601,51.018,0,0
566,16.530,60.496,0,0
567,23.338,42.849,0,0
568,19.977,50.058,0,0
569,22.110,45.228,0,0
570,16.101,62.108,0,0
571,23.149,43.198,0,0
572,17.846,56.035,0,0
573,21.762,45.952,0,0
574,17.717,56.443,0,0
575,24.783,40.350,0,0
576,23.548,42.466,0,0
577,17.899,55.869,0,0
578,25.078,39.876,0,0
579,18.781,53.245,0,0
580,23.390,42.753,0,0
581,17.918,55.810,0,0
582,22.767,43.923,0,0
583,18.133,55.148,0,0
584,16.916,59.116,0,0
585,24.699,40.487,0,0
586,19.612,50.989,0,0
587,25.183,39.709,0,0
588,17.824,56.104,0,0
589,25.027,39.957,0,0
590,18.236,54.837,0,0
591,25.798,38.763,0,0
592,19.177,52.146,0,0
593,27.260,36.684,0,0
594,20.083,49.793,0,0
595,24.831,40.272,0,0
596,27.490,36.377,0,0
597,17.665,56.609,0,0
598,21.513,46.484,0,0
599,15.847,63.103,0,0
600,21.303,46.942,0,0
601,14.114,70.852,0,0
602,20.786,48.109,0,0
603,17.972,55.642,0,0
604,18.409,54.321,0,0
605,20.905,47.835,0,0
606,23.150,43.197,0,0
607,15.276,65.462,0,0
608,22.766,43.925,0,0
609,23.313,42.895,0,0
610,19.377,51.608,0,0
611,22.612,44.224,0,0
612,19.863,50.345,0,0
613,21.960,45.537,0,0
614,21.080,47.438,0,0
615,24.059,41.564,0,0
616,18.541,53.935,0,0
617,24.368,41.037,0,0
618,24.696,40.492,0,0
619,18.798,53.197,0,0
620,25.503,39.211,0,0
621,17.573,56.905,0,0
622,24.534,40.760,0,0
623,20.132,49.672,0,0
624,23.702,42.191,0,0
625,21.054,47.497,0,0
626,18.066,55.353,0,0
627,17.562,56.941,0,0
628,14.325,69.808,0,0
629,23.685,42.221,0,0
630,17.790,56.211,0,0
631,20.001,49.998,0,0
632,17.535,57.029,0,0
633,21.747,45.983,0,0
634,23.058,43.369,0,0
635,18.500,54.054,0,0
636,24.534,40.760,0,0
637,17.501,57.140,0,0
638,20.514,48.747,0,0
639,19.248,51.953,0,0
640,20.445,48.912,0,0
641,15.446,64.742,0,0
642,19.528,51.209,0,0
643,14.869,67.254,0,0
644,21.889,45.685,0,0
645,18.294,54.663,0,0
646,20.340,49.164,0,0
647,21.452,46.616,0,0
648,19.744,50.648,0,0
649,22.487,44.470,0,0
650,24.179,41.358,0,0
651,19.220,52.029,0,0
652,21.389,46.753,0,0
653,25.072,39.885,0,0
654,23.740,42.123,0,0
655,17.958,55.685,0,0
656,22.777,43.904,0,0
657,19.765,50.594,0,0
658,21.115,47.360,0,0
659,19.985,50.038,0,0
660,17.556,56.961,0,0
661,24.380,41.017,0,0
662,17.125,58.394,0,0
663,25.433,39.319,0,0
664,19.205,52.070,0,0
665,21.226,47.112,0,0
666,17.973,55.639,0,0
667,23.659,42.267,0,0
668,16.511,60.566,0,0
669,18.357,54.475,0,0
670,17.900,55.866,0,0
671,17.229,58.042,0,0
672,19.985,50.038,0,0
673,17.535,57.029,0,0
674,21.807,45.857,0,0
675,22.062,45.327,0,0
676,18.491,54.080,0,0
677,22.355,44.733,0,0
678,16.350,61.162,0,0
679,23.724,42.151,0,0
680,18.131,55.154,0,0
681,24.141,41.423,0,0
682,18.297,54.654,0,0
683,27.111,36.885,0,0
684,20.115,49.714,0,0
685,25.818,38.733,0,0
686,18.153,55.087,0,0
687,21.355,46.827,0,0
688,23.714,42.169,0,0
689,23.949,41.755,0,0
690,22.797,43.865,0,0
691,23.327,42.869,0,0
692,17.334,57.690,0,0
693,20.141,49.650,0,0
694,19.629,50.945,0,0
695,25.890,38.625,0,0
696,27.026,37.001,0,0
697,18.401,54.345,0,0
698,22.853,43.758,0,0
699,16.870,59.277,0,0
700,23.699,42.196,0,0
701,21.859,45.748,0,0
702,25.084,39.866,0,0
703,19.913,50.218,0,0
704,24.163,41.386,0,0
705,18.489,54.086,0,0
706,15.598,64.111,0,0
707,20.339,49.167,0,0
708,16.943,59.021,0,0
709,20.091,49.774,0,0
710,15.476,64.616,0,0
711,21.290,46.970,0,0
712,19.314,51.776,0,0
713,22.512,44.421,0,0
714,19.327,51.741,0,0
715,20.757,48.177,0,0
716,25.143,39.773,0,0
717,19.111,52.326,0,0
718,22.006,45.442,0,0
719,16.793,59.549,0,0
720,21.073,47.454,0,0
721,22.217,45.011,0,0
722,27.120,36.873,0,0
723,22.340,44.763,0,0
724,25.034,39.946,0,0
725,22.096,45.257,0,0
726,25.294,39.535,0,0
727,17.483,57.198,0,0
728,23.397,42.741,0,0
729,25.743,38.846,0,0
730,20.016,49.960,0,0
731,28.957,34.534,0,0
732,19.163,52.184,0,0
733,20.265,49.346,0,0
734,23.999,41.668,0,0
735,22.098,45.253,0,0
736,24.126,41.449,0,0
737,20.772,48.142,0,0
738,27.295,36.637,0,0
739,18.346,54.508,0,0
740,18.888,52.944,0,0
741,26.734,37.406,0,0
742,17.659,56.628,0,0
743,24.759,40.389,0,0
744,16.027,62.395,0,0
745,18.139,55.130,0,0
746,27.280,36.657,0,0
747,24.058,41.566,0,0
748,19.348,51.685,0,0
749,21.994,45.467,0,0
750,17.825,56.101,0,0
751,20.603,48.537,0,0
752,22.111,45.226,0,0
753,18.098,55.255,0,0
754,25.419,39.341,0,0
755,17.189,58.177,0,0
756,23.692,42.208,0,0
757,15.993,62.527,0,0
758,19.561,51.122,0,0
759,16.411,60.935,0,0
760,21.071,47.459,0,0
761,21.085,47.427,0,0
762,20.555,48.650,0,0
763,23.980,41.701,0,0
764,19.581,51.070,0,0
765,23.727,42.146,0,0
766,18.029,55.466,0,0
767,24.844,40.251,0,0
768,14.785,67.636,0,0
769,23.535,42.490,0,0
770,21.788,45.897,0,0
771,23.864,41.904,0,0
772,25.521,39.183,0,0
773,20.817,48.038,0,0
774,22.909,43.651,0,0
775,19.729,50.687,0,0
776,18.284,54.693,0,0
777,20.781,48.121,0,0
778,22.453,44.537,0,0
779,20.747,48.200,0,0
780,25.300,39.526,0,0
781,21.673,46.140,0,0
782,20.580,48.591,0,0
783,27.635,36.186,0,0
784,19.807,50.487,0,0
785,24.464,40.876,0,0
786,20.623,48.490,0,0
787,22.185,45.076,0,0
788,20.723,48.256,0,0
789,18.197,54.954,0,0
790,24.851,40.240,0,0
791,16.969,58.931,0,0
792,23.246,43.018,0,0
793,19.146,52.230,0,0
794,19.192,52.105,0,0
795,22.294,44.855,0,0
796,25.573,39.104,0,0
797,19.538,51.182,0,0
798,23.090,43.309,0,0
799,18.058,55.377,0,0
800,22.029,45.395,0,0
801,24.102,41.490,0,0
802,25.214,39.661,0,0
803,21.864,45.737,0,0
804,26.347,37.955,0,0
805,17.648,56.664,0,0
806,21.127,47.333,0,0
807,19.517,51.237,0,0
808,18.312,54.609,0,0
809,28.820,34.698,0,0
810,19.515,51.243,0,0
811,24.945,40.088,0,0
812,19.771,50.579,0,0
813,28.002,35.712,0,0
814,18.091,55.276,0,0
815,26.181,38.196,0,0
816,17.928,55.779,0,0
817,18.691,53.502,0,0
818,24.803,40.318,0,0
819,19.876,50.312,0,0
820,21.774,45.926,0,0
821,19.907,50.234,0,0
822,24.574,40.693,0,0
823,19.130,52.274,0,0
824,25.050,39.920,0,0
825,21.776,45.922,0,0
826,22.303,44.837,0,0
827,22.007,45.440,0,0
828,29.954,33.385,0,0
829,20.029,49.928,0,0
830,26.286,38.043,0,0
831,17.953,55.701,0,0
832,22.869,43.727,0,0
833,17.603,56.808,0,0
834,22.423,44.597,0,0
835,20.822,48.026,0,0
836,24.528,40.770,0,0
837,19.401,51.544,0,0
838,24.780,40.355,0,0
839,18.501,54.051,0,0
840,21.789,45.895,0,0
841,18.893,52.930,0,0
842,23.196,43.111,0,0
843,21.244,47.072,0,0
844,25.120,39.809,0,0
845,21.215,47.136,0,0
846,23.904,41.834,0,0
847,18.770,53.277,0,0
848,23.786,42.042,0,0
849,18.305,54.630,0,0
850,23.394,42.746,0,0
851,21.096,47.402,0,0
852,24.587,40.672,0,0
853,17.993,55.577,0,0
854,17.885,55.913,0,0
855,23.431,42.679,0,0
856,17.006,58.803,0,0
857,23.343,42.839,0,0
858,18.266,54.747,0,0
859,22.702,44.049,0,0
860,17.576,56.896,0,0
861,22.291,44.861,0,0
862,21.183,47.208,0,0
863,24.045,41.589,0,0
864,20.804,48.068,0,0
865,27.427,36.460,0,0
866,21.234,47.094,0,0
867,22.861,43.743,0,0
868,19.474,51.351,0,0
869,22.629,44.191,0,0
870,19.145,52.233,0,0
871,23.802,42.013,0,0
872,20.325,49.200,0,0
873,22.556,44.334,0,0
874,16.496,60.621,0,0
875,19.674,50.829,0,0
876,24.970,40.048,0,0
877,17.383,57.527,0,0
878,24.573,40.695,0,0
879,20.294,49.276,0,0
880,23.421,42.697,0,0
881,21.158,47.263,0,0
882,17.766,56.287,0,0
883,25.623,39.027,0,0
884,24.280,41.186,0,0
885,18.475,54.127,0,0
886,22.978,43.520,0,0
887,17.850,56.022,0,0
888,19.441,51.438,0,0
889,21.372,46.790,0,0
890,25.459,39.279,0,0
891,19.082,52.405,0,0
892,25.447,39.297,0,0
893,21.448,46.624,0,0
894,27.867,35.885,0,0
895,17.328,57.710,0,0
896,19.008,52.609,0,0
897,24.098,41.497,0,0
898,22.950,43.573,0,0
899,20.977,47.671,0,0
900,19.222,52.024,0,0
901,23.555,42.454,0,0
902,18.954,52.759,0,0
903,20.932,47.774,0,0
904,15.227,65.673,0,0
905,21.612,46.271,0,0
906,18.209,54.918,0,0
907,17.652,56.651,0,0
908,23.370,42.790,0,0
909,18.190,54.975,0,0
910,24.679,40.520,0,0
911,23.505,42.544,0,0
912,22.740,43.975,0,0
913,24.912,40.141,0,0
914,21.387,46.757,0,0
915,22.379,44.685,0,0
916,23.047,43.390,0,0
917,19.798,50.510,0,0
918,30.499,32.788,0,0
919,18.269,54.738,0,0
920,24.243,41.249,0,0
921,18.997,52.640,0,0
922,22.067,45.317,0,0
923,22.988,43.501,0,0
924,26.029,38.419,0,0
925,19.207,52.064,0,0
926,24.750,40.404,0,0
927,20.548,48.667,0,0
928,26.941,37.118,0,0
929,18.139,55.130,0,0
930,26.429,37.837,0,0
931,19.294,51.830,0,0
932,23.702,42.191,0,0
933,20.025,49.938,0,0
934,27.373,36.532,0,0
935,16.594,60.263,0,0
936,23.202,43.100,0,0
937,16.616,60.183,0,0
938,20.705,48.298,0,0
939,25.382,39.398,0,0
940,20.288,49.290,0,0
941,24.914,40.138,0,0
942,21.752,45.973,0,0
943,20.830,48.008,0,0
944,23.300,42.918,0,0
945,25.319,39.496,0,0
946,19.763,50.600,0,0
947,26.138,38.258,0,0
948,20.550,48.662,0,0
949,25.118,39.812,0,0
950,19.016,52.587,0,0
951,25.280,39.557,0,0
952,23.091,43.307,0,0
953,23.694,42.205,0,0
954,19.829,50.431,0,0
955,27.900,35.842,0,0
956,21.310,46.926,0,0
957,24.460,40.883,0,0
958,18.779,53.251,0,0
959,24.288,41.173,0,0
960,28.693,34.852,0,0
961,20.734,48.230,0,0
962,28.421,35.185,0,0
963,19.283,51.859,0,0
964,24.244,41.247,0,0
965,16.410,60.938,0,0
966,17.729,56.405,0,0
967,22.142,45.163,0,0
968,22.283,44.877,0,0
969,26.667,37.500,0,0
970,20.032,49.920,0,0
971,22.300,44.843,0,0
972,22.475,44.494,0,0
973,24.113,41.471,0,0
974,17.288,57.844,0,0
975,20.199,49.507,0,0
976,22.817,43.827,0,0
977,18.404,54.336,0,0
978,22.749,43.958,0,0
979,20.734,48.230,0,0
980,19.446,51.424,0,0
981,28.988,34.497,0,0
982,23.183,43.135,0,0
983,25.232,39.632,0,0
984,21.754,45.969,0,0
985,29.802,33.555,0,0
986,17.436,57.353,0,0
987,21.480,46.555,0,0
988,23.008,43.463,0,0
989,20.329,49.191,0,0
990,27.066,36.947,0,0
991,22.325,44.793,0,0
992,19.818,50.459,0,0
993,21.726,46.028,0,0
994,17.448,57.313,0,0
