pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,9.374,53339.023,500,0
97,5.749,86971.647,500,0
98,10.913,45816.916,500,0
99,4.799,104188.373,500,0
100,8.932,55978.504,500,0
101,7.003,71397.972,500,0
102,9.305,53734.551,500,0
103,5.304,94268.477,500,0
104,8.784,56921.676,500,0
105,7.322,68287.353,500,0
106,10.815,46232.085,500,0
107,6.291,79478.620,500,0
108,5.515,90661.831,500,0
109,10.641,46988.065,500,0
110,7.262,68851.556,500,0
111,7.997,62523.446,500,0
112,7.903,63267.114,500,0
113,6.294,79440.737,500,0
114,8.329,60031.216,500,0
115,4.942,101173.614,500,0
116,5.427,92131.933,500,0
117,10.871,45993.929,500,0
118,6.292,79465.989,0,500
119,7.104,70382.883,500,0
120,4.529,110399.647,500,0
121,5.394,92695.588,500,0
122,8.096,61758.893,500,0
123,4.300,116279.070,500,0
124,6.729,74305.246,500,0
125,8.079,61888.848,500,0
126,4.113,121565.767,500,0
127,5.664,88276.836,0,500
128,10.564,47330.557,500,0
129,7.471,66925.445,500,0
130,8.001,62492.188,500,0
131,6.443,77603.601,500,0
132,11.613,43055.197,500,0
133,5.698,87750.088,500,0
134,5.329,93826.234,0,500
135,8.258,60547.348,500,0
136,4.992,100160.256,0,500
137,4.906,101916.021,500,0
138,7.668,65206.051,500,0
139,4.443,112536.574,500,0
140,8.537,58568.584,500,0
141,5.436,91979.397,500,0
142,5.182,96487.843,500,0
143,10.181,49111.089,500,0
144,7.210,69348.128,500,0
145,10.919,45791.739,0,500
146,7.294,68549.493,0,500
147,8.625,57971.014,500,0
148,5.601,89269.773,500,0
149,11.663,42870.616,500,0
150,5.803,86162.330,500,0
151,8.703,57451.454,0,500
152,5.455,91659.028,500,0
153,8.463,59080.704,500,0
154,8.755,57110.223,500,0
155,9.303,53746.103,500,0
156,6.216,80437.580,500,0
157,7.880,63451.777,500,0
158,4.482,111557.340,500,0
159,10.496,47637.195,500,0
160,5.721,87397.308,500,0
161,8.079,61888.848,500,0
162,4.781,104580.632,500,0
163,7.647,65385.118,500,0
164,5.250,95238.095,500,0
165,8.100,61728.395,500,0
166,5.764,86745.316,500,0
167,7.979,62664.494,500,0
168,6.534,76522.804,500,0
169,10.796,46313.449,500,0
170,5.854,85411.684,500,0
171,9.528,52476.910,500,0
172,5.918,84488.003,500,0
173,9.268,53949.072,500,0
174,6.418,77905.890,500,0
175,9.710,51493.306,500,0
176,7.225,69204.152,500,0
177,7.667,65214.556,500,0
178,7.036,71063.104,500,0
179,11.325,44150.110,500,0
180,8.180,61124.694,500,0
181,9.877,50622.659,500,0
182,4.245,117785.630,500,0
183,9.940,50301.811,500,0
184,6.801,73518.600,500,0
185,9.544,52388.935,500,0
186,7.730,64683.053,500,0
187,10.094,49534.377,500,0
188,9.952,50241.158,500,0
189,5.711,87550.341,500,0
190,8.469,59038.848,500,0
191,5.495,90991.811,500,0
192,12.624,39607.098,500,0
193,4.826,103605.470,500,0
194,8.988,55629.729,0,500
195,5.705,87642.419,0,500
196,7.011,71316.503,500,0
197,5.028,99443.119,500,0
198,8.650,57803.468,500,0
199,5.835,85689.803,500,0
200,9.019,55438.519,500,0
201,5.769,86670.133,500,0
202,10.317,48463.701,500,0
203,5.650,88495.575,500,0
204,10.105,49480.455,500,0
205,8.042,62173.589,500,0
206,10.137,49324.258,0,500
207,6.305,79302.141,500,0
208,7.810,64020.487,500,0
209,6.575,76045.627,500,0
210,8.794,56856.948,500,0
211,4.990,100200.401,500,0
212,7.654,65325.320,500,0
213,5.375,93023.256,500,0
214,6.679,74861.506,0,500
215,7.274,68737.971,500,0
216,9.171,54519.682,500,0
217,5.249,95256.239,500,0
218,8.326,60052.847,0,500
219,7.441,67195.269,500,0
220,7.117,70254.321,500,0
221,6.213,80476.420,500,0
222,8.227,60775.495,0,500
223,9.380,53304.904,500,0
224,7.821,63930.444,500,0
225,8.662,57723.390,500,0
226,5.631,88794.175,500,0
227,6.311,79226.747,0,500
228,10.002,49990.002,500,0
229,7.451,67105.087,500,0
230,7.735,64641.241,500,0
231,7.474,66898.582,500,0
232,5.957,83934.867,500,0
233,12.729,39280.383,500,0
234,7.927,63075.565,500,0
235,6.510,76804.916,500,0
236,9.457,52870.889,500,0
237,8.759,57084.142,0,500
238,6.693,74704.916,500,0
239,8.557,58431.693,500,0
240,5.515,90661.831,500,0
241,5.971,83738.067,500,0
242,7.056,70861.678,500,0
243,9.850,50761.421,500,0
244,6.358,78641.082,500,0
245,6.817,73346.047,500,0
246,7.440,67204.301,500,0
247,6.921,72243.895,500,0
248,4.748,105307.498,500,0
249,8.100,61728.395,500,0
250,5.771,86640.097,500,0
251,4.109,121684.108,500,0
252,5.632,88778.409,0,500
253,10.515,47551.117,500,0
254,7.642,65427.898,500,0
255,7.106,70363.073,500,0
256,8.933,55972.238,500,0
257,5.866,85236.959,500,0
258,6.963,71808.129,500,0
259,6.464,77351.485,500,0
260,10.145,49285.362,500,0
261,7.583,65936.964,500,0
262,6.874,72737.853,500,0
263,9.991,50045.041,500,0
264,6.910,72358.900,500,0
265,6.131,81552.765,500,0
266,6.910,72358.900,500,0
267,9.550,52356.021,500,0
268,5.743,87062.511,500,0
269,7.345,68073.519,0,500
270,7.932,63035.804,500,0
271,8.031,62258.747,500,0
272,9.381,53299.222,500,0
273,7.288,68605.928,0,500
274,8.262,60518.034,500,0
275,7.664,65240.084,500,0
276,5.468,91441.112,500,0
277,10.022,49890.241,500,0
278,6.176,80958.549,500,0
279,6.194,80723.281,500,0
280,7.929,63059.654,500,0
281,5.772,86625.087,500,0
282,7.521,66480.521,500,0
283,6.207,80554.213,500,0
284,6.283,79579.819,500,0
285,6.194,80723.281,500,0
286,6.331,78976.465,0,500
287,5.334,93738.283,500,0
288,8.133,61477.929,500,0
289,5.006,99880.144,500,0
290,6.420,77881.620,500,0
291,5.655,88417.330,500,0
292,7.503,66640.011,500,0
293,5.041,99186.669,500,0
294,5.224,95712.098,500,0
295,13.196,37890.270,500,0
296,7.226,69194.575,500,0
297,6.361,78603.993,500,0
298,6.527,76604.872,500,0
299,5.372,93075.205,500,0
300,5.852,85440.875,500,0
301,8.247,60628.107,0,500
302,5.888,84918.478,0,500
303,4.931,101399.310,500,0
304,7.750,64516.129,500,0
305,4.466,111957.009,500,0
306,5.060,98814.229,500,0
307,7.597,65815.453,500,0
308,8.408,59467.174,500,0
309,5.254,95165.588,500,0
310,7.491,66746.763,0,500
311,5.307,94215.187,500,0
312,6.381,78357.624,500,0
313,4.730,105708.245,500,0
314,6.163,81129.320,0,500
315,8.391,59587.653,500,0
316,8.370,59737.157,500,0
317,6.515,76745.971,500,0
318,6.038,82808.877,500,0
319,6.069,82385.896,500,0
320,6.241,80115.366,500,0
321,5.804,86147.484,500,0
322,7.830,63856.960,500,0
323,7.109,70333.380,500,0
324,6.220,80385.852,500,0
325,5.124,97580.016,500,0
326,6.193,80736.315,500,0
327,5.068,98658.248,500,0
328,4.670,107066.381,500,0
329,7.958,62829.857,500,0
330,10.310,48496.605,500,0
331,5.313,94108.790,500,0
332,5.888,84918.478,500,0
333,4.774,104733.976,500,0
334,7.136,70067.265,500,0
335,6.943,72014.979,500,0
336,5.814,85999.312,0,500
337,5.222,95748.755,500,0
338,6.079,82250.370,500,0
339,8.454,59143.601,500,0
340,7.658,65291.199,500,0
341,7.860,63613.232,500,0
342,13.820,36179.450,0,500
343,6.932,72129.256,500,0
344,6.358,78641.082,0,500
345,5.887,84932.903,500,0
346,5.061,98794.705,500,0
347,5.940,84175.084,500,0
348,8.503,58802.775,500,0
349,5.874,85120.872,500,0
350,6.894,72526.835,500,0
351,8.009,62429.767,500,0
352,6.222,80360.013,0,500
353,5.351,93440.478,500,0
354,6.276,79668.579,500,0
355,7.467,66961.296,500,0
356,5.214,95895.666,500,0
357,7.665,65231.572,500,0
358,5.408,92455.621,500,0
359,5.375,93023.256,500,0
360,6.103,81926.921,500,0
361,5.424,92182.891,500,0
362,6.357,78653.453,500,0
363,4.509,110889.332,0,500
364,7.278,68700.192,500,0
365,5.699,87734.690,500,0
366,5.820,85910.653,500,0
367,12.528,39910.600,500,0
368,5.914,84545.147,500,0
369,6.592,75849.515,500,0
370,3.903,128106.585,500,0
371,5.815,85984.523,500,0
372,6.655,75131.480,500,0
373,6.366,78542.256,0,500
374,5.809,86073.334,0,500
375,5.163,96842.921,500,0
376,6.825,73260.073,500,0
377,8.086,61835.271,500,0
378,4.771,104799.832,500,0
379,8.924,56028.687,500,0
380,6.851,72982.046,500,0
381,7.373,67815.001,500,0
382,4.778,104646.296,500,0
383,4.718,105977.109,500,0
384,4.856,102965.404,0,500
385,6.029,82932.493,500,0
386,5.287,94571.591,500,0
387,5.306,94232.944,500,0
388,5.610,89126.560,500,0
389,11.166,44778.793,500,0
390,6.762,73942.621,500,0
391,6.953,71911.405,0,500
392,6.204,80593.166,500,0
393,7.279,68690.754,500,0
394,7.261,68861.038,0,500
395,5.764,86745.316,500,0
396,6.872,72759.022,500,0
397,5.611,89110.675,500,0
398,4.912,101791.531,500,0
399,6.236,80179.602,500,0
400,11.424,43767.507,500,0
401,7.543,66286.623,500,0
402,8.916,56078.959,500,0
403,5.322,93949.643,500,0
404,5.163,96842.921,500,0
405,7.502,66648.894,500,0
406,6.197,80684.202,500,0
407,5.350,93457.944,500,0
408,5.169,96730.509,500,0
409,8.729,57280.330,500,0
410,5.193,96283.459,500,0
411,7.140,70028.011,500,0
412,9.659,51765.193,500,0
413,7.910,63211.125,500,0
414,6.149,81314.035,0,500
415,5.663,88292.425,500,0
416,5.350,93457.944,500,0
417,7.958,62829.857,500,0
418,5.433,92030.186,500,0
419,6.321,79101.408,500,0
420,5.116,97732.604,500,0
421,5.941,84160.916,500,0
422,6.162,81142.486,500,0
423,5.613,89078.924,500,0
424,5.861,85309.674,500,0
425,10.055,49726.504,500,0
426,5.037,99265.436,500,0
427,6.687,74771.946,500,0
428,6.146,81353.726,500,0
429,4.870,102669.405,500,0
430,4.842,103263.114,500,0
431,5.503,90859.531,500,0
432,5.061,98794.705,500,0
433,5.431,92064.077,500,0
434,4.662,107250.107,500,0
435,5.662,88308.018,500,0
436,4.645,107642.626,500,0
437,5.024,99522.293,500,0
438,5.689,87888.908,500,0
439,8.670,57670.127,500,0
440,8.497,58844.298,500,0
441,5.592,89413.448,500,0
442,9.490,52687.039,500,0
443,5.997,83375.021,500,0
444,6.438,77663.871,500,0
445,8.338,59966.419,500,0
446,5.479,91257.529,500,0
447,7.256,68908.490,500,0
448,4.800,104166.667,500,0
449,7.930,63051.702,500,0
450,4.481,111582.236,500,0
451,6.947,71973.514,500,0
452,5.973,83710.028,500,0
453,6.625,75471.698,500,0
454,9.134,54740.530,500,0
455,6.511,76793.119,500,0
456,6.755,74019.245,500,0
457,5.877,85077.420,500,0
458,4.610,108459.870,500,0
459,5.324,93914.350,500,0
460,5.170,96711.799,500,0
461,6.029,82932.493,0,500
462,4.993,100140.196,0,500
463,5.695,87796.313,500,0
464,5.501,90892.565,0,500
465,4.854,103007.829,500,0
466,4.640,107758.621,500,0
467,8.197,60997.926,0,500
468,4.226,118315.192,500,0
469,6.053,82603.668,500,0
470,6.343,78827.053,500,0
471,12.318,40591.005,500,0
472,5.951,84019.493,0,500
473,5.429,92097.992,500,0
474,7.373,67815.001,500,0
475,4.038,123823.675,500,0
476,4.137,120860.527,500,0
477,6.811,73410.659,500,0
478,5.686,87935.280,500,0
479,6.470,77279.753,500,0
480,4.949,101030.511,500,0
481,5.617,89015.489,500,0
482,5.365,93196.645,500,0
483,7.598,65806.791,500,0
484,7.856,63645.621,500,0
485,5.217,95840.521,500,0
486,6.313,79201.647,500,0
487,5.675,88105.727,500,0
488,12.760,39184.953,500,0
489,6.538,76475.987,0,500
490,5.870,85178.876,0,500
491,7.300,68493.151,500,0
492,6.170,81037.277,500,0
493,7.179,69647.583,500,0
494,4.532,110326.567,500,0
495,6.733,74261.102,500,0
496,5.577,89653.936,0,500
497,5.375,93023.256,500,0
498,6.570,76103.501,500,0
499,4.551,109865.964,500,0
500,4.901,102019.996,500,0
501,3.749,133368.898,500,0
502,4.805,104058.273,500,0
503,4.061,123122.384,500,0
504,5.194,96264.921,500,0
505,6.408,78027.466,500,0
506,9.278,53890.925,500,0
507,4.974,100522.718,500,0
508,6.676,74895.147,500,0
509,6.280,79617.834,500,0
510,6.557,76254.385,500,0
511,5.502,90876.045,500,0
512,4.720,105932.203,500,0
513,5.321,93967.299,0,500
514,6.953,71911.405,500,0
515,6.492,77017.868,500,0
516,7.851,63686.155,0,500
517,5.421,92233.905,0,500
518,5.901,84731.401,500,0
519,5.444,91844.232,500,0
520,6.040,82781.457,500,0
521,5.828,85792.725,0,500
522,7.266,68813.653,500,0
523,5.247,95292.548,500,0
524,12.511,39964.831,500,0
525,8.495,58858.152,500,0
526,6.124,81645.983,500,0
527,7.276,68719.076,0,500
528,7.652,65342.394,500,0
529,4.534,110277.900,500,0
530,8.837,56580.287,500,0
531,5.807,86102.979,500,0
532,5.806,86117.809,500,0
533,6.115,81766.149,0,500
534,6.947,71973.514,500,0
535,6.797,73561.866,500,0
536,7.385,67704.807,500,0
537,6.705,74571.216,500,0
538,8.384,59637.405,500,0
539,9.618,51985.860,500,0
540,6.945,71994.240,500,0
541,6.063,82467.425,500,0
542,9.232,54159.445,500,0
543,9.838,50823.338,500,0
544,6.504,76875.769,500,0
545,4.728,105752.961,500,0
546,5.718,87443.162,500,0
547,8.920,56053.812,500,0
548,6.261,79859.447,500,0
549,7.793,64160.144,500,0
550,6.293,79453.361,500,0
551,6.486,77089.115,500,0
552,8.319,60103.378,0,500
553,6.465,77339.520,500,0
554,8.342,59937.665,500,0
555,5.266,94948.728,500,0
556,5.642,88621.056,500,0
557,5.622,88936.322,500,0
558,7.874,63500.127,0,500
559,4.338,115260.489,500,0
560,8.186,61079.892,500,0
561,7.749,64524.455,500,0
562,6.624,75483.092,500,0
563,12.417,40267.375,500,0
564,6.995,71479.628,500,0
565,6.713,74482.348,500,0
566,5.589,89461.442,500,0
567,6.248,80025.608,500,0
568,5.637,88699.663,500,0
569,6.222,80360.013,500,0
570,5.918,84488.003,500,0
571,7.223,69223.314,500,0
572,7.758,64449.600,500,0
573,5.724,87351.502,500,0
574,7.674,65155.069,500,0
575,5.704,87657.784,500,0
576,7.968,62751.004,500,0
577,6.710,74515.648,500,0
578,5.783,86460.315,500,0
579,5.211,95950.873,500,0
580,7.541,66304.204,500,0
581,5.900,84745.763,500,0
582,5.202,96116.878,500,0
583,8.212,60886.508,500,0
584,8.013,62398.602,500,0
585,11.789,42412.418,500,0
586,4.985,100300.903,500,0
587,6.310,79239.303,500,0
588,5.835,85689.803,500,0
589,7.252,68946.498,500,0
590,6.253,79961.618,500,0
591,9.373,53344.714,500,0
592,4.580,109170.306,500,0
593,3.828,130616.510,500,0
594,6.515,76745.971,500,0
595,6.374,78443.677,500,0
596,6.884,72632.191,500,0
597,8.484,58934.465,0,500
598,5.057,98872.850,500,0
599,7.676,65138.093,500,0
600,5.589,89461.442,500,0
601,7.458,67042.102,500,0
602,5.438,91945.568,500,0
603,6.484,77112.893,0,500
604,7.570,66050.198,500,0
605,7.021,71214.927,500,0
606,5.713,87519.692,500,0
607,7.863,63588.961,500,0
608,8.843,56541.898,500,0
609,7.074,70681.368,500,0
610,5.778,86535.133,500,0
611,5.798,86236.633,500,0
612,4.655,107411.386,0,500
613,6.776,73789.847,500,0
614,5.157,96955.594,500,0
615,7.407,67503.713,500,0
616,6.449,77531.400,500,0
617,6.069,82385.896,500,0
618,10.146,49280.505,500,0
619,8.058,62050.137,500,0
620,4.687,106678.046,500,0
621,7.132,70106.562,500,0
622,5.234,95529.232,500,0
623,6.660,75075.075,500,0
624,6.197,80684.202,500,0
625,6.575,76045.627,500,0
626,6.680,74850.299,500,0
627,6.386,78296.273,500,0
628,4.863,102817.191,500,0
629,6.566,76149.863,500,0
630,6.423,77845.244,500,0
631,5.755,86880.973,500,0
632,10.808,46262.028,500,0
633,5.930,84317.032,500,0
634,5.975,83682.008,500,0
635,5.305,94250.707,500,0
636,6.641,75289.866,500,0
637,6.621,75517.293,500,0
638,4.942,101173.614,500,0
639,4.455,112233.446,500,0
640,5.896,84803.256,0,500
641,7.327,68240.753,500,0
642,5.916,84516.565,500,0
643,6.352,78715.365,500,0
644,6.418,77905.890,0,500
645,6.180,80906.149,500,0
646,5.036,99285.147,500,0
647,5.039,99226.037,500,0
648,3.808,131302.521,500,0
649,7.964,62782.521,500,0
650,5.366,93179.277,500,0
651,7.311,68390.097,500,0
652,4.372,114364.135,500,0
653,5.919,84473.729,500,0
654,4.547,109962.613,500,0
655,6.979,71643.502,500,0
656,4.624,108131.488,500,0
657,6.644,75255.870,500,0
658,5.513,90694.722,500,0
659,6.065,82440.231,500,0
660,11.805,42354.934,500,0
661,7.571,66041.474,0,500
662,7.075,70671.378,500,0
663,7.588,65893.516,500,0
664,7.936,63004.032,500,0
665,7.097,70452.304,500,0
666,8.353,59858.733,500,0
667,7.186,69579.738,500,0
668,8.045,62150.404,500,0
669,6.863,72854.437,500,0
670,4.763,104975.856,500,0
671,7.398,67585.834,500,0
672,8.009,62429.767,500,0
673,6.832,73185.012,500,0
674,6.063,82467.425,500,0
675,7.997,62523.446,500,0
676,6.309,79251.862,500,0
677,5.844,85557.837,500,0
678,7.181,69628.185,500,0
679,9.376,53327.645,500,0
680,5.894,84832.033,500,0
681,5.558,89960.417,500,0
682,5.690,87873.462,500,0
683,6.909,72369.373,500,0
684,7.245,69013.112,500,0
685,8.633,57917.294,500,0
686,6.640,75301.205,500,0
687,9.266,53960.717,500,0
688,9.956,50220.972,500,0
689,4.430,112866.817,500,0
690,6.163,81129.320,500,0
691,6.812,73399.883,500,0
692,5.207,96024.582,500,0
693,6.291,79478.620,500,0
694,6.750,74074.074,500,0
695,4.843,103241.792,500,0
696,5.674,88121.255,500,0
697,5.335,93720.712,500,0
698,6.116,81752.780,500,0
699,5.301,94321.826,500,0
700,4.695,106496.273,500,0
701,6.639,75312.547,500,0
702,6.209,80528.265,500,0
703,5.246,95310.713,0,500
704,6.924,72212.594,500,0
705,7.428,67312.870,0,500
706,5.066,98697.197,500,0
707,5.043,99147.333,500,0
708,5.140,97276.265,500,0
709,7.909,63219.117,500,0
710,5.959,83906.696,500,0
711,8.991,55611.167,500,0
712,7.353,67999.456,500,0
713,7.205,69396.253,500,0
714,7.208,69367.370,500,0
715,6.859,72896.924,500,0
716,7.370,67842.605,500,0
717,8.575,58309.038,500,0
718,10.622,47072.114,500,0
719,6.130,81566.069,500,0
720,12.188,41023.958,500,0
721,5.917,84502.282,500,0
722,7.525,66445.183,0,500
723,5.765,86730.269,500,0
724,8.281,60379.181,500,0
725,6.418,77905.890,500,0
726,6.194,80723.281,500,0
727,7.568,66067.653,500,0
728,6.973,71705.148,500,0
729,8.927,56009.858,500,0
730,5.824,85851.648,500,0
731,6.739,74194.984,500,0
732,7.540,66312.997,500,0
733,6.295,79428.118,500,0
734,5.304,94268.477,500,0
735,6.228,80282.595,500,0
736,5.871,85164.367,500,0
737,6.798,73551.044,500,0
738,8.270,60459.492,500,0
739,6.589,75884.049,500,0
740,5.389,92781.592,500,0
741,5.189,96357.680,500,0
742,4.326,115580.213,500,0
743,6.563,76184.672,500,0
744,4.345,115074.799,500,0
745,5.163,96842.921,500,0
746,5.911,84588.056,500,0
747,6.356,78665.828,500,0
748,7.980,62656.642,500,0
749,5.110,97847.358,500,0
750,13.261,37704.547,0,500
751,4.628,108038.029,500,0
752,6.245,80064.051,500,0
753,4.919,101646.676,500,0
754,5.251,95219.958,500,0
755,6.043,82740.361,500,0
756,7.896,63323.202,500,0
757,5.330,93808.630,500,0
758,6.722,74382.624,500,0
759,5.404,92524.056,500,0
760,6.874,72737.853,500,0
761,8.363,59787.158,500,0
762,5.164,96824.167,500,0
763,6.768,73877.069,500,0
764,7.452,67096.082,500,0
765,6.572,76080.341,500,0
766,4.659,107319.167,500,0
767,4.107,121743.365,500,0
768,8.009,62429.767,500,0
769,4.677,106906.136,500,0
770,4.454,112258.644,0,500
771,6.073,82331.632,500,0
772,5.559,89944.235,500,0
773,4.603,108624.810,500,0
774,5.872,85149.864,500,0
775,6.276,79668.579,500,0
776,8.032,62250.996,500,0
777,8.534,58589.173,500,0
778,6.531,76557.954,0,500
779,4.990,100200.401,500,0
780,4.678,106883.283,500,0
781,5.448,91776.799,500,0
782,7.887,63395.461,500,0
783,5.854,85411.684,500,0
784,9.513,52559.655,500,0
785,6.467,77315.602,500,0
786,9.646,51834.957,500,0
787,4.837,103369.857,500,0
788,7.038,71042.910,0,500
789,7.941,62964.362,500,0
790,6.634,75369.310,500,0
791,5.971,83738.067,500,0
792,6.952,71921.749,0,500
793,4.676,106928.999,500,0
794,6.226,80308.384,500,0
795,5.633,88762.649,500,0
796,7.738,64616.180,500,0
797,6.148,81327.261,500,0
798,5.874,85120.872,500,0
799,5.641,88636.767,500,0
800,7.319,68315.344,500,0
801,6.414,77954.475,500,0
802,7.869,63540.475,500,0
803,7.328,68231.441,500,0
804,5.599,89301.661,500,0
805,5.797,86251.509,500,0
806,7.104,70382.883,500,0
807,6.291,79478.620,500,0
808,3.338,149790.294,500,0
809,5.433,92030.186,500,0
810,5.154,97012.029,500,0
811,6.909,72369.373,500,0
812,4.221,118455.342,500,0
813,6.736,74228.029,500,0
814,5.614,89063.057,500,0
815,7.331,68203.519,500,0
816,7.944,62940.584,500,0
817,6.511,76793.119,0,500
818,4.287,116631.677,500,0
819,5.907,84645.336,500,0
820,7.034,71083.310,500,0
821,6.956,71880.391,500,0
822,6.289,79503.896,500,0
823,11.368,43983.110,500,0
824,5.980,83612.040,500,0
825,6.963,71808.129,500,0
826,5.614,89063.057,500,0
827,6.922,72233.459,0,500
828,4.843,103241.792,500,0
829,6.273,79706.679,500,0
830,5.119,97675.327,500,0
831,7.161,69822.650,500,0
832,4.933,101358.200,500,0
833,8.121,61568.772,500,0
834,6.989,71540.993,500,0
835,6.535,76511.094,500,0
836,5.924,84402.431,500,0
837,5.272,94840.668,500,0
838,4.344,115101.289,500,0
839,3.947,126678.490,500,0
840,9.587,52153.958,500,0
841,5.908,84631.009,500,0
842,7.251,68956.006,500,0
843,6.235,80192.462,0,500
844,5.229,95620.578,500,0
845,7.766,64383.209,500,0
846,6.535,76511.094,500,0
847,6.322,79088.896,0,500
848,7.594,65841.454,500,0
849,5.798,86236.633,500,0
850,7.913,63187.160,500,0
851,5.073,98561.009,500,0
852,6.107,81873.260,500,0
853,4.946,101091.791,500,0
854,6.512,76781.327,500,0
855,4.749,105285.323,500,0
856,6.618,75551.526,500,0
857,5.562,89895.721,0,500
858,5.701,87703.912,500,0
859,6.456,77447.336,0,500
860,6.516,76734.193,0,500
861,6.250,80000.000,0,500
862,15.108,33095.049,500,0
863,4.584,109075.044,500,0
864,6.738,74205.996,500,0
865,8.660,57736.721,0,500
866,6.582,75964.752,500,0
867,5.298,94375.236,500,0
868,3.922,127485.977,500,0
869,6.171,81024.145,500,0
870,6.556,76266.016,0,500
871,6.385,78308.536,500,0
872,8.528,58630.394,500,0
873,6.084,82182.774,500,0
874,4.458,112157.918,500,0
875,4.309,116036.203,500,0
876,6.760,73964.497,500,0
877,6.527,76604.872,500,0
878,5.327,93861.460,500,0
879,6.394,78198.311,500,0
880,4.543,110059.432,500,0
881,5.071,98599.882,500,0
882,6.345,78802.206,500,0
883,4.386,113999.088,500,0
884,6.740,74183.976,500,0
885,7.500,66666.667,500,0
886,6.421,77869.491,500,0
887,6.160,81168.831,500,0
888,6.924,72212.594,500,0
889,6.000,83333.333,500,0
890,6.454,77471.336,500,0
891,9.160,54585.153,0,500
892,6.812,73399.883,500,0
893,8.153,61327.119,500,0
894,8.110,61652.281,500,0
895,7.672,65172.054,500,0
896,6.592,75849.515,500,0
897,6.505,76863.951,500,0
898,9.521,52515.492,500,0
899,7.575,66006.601,500,0
900,7.492,66737.854,500,0
901,8.480,58962.264,500,0
902,8.385,59630.292,500,0
903,9.407,53151.908,500,0
904,8.276,60415.660,500,0
905,12.129,41223.514,500,0
906,7.177,69666.992,500,0
907,6.281,79605.158,500,0
908,7.412,67458.176,500,0
909,4.866,102753.802,0,500
910,5.980,83612.040,500,0
911,5.689,87888.908,0,500
912,8.332,60009.602,500,0
913,6.348,78764.965,500,0
914,5.945,84104.289,500,0
915,7.599,65798.131,500,0
916,5.367,93161.915,500,0
917,6.082,82209.799,500,0
918,5.823,85866.392,500,0
919,8.430,59311.981,500,0
920,5.647,88542.589,500,0
921,7.679,65112.645,500,0
922,8.071,61950.192,500,0
923,5.877,85077.420,500,0
924,7.211,69338.511,500,0
925,5.844,85557.837,500,0
926,5.018,99641.291,500,0
927,6.496,76970.443,500,0
928,7.881,63443.725,500,0
