pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,5.800,1724.138,10,0
217,6.693,1494.098,10,0
218,5.347,1870.208,10,0
219,4.574,2186.270,10,0
220,6.015,1662.510,0,10
221,5.458,1832.173,10,0
222,5.442,1837.560,10,0
223,5.866,1704.739,0,10
224,5.961,1677.571,10,0
225,5.705,1752.848,10,0
226,4.305,2322.880,10,0
227,3.769,2653.224,10,0
228,5.291,1890.002,10,0
229,4.553,2196.354,0,10
230,3.357,2978.850,0,10
231,4.731,2113.718,10,0
232,4.034,2478.929,10,0
233,4.071,2456.399,0,10
234,4.985,2006.018,10,0
235,4.780,2092.050,10,0
236,4.064,2460.630,10,0
237,6.078,1645.278,10,0
238,5.506,1816.201,10,0
239,7.538,1326.612,10,0
240,5.938,1684.069,10,0
241,5.891,1697.505,10,0
242,5.695,1755.926,10,0
243,4.587,2180.074,10,0
244,3.753,2664.535,10,0
245,5.229,1912.412,10,0
246,4.741,2109.260,10,0
247,4.781,2091.613,10,0
248,4.701,2127.207,10,0
249,4.584,2181.501,10,0
250,5.187,1927.897,10,0
251,4.536,2204.586,10,0
252,4.738,2110.595,10,0
253,4.793,2086.376,10,0
254,4.010,2493.766,10,0
255,5.837,1713.209,10,0
256,5.694,1756.235,10,0
257,4.679,2137.209,10,0
258,4.561,2192.502,0,10
259,5.907,1692.907,10,0
260,4.920,2032.520,10,0
261,5.555,1800.180,0,10
262,3.723,2686.006,10,0
263,4.896,2042.484,10,0
264,4.594,2176.752,10,0
265,3.660,2732.240,10,0
266,5.808,1721.763,10,0
267,3.250,3076.923,10,0
268,4.022,2486.325,10,0
269,3.860,2590.674,10,0
270,4.636,2157.032,10,0
271,4.906,2038.320,10,0
272,3.792,2637.131,10,0
273,4.761,2100.399,10,0
274,4.597,2175.332,10,0
275,4.277,2338.087,10,0
276,5.242,1907.669,10,0
277,4.582,2182.453,0,10
278,5.814,1719.986,10,0
279,4.400,2272.727,10,0
280,5.566,1796.622,10,0
281,5.566,1796.622,10,0
282,4.259,2347.969,10,0
283,3.641,2746.498,10,0
284,9.079,1101.443,10,0
285,4.489,2227.668,10,0
286,5.325,1877.934,10,0
287,5.387,1856.321,10,0
288,5.340,1872.659,10,0
289,3.844,2601.457,10,0
290,5.174,1932.741,10,0
291,4.951,2019.794,0,10
292,4.467,2238.639,10,0
293,5.088,1965.409,0,10
294,4.678,2137.666,10,0
295,4.124,2424.830,10,0
296,4.106,2435.460,10,0
297,5.900,1694.915,0,10
298,5.114,1955.417,10,0
299,2.871,3483.107,10,0
300,3.970,2518.892,10,0
301,4.964,2014.504,10,0
302,5.435,1839.926,10,0
303,3.820,2617.801,0,10
304,5.164,1936.483,10,0
305,4.133,2419.550,10,0
306,5.839,1712.622,10,0
307,3.997,2501.876,10,0
308,5.795,1725.626,10,0
309,6.886,1452.222,10,0
310,8.305,1204.094,10,0
311,4.606,2171.081,10,0
312,6.040,1655.629,0,10
313,5.217,1916.810,10,0
314,3.993,2504.383,10,0
315,3.615,2766.252,10,0
316,5.331,1875.821,10,0
317,5.644,1771.793,10,0
318,4.934,2026.753,10,0
319,4.667,2142.704,0,10
320,4.224,2367.424,10,0
321,5.272,1896.813,10,0
322,4.500,2222.222,10,0
323,4.939,2024.701,10,0
324,6.413,1559.333,10,0
325,3.859,2591.345,10,0
326,4.847,2063.132,10,0
327,3.751,2665.956,10,0
328,4.785,2089.864,10,0
329,4.379,2283.626,10,0
330,3.405,2936.858,10,0
331,6.509,1536.334,10,0
332,4.950,2020.202,10,0
333,4.752,2104.377,10,0
334,5.662,1766.160,0,10
335,5.679,1760.873,10,0
336,7.804,1281.394,0,10
337,4.808,2079.867,10,0
338,3.457,2892.682,10,0
339,3.601,2777.006,0,10
340,3.494,2862.049,10,0
341,4.443,2250.731,0,10
342,2.933,3409.478,10,0
343,5.301,1886.437,10,0
344,4.815,2076.843,10,0
345,3.871,2583.312,10,0
346,3.378,2960.332,10,0
347,3.514,2845.760,10,0
348,4.323,2313.208,10,0
349,4.001,2499.375,10,0
350,3.775,2649.007,10,0
351,4.830,2070.393,10,0
352,4.329,2310.002,10,0
353,5.348,1869.858,10,0
354,6.323,1581.528,10,0
355,3.980,2512.563,10,0
356,5.409,1848.771,10,0
357,3.271,3057.169,10,0
358,4.373,2286.760,10,0
359,4.180,2392.344,10,0
360,3.438,2908.668,10,0
361,3.679,2718.130,10,0
362,3.681,2716.653,0,10
363,3.245,3081.664,10,0
364,3.787,2640.613,10,0
365,3.938,2539.360,10,0
366,7.361,1358.511,10,0
367,4.246,2355.158,10,0
368,4.266,2344.116,0,10
369,4.870,2053.388,10,0
370,3.991,2505.638,10,0
371,4.073,2455.193,10,0
372,4.523,2210.922,10,0
373,4.488,2228.164,10,0
374,4.386,2279.982,10,0
375,4.874,2051.703,10,0
376,4.493,2225.684,0,10
377,5.150,1941.748,10,0
378,5.179,1930.875,10,0
379,5.583,1791.152,10,0
380,6.175,1619.433,10,0
381,4.374,2286.237,10,0
382,6.139,1628.930,10,0
383,4.741,2109.260,10,0
384,4.134,2418.965,10,0
385,5.264,1899.696,10,0
386,5.380,1858.736,10,0
387,6.540,1529.052,10,0
388,4.980,2008.032,10,0
389,4.036,2477.701,10,0
390,4.322,2313.744,10,0
391,3.862,2589.332,10,0
392,5.524,1810.282,10,0
393,3.327,3005.711,10,0
394,4.938,2025.111,10,0
395,5.968,1675.603,10,0
396,4.096,2441.406,10,0
397,3.491,2864.509,10,0
398,3.720,2688.172,0,10
399,3.895,2567.394,10,0
400,9.019,1108.770,10,0
401,3.774,2649.709,10,0
402,5.535,1806.685,10,0
403,5.871,1703.287,0,10
404,4.452,2246.181,10,0
405,4.414,2265.519,0,10
406,5.609,1782.849,10,0
407,3.277,3051.572,10,0
408,3.754,2663.825,10,0
409,3.983,2510.670,10,0
410,5.069,1972.776,10,0
411,4.062,2461.841,10,0
412,4.234,2361.833,10,0
413,5.210,1919.386,10,0
414,4.769,2096.876,10,0
415,4.797,2084.636,10,0
416,5.559,1798.885,10,0
417,3.675,2721.088,10,0
418,3.143,3181.674,10,0
419,4.427,2258.866,10,0
420,3.805,2628.121,10,0
421,4.379,2283.626,0,10
422,4.138,2416.626,10,0
423,5.633,1775.253,10,0
424,3.501,2856.327,10,0
425,4.352,2297.794,10,0
426,3.411,2931.692,10,0
427,3.714,2692.515,10,0
428,3.395,2945.508,10,0
429,4.370,2288.330,10,0
430,4.243,2356.823,10,0
431,4.004,2497.502,10,0
432,5.775,1731.602,10,0
433,3.757,2661.698,10,0
434,5.247,1905.851,10,0
435,4.411,2267.060,10,0
436,7.305,1368.925,10,0
437,3.159,3165.559,10,0
438,3.079,3247.808,10,0
439,4.149,2410.219,10,0
440,5.339,1873.010,10,0
441,3.949,2532.287,10,0
442,3.808,2626.050,10,0
443,5.185,1928.640,10,0
444,4.135,2418.380,10,0
445,3.375,2962.963,10,0
446,3.856,2593.361,10,0
447,3.179,3145.643,10,0
448,3.378,2960.332,10,0
449,3.120,3205.128,10,0
450,3.158,3166.561,10,0
451,6.011,1663.617,10,0
452,3.765,2656.042,0,10
453,3.820,2617.801,10,0
454,3.923,2549.070,10,0
455,4.826,2072.109,10,0
456,5.026,1989.654,10,0
457,3.485,2869.440,10,0
458,3.020,3311.258,10,0
459,6.745,1482.580,10,0
460,4.446,2249.213,0,10
461,6.124,1632.920,10,0
462,5.458,1832.173,10,0
463,5.266,1898.975,10,0
464,4.703,2126.302,10,0
465,3.974,2516.356,10,0
466,4.217,2371.354,10,0
467,5.193,1925.669,10,0
468,4.762,2099.958,10,0
469,3.956,2527.806,10,0
470,3.815,2621.232,10,0
471,3.035,3294.893,10,0
472,4.919,2032.934,10,0
473,5.629,1776.514,10,0
474,5.302,1886.081,10,0
475,9.465,1056.524,10,0
476,6.824,1465.416,10,0
477,5.397,1852.881,10,0
478,5.582,1791.473,10,0
479,3.570,2801.120,10,0
480,5.908,1692.620,0,10
481,6.466,1546.551,10,0
482,4.422,2261.420,10,0
483,5.043,1982.947,0,10
484,3.704,2699.784,10,0
485,4.205,2378.121,10,0
486,3.961,2524.615,10,0
487,4.018,2488.800,10,0
488,4.885,2047.083,10,0
489,7.012,1426.127,0,10
490,5.554,1800.504,0,10
491,3.933,2542.588,10,0
492,5.905,1693.480,10,0
493,4.674,2139.495,10,0
494,5.688,1758.087,10,0
495,6.233,1604.364,10,0
496,6.034,1657.275,10,0
497,5.419,1845.359,0,10
498,5.609,1782.849,10,0
499,4.708,2124.044,10,0
500,3.916,2553.626,10,0
501,4.653,2149.151,10,0
502,4.881,2048.760,10,0
503,4.184,2390.057,10,0
504,5.143,1944.390,10,0
505,6.149,1626.281,10,0
506,4.716,2120.441,10,0
507,4.150,2409.639,10,0
508,4.534,2205.558,10,0
509,5.037,1985.309,10,0
510,3.514,2845.760,0,10
511,4.007,2495.633,10,0
512,5.630,1776.199,10,0
513,4.732,2113.271,0,10
514,4.425,2259.887,10,0
515,4.032,2480.159,10,0
516,4.026,2483.855,0,10
517,5.681,1760.253,0,10
518,4.758,2101.723,10,0
519,5.426,1842.978,0,10
520,4.905,2038.736,0,10
521,5.586,1790.190,10,0
522,6.162,1622.850,10,0
523,8.108,1233.350,10,0
524,5.255,1902.950,10,0
525,5.150,1941.748,10,0
526,5.288,1891.074,10,0
527,4.218,2370.792,10,0
528,4.954,2018.571,10,0
529,4.475,2234.637,10,0
530,5.341,1872.309,10,0
531,6.980,1432.665,0,10
532,5.465,1829.826,10,0
533,3.834,2608.242,10,0
534,5.525,1809.955,10,0
535,4.634,2157.963,10,0
536,5.645,1771.479,10,0
537,4.930,2028.398,10,0
538,6.959,1436.988,10,0
539,5.109,1957.330,10,0
540,3.643,2744.990,10,0
541,4.918,2033.347,10,0
542,4.836,2067.825,10,0
543,4.669,2141.786,10,0
544,5.196,1924.557,10,0
545,4.927,2029.633,10,0
546,4.770,2096.436,10,0
547,4.841,2065.689,10,0
548,6.890,1451.379,10,0
549,5.726,1746.420,10,0
550,4.872,2052.545,10,0
551,5.841,1712.036,10,0
552,5.415,1846.722,10,0
553,5.091,1964.251,10,0
554,5.784,1728.907,10,0
555,3.996,2502.503,10,0
556,2.971,3365.870,10,0
557,4.993,2002.804,10,0
558,3.774,2649.709,10,0
559,6.799,1470.805,10,0
560,5.310,1883.239,10,0
561,5.693,1756.543,10,0
562,4.694,2130.379,10,0
563,4.659,2146.383,10,0
564,3.631,2754.062,10,0
565,4.743,2108.370,10,0
566,3.150,3174.603,10,0
567,3.180,3144.654,10,0
568,3.203,3122.073,10,0
569,4.770,2096.436,10,0
570,4.042,2474.023,10,0
571,4.648,2151.463,10,0
572,5.221,1915.342,0,10
573,4.257,2349.072,10,0
574,8.248,1212.415,10,0
575,4.571,2187.705,10,0
576,5.598,1786.352,10,0
577,5.161,1937.609,10,0
578,4.657,2147.305,10,0
579,4.242,2357.379,10,0
580,4.067,2458.815,10,0
581,5.219,1916.076,10,0
582,4.209,2375.861,10,0
583,3.556,2812.148,0,10
584,4.291,2330.459,10,0
585,5.091,1964.251,10,0
586,3.729,2681.684,10,0
587,4.151,2409.058,10,0
588,3.460,2890.173,10,0
589,4.146,2411.963,10,0
590,3.736,2676.660,10,0
591,4.579,2183.883,10,0
592,4.172,2396.932,10,0
593,5.418,1845.700,10,0
594,4.998,2000.800,10,0
595,3.737,2675.943,10,0
596,5.529,1808.645,0,10
597,4.601,2173.441,0,10
598,3.914,2554.931,10,0
599,2.879,3473.428,10,0
600,7.857,1272.750,0,10
601,5.940,1683.502,10,0
602,4.755,2103.049,10,0
603,5.658,1767.409,10,0
604,5.151,1941.371,10,0
605,4.807,2080.300,10,0
606,3.681,2716.653,10,0
607,5.331,1875.821,10,0
608,5.128,1950.078,10,0
609,4.241,2357.934,10,0
610,4.131,2420.721,10,0
611,6.723,1487.431,10,0
612,3.940,2538.071,10,0
613,3.813,2622.607,10,0
614,3.982,2511.301,10,0
615,4.110,2433.090,10,0
616,4.265,2344.666,10,0
617,5.000,2000.000,10,0
618,4.711,2122.692,0,10
619,5.297,1887.861,10,0
620,4.002,2498.751,10,0
621,5.190,1926.782,0,10
622,5.031,1987.676,10,0
623,4.899,2041.233,10,0
624,5.902,1694.341,10,0
625,6.008,1664.447,10,0
626,8.555,1168.907,10,0
627,5.907,1692.907,10,0
628,3.728,2682.403,10,0
629,4.186,2388.915,0,10
630,4.892,2044.154,10,0
631,5.816,1719.395,10,0
632,5.257,1902.226,10,0
633,5.405,1850.139,10,0
634,7.303,1369.300,10,0
635,6.249,1600.256,10,0
636,5.472,1827.485,10,0
637,5.670,1763.668,10,0
638,5.450,1834.862,10,0
639,5.172,1933.488,10,0
640,4.942,2023.472,0,10
641,4.374,2286.237,10,0
642,4.363,2292.001,10,0
643,5.030,1988.072,10,0
644,5.688,1758.087,0,10
645,6.006,1665.002,10,0
646,5.914,1690.903,10,0
647,4.993,2002.804,10,0
648,5.899,1695.203,0,10
649,4.667,2142.704,10,0
650,5.502,1817.521,10,0
651,5.474,1826.818,0,10
652,3.359,2977.077,10,0
653,4.643,2153.780,10,0
654,5.703,1753.463,10,0
655,5.309,1883.594,10,0
656,5.522,1810.938,10,0
657,5.979,1672.520,10,0
658,5.117,1954.270,10,0
659,6.137,1629.461,10,0
660,5.520,1811.594,10,0
661,5.688,1758.087,10,0
662,5.124,1951.600,10,0
663,5.014,1994.416,10,0
664,5.868,1704.158,10,0
665,5.454,1833.517,10,0
666,5.689,1757.778,10,0
667,4.718,2119.542,10,0
668,5.976,1673.360,10,0
669,6.549,1526.951,10,0
670,5.303,1885.725,10,0
671,4.980,2008.032,10,0
672,5.111,1956.564,10,0
673,2.928,3415.301,10,0
674,5.814,1719.986,10,0
675,4.772,2095.557,0,10
676,5.994,1668.335,10,0
677,4.016,2490.040,10,0
678,5.319,1880.053,10,0
679,5.194,1925.298,10,0
680,4.063,2461.236,10,0
681,6.093,1641.228,10,0
682,5.308,1883.949,10,0
683,5.259,1901.502,10,0
684,3.115,3210.273,10,0
685,10.330,968.054,10,0
686,4.807,2080.300,10,0
687,7.133,1401.935,10,0
688,5.317,1880.760,10,0
689,4.278,2337.541,10,0
690,5.423,1843.998,10,0
691,4.957,2017.349,10,0
692,6.459,1548.227,10,0
693,4.916,2034.174,10,0
694,3.792,2637.131,10,0
695,4.617,2165.909,10,0
696,5.801,1723.841,10,0
697,6.243,1601.794,10,0
698,5.500,1818.182,10,0
699,5.164,1936.483,0,10
700,5.826,1716.444,10,0
701,4.385,2280.502,10,0
702,3.824,2615.063,10,0
703,3.533,2830.456,10,0
704,6.271,1594.642,10,0
705,4.665,2143.623,10,0
706,7.184,1391.982,10,0
707,5.402,1851.166,0,10
708,4.551,2197.319,10,0
709,3.295,3034.901,10,0
710,4.344,2302.026,10,0
711,4.919,2032.934,10,0
712,4.927,2029.633,0,10
713,3.515,2844.950,10,0
714,5.360,1865.672,10,0
715,3.113,3212.335,10,0
716,3.765,2656.042,10,0
717,4.742,2108.815,10,0
718,3.198,3126.954,10,0
719,5.514,1813.565,10,0
720,4.767,2097.755,0,10
721,4.137,2417.211,0,10
722,4.621,2164.034,10,0
723,7.139,1400.756,10,0
724,3.315,3016.591,10,0
725,5.873,1702.707,10,0
726,5.933,1685.488,10,0
727,5.858,1707.067,10,0
728,7.146,1399.384,10,0
729,4.633,2158.429,10,0
730,4.221,2369.107,10,0
731,4.120,2427.184,10,0
732,5.040,1984.127,10,0
733,3.727,2683.123,10,0
734,3.822,2616.431,10,0
735,6.913,1446.550,10,0
736,4.318,2315.887,10,0
737,4.532,2206.531,0,10
738,3.411,2931.692,10,0
739,4.708,2124.044,10,0
740,7.102,1408.054,10,0
741,4.665,2143.623,10,0
742,4.218,2370.792,10,0
743,9.203,1086.602,10,0
744,4.310,2320.186,10,0
745,4.613,2167.787,0,10
746,4.757,2102.165,10,0
747,4.470,2237.136,10,0
748,5.981,1671.961,10,0
749,4.757,2102.165,10,0
750,5.675,1762.115,10,0
751,4.939,2024.701,10,0
752,5.333,1875.117,10,0
753,4.897,2042.067,10,0
754,5.516,1812.908,10,0
755,4.862,2056.767,10,0
756,5.154,1940.241,10,0
757,4.853,2060.581,10,0
758,4.820,2074.689,10,0
759,6.934,1442.169,10,0
760,4.803,2082.032,10,0
761,5.722,1747.641,10,0
762,7.045,1419.446,0,10
763,4.207,2376.991,10,0
764,5.970,1675.042,10,0
765,6.340,1577.287,10,0
766,6.125,1632.653,10,0
767,5.312,1882.530,0,10
768,4.981,2007.629,10,0
769,5.991,1669.170,10,0
770,7.006,1427.348,10,0
771,5.795,1725.626,10,0
772,5.369,1862.544,10,0
773,5.711,1751.007,10,0
774,5.652,1769.285,10,0
775,6.363,1571.586,10,0
776,5.867,1704.449,10,0
777,6.477,1543.925,10,0
778,5.771,1732.802,0,10
779,5.725,1746.725,10,0
780,5.009,1996.406,0,10
781,5.912,1691.475,10,0
782,5.291,1890.002,10,0
783,4.593,2177.226,10,0
784,4.000,2500.000,10,0
785,6.105,1638.002,10,0
786,4.257,2349.072,10,0
787,6.204,1611.863,10,0
788,4.700,2127.660,10,0
789,3.862,2589.332,10,0
790,6.754,1480.604,0,10
791,6.487,1541.545,10,0
792,5.541,1804.728,10,0
793,6.153,1625.223,10,0
794,5.811,1720.874,10,0
795,3.777,2647.604,10,0
796,4.362,2292.526,10,0
797,5.221,1915.342,10,0
798,3.816,2620.545,10,0
799,5.453,1833.853,10,0
800,6.852,1459.428,10,0
801,4.953,2018.978,10,0
802,5.017,1993.223,10,0
803,5.013,1994.813,10,0
804,8.379,1193.460,10,0
805,4.043,2473.411,10,0
806,5.210,1919.386,10,0
807,6.063,1649.349,10,0
808,4.649,2151.000,10,0
809,4.139,2416.043,10,0
810,4.324,2312.673,10,0
811,6.130,1631.321,10,0
812,4.280,2336.449,10,0
813,3.053,3275.467,10,0
814,4.674,2139.495,10,0
815,5.087,1965.795,10,0
816,4.337,2305.741,10,0
817,4.647,2151.926,10,0
818,3.515,2844.950,10,0
819,4.486,2229.157,10,0
820,3.018,3313.453,10,0
821,3.202,3123.048,10,0
822,3.337,2996.704,10,0
823,4.892,2044.154,10,0
824,6.726,1486.768,10,0
825,3.535,2828.854,10,0
826,5.576,1793.400,10,0
827,4.594,2176.752,10,0
828,3.626,2757.860,10,0
829,4.576,2185.315,10,0
830,5.310,1883.239,10,0
831,5.713,1750.394,10,0
832,3.871,2583.312,10,0
833,4.203,2379.253,10,0
834,3.677,2719.608,10,0
835,5.393,1854.256,10,0
836,5.111,1956.564,10,0
837,6.235,1603.849,10,0
838,5.315,1881.468,10,0
839,5.334,1874.766,10,0
840,3.966,2521.432,10,0
841,4.642,2154.244,10,0
842,6.782,1474.491,0,10
843,4.604,2172.024,0,10
844,5.416,1846.381,10,0
845,4.305,2322.880,10,0
846,5.613,1781.578,10,0
847,4.976,2009.646,10,0
848,4.930,2028.398,10,0
849,6.065,1648.805,10,0
850,5.307,1884.304,10,0
851,5.022,1991.239,10,0
852,5.330,1876.173,10,0
853,3.704,2699.784,10,0
854,2.996,3337.784,10,0
855,4.531,2207.018,10,0
856,4.018,2488.800,0,10
857,4.313,2318.572,10,0
858,6.235,1603.849,10,0
859,4.791,2087.247,10,0
860,4.827,2071.680,10,0
861,8.345,1198.322,10,0
862,6.327,1580.528,10,0
863,6.578,1520.219,10,0
864,3.792,2637.131,0,10
865,4.610,2169.197,10,0
866,5.634,1774.938,10,0
867,4.745,2107.482,0,10
868,6.263,1596.679,10,0
869,5.246,1906.214,10,0
870,4.782,2091.175,10,0
871,3.102,3223.727,0,10
872,5.321,1879.346,10,0
873,5.916,1690.331,10,0
874,4.752,2104.377,10,0
875,6.199,1613.163,10,0
876,5.193,1925.669,10,0
877,5.473,1827.151,10,0
878,4.501,2221.729,10,0
879,4.958,2016.942,10,0
880,4.397,2274.278,10,0
881,3.746,2669.514,10,0
882,4.597,2175.332,10,0
883,5.363,1864.628,10,0
884,3.664,2729.258,10,0
885,3.823,2615.747,10,0
886,5.622,1778.726,10,0
887,6.183,1617.338,10,0
888,6.027,1659.200,10,0
889,4.566,2190.101,10,0
890,4.538,2203.614,10,0
891,3.739,2674.512,10,0
892,4.514,2215.330,10,0
893,4.189,2387.205,10,0
894,5.270,1897.533,10,0
895,4.768,2097.315,10,0
896,6.077,1645.549,10,0
897,5.121,1952.744,10,0
898,5.636,1774.308,10,0
899,7.208,1387.347,10,0
900,5.751,1738.828,10,0
901,3.509,2849.815,10,0
902,4.055,2466.091,10,0
903,4.283,2334.812,0,10
904,5.086,1966.182,10,0
905,4.402,2271.695,10,0
906,5.596,1786.991,10,0
907,4.818,2075.550,10,0
908,5.841,1712.036,10,0
909,4.782,2091.175,10,0
910,4.345,2301.496,10,0
911,4.807,2080.300,10,0
912,4.959,2016.536,10,0
913,5.470,1828.154,10,0
914,5.738,1742.768,10,0
915,5.210,1919.386,10,0
916,5.746,1740.341,0,10
917,4.224,2367.424,10,0
918,4.487,2228.661,10,0
919,4.709,2123.593,10,0
920,3.810,2624.672,10,0
921,5.254,1903.312,10,0
922,4.264,2345.216,10,0
923,5.623,1778.410,10,0
924,5.951,1680.390,10,0
925,4.876,2050.861,10,0
926,4.260,2347.418,10,0
927,4.443,2250.731,10,0
928,3.953,2529.724,10,0
