pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,10.612,94.233,0,0
89,6.100,163.934,0,0
90,6.678,149.745,0,0
91,5.979,167.252,0,0
92,7.822,127.845,0,0
93,9.276,107.805,0,0
94,5.760,173.611,0,0
95,6.929,144.321,0,0
96,6.480,154.321,0,0
97,7.115,140.548,0,0
98,11.487,87.055,0,0
99,7.495,133.422,0,0
100,7.876,126.968,0,0
101,8.176,122.309,0,0
102,7.238,138.160,0,0
103,4.859,205.804,0,0
104,7.526,132.873,0,0
105,6.544,152.812,0,0
106,8.362,119.589,0,0
107,10.830,92.336,0,0
108,7.510,133.156,0,0
109,5.123,195.198,0,0
110,7.889,126.759,0,0
111,8.930,111.982,0,0
112,11.920,83.893,0,0
113,9.846,101.564,0,0
114,9.236,108.272,0,0
115,9.485,105.430,0,0
116,7.386,135.391,0,0
117,5.616,178.063,0,0
118,7.383,135.446,0,0
119,8.001,124.984,0,0
120,8.366,119.531,0,0
121,6.973,143.410,0,0
122,9.544,104.778,0,0
123,9.802,102.020,0,0
124,8.692,115.048,0,0
125,10.556,94.733,0,0
126,9.427,106.078,0,0
127,7.892,126.711,0,0
128,7.805,128.123,0,0
129,7.732,129.333,0,0
130,7.695,129.955,0,0
131,4.691,213.174,0,0
132,7.182,139.237,0,0
133,7.917,126.310,0,0
134,8.237,121.403,0,0
135,9.144,109.361,0,0
136,9.278,107.782,0,0
137,7.423,134.716,0,0
138,7.307,136.855,0,0
139,9.568,104.515,0,0
140,6.303,158.655,0,0
141,8.304,120.424,0,0
142,6.371,156.961,0,0
143,6.711,149.009,0,0
144,7.290,137.174,0,0
145,5.235,191.022,0,0
146,5.289,189.072,0,0
147,8.728,114.574,0,0
148,6.743,148.302,0,0
149,8.863,112.829,0,0
150,6.444,155.183,0,0
151,7.559,132.293,0,0
152,11.735,85.215,0,0
153,5.258,190.186,0,0
154,3.771,265.182,0,0
155,5.630,177.620,0,0
156,4.359,229.410,0,0
157,6.824,146.542,0,0
158,5.331,187.582,0,0
159,4.326,231.160,0,0
160,6.564,152.346,0,0
161,9.271,107.863,0,0
162,5.541,180.473,0,0
163,4.849,206.228,0,0
164,5.191,192.641,0,0
165,3.743,267.165,0,0
166,6.034,165.728,0,0
167,5.459,183.184,0,0
168,4.257,234.907,0,0
169,3.665,272.851,0,0
170,5.371,186.185,0,0
171,5.420,184.502,0,0
172,4.783,209.074,0,0
173,3.743,267.165,0,0
174,4.810,207.900,0,0
175,6.565,152.323,0,0
176,7.587,131.804,0,0
177,6.279,159.261,0,0
178,5.627,177.715,0,0
179,4.072,245.580,0,0
180,7.907,126.470,0,0
181,6.519,153.398,0,0
182,6.656,150.240,0,0
183,7.084,141.163,0,0
184,6.412,155.958,0,0
185,3.708,269.687,0,0
186,6.984,143.184,0,0
187,5.370,186.220,0,0
188,5.657,176.772,0,0
189,5.241,190.803,0,0
190,5.188,192.753,0,0
191,6.537,152.975,0,0
192,7.083,141.183,0,0
193,5.769,173.340,0,0
194,12.608,79.315,0,0
195,9.376,106.655,0,0
196,7.473,133.815,0,0
197,6.436,155.376,0,0
198,7.399,135.153,0,0
199,7.656,130.617,0,0
200,5.752,173.853,0,0
201,6.735,148.478,0,0
202,4.924,203.087,0,0
203,6.979,143.287,0,0
204,5.819,171.851,0,0
205,7.609,131.423,0,0
206,6.175,161.943,0,0
207,6.162,162.285,0,0
208,3.686,271.297,0,0
209,5.108,195.771,0,0
210,7.391,135.300,0,0
211,5.904,169.377,0,0
212,5.241,190.803,0,0
213,5.154,194.024,0,0
214,4.898,204.165,0,0
215,5.114,195.542,0,0
216,5.441,183.790,0,0
217,5.279,189.430,0,0
218,4.227,236.574,0,0
219,4.942,202.347,0,0
220,4.315,231.750,0,0
221,5.471,182.782,0,0
222,4.294,232.883,0,0
223,4.478,223.314,0,0
224,8.515,117.440,0,0
225,7.964,125.565,0,0
226,5.716,174.948,0,0
227,6.774,147.623,0,0
228,6.649,150.399,0,0
229,6.991,143.041,0,0
230,5.141,194.515,0,0
231,5.657,176.772,0,0
232,11.758,85.048,0,0
233,5.895,169.635,0,0
234,9.738,102.690,0,0
235,8.343,119.861,0,0
236,7.269,137.571,0,0
237,9.324,107.250,0,0
238,6.450,155.039,0,0
239,6.805,146.951,0,0
240,6.487,154.154,0,0
241,5.962,167.729,0,0
242,6.780,147.493,0,0
243,7.466,133.941,0,0
244,5.945,168.209,0,0
245,5.148,194.250,0,0
246,5.362,186.498,0,0
247,7.386,135.391,0,0
248,5.491,182.116,0,0
249,5.649,177.022,0,0
250,6.712,148.987,0,0
251,7.535,132.714,0,0
252,7.790,128.370,0,0
253,7.941,125.929,0,0
254,7.036,142.126,0,0
255,6.510,153.610,0,0
256,6.303,158.655,0,0
257,6.008,166.445,0,0
258,6.107,163.747,0,0
259,8.816,113.430,0,0
260,9.890,101.112,0,0
261,7.288,137.212,0,0
262,5.489,182.183,0,0
263,7.773,128.650,0,0
264,5.551,180.148,0,0
265,5.474,182.682,0,0
266,6.878,145.391,0,0
267,5.182,192.976,0,0
268,9.841,101.616,0,0
269,9.076,110.181,0,0
270,8.327,120.091,0,0
271,8.807,113.546,0,0
272,9.216,108.507,0,0
273,9.997,100.030,0,0
274,7.195,138.985,0,0
275,7.923,126.215,0,0
276,9.651,103.616,0,0
277,8.877,112.651,0,0
278,8.554,116.904,0,0
279,9.691,103.189,0,0
280,9.164,109.123,0,0
281,9.085,110.072,0,0
282,7.660,130.548,0,0
283,7.336,136.314,0,0
284,6.043,165.481,0,0
285,5.097,196.194,0,0
286,7.400,135.135,0,0
287,7.262,137.703,0,0
288,6.235,160.385,0,0
289,8.004,124.938,0,0
290,4.692,213.129,0,0
291,6.258,159.795,0,0
292,6.831,146.391,0,0
293,6.911,144.697,0,0
294,6.285,159.109,0,0
295,8.037,124.425,0,0
296,6.773,147.645,0,0
297,9.079,110.144,0,0
298,6.807,146.908,0,0
299,4.673,213.995,0,0
300,7.031,142.227,0,0
301,7.242,138.083,0,0
302,6.115,163.532,0,0
303,7.349,136.073,0,0
304,10.599,94.349,0,0
305,10.223,97.819,0,0
306,16.929,59.070,0,0
307,8.599,116.293,0,0
308,6.553,152.602,0,0
309,4.347,230.044,0,0
310,7.157,139.723,0,0
311,5.801,172.384,0,0
312,4.403,227.118,0,0
313,7.080,141.243,0,0
314,4.799,208.377,0,0
315,6.481,154.297,0,0
316,5.823,171.733,0,0
317,4.048,247.036,0,0
318,4.499,222.272,0,0
319,6.407,156.079,0,0
320,8.037,124.425,0,0
321,5.888,169.837,0,0
322,6.755,148.038,0,0
323,6.685,149.589,0,0
324,7.575,132.013,0,0
325,5.826,171.644,0,0
326,6.665,150.038,0,0
327,8.598,116.306,0,0
328,5.871,170.329,0,0
329,8.001,124.984,0,0
330,5.790,172.712,0,0
331,7.344,136.166,0,0
332,6.338,157.778,0,0
333,7.994,125.094,0,0
334,4.624,216.263,0,0
335,6.631,150.807,0,0
336,4.540,220.264,0,0
337,5.988,167.001,0,0
338,5.939,168.379,0,0
339,7.315,136.705,0,0
340,8.720,114.679,0,0
341,9.469,105.608,0,0
342,8.479,117.938,0,0
343,10.188,98.155,0,0
344,9.126,109.577,0,0
345,8.913,112.196,0,0
346,10.903,91.718,0,0
347,8.984,111.309,0,0
348,7.475,133.779,0,0
349,5.920,168.919,0,0
350,5.392,185.460,0,0
351,5.818,171.880,0,0
352,5.976,167.336,0,0
353,5.960,167.785,0,0
354,7.961,125.612,0,0
355,8.528,117.261,0,0
356,6.340,157.729,0,0
357,5.805,172.265,0,0
358,9.484,105.441,0,0
359,6.843,146.135,0,0
360,7.030,142.248,0,0
361,9.085,110.072,0,0
362,10.948,91.341,0,0
363,7.578,131.961,0,0
364,8.967,111.520,0,0
365,8.693,115.035,0,0
366,9.493,105.341,0,0
367,10.418,95.988,0,0
368,9.241,108.213,0,0
369,9.843,101.595,0,0
370,7.778,128.568,0,0
371,10.324,96.862,0,0
372,7.714,129.634,0,0
373,7.450,134.228,0,0
374,5.756,173.732,0,0
375,6.162,162.285,0,0
376,12.408,80.593,0,0
377,8.424,118.708,0,0
378,6.640,150.602,0,0
379,8.814,113.456,0,0
380,5.613,178.158,0,0
381,5.857,170.736,0,0
382,8.916,112.158,0,0
383,8.318,120.221,0,0
384,12.820,78.003,0,0
385,7.198,138.927,0,0
386,11.467,87.207,0,0
387,10.497,95.265,0,0
388,9.057,110.412,0,0
389,9.026,110.791,0,0
390,9.698,103.114,0,0
391,6.894,145.054,0,0
392,8.542,117.069,0,0
393,6.638,150.648,0,0
394,9.583,104.351,0,0
395,6.311,158.453,0,0
396,7.222,138.466,0,0
397,7.662,130.514,0,0
398,9.369,106.735,0,0
399,7.716,129.601,0,0
400,8.004,124.938,0,0
401,7.258,137.779,0,0
402,9.219,108.472,0,0
403,6.226,160.617,0,0
404,6.355,157.356,0,0
405,6.874,145.476,0,0
406,5.179,193.087,0,0
407,7.574,132.031,0,0
408,7.327,136.482,0,0
409,6.878,145.391,0,0
410,8.029,124.549,0,0
411,8.824,113.327,0,0
412,8.724,114.626,0,0
413,8.420,118.765,0,0
414,6.344,157.629,0,0
415,8.230,121.507,0,0
416,6.851,145.964,0,0
417,11.508,86.896,0,0
418,10.302,97.069,0,0
419,10.390,96.246,0,0
420,7.499,133.351,0,0
421,13.023,76.787,0,0
422,8.715,114.745,0,0
423,9.476,105.530,0,0
424,8.933,111.944,0,0
425,8.154,122.639,0,0
426,10.565,94.652,0,0
427,8.693,115.035,0,0
428,10.848,92.183,0,0
429,11.144,89.734,0,0
430,11.666,85.719,0,0
431,9.917,100.837,0,0
432,10.843,92.225,0,0
433,13.114,76.254,0,0
434,11.934,83.794,0,0
435,12.408,80.593,0,0
436,7.460,134.048,0,0
437,9.968,100.321,0,0
438,11.482,87.093,0,0
439,8.908,112.259,0,0
440,6.843,146.135,0,0
441,5.320,187.970,0,0
442,7.249,137.950,0,0
443,8.796,113.688,0,0
444,9.666,103.455,0,0
445,7.780,128.535,0,0
446,8.570,116.686,0,0
447,8.824,113.327,0,0
448,6.747,148.214,0,0
449,9.546,104.756,0,0
450,6.401,156.226,0,0
451,8.115,123.229,0,0
452,7.189,139.101,0,0
453,7.083,141.183,0,0
454,9.015,110.926,0,0
455,8.791,113.753,0,0
456,8.333,120.005,0,0
457,8.534,117.178,0,0
458,8.745,114.351,0,0
459,9.738,102.690,0,0
460,10.975,91.116,0,0
461,16.717,59.819,0,0
462,6.672,149.880,0,0
463,10.240,97.656,0,0
464,9.444,105.887,0,0
465,8.880,112.613,0,0
466,7.178,139.315,0,0
467,9.685,103.252,0,0
468,10.628,94.091,0,0
469,6.882,145.307,0,0
470,10.289,97.191,0,0
471,8.867,112.778,0,0
472,7.254,137.855,0,0
473,7.031,142.227,0,0
474,9.557,104.635,0,0
475,11.317,88.363,0,0
476,8.355,119.689,0,0
477,8.934,111.932,0,0
478,8.964,111.557,0,0
479,6.475,154.440,0,0
480,7.639,130.907,0,0
481,6.289,159.008,0,0
482,9.199,108.707,0,0
483,8.314,120.279,0,0
484,8.438,118.511,0,0
485,7.407,135.007,0,0
486,6.015,166.251,0,0
487,6.243,160.179,0,0
488,7.496,133.404,0,0
489,7.700,129.870,0,0
490,6.595,151.630,0,0
491,7.495,133.422,0,0
492,6.592,151.699,0,0
493,5.495,181.984,0,0
494,5.162,193.723,0,0
495,6.151,162.575,0,0
496,6.223,160.694,0,0
497,5.268,189.825,0,0
498,6.263,159.668,0,0
499,5.674,176.243,0,0
500,7.852,127.356,0,0
501,9.149,109.302,0,0
502,8.123,123.107,0,0
503,7.415,134.862,0,0
504,14.222,70.314,0,0
505,6.404,156.152,0,0
506,6.057,165.098,0,0
507,7.337,136.295,0,0
508,6.498,153.894,0,0
509,5.554,180.050,0,0
510,6.396,156.348,0,0
511,5.713,175.039,0,0
512,6.140,162.866,0,0
513,10.951,91.316,0,0
514,8.033,124.486,0,0
515,7.992,125.125,0,0
516,10.835,92.293,0,0
517,11.917,83.914,0,0
518,11.160,89.606,0,0
519,11.229,89.055,0,0
520,8.516,117.426,0,0
521,6.362,157.183,0,0
522,7.897,126.630,0,0
523,10.075,99.256,0,0
524,8.954,111.682,0,0
525,9.150,109.290,0,0
526,8.551,116.945,0,0
527,6.870,145.560,0,0
528,8.540,117.096,0,0
529,10.559,94.706,0,0
530,10.120,98.814,0,0
531,7.800,128.205,0,0
532,8.442,118.455,0,0
533,9.100,109.890,0,0
534,7.810,128.041,0,0
535,7.210,138.696,0,0
536,5.977,167.308,0,0
537,7.851,127.372,0,0
538,8.223,121.610,0,0
539,9.360,106.838,0,0
540,7.660,130.548,0,0
541,6.764,147.842,0,0
542,6.807,146.908,0,0
543,7.773,128.650,0,0
544,6.338,157.778,0,0
545,6.509,153.633,0,0
546,10.478,95.438,0,0
547,8.489,117.800,0,0
548,5.620,177.936,0,0
549,14.196,70.442,0,0
550,9.464,105.664,0,0
551,8.011,124.828,0,0
552,9.453,105.787,0,0
553,7.851,127.372,0,0
554,6.686,149.566,0,0
555,7.021,142.430,0,0
556,6.844,146.113,0,0
557,7.311,136.780,0,0
558,7.627,131.113,0,0
559,9.737,102.701,0,0
560,6.378,156.789,0,0
561,5.870,170.358,0,0
562,7.691,130.022,0,0
563,7.196,138.966,0,0
564,7.115,140.548,0,0
565,6.536,152.999,0,0
566,6.366,157.085,0,0
567,7.068,141.483,0,0
568,6.490,154.083,0,0
569,9.538,104.844,0,0
570,5.815,171.969,0,0
571,8.470,118.064,0,0
572,7.030,142.248,0,0
573,6.832,146.370,0,0
574,5.682,175.994,0,0
575,7.982,125.282,0,0
576,9.477,105.519,0,0
577,10.228,97.771,0,0
578,9.647,103.659,0,0
579,10.608,94.268,0,0
580,8.251,121.197,0,0
581,6.414,155.909,0,0
582,8.202,121.921,0,0
583,6.853,145.921,0,0
584,6.773,147.645,0,0
585,7.773,128.650,0,0
586,4.721,211.820,0,0
587,4.593,217.723,0,0
588,5.617,178.031,0,0
589,6.646,150.466,0,0
590,6.716,148.898,0,0
591,6.747,148.214,0,0
592,6.838,146.242,0,0
593,4.692,213.129,0,0
594,15.914,62.838,0,0
595,9.343,107.032,0,0
596,9.986,100.140,0,0
597,8.705,114.877,0,0
598,8.499,117.661,0,0
599,7.218,138.543,0,0
600,9.843,101.595,0,0
601,7.554,132.380,0,0
602,8.061,124.054,0,0
603,7.680,130.208,0,0
604,8.406,118.963,0,0
605,6.971,143.451,0,0
606,7.264,137.665,0,0
607,4.954,201.857,0,0
608,6.056,165.125,0,0
609,5.496,181.951,0,0
610,8.688,115.101,0,0
611,7.398,135.172,0,0
612,6.589,151.768,0,0
613,7.017,142.511,0,0
614,6.638,150.648,0,0
615,6.315,158.353,0,0
616,7.105,140.746,0,0
617,6.517,153.445,0,0
618,7.478,133.726,0,0
619,6.691,149.454,0,0
620,8.191,122.085,0,0
621,6.781,147.471,0,0
622,6.843,146.135,0,0
623,5.787,172.801,0,0
624,6.339,157.754,0,0
625,6.481,154.297,0,0
626,6.269,159.515,0,0
627,5.221,191.534,0,0
628,8.358,119.646,0,0
629,6.026,165.948,0,0
630,7.595,131.666,0,0
631,8.590,116.414,0,0
632,6.487,154.154,0,0
633,8.883,112.575,0,0
634,7.194,139.005,0,0
635,7.467,133.923,0,0
636,10.001,99.990,0,0
637,8.326,120.106,0,0
638,8.103,123.411,0,0
639,13.455,74.322,0,0
640,9.213,108.542,0,0
641,6.508,153.657,0,0
642,6.721,148.787,0,0
643,6.536,152.999,0,0
644,7.246,138.007,0,0
645,7.704,129.803,0,0
646,9.454,105.775,0,0
647,11.144,89.734,0,0
648,9.073,110.217,0,0
649,11.579,86.363,0,0
650,7.759,128.883,0,0
651,6.965,143.575,0,0
652,6.540,152.905,0,0
653,5.259,190.150,0,0
654,5.358,186.637,0,0
655,6.946,143.968,0,0
656,6.396,156.348,0,0
657,7.792,128.337,0,0
658,6.283,159.160,0,0
659,8.601,116.266,0,0
660,6.255,159.872,0,0
661,4.601,217.344,0,0
662,10.357,96.553,0,0
663,6.727,148.655,0,0
664,8.587,116.455,0,0
665,7.186,139.159,0,0
666,8.369,119.489,0,0
667,7.361,135.851,0,0
668,6.274,159.388,0,0
669,5.909,169.233,0,0
670,7.173,139.412,0,0
671,4.061,246.245,0,0
672,5.955,167.926,0,0
673,5.498,181.884,0,0
674,4.760,210.084,0,0
675,5.262,190.042,0,0
676,5.746,174.034,0,0
677,5.278,189.466,0,0
678,6.318,158.278,0,0
679,6.920,144.509,0,0
680,5.874,170.242,0,0
681,4.208,237.643,0,0
682,10.077,99.236,0,0
683,6.519,153.398,0,0
684,7.433,134.535,0,0
685,5.505,181.653,0,0
686,6.549,152.695,0,0
687,6.462,154.751,0,0
688,6.188,161.603,0,0
689,6.508,153.657,0,0
690,6.828,146.456,0,0
691,5.737,174.307,0,0
692,9.284,107.712,0,0
693,10.595,94.384,0,0
694,10.827,92.362,0,0
695,11.517,86.828,0,0
696,9.381,106.598,0,0
697,10.306,97.031,0,0
698,10.211,97.934,0,0
699,6.623,150.989,0,0
700,5.515,181.324,0,0
701,8.707,114.850,0,0
702,8.252,121.183,0,0
703,7.701,129.853,0,0
704,6.543,152.835,0,0
705,6.526,153.233,0,0
706,7.865,127.146,0,0
707,9.219,108.472,0,0
708,6.294,158.881,0,0
709,6.575,152.091,0,0
710,6.799,147.080,0,0
711,7.723,129.483,0,0
712,5.985,167.084,0,0
713,5.873,170.271,0,0
714,6.714,148.943,0,0
715,9.021,110.852,0,0
716,5.394,185.391,0,0
717,5.075,197.044,0,0
718,4.113,243.132,0,0
719,4.951,201.979,0,0
720,7.266,137.627,0,0
721,6.288,159.033,0,0
722,5.968,167.560,0,0
723,6.959,143.699,0,0
724,6.527,153.210,0,0
725,12.381,80.769,0,0
726,6.842,146.156,0,0
727,6.305,158.604,0,0
728,4.713,212.179,0,0
729,6.675,149.813,0,0
730,6.269,159.515,0,0
731,7.036,142.126,0,0
732,5.398,185.254,0,0
733,5.483,182.382,0,0
734,4.418,226.347,0,0
735,10.149,98.532,0,0
736,5.339,187.301,0,0
737,6.314,158.378,0,0
738,5.173,193.311,0,0
739,3.984,251.004,0,0
740,3.600,277.778,0,0
741,5.807,172.206,0,0
742,8.206,121.862,0,0
743,5.847,171.028,0,0
744,6.779,147.514,0,0
745,6.365,157.109,0,0
746,6.462,154.751,0,0
747,4.937,202.552,0,0
748,5.005,199.800,0,0
749,6.326,158.078,0,0
750,6.045,165.426,0,0
751,8.964,111.557,0,0
752,6.172,162.022,0,0
753,7.245,138.026,0,0
754,8.925,112.045,0,0
755,8.567,116.727,0,0
756,9.514,105.108,0,0
757,8.248,121.242,0,0
758,6.716,148.898,0,0
759,8.007,124.891,0,0
760,6.285,159.109,0,0
761,8.003,124.953,0,0
762,7.804,128.139,0,0
763,6.204,161.186,0,0
764,7.528,132.837,0,0
765,7.555,132.363,0,0
766,7.501,133.316,0,0
767,12.737,78.511,0,0
768,7.396,135.208,0,0
769,6.985,143.164,0,0
770,8.255,121.139,0,0
771,9.021,110.852,0,0
772,7.932,126.072,0,0
773,6.294,158.881,0,0
774,6.474,154.464,0,0
775,7.528,132.837,0,0
776,7.262,137.703,0,0
777,10.455,95.648,0,0
778,6.172,162.022,0,0
779,7.993,125.109,0,0
780,5.570,179.533,0,0
781,8.100,123.457,0,0
782,7.908,126.454,0,0
783,8.942,111.832,0,0
784,5.834,171.409,0,0
785,5.086,196.618,0,0
786,6.913,144.655,0,0
787,10.176,98.270,0,0
788,10.349,96.628,0,0
789,9.565,104.548,0,0
790,5.749,173.943,0,0
791,7.955,125.707,0,0
792,10.424,95.932,0,0
793,9.371,106.712,0,0
794,9.692,103.178,0,0
795,10.412,96.043,0,0
796,7.638,130.924,0,0
797,9.054,110.448,0,0
798,8.508,117.536,0,0
799,7.241,138.102,0,0
800,7.315,136.705,0,0
801,6.557,152.509,0,0
802,9.261,107.980,0,0
803,9.499,105.274,0,0
804,9.347,106.986,0,0
805,9.604,104.123,0,0
806,7.862,127.194,0,0
807,5.753,173.822,0,0
808,5.376,186.012,0,0
809,6.317,158.303,0,0
810,4.082,244.978,0,0
811,4.727,211.551,0,0
812,4.625,216.216,0,0
813,6.010,166.389,0,0
814,7.375,135.593,0,0
815,8.520,117.371,0,0
816,6.128,163.185,0,0
817,5.628,177.683,0,0
818,6.044,165.453,0,0
819,6.396,156.348,0,0
820,5.817,171.910,0,0
821,5.808,172.176,0,0
822,5.574,179.404,0,0
823,5.210,191.939,0,0
824,7.362,135.833,0,0
825,7.056,141.723,0,0
826,9.536,104.866,0,0
827,5.195,192.493,0,0
828,7.061,141.623,0,0
829,7.002,142.816,0,0
830,7.197,138.947,0,0
831,7.378,135.538,0,0
832,8.855,112.931,0,0
833,7.145,139.958,0,0
834,9.843,101.595,0,0
835,8.769,114.038,0,0
836,7.847,127.437,0,0
837,7.350,136.054,0,0
838,7.966,125.534,0,0
839,8.129,123.016,0,0
840,15.469,64.645,0,0
841,10.132,98.697,0,0
842,9.114,109.721,0,0
843,8.330,120.048,0,0
844,9.579,104.395,0,0
845,9.349,106.963,0,0
846,7.456,134.120,0,0
847,9.022,110.840,0,0
848,7.814,127.975,0,0
849,7.380,135.501,0,0
850,7.889,126.759,0,0
851,5.925,168.776,0,0
852,6.954,143.802,0,0
853,8.067,123.962,0,0
854,8.894,112.435,0,0
855,5.631,177.588,0,0
856,5.630,177.620,0,0
857,8.840,113.122,0,0
858,8.674,115.287,0,0
859,7.499,133.351,0,0
860,7.766,128.766,0,0
861,4.592,217.770,0,0
862,5.792,172.652,0,0
863,7.732,129.333,0,0
864,7.116,140.528,0,0
865,8.191,122.085,0,0
866,8.581,116.537,0,0
867,8.192,122.070,0,0
868,6.822,146.585,0,0
869,9.510,105.152,0,0
870,6.727,148.655,0,0
871,6.867,145.624,0,0
872,9.715,102.934,0,0
873,11.420,87.566,0,0
874,8.516,117.426,0,0
875,8.438,118.511,0,0
876,8.845,113.058,0,0
877,7.067,141.503,0,0
878,10.964,91.208,0,0
879,7.339,136.258,0,0
880,7.516,133.049,0,0
881,9.184,108.885,0,0
882,7.419,134.789,0,0
883,9.540,104.822,0,0
884,7.242,138.083,0,0
885,10.125,98.765,0,0
886,8.809,113.520,0,0
887,9.327,107.216,0,0
888,8.916,112.158,0,0
889,7.683,130.157,0,0
890,8.007,124.891,0,0
891,6.910,144.718,0,0
892,6.595,151.630,0,0
893,8.234,121.448,0,0
894,7.775,128.617,0,0
895,7.410,134.953,0,0
896,9.268,107.898,0,0
897,8.984,111.309,0,0
898,7.856,127.291,0,0
899,6.697,149.321,0,0
900,9.069,110.266,0,0
901,9.210,108.578,0,0
902,8.016,124.750,0,0
903,5.866,170.474,0,0
904,6.755,148.038,0,0
905,8.829,113.263,0,0
906,7.595,131.666,0,0
907,7.723,129.483,0,0
908,6.977,143.328,0,0
909,13.164,75.965,0,0
910,6.983,143.205,0,0
911,7.312,136.761,0,0
912,9.552,104.690,0,0
913,7.164,139.587,0,0
914,6.999,142.878,0,0
915,7.035,142.146,0,0
916,6.360,157.233,0,0
917,7.415,134.862,0,0
918,8.534,117.178,0,0
919,8.642,115.714,0,0
920,8.436,118.540,0,0
921,10.102,98.990,0,0
922,6.745,148.258,0,0
923,8.767,114.064,0,0
924,7.954,125.723,0,0
925,8.031,124.517,0,0
926,6.917,144.571,0,0
927,7.699,129.887,0,0
928,6.389,156.519,0,0
929,6.306,158.579,0,0
930,7.237,138.179,0,0
931,7.041,142.025,0,0
932,5.215,191.755,0,0
933,6.529,153.163,0,0
934,8.749,114.299,0,0
935,8.467,118.106,0,0
936,7.042,142.005,0,0
937,9.216,108.507,0,0
938,7.382,135.465,0,0
939,8.477,117.966,0,0
940,7.864,127.162,0,0
941,7.487,133.565,0,0
942,8.254,121.153,0,0
943,5.947,168.152,0,0
944,7.910,126.422,0,0
945,7.242,138.083,0,0
946,8.314,120.279,0,0
947,11.659,85.771,0,0
948,8.231,121.492,0,0
949,7.095,140.944,0,0
950,8.316,120.250,0,0
951,7.208,138.735,0,0
952,8.783,113.856,0,0
953,8.558,116.850,0,0
954,7.983,125.266,0,0
955,6.222,160.720,0,0
956,6.023,166.030,0,0
957,7.660,130.548,0,0
958,8.274,120.861,0,0
959,6.663,150.083,0,0
960,7.953,125.739,0,0
961,7.490,133.511,0,0
962,6.649,150.399,0,0
963,4.754,210.349,0,0
964,6.390,156.495,0,0
965,7.055,141.743,0,0
966,5.450,183.486,0,0
967,6.919,144.530,0,0
968,6.913,144.655,0,0
969,8.412,118.878,0,0
970,9.884,101.174,0,0
971,7.257,137.798,0,0
972,8.108,123.335,0,0
973,7.597,131.631,0,0
974,5.962,167.729,0,0
975,11.169,89.534,0,0
976,8.668,115.367,0,0
977,7.403,135.080,0,0
978,9.938,100.624,0,0
979,9.275,107.817,0,0
980,7.084,141.163,0,0
981,4.830,207.039,0,0
982,3.850,259.740,0,0
983,4.472,223.614,0,0
984,4.180,239.234,0,0
985,11.567,86.453,0,0
986,8.341,119.890,0,0
987,7.913,126.374,0,0
988,11.425,87.527,0,0
989,9.608,104.080,0,0
990,7.253,137.874,0,0
991,8.431,118.610,0,0
992,7.544,132.556,0,0
993,5.545,180.343,0,0
994,7.255,137.836,0,0
