pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
224,6.071,164.718,0,0
225,4.437,225.378,0,0
226,3.826,261.370,0,0
227,3.822,261.643,0,0
228,4.241,235.793,0,0
229,6.566,152.300,0,0
230,6.277,159.312,0,0
231,5.877,170.155,0,0
232,5.129,194.970,0,0
233,3.687,271.223,0,0
234,5.346,187.056,0,0
235,4.584,218.150,0,0
236,6.410,156.006,0,0
237,5.299,188.715,0,0
238,5.940,168.350,0,0
239,4.588,217.960,0,0
240,3.927,254.647,0,0
241,4.872,205.255,0,0
242,6.674,149.835,0,0
243,6.119,163.425,0,0
244,6.111,163.639,0,0
245,5.524,181.028,0,0
246,6.940,144.092,0,0
247,6.679,149.723,0,0
248,5.104,195.925,0,0
249,3.847,259.943,0,0
250,11.589,86.289,0,0
251,5.841,171.204,0,0
252,5.146,194.326,0,0
253,4.631,215.936,0,0
254,4.719,211.909,0,0
255,4.780,209.205,0,0
256,4.785,208.986,0,0
257,5.191,192.641,0,0
258,4.226,236.630,0,0
259,4.702,212.675,0,0
260,3.839,260.485,0,0
261,6.369,157.011,0,0
262,3.944,253.550,0,0
263,3.497,285.959,0,0
264,3.040,328.947,0,0
265,3.173,315.159,0,0
266,4.962,201.532,0,0
267,4.408,226.860,0,0
268,3.418,292.569,0,0
269,3.558,281.057,0,0
270,5.414,184.706,0,0
271,4.071,245.640,0,0
272,5.407,184.945,0,0
273,5.281,189.358,0,0
274,5.785,172.861,0,0
275,6.310,158.479,0,0
276,6.428,155.569,0,0
277,5.259,190.150,0,0
278,5.067,197.355,0,0
279,5.427,184.264,0,0
280,5.219,191.608,0,0
281,6.828,146.456,0,0
282,5.020,199.203,0,0
283,4.237,236.016,0,0
284,4.685,213.447,0,0
285,3.550,281.690,0,0
286,4.830,207.039,0,0
287,4.376,228.519,0,0
288,4.676,213.858,0,0
289,5.013,199.481,0,0
290,6.012,166.334,0,0
291,5.672,176.305,0,0
292,4.642,215.424,0,0
293,5.635,177.462,0,0
294,5.471,182.782,0,0
295,4.916,203.417,0,0
296,4.488,222.816,0,0
297,3.580,279.330,0,0
298,3.635,275.103,0,0
299,3.372,296.560,0,0
300,4.894,204.332,0,0
301,8.176,122.309,0,0
302,12.014,83.236,0,0
303,6.076,164.582,0,0
304,5.545,180.343,0,0
305,4.898,204.165,0,0
306,5.784,172.891,0,0
307,6.901,144.907,0,0
308,7.091,141.024,0,0
309,4.738,211.060,0,0
310,4.604,217.202,0,0
311,3.166,315.856,0,0
312,3.080,324.675,0,0
313,2.917,342.818,0,0
314,3.794,263.574,0,0
315,3.750,266.667,0,0
316,6.550,152.672,0,0
317,5.328,187.688,0,0
318,4.185,238.949,0,0
319,4.716,212.044,0,0
320,5.039,198.452,0,0
321,5.063,197.511,0,0
322,5.289,189.072,0,0
323,6.016,166.223,0,0
324,6.449,155.063,0,0
325,6.515,153.492,0,0
326,6.886,145.222,0,0
327,5.598,178.635,0,0
328,6.692,149.432,0,0
329,5.301,188.644,0,0
330,5.579,179.244,0,0
331,5.628,177.683,0,0
332,5.249,190.512,0,0
333,5.028,198.886,0,0
334,5.264,189.970,0,0
335,6.078,164.528,0,0
336,6.689,149.499,0,0
337,5.674,176.243,0,0
338,6.124,163.292,0,0
339,5.667,176.460,0,0
340,5.142,194.477,0,0
341,5.651,176.960,0,0
342,6.905,144.823,0,0
343,5.723,174.734,0,0
344,5.915,169.062,0,0
345,6.243,160.179,0,0
346,4.460,224.215,0,0
347,3.679,271.813,0,0
348,4.922,203.169,0,0
349,8.469,118.078,0,0
350,9.735,102.722,0,0
351,5.001,199.960,0,0
352,4.250,235.294,0,0
353,3.168,315.657,0,0
354,3.903,256.213,0,0
355,5.599,178.603,0,0
356,4.408,226.860,0,0
357,4.475,223.464,0,0
358,4.758,210.172,0,0
359,5.024,199.045,0,0
360,3.346,298.864,0,0
361,5.923,168.833,0,0
362,4.524,221.043,0,0
363,4.632,215.889,0,0
364,7.046,141.924,0,0
365,5.174,193.274,0,0
366,4.752,210.438,0,0
367,4.098,244.021,0,0
368,5.467,182.916,0,0
369,5.406,184.980,0,0
370,5.095,196.271,0,0
371,4.369,228.885,0,0
372,4.349,229.938,0,0
373,6.593,151.676,0,0
374,5.748,173.974,0,0
375,4.320,231.481,0,0
376,4.256,234.962,0,0
377,5.483,182.382,0,0
378,3.713,269.324,0,0
379,4.176,239.464,0,0
380,4.418,226.347,0,0
381,3.619,276.319,0,0
382,4.889,204.541,0,0
383,4.183,239.063,0,0
384,4.873,205.212,0,0
385,4.271,234.137,0,0
386,4.542,220.167,0,0
387,3.508,285.063,0,0
388,2.780,359.712,0,0
389,4.061,246.245,0,0
390,4.757,210.217,0,0
391,3.301,302.939,0,0
392,4.877,205.044,0,0
393,4.746,210.704,0,0
394,4.296,232.775,0,0
395,6.425,155.642,0,0
396,4.976,200.965,0,0
397,6.624,150.966,0,0
398,9.017,110.902,0,0
399,4.987,200.521,0,0
400,4.039,247.586,0,0
401,4.311,231.965,0,0
402,4.346,230.097,0,0
403,4.488,222.816,0,0
404,7.287,137.231,0,0
405,5.814,171.999,0,0
406,6.488,154.131,0,0
407,5.585,179.051,0,0
408,4.193,238.493,0,0
409,5.938,168.407,0,0
410,6.414,155.909,0,0
411,6.317,158.303,0,0
412,8.494,117.730,0,0
413,5.825,171.674,0,0
414,4.660,214.592,0,0
415,5.232,191.131,0,0
416,4.457,224.366,0,0
417,4.930,202.840,0,0
418,5.513,181.389,0,0
419,4.657,214.731,0,0
420,7.301,136.968,0,0
421,4.939,202.470,0,0
422,4.499,222.272,0,0
423,5.655,176.835,0,0
424,4.633,215.843,0,0
425,5.111,195.656,0,0
426,5.830,171.527,0,0
427,5.405,185.014,0,0
428,5.355,186.741,0,0
429,5.361,186.532,0,0
430,4.846,206.356,0,0
431,7.570,132.100,0,0
432,7.778,128.568,0,0
433,6.002,166.611,0,0
434,4.670,214.133,0,0
435,4.252,235.183,0,0
436,4.614,216.732,0,0
437,6.274,159.388,0,0
438,5.863,170.561,0,0
439,6.243,160.179,0,0
440,5.884,169.952,0,0
441,4.824,207.297,0,0
442,5.959,167.813,0,0
443,5.508,181.554,0,0
444,6.770,147.710,0,0
445,9.840,101.626,0,0
446,10.504,95.202,0,0
447,5.865,170.503,0,0
448,6.869,145.582,0,0
449,6.231,160.488,0,0
450,4.492,222.618,0,0
451,4.351,229.832,0,0
452,5.437,183.925,0,0
453,4.898,204.165,0,0
454,3.929,254.518,0,0
455,4.280,233.645,0,0
456,5.696,175.562,0,0
457,4.667,214.270,0,0
458,4.386,227.998,0,0
459,4.459,224.266,0,0
460,3.988,250.752,0,0
461,4.922,203.169,0,0
462,6.270,159.490,0,0
463,5.574,179.404,0,0
464,5.463,183.050,0,0
465,4.644,215.332,0,0
466,5.071,197.200,0,0
467,5.443,183.722,0,0
468,4.738,211.060,0,0
469,3.788,263.992,0,0
470,5.372,186.150,0,0
471,5.100,196.078,0,0
472,3.984,251.004,0,0
473,4.765,209.864,0,0
474,4.650,215.054,0,0
475,5.188,192.753,0,0
476,5.365,186.393,0,0
477,6.343,157.654,0,0
478,4.577,218.484,0,0
479,5.355,186.741,0,0
480,5.658,176.741,0,0
481,6.423,155.690,0,0
482,4.966,201.369,0,0
483,4.748,210.615,0,0
484,5.946,168.180,0,0
485,4.911,203.625,0,0
486,4.957,201.735,0,0
487,5.854,170.823,0,0
488,4.234,236.183,0,0
489,5.203,192.197,0,0
490,5.556,179.986,0,0
491,4.947,202.143,0,0
492,5.423,184.400,0,0
493,6.443,155.207,0,0
494,7.622,131.199,0,0
495,4.561,219.250,0,0
496,6.234,160.411,0,0
497,8.378,119.360,0,0
498,10.065,99.354,0,0
499,9.929,100.715,0,0
500,5.565,179.695,0,0
501,6.278,159.286,0,0
502,6.619,151.080,0,0
503,5.791,172.682,0,0
504,4.877,205.044,0,0
505,5.046,198.177,0,0
506,5.677,176.149,0,0
507,5.071,197.200,0,0
508,6.640,150.602,0,0
509,5.001,199.960,0,0
510,5.949,168.095,0,0
511,6.418,155.812,0,0
512,6.055,165.153,0,0
513,5.368,186.289,0,0
514,7.024,142.369,0,0
515,4.089,244.559,0,0
516,3.745,267.023,0,0
517,9.461,105.697,0,0
518,4.213,237.361,0,0
519,6.434,155.424,0,0
520,7.286,137.250,0,0
521,5.555,180.018,0,0
522,5.886,169.895,0,0
523,5.136,194.704,0,0
524,5.193,192.567,0,0
525,5.968,167.560,0,0
526,6.213,160.953,0,0
527,5.305,188.501,0,0
528,6.529,153.163,0,0
529,4.857,205.888,0,0
530,3.971,251.826,0,0
531,4.153,240.790,0,0
532,4.596,217.581,0,0
533,3.874,258.131,0,0
534,5.281,189.358,0,0
535,4.663,214.454,0,0
536,3.787,264.061,0,0
537,7.417,134.825,0,0
538,4.769,209.688,0,0
539,5.389,185.563,0,0
540,5.093,196.348,0,0
541,6.250,160.000,0,0
542,5.196,192.456,0,0
543,4.727,211.551,0,0
544,4.103,243.724,0,0
545,5.319,188.005,0,0
546,4.505,221.976,0,0
547,4.839,206.654,0,0
548,5.722,174.764,0,0
549,5.164,193.648,0,0
550,6.791,147.254,0,0
551,5.701,175.408,0,0
552,4.903,203.957,0,0
553,6.421,155.739,0,0
554,7.942,125.913,0,0
555,10.243,97.628,0,0
556,6.250,160.000,0,0
557,6.686,149.566,0,0
558,6.054,165.180,0,0
559,6.631,150.807,0,0
560,5.264,189.970,0,0
561,6.341,157.704,0,0
562,5.485,182.315,0,0
563,7.688,130.073,0,0
564,6.219,160.798,0,0
565,6.124,163.292,0,0
566,7.863,127.178,0,0
567,7.513,133.103,0,0
568,4.825,207.254,0,0
569,7.259,137.760,0,0
570,6.083,164.393,0,0
571,6.131,163.106,0,0
572,4.799,208.377,0,0
573,7.584,131.857,0,0
574,5.305,188.501,0,0
575,5.245,190.658,0,0
576,4.743,210.837,0,0
577,6.407,156.079,0,0
578,5.263,190.006,0,0
579,6.918,144.550,0,0
580,6.907,144.781,0,0
581,8.032,124.502,0,0
582,6.316,158.328,0,0
583,5.672,176.305,0,0
584,7.602,131.544,0,0
585,6.543,152.835,0,0
586,6.271,159.464,0,0
587,7.565,132.188,0,0
588,4.250,235.294,0,0
589,4.616,216.638,0,0
590,7.715,129.618,0,0
591,5.276,189.538,0,0
592,5.245,190.658,0,0
593,4.751,210.482,0,0
594,4.508,221.828,0,0
595,5.376,186.012,0,0
596,6.163,162.259,0,0
597,5.406,184.980,0,0
598,4.792,208.681,0,0
599,4.778,209.293,0,0
600,6.708,149.076,0,0
601,5.507,181.587,0,0
602,5.829,171.556,0,0
603,8.497,117.689,0,0
604,8.439,118.497,0,0
605,4.697,212.902,0,0
606,5.513,181.389,0,0
607,6.256,159.847,0,0
608,6.345,157.604,0,0
609,9.901,101.000,0,0
610,8.369,119.489,0,0
611,5.041,198.373,0,0
612,5.326,187.758,0,0
613,4.912,203.583,0,0
614,5.908,169.262,0,0
615,5.489,182.183,0,0
616,4.902,203.998,0,0
617,5.757,173.702,0,0
618,4.719,211.909,0,0
619,5.864,170.532,0,0
620,6.508,153.657,0,0
621,5.142,194.477,0,0
622,6.157,162.417,0,0
623,7.515,133.067,0,0
624,5.284,189.251,0,0
625,6.261,159.719,0,0
626,5.706,175.254,0,0
627,4.223,236.798,0,0
628,5.242,190.767,0,0
629,5.660,176.678,0,0
630,5.290,189.036,0,0
631,6.371,156.961,0,0
632,4.602,217.297,0,0
633,7.335,136.333,0,0
634,7.494,133.440,0,0
635,5.184,192.901,0,0
636,5.820,171.821,0,0
637,6.448,155.087,0,0
638,4.470,223.714,0,0
639,6.613,151.217,0,0
640,6.815,146.735,0,0
641,5.949,168.095,0,0
642,4.741,210.926,0,0
643,6.000,166.667,0,0
644,6.925,144.404,0,0
645,5.442,183.756,0,0
646,5.839,171.262,0,0
647,5.514,181.357,0,0
648,4.906,203.832,0,0
649,8.035,124.456,0,0
650,5.046,198.177,0,0
651,5.342,187.196,0,0
652,3.805,262.812,0,0
653,4.165,240.096,0,0
654,4.861,205.719,0,0
655,4.390,227.790,0,0
656,5.321,187.935,0,0
657,4.489,222.767,0,0
658,3.904,256.148,0,0
659,3.371,296.648,0,0
660,3.441,290.613,0,0
661,3.587,278.784,0,0
662,4.915,203.459,0,0
663,6.536,152.999,0,0
664,7.867,127.113,0,0
665,15.617,64.033,0,0
666,5.683,175.963,0,0
667,6.308,158.529,0,0
668,5.436,183.959,0,0
669,5.155,193.986,0,0
670,4.765,209.864,0,0
671,5.216,191.718,0,0
672,3.682,271.592,0,0
673,5.700,175.439,0,0
674,4.219,237.023,0,0
675,4.370,228.833,0,0
676,3.875,258.065,0,0
677,4.511,221.680,0,0
678,4.432,225.632,0,0
679,4.975,201.005,0,0
680,4.983,200.682,0,0
681,5.557,179.953,0,0
682,5.127,195.046,0,0
683,5.327,187.723,0,0
684,5.351,186.881,0,0
685,6.276,159.337,0,0
686,4.880,204.918,0,0
687,5.379,185.908,0,0
688,5.373,186.116,0,0
689,3.741,267.308,0,0
690,3.519,284.172,0,0
691,3.671,272.405,0,0
692,3.730,268.097,0,0
693,3.913,255.558,0,0
694,5.316,188.111,0,0
695,4.295,232.829,0,0
696,4.860,205.761,0,0
697,3.574,279.799,0,0
698,3.909,255.820,0,0
699,3.581,279.252,0,0
700,4.193,238.493,0,0
701,4.097,244.081,0,0
702,4.249,235.349,0,0
703,3.593,278.319,0,0
704,5.135,194.742,0,0
705,4.707,212.450,0,0
706,5.825,171.674,0,0
707,4.579,218.388,0,0
708,4.003,249.813,0,0
709,5.322,187.899,0,0
710,4.919,203.293,0,0
711,5.035,198.610,0,0
712,4.856,205.931,0,0
713,5.010,199.601,0,0
714,5.931,168.606,0,0
715,5.497,181.917,0,0
716,6.610,151.286,0,0
717,5.391,185.494,0,0
718,4.668,214.225,0,0
719,5.179,193.087,0,0
720,4.660,214.592,0,0
721,5.537,180.603,0,0
722,5.189,192.715,0,0
723,10.758,92.954,0,0
724,7.606,131.475,0,0
725,7.077,141.303,0,0
726,5.568,179.598,0,0
727,6.545,152.788,0,0
728,6.054,165.180,0,0
729,6.604,151.423,0,0
730,5.039,198.452,0,0
731,5.794,172.592,0,0
732,4.879,204.960,0,0
733,5.372,186.150,0,0
734,6.233,160.436,0,0
735,4.673,213.995,0,0
736,4.363,229.200,0,0
737,5.138,194.628,0,0
738,6.137,162.946,0,0
739,5.536,180.636,0,0
740,5.180,193.050,0,0
741,4.673,213.995,0,0
742,5.659,176.710,0,0
743,6.108,163.720,0,0
744,6.589,151.768,0,0
745,5.133,194.818,0,0
746,5.896,169.607,0,0
747,4.382,228.206,0,0
748,4.734,211.238,0,0
749,5.717,174.917,0,0
750,5.702,175.377,0,0
751,5.923,168.833,0,0
752,8.346,119.818,0,0
753,4.927,202.963,0,0
754,4.203,237.925,0,0
755,6.181,161.786,0,0
756,5.247,190.585,0,0
757,8.728,114.574,0,0
758,5.869,170.387,0,0
759,6.675,149.813,0,0
760,8.461,118.189,0,0
761,6.908,144.760,0,0
762,9.979,100.210,0,0
763,8.376,119.389,0,0
764,5.485,182.315,0,0
765,6.446,155.135,0,0
766,6.112,163.613,0,0
767,4.557,219.443,0,0
768,6.223,160.694,0,0
769,4.482,223.115,0,0
770,4.805,208.117,0,0
771,4.087,244.678,0,0
772,5.266,189.897,0,0
773,4.801,208.290,0,0
774,4.915,203.459,0,0
775,4.987,200.521,0,0
776,5.311,188.288,0,0
777,5.894,169.664,0,0
778,5.328,187.688,0,0
779,4.091,244.439,0,0
780,5.106,195.848,0,0
781,12.064,82.891,0,0
782,8.512,117.481,0,0
783,5.706,175.254,0,0
784,7.507,133.209,0,0
785,4.934,202.675,0,0
786,4.315,231.750,0,0
787,6.746,148.236,0,0
788,6.252,159.949,0,0
789,4.103,243.724,0,0
790,6.837,146.263,0,0
791,4.599,217.439,0,0
792,6.764,147.842,0,0
793,5.217,191.681,0,0
794,4.571,218.771,0,0
795,4.641,215.471,0,0
796,3.275,305.344,0,0
797,2.700,370.370,0,0
798,3.833,260.892,0,0
799,5.017,199.322,0,0
800,3.756,266.241,0,0
801,4.181,239.177,0,0
802,5.280,189.394,0,0
803,5.218,191.644,0,0
804,5.900,169.492,0,0
805,5.488,182.216,0,0
806,5.372,186.150,0,0
807,4.522,221.141,0,0
808,4.164,240.154,0,0
809,4.714,212.134,0,0
810,5.633,177.525,0,0
811,5.010,199.601,0,0
812,7.676,130.276,0,0
813,5.363,186.463,0,0
814,4.514,221.533,0,0
815,4.979,200.844,0,0
816,4.390,227.790,0,0
817,4.233,236.239,0,0
818,3.501,285.633,0,0
819,4.642,215.424,0,0
820,4.278,233.754,0,0
821,5.373,186.116,0,0
822,4.615,216.685,0,0
823,4.989,200.441,0,0
824,4.529,220.799,0,0
825,5.754,173.792,0,0
826,5.512,181.422,0,0
827,5.090,196.464,0,0
828,5.009,199.641,0,0
829,3.821,261.712,0,0
830,5.818,171.880,0,0
831,5.065,197.433,0,0
832,5.058,197.707,0,0
833,6.194,161.447,0,0
834,4.573,218.675,0,0
835,4.899,204.123,0,0
836,4.325,231.214,0,0
837,4.900,204.082,0,0
838,4.034,247.893,0,0
839,4.254,235.073,0,0
840,4.894,204.332,0,0
841,4.886,204.666,0,0
842,8.736,114.469,0,0
843,11.223,89.103,0,0
844,8.640,115.741,0,0
845,8.975,111.421,0,0
846,7.673,130.327,0,0
847,6.648,150.421,0,0
848,6.030,165.837,0,0
849,6.880,145.349,0,0
850,5.640,177.305,0,0
851,4.409,226.809,0,0
852,4.884,204.750,0,0
853,6.004,166.556,0,0
854,5.957,167.870,0,0
855,6.227,160.591,0,0
856,5.595,178.731,0,0
857,5.830,171.527,0,0
858,5.259,190.150,0,0
859,6.635,150.716,0,0
860,5.679,176.087,0,0
861,5.366,186.359,0,0
862,6.205,161.160,0,0
863,5.800,172.414,0,0
864,6.233,160.436,0,0
865,7.821,127.861,0,0
866,6.041,165.536,0,0
867,5.868,170.416,0,0
868,6.626,150.921,0,0
869,6.680,149.701,0,0
870,7.406,135.026,0,0
871,5.986,167.056,0,0
872,7.828,127.747,0,0
873,6.662,150.105,0,0
874,5.885,169.924,0,0
875,4.699,212.811,0,0
876,7.064,141.563,0,0
877,6.302,158.680,0,0
878,4.861,205.719,0,0
879,5.625,177.778,0,0
880,5.079,196.889,0,0
881,4.632,215.889,0,0
882,5.659,176.710,0,0
883,5.022,199.124,0,0
884,6.505,153.728,0,0
885,4.948,202.102,0,0
886,6.036,165.673,0,0
887,5.807,172.206,0,0
888,4.834,206.868,0,0
889,5.208,192.012,0,0
890,5.526,180.963,0,0
891,7.385,135.410,0,0
892,5.846,171.057,0,0
893,5.680,176.056,0,0
894,7.816,127.943,0,0
895,4.876,205.086,0,0
896,5.811,172.087,0,0
897,7.863,127.178,0,0
898,6.248,160.051,0,0
899,4.684,213.493,0,0
900,7.094,140.964,0,0
901,8.120,123.153,0,0
902,8.710,114.811,0,0
903,7.655,130.634,0,0
904,5.754,173.792,0,0
905,9.232,108.319,0,0
906,5.689,175.778,0,0
907,14.878,67.213,0,0
908,13.203,75.740,0,0
909,7.523,132.926,0,0
910,6.322,158.178,0,0
911,5.696,175.562,0,0
912,7.593,131.700,0,0
913,5.989,166.973,0,0
914,5.893,169.693,0,0
915,6.330,157.978,0,0
916,6.848,146.028,0,0
917,6.141,162.840,0,0
918,6.255,159.872,0,0
919,5.430,184.162,0,0
920,5.713,175.039,0,0
921,4.747,210.659,0,0
922,5.288,189.107,0,0
923,5.021,199.164,0,0
924,4.970,201.207,0,0
925,6.821,146.606,0,0
926,4.858,205.846,0,0
927,4.652,214.961,0,0
928,5.055,197.824,0,0
929,4.616,216.638,0,0
930,5.126,195.084,0,0
931,4.404,227.066,0,0
932,4.079,245.158,0,0
933,4.226,236.630,0,0
934,5.131,194.894,0,0
935,4.291,233.046,0,0
936,4.749,210.571,0,0
937,4.820,207.469,0,0
938,3.554,281.373,0,0
939,5.329,187.652,0,0
940,3.855,259.403,0,0
941,4.359,229.410,0,0
942,3.566,280.426,0,0
943,3.837,260.620,0,0
944,4.487,222.866,0,0
945,3.655,273.598,0,0
946,4.452,224.618,0,0
947,5.191,192.641,0,0
948,5.126,195.084,0,0
949,4.498,222.321,0,0
950,4.582,218.245,0,0
951,5.529,180.865,0,0
952,5.412,184.775,0,0
953,5.116,195.465,0,0
954,4.726,211.595,0,0
955,4.037,247.709,0,0
956,5.913,169.119,0,0
957,5.094,196.309,0,0
958,4.772,209.556,0,0
959,5.351,186.881,0,0
960,5.701,175.408,0,0
961,5.694,175.623,0,0
962,5.619,177.968,0,0
963,4.848,206.271,0,0
964,4.788,208.855,0,0
965,6.702,149.209,0,0
966,9.770,102.354,0,0
967,4.226,236.630,0,0
968,4.913,203.542,0,0
969,6.889,145.159,0,0
970,5.098,196.155,0,0
971,6.564,152.346,0,0
972,6.208,161.082,0,0
973,4.813,207.771,0,0
974,5.666,176.491,0,0
975,4.808,207.987,0,0
976,5.324,187.829,0,0
977,6.389,156.519,0,0
978,6.985,143.164,0,0
979,13.381,74.733,0,0
980,7.636,130.959,0,0
981,9.316,107.342,0,0
982,6.800,147.059,0,0
983,7.497,133.387,0,0
984,7.178,139.315,0,0
985,5.156,193.949,0,0
986,4.261,234.687,0,0
987,5.752,173.853,0,0
988,5.735,174.368,0,0
989,7.536,132.696,0,0
990,4.928,202.922,0,0
991,7.418,134.807,0,0
992,6.462,154.751,0,0
993,6.003,166.583,0,0
994,6.333,157.903,0,0
