pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,4.355,229.621,0,1
83,2.863,349.284,0,1
84,5.027,198.926,0,1
85,4.215,237.248,0,1
86,4.520,221.239,0,1
87,4.870,205.339,0,1
88,5.636,177.431,0,1
89,5.297,188.786,0,1
90,4.292,232.992,0,1
91,5.313,188.218,0,1
92,4.348,229.991,0,1
93,7.768,128.733,0,1
94,4.855,205.973,0,1
95,6.005,166.528,0,1
96,5.594,178.763,0,1
97,5.726,174.642,0,1
98,6.313,158.403,0,1
99,6.061,164.989,0,1
100,7.708,129.735,0,1
101,4.018,248.880,0,1
102,4.492,222.618,0,1
103,3.788,263.992,0,1
104,5.075,197.044,0,1
105,4.226,236.630,0,1
106,4.775,209.424,0,1
107,7.171,139.451,0,1
108,4.186,238.892,0,1
109,6.247,160.077,0,1
110,4.549,219.829,0,1
111,3.763,265.745,0,1
112,4.485,222.965,0,1
113,5.432,184.094,0,1
114,6.245,160.128,0,1
115,10.381,96.330,0,1
116,5.806,172.236,0,1
117,5.759,173.641,0,1
118,4.859,205.804,0,1
119,5.143,194.439,0,1
120,4.056,246.548,0,1
121,4.130,242.131,0,1
122,5.111,195.656,0,1
123,8.210,121.803,0,1
124,4.806,208.073,0,1
125,5.606,178.380,0,1
126,4.626,216.169,0,1
127,4.780,209.205,0,1
128,6.265,159.617,0,1
129,4.493,222.568,0,1
130,6.941,144.071,0,1
131,6.684,149.611,0,1
132,5.437,183.925,0,1
133,7.402,135.099,0,1
134,3.415,292.826,0,1
135,5.220,191.571,0,1
136,4.724,211.685,0,1
137,5.538,180.571,0,1
138,5.052,197.941,0,1
139,9.621,103.939,0,1
140,4.826,207.211,0,1
141,4.378,228.415,0,1
142,4.694,213.038,0,1
143,4.860,205.761,0,1
144,4.897,204.207,0,1
145,4.550,219.780,0,1
146,5.314,188.182,0,1
147,4.116,242.954,0,1
148,5.014,199.442,0,1
149,9.279,107.770,0,1
150,6.189,161.577,0,1
151,5.078,196.928,0,1
152,5.604,178.444,0,1
153,6.045,165.426,0,1
154,4.377,228.467,0,1
155,5.146,194.326,0,1
156,5.704,175.316,0,1
157,3.949,253.229,0,1
158,5.591,178.859,0,1
159,8.387,119.232,0,1
160,5.463,183.050,0,1
161,6.120,163.399,0,1
162,5.423,184.400,0,1
163,5.684,175.932,0,1
164,5.006,199.760,0,1
165,4.999,200.040,0,1
166,6.899,144.949,0,1
167,5.636,177.431,0,1
168,8.196,122.011,0,1
169,4.957,201.735,0,1
170,5.816,171.939,0,1
171,3.958,252.653,0,1
172,5.089,196.502,0,1
173,6.366,157.085,0,1
174,5.405,185.014,0,1
175,3.691,270.929,0,1
176,4.663,214.454,0,1
177,4.451,224.669,0,1
178,5.547,180.278,0,1
179,5.155,193.986,0,1
180,8.012,124.813,0,1
181,6.505,153.728,0,1
182,6.782,147.449,0,1
183,5.246,190.621,0,1
184,6.350,157.480,0,1
185,5.279,189.430,0,1
186,5.407,184.945,0,1
187,4.979,200.844,0,1
188,4.941,202.388,0,1
189,5.631,177.588,0,1
190,4.995,200.200,0,1
191,5.438,183.891,0,1
192,9.157,109.206,0,1
193,3.832,260.960,0,1
194,6.444,155.183,0,1
195,4.194,238.436,0,1
196,6.261,159.719,0,1
197,4.880,204.918,0,1
198,5.121,195.274,0,1
199,5.103,195.963,0,1
200,5.413,184.740,0,1
201,5.095,196.271,0,1
202,5.402,185.117,0,1
203,3.897,256.608,0,1
204,4.429,225.785,0,1
205,8.700,114.943,0,1
206,6.142,162.813,0,1
207,4.700,212.766,0,1
208,5.017,199.322,0,1
209,4.530,220.751,0,1
210,5.361,186.532,0,1
211,5.729,174.551,0,1
212,4.353,229.727,0,1
213,5.178,193.125,0,1
214,4.700,212.766,0,1
215,4.928,202.922,0,1
216,8.965,111.545,0,1
217,4.261,234.687,0,1
218,4.665,214.362,0,1
219,3.719,268.889,0,1
220,4.449,224.770,0,1
221,5.015,199.402,0,1
222,4.420,226.244,0,1
223,5.817,171.910,0,1
224,5.571,179.501,0,1
225,3.844,260.146,0,1
226,5.212,191.865,0,1
227,5.050,198.020,0,1
228,9.152,109.266,0,1
229,5.546,180.310,0,1
230,7.296,137.061,0,1
231,6.230,160.514,0,1
232,5.524,181.028,0,1
233,5.408,184.911,0,1
234,5.474,182.682,0,1
235,4.599,217.439,0,1
236,6.662,150.105,0,1
237,7.966,125.534,0,1
238,5.030,198.807,0,1
239,5.776,173.130,0,1
240,5.831,171.497,0,1
241,7.013,142.592,0,1
242,6.156,162.443,0,1
243,6.479,154.345,0,1
244,6.378,156.789,0,1
245,11.240,88.968,0,1
246,5.975,167.364,0,1
247,6.793,147.210,0,1
248,6.979,143.287,0,1
249,5.676,176.180,0,1
250,5.199,192.345,0,1
251,7.056,141.723,0,1
252,6.644,150.512,0,1
253,10.713,93.345,0,1
254,6.315,158.353,0,1
255,5.883,169.981,0,1
256,5.852,170.882,0,1
257,7.210,138.696,0,1
258,7.299,137.005,0,1
259,5.687,175.840,0,1
260,6.900,144.928,0,1
261,10.315,96.946,0,1
262,6.340,157.729,0,1
263,8.158,122.579,0,1
264,6.223,160.694,0,1
265,7.409,134.971,0,1
266,7.118,140.489,0,1
267,7.248,137.969,0,1
268,7.118,140.489,0,1
269,4.625,216.216,0,1
270,8.889,112.499,0,1
271,5.000,200.000,0,1
272,7.116,140.528,0,1
273,6.391,156.470,0,1
274,7.159,139.684,0,1
275,5.212,191.865,0,1
276,6.437,155.352,0,1
277,4.658,214.684,0,1
278,7.576,131.996,0,1
279,4.975,201.005,0,1
280,7.255,137.836,0,1
281,5.937,168.435,0,1
282,4.821,207.426,0,1
283,7.498,133.369,0,1
284,6.388,156.544,0,1
285,6.666,150.015,0,1
286,8.388,119.218,0,1
287,4.876,205.086,0,1
288,7.714,129.634,0,1
289,6.914,144.634,0,1
290,7.333,136.370,0,1
291,7.347,136.110,0,1
292,6.174,161.970,0,1
293,9.147,109.325,0,1
294,4.557,219.443,0,1
295,6.406,156.104,0,1
296,6.070,164.745,0,1
297,7.533,132.749,0,1
298,6.331,157.953,0,1
299,6.658,150.195,0,1
300,5.397,185.288,0,1
301,9.553,104.679,0,1
302,6.210,161.031,0,1
303,6.504,153.752,0,1
304,4.916,203.417,0,1
305,5.240,190.840,0,1
306,7.397,135.190,0,1
307,7.767,128.750,0,1
308,6.228,160.565,0,1
309,7.038,142.086,0,1
310,10.835,92.293,0,1
311,6.158,162.390,0,1
312,6.253,159.923,0,1
313,5.547,180.278,0,1
314,7.387,135.373,0,1
315,5.799,172.444,0,1
316,6.167,162.153,0,1
317,5.391,185.494,0,1
318,6.891,145.117,0,1
319,10.188,98.155,0,1
320,7.684,130.141,0,1
321,6.522,153.327,0,1
322,7.035,142.146,0,1
323,6.440,155.280,0,1
324,6.211,161.005,0,1
325,5.504,181.686,0,1
326,6.321,158.203,0,1
327,5.141,194.515,0,1
328,10.416,96.006,0,1
329,7.069,141.463,0,1
330,5.094,196.309,0,1
331,6.383,156.666,0,1
332,7.022,142.410,0,1
333,5.765,173.461,0,1
334,4.846,206.356,0,1
335,6.236,160.359,0,1
336,10.623,94.135,0,1
337,6.174,161.970,0,1
338,6.048,165.344,0,1
339,5.893,169.693,0,1
340,4.575,218.579,0,1
341,5.556,179.986,0,1
342,5.811,172.087,0,1
343,4.843,206.484,0,1
344,8.107,123.350,0,1
345,9.593,104.243,0,1
346,7.814,127.975,0,1
347,8.688,115.101,0,1
348,8.347,119.804,0,1
349,5.805,172.265,0,1
350,7.058,141.683,0,1
351,6.265,159.617,0,1
352,5.939,168.379,0,1
353,5.693,175.654,0,1
354,4.612,216.826,0,1
355,10.815,92.464,0,1
356,6.069,164.772,0,1
357,7.560,132.275,0,1
358,8.758,114.181,0,1
359,7.408,134.989,0,1
360,7.830,127.714,0,1
361,7.987,125.203,0,1
362,7.102,140.805,0,1
363,10.603,94.313,0,1
364,6.447,155.111,0,1
365,5.618,177.999,0,1
366,7.652,130.685,0,1
367,7.313,136.743,0,1
368,7.741,129.182,0,1
369,8.299,120.496,0,1
370,7.088,141.084,0,1
371,7.264,137.665,0,1
372,6.457,154.871,0,1
373,6.645,150.489,0,1
374,9.932,100.685,0,1
375,6.099,163.961,0,1
376,5.926,168.748,0,1
377,5.581,179.179,0,1
378,5.638,177.368,0,1
379,6.912,144.676,0,1
380,6.476,154.416,0,1
381,6.638,150.648,0,1
382,5.837,171.321,0,1
383,5.259,190.150,0,1
384,10.134,98.678,0,1
385,6.767,147.776,0,1
386,7.152,139.821,0,1
387,6.076,164.582,0,1
388,5.256,190.259,0,1
389,7.449,134.246,0,1
390,6.031,165.810,0,1
391,8.931,111.970,0,1
392,7.308,136.836,0,1
393,6.747,148.214,0,1
394,8.930,111.982,0,1
395,5.174,193.274,0,1
396,5.964,167.673,0,1
397,5.182,192.976,0,1
398,4.547,219.925,0,1
399,5.553,180.083,0,1
400,5.527,180.930,0,1
401,7.037,142.106,0,1
402,7.667,130.429,0,1
403,6.263,159.668,0,1
404,9.661,103.509,0,1
405,8.017,124.735,0,1
406,8.855,112.931,0,1
407,7.389,135.336,0,1
408,8.865,112.803,0,1
409,6.930,144.300,0,1
410,6.303,158.655,0,1
411,5.975,167.364,0,1
412,6.859,145.794,0,1
413,7.423,134.716,0,1
414,11.535,86.693,0,1
415,7.864,127.162,0,1
416,5.675,176.211,0,1
417,6.996,142.939,0,1
418,7.031,142.227,0,1
419,7.570,132.100,0,1
420,7.047,141.904,0,1
421,5.204,192.160,0,1
422,11.676,85.646,0,1
423,5.145,194.363,0,1
424,6.108,163.720,0,1
425,9.200,108.696,0,1
426,6.712,148.987,0,1
427,6.754,148.060,0,1
428,5.923,168.833,0,1
429,10.351,96.609,0,1
430,9.467,105.630,0,1
431,7.973,125.423,0,1
432,7.202,138.850,0,1
433,4.810,207.900,0,1
434,6.541,152.882,0,1
435,4.627,216.123,0,1
436,7.586,131.822,0,1
437,5.456,183.284,0,1
438,9.701,103.082,0,1
439,6.917,144.571,0,1
440,6.818,146.671,0,1
441,6.625,150.943,0,1
442,6.341,157.704,0,1
443,8.252,121.183,0,1
444,8.459,118.217,0,1
445,7.202,138.850,0,1
446,11.451,87.329,0,1
447,8.000,125.000,0,1
448,5.772,173.250,0,1
449,7.609,131.423,0,1
450,7.708,129.735,0,1
451,7.169,139.489,0,1
452,7.472,133.833,0,1
453,8.182,122.220,0,1
454,13.421,74.510,0,1
455,8.165,122.474,0,1
456,7.200,138.889,0,1
457,8.956,111.657,0,1
458,11.353,88.082,0,1
459,6.635,150.716,0,1
460,7.577,131.978,0,1
461,5.406,184.980,0,1
462,6.778,147.536,0,1
463,7.039,142.066,0,1
464,9.011,110.975,0,1
465,8.087,123.655,0,1
466,7.051,141.824,0,1
467,7.238,138.160,0,1
468,7.623,131.182,0,1
469,5.848,170.999,0,1
470,5.670,176.367,0,1
471,11.208,89.222,0,1
472,7.403,135.080,0,1
473,8.596,116.333,0,1
474,7.984,125.251,0,1
475,7.050,141.844,0,1
476,7.038,142.086,0,1
477,7.011,142.633,0,1
478,10.667,93.747,0,1
479,7.154,139.782,0,1
480,8.130,123.001,0,1
481,6.147,162.681,0,1
482,8.208,121.832,0,1
483,7.022,142.410,0,1
484,6.884,145.264,0,1
485,12.783,78.229,0,1
486,6.134,163.026,0,1
487,8.124,123.092,0,1
488,9.356,106.883,0,1
489,12.025,83.160,0,1
490,8.911,112.221,0,1
491,7.442,134.372,0,1
492,8.272,120.890,0,1
493,8.840,113.122,0,1
494,12.505,79.968,0,1
495,9.116,109.697,0,1
496,8.539,117.110,0,1
497,7.797,128.254,0,1
498,7.496,133.404,0,1
499,9.031,110.730,0,1
500,10.749,93.032,0,1
501,9.005,111.049,0,1
502,9.366,106.769,0,1
503,8.345,119.832,0,1
504,8.323,120.149,0,1
505,6.849,146.007,0,1
506,7.757,128.916,0,1
507,11.027,90.686,0,1
508,10.460,95.602,0,1
509,5.892,169.722,0,1
510,7.753,128.982,0,1
511,7.651,130.702,0,1
512,9.490,105.374,0,1
513,8.317,120.236,0,1
514,14.998,66.676,0,1
515,8.425,118.694,0,1
516,8.320,120.192,0,1
517,8.334,119.990,0,1
518,8.996,111.161,0,1
519,9.532,104.910,0,1
520,11.635,85.948,0,1
521,9.291,107.631,0,1
522,7.782,128.502,0,1
523,7.182,139.237,0,1
524,8.773,113.986,0,1
525,6.940,144.092,0,1
526,8.386,119.246,0,1
527,7.153,139.801,0,1
528,8.808,113.533,0,1
529,8.463,118.161,0,1
530,5.830,171.527,0,1
531,7.232,138.274,0,1
532,6.891,145.117,0,1
533,5.922,168.862,0,1
534,6.443,155.207,0,1
535,11.229,89.055,0,1
536,8.816,113.430,0,1
537,8.499,117.661,0,1
538,8.036,124.440,0,1
539,7.105,140.746,0,1
540,8.682,115.181,0,1
541,6.366,157.085,0,1
542,7.861,127.210,0,1
543,9.063,110.339,0,1
544,12.691,78.796,0,1
545,7.332,136.388,0,1
546,8.119,123.168,0,1
547,8.679,115.221,0,1
548,8.230,121.507,0,1
549,8.922,112.082,0,1
550,5.469,182.849,0,1
551,11.586,86.311,0,1
552,10.102,98.990,0,1
553,9.003,111.074,0,1
554,8.334,119.990,0,1
555,8.353,119.717,0,1
556,9.097,109.926,0,1
557,7.536,132.696,0,1
558,15.521,64.429,0,1
559,8.244,121.300,0,1
560,8.155,122.624,0,1
561,7.295,137.080,0,1
562,8.081,123.747,0,1
563,5.774,173.190,0,1
564,6.264,159.642,0,1
565,5.292,188.964,0,1
566,10.184,98.193,0,1
567,8.369,119.489,0,1
568,8.930,111.982,0,1
569,9.440,105.932,0,1
570,8.496,117.702,0,1
571,7.182,139.237,0,1
572,7.054,141.764,0,1
573,5.624,177.809,0,1
574,7.381,135.483,0,1
575,10.868,92.013,0,1
576,5.754,173.792,0,1
577,7.799,128.222,0,1
578,7.547,132.503,0,1
579,6.216,160.875,0,1
580,7.477,133.743,0,1
581,7.713,129.651,0,1
582,5.668,176.429,0,1
583,11.894,84.076,0,1
584,7.107,140.706,0,1
585,6.456,154.895,0,1
586,8.423,118.723,0,1
587,9.771,102.344,0,1
588,6.300,158.730,0,1
589,7.636,130.959,0,1
590,7.499,133.351,0,1
591,7.332,136.388,0,1
592,7.432,134.553,0,1
593,11.470,87.184,0,1
594,7.593,131.700,0,1
595,6.979,143.287,0,1
596,8.268,120.948,0,1
597,7.715,129.618,0,1
598,8.650,115.607,0,1
599,6.997,142.918,0,1
600,6.853,145.921,0,1
601,8.762,114.129,0,1
602,10.459,95.611,0,1
603,8.158,122.579,0,1
604,6.325,158.103,0,1
605,7.578,131.961,0,1
606,7.525,132.890,0,1
607,8.870,112.740,0,1
608,9.984,100.160,0,1
609,9.112,109.745,0,1
610,10.505,95.193,0,1
611,10.940,91.408,0,1
612,8.503,117.606,0,1
613,8.437,118.526,0,1
614,6.231,160.488,0,1
615,7.483,133.636,0,1
616,8.344,119.847,0,1
617,6.952,143.843,0,1
618,8.105,123.381,0,1
619,13.405,74.599,0,1
620,11.300,88.496,0,1
621,9.175,108.992,0,1
622,6.959,143.699,0,1
623,7.862,127.194,0,1
624,8.474,118.008,0,1
625,7.062,141.603,0,1
626,8.288,120.656,0,1
627,10.191,98.126,0,1
628,7.715,129.618,0,1
629,7.487,133.565,0,1
630,8.616,116.063,0,1
631,6.948,143.926,0,1
632,6.049,165.317,0,1
633,8.571,116.673,0,1
634,7.478,133.726,0,1
635,9.053,110.461,0,1
636,10.480,95.420,0,1
637,6.286,159.084,0,1
638,6.145,162.734,0,1
639,7.059,141.663,0,1
640,6.045,165.426,0,1
641,7.352,136.017,0,1
642,7.382,135.465,0,1
643,6.704,149.165,0,1
644,10.858,92.098,0,1
645,6.841,146.177,0,1
646,6.448,155.087,0,1
647,5.950,168.067,0,1
648,6.469,154.583,0,1
649,7.777,128.584,0,1
650,7.331,136.407,0,1
651,7.428,134.626,0,1
652,6.751,148.126,0,1
653,6.799,147.080,0,1
654,8.235,121.433,0,1
655,12.849,77.827,0,1
656,7.380,135.501,0,1
657,7.906,126.486,0,1
658,8.250,121.212,0,1
659,7.500,133.333,0,1
660,7.541,132.608,0,1
661,6.767,147.776,0,1
662,6.899,144.949,0,1
663,8.531,117.220,0,1
664,7.472,133.833,0,1
665,6.048,165.344,0,1
666,11.434,87.458,0,1
667,8.875,112.676,0,1
668,6.626,150.921,0,1
669,6.455,154.919,0,1
670,7.459,134.066,0,1
671,7.223,138.447,0,1
672,7.791,128.353,0,1
673,13.258,75.426,0,1
674,6.422,155.715,0,1
675,5.999,166.694,0,1
676,6.683,149.633,0,1
677,7.601,131.562,0,1
678,4.681,213.630,0,1
679,4.943,202.306,0,1
680,5.931,168.606,0,1
681,7.506,133.227,0,1
682,4.925,203.046,0,1
683,10.303,97.059,0,1
684,7.966,125.534,0,1
685,7.615,131.320,0,1
686,7.069,141.463,0,1
687,7.821,127.861,0,1
688,6.365,157.109,0,1
689,6.328,158.028,0,1
690,5.862,170.590,0,1
691,7.853,127.340,0,1
692,9.238,108.249,0,1
693,9.443,105.899,0,1
694,6.699,149.276,0,1
695,8.529,117.247,0,1
696,8.431,118.610,0,1
697,7.787,128.419,0,1
698,9.162,109.146,0,1
699,8.770,114.025,0,1
700,8.382,119.303,0,1
701,11.281,88.645,0,1
702,6.669,149.948,0,1
703,8.033,124.486,0,1
704,7.226,138.389,0,1
705,5.764,173.491,0,1
706,7.916,126.326,0,1
707,5.687,175.840,0,1
708,8.076,123.824,0,1
709,5.356,186.706,0,1
710,7.401,135.117,0,1
711,10.423,95.942,0,1
712,6.415,155.885,0,1
713,8.194,122.041,0,1
714,6.950,143.885,0,1
715,7.296,137.061,0,1
716,8.375,119.403,0,1
717,7.884,126.839,0,1
718,7.597,131.631,0,1
719,5.278,189.466,0,1
720,12.088,82.727,0,1
721,8.424,118.708,0,1
722,9.548,104.734,0,1
723,8.297,120.525,0,1
724,7.539,132.644,0,1
725,6.704,149.165,0,1
726,9.189,108.826,0,1
727,6.555,152.555,0,1
728,8.176,122.309,0,1
729,8.191,122.085,0,1
730,10.460,95.602,0,1
731,7.368,135.722,0,1
732,9.912,100.888,0,1
733,7.062,141.603,0,1
734,9.513,105.119,0,1
735,7.081,141.223,0,1
736,6.871,145.539,0,1
737,7.377,135.556,0,1
738,10.389,96.256,0,1
739,10.738,93.127,0,1
740,9.002,111.086,0,1
741,5.447,183.587,0,1
742,6.265,159.617,0,1
743,7.404,135.062,0,1
744,6.706,149.120,0,1
745,5.515,181.324,0,1
746,5.277,189.502,0,1
747,6.558,152.486,0,1
748,6.092,164.150,0,1
749,6.272,159.439,0,1
750,9.205,108.637,0,1
751,11.354,88.075,0,1
752,7.585,131.839,0,1
753,7.286,137.250,0,1
754,7.882,126.871,0,1
755,7.559,132.293,0,1
756,6.674,149.835,0,1
757,6.928,144.342,0,1
758,6.152,162.549,0,1
759,8.138,122.880,0,1
760,5.785,172.861,0,1
761,5.602,178.508,0,1
762,11.744,85.150,0,1
763,7.942,125.913,0,1
764,6.796,147.145,0,1
765,8.094,123.548,0,1
766,6.742,148.324,0,1
767,6.828,146.456,0,1
768,6.727,148.655,0,1
769,7.472,133.833,0,1
770,6.621,151.035,0,1
771,7.347,136.110,0,1
772,7.916,126.326,0,1
773,13.202,75.746,0,1
774,7.142,140.017,0,1
775,6.658,150.195,0,1
776,7.535,132.714,0,1
777,9.471,105.585,0,1
778,6.194,161.447,0,1
779,7.805,128.123,0,1
780,8.416,118.821,0,1
781,7.124,140.371,0,1
782,9.821,101.823,0,1
783,7.024,142.369,0,1
784,12.462,80.244,0,1
785,9.158,109.194,0,1
786,9.252,108.085,0,1
787,7.446,134.300,0,1
788,8.117,123.198,0,1
789,8.547,117.000,0,1
790,7.319,136.631,0,1
791,7.940,125.945,0,1
792,5.992,166.889,0,1
793,7.121,140.430,0,1
794,10.101,99.000,0,1
795,4.850,206.186,0,1
796,6.517,153.445,0,1
797,6.213,160.953,0,1
798,7.316,136.687,0,1
799,6.849,146.007,0,1
800,8.093,123.564,0,1
801,7.258,137.779,0,1
802,5.487,182.249,0,1
803,10.184,98.193,0,1
804,6.217,160.849,0,1
805,6.775,147.601,0,1
806,4.807,208.030,0,1
807,5.525,180.995,0,1
808,5.285,189.215,0,1
809,5.999,166.694,0,1
810,7.700,129.870,0,1
811,9.192,108.790,0,1
812,7.414,134.880,0,1
813,7.216,138.581,0,1
814,11.124,89.896,0,1
815,6.740,148.368,0,1
816,8.467,118.106,0,1
817,6.812,146.800,0,1
818,7.896,126.646,0,1
819,6.465,154.679,0,1
820,7.199,138.908,0,1
821,6.768,147.754,0,1
822,7.897,126.630,0,1
823,6.649,150.399,0,1
824,6.777,147.558,0,1
825,12.976,77.065,0,1
826,6.056,165.125,0,1
827,8.985,111.297,0,1
828,7.014,142.572,0,1
829,8.518,117.398,0,1
830,7.834,127.649,0,1
831,7.724,129.467,0,1
832,8.668,115.367,0,1
833,8.465,118.133,0,1
834,7.614,131.337,0,1
835,7.381,135.483,0,1
836,12.698,78.753,0,1
837,6.562,152.393,0,1
838,6.411,155.982,0,1
839,5.084,196.696,0,1
840,6.523,153.304,0,1
841,7.191,139.063,0,1
842,6.312,158.428,0,1
843,7.237,138.179,0,1
844,6.774,147.623,0,1
845,5.722,174.764,0,1
846,8.540,117.096,0,1
847,7.078,141.283,0,1
848,13.476,74.206,0,1
849,7.335,136.333,0,1
850,7.115,140.548,0,1
851,8.428,118.652,0,1
852,7.535,132.714,0,1
853,8.224,121.595,0,1
854,6.885,145.243,0,1
855,5.654,176.866,0,1
856,7.374,135.612,0,1
857,8.090,123.609,0,1
858,9.092,109.987,0,1
859,10.700,93.458,0,1
860,9.296,107.573,0,1
861,10.130,98.717,0,1
862,7.428,134.626,0,1
863,8.784,113.843,0,1
864,8.847,113.033,0,1
865,8.736,114.469,0,1
866,5.340,187.266,0,1
867,6.107,163.747,0,1
868,7.411,134.935,0,1
869,8.298,120.511,0,1
870,8.239,121.374,0,1
871,9.729,102.785,0,1
872,4.185,238.949,0,1
873,7.263,137.684,0,1
874,7.855,127.307,0,1
875,8.158,122.579,0,1
876,6.005,166.528,0,1
877,5.407,184.945,0,1
878,5.341,187.231,0,1
879,6.024,166.003,0,1
880,7.429,134.608,0,1
881,8.163,122.504,0,1
882,11.071,90.326,0,1
883,8.718,114.705,0,1
884,7.540,132.626,0,1
885,7.428,134.626,0,1
886,7.014,142.572,0,1
887,8.065,123.993,0,1
888,7.212,138.658,0,1
889,4.311,231.965,0,1
890,5.938,168.407,0,1
891,5.459,183.184,0,1
892,4.427,225.887,0,1
893,5.343,187.161,0,1
894,11.710,85.397,0,1
895,6.648,150.421,0,1
896,6.720,148.810,0,1
897,7.405,135.044,0,1
898,7.239,138.141,0,1
899,8.090,123.609,0,1
900,5.724,174.703,0,1
901,8.836,113.173,0,1
902,6.599,151.538,0,1
903,7.476,133.761,0,1
904,7.140,140.056,0,1
905,6.656,150.240,0,1
906,10.936,91.441,0,1
907,6.906,144.802,0,1
908,6.663,150.083,0,1
909,7.363,135.814,0,1
910,7.652,130.685,0,1
911,8.639,115.754,0,1
912,7.794,128.304,0,1
913,6.805,146.951,0,1
914,8.077,123.808,0,1
915,8.952,111.707,0,1
916,8.540,117.096,0,1
917,5.580,179.211,0,1
918,11.396,87.750,0,1
919,7.655,130.634,0,1
920,9.339,107.078,0,1
921,9.529,104.943,0,1
922,10.521,95.048,0,1
923,8.053,124.177,0,1
924,7.832,127.681,0,1
925,6.999,142.878,0,1
926,7.391,135.300,0,1
927,6.455,154.919,0,1
928,6.902,144.886,0,1
929,14.426,69.319,0,1
930,8.276,120.831,0,1
931,9.764,102.417,0,1
932,8.938,111.882,0,1
933,8.860,112.867,0,1
934,8.865,112.803,0,1
935,6.715,148.920,0,1
936,7.793,128.320,0,1
937,8.318,120.221,0,1
938,7.544,132.556,0,1
939,6.086,164.312,0,1
940,6.348,157.530,0,1
941,6.659,150.173,0,1
942,10.149,98.532,0,1
943,5.956,167.898,0,1
944,5.732,174.459,0,1
945,6.954,143.802,0,1
946,6.468,154.607,0,1
947,6.096,164.042,0,1
948,7.448,134.264,0,1
949,6.559,152.462,0,1
950,5.868,170.416,0,1
951,10.739,93.119,0,1
952,5.870,170.358,0,1
953,6.047,165.371,0,1
954,5.101,196.040,0,1
955,6.495,153.965,0,1
956,6.517,153.445,0,1
957,7.194,139.005,0,1
958,8.339,119.918,0,1
959,5.789,172.741,0,1
960,5.581,179.179,0,1
961,6.487,154.154,0,1
962,13.632,73.357,0,1
963,8.694,115.022,0,1
964,7.209,138.715,0,1
965,6.995,142.959,0,1
966,9.166,109.099,0,1
967,7.826,127.779,0,1
968,8.689,115.088,0,1
969,7.509,133.174,0,1
970,7.489,133.529,0,1
971,9.154,109.242,0,1
972,12.577,79.510,0,1
973,7.240,138.122,0,1
974,7.793,128.320,0,1
975,9.463,105.675,0,1
976,7.368,135.722,0,1
977,8.309,120.351,0,1
978,7.289,137.193,0,1
979,6.882,145.307,0,1
980,7.374,135.612,0,1
981,10.227,97.780,0,1
982,11.899,84.041,0,1
983,8.548,116.986,0,1
984,10.090,99.108,0,1
985,9.264,107.945,0,1
986,8.542,117.069,0,1
987,8.222,121.625,0,1
988,6.504,153.752,0,1
989,11.341,88.176,0,1
990,6.913,144.655,0,1
991,11.342,88.168,0,1
992,8.985,111.297,0,1
993,6.215,160.901,0,1
994,7.766,128.766,0,1
