pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
240,6.400,15625.000,0,100
241,2.875,34782.609,0,100
242,4.016,24900.398,0,100
243,6.297,15880.578,0,100
244,3.386,29533.373,100,0
245,5.194,19252.984,0,100
246,9.578,10440.593,100,0
247,3.959,25258.904,0,100
248,4.087,24467.825,100,0
249,5.584,17908.309,100,0
250,3.692,27085.590,0,100
251,3.572,27995.521,100,0
252,6.047,16537.126,0,100
253,3.105,32206.119,0,100
254,4.071,24563.989,0,100
255,8.255,12113.870,0,100
256,3.528,28344.671,0,100
257,3.067,32605.152,100,0
258,8.671,11532.695,0,100
259,3.678,27188.690,0,100
260,6.890,14513.788,0,100
261,5.306,18846.589,0,100
262,4.915,20345.880,0,100
263,6.976,14334.862,0,100
264,3.381,29577.048,0,100
265,4.835,20682.523,100,0
266,6.538,15295.197,0,100
267,3.732,26795.284,0,100
268,3.731,26802.466,0,100
269,7.408,13498.920,0,100
270,3.259,30684.259,100,0
271,7.364,13579.576,0,100
272,4.371,22878.060,0,100
273,4.707,21244.954,0,100
274,4.767,20977.554,0,100
275,7.097,14090.461,0,100
276,3.427,29180.041,0,100
277,5.211,19190.175,0,100
278,8.724,11462.632,0,100
279,3.376,29620.853,0,100
280,5.161,19376.090,0,100
281,7.745,12911.556,0,100
282,3.124,32010.243,0,100
283,4.180,23923.445,0,100
284,6.400,15625.000,0,100
285,5.679,17608.734,0,100
286,4.258,23485.204,0,100
287,4.142,24142.926,100,0
288,6.571,15218.384,100,0
289,3.047,32819.166,0,100
290,3.571,28003.360,0,100
291,2.788,35868.006,0,100
292,9.010,11098.779,0,100
293,3.468,28835.063,100,0
294,3.767,26546.323,0,100
295,3.516,28441.411,0,100
296,9.173,10901.559,0,100
297,4.547,21992.523,0,100
298,4.436,22542.831,0,100
299,7.198,13892.748,0,100
300,5.616,17806.268,0,100
301,5.414,18470.632,0,100
302,7.844,12748.598,0,100
303,4.090,24449.878,0,100
304,5.794,17259.234,0,100
305,5.198,19238.169,0,100
306,6.320,15822.785,0,100
307,5.096,19623.234,100,0
308,5.304,18853.695,0,100
309,8.441,11846.938,0,100
310,4.519,22128.790,0,100
311,4.954,20185.709,100,0
312,7.489,13352.918,0,100
313,4.231,23635.074,100,0
314,4.787,20889.910,0,100
315,7.489,13352.918,100,0
316,5.423,18439.978,100,0
317,4.225,23668.639,0,100
318,7.304,13691.128,0,100
319,3.421,29231.219,0,100
320,4.134,24189.647,0,100
321,7.989,12517.211,0,100
322,5.347,18702.076,0,100
323,7.249,13795.006,0,100
324,6.119,16342.540,0,100
325,5.298,18875.047,0,100
326,6.748,14819.206,0,100
327,4.135,24183.797,0,100
328,3.527,28352.708,0,100
329,8.084,12370.114,0,100
330,3.971,25182.574,0,100
331,3.898,25654.182,0,100
332,4.403,22711.787,100,0
333,8.224,12159.533,100,0
334,4.494,22251.891,0,100
335,4.203,23792.529,0,100
336,6.770,14771.049,100,0
337,2.939,34025.179,0,100
338,5.481,18244.846,0,100
339,7.282,13732.491,100,0
340,4.161,24032.684,0,100
341,4.724,21168.501,0,100
342,5.269,18978.933,0,100
343,4.572,21872.266,0,100
344,5.576,17934.003,0,100
345,3.887,25726.782,0,100
346,11.261,8880.206,0,100
347,5.096,19623.234,0,100
348,5.133,19481.785,0,100
349,6.514,15351.551,0,100
350,5.644,17717.931,100,0
351,6.728,14863.258,0,100
352,4.648,21514.630,0,100
353,6.084,16436.555,0,100
354,3.976,25150.905,0,100
355,4.285,23337.223,0,100
356,8.170,12239.902,100,0
357,3.280,30487.805,0,100
358,8.257,12110.936,0,100
359,3.949,25322.867,0,100
360,4.054,24666.996,0,100
361,8.091,12359.412,100,0
362,5.536,18063.584,100,0
363,4.030,24813.896,0,100
364,7.365,13577.733,0,100
365,6.243,16017.940,0,100
366,4.171,23975.066,0,100
367,8.143,12280.486,0,100
368,5.769,17334.027,0,100
369,3.783,26434.047,0,100
370,7.331,13640.704,0,100
371,4.678,21376.657,0,100
372,5.026,19896.538,0,100
373,5.367,18632.383,0,100
374,8.138,12288.031,0,100
375,5.165,19361.084,100,0
376,4.313,23185.718,0,100
377,9.961,10039.153,0,100
378,5.422,18443.379,0,100
379,5.660,17667.845,0,100
380,7.695,12995.452,0,100
381,5.214,19179.133,100,0
382,7.670,13037.810,0,100
383,4.387,22794.620,0,100
384,3.732,26795.284,100,0
385,5.807,17220.596,0,100
386,4.918,20333.469,100,0
387,2.883,34686.091,100,0
388,6.963,14361.626,0,100
389,5.906,16931.934,0,100
390,6.270,15948.963,0,100
391,6.857,14583.637,0,100
392,4.295,23282.887,100,0
393,5.510,18148.820,100,0
394,7.000,14285.714,100,0
395,5.720,17482.517,100,0
396,9.457,10574.178,0,100
397,3.431,29146.022,100,0
398,4.441,22517.451,0,100
399,9.372,10670.081,0,100
400,6.616,15114.873,0,100
401,4.827,20716.801,0,100
402,8.207,12184.720,0,100
403,4.562,21920.210,100,0
404,4.776,20938.023,0,100
405,6.357,15730.691,100,0
406,3.166,31585.597,100,0
407,5.010,19960.080,0,100
408,7.549,13246.788,0,100
409,4.148,24108.004,100,0
410,4.057,24648.755,0,100
411,3.692,27085.590,0,100
412,6.332,15792.798,0,100
413,3.935,25412.961,100,0
414,3.869,25846.472,0,100
415,7.739,12921.566,100,0
416,3.896,25667.351,0,100
417,3.744,26709.402,0,100
418,4.684,21349.274,0,100
419,7.485,13360.053,0,100
420,3.283,30459.945,0,100
421,5.617,17803.098,0,100
422,5.802,17235.436,100,0
423,6.598,15156.108,0,100
424,4.074,24545.901,0,100
425,2.725,36697.248,0,100
426,4.470,22371.365,0,100
427,6.620,15105.740,0,100
428,4.530,22075.055,0,100
429,3.917,25529.742,100,0
430,3.899,25647.602,0,100
431,8.327,12009.127,100,0
432,3.822,26164.312,0,100
433,4.346,23009.664,0,100
434,3.778,26469.031,100,0
435,10.032,9968.102,0,100
436,4.337,23057.413,100,0
437,4.395,22753.129,0,100
438,4.277,23380.874,100,0
439,9.696,10313.531,0,100
440,5.150,19417.476,0,100
441,3.787,26406.126,0,100
442,4.687,21335.609,0,100
443,8.597,11631.965,0,100
444,4.388,22789.426,100,0
445,5.852,17088.175,0,100
446,5.877,17015.484,0,100
447,4.984,20064.205,0,100
448,3.823,26157.468,0,100
449,4.605,21715.527,0,100
450,9.084,11008.366,0,100
451,5.920,16891.892,0,100
452,5.657,17677.214,0,100
453,7.726,12943.308,0,100
454,4.620,21645.022,0,100
455,6.058,16507.098,0,100
456,6.572,15216.068,0,100
457,6.159,16236.402,0,100
458,4.984,20064.205,100,0
459,4.848,20627.063,0,100
460,9.626,10388.531,100,0
461,5.610,17825.312,100,0
462,4.887,20462.451,0,100
463,4.240,23584.906,0,100
464,7.776,12860.082,0,100
465,6.290,15898.251,0,100
466,6.233,16043.639,0,100
467,5.646,17711.654,0,100
468,10.759,9294.544,0,100
469,6.085,16433.854,100,0
470,5.347,18702.076,0,100
471,6.188,16160.310,0,100
472,6.546,15276.505,0,100
473,7.365,13577.733,0,100
474,6.832,14637.002,0,100
475,7.509,13317.353,0,100
476,9.672,10339.123,0,100
477,6.846,14607.070,0,100
478,6.576,15206.813,100,0
479,4.867,20546.538,0,100
480,8.699,11495.574,0,100
481,5.469,18284.878,0,100
482,4.663,21445.421,100,0
483,4.545,22002.200,0,100
484,4.548,21987.687,0,100
485,8.604,11622.501,0,100
486,6.508,15365.704,0,100
487,6.146,16270.745,0,100
488,5.922,16886.187,0,100
489,10.907,9168.424,0,100
490,7.092,14100.395,0,100
491,5.434,18402.650,100,0
492,5.477,18258.171,0,100
493,9.504,10521.886,100,0
494,7.390,13531.800,100,0
495,5.176,19319.938,0,100
496,4.963,20149.103,0,100
497,5.674,17624.251,0,100
498,10.565,9465.215,100,0
499,6.548,15271.839,0,100
500,7.328,13646.288,100,0
501,7.244,13804.528,0,100
502,7.928,12613.522,0,100
503,9.798,10206.165,0,100
504,5.654,17686.594,0,100
505,4.281,23359.028,0,100
506,7.723,12948.336,0,100
507,5.493,18204.988,0,100
508,7.851,12737.231,0,100
509,6.177,16189.089,0,100
510,5.277,18950.161,0,100
511,5.108,19577.134,0,100
512,6.119,16342.540,0,100
513,7.728,12939.959,0,100
514,8.671,11532.695,0,100
515,7.022,14240.957,0,100
516,6.834,14632.719,0,100
517,6.567,15227.653,0,100
518,5.329,18765.247,0,100
519,7.240,13812.155,0,100
520,10.674,9368.559,0,100
521,8.751,11427.265,0,100
522,6.109,16369.291,100,0
523,6.405,15612.802,0,100
524,6.683,14963.340,100,0
525,6.122,16334.531,0,100
526,9.339,10707.785,0,100
527,8.150,12269.939,0,100
528,6.828,14645.577,100,0
529,5.956,16789.792,0,100
530,6.231,16048.788,0,100
531,5.546,18031.013,0,100
532,8.905,11229.646,0,100
533,4.198,23820.867,100,0
534,5.983,16714.023,0,100
535,7.412,13491.635,0,100
536,6.346,15757.958,0,100
537,4.973,20108.586,100,0
538,9.357,10687.186,100,0
539,5.727,17461.149,0,100
540,5.317,18807.598,0,100
541,5.725,17467.249,0,100
542,4.893,20437.359,100,0
543,5.511,18145.527,100,0
544,11.029,9067.005,0,100
545,4.886,20466.639,0,100
546,6.189,16157.699,0,100
547,5.166,19357.336,0,100
548,5.784,17289.073,100,0
549,5.615,17809.439,0,100
550,3.753,26645.350,0,100
551,7.895,12666.244,100,0
552,6.530,15313.936,0,100
553,6.646,15046.645,0,100
554,7.460,13404.826,0,100
555,7.659,13056.535,0,100
556,6.142,16281.342,0,100
557,6.151,16257.519,0,100
558,11.428,8750.438,0,100
559,6.825,14652.015,0,100
560,6.721,14878.738,0,100
561,4.678,21376.657,0,100
562,4.798,20842.018,0,100
563,7.114,14056.789,0,100
564,5.506,18162.005,0,100
565,6.618,15110.305,0,100
566,9.996,10004.002,100,0
567,7.267,13760.837,0,100
568,7.067,14150.276,0,100
569,6.043,16548.072,0,100
570,6.775,14760.148,0,100
571,6.686,14956.626,100,0
572,6.429,15554.519,0,100
573,8.311,12032.246,0,100
574,4.811,20785.699,100,0
575,5.081,19681.165,0,100
576,5.148,19425.019,0,100
577,4.979,20084.354,0,100
578,5.508,18155.410,0,100
579,5.231,19116.804,0,100
580,4.930,20283.976,0,100
581,9.106,10981.770,0,100
582,5.445,18365.473,0,100
583,6.300,15873.016,0,100
584,6.858,14581.511,0,100
585,6.828,14645.577,0,100
586,5.881,17003.911,0,100
587,5.696,17556.180,100,0
588,5.318,18804.062,100,0
589,11.342,8816.787,100,0
590,5.392,18545.994,0,100
591,7.185,13917.884,0,100
592,6.914,14463.408,0,100
593,6.388,15654.352,0,100
594,6.276,15933.716,100,0
595,5.007,19972.039,100,0
596,9.035,11068.069,0,100
597,6.165,16220.600,0,100
598,5.384,18573.551,0,100
599,5.806,17223.562,0,100
600,4.992,20032.051,0,100
601,6.499,15386.983,0,100
602,7.523,13292.569,0,100
603,10.181,9822.218,0,100
604,5.840,17123.288,100,0
605,6.133,16305.234,0,100
606,6.311,15845.349,0,100
607,7.327,13648.151,0,100
608,5.818,17188.037,0,100
609,6.765,14781.966,0,100
610,4.456,22441.652,100,0
611,9.281,10774.701,100,0
612,4.382,22820.630,0,100
613,7.561,13225.764,0,100
614,6.220,16077.170,100,0
615,5.811,17208.742,100,0
616,5.678,17611.835,0,100
617,6.781,14747.087,0,100
618,10.190,9813.543,0,100
619,7.281,13734.377,0,100
620,6.028,16589.250,0,100
621,5.778,17307.027,0,100
622,5.851,17091.096,100,0
623,6.540,15290.520,0,100
624,5.007,19972.039,0,100
625,6.654,15028.554,0,100
626,6.215,16090.105,0,100
627,7.509,13317.353,100,0
628,5.526,18096.272,100,0
629,6.009,16641.704,0,100
630,5.491,18211.619,0,100
631,5.128,19500.780,0,100
632,4.726,21159.543,0,100
633,6.182,16175.995,0,100
634,5.900,16949.153,0,100
635,3.350,29850.746,0,100
636,9.020,11086.475,100,0
637,5.588,17895.490,0,100
638,5.245,19065.777,0,100
639,6.080,16447.368,100,0
640,6.620,15105.740,100,0
641,6.765,14781.966,0,100
642,5.680,17605.634,100,0
643,4.431,22568.269,100,0
644,7.622,13119.916,0,100
645,6.557,15250.877,100,0
646,5.893,16969.286,0,100
647,6.342,15767.897,0,100
648,6.387,15656.803,0,100
649,5.348,18698.579,0,100
650,4.792,20868.114,0,100
651,5.286,18917.896,100,0
652,7.196,13896.609,0,100
653,11.344,8815.233,100,0
654,6.730,14858.841,0,100
655,7.507,13320.900,0,100
656,6.387,15656.803,0,100
657,4.203,23792.529,100,0
658,5.943,16826.519,0,100
659,5.570,17953.321,100,0
660,5.339,18730.099,0,100
661,7.160,13966.480,0,100
662,6.386,15659.255,0,100
663,8.988,11125.946,0,100
664,4.559,21934.635,0,100
665,4.245,23557.126,100,0
666,4.348,22999.080,100,0
667,3.428,29171.529,100,0
668,6.208,16108.247,0,100
669,4.701,21272.070,0,100
670,4.878,20500.205,0,100
671,3.679,27181.299,100,0
672,8.039,12439.358,0,100
673,6.626,15092.062,0,100
674,6.434,15542.431,0,100
675,6.062,16496.206,0,100
676,5.863,17056.115,0,100
677,5.028,19888.624,0,100
678,5.572,17946.877,0,100
679,5.946,16818.029,0,100
680,5.503,18171.906,0,100
681,6.140,16286.645,0,100
682,3.779,26462.027,100,0
683,8.777,11393.415,0,100
684,5.509,18152.115,0,100
685,6.137,16294.606,0,100
686,5.198,19238.169,0,100
687,6.176,16191.710,0,100
688,5.303,18857.251,100,0
689,6.730,14858.841,0,100
690,7.267,13760.837,0,100
691,6.360,15723.270,0,100
692,5.806,17223.562,0,100
693,4.719,21190.930,100,0
694,5.957,16786.973,0,100
695,9.903,10097.950,0,100
696,5.137,19466.615,0,100
697,5.993,16686.134,0,100
698,5.623,17784.101,0,100
699,6.385,15661.707,0,100
700,5.863,17056.115,0,100
701,5.473,18271.515,0,100
702,5.039,19845.207,0,100
703,6.091,16417.665,0,100
704,7.812,12800.819,100,0
705,6.175,16194.332,0,100
706,5.581,17917.936,0,100
707,7.350,13605.442,100,0
708,7.219,13852.334,0,100
709,7.747,12908.223,0,100
710,4.521,22119.000,0,100
711,4.218,23707.918,0,100
712,4.805,20811.655,0,100
713,4.719,21190.930,0,100
714,4.611,21687.270,100,0
715,7.000,14285.714,0,100
716,5.328,18768.769,0,100
717,6.196,16139.445,100,0
718,7.489,13352.918,0,100
719,6.107,16374.652,0,100
720,10.723,9325.748,0,100
721,6.331,15795.293,100,0
722,3.990,25062.657,0,100
723,4.175,23952.096,0,100
724,5.616,17806.268,0,100
725,5.455,18331.806,0,100
726,3.148,31766.201,100,0
727,5.400,18518.519,0,100
728,5.305,18850.141,0,100
729,5.594,17876.296,0,100
730,4.485,22296.544,100,0
731,5.588,17895.490,0,100
732,4.509,22177.866,0,100
733,5.841,17120.356,0,100
734,4.131,24207.214,100,0
735,6.415,15588.465,0,100
736,6.483,15424.958,100,0
737,5.743,17412.502,0,100
738,6.092,16414.970,0,100
739,6.153,16252.235,100,0
740,8.062,12403.870,100,0
741,6.989,14308.199,0,100
742,5.825,17167.382,0,100
743,6.097,16401.509,0,100
744,5.033,19868.865,0,100
745,6.071,16471.751,0,100
746,4.956,20177.563,100,0
747,4.941,20238.818,0,100
748,6.804,14697.237,100,0
749,9.557,10463.535,100,0
750,6.428,15556.938,0,100
751,6.476,15441.631,0,100
752,6.591,15172.205,0,100
753,4.822,20738.283,0,100
754,5.621,17790.429,0,100
755,5.058,19770.660,0,100
756,5.833,17143.837,0,100
757,5.845,17108.640,100,0
758,6.358,15728.216,0,100
759,4.528,22084.806,0,100
760,4.594,21767.523,100,0
761,5.013,19948.135,0,100
762,7.095,14094.433,100,0
763,7.714,12963.443,0,100
764,7.304,13691.128,0,100
765,5.818,17188.037,0,100
766,6.225,16064.257,0,100
767,7.041,14202.528,0,100
768,7.092,14100.395,0,100
769,6.378,15678.896,0,100
770,6.414,15590.895,0,100
771,6.184,16170.763,0,100
772,6.548,15271.839,0,100
773,6.658,15019.525,0,100
774,5.869,17038.678,0,100
775,5.341,18723.086,100,0
776,5.794,17259.234,0,100
777,10.128,9873.618,0,100
778,5.359,18660.198,0,100
779,7.605,13149.244,0,100
780,5.886,16989.467,0,100
781,5.115,19550.342,0,100
782,7.286,13724.952,0,100
783,5.997,16675.004,0,100
784,7.350,13605.442,0,100
785,5.997,16675.004,0,100
786,4.831,20699.648,0,100
787,6.574,15211.439,0,100
788,5.774,17319.016,0,100
789,4.645,21528.525,0,100
790,7.581,13190.872,100,0
791,6.598,15156.108,0,100
792,6.650,15037.594,0,100
793,9.592,10425.354,100,0
794,4.566,21901.007,0,100
795,5.273,18964.536,100,0
796,5.081,19681.165,0,100
797,2.866,34891.835,100,0
798,4.872,20525.452,0,100
799,3.875,25806.452,0,100
800,4.427,22588.660,0,100
801,5.406,18497.965,0,100
802,4.498,22232.103,0,100
803,4.663,21445.421,0,100
804,243.545,410.602,0,100
805,5.407,18494.544,0,100
806,5.437,18392.496,0,100
807,6.120,16339.869,0,100
808,6.089,16423.058,0,100
809,4.547,21992.523,0,100
810,6.412,15595.758,0,100
811,10.216,9788.567,0,100
812,7.331,13640.704,0,100
813,6.852,14594.279,0,100
814,6.461,15477.480,100,0
815,5.977,16730.801,0,100
816,5.824,17170.330,0,100
817,4.715,21208.908,0,100
818,6.003,16658.337,0,100
819,5.597,17866.714,0,100
820,6.225,16064.257,0,100
821,4.770,20964.361,0,100
822,4.752,21043.771,100,0
823,4.061,24624.477,0,100
824,6.023,16603.022,0,100
825,6.375,15686.275,0,100
826,6.016,16622.340,0,100
827,7.523,13292.569,100,0
828,5.492,18208.303,100,0
829,5.044,19825.535,100,0
830,10.386,9628.346,0,100
831,4.928,20292.208,0,100
832,4.877,20504.408,0,100
833,6.708,14907.573,100,0
834,6.264,15964.240,0,100
835,6.618,15110.305,0,100
836,7.751,12901.561,100,0
837,6.079,16450.074,0,100
838,6.333,15790.305,0,100
839,5.264,18996.960,0,100
840,6.605,15140.045,0,100
841,6.092,16414.970,0,100
842,6.489,15410.695,0,100
843,7.336,13631.407,0,100
844,4.571,21877.051,0,100
845,4.903,20395.676,0,100
846,4.985,20060.181,0,100
847,6.927,14436.264,0,100
848,8.723,11463.946,0,100
849,5.090,19646.365,0,100
850,5.641,17727.353,100,0
851,5.830,17152.659,0,100
852,5.075,19704.433,0,100
853,7.961,12561.236,0,100
854,5.825,17167.382,0,100
855,3.840,26041.667,0,100
856,5.876,17018.380,100,0
857,5.851,17091.096,0,100
858,5.615,17809.439,0,100
859,5.847,17102.788,100,0
860,5.053,19790.224,100,0
861,6.121,16337.200,0,100
862,6.023,16603.022,100,0
863,6.746,14823.599,100,0
864,4.671,21408.692,100,0
865,5.741,17418.568,0,100
866,11.382,8785.802,0,100
867,6.174,16196.955,0,100
868,5.967,16758.840,0,100
869,6.185,16168.149,0,100
870,4.713,21217.908,100,0
871,5.550,18018.018,0,100
872,6.520,15337.423,100,0
873,5.607,17834.849,0,100
874,5.617,17803.098,0,100
875,7.564,13220.518,0,100
876,5.772,17325.017,0,100
877,6.381,15671.525,100,0
878,5.687,17583.963,0,100
879,7.465,13395.847,100,0
880,6.469,15458.340,0,100
881,5.492,18208.303,0,100
882,6.052,16523.463,0,100
883,6.209,16105.653,0,100
884,6.359,15725.743,0,100
885,5.291,18900.019,0,100
886,10.816,9245.562,0,100
887,4.987,20052.136,0,100
888,7.162,13962.580,0,100
889,7.811,12802.458,100,0
890,7.822,12784.454,0,100
891,5.708,17519.271,100,0
892,6.344,15762.926,100,0
893,6.265,15961.692,0,100
894,6.231,16048.788,0,100
895,4.969,20124.774,0,100
896,4.517,22138.588,0,100
897,6.280,15923.567,0,100
898,6.099,16396.131,0,100
899,6.978,14330.754,0,100
900,4.485,22296.544,100,0
901,6.840,14619.883,0,100
902,5.082,19677.292,0,100
903,5.418,18456.995,0,100
904,5.126,19508.389,100,0
905,5.211,19190.175,0,100
906,4.949,20206.102,0,100
907,4.762,20999.580,0,100
908,8.568,11671.335,0,100
909,5.894,16966.407,0,100
910,5.633,17752.530,0,100
911,6.643,15053.440,0,100
912,6.427,15559.359,0,100
913,5.251,19043.992,0,100
914,7.531,13278.449,0,100
915,5.403,18508.236,100,0
916,6.943,14402.996,0,100
917,6.738,14841.199,100,0
918,5.810,17211.704,0,100
919,6.883,14528.549,0,100
920,7.161,13964.530,100,0
921,5.262,19004.181,0,100
922,3.754,26638.253,0,100
923,4.754,21034.918,0,100
924,5.750,17391.304,0,100
925,5.477,18258.171,0,100
926,5.560,17985.612,0,100
927,5.765,17346.054,0,100
928,5.225,19138.756,0,100
