pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
357,3.178,314.663,0,1
358,4.620,216.450,0,1
359,4.455,224.467,0,1
360,3.513,284.657,0,1
361,3.013,331.895,1,0
362,3.815,262.123,0,1
363,2.344,426.621,0,1
364,4.263,234.577,0,1
365,2.490,401.606,0,1
366,3.281,304.785,0,1
367,3.282,304.692,0,1
368,5.398,185.254,0,1
369,2.166,461.681,0,1
370,3.014,331.785,0,1
371,3.604,277.469,0,1
372,2.872,348.189,0,1
373,4.418,226.347,0,1
374,3.704,269.978,0,1
375,3.649,274.048,0,1
376,3.533,283.046,0,1
377,3.789,263.922,0,1
378,4.283,233.481,0,1
379,3.900,256.410,1,0
380,2.565,389.864,1,0
381,3.483,287.109,0,1
382,2.744,364.431,0,1
383,4.809,207.943,0,1
384,4.075,245.399,0,1
385,4.658,214.684,0,1
386,2.578,387.898,0,1
387,2.972,336.474,1,0
388,4.046,247.158,0,1
389,3.162,316.256,0,1
390,7.259,137.760,0,1
391,3.819,261.849,0,1
392,3.831,261.028,0,1
393,4.823,207.340,1,0
394,5.536,180.636,0,1
395,4.679,213.721,1,0
396,3.469,288.268,0,1
397,3.747,266.880,0,1
398,2.996,333.778,0,1
399,3.006,332.668,0,1
400,3.808,262.605,0,1
401,3.910,255.754,0,1
402,4.794,208.594,0,1
403,4.092,244.379,0,1
404,4.776,209.380,1,0
405,4.600,217.391,0,1
406,4.369,228.885,0,1
407,4.719,211.909,0,1
408,4.024,248.509,0,1
409,4.455,224.467,0,1
410,3.961,252.461,0,1
411,4.293,232.937,0,1
412,6.833,146.349,0,1
413,3.089,323.729,0,1
414,2.966,337.154,0,1
415,3.868,258.532,0,1
416,5.657,176.772,0,1
417,4.701,212.721,0,1
418,4.977,200.924,0,1
419,3.788,263.992,0,1
420,2.819,354.736,0,1
421,3.805,262.812,0,1
422,4.863,205.634,0,1
423,4.204,237.869,0,1
424,3.814,262.192,0,1
425,3.630,275.482,0,1
426,4.407,226.912,0,1
427,5.511,181.455,1,0
428,3.017,331.455,0,1
429,4.429,225.785,0,1
430,3.535,282.885,0,1
431,4.968,201.288,0,1
432,6.512,153.563,0,1
433,4.715,212.089,0,1
434,5.235,191.022,0,1
435,3.668,272.628,0,1
436,3.348,298.686,0,1
437,5.621,177.904,1,0
438,3.919,255.167,0,1
439,2.146,465.983,0,1
440,3.306,302.480,1,0
441,5.162,193.723,0,1
442,3.433,291.290,0,1
443,3.640,274.725,0,1
444,3.820,261.780,1,0
445,7.265,137.646,1,0
446,3.676,272.035,0,1
447,4.139,241.604,0,1
448,4.002,249.875,0,1
449,3.224,310.174,1,0
450,4.086,244.738,0,1
451,3.593,278.319,0,1
452,3.488,286.697,1,0
453,2.372,421.585,0,1
454,3.119,320.616,0,1
455,2.646,377.929,0,1
456,3.455,289.436,0,1
457,3.250,307.692,0,1
458,3.126,319.898,0,1
459,3.212,311.333,0,1
460,1.323,755.858,0,1
461,2.075,481.928,0,1
462,3.903,256.213,0,1
463,2.597,385.060,0,1
464,3.870,258.398,0,1
465,5.964,167.673,0,1
466,4.742,210.881,0,1
467,3.843,260.213,0,1
468,4.566,219.010,0,1
469,5.830,171.527,0,1
470,4.611,216.873,0,1
471,5.513,181.389,0,1
472,3.984,251.004,0,1
473,3.541,282.406,0,1
474,4.587,218.007,0,1
475,4.902,203.998,0,1
476,5.272,189.681,0,1
477,4.150,240.964,0,1
478,3.052,327.654,0,1
479,3.901,256.345,0,1
480,4.693,213.083,0,1
481,3.902,256.279,0,1
482,4.098,244.021,0,1
483,3.207,311.818,0,1
484,6.211,161.005,0,1
485,4.166,240.038,0,1
486,3.290,303.951,0,1
487,3.297,303.306,0,1
488,3.746,266.951,0,1
489,4.190,238.663,0,1
490,3.677,271.961,0,1
491,3.908,255.885,0,1
492,3.829,261.165,0,1
493,6.623,150.989,1,0
494,3.925,254.777,1,0
495,3.840,260.417,0,1
496,2.812,355.619,0,1
497,3.473,287.936,0,1
498,4.243,235.682,0,1
499,3.841,260.349,0,1
500,2.903,344.471,0,1
501,4.039,247.586,0,1
502,3.014,331.785,0,1
503,3.222,310.366,0,1
504,3.452,289.687,0,1
505,3.822,261.643,0,1
506,4.014,249.128,0,1
507,3.979,251.319,0,1
508,2.432,411.184,0,1
509,2.960,337.838,0,1
510,3.353,298.240,0,1
511,3.538,282.646,0,1
512,3.024,330.688,0,1
513,3.166,315.856,0,1
514,2.970,336.700,0,1
515,3.709,269.614,1,0
516,2.520,396.825,0,1
517,3.361,297.530,0,1
518,4.053,246.731,0,1
519,5.061,197.589,0,1
520,2.723,367.242,0,1
521,2.624,381.098,1,0
522,7.723,129.483,0,1
523,4.795,208.551,0,1
524,5.077,196.967,1,0
525,3.505,285.307,0,1
526,4.062,246.184,0,1
527,4.537,220.410,0,1
528,4.550,219.780,0,1
529,3.740,267.380,0,1
530,3.136,318.878,1,0
531,2.955,338.409,0,1
532,3.843,260.213,0,1
533,2.066,484.027,1,0
534,4.115,243.013,0,1
535,4.121,242.660,1,0
536,2.944,339.674,0,1
537,3.960,252.525,0,1
538,3.387,295.247,0,1
539,3.716,269.107,0,1
540,3.964,252.270,0,1
541,2.643,378.358,0,1
542,2.996,333.778,0,1
543,4.161,240.327,0,1
544,3.419,292.483,0,1
545,4.399,227.324,0,1
546,3.867,258.598,0,1
547,3.497,285.959,0,1
548,3.810,262.467,1,0
549,3.155,316.957,0,1
550,2.991,334.336,1,0
551,3.365,297.177,0,1
552,7.337,136.295,0,1
553,3.844,260.146,0,1
554,4.062,246.184,0,1
555,5.823,171.733,0,1
556,4.572,218.723,1,0
557,4.776,209.380,0,1
558,4.620,216.450,0,1
559,4.721,211.820,0,1
560,4.356,229.568,0,1
561,4.875,205.128,0,1
562,4.498,222.321,0,1
563,3.605,277.393,0,1
564,3.255,307.220,0,1
565,3.827,261.301,1,0
566,5.198,192.382,0,1
567,4.598,217.486,0,1
568,3.633,275.255,0,1
569,4.830,207.039,0,1
570,3.298,303.214,0,1
571,2.579,387.747,0,1
572,3.339,299.491,0,1
573,3.268,305.998,0,1
574,4.197,238.265,1,0
575,2.742,364.697,0,1
576,4.087,244.678,0,1
577,4.057,246.488,0,1
578,2.665,375.235,0,1
579,3.760,265.957,0,1
580,3.589,278.629,0,1
581,3.546,282.008,0,1
582,3.563,280.662,0,1
583,5.657,176.772,1,0
584,3.279,304.971,0,1
585,2.621,381.534,1,0
586,3.204,312.110,0,1
587,2.957,338.181,0,1
588,2.631,380.084,0,1
589,4.219,237.023,0,1
590,2.945,339.559,0,1
591,3.557,281.136,1,0
592,4.733,211.282,0,1
593,3.271,305.717,0,1
594,4.421,226.193,0,1
595,4.007,249.563,0,1
596,3.880,257.732,0,1
597,2.716,368.189,0,1
598,2.501,399.840,0,1
599,2.098,476.644,0,1
600,3.088,323.834,0,1
601,3.665,272.851,0,1
602,2.482,402.901,0,1
603,3.805,262.812,0,1
604,3.507,285.144,0,1
605,3.108,321.750,0,1
606,3.669,272.554,0,1
607,3.634,275.179,0,1
608,2.864,349.162,0,1
609,3.562,280.741,0,1
610,3.100,322.581,0,1
611,3.767,265.463,0,1
612,3.153,317.158,0,1
613,3.367,297.000,0,1
614,3.535,282.885,0,1
615,2.620,381.679,0,1
616,2.938,340.368,0,1
617,2.734,365.764,0,1
618,3.394,294.638,0,1
619,4.297,232.721,0,1
620,6.167,162.153,0,1
621,1.877,532.765,0,1
622,2.484,402.576,0,1
623,2.398,417.014,0,1
624,2.527,395.726,0,1
625,3.110,321.543,1,0
626,2.419,413.394,0,1
627,3.401,294.031,0,1
628,4.635,215.750,0,1
629,3.029,330.142,0,1
630,3.960,252.525,0,1
631,4.965,201.410,0,1
632,3.348,298.686,0,1
633,5.491,182.116,0,1
634,2.803,356.761,0,1
635,3.755,266.312,0,1
636,3.450,289.855,0,1
637,4.192,238.550,0,1
638,4.076,245.339,0,1
639,3.918,255.232,0,1
640,3.183,314.169,0,1
641,3.995,250.313,0,1
642,2.283,438.020,0,1
643,2.821,354.484,0,1
644,2.019,495.295,0,1
645,1.868,535.332,0,1
646,4.717,211.999,0,1
647,4.405,227.015,0,1
648,2.711,368.868,0,1
649,2.782,359.454,0,1
650,3.743,267.165,0,1
651,4.129,242.189,1,0
652,2.958,338.066,0,1
653,3.955,252.845,0,1
654,4.187,238.834,0,1
655,7.331,136.407,1,0
656,4.979,200.844,0,1
657,4.168,239.923,0,1
658,4.410,226.757,0,1
659,3.571,280.034,0,1
660,3.518,284.252,0,1
661,5.745,174.064,0,1
662,4.576,218.531,0,1
663,3.465,288.600,0,1
664,3.498,285.878,0,1
665,5.566,179.662,0,1
666,5.177,193.162,0,1
667,4.566,219.010,0,1
668,4.392,227.687,0,1
669,4.253,235.128,0,1
670,4.483,223.065,0,1
671,3.914,255.493,0,1
672,3.392,294.811,1,0
673,4.105,243.605,0,1
674,4.964,201.450,0,1
675,4.191,238.607,0,1
676,4.010,249.377,0,1
677,2.445,408.998,0,1
678,2.047,488.520,0,1
679,3.347,298.775,0,1
680,5.554,180.050,0,1
681,4.968,201.288,0,1
682,7.354,135.980,0,1
683,3.782,264.410,0,1
684,3.333,300.030,1,0
685,6.438,155.328,0,1
686,4.077,245.278,0,1
687,6.080,164.474,0,1
688,5.977,167.308,0,1
689,4.936,202.593,0,1
690,4.498,222.321,0,1
691,8.486,117.841,0,1
692,7.088,141.084,0,1
693,4.738,211.060,0,1
694,4.180,239.234,0,1
695,5.439,183.857,0,1
696,4.774,209.468,0,1
697,5.690,175.747,0,1
698,3.834,260.824,0,1
699,5.390,185.529,0,1
700,5.227,191.314,0,1
701,6.250,160.000,0,1
702,5.795,172.563,0,1
703,4.838,206.697,0,1
704,4.455,224.467,0,1
705,3.312,301.932,0,1
706,2.549,392.311,0,1
707,5.469,182.849,0,1
708,4.325,231.214,0,1
709,5.221,191.534,0,1
710,5.196,192.456,1,0
711,3.870,258.398,1,0
712,3.992,250.501,0,1
713,5.327,187.723,0,1
714,4.918,203.335,0,1
715,4.206,237.756,0,1
716,5.075,197.044,0,1
717,4.106,243.546,0,1
718,5.008,199.681,0,1
719,11.424,87.535,0,1
720,4.769,209.688,0,1
721,3.789,263.922,1,0
722,3.643,274.499,0,1
723,3.406,293.600,0,1
724,5.205,192.123,0,1
725,5.224,191.424,0,1
726,6.954,143.802,0,1
727,5.343,187.161,0,1
728,5.017,199.322,0,1
729,5.510,181.488,0,1
730,5.729,174.551,0,1
731,6.106,163.773,1,0
732,5.851,170.911,0,1
733,5.012,199.521,0,1
734,4.557,219.443,0,1
735,6.330,157.978,0,1
736,5.733,174.429,0,1
737,3.616,276.549,0,1
738,4.612,216.826,0,1
739,4.782,209.118,0,1
740,6.061,164.989,0,1
741,4.321,231.428,0,1
742,5.297,188.786,0,1
743,4.635,215.750,0,1
744,5.709,175.162,0,1
745,4.950,202.020,0,1
746,4.538,220.361,0,1
747,6.544,152.812,0,1
748,6.428,155.569,0,1
749,5.218,191.644,0,1
750,4.283,233.481,0,1
751,4.490,222.717,0,1
752,5.863,170.561,0,1
753,6.078,164.528,0,1
754,4.305,232.288,0,1
755,5.786,172.831,0,1
756,5.579,179.244,0,1
757,5.275,189.573,0,1
758,4.992,200.321,0,1
759,5.903,169.405,0,1
760,4.479,223.264,0,1
761,5.567,179.630,0,1
762,6.238,160.308,0,1
763,4.868,205.423,0,1
764,4.222,236.855,0,1
765,5.458,183.217,0,1
766,3.110,321.543,0,1
767,3.418,292.569,0,1
768,4.274,233.973,0,1
769,5.318,188.041,0,1
770,6.662,150.105,0,1
771,4.594,217.675,1,0
772,4.783,209.074,0,1
773,5.853,170.853,0,1
774,6.264,159.642,0,1
775,5.923,168.833,0,1
776,6.178,161.865,0,1
777,8.763,114.116,1,0
778,5.290,189.036,0,1
779,5.887,169.866,0,1
780,5.581,179.179,0,1
781,3.718,268.962,0,1
782,5.784,172.891,0,1
783,4.304,232.342,0,1
784,5.348,186.986,0,1
785,6.304,158.629,0,1
786,4.240,235.849,0,1
787,5.291,189.000,0,1
788,6.186,161.655,0,1
789,5.000,200.000,0,1
790,5.320,187.970,0,1
791,4.808,207.987,0,1
792,4.180,239.234,1,0
793,4.985,200.602,0,1
794,6.953,143.823,0,1
795,4.144,241.313,0,1
796,6.205,161.160,1,0
797,5.769,173.340,0,1
798,7.601,131.562,0,1
799,6.419,155.788,0,1
800,3.468,288.351,0,1
801,4.801,208.290,0,1
802,5.285,189.215,0,1
803,3.148,317.662,0,1
804,6.212,160.979,0,1
805,4.804,208.160,0,1
806,4.503,222.074,0,1
807,8.205,121.877,0,1
808,4.638,215.610,0,1
809,4.226,236.630,0,1
810,3.739,267.451,1,0
811,4.659,214.638,0,1
812,3.737,267.594,0,1
813,3.929,254.518,0,1
814,3.101,322.477,0,1
815,3.581,279.252,0,1
816,3.306,302.480,0,1
817,4.199,238.152,1,0
818,3.870,258.398,0,1
819,4.547,219.925,0,1
820,3.270,305.810,0,1
821,4.451,224.669,0,1
822,4.208,237.643,0,1
823,2.359,423.908,0,1
824,3.059,326.904,0,1
825,3.347,298.775,0,1
826,4.019,248.818,0,1
827,3.728,268.240,0,1
828,2.919,342.583,0,1
829,3.801,263.089,0,1
830,3.900,256.410,0,1
831,4.644,215.332,0,1
832,3.694,270.709,0,1
833,4.865,205.550,0,1
834,4.748,210.615,0,1
835,5.383,185.770,0,1
836,5.436,183.959,0,1
837,5.021,199.164,0,1
838,6.194,161.447,0,1
839,5.871,170.329,0,1
840,4.308,232.126,0,1
841,5.891,169.750,0,1
842,5.253,190.367,1,0
843,6.991,143.041,0,1
844,4.722,211.775,1,0
845,5.316,188.111,0,1
846,4.666,214.316,0,1
847,4.918,203.335,0,1
848,5.705,175.285,0,1
849,4.243,235.682,0,1
850,5.926,168.748,0,1
851,6.351,157.456,0,1
852,5.138,194.628,0,1
853,4.904,203.915,0,1
854,5.817,171.910,0,1
855,6.078,164.528,0,1
856,6.165,162.206,0,1
857,5.630,177.620,0,1
858,5.621,177.904,0,1
859,6.479,154.345,0,1
860,4.433,225.581,0,1
861,4.380,228.311,0,1
862,6.809,146.864,0,1
863,5.883,169.981,0,1
864,6.499,153.870,0,1
865,4.771,209.600,0,1
866,3.186,313.873,0,1
867,5.500,181.818,0,1
868,6.006,166.500,0,1
869,7.783,128.485,0,1
870,6.053,165.207,0,1
871,6.240,160.256,0,1
872,6.677,149.768,0,1
873,3.985,250.941,0,1
874,4.896,204.248,0,1
875,5.233,191.095,0,1
876,6.805,146.951,0,1
877,6.224,160.668,0,1
878,4.631,215.936,0,1
879,3.850,259.740,0,1
880,4.710,212.314,0,1
881,5.972,167.448,0,1
882,6.123,163.319,0,1
883,5.104,195.925,0,1
884,5.006,199.760,0,1
885,5.166,193.573,0,1
886,4.717,211.999,0,1
887,5.453,183.385,0,1
888,4.054,246.670,0,1
889,4.417,226.398,0,1
890,3.327,300.571,0,1
891,3.830,261.097,0,1
892,3.982,251.130,0,1
893,3.586,278.862,0,1
894,5.159,193.836,0,1
895,5.464,183.016,0,1
896,5.467,182.916,0,1
897,6.457,154.871,0,1
898,4.859,205.804,0,1
899,4.706,212.495,0,1
900,3.869,258.465,0,1
901,3.711,269.469,0,1
902,3.770,265.252,0,1
903,4.719,211.909,0,1
904,3.727,268.312,0,1
905,10.586,94.464,0,1
906,7.127,140.311,0,1
907,5.221,191.534,1,0
908,4.665,214.362,0,1
909,6.249,160.026,0,1
910,6.196,161.394,0,1
911,6.232,160.462,0,1
912,5.031,198.768,0,1
913,5.359,186.602,0,1
914,5.666,176.491,0,1
915,4.037,247.709,0,1
916,6.099,163.961,0,1
917,5.704,175.316,0,1
918,5.070,197.239,0,1
919,4.422,226.142,0,1
920,6.122,163.345,0,1
921,4.377,228.467,0,1
922,5.339,187.301,0,1
923,6.284,159.134,0,1
924,5.320,187.970,0,1
925,5.717,174.917,0,1
926,5.299,188.715,0,1
927,4.698,212.857,0,1
928,6.729,148.610,1,0
929,5.458,183.217,0,1
930,4.760,210.084,0,1
931,5.365,186.393,0,1
932,5.807,172.206,0,1
933,5.208,192.012,0,1
934,4.997,200.120,1,0
935,4.965,201.410,0,1
936,5.013,199.481,0,1
937,4.953,201.898,0,1
938,5.839,171.262,0,1
939,4.951,201.979,0,1
940,5.799,172.444,0,1
941,4.389,227.842,0,1
942,10.230,97.752,0,1
943,4.056,246.548,0,1
944,5.430,184.162,0,1
945,6.776,147.580,0,1
946,4.473,223.564,0,1
947,6.615,151.172,0,1
948,5.915,169.062,0,1
949,4.784,209.030,0,1
950,5.347,187.021,0,1
951,4.025,248.447,0,1
952,5.229,191.241,0,1
953,3.975,251.572,1,0
954,4.034,247.893,0,1
955,4.696,212.947,0,1
956,5.422,184.434,0,1
957,4.840,206.612,0,1
958,6.391,156.470,1,0
959,5.243,190.730,0,1
960,6.193,161.473,1,0
961,5.730,174.520,0,1
962,5.240,190.840,0,1
963,6.462,154.751,0,1
964,7.195,138.985,0,1
965,5.279,189.430,0,1
966,4.571,218.771,1,0
967,2.605,383.877,0,1
968,3.358,297.796,0,1
969,4.593,217.723,0,1
970,4.906,203.832,0,1
971,5.618,177.999,0,1
972,6.496,153.941,1,0
973,6.134,163.026,0,1
974,5.309,188.359,0,1
975,4.330,230.947,0,1
976,4.036,247.770,0,1
977,2.784,359.195,0,1
978,3.587,278.784,0,1
979,7.558,132.310,1,0
980,4.031,248.077,0,1
981,4.537,220.410,0,1
982,5.440,183.824,0,1
983,4.641,215.471,0,1
984,5.688,175.809,0,1
985,3.301,302.939,0,1
986,5.466,182.949,0,1
987,3.596,278.087,0,1
988,6.366,157.085,0,1
989,5.698,175.500,0,1
990,4.611,216.873,0,1
991,4.706,212.495,0,1
992,4.255,235.018,0,1
993,5.232,191.131,0,1
994,5.586,179.019,0,1
