pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
567,2.533,394.789,1,0
568,3.486,286.862,1,0
569,2.288,437.063,0,1
570,3.917,255.297,0,1
571,3.505,285.307,0,1
572,3.294,303.582,0,1
573,3.920,255.102,1,0
574,2.513,397.931,0,1
575,2.451,407.997,0,1
576,6.872,145.518,0,1
577,2.293,436.110,1,0
578,2.982,335.345,0,1
579,3.482,287.191,1,0
580,3.839,260.485,1,0
581,3.558,281.057,0,1
582,3.454,289.519,0,1
583,4.218,237.079,0,1
584,4.366,229.043,0,1
585,3.446,290.192,0,1
586,3.239,308.737,0,1
587,3.121,320.410,0,1
588,3.428,291.715,0,1
589,3.096,322.997,1,0
590,3.153,317.158,1,0
591,3.004,332.889,1,0
592,3.388,295.159,1,0
593,4.311,231.965,0,1
594,3.085,324.149,0,1
595,3.025,330.579,0,1
596,2.847,351.247,1,0
597,2.696,370.920,1,0
598,4.342,230.309,1,0
599,4.776,209.380,0,1
600,4.583,218.198,0,1
601,3.741,267.308,0,1
602,2.911,343.525,1,0
603,3.546,282.008,1,0
604,3.687,271.223,0,1
605,3.490,286.533,1,0
606,3.233,309.310,1,0
607,2.175,459.770,0,1
608,5.034,198.649,1,0
609,2.353,424.989,0,1
610,3.358,297.796,0,1
611,3.756,266.241,1,0
612,3.090,323.625,0,1
613,3.299,303.122,0,1
614,2.073,482.393,0,1
615,3.117,320.821,1,0
616,2.914,343.171,1,0
617,3.216,310.945,1,0
618,3.500,285.714,0,1
619,2.733,365.898,1,0
620,3.695,270.636,1,0
621,3.380,295.858,0,1
622,2.569,389.257,1,0
623,4.343,230.256,1,0
624,4.298,232.666,1,0
625,3.169,315.557,0,1
626,2.466,405.515,0,1
627,4.225,236.686,0,1
628,3.317,301.477,1,0
629,4.785,208.986,0,1
630,4.263,234.577,0,1
631,8.178,122.279,1,0
632,4.563,219.154,0,1
633,3.893,256.871,1,0
634,4.194,238.436,0,1
635,4.908,203.749,1,0
636,3.567,280.348,0,1
637,4.939,202.470,0,1
638,3.762,265.816,0,1
639,2.702,370.096,1,0
640,3.159,316.556,0,1
641,3.702,270.124,0,1
642,4.395,227.531,1,0
643,3.179,314.564,1,0
644,3.823,261.575,1,0
645,4.222,236.855,0,1
646,4.414,226.552,0,1
647,3.616,276.549,1,0
648,4.121,242.660,0,1
649,4.917,203.376,0,1
650,3.674,272.183,0,1
651,4.094,244.260,1,0
652,3.797,263.366,0,1
653,3.909,255.820,0,1
654,4.156,240.616,0,1
655,4.805,208.117,1,0
656,3.343,299.133,0,1
657,2.972,336.474,0,1
658,3.683,271.518,0,1
659,3.837,260.620,1,0
660,3.944,253.550,0,1
661,2.728,366.569,1,0
662,4.175,239.521,0,1
663,6.279,159.261,0,1
664,3.093,323.311,1,0
665,3.580,279.330,1,0
666,4.252,235.183,0,1
667,3.686,271.297,0,1
668,3.919,255.167,0,1
669,3.527,283.527,1,0
670,2.924,341.997,0,1
671,3.417,292.654,1,0
672,2.525,396.040,0,1
673,2.398,417.014,1,0
674,3.559,280.978,0,1
675,4.750,210.526,1,0
676,3.325,300.752,0,1
677,2.638,379.075,0,1
678,3.172,315.259,1,0
679,2.733,365.898,0,1
680,3.518,284.252,0,1
681,2.853,350.508,0,1
682,3.666,272.777,1,0
683,4.149,241.022,0,1
684,3.311,302.024,0,1
685,3.402,293.945,1,0
686,3.624,275.938,1,0
687,5.187,192.790,1,0
688,3.243,308.356,1,0
689,2.816,355.114,0,1
690,3.302,302.847,0,1
691,2.388,418.760,0,1
692,3.499,285.796,1,0
693,3.183,314.169,1,0
694,2.661,375.799,0,1
695,3.055,327.332,0,1
696,6.390,156.495,0,1
697,2.729,366.435,1,0
698,3.635,275.103,0,1
699,4.729,211.461,0,1
700,4.659,214.638,0,1
701,4.198,238.209,1,0
702,4.824,207.297,1,0
703,2.746,364.166,0,1
704,3.707,269.760,0,1
705,3.429,291.630,0,1
706,3.842,260.281,0,1
707,3.658,273.373,0,1
708,4.781,209.161,0,1
709,3.318,301.386,0,1
710,3.878,257.865,0,1
711,5.636,177.431,0,1
712,4.275,233.918,0,1
713,3.784,264.271,0,1
714,4.530,220.751,1,0
715,4.264,234.522,1,0
716,4.064,246.063,1,0
717,4.187,238.834,0,1
718,4.451,224.669,1,0
719,4.363,229.200,0,1
720,3.432,291.375,0,1
721,2.669,374.672,0,1
722,2.137,467.946,0,1
723,2.979,335.683,0,1
724,2.628,380.518,0,1
725,3.881,257.666,0,1
726,2.691,371.609,0,1
727,2.985,335.008,0,1
728,2.761,362.188,0,1
729,7.038,142.086,1,0
730,3.410,293.255,1,0
731,3.450,289.855,1,0
732,4.571,218.771,0,1
733,2.956,338.295,1,0
734,5.057,197.746,0,1
735,4.804,208.160,0,1
736,3.844,260.146,0,1
737,5.233,191.095,1,0
738,3.907,255.951,0,1
739,2.752,363.372,0,1
740,4.872,205.255,0,1
741,3.782,264.410,0,1
742,3.687,271.223,1,0
743,3.984,251.004,0,1
744,4.623,216.310,1,0
745,3.293,303.674,0,1
746,3.128,319.693,1,0
747,4.402,227.169,1,0
748,3.485,286.944,1,0
749,3.257,307.031,1,0
750,3.247,307.977,0,1
751,3.565,280.505,0,1
752,2.468,405.186,1,0
753,4.058,246.427,0,1
754,4.279,233.699,0,1
755,4.856,205.931,0,1
756,4.487,222.866,0,1
757,5.360,186.567,0,1
758,6.339,157.754,1,0
759,4.567,218.962,0,1
760,3.475,287.770,0,1
761,4.491,222.668,0,1
762,3.772,265.111,1,0
763,3.865,258.732,0,1
764,2.745,364.299,0,1
765,2.885,346.620,0,1
766,3.120,320.513,1,0
767,5.107,195.810,0,1
768,7.355,135.962,0,1
769,4.639,215.564,0,1
770,4.990,200.401,1,0
771,4.261,234.687,0,1
772,2.925,341.880,0,1
773,2.876,347.705,1,0
774,5.298,188.750,1,0
775,5.504,181.686,1,0
776,3.708,269.687,1,0
777,3.213,311.236,0,1
778,3.407,293.513,0,1
779,2.402,416.320,1,0
780,3.060,326.797,1,0
781,2.418,413.565,1,0
782,3.671,272.405,0,1
783,3.108,321.750,0,1
784,4.190,238.663,1,0
785,4.878,205.002,0,1
786,5.436,183.959,0,1
787,3.662,273.075,1,0
788,3.312,301.932,0,1
789,3.731,268.025,1,0
790,2.585,386.847,0,1
791,2.705,369.686,1,0
792,2.740,364.964,0,1
793,3.294,303.582,0,1
794,3.674,272.183,0,1
795,4.489,222.767,0,1
796,4.701,212.721,0,1
797,4.584,218.150,0,1
798,3.649,274.048,0,1
799,3.155,316.957,1,0
800,3.221,310.463,0,1
801,3.390,294.985,0,1
802,3.541,282.406,1,0
803,4.040,247.525,1,0
804,3.296,303.398,0,1
805,3.936,254.065,0,1
806,3.008,332.447,0,1
807,3.658,273.373,0,1
808,3.285,304.414,1,0
809,5.415,184.672,1,0
810,3.614,276.702,0,1
811,2.502,399.680,0,1
812,2.957,338.181,1,0
813,3.000,333.333,0,1
814,3.692,270.856,1,0
815,4.083,244.918,1,0
816,3.392,294.811,0,1
817,4.236,236.072,1,0
818,3.860,259.067,0,1
819,2.443,409.333,0,1
820,3.333,300.030,1,0
821,3.320,301.205,0,1
822,3.663,273.000,0,1
823,4.619,216.497,0,1
824,3.389,295.072,0,1
825,3.317,301.477,0,1
826,3.839,260.485,0,1
827,5.005,199.800,1,0
828,3.191,313.381,1,0
829,3.319,301.296,1,0
830,3.561,280.820,0,1
831,3.146,317.864,1,0
832,3.814,262.192,1,0
833,3.397,294.377,0,1
834,3.034,329.598,0,1
835,3.879,257.798,1,0
836,3.277,305.157,1,0
837,3.497,285.959,1,0
838,2.843,351.741,0,1
839,2.862,349.406,0,1
840,2.620,381.679,0,1
841,3.500,285.714,1,0
842,2.976,336.022,1,0
843,4.031,248.077,0,1
844,2.821,354.484,0,1
845,3.482,287.191,1,0
846,3.377,296.121,0,1
847,3.136,318.878,1,0
848,2.775,360.360,0,1
849,4.899,204.123,1,0
850,3.731,268.025,0,1
851,3.015,331.675,0,1
852,3.173,315.159,1,0
853,4.853,206.058,0,1
854,7.586,131.822,0,1
855,2.797,357.526,1,0
856,2.078,481.232,0,1
857,2.871,348.311,0,1
858,3.520,284.091,1,0
859,2.849,351.000,0,1
860,3.021,331.016,0,1
861,3.683,271.518,0,1
862,3.274,305.437,1,0
863,2.636,379.363,1,0
864,3.759,266.028,1,0
865,3.454,289.519,1,0
866,5.916,169.033,1,0
867,5.379,185.908,0,1
868,4.799,208.377,1,0
869,3.671,272.405,1,0
870,5.525,180.995,1,0
871,4.488,222.816,0,1
872,4.125,242.424,1,0
873,3.415,292.826,0,1
874,4.528,220.848,0,1
875,3.125,320.000,0,1
876,5.347,187.021,0,1
877,6.512,153.563,1,0
878,6.046,165.399,0,1
879,3.541,282.406,1,0
880,3.794,263.574,1,0
881,4.009,249.439,0,1
882,3.619,276.319,1,0
883,4.060,246.305,0,1
884,5.010,199.601,0,1
885,4.422,226.142,0,1
886,4.277,233.809,1,0
887,6.115,163.532,1,0
888,3.210,311.526,0,1
889,2.473,404.367,0,1
890,3.285,304.414,1,0
891,4.565,219.058,1,0
892,4.184,239.006,1,0
893,6.173,161.996,0,1
894,5.138,194.628,0,1
895,3.796,263.435,1,0
896,4.534,220.556,0,1
897,4.186,238.892,0,1
898,3.834,260.824,0,1
899,5.033,198.689,0,1
900,5.086,196.618,0,1
901,5.008,199.681,1,0
902,3.811,262.398,0,1
903,5.406,184.980,0,1
904,5.725,174.672,0,1
905,4.276,233.863,1,0
906,4.131,242.072,0,1
907,5.705,175.285,0,1
908,3.348,298.686,0,1
909,3.847,259.943,1,0
910,5.019,199.243,0,1
911,4.770,209.644,0,1
912,4.770,209.644,0,1
913,4.633,215.843,1,0
914,5.990,166.945,1,0
915,4.484,223.015,1,0
916,4.439,225.276,1,0
917,4.137,241.721,0,1
918,4.675,213.904,1,0
919,4.175,239.521,0,1
920,4.401,227.221,0,1
921,4.075,245.399,1,0
922,6.330,157.978,0,1
923,6.476,154.416,0,1
924,4.884,204.750,0,1
925,4.400,227.273,1,0
926,4.826,207.211,0,1
927,4.906,203.832,0,1
928,4.441,225.175,0,1
929,5.278,189.466,1,0
930,5.014,199.442,1,0
931,3.895,256.739,0,1
932,4.980,200.803,0,1
933,7.812,128.008,0,1
934,3.773,265.041,0,1
935,3.474,287.853,1,0
936,3.914,255.493,1,0
937,4.117,242.895,1,0
938,4.480,223.214,1,0
939,3.085,324.149,0,1
940,3.634,275.179,0,1
941,3.915,255.428,1,0
942,3.412,293.083,1,0
943,3.744,267.094,1,0
944,4.151,240.906,0,1
945,4.128,242.248,1,0
946,2.486,402.253,0,1
947,3.939,253.872,0,1
948,3.658,273.373,0,1
949,3.052,327.654,1,0
950,4.402,227.169,1,0
951,2.782,359.454,0,1
952,4.412,226.655,0,1
953,2.524,396.197,0,1
954,2.569,389.257,1,0
955,3.796,263.435,0,1
956,3.498,285.878,1,0
957,3.503,285.470,0,1
958,2.884,346.741,1,0
959,3.753,266.454,1,0
960,4.657,214.731,0,1
961,3.882,257.599,0,1
962,4.555,219.539,0,1
963,3.188,313.676,0,1
964,3.546,282.008,1,0
965,5.536,180.636,1,0
966,4.243,235.682,0,1
967,5.116,195.465,1,0
968,4.031,248.077,0,1
969,6.439,155.304,1,0
970,5.550,180.180,0,1
971,4.755,210.305,0,1
972,4.342,230.309,1,0
973,3.237,308.928,0,1
974,4.218,237.079,0,1
975,6.403,156.177,0,1
976,4.906,203.832,1,0
977,3.518,284.252,0,1
978,5.751,173.883,0,1
979,5.822,171.762,1,0
980,4.889,204.541,1,0
981,5.455,183.318,0,1
982,5.684,175.932,0,1
983,3.645,274.348,0,1
984,5.274,189.609,1,0
985,5.808,172.176,0,1
986,5.409,184.877,0,1
987,4.265,234.467,0,1
988,4.266,234.412,0,1
989,4.628,216.076,0,1
990,3.164,316.056,0,1
991,2.895,345.423,0,1
992,3.706,269.833,1,0
993,4.565,219.058,0,1
994,4.209,237.586,0,1
