pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
234,6.119,16342.540,100,0
235,10.216,9788.567,100,0
236,6.876,14543.339,0,100
237,11.946,8371.003,100,0
238,7.270,13755.158,100,0
239,6.071,16471.751,100,0
240,10.378,9635.768,100,0
241,7.551,13243.279,100,0
242,5.906,16931.934,100,0
243,12.732,7854.226,0,100
244,7.146,13993.843,100,0
245,6.092,16414.970,100,0
246,11.123,8990.380,100,0
247,7.793,12832.029,0,100
248,9.680,10330.579,100,0
249,7.177,13933.398,100,0
250,11.417,8758.868,100,0
251,6.412,15595.758,100,0
252,7.777,12858.429,100,0
253,12.648,7906.388,100,0
254,6.504,15375.154,100,0
255,10.067,9933.446,100,0
256,5.921,16889.039,100,0
257,7.147,13991.885,100,0
258,10.387,9627.419,100,0
259,6.292,15893.198,100,0
260,10.287,9721.007,100,0
261,7.322,13657.471,100,0
262,10.812,9248.983,100,0
263,8.678,11523.392,100,0
264,7.036,14212.621,100,0
265,10.371,9642.272,100,0
266,5.881,17003.911,100,0
267,11.374,8791.982,100,0
268,5.502,18175.209,100,0
269,6.013,16630.634,100,0
270,11.126,8987.956,100,0
271,8.118,12318.305,100,0
272,10.136,9865.825,100,0
273,7.719,12955.046,100,0
274,10.145,9857.072,100,0
275,8.012,12481.278,100,0
276,6.700,14925.373,100,0
277,11.593,8625.895,100,0
278,5.882,17001.020,100,0
279,12.530,7980.846,100,0
280,5.802,17235.436,100,0
281,6.653,15030.813,100,0
282,10.722,9326.618,100,0
283,6.498,15389.351,100,0
284,5.637,17739.933,100,0
285,11.595,8624.407,100,0
286,7.964,12556.504,100,0
287,7.082,14120.305,100,0
288,10.726,9323.140,0,100
289,5.657,17677.214,100,0
290,9.566,10453.690,100,0
291,6.788,14731.880,100,0
292,7.528,13283.741,100,0
293,8.753,11424.654,100,0
294,7.199,13890.818,100,0
295,8.704,11488.971,100,0
296,7.602,13154.433,100,0
297,9.030,11074.197,100,0
298,9.117,10968.520,100,0
299,6.652,15033.073,100,0
300,10.637,9401.147,100,0
301,7.292,13713.659,100,0
302,8.055,12414.649,0,100
303,11.330,8826.125,100,0
304,7.888,12677.485,100,0
305,5.450,18348.624,100,0
306,14.761,6774.609,100,0
307,7.165,13956.734,100,0
308,10.008,9992.006,100,0
309,8.172,12236.907,0,100
310,6.610,15128.593,0,100
311,10.155,9847.366,100,0
312,6.625,15094.340,100,0
313,11.388,8781.173,100,0
314,7.508,13319.126,100,0
315,10.107,9894.133,0,100
316,7.685,13012.362,100,0
317,5.887,16986.581,100,0
318,10.161,9841.551,100,0
319,6.894,14505.367,100,0
320,6.523,15330.369,100,0
321,11.886,8413.259,100,0
322,5.567,17962.996,100,0
323,13.078,7646.429,100,0
324,6.938,14413.376,100,0
325,11.470,8718.396,100,0
326,8.715,11474.469,100,0
327,13.182,7586.102,100,0
328,14.068,7108.331,100,0
329,9.598,10418.837,0,100
330,13.227,7560.293,100,0
331,8.513,11746.740,100,0
332,13.229,7559.150,100,0
333,7.393,13526.309,100,0
334,11.888,8411.844,100,0
335,9.792,10212.418,0,100
336,8.380,11933.174,100,0
337,13.084,7642.923,0,100
338,9.635,10378.827,100,0
339,12.775,7827.789,100,0
340,9.041,11060.723,100,0
341,13.042,7667.536,0,100
342,8.401,11903.345,100,0
343,11.634,8595.496,100,0
344,8.311,12032.246,100,0
345,8.675,11527.378,100,0
346,12.905,7748.935,100,0
347,10.105,9896.091,100,0
348,11.332,8824.568,100,0
349,7.635,13097.577,100,0
350,13.521,7395.903,100,0
351,10.191,9812.580,100,0
352,13.025,7677.543,100,0
353,9.140,10940.919,100,0
354,11.977,8349.336,100,0
355,9.175,10899.183,100,0
356,10.058,9942.334,100,0
357,13.692,7303.535,0,100
358,9.127,10956.503,100,0
359,12.560,7961.783,100,0
360,7.378,13553.809,100,0
361,11.113,8998.470,100,0
362,10.136,9865.825,100,0
363,8.468,11809.164,100,0
364,11.255,8884.940,100,0
365,8.412,11887.779,100,0
366,11.609,8614.006,100,0
367,7.957,12567.551,100,0
368,7.988,12518.778,100,0
369,10.711,9336.196,100,0
370,7.651,13070.187,100,0
371,13.168,7594.168,100,0
372,8.621,11599.582,100,0
373,13.360,7485.030,100,0
374,7.309,13681.762,100,0
375,8.239,12137.395,100,0
376,12.995,7695.267,100,0
377,9.821,10182.262,100,0
378,14.386,6951.203,100,0
379,7.474,13379.716,100,0
380,9.266,10792.143,100,0
381,11.324,8830.802,100,0
382,8.361,11960.292,100,0
383,12.959,7716.645,100,0
384,7.712,12966.805,100,0
385,7.855,12730.745,100,0
386,11.902,8401.949,100,0
387,8.853,11295.606,100,0
388,12.309,8124.137,100,0
389,5.696,17556.180,100,0
390,14.581,6858.240,100,0
391,8.054,12416.191,100,0
392,12.734,7852.992,100,0
393,8.660,11547.344,100,0
394,11.592,8626.639,100,0
395,9.080,11013.216,100,0
396,14.661,6820.817,0,100
397,9.273,10783.997,0,100
398,13.007,7688.168,100,0
399,10.247,9758.954,100,0
400,8.409,11892.020,100,0
401,11.964,8358.409,100,0
402,8.182,12221.951,100,0
403,9.842,10160.536,0,100
404,11.721,8531.695,100,0
405,8.975,11142.061,100,0
406,13.112,7626.602,100,0
407,8.155,12262.416,100,0
408,8.827,11328.877,100,0
409,12.108,8259.002,0,100
410,9.515,10509.721,100,0
411,11.034,9062.897,100,0
412,11.474,8715.356,100,0
413,8.500,11764.706,100,0
414,11.993,8338.197,100,0
415,9.615,10400.416,100,0
416,12.397,8066.468,100,0
417,8.961,11159.469,100,0
418,9.728,10279.605,100,0
419,11.667,8571.184,100,0
420,8.296,12054.002,100,0
421,8.223,12161.012,100,0
422,12.238,8171.270,100,0
423,10.157,9845.427,100,0
424,12.951,7721.411,100,0
425,10.497,9526.531,100,0
426,14.599,6849.784,100,0
427,11.504,8692.629,100,0
428,12.638,7912.644,100,0
429,9.266,10792.143,100,0
430,8.704,11488.971,100,0
431,13.796,7248.478,0,100
432,10.269,9738.047,100,0
433,12.942,7726.781,0,100
434,10.128,9873.618,100,0
435,12.989,7698.822,100,0
436,9.059,11038.746,100,0
437,13.381,7473.283,0,100
438,9.224,10841.284,0,100
439,13.388,7469.376,100,0
440,14.398,6945.409,100,0
441,10.632,9405.568,100,0
442,13.076,7647.599,100,0
443,12.089,8271.983,100,0
444,9.605,10411.244,0,100
445,12.971,7709.506,100,0
446,7.999,12501.563,0,100
447,13.350,7490.637,0,100
448,7.533,13274.924,100,0
449,12.318,8118.201,100,0
450,9.258,10801.469,100,0
451,13.613,7345.919,100,0
452,9.047,11053.388,100,0
453,13.995,7145.409,100,0
454,8.549,11697.275,0,100
455,7.959,12564.393,100,0
456,12.029,8313.243,100,0
457,8.609,11615.751,100,0
458,13.465,7426.662,100,0
459,9.445,10587.612,100,0
460,13.119,7622.532,100,0
461,11.572,8641.549,100,0
462,8.360,11961.722,100,0
463,12.331,8109.642,100,0
464,8.239,12137.395,100,0
465,11.931,8381.527,100,0
466,10.084,9916.700,100,0
467,9.810,10193.680,100,0
468,10.983,9104.980,0,100
469,8.541,11708.231,100,0
470,10.000,10000.000,100,0
471,12.936,7730.365,0,100
472,8.873,11270.145,100,0
473,13.741,7277.491,100,0
474,8.584,11649.581,100,0
475,8.969,11149.515,100,0
476,12.025,8316.008,100,0
477,7.594,13168.291,100,0
478,7.860,12722.646,0,100
479,13.107,7629.511,100,0
480,9.747,10259.567,100,0
481,12.979,7704.754,100,0
482,9.513,10511.931,100,0
483,9.757,10249.052,100,0
484,14.755,6777.364,100,0
485,8.058,12410.027,100,0
486,13.068,7652.280,100,0
487,8.544,11704.120,100,0
488,6.676,14979.029,100,0
489,12.890,7757.952,100,0
490,10.615,9420.631,100,0
491,12.198,8198.065,100,0
492,8.489,11779.951,100,0
493,14.040,7122.507,0,100
494,8.601,11626.555,100,0
495,8.969,11149.515,100,0
496,11.234,8901.549,100,0
497,7.515,13306.720,100,0
498,7.386,13539.128,100,0
499,14.191,7046.720,100,0
500,7.766,12876.642,100,0
501,12.460,8025.682,100,0
502,8.862,11284.135,100,0
503,9.846,10156.409,0,100
504,11.754,8507.742,100,0
505,9.386,10654.166,100,0
506,11.830,8453.085,100,0
507,9.315,10735.373,100,0
508,8.123,12310.723,100,0
509,13.722,7287.567,100,0
510,8.951,11171.936,100,0
511,12.430,8045.052,100,0
512,8.910,11223.345,100,0
513,9.086,11005.943,100,0
514,12.037,8307.718,100,0
515,9.068,11027.790,100,0
516,9.288,10766.581,100,0
517,13.367,7481.110,100,0
518,9.141,10939.722,100,0
519,14.478,6907.031,100,0
520,9.380,10660.981,100,0
521,9.873,10128.634,100,0
522,13.240,7552.870,0,100
523,9.421,10614.584,100,0
524,11.866,8427.440,100,0
525,7.542,13259.082,100,0
526,10.862,9206.408,100,0
527,8.906,11228.385,100,0
528,8.944,11180.680,100,0
529,11.540,8665.511,100,0
530,8.574,11663.168,100,0
531,12.939,7728.573,100,0
532,7.006,14273.480,100,0
533,8.322,12016.342,100,0
534,11.673,8566.778,100,0
535,9.080,11013.216,100,0
536,10.892,9181.050,100,0
537,8.504,11759.172,100,0
538,7.063,14158.290,0,100
539,12.338,8105.041,100,0
540,9.109,10978.153,100,0
541,6.327,15805.279,100,0
542,9.432,10602.205,100,0
543,7.766,12876.642,100,0
544,11.941,8374.508,100,0
545,9.172,10902.747,100,0
546,12.327,8112.274,0,100
547,7.613,13135.426,100,0
548,13.550,7380.074,100,0
549,8.175,12232.416,100,0
550,12.403,8062.566,100,0
551,11.585,8631.852,100,0
552,8.696,11499.540,100,0
553,9.189,10882.577,100,0
554,11.399,8772.699,100,0
555,6.796,14714.538,100,0
556,8.096,12351.779,100,0
557,12.986,7700.601,100,0
558,8.840,11312.217,100,0
559,12.568,7956.715,100,0
560,7.820,12787.724,100,0
561,9.589,10428.616,100,0
562,12.333,8108.327,100,0
563,8.480,11792.453,100,0
564,13.913,7187.522,100,0
565,8.402,11901.928,100,0
566,6.609,15130.882,0,100
567,12.812,7805.183,100,0
568,8.575,11661.808,100,0
569,10.548,9480.470,100,0
570,9.250,10810.811,100,0
571,8.593,11637.379,0,100
572,14.260,7012.623,100,0
573,9.670,10341.262,100,0
574,11.186,8939.746,100,0
575,8.346,11981.788,0,100
576,8.092,12357.884,0,100
577,11.782,8487.523,100,0
578,8.113,12325.897,100,0
579,7.371,13566.680,100,0
580,12.372,8082.768,0,100
581,9.825,10178.117,100,0
582,9.083,11009.578,100,0
583,12.376,8080.155,100,0
584,7.728,12939.959,100,0
585,12.916,7742.335,100,0
586,8.261,12105.072,100,0
587,12.913,7744.134,100,0
588,10.004,9996.002,100,0
589,13.085,7642.339,0,100
590,9.496,10530.750,100,0
591,7.976,12537.613,100,0
592,13.048,7664.010,100,0
593,7.778,12856.776,100,0
594,10.139,9862.906,100,0
595,11.869,8425.310,100,0
596,9.255,10804.970,0,100
597,12.960,7716.049,100,0
598,8.652,11558.021,100,0
599,8.017,12473.494,100,0
600,11.354,8807.469,100,0
601,8.128,12303.150,100,0
602,9.661,10350.895,100,0
603,8.799,11364.928,100,0
604,12.754,7840.677,0,100
605,8.807,11354.604,100,0
606,9.466,10564.124,0,100
607,11.725,8528.785,100,0
608,7.966,12553.352,100,0
609,8.924,11205.737,100,0
610,13.327,7503.564,100,0
611,9.281,10774.701,100,0
612,10.270,9737.098,100,0
613,8.394,11913.271,100,0
614,14.601,6848.846,100,0
615,7.715,12961.763,100,0
616,10.402,9613.536,100,0
617,7.303,13693.003,0,100
618,13.811,7240.605,100,0
619,8.502,11761.938,100,0
620,8.407,11894.850,100,0
621,12.837,7789.982,100,0
622,9.255,10804.970,100,0
623,9.501,10525.208,0,100
624,8.711,11479.738,100,0
625,12.144,8234.519,0,100
626,8.074,12385.435,100,0
627,7.975,12539.185,100,0
628,9.049,11050.945,100,0
629,14.160,7062.147,100,0
630,9.861,10140.959,100,0
631,7.960,12562.814,100,0
632,8.981,11134.618,100,0
633,11.734,8522.243,0,100
634,7.932,12607.161,100,0
635,8.551,11694.539,100,0
636,11.376,8790.436,100,0
637,8.879,11262.530,100,0
638,9.057,11041.184,100,0
639,8.826,11330.161,100,0
640,13.639,7331.916,100,0
641,9.383,10657.572,100,0
642,9.116,10969.724,100,0
643,13.614,7345.380,100,0
644,9.170,10905.125,100,0
645,9.123,10961.307,100,0
646,11.121,8991.997,100,0
647,6.998,14289.797,100,0
648,8.177,12229.424,100,0
649,7.276,13743.815,100,0
650,13.540,7385.524,100,0
651,7.165,13956.734,100,0
652,10.034,9966.115,100,0
653,8.722,11465.260,100,0
654,12.238,8171.270,100,0
655,5.458,18321.730,100,0
656,7.024,14236.902,100,0
657,8.787,11380.448,100,0
658,12.457,8027.615,100,0
659,8.701,11492.932,100,0
660,9.401,10637.166,100,0
661,12.861,7775.445,100,0
662,10.639,9399.380,100,0
663,10.869,9200.478,100,0
664,11.416,8759.636,100,0
665,9.643,10370.217,100,0
666,6.254,15989.767,0,100
667,7.628,13109.596,100,0
668,12.540,7974.482,100,0
669,6.319,15825.289,100,0
670,8.546,11701.381,100,0
671,10.686,9358.039,100,0
672,8.750,11428.571,100,0
673,8.974,11143.303,100,0
674,13.708,7295.010,100,0
675,8.770,11402.509,100,0
676,8.294,12056.909,100,0
677,10.759,9294.544,0,100
678,5.516,18129.079,100,0
679,7.801,12818.869,100,0
680,10.149,9853.188,100,0
681,5.111,19565.643,100,0
682,9.099,10990.219,100,0
683,5.738,17427.675,100,0
684,10.472,9549.274,100,0
685,8.395,11911.852,100,0
686,10.733,9317.060,0,100
687,12.860,7776.050,100,0
688,7.666,13044.613,0,100
689,11.525,8676.790,100,0
690,8.374,11941.724,100,0
691,8.059,12408.487,100,0
692,16.996,5883.737,100,0
693,8.152,12266.928,100,0
694,9.472,10557.432,100,0
695,9.875,10126.582,100,0
696,8.281,12075.836,100,0
697,7.785,12845.215,100,0
698,11.588,8629.617,100,0
699,7.996,12506.253,100,0
700,9.911,10089.799,100,0
701,11.717,8534.608,100,0
702,9.984,10016.026,100,0
703,14.196,7044.238,100,0
704,10.380,9633.911,100,0
705,11.922,8387.854,100,0
706,9.599,10417.752,100,0
707,8.669,11535.356,100,0
708,14.247,7019.022,100,0
709,9.748,10258.515,100,0
710,10.679,9364.173,100,0
711,7.273,13749.484,100,0
712,9.035,11068.069,100,0
713,11.576,8638.563,100,0
714,5.937,16843.524,100,0
715,13.314,7510.891,100,0
716,8.547,11700.012,100,0
717,6.646,15046.645,100,0
718,13.110,7627.765,0,100
719,8.023,12464.166,100,0
720,8.751,11427.265,0,100
721,12.984,7701.787,100,0
722,8.402,11901.928,100,0
723,9.470,10559.662,100,0
724,11.552,8656.510,100,0
725,8.127,12304.663,100,0
726,7.939,12596.045,100,0
727,11.650,8583.691,100,0
728,8.129,12301.636,100,0
729,5.345,18709.074,100,0
730,12.617,7925.814,100,0
731,7.445,13431.833,100,0
732,13.411,7456.566,100,0
733,10.276,9731.413,100,0
734,13.276,7532.389,100,0
735,7.905,12650.221,100,0
736,8.343,11986.096,100,0
737,10.889,9183.580,100,0
738,10.005,9995.002,100,0
739,8.753,11424.654,100,0
740,12.184,8207.485,0,100
741,6.032,16578.249,100,0
742,8.253,12116.806,100,0
743,10.473,9548.362,100,0
744,8.002,12496.876,100,0
745,7.859,12724.265,0,100
746,13.147,7606.298,0,100
747,10.035,9965.122,100,0
748,11.288,8858.965,100,0
749,7.939,12596.045,100,0
750,7.265,13764.625,100,0
751,13.320,7507.508,100,0
752,8.556,11687.705,100,0
753,8.746,11433.798,100,0
754,11.800,8474.576,100,0
755,8.391,11917.531,100,0
756,9.052,11047.282,100,0
757,14.347,6970.098,100,0
758,10.044,9956.193,100,0
759,15.518,6444.129,100,0
760,8.499,11766.090,100,0
761,9.332,10715.817,100,0
762,13.819,7236.414,100,0
763,7.471,13385.089,100,0
764,14.241,7021.979,100,0
765,9.274,10782.834,100,0
766,6.888,14518.002,100,0
767,13.335,7499.063,100,0
768,7.486,13358.269,0,100
769,10.273,9734.255,100,0
770,11.595,8624.407,100,0
771,8.797,11367.512,100,0
772,13.110,7627.765,100,0
773,9.016,11091.393,100,0
774,7.962,12559.658,0,100
775,13.567,7370.826,100,0
776,8.458,11823.126,100,0
777,8.046,12428.536,100,0
778,12.166,8219.628,100,0
779,8.267,12096.286,100,0
780,9.929,10071.508,100,0
781,12.258,8157.938,0,100
782,10.175,9828.010,100,0
783,8.111,12328.936,100,0
784,11.174,8949.347,100,0
785,8.845,11305.822,100,0
786,11.403,8769.622,100,0
787,10.093,9907.857,100,0
788,8.740,11441.648,100,0
789,13.377,7475.518,100,0
790,8.437,11852.554,100,0
791,12.514,7991.050,100,0
792,9.928,10072.522,100,0
793,8.450,11834.320,100,0
794,13.558,7375.719,100,0
795,9.507,10518.565,100,0
796,16.209,6169.412,100,0
797,10.231,9774.216,100,0
798,8.236,12141.816,100,0
799,10.690,9354.537,0,100
800,10.785,9272.137,100,0
801,12.325,8113.590,100,0
802,9.109,10978.153,100,0
803,8.561,11680.878,100,0
804,12.035,8309.098,100,0
805,8.417,11880.718,100,0
806,9.074,11020.498,100,0
807,12.638,7912.644,100,0
808,8.049,12423.904,100,0
809,8.763,11411.617,100,0
810,13.657,7322.252,100,0
811,7.675,13029.316,100,0
812,12.901,7751.337,0,100
813,10.719,9329.228,100,0
814,7.954,12572.291,100,0
815,14.615,6842.285,100,0
816,7.426,13466.200,0,100
817,12.924,7737.543,100,0
818,8.448,11837.121,100,0
819,9.002,11108.643,100,0
820,12.108,8259.002,100,0
821,8.362,11958.862,100,0
822,12.614,7927.699,100,0
823,8.566,11674.060,100,0
824,7.562,13224.015,100,0
825,12.553,7966.223,100,0
826,8.287,12067.093,100,0
827,9.515,10509.721,100,0
828,10.725,9324.009,0,100
829,9.850,10152.284,100,0
830,14.170,7057.163,100,0
831,9.137,10944.511,100,0
832,13.456,7431.629,100,0
833,9.898,10103.051,100,0
834,8.691,11506.156,100,0
835,10.102,9899.030,100,0
836,10.157,9845.427,100,0
837,12.101,8263.780,100,0
838,9.767,10238.558,100,0
839,8.523,11732.958,0,100
840,13.255,7544.323,100,0
841,11.855,8435.259,100,0
842,13.369,7479.991,100,0
843,10.174,9828.976,100,0
844,7.593,13170.025,100,0
845,8.153,12265.424,100,0
846,11.929,8382.932,100,0
847,8.677,11524.721,100,0
848,8.842,11309.658,100,0
849,12.442,8037.293,0,100
850,8.222,12162.491,100,0
851,10.473,9548.362,100,0
852,13.679,7310.476,100,0
853,11.227,8907.099,100,0
854,11.575,8639.309,0,100
855,7.840,12755.102,100,0
856,9.832,10170.871,100,0
857,13.647,7327.618,0,100
858,9.771,10234.367,100,0
859,14.009,7138.268,100,0
860,8.305,12040.939,100,0
861,11.312,8840.170,100,0
862,9.461,10569.707,100,0
863,9.624,10390.690,100,0
864,14.564,6866.246,100,0
865,8.757,11419.436,100,0
866,11.955,8364.701,100,0
867,11.586,8631.107,100,0
868,9.393,10646.226,100,0
869,12.585,7945.967,100,0
870,7.972,12543.904,100,0
871,8.015,12476.606,100,0
872,12.361,8089.960,100,0
873,9.873,10128.634,100,0
874,14.458,6916.586,100,0
875,7.562,13224.015,100,0
876,9.066,11030.223,100,0
877,11.100,9009.009,100,0
878,9.370,10672.359,100,0
879,8.054,12416.191,100,0
880,10.795,9263.548,100,0
881,8.456,11825.922,100,0
882,8.263,12102.142,100,0
883,15.239,6562.110,100,0
884,7.913,12637.432,100,0
885,7.872,12703.252,100,0
886,14.974,6678.242,100,0
887,7.955,12570.710,100,0
888,8.847,11303.267,100,0
889,13.380,7473.842,100,0
890,9.799,10205.123,100,0
891,9.589,10428.616,100,0
892,13.554,7377.896,100,0
893,11.428,8750.438,100,0
894,9.251,10809.642,100,0
895,13.390,7468.260,100,0
896,8.248,12124.151,100,0
897,6.898,14496.956,100,0
898,13.069,7651.695,100,0
899,9.023,11082.788,100,0
900,8.134,12294.074,100,0
901,10.873,9197.094,100,0
902,5.762,17355.085,0,100
903,9.099,10990.219,100,0
904,12.521,7986.583,100,0
905,8.213,12175.819,100,0
906,12.188,8204.792,100,0
907,7.884,12683.917,100,0
908,7.383,13544.630,100,0
909,11.537,8667.765,100,0
910,7.538,13266.118,100,0
911,10.608,9426.848,100,0
912,11.989,8340.979,0,100
913,9.595,10422.095,100,0
914,10.096,9904.913,100,0
915,9.772,10233.320,100,0
916,7.231,13829.346,100,0
917,13.409,7457.678,100,0
918,7.078,14128.285,100,0
919,9.194,10876.659,100,0
920,9.655,10357.328,0,100
921,8.595,11634.671,100,0
922,11.814,8464.534,100,0
923,8.666,11539.349,100,0
924,8.959,11161.960,100,0
925,10.390,9624.639,100,0
926,7.872,12703.252,100,0
927,7.055,14174.344,100,0
928,13.247,7548.879,100,0
