pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,5.045,198.216,0,1
110,2.180,458.716,1,0
111,3.796,263.435,1,0
112,3.576,279.642,0,1
113,4.152,240.848,1,0
114,3.188,313.676,1,0
115,2.902,344.590,1,0
116,2.513,397.931,1,0
117,2.922,342.231,1,0
118,3.206,311.915,1,0
119,4.172,239.693,1,0
120,3.470,288.184,0,1
121,3.928,254.582,0,1
122,3.607,277.239,1,0
123,2.270,440.529,1,0
124,2.013,496.771,0,1
125,5.940,168.350,0,1
126,4.003,249.813,0,1
127,5.713,175.039,1,0
128,4.811,207.857,0,1
129,3.393,294.724,1,0
130,3.787,264.061,0,1
131,3.843,260.213,0,1
132,4.196,238.322,1,0
133,4.167,239.981,0,1
134,4.996,200.160,0,1
135,5.060,197.628,1,0
136,3.749,266.738,0,1
137,3.964,252.270,1,0
138,3.379,295.946,1,0
139,3.635,275.103,0,1
140,4.293,232.937,1,0
141,5.759,173.641,0,1
142,5.420,184.502,1,0
143,5.047,198.138,0,1
144,4.544,220.070,1,0
145,6.068,164.799,1,0
146,5.504,181.686,1,0
147,3.493,286.287,0,1
148,4.353,229.727,1,0
149,3.948,253.293,0,1
150,4.139,241.604,0,1
151,3.904,256.148,1,0
152,3.867,258.598,0,1
153,3.804,262.881,1,0
154,3.874,258.131,0,1
155,4.077,245.278,1,0
156,5.778,173.070,0,1
157,3.647,274.198,1,0
158,3.735,267.738,0,1
159,3.197,312.793,1,0
160,3.802,263.019,1,0
161,5.257,190.223,1,0
162,3.763,265.745,1,0
163,3.427,291.800,1,0
164,6.881,145.328,0,1
165,2.917,342.818,1,0
166,2.948,339.213,0,1
167,3.422,292.227,0,1
168,4.120,242.718,1,0
169,3.540,282.486,1,0
170,4.062,246.184,0,1
171,4.653,214.915,1,0
172,3.508,285.063,1,0
173,3.482,287.191,0,1
174,3.570,280.112,0,1
175,3.619,276.319,0,1
176,4.576,218.531,1,0
177,3.436,291.036,1,0
178,2.386,419.111,1,0
179,2.344,426.621,1,0
180,2.944,339.674,1,0
181,4.818,207.555,0,1
182,4.123,242.542,1,0
183,3.634,275.179,0,1
184,3.022,330.907,1,0
185,3.600,277.778,1,0
186,4.429,225.785,0,1
187,3.446,290.192,1,0
188,5.065,197.433,0,1
189,4.857,205.888,1,0
190,4.473,223.564,0,1
191,4.462,224.115,1,0
192,2.831,353.232,0,1
193,3.729,268.168,1,0
194,4.666,214.316,1,0
195,3.198,312.695,0,1
196,3.562,280.741,1,0
197,3.781,264.480,1,0
198,2.763,361.925,0,1
199,3.290,303.951,0,1
200,3.448,290.023,1,0
201,4.031,248.077,1,0
202,4.225,236.686,1,0
203,3.629,275.558,1,0
204,2.671,374.392,1,0
205,3.154,317.058,0,1
206,4.784,209.030,1,0
207,4.880,204.918,0,1
208,4.030,248.139,0,1
209,3.667,272.702,0,1
210,3.586,278.862,0,1
211,3.880,257.732,0,1
212,3.351,298.418,1,0
213,5.078,196.928,1,0
214,2.948,339.213,0,1
215,3.791,263.783,0,1
216,5.488,182.216,1,0
217,3.716,269.107,1,0
218,3.356,297.974,1,0
219,4.081,245.038,1,0
220,3.647,274.198,1,0
221,3.335,299.850,0,1
222,4.071,245.640,1,0
223,4.196,238.322,1,0
224,3.865,258.732,0,1
225,5.304,188.537,1,0
226,4.454,224.517,1,0
227,2.408,415.282,0,1
228,3.546,282.008,0,1
229,2.626,380.807,1,0
230,2.612,382.848,0,1
231,2.244,445.633,1,0
232,3.836,260.688,0,1
233,3.510,284.900,1,0
234,3.178,314.663,1,0
235,2.847,351.247,1,0
236,4.715,212.089,1,0
237,4.870,205.339,0,1
238,3.407,293.513,0,1
239,7.171,139.451,0,1
240,3.073,325.415,0,1
241,3.220,310.559,1,0
242,4.532,220.653,1,0
243,3.760,265.957,1,0
244,5.786,172.831,1,0
245,5.194,192.530,0,1
246,5.982,167.168,1,0
247,4.298,232.666,1,0
248,4.456,224.417,1,0
249,4.867,205.465,0,1
250,3.391,294.898,1,0
251,2.787,358.809,0,1
252,3.975,251.572,0,1
253,3.578,279.486,1,0
254,3.049,327.976,1,0
255,3.217,310.849,0,1
256,2.830,353.357,1,0
257,3.316,301.568,1,0
258,4.191,238.607,0,1
259,4.863,205.634,0,1
260,4.237,236.016,1,0
261,4.090,244.499,1,0
262,4.211,237.473,0,1
263,4.946,202.184,1,0
264,3.532,283.126,1,0
265,3.228,309.789,1,0
266,4.444,225.023,0,1
267,3.109,321.647,1,0
268,4.528,220.848,1,0
269,3.631,275.406,0,1
270,4.864,205.592,0,1
271,3.904,256.148,1,0
272,3.558,281.057,0,1
273,3.485,286.944,0,1
274,6.048,165.344,0,1
275,4.550,219.780,0,1
276,3.229,309.693,1,0
277,4.299,232.612,0,1
278,5.098,196.155,1,0
279,4.240,235.849,0,1
280,3.752,266.525,1,0
281,2.917,342.818,0,1
282,3.422,292.227,1,0
283,2.671,374.392,0,1
284,2.795,357.782,1,0
285,3.263,306.466,1,0
286,3.440,290.698,1,0
287,3.124,320.102,1,0
288,3.797,263.366,0,1
289,3.536,282.805,0,1
290,4.044,247.280,0,1
291,3.520,284.091,1,0
292,3.821,261.712,0,1
293,4.178,239.349,1,0
294,3.493,286.287,1,0
295,3.474,287.853,0,1
296,3.826,261.370,1,0
297,3.866,258.665,1,0
298,3.309,302.206,1,0
299,4.262,234.632,0,1
300,4.648,215.146,0,1
301,2.292,436.300,0,1
302,3.070,325.733,1,0
303,3.279,304.971,1,0
304,4.994,200.240,0,1
305,4.759,210.128,0,1
306,2.720,367.647,0,1
307,5.852,170.882,1,0
308,3.935,254.130,0,1
309,4.998,200.080,1,0
310,3.094,323.206,1,0
311,4.370,228.833,1,0
312,4.191,238.607,0,1
313,2.401,416.493,1,0
314,2.309,433.088,0,1
315,3.136,318.878,1,0
316,3.217,310.849,0,1
317,2.673,374.111,1,0
318,4.708,212.404,0,1
319,4.854,206.016,1,0
320,2.958,338.066,1,0
321,3.393,294.724,0,1
322,4.671,214.087,1,0
323,5.149,194.212,1,0
324,3.506,285.225,1,0
325,4.295,232.829,1,0
326,4.345,230.150,1,0
327,4.373,228.676,0,1
328,3.709,269.614,1,0
329,5.901,169.463,1,0
330,5.632,177.557,1,0
331,3.071,325.627,0,1
332,4.197,238.265,1,0
333,4.366,229.043,0,1
334,3.999,250.063,1,0
335,4.142,241.429,1,0
336,4.095,244.200,1,0
337,4.721,211.820,1,0
338,7.687,130.090,1,0
339,5.011,199.561,1,0
340,4.622,216.357,1,0
341,4.699,212.811,1,0
342,5.637,177.399,1,0
343,5.266,189.897,1,0
344,2.915,343.053,0,1
345,5.366,186.359,1,0
346,4.761,210.040,0,1
347,3.987,250.815,1,0
348,3.657,273.448,0,1
349,4.453,224.568,1,0
350,2.345,426.439,1,0
351,2.605,383.877,0,1
352,3.997,250.188,1,0
353,4.454,224.517,0,1
354,4.001,249.938,0,1
355,3.437,290.951,1,0
356,4.672,214.041,1,0
357,4.843,206.484,0,1
358,5.310,188.324,0,1
359,3.543,282.247,1,0
360,5.100,196.078,1,0
361,4.810,207.900,1,0
362,4.683,213.538,0,1
363,4.596,217.581,1,0
364,9.220,108.460,1,0
365,4.201,238.039,1,0
366,5.959,167.813,0,1
367,3.245,308.166,1,0
368,3.416,292.740,0,1
369,4.202,237.982,1,0
370,3.488,286.697,0,1
371,4.378,228.415,0,1
372,5.008,199.681,0,1
373,5.856,170.765,0,1
374,4.339,230.468,1,0
375,2.825,353.982,0,1
376,4.130,242.131,0,1
377,4.134,241.896,1,0
378,3.621,276.167,1,0
379,4.300,232.558,0,1
380,4.374,228.624,1,0
381,3.683,271.518,1,0
382,3.027,330.360,1,0
383,4.151,240.906,1,0
384,4.001,249.938,1,0
385,3.177,314.762,1,0
386,5.440,183.824,1,0
387,5.289,189.072,1,0
388,4.364,229.148,1,0
389,5.697,175.531,1,0
390,4.386,227.998,1,0
391,4.526,220.946,1,0
392,3.881,257.666,1,0
393,3.720,268.817,0,1
394,4.222,236.855,1,0
395,2.952,338.753,0,1
396,3.453,289.603,1,0
397,5.418,184.570,1,0
398,3.895,256.739,0,1
399,5.838,171.292,1,0
400,2.442,409.500,0,1
401,4.165,240.096,1,0
402,4.762,209.996,1,0
403,4.021,248.694,0,1
404,3.934,254.194,0,1
405,4.362,229.253,0,1
406,5.111,195.656,0,1
407,4.315,231.750,0,1
408,4.627,216.123,1,0
409,4.054,246.670,1,0
410,3.435,291.121,0,1
411,3.892,256.937,1,0
412,2.352,425.170,1,0
413,2.884,346.741,1,0
414,5.025,199.005,1,0
415,3.006,332.668,1,0
416,6.540,152.905,0,1
417,4.465,223.964,1,0
418,4.761,210.040,0,1
419,3.324,300.842,1,0
420,4.780,209.205,1,0
421,3.902,256.279,1,0
422,5.539,180.538,0,1
423,2.790,358.423,1,0
424,3.966,252.143,1,0
425,4.732,211.327,0,1
426,4.163,240.211,1,0
427,3.542,282.326,1,0
428,5.902,169.434,1,0
429,4.311,231.965,1,0
430,4.593,217.723,0,1
431,3.463,288.767,1,0
432,3.789,263.922,0,1
433,3.586,278.862,1,0
434,3.796,263.435,1,0
435,3.835,260.756,0,1
436,3.797,263.366,1,0
437,3.790,263.852,1,0
438,4.461,224.165,1,0
439,5.117,195.427,1,0
440,3.520,284.091,0,1
441,4.439,225.276,0,1
442,4.443,225.073,1,0
443,4.005,249.688,1,0
444,6.958,143.719,1,0
445,5.693,175.654,0,1
446,4.181,239.177,1,0
447,5.325,187.793,0,1
448,4.813,207.771,1,0
449,5.320,187.970,1,0
450,3.910,255.754,1,0
451,4.145,241.255,0,1
452,6.526,153.233,0,1
453,4.345,230.150,0,1
454,3.802,263.019,1,0
455,4.419,226.296,1,0
456,3.507,285.144,1,0
457,4.360,229.358,1,0
458,4.446,224.921,1,0
459,4.721,211.820,0,1
460,3.522,283.930,1,0
461,5.084,196.696,1,0
462,3.491,286.451,1,0
463,5.478,182.548,1,0
464,4.869,205.381,1,0
465,4.569,218.866,1,0
466,3.370,296.736,0,1
467,3.760,265.957,0,1
468,3.576,279.642,1,0
469,4.073,245.519,1,0
470,4.846,206.356,0,1
471,4.483,223.065,1,0
472,2.472,404.531,0,1
473,7.759,128.883,1,0
474,4.524,221.043,0,1
475,4.307,232.180,0,1
476,4.345,230.150,1,0
477,4.372,228.728,1,0
478,5.057,197.746,1,0
479,4.015,249.066,0,1
480,2.528,395.570,0,1
481,2.653,376.932,0,1
482,4.003,249.813,0,1
483,4.384,228.102,1,0
484,2.694,371.195,0,1
485,4.602,217.297,1,0
486,3.631,275.406,0,1
487,2.507,398.883,0,1
488,3.134,319.081,1,0
489,2.056,486.381,1,0
490,3.652,273.823,0,1
491,2.751,363.504,0,1
492,3.172,315.259,1,0
493,4.183,239.063,1,0
494,3.447,290.107,1,0
495,4.006,249.626,0,1
496,3.006,332.668,0,1
497,2.477,403.714,0,1
498,5.891,169.750,0,1
499,3.330,300.300,0,1
500,2.679,373.274,0,1
501,4.137,241.721,1,0
502,4.540,220.264,1,0
503,4.588,217.960,1,0
504,3.995,250.313,1,0
505,4.148,241.080,0,1
506,3.532,283.126,1,0
507,7.502,133.298,0,1
508,5.162,193.723,0,1
509,4.959,201.654,1,0
510,5.710,175.131,0,1
511,4.556,219.491,1,0
512,3.829,261.165,0,1
513,4.447,224.871,0,1
514,3.612,276.855,0,1
515,4.300,232.558,1,0
516,3.713,269.324,1,0
517,5.682,175.994,1,0
518,5.122,195.236,1,0
519,5.017,199.322,0,1
520,6.368,157.035,1,0
521,4.810,207.900,1,0
522,3.968,252.016,0,1
523,4.764,209.908,1,0
524,5.087,196.580,0,1
525,4.642,215.424,1,0
526,2.508,398.724,1,0
527,5.933,168.549,0,1
528,4.222,236.855,1,0
529,3.653,273.748,1,0
530,4.126,242.365,0,1
531,4.945,202.224,1,0
532,4.908,203.749,1,0
533,4.219,237.023,0,1
534,3.954,252.908,1,0
535,4.962,201.532,0,1
536,5.055,197.824,1,0
537,3.706,269.833,0,1
538,5.442,183.756,1,0
539,3.239,308.737,1,0
540,2.068,483.559,0,1
541,6.712,148.987,1,0
542,4.286,233.318,1,0
543,5.796,172.533,1,0
544,4.241,235.793,0,1
545,4.883,204.792,1,0
546,4.699,212.811,1,0
547,3.317,301.477,1,0
548,3.437,290.951,1,0
549,3.457,289.268,1,0
550,4.618,216.544,1,0
551,4.752,210.438,1,0
552,4.820,207.469,1,0
553,4.738,211.060,1,0
554,5.434,184.026,0,1
555,4.209,237.586,1,0
556,3.508,285.063,0,1
557,3.941,253.743,1,0
558,4.788,208.855,1,0
559,4.660,214.592,0,1
560,5.924,168.805,1,0
561,4.002,249.875,0,1
562,3.789,263.922,1,0
563,4.532,220.653,0,1
564,5.616,178.063,0,1
565,3.821,261.712,1,0
566,4.803,208.203,1,0
567,5.014,199.442,1,0
568,4.459,224.266,1,0
569,3.364,297.265,1,0
570,4.739,211.015,1,0
571,4.740,210.970,1,0
572,5.573,179.437,1,0
573,4.816,207.641,1,0
574,4.188,238.777,1,0
575,4.072,245.580,1,0
576,5.870,170.358,0,1
577,5.565,179.695,1,0
578,4.764,209.908,0,1
579,6.222,160.720,0,1
580,2.507,398.883,0,1
581,2.703,369.959,1,0
582,3.541,282.406,1,0
583,1.985,503.778,1,0
584,4.230,236.407,1,0
585,4.388,227.894,1,0
586,3.861,259.000,0,1
587,4.509,221.779,0,1
588,3.048,328.084,0,1
589,3.487,286.779,1,0
590,4.617,216.591,1,0
591,2.976,336.022,0,1
592,2.952,338.753,0,1
593,3.091,323.520,1,0
594,3.768,265.393,0,1
595,4.077,245.278,0,1
596,6.213,160.953,0,1
597,4.966,201.369,0,1
598,4.217,237.135,0,1
599,3.184,314.070,1,0
600,5.425,184.332,1,0
601,3.787,264.061,1,0
602,4.919,203.293,1,0
603,5.032,198.728,1,0
604,3.428,291.715,1,0
605,4.011,249.314,0,1
606,5.689,175.778,1,0
607,4.886,204.666,1,0
608,8.546,117.014,1,0
609,5.605,178.412,0,1
610,5.330,187.617,0,1
611,4.375,228.571,1,0
612,3.991,250.564,1,0
613,4.482,223.115,1,0
614,4.741,210.926,1,0
615,5.582,179.147,1,0
616,5.086,196.618,1,0
617,3.745,267.023,0,1
618,5.283,189.286,1,0
619,4.104,243.665,0,1
620,5.045,198.216,1,0
621,4.113,243.132,1,0
622,4.073,245.519,1,0
623,3.743,267.165,1,0
624,4.252,235.183,1,0
625,6.463,154.727,1,0
626,4.589,217.912,1,0
627,5.524,181.028,0,1
628,6.425,155.642,1,0
629,9.157,109.206,0,1
630,6.127,163.212,0,1
631,6.373,156.912,0,1
632,5.416,184.638,1,0
633,6.555,152.555,0,1
634,4.937,202.552,1,0
635,4.773,209.512,1,0
636,4.062,246.184,1,0
637,4.407,226.912,1,0
638,5.221,191.534,1,0
639,4.272,234.082,0,1
640,4.557,219.443,0,1
641,6.409,156.031,0,1
642,5.900,169.492,1,0
643,4.654,214.869,1,0
644,4.692,213.129,1,0
645,5.209,191.975,1,0
646,4.949,202.061,1,0
647,3.607,277.239,1,0
648,5.413,184.740,0,1
649,6.754,148.060,1,0
650,5.880,170.068,1,0
651,5.855,170.794,0,1
652,5.691,175.716,1,0
653,4.675,213.904,0,1
654,4.107,243.487,1,0
655,7.821,127.861,0,1
656,4.657,214.731,1,0
657,4.764,209.908,1,0
658,4.690,213.220,1,0
659,6.870,145.560,1,0
660,5.786,172.831,1,0
661,5.559,179.888,1,0
662,5.318,188.041,1,0
663,5.727,174.611,0,1
664,3.966,252.143,1,0
665,4.527,220.897,1,0
666,6.013,166.306,1,0
667,6.463,154.727,0,1
668,6.929,144.321,1,0
669,5.792,172.652,1,0
670,6.287,159.058,0,1
671,6.481,154.297,0,1
672,5.458,183.217,0,1
673,4.643,215.378,1,0
674,6.861,145.751,1,0
675,4.375,228.571,1,0
676,3.830,261.097,0,1
677,5.021,199.164,1,0
678,4.569,218.866,0,1
679,4.987,200.521,0,1
680,5.420,184.502,1,0
681,3.930,254.453,1,0
682,3.191,313.381,0,1
683,4.767,209.776,1,0
684,8.287,120.671,1,0
685,4.128,242.248,1,0
686,4.354,229.674,1,0
687,4.799,208.377,0,1
688,7.038,142.086,0,1
689,5.990,166.945,1,0
690,7.249,137.950,0,1
691,5.580,179.211,0,1
692,5.627,177.715,1,0
693,4.447,224.871,1,0
694,3.834,260.824,1,0
695,4.596,217.581,1,0
696,5.733,174.429,1,0
697,4.139,241.604,0,1
698,5.086,196.618,1,0
699,4.970,201.207,1,0
700,5.043,198.295,0,1
701,4.838,206.697,1,0
702,6.046,165.399,1,0
703,4.136,241.779,0,1
704,6.293,158.907,0,1
705,5.097,196.194,1,0
706,4.974,201.045,0,1
707,5.878,170.126,1,0
708,5.403,185.082,1,0
709,6.062,164.962,1,0
710,6.273,159.413,1,0
711,5.823,171.733,1,0
712,5.532,180.766,0,1
713,3.862,258.933,0,1
714,8.857,112.905,0,1
715,6.244,160.154,1,0
716,7.625,131.148,0,1
717,5.770,173.310,1,0
718,6.986,143.143,1,0
719,7.220,138.504,1,0
720,6.173,161.996,1,0
721,6.190,161.551,0,1
722,5.709,175.162,1,0
723,6.468,154.607,0,1
724,8.083,123.716,0,1
725,6.113,163.586,0,1
726,4.851,206.143,1,0
727,4.580,218.341,1,0
728,5.961,167.757,0,1
729,3.993,250.438,0,1
730,8.173,122.354,1,0
731,5.975,167.364,1,0
732,4.482,223.115,1,0
733,4.809,207.943,1,0
734,4.309,232.072,0,1
735,4.406,226.963,1,0
736,6.662,150.105,1,0
737,5.724,174.703,1,0
738,6.997,142.918,0,1
739,3.897,256.608,0,1
740,6.270,159.490,1,0
741,6.472,154.512,1,0
742,4.355,229.621,1,0
743,5.469,182.849,1,0
744,5.599,178.603,0,1
745,6.647,150.444,1,0
746,6.481,154.297,1,0
747,5.790,172.712,0,1
748,5.438,183.891,0,1
749,5.562,179.791,1,0
750,5.869,170.387,0,1
751,9.848,101.543,1,0
752,4.329,231.000,1,0
753,6.594,151.653,1,0
754,4.968,201.288,0,1
755,7.710,129.702,0,1
756,4.827,207.168,0,1
757,3.597,278.009,0,1
758,4.793,208.638,1,0
759,6.385,156.617,0,1
760,5.432,184.094,1,0
761,6.436,155.376,1,0
762,5.759,173.641,0,1
763,6.462,154.751,0,1
764,6.236,160.359,1,0
765,6.255,159.872,1,0
766,3.785,264.201,1,0
767,4.828,207.125,0,1
768,4.102,243.784,0,1
769,3.724,268.528,0,1
770,4.986,200.562,1,0
771,3.368,296.912,1,0
772,3.497,285.959,1,0
773,4.904,203.915,1,0
774,5.658,176.741,1,0
775,3.900,256.410,0,1
776,5.210,191.939,0,1
777,5.735,174.368,0,1
778,4.741,210.926,0,1
779,3.925,254.777,1,0
780,5.459,183.184,1,0
781,3.694,270.709,0,1
782,4.729,211.461,1,0
783,4.984,200.642,1,0
784,4.049,246.975,0,1
785,5.317,188.076,0,1
786,5.963,167.701,1,0
787,4.008,249.501,1,0
788,3.863,258.866,0,1
789,5.044,198.255,0,1
790,5.592,178.827,1,0
791,6.374,156.887,1,0
792,6.358,157.282,0,1
793,5.202,192.234,1,0
794,5.316,188.111,1,0
795,7.043,141.985,1,0
796,6.335,157.853,0,1
797,6.002,166.611,0,1
798,4.629,216.029,1,0
799,3.267,306.091,1,0
800,5.590,178.891,0,1
801,4.639,215.564,1,0
802,4.026,248.385,0,1
803,3.945,253.485,1,0
804,4.699,212.811,1,0
805,4.360,229.358,0,1
806,5.971,167.476,1,0
807,5.197,192.419,1,0
808,4.945,202.224,1,0
809,6.548,152.718,1,0
810,7.865,127.146,1,0
811,6.522,153.327,1,0
812,6.604,151.423,1,0
813,5.634,177.494,1,0
814,7.011,142.633,1,0
815,4.370,228.833,0,1
816,2.667,374.953,1,0
817,8.596,116.333,0,1
818,7.662,130.514,0,1
819,6.103,163.854,1,0
820,5.327,187.723,0,1
821,7.588,131.787,1,0
822,7.513,133.103,1,0
823,5.623,177.841,0,1
824,6.616,151.149,1,0
825,6.345,157.604,1,0
826,5.630,177.620,1,0
827,5.996,166.778,1,0
828,5.352,186.846,1,0
829,3.770,265.252,1,0
830,2.855,350.263,1,0
831,5.270,189.753,1,0
832,5.025,199.005,1,0
833,5.354,186.776,0,1
834,5.945,168.209,0,1
835,6.571,152.184,0,1
836,4.364,229.148,1,0
837,5.034,198.649,0,1
838,4.309,232.072,0,1
839,4.414,226.552,1,0
840,4.782,209.118,1,0
841,4.965,201.410,1,0
842,4.346,230.097,1,0
843,3.391,294.898,1,0
844,4.277,233.809,1,0
845,5.552,180.115,1,0
846,4.934,202.675,0,1
847,5.181,193.013,0,1
848,5.083,196.734,0,1
849,3.674,272.183,0,1
850,5.096,196.232,1,0
851,7.297,137.043,1,0
852,5.412,184.775,0,1
853,4.825,207.254,0,1
854,5.787,172.801,1,0
855,5.745,174.064,0,1
856,6.667,149.993,0,1
857,5.938,168.407,0,1
858,6.238,160.308,1,0
859,5.375,186.047,0,1
860,5.430,184.162,1,0
861,6.374,156.887,0,1
862,5.752,173.853,1,0
863,4.684,213.493,0,1
864,4.682,213.584,0,1
865,5.252,190.404,0,1
866,4.539,220.313,1,0
867,4.914,203.500,0,1
868,6.438,155.328,1,0
869,5.044,198.255,1,0
870,5.123,195.198,0,1
871,6.600,151.515,1,0
872,6.350,157.480,1,0
873,7.212,138.658,1,0
874,6.588,151.791,1,0
875,5.145,194.363,1,0
876,6.398,156.299,1,0
877,3.172,315.259,0,1
878,6.336,157.828,1,0
879,6.382,156.691,0,1
880,6.268,159.541,1,0
881,7.369,135.704,1,0
882,4.905,203.874,0,1
883,4.939,202.470,0,1
884,4.679,213.721,1,0
885,3.385,295.421,0,1
886,4.824,207.297,1,0
887,5.855,170.794,1,0
888,10.031,99.691,0,1
889,4.529,220.799,1,0
890,3.425,291.971,0,1
891,3.290,303.951,1,0
892,3.529,283.366,1,0
893,4.984,200.642,1,0
894,3.633,275.255,0,1
895,4.069,245.761,1,0
896,3.940,253.807,1,0
897,4.544,220.070,1,0
898,4.676,213.858,1,0
899,5.071,197.200,0,1
900,3.078,324.886,1,0
901,3.995,250.313,0,1
902,4.347,230.044,0,1
903,4.197,238.265,0,1
904,5.230,191.205,1,0
905,3.968,252.016,1,0
906,2.742,364.697,1,0
907,4.486,222.916,1,0
908,6.091,164.177,1,0
909,4.754,210.349,0,1
910,5.112,195.618,1,0
911,4.819,207.512,0,1
912,4.931,202.799,1,0
913,4.540,220.264,1,0
914,4.519,221.288,0,1
915,5.223,191.461,0,1
916,3.474,287.853,0,1
917,3.964,252.270,1,0
918,8.101,123.442,1,0
919,5.479,182.515,1,0
920,5.729,174.551,0,1
921,7.251,137.912,1,0
922,6.451,155.015,0,1
923,5.788,172.771,0,1
924,6.909,144.739,1,0
925,4.789,208.812,1,0
926,4.839,206.654,0,1
927,7.409,134.971,1,0
928,4.881,204.876,1,0
929,6.376,156.838,0,1
930,6.930,144.300,0,1
931,6.311,158.453,1,0
932,5.635,177.462,1,0
933,6.916,144.592,0,1
934,6.706,149.120,1,0
935,5.714,175.009,0,1
936,4.575,218.579,0,1
937,6.110,163.666,1,0
938,5.552,180.115,1,0
939,5.567,179.630,1,0
940,8.017,124.735,1,0
941,5.353,186.811,1,0
942,6.849,146.007,1,0
943,5.418,184.570,1,0
944,6.684,149.611,0,1
945,6.730,148.588,0,1
946,5.298,188.750,0,1
947,4.700,212.766,1,0
948,4.551,219.732,1,0
949,4.426,225.938,1,0
950,7.155,139.762,0,1
951,6.330,157.978,1,0
952,7.372,135.648,0,1
953,6.731,148.566,1,0
954,6.686,149.566,0,1
955,7.303,136.930,1,0
956,4.954,201.857,1,0
957,5.158,193.874,1,0
958,6.050,165.289,0,1
959,3.470,288.184,0,1
960,5.529,180.865,1,0
961,4.451,224.669,1,0
962,4.953,201.898,1,0
963,5.035,198.610,1,0
964,4.931,202.799,0,1
965,4.238,235.960,1,0
966,5.051,197.981,1,0
967,4.978,200.884,1,0
968,3.850,259.740,0,1
969,5.916,169.033,1,0
970,6.362,157.183,1,0
971,6.096,164.042,1,0
972,5.385,185.701,0,1
973,6.736,148.456,1,0
974,6.482,154.273,1,0
975,4.994,200.240,0,1
976,6.980,143.266,0,1
977,5.352,186.846,1,0
978,4.936,202.593,1,0
979,6.014,166.279,1,0
980,4.151,240.906,1,0
981,5.008,199.681,1,0
982,4.098,244.021,1,0
983,5.756,173.732,1,0
984,3.789,263.922,1,0
985,2.956,338.295,1,0
986,4.144,241.313,1,0
987,3.557,281.136,0,1
988,8.819,113.392,0,1
989,4.114,243.072,1,0
990,4.507,221.877,1,0
991,5.695,175.593,0,1
992,5.331,187.582,0,1
993,4.413,226.603,1,0
994,5.902,169.434,0,1
