pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
522,10.041,99.592,0,1
523,5.658,176.741,0,1
524,5.299,188.715,0,1
525,5.598,178.635,0,1
526,6.779,147.514,1,0
527,4.235,236.128,0,1
528,4.951,201.979,0,1
529,5.464,183.016,0,1
530,9.746,102.606,0,1
531,6.282,159.185,0,1
532,5.296,188.822,0,1
533,4.986,200.562,0,1
534,5.471,182.782,0,1
535,4.474,223.514,0,1
536,5.399,185.219,0,1
537,6.924,144.425,0,1
538,7.494,133.440,0,1
539,11.276,88.684,0,1
540,6.282,159.185,0,1
541,5.435,183.993,0,1
542,5.783,172.921,0,1
543,5.842,171.174,1,0
544,5.136,194.704,0,1
545,6.350,157.480,0,1
546,4.792,208.681,0,1
547,7.269,137.571,0,1
548,4.730,211.416,0,1
549,5.168,193.498,0,1
550,3.922,254.972,0,1
551,5.151,194.137,0,1
552,4.763,209.952,0,1
553,5.792,172.652,0,1
554,6.156,162.443,0,1
555,8.426,118.680,0,1
556,5.749,173.943,0,1
557,6.471,154.536,1,0
558,5.317,188.076,0,1
559,5.915,169.062,0,1
560,6.591,151.722,0,1
561,4.485,222.965,0,1
562,6.956,143.761,0,1
563,8.532,117.206,0,1
564,10.291,97.172,0,1
565,8.658,115.500,0,1
566,6.375,156.863,0,1
567,5.876,170.184,0,1
568,4.133,241.955,0,1
569,6.630,150.830,0,1
570,5.685,175.901,0,1
571,10.737,93.136,1,0
572,5.908,169.262,0,1
573,4.814,207.727,0,1
574,5.935,168.492,1,0
575,6.582,151.930,1,0
576,6.587,151.814,0,1
577,6.576,152.068,0,1
578,6.158,162.390,0,1
579,8.265,120.992,0,1
580,5.258,190.186,0,1
581,5.460,183.150,1,0
582,7.300,136.986,1,0
583,5.091,196.425,0,1
584,6.023,166.030,1,0
585,6.392,156.446,0,1
586,7.309,136.818,0,1
587,11.965,83.577,0,1
588,6.106,163.773,0,1
589,6.422,155.715,0,1
590,6.690,149.477,0,1
591,5.317,188.076,0,1
592,6.963,143.616,0,1
593,8.566,116.741,1,0
594,6.971,143.451,0,1
595,8.364,119.560,0,1
596,11.655,85.800,0,1
597,6.026,165.948,0,1
598,6.509,153.633,0,1
599,5.221,191.534,0,1
600,7.898,126.614,0,1
601,7.959,125.644,1,0
602,11.804,84.717,0,1
603,5.250,190.476,0,1
604,5.156,193.949,0,1
605,5.150,194.175,1,0
606,6.425,155.642,0,1
607,6.308,158.529,0,1
608,5.862,170.590,0,1
609,6.043,165.481,0,1
610,10.186,98.174,0,1
611,4.318,231.589,0,1
612,5.684,175.932,0,1
613,4.974,201.045,0,1
614,7.134,140.174,0,1
615,5.528,180.897,0,1
616,4.819,207.512,1,0
617,6.324,158.128,1,0
618,5.540,180.505,0,1
619,8.442,118.455,0,1
620,6.282,159.185,0,1
621,6.235,160.385,1,0
622,5.431,184.128,0,1
623,5.982,167.168,0,1
624,4.122,242.601,0,1
625,5.432,184.094,0,1
626,8.681,115.194,0,1
627,5.760,173.611,0,1
628,5.985,167.084,0,1
629,4.653,214.915,0,1
630,6.804,146.972,0,1
631,5.942,168.294,0,1
632,7.431,134.571,0,1
633,6.515,153.492,0,1
634,9.132,109.505,0,1
635,8.026,124.595,0,1
636,7.330,136.426,0,1
637,8.554,116.904,0,1
638,6.422,155.715,1,0
639,6.983,143.205,0,1
640,8.599,116.293,0,1
641,8.006,124.906,0,1
642,11.932,83.808,0,1
643,9.118,109.673,0,1
644,5.482,182.415,0,1
645,9.023,110.828,1,0
646,7.503,133.280,0,1
647,8.724,114.626,0,1
648,9.422,106.135,0,1
649,8.462,118.175,0,1
650,7.417,134.825,0,1
651,14.068,71.083,0,1
652,7.573,132.048,1,0
653,9.986,100.140,0,1
654,8.630,115.875,0,1
655,8.291,120.613,0,1
656,7.008,142.694,0,1
657,8.500,117.647,0,1
658,6.767,147.776,0,1
659,5.797,172.503,0,1
660,8.015,124.766,0,1
661,9.857,101.451,0,1
662,7.888,126.775,0,1
663,6.657,150.218,0,1
664,5.992,166.889,0,1
665,4.936,202.593,0,1
666,7.295,137.080,0,1
667,5.176,193.199,0,1
668,6.454,154.943,0,1
669,4.116,242.954,0,1
670,10.992,90.975,0,1
671,8.125,123.077,0,1
672,5.645,177.148,0,1
673,6.137,162.946,0,1
674,5.139,194.590,0,1
675,6.221,160.746,0,1
676,7.214,138.619,0,1
677,5.524,181.028,0,1
678,6.041,165.536,0,1
679,6.664,150.060,1,0
680,8.615,116.077,0,1
681,4.503,222.074,0,1
682,3.648,274.123,0,1
683,4.739,211.015,1,0
684,5.903,169.405,0,1
685,6.152,162.549,0,1
686,4.407,226.912,0,1
687,4.969,201.248,1,0
688,9.630,103.842,0,1
689,7.459,134.066,0,1
690,5.729,174.551,0,1
691,6.973,143.410,0,1
692,4.475,223.464,0,1
693,5.075,197.044,0,1
694,6.614,151.194,0,1
695,4.411,226.706,0,1
696,9.634,103.799,0,1
697,9.087,110.047,1,0
698,8.049,124.239,0,1
699,5.734,174.398,0,1
700,6.002,166.611,0,1
701,5.961,167.757,0,1
702,6.380,156.740,0,1
703,8.024,124.626,1,0
704,11.088,90.188,0,1
705,7.824,127.812,0,1
706,8.004,124.938,0,1
707,10.686,93.580,0,1
708,9.085,110.072,0,1
709,8.047,124.270,0,1
710,7.686,130.107,0,1
711,8.068,123.946,0,1
712,8.191,122.085,0,1
713,11.225,89.087,0,1
714,5.936,168.464,0,1
715,5.772,173.250,1,0
716,7.464,133.976,0,1
717,9.215,108.519,0,1
718,9.115,109.709,0,1
719,10.076,99.246,0,1
720,8.290,120.627,0,1
721,8.169,122.414,0,1
722,9.340,107.066,1,0
723,7.022,142.410,0,1
724,5.881,170.039,0,1
725,5.744,174.095,1,0
726,6.500,153.846,0,1
727,5.959,167.813,0,1
728,5.646,177.117,0,1
729,7.177,139.334,0,1
730,8.065,123.993,0,1
731,8.442,118.455,0,1
732,9.532,104.910,1,0
733,8.596,116.333,0,1
734,7.683,130.157,0,1
735,8.054,124.162,0,1
736,8.753,114.247,0,1
737,7.135,140.154,1,0
738,8.333,120.005,0,1
739,8.604,116.225,0,1
740,7.568,132.135,0,1
741,11.826,84.559,0,1
742,6.927,144.363,0,1
743,7.649,130.736,1,0
744,7.839,127.567,0,1
745,7.027,142.308,0,1
746,5.502,181.752,0,1
747,7.079,141.263,0,1
748,5.312,188.253,1,0
749,9.256,108.038,0,1
750,5.799,172.444,0,1
751,7.627,131.113,0,1
752,8.110,123.305,0,1
753,6.061,164.989,0,1
754,7.444,134.336,0,1
755,5.465,182.983,0,1
756,7.475,133.779,0,1
757,7.093,140.984,0,1
758,11.348,88.121,1,0
759,8.809,113.520,0,1
760,8.602,116.252,0,1
761,9.427,106.078,0,1
762,8.923,112.070,0,1
763,8.575,116.618,0,1
764,8.814,113.456,0,1
765,7.575,132.013,0,1
766,6.543,152.835,0,1
767,11.968,83.556,0,1
768,5.967,167.588,0,1
769,6.553,152.602,0,1
770,6.321,158.203,0,1
771,7.845,127.470,0,1
772,8.924,112.057,0,1
773,6.299,158.755,0,1
774,8.013,124.797,0,1
775,11.869,84.253,0,1
776,8.568,116.713,0,1
777,8.605,116.212,0,1
778,9.270,107.875,0,1
779,9.901,101.000,0,1
780,9.388,106.519,0,1
781,7.388,135.355,0,1
782,8.211,121.788,0,1
783,9.682,103.284,0,1
784,13.591,73.578,0,1
785,8.667,115.380,0,1
786,8.593,116.374,0,1
787,6.510,153.610,0,1
788,6.304,158.629,0,1
789,8.938,111.882,0,1
790,7.135,140.154,0,1
791,10.233,97.723,0,1
792,9.275,107.817,0,1
793,6.938,144.134,1,0
794,6.240,160.256,0,1
795,5.729,174.551,0,1
796,6.793,147.210,0,1
797,5.934,168.520,0,1
798,7.434,134.517,1,0
799,6.098,163.988,0,1
800,7.094,140.964,0,1
801,12.108,82.590,0,1
802,8.913,112.196,0,1
803,5.350,186.916,0,1
804,7.190,139.082,0,1
805,6.876,145.433,1,0
806,4.406,226.963,0,1
807,6.568,152.253,0,1
808,5.179,193.087,0,1
809,6.530,153.139,0,1
810,12.156,82.264,0,1
811,7.552,132.415,0,1
812,7.732,129.333,0,1
813,6.597,151.584,0,1
814,8.168,122.429,0,1
815,6.292,158.932,0,1
816,6.035,165.700,0,1
817,6.470,154.560,0,1
818,7.646,130.787,0,1
819,10.922,91.558,1,0
820,5.513,181.389,0,1
821,8.142,122.820,0,1
822,5.889,169.808,0,1
823,9.481,105.474,0,1
824,6.842,146.156,0,1
825,6.302,158.680,0,1
826,4.932,202.758,0,1
827,8.881,112.600,0,1
828,6.376,156.838,1,0
829,10.686,93.580,0,1
830,4.744,210.793,1,0
831,7.049,141.864,0,1
832,6.792,147.232,0,1
833,6.733,148.522,0,1
834,6.210,161.031,1,0
835,5.190,192.678,0,1
836,5.078,196.928,0,1
837,8.804,113.585,0,1
838,8.174,122.339,0,1
839,5.159,193.836,0,1
840,5.133,194.818,0,1
841,5.021,199.164,0,1
842,4.845,206.398,0,1
843,7.682,130.174,1,0
844,4.358,229.463,0,1
845,6.013,166.306,0,1
846,4.363,229.200,0,1
847,5.577,179.308,0,1
848,8.659,115.487,0,1
849,7.243,138.064,1,0
850,6.740,148.368,0,1
851,5.322,187.899,0,1
852,5.734,174.398,0,1
853,5.648,177.054,1,0
854,5.426,184.298,1,0
855,4.441,225.175,0,1
856,7.635,130.976,0,1
857,12.001,83.326,0,1
858,5.559,179.888,0,1
859,5.207,192.049,0,1
860,6.426,155.618,0,1
861,5.602,178.508,0,1
862,5.829,171.556,0,1
863,5.943,168.265,0,1
864,8.065,123.993,0,1
865,8.946,111.782,0,1
866,9.626,103.885,0,1
867,6.649,150.399,0,1
868,7.270,137.552,0,1
869,5.742,174.155,0,1
870,6.114,163.559,1,0
871,6.811,146.821,0,1
872,7.643,130.839,0,1
873,5.548,180.245,1,0
874,5.781,172.980,0,1
875,6.832,146.370,0,1
876,6.292,158.932,0,1
877,9.650,103.627,0,1
878,6.787,147.341,0,1
879,5.600,178.571,0,1
880,6.618,151.103,0,1
881,7.433,134.535,0,1
882,5.920,168.919,0,1
883,4.997,200.120,0,1
884,6.314,158.378,0,1
885,6.813,146.778,0,1
886,7.691,130.022,0,1
887,10.358,96.544,0,1
888,5.271,189.717,0,1
889,4.399,227.324,0,1
890,4.935,202.634,0,1
891,5.677,176.149,0,1
892,5.959,167.813,1,0
893,5.786,172.831,0,1
894,5.324,187.829,0,1
895,7.437,134.463,1,0
896,3.985,250.941,0,1
897,9.760,102.459,0,1
898,6.932,144.259,0,1
899,7.627,131.113,0,1
900,6.374,156.887,0,1
901,7.046,141.924,0,1
902,5.970,167.504,0,1
903,7.063,141.583,0,1
904,7.606,131.475,0,1
905,7.769,128.717,0,1
906,6.149,162.628,0,1
907,11.944,83.724,0,1
908,7.620,131.234,0,1
909,6.408,156.055,0,1
910,7.586,131.822,0,1
911,6.664,150.060,0,1
912,6.571,152.184,0,1
913,5.554,180.050,0,1
914,5.508,181.554,0,1
915,9.411,106.259,0,1
916,8.235,121.433,0,1
917,7.351,136.036,1,0
918,6.721,148.787,1,0
919,6.098,163.988,0,1
920,5.533,180.734,0,1
921,6.542,152.858,0,1
922,6.339,157.754,0,1
923,9.228,108.366,0,1
924,5.763,173.521,0,1
925,4.642,215.424,0,1
926,5.954,167.954,0,1
927,5.173,193.311,1,0
928,7.736,129.266,0,1
929,4.668,214.225,0,1
930,3.701,270.197,0,1
931,4.794,208.594,0,1
932,5.141,194.515,0,1
933,10.020,99.800,0,1
934,7.390,135.318,0,1
935,7.877,126.952,0,1
936,5.861,170.619,0,1
937,6.902,144.886,0,1
938,7.013,142.592,0,1
939,6.400,156.250,0,1
940,8.375,119.403,1,0
941,10.501,95.229,0,1
942,7.223,138.447,0,1
943,8.923,112.070,0,1
944,7.231,138.293,0,1
945,4.090,244.499,1,0
946,8.161,122.534,0,1
947,8.285,120.700,0,1
948,8.588,116.442,0,1
949,7.801,128.189,0,1
950,13.145,76.075,0,1
951,5.663,176.585,0,1
952,7.583,131.874,0,1
953,7.926,126.167,0,1
954,6.067,164.826,0,1
955,6.070,164.745,1,0
956,6.198,161.342,0,1
957,4.376,228.519,0,1
958,6.438,155.328,0,1
959,6.306,158.579,0,1
960,6.795,147.167,0,1
961,10.120,98.814,0,1
962,6.275,159.363,0,1
963,5.408,184.911,0,1
964,6.178,161.865,1,0
965,6.052,165.235,0,1
966,5.236,190.985,0,1
967,7.253,137.874,0,1
968,6.003,166.583,1,0
969,5.863,170.561,0,1
970,10.678,93.650,0,1
971,7.821,127.861,0,1
972,8.986,111.284,0,1
973,8.600,116.279,0,1
974,6.662,150.105,0,1
975,6.730,148.588,0,1
976,9.038,110.644,0,1
977,9.136,109.457,0,1
978,8.360,119.617,0,1
979,7.149,139.880,0,1
980,11.127,89.871,0,1
981,11.067,90.359,0,1
982,8.420,118.765,0,1
983,7.049,141.864,0,1
984,5.859,170.678,0,1
985,7.583,131.874,0,1
986,7.237,138.179,0,1
987,7.955,125.707,0,1
988,7.809,128.057,1,0
989,5.613,178.158,0,1
990,6.569,152.230,0,1
991,11.246,88.921,0,1
992,8.276,120.831,0,1
993,6.000,166.667,0,1
994,7.991,125.141,0,1
