pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
475,4.064,246.063,0,0
476,2.753,363.240,0,0
477,4.849,206.228,0,0
478,5.381,185.839,0,0
479,5.344,187.126,0,0
480,4.815,207.684,0,0
481,3.939,253.872,0,0
482,3.441,290.613,0,0
483,4.786,208.943,0,0
484,3.453,289.603,0,0
485,4.046,247.158,0,0
486,3.983,251.067,0,0
487,8.052,124.193,0,0
488,2.717,368.053,0,0
489,4.932,202.758,0,0
490,5.031,198.768,0,0
491,4.410,226.757,0,0
492,4.290,233.100,0,0
493,2.160,462.963,0,0
494,2.234,447.628,0,0
495,2.777,360.101,0,0
496,3.797,263.366,0,0
497,3.471,288.101,0,0
498,3.780,264.550,0,0
499,3.512,284.738,0,0
500,2.562,390.320,0,0
501,2.508,398.724,0,0
502,2.054,486.855,0,0
503,3.132,319.285,0,0
504,2.966,337.154,0,0
505,4.245,235.571,0,0
506,3.504,285.388,0,0
507,6.340,157.729,0,0
508,4.645,215.285,0,0
509,3.324,300.842,0,0
510,2.980,335.570,0,0
511,4.060,246.305,0,0
512,4.435,225.479,0,0
513,4.121,242.660,0,0
514,5.650,176.991,0,0
515,5.510,181.488,0,0
516,3.293,303.674,0,0
517,4.296,232.775,0,0
518,4.034,247.893,0,0
519,3.241,308.547,0,0
520,5.375,186.047,0,0
521,4.121,242.660,0,0
522,3.998,250.125,0,0
523,3.908,255.885,0,0
524,4.236,236.072,0,0
525,4.569,218.866,0,0
526,4.429,225.785,0,0
527,3.525,283.688,0,0
528,6.549,152.695,0,0
529,2.684,372.578,0,0
530,4.889,204.541,0,0
531,2.731,366.166,0,0
532,2.969,336.814,0,0
533,2.353,424.989,0,0
534,3.650,273.973,0,0
535,3.206,311.915,0,0
536,3.711,269.469,0,0
537,3.437,290.951,0,0
538,3.707,269.760,0,0
539,2.347,426.076,0,0
540,4.624,216.263,0,0
541,5.765,173.461,0,0
542,3.797,263.366,0,0
543,3.469,288.268,0,0
544,4.885,204.708,0,0
545,3.244,308.261,0,0
546,4.278,233.754,0,0
547,3.245,308.166,0,0
548,3.320,301.205,0,0
549,6.626,150.921,0,0
550,4.376,228.519,0,0
551,4.948,202.102,0,0
552,3.288,304.136,0,0
553,2.821,354.484,0,0
554,3.711,269.469,0,0
555,2.928,341.530,0,0
556,3.674,272.183,0,0
557,4.429,225.785,0,0
558,4.566,219.010,0,0
559,3.745,267.023,0,0
560,2.744,364.431,0,0
561,3.890,257.069,0,0
562,2.527,395.726,0,0
563,3.510,284.900,0,0
564,3.169,315.557,0,0
565,3.165,315.956,0,0
566,4.032,248.016,0,0
567,3.488,286.697,0,0
568,7.100,140.845,0,0
569,4.533,220.604,0,0
570,2.886,346.500,0,0
571,3.187,313.775,0,0
572,4.028,248.262,0,0
573,3.492,286.369,0,0
574,3.808,262.605,0,0
575,3.973,251.699,0,0
576,4.493,222.568,0,0
577,2.587,386.548,0,0
578,2.595,385.356,0,0
579,3.508,285.063,0,0
580,2.953,338.639,0,0
581,3.254,307.314,0,0
582,2.802,356.888,0,0
583,2.423,412.712,0,0
584,3.229,309.693,0,0
585,4.743,210.837,0,0
586,8.808,113.533,0,0
587,4.456,224.417,0,0
588,2.281,438.404,0,0
589,3.650,273.973,0,0
590,3.956,252.781,0,0
591,4.697,212.902,0,0
592,4.241,235.793,0,0
593,4.642,215.424,0,0
594,4.145,241.255,0,0
595,5.043,198.295,0,0
596,4.370,228.833,0,0
597,3.090,323.625,0,0
598,4.579,218.388,0,0
599,4.190,238.663,0,0
600,5.067,197.355,0,0
601,3.234,309.215,0,0
602,4.030,248.139,0,0
603,6.009,166.417,0,0
604,5.107,195.810,0,0
605,3.941,253.743,0,0
606,3.717,269.034,0,0
607,3.022,330.907,0,0
608,3.598,277.932,0,0
609,3.921,255.037,0,0
610,3.339,299.491,0,0
611,3.892,256.937,0,0
612,4.025,248.447,0,0
613,3.181,314.367,0,0
614,3.642,274.574,0,0
615,3.338,299.581,0,0
616,4.019,248.818,0,0
617,3.899,256.476,0,0
618,3.441,290.613,0,0
619,2.736,365.497,0,0
620,3.045,328.407,0,0
621,7.802,128.172,0,0
622,3.960,252.525,0,0
623,4.616,216.638,0,0
624,4.610,216.920,0,0
625,4.280,233.645,0,0
626,4.107,243.487,0,0
627,2.500,400.000,0,0
628,3.694,270.709,0,0
629,3.385,295.421,0,0
630,3.264,306.373,0,0
631,4.702,212.675,0,0
632,3.574,279.799,0,0
633,4.272,234.082,0,0
634,4.375,228.571,0,0
635,4.030,248.139,0,0
636,4.087,244.678,0,0
637,5.485,182.315,0,0
638,3.439,290.782,0,0
639,4.087,244.678,0,0
640,3.097,322.893,0,0
641,3.280,304.878,0,0
642,2.959,337.952,0,0
643,2.776,360.231,0,0
644,2.784,359.195,0,0
645,3.531,283.206,0,0
646,3.870,258.398,0,0
647,2.391,418.235,0,0
648,4.172,239.693,0,0
649,3.560,280.899,0,0
650,3.238,308.833,0,0
651,4.743,210.837,0,0
652,2.781,359.583,0,0
653,3.189,313.578,0,0
654,4.264,234.522,0,0
655,3.861,259.000,0,0
656,2.534,394.633,0,0
657,3.643,274.499,0,0
658,3.353,298.240,0,0
659,3.238,308.833,0,0
660,3.133,319.183,0,0
661,4.162,240.269,0,0
662,4.113,243.132,0,0
663,5.463,183.050,0,0
664,4.959,201.654,0,0
665,4.345,230.150,0,0
666,2.881,347.102,0,0
667,3.316,301.568,0,0
668,3.788,263.992,0,0
669,4.355,229.621,0,0
670,3.735,267.738,0,0
671,3.314,301.750,0,0
672,4.270,234.192,0,0
673,3.165,315.956,0,0
674,2.723,367.242,0,0
675,3.358,297.796,0,0
676,3.918,255.232,0,0
677,2.440,409.836,0,0
678,4.285,233.372,0,0
679,4.490,222.717,0,0
680,2.701,370.233,0,0
681,3.374,296.384,0,0
682,3.392,294.811,0,0
683,5.134,194.780,0,0
684,3.467,288.434,0,0
685,2.730,366.300,0,0
686,4.505,221.976,0,0
687,6.058,165.071,0,0
688,8.650,115.607,0,0
689,6.041,165.536,0,0
690,3.774,264.971,0,0
691,5.369,186.254,0,0
692,4.246,235.516,0,0
693,6.102,163.881,0,0
694,2.982,335.345,0,0
695,5.906,169.319,0,0
696,6.060,165.017,0,0
697,4.840,206.612,0,0
698,4.670,214.133,0,0
699,5.274,189.609,0,0
700,3.524,283.768,0,0
701,4.264,234.522,0,0
702,4.497,222.370,0,0
703,4.871,205.297,0,0
704,5.099,196.117,0,0
705,4.606,217.108,0,0
706,5.515,181.324,0,0
707,6.221,160.746,0,0
708,4.062,246.184,0,0
709,8.417,118.807,0,0
710,4.342,230.309,0,0
711,3.693,270.783,0,0
712,5.002,199.920,0,0
713,3.059,326.904,0,0
714,4.536,220.459,0,0
715,5.338,187.336,0,0
716,4.943,202.306,0,0
717,4.506,221.926,0,0
718,4.568,218.914,0,0
719,5.899,169.520,0,0
720,5.175,193.237,0,0
721,4.644,215.332,0,0
722,2.668,374.813,0,0
723,2.527,395.726,0,0
724,5.639,177.336,0,0
725,4.505,221.976,0,0
726,4.195,238.379,0,0
727,8.413,118.864,0,0
728,6.850,145.985,0,0
729,6.617,151.126,0,0
730,5.606,178.380,0,0
731,3.483,287.109,0,0
732,4.485,222.965,0,0
733,5.057,197.746,0,0
734,6.369,157.011,0,0
735,3.864,258.799,0,0
736,4.746,210.704,0,0
737,3.990,250.627,0,0
738,3.450,289.855,0,0
739,5.097,196.194,0,0
740,4.870,205.339,0,0
741,5.923,168.833,0,0
742,5.134,194.780,0,0
743,5.175,193.237,0,0
744,6.325,158.103,0,0
745,4.092,244.379,0,0
746,5.848,170.999,0,0
747,4.596,217.581,0,0
748,10.072,99.285,0,0
749,5.369,186.254,0,0
750,3.210,311.526,0,0
751,5.678,176.118,0,0
752,4.422,226.142,0,0
753,3.704,269.978,0,0
754,3.177,314.762,0,0
755,4.095,244.200,0,0
756,4.513,221.582,0,0
757,3.801,263.089,0,0
758,3.714,269.251,0,0
759,3.349,298.597,0,0
760,4.890,204.499,0,0
761,3.808,262.605,0,0
762,3.020,331.126,0,0
763,5.371,186.185,0,0
764,5.194,192.530,0,0
765,6.414,155.909,0,0
766,2.173,460.193,0,0
767,4.745,210.748,0,0
768,4.079,245.158,0,0
769,3.757,266.170,0,0
770,9.243,108.190,0,0
771,4.848,206.271,0,0
772,5.488,182.216,0,0
773,4.986,200.562,0,0
774,3.764,265.675,0,0
775,3.823,261.575,0,0
776,5.084,196.696,0,0
777,5.092,196.386,0,0
778,6.404,156.152,0,0
779,6.726,148.677,0,0
780,5.653,176.897,0,0
781,6.044,165.453,0,0
782,5.480,182.482,0,0
783,6.438,155.328,0,0
784,4.419,226.296,0,0
785,4.706,212.495,0,0
786,6.975,143.369,0,0
787,5.764,173.491,0,0
788,4.097,244.081,0,0
789,4.302,232.450,0,0
790,4.196,238.322,0,0
791,4.099,243.962,0,0
792,5.599,178.603,0,0
793,3.138,318.674,0,0
794,7.548,132.485,0,0
795,5.405,185.014,0,0
796,4.595,217.628,0,0
797,4.407,226.912,0,0
798,6.109,163.693,0,0
799,5.715,174.978,0,0
800,5.763,173.521,0,0
801,6.402,156.201,0,0
802,5.973,167.420,0,0
803,4.712,212.224,0,0
804,4.233,236.239,0,0
805,6.312,158.428,0,0
806,5.015,199.402,0,0
807,5.357,186.672,0,0
808,4.907,203.791,0,0
809,5.287,189.143,0,0
810,5.116,195.465,0,0
811,3.993,250.438,0,0
812,6.213,160.953,0,0
813,7.257,137.798,0,0
814,3.996,250.250,0,0
815,4.445,224.972,0,0
816,4.111,243.250,0,0
817,4.771,209.600,0,0
818,4.712,212.224,0,0
819,3.031,329.924,0,0
820,3.540,282.486,0,0
821,3.673,272.257,0,0
822,3.343,299.133,0,0
823,4.002,249.875,0,0
824,4.650,215.054,0,0
825,4.090,244.499,0,0
826,4.847,206.313,0,0
827,3.697,270.490,0,0
828,3.968,252.016,0,0
829,3.885,257.400,0,0
830,6.396,156.348,0,0
831,3.699,270.343,0,0
832,3.147,317.763,0,0
833,6.644,150.512,0,0
834,3.296,303.398,0,0
835,3.536,282.805,0,0
836,3.700,270.270,0,0
837,5.517,181.258,0,0
838,3.517,284.333,0,0
839,4.143,241.371,0,0
840,2.861,349.528,0,0
841,3.997,250.188,0,0
842,3.666,272.777,0,0
843,4.564,219.106,0,0
844,4.315,231.750,0,0
845,4.984,200.642,0,0
846,4.178,239.349,0,0
847,4.795,208.551,0,0
848,4.549,219.829,0,0
849,7.206,138.773,0,0
850,4.570,218.818,0,0
851,2.857,350.018,0,0
852,3.124,320.102,0,0
853,3.541,282.406,0,0
854,4.598,217.486,0,0
855,3.225,310.078,0,0
856,4.607,217.061,0,0
857,5.413,184.740,0,0
858,4.280,233.645,0,0
859,5.414,184.706,0,0
860,5.690,175.747,0,0
861,3.655,273.598,0,0
862,4.377,228.467,0,0
863,5.097,196.194,0,0
864,4.383,228.154,0,0
865,5.692,175.685,0,0
866,5.360,186.567,0,0
867,5.653,176.897,0,0
868,4.130,242.131,0,0
869,4.302,232.450,0,0
870,9.578,104.406,0,0
871,3.131,319.387,0,0
872,3.052,327.654,0,0
873,5.726,174.642,0,0
874,3.651,273.898,0,0
875,4.043,247.341,0,0
876,3.160,316.456,0,0
877,4.790,208.768,0,0
878,3.050,327.869,0,0
879,3.331,300.210,0,0
880,3.948,253.293,0,0
881,4.753,210.393,0,0
882,6.401,156.226,0,0
883,3.503,285.470,0,0
884,4.340,230.415,0,0
885,5.811,172.087,0,0
886,3.117,320.821,0,0
887,5.135,194.742,0,0
888,8.727,114.587,0,0
889,4.131,242.072,0,0
890,4.580,218.341,0,0
891,3.654,273.673,0,0
892,6.781,147.471,0,0
893,6.137,162.946,0,0
894,4.082,244.978,0,0
895,4.043,247.341,0,0
896,5.443,183.722,0,0
897,7.131,140.233,0,0
898,3.740,267.380,0,0
899,4.947,202.143,0,0
900,5.494,182.017,0,0
901,3.607,277.239,0,0
902,6.585,151.860,0,0
903,5.723,174.734,0,0
904,2.486,402.253,0,0
905,4.523,221.092,0,0
906,5.234,191.058,0,0
907,4.245,235.571,0,0
908,5.523,181.061,0,0
909,4.830,207.039,0,0
910,3.390,294.985,0,0
911,3.812,262.329,0,0
912,3.709,269.614,0,0
913,7.359,135.888,0,0
914,5.186,192.827,0,0
915,5.809,172.147,0,0
916,4.830,207.039,0,0
917,4.893,204.374,0,0
918,5.370,186.220,0,0
919,5.437,183.925,0,0
920,4.881,204.876,0,0
921,4.298,232.666,0,0
922,6.545,152.788,0,0
923,4.284,233.427,0,0
924,5.150,194.175,0,0
925,5.624,177.809,0,0
926,4.673,213.995,0,0
927,4.524,221.043,0,0
928,2.715,368.324,0,0
929,4.330,230.947,0,0
930,3.741,267.308,0,0
931,2.507,398.883,0,0
932,3.978,251.383,0,0
933,3.627,275.710,0,0
934,3.992,250.501,0,0
935,2.240,446.429,0,0
936,2.806,356.379,0,0
937,3.036,329.381,0,0
938,5.269,189.789,0,0
939,5.329,187.652,0,0
940,4.140,241.546,0,0
941,7.953,125.739,0,0
942,4.360,229.358,0,0
943,4.149,241.022,0,0
944,4.885,204.708,0,0
945,5.305,188.501,0,0
946,3.730,268.097,0,0
947,2.805,356.506,0,0
948,2.672,374.251,0,0
949,3.630,275.482,0,0
950,3.276,305.250,0,0
951,3.547,281.928,0,0
952,4.288,233.209,0,0
953,4.477,223.364,0,0
954,4.922,203.169,0,0
955,3.128,319.693,0,0
956,3.643,274.499,0,0
957,3.489,286.615,0,0
958,3.258,306.937,0,0
959,3.421,292.312,0,0
960,2.879,347.343,0,0
961,3.763,265.745,0,0
962,5.507,181.587,0,0
963,4.396,227.480,0,0
964,3.443,290.444,0,0
965,3.188,313.676,0,0
966,4.089,244.559,0,0
967,2.929,341.413,0,0
968,4.826,207.211,0,0
969,8.720,114.679,0,0
970,4.587,218.007,0,0
971,2.828,353.607,0,0
972,3.716,269.107,0,0
973,5.660,176.678,0,0
974,4.378,228.415,0,0
975,5.270,189.753,0,0
976,4.864,205.592,0,0
977,4.429,225.785,0,0
978,4.360,229.358,0,0
979,4.426,225.938,0,0
980,4.234,236.183,0,0
981,3.826,261.370,0,0
982,4.489,222.767,0,0
983,4.970,201.207,0,0
984,5.461,183.117,0,0
985,4.556,219.491,0,0
986,4.437,225.378,0,0
987,5.187,192.790,0,0
988,6.994,142.980,0,0
989,5.050,198.020,0,0
990,4.331,230.894,0,0
991,6.099,163.961,0,0
992,6.032,165.782,0,0
993,6.199,161.316,0,0
994,4.718,211.954,0,0
