pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,9.407,106.304,1,0
183,4.209,237.586,1,0
184,4.584,218.150,0,1
185,4.223,236.798,1,0
186,3.761,265.887,1,0
187,5.080,196.850,1,0
188,3.904,256.148,1,0
189,4.880,204.918,1,0
190,4.407,226.912,1,0
191,4.727,211.551,1,0
192,4.182,239.120,1,0
193,9.042,110.595,1,0
194,3.334,299.940,1,0
195,3.422,292.227,0,1
196,4.700,212.766,1,0
197,3.051,327.761,1,0
198,4.972,201.126,1,0
199,3.511,284.819,1,0
200,4.869,205.381,1,0
201,7.062,141.603,0,1
202,3.517,284.333,1,0
203,5.995,166.806,1,0
204,4.249,235.349,1,0
205,5.036,198.570,1,0
206,3.662,273.075,1,0
207,3.101,322.477,1,0
208,4.786,208.943,1,0
209,5.020,199.203,1,0
210,3.989,250.689,1,0
211,5.258,190.186,1,0
212,6.780,147.493,1,0
213,5.181,193.013,1,0
214,4.259,234.797,1,0
215,3.934,254.194,1,0
216,4.008,249.501,1,0
217,4.472,223.614,1,0
218,4.945,202.224,1,0
219,3.238,308.833,1,0
220,4.491,222.668,1,0
221,3.585,278.940,0,1
222,5.108,195.771,1,0
223,8.324,120.135,0,1
224,4.248,235.405,1,0
225,3.463,288.767,1,0
226,4.452,224.618,1,0
227,4.133,241.955,1,0
228,3.344,299.043,0,1
229,4.803,208.203,1,0
230,3.810,262.467,1,0
231,3.233,309.310,1,0
232,3.992,250.501,1,0
233,3.448,290.023,1,0
234,4.926,203.004,1,0
235,9.311,107.400,1,0
236,4.862,205.677,0,1
237,4.953,201.898,1,0
238,4.289,233.155,1,0
239,4.885,204.708,1,0
240,5.309,188.359,0,1
241,3.714,269.251,1,0
242,4.287,233.263,1,0
243,4.521,221.190,0,1
244,3.376,296.209,1,0
245,6.283,159.160,0,1
246,7.240,138.122,0,1
247,4.807,208.030,1,0
248,3.727,268.312,1,0
249,4.306,232.234,1,0
250,4.525,220.994,1,0
251,3.495,286.123,1,0
252,3.733,267.881,1,0
253,6.639,150.625,1,0
254,2.775,360.360,1,0
255,5.323,187.864,1,0
256,6.192,161.499,1,0
257,4.407,226.912,1,0
258,5.371,186.185,1,0
259,5.618,177.999,1,0
260,6.233,160.436,1,0
261,5.676,176.180,1,0
262,4.988,200.481,1,0
263,3.992,250.501,0,1
264,3.474,287.853,1,0
265,4.040,247.525,1,0
266,4.168,239.923,1,0
267,3.473,287.936,1,0
268,3.873,258.198,1,0
269,4.402,227.169,1,0
270,8.418,118.793,0,1
271,6.011,166.362,1,0
272,6.324,158.128,1,0
273,5.550,180.180,0,1
274,7.685,130.124,0,1
275,9.353,106.918,1,0
276,5.383,185.770,1,0
277,5.371,186.185,1,0
278,6.605,151.400,0,1
279,6.005,166.528,1,0
280,5.211,191.902,1,0
281,5.167,193.536,1,0
282,9.260,107.991,1,0
283,4.940,202.429,1,0
284,6.485,154.202,1,0
285,4.888,204.583,1,0
286,5.484,182.349,0,1
287,6.083,164.393,1,0
288,5.934,168.520,1,0
289,4.915,203.459,0,1
290,7.841,127.535,0,1
291,4.376,228.519,1,0
292,5.033,198.689,1,0
293,4.113,243.132,1,0
294,4.930,202.840,0,1
295,4.988,200.481,0,1
296,4.017,248.942,1,0
297,5.229,191.241,1,0
298,3.331,300.210,1,0
299,8.681,115.194,0,1
300,8.057,124.116,1,0
301,7.038,142.086,1,0
302,5.076,197.006,1,0
303,5.021,199.164,1,0
304,6.443,155.207,0,1
305,5.822,171.762,1,0
306,4.962,201.532,1,0
307,4.123,242.542,1,0
308,7.795,128.287,1,0
309,5.910,169.205,0,1
310,5.103,195.963,1,0
311,5.002,199.920,0,1
312,5.914,169.090,1,0
313,5.579,179.244,1,0
314,7.127,140.311,1,0
315,9.157,109.206,1,0
316,5.944,168.237,0,1
317,5.361,186.532,1,0
318,6.440,155.280,1,0
319,5.320,187.970,1,0
320,6.542,152.858,1,0
321,6.961,143.658,1,0
322,7.003,142.796,1,0
323,5.756,173.732,1,0
324,7.272,137.514,1,0
325,11.015,90.785,1,0
326,4.206,237.756,1,0
327,3.213,311.236,1,0
328,4.478,223.314,1,0
329,5.741,174.186,1,0
330,5.690,175.747,1,0
331,10.208,97.962,1,0
332,6.745,148.258,1,0
333,6.296,158.831,1,0
334,5.652,176.929,1,0
335,4.451,224.669,1,0
336,7.182,139.237,1,0
337,9.222,108.436,1,0
338,3.734,267.809,1,0
339,5.450,183.486,1,0
340,4.495,222.469,0,1
341,5.534,180.701,1,0
342,3.614,276.702,1,0
343,5.826,171.644,1,0
344,6.613,151.217,0,1
345,7.847,127.437,1,0
346,6.332,157.928,1,0
347,8.119,123.168,1,0
348,5.920,168.919,0,1
349,6.275,159.363,1,0
350,3.911,255.689,1,0
351,4.916,203.417,1,0
352,10.418,95.988,0,1
353,5.636,177.431,0,1
354,4.411,226.706,1,0
355,5.906,169.319,1,0
356,6.764,147.842,1,0
357,6.979,143.287,1,0
358,4.135,241.838,1,0
359,8.907,112.271,1,0
360,4.268,234.302,1,0
361,4.212,237.417,0,1
362,4.206,237.756,1,0
363,5.847,171.028,1,0
364,4.808,207.987,1,0
365,4.346,230.097,1,0
366,5.691,175.716,1,0
367,5.972,167.448,0,1
368,8.102,123.426,1,0
369,6.367,157.060,1,0
370,4.396,227.480,1,0
371,6.193,161.473,1,0
372,4.787,208.899,1,0
373,7.619,131.251,0,1
374,5.144,194.401,1,0
375,7.392,135.281,0,1
376,5.716,174.948,1,0
377,5.789,172.741,1,0
378,6.322,158.178,1,0
379,9.250,108.108,1,0
380,5.198,192.382,1,0
381,4.098,244.021,1,0
382,7.616,131.303,1,0
383,5.958,167.842,1,0
384,5.246,190.621,0,1
385,6.385,156.617,1,0
386,7.293,137.118,1,0
387,4.566,219.010,1,0
388,8.682,115.181,1,0
389,3.134,319.081,1,0
390,5.919,168.947,1,0
391,5.539,180.538,1,0
392,5.184,192.901,1,0
393,4.250,235.294,1,0
394,5.223,191.461,1,0
395,3.934,254.194,1,0
396,7.323,136.556,0,1
397,6.072,164.690,1,0
398,6.283,159.160,1,0
399,6.291,158.957,1,0
400,5.150,194.175,0,1
401,5.992,166.889,1,0
402,7.151,139.841,1,0
403,6.543,152.835,0,1
404,6.093,164.123,1,0
405,5.463,183.050,1,0
406,5.378,185.943,1,0
407,9.656,103.563,1,0
408,5.864,170.532,1,0
409,5.824,171.703,1,0
410,5.863,170.561,1,0
411,6.584,151.883,1,0
412,6.597,151.584,0,1
413,5.076,197.006,1,0
414,4.330,230.947,1,0
415,6.066,164.853,0,1
416,5.987,167.029,1,0
417,5.303,188.573,1,0
418,7.734,129.299,1,0
419,7.813,127.992,0,1
420,6.798,147.102,0,1
421,7.569,132.118,0,1
422,5.690,175.747,1,0
423,7.334,136.351,1,0
424,5.928,168.691,1,0
425,5.777,173.100,1,0
426,5.555,180.018,1,0
427,6.362,157.183,1,0
428,6.192,161.499,0,1
429,7.338,136.277,1,0
430,5.588,178.955,1,0
431,6.737,148.434,1,0
432,11.650,85.837,0,1
433,4.806,208.073,1,0
434,5.461,183.117,1,0
435,4.466,223.914,1,0
436,6.815,146.735,1,0
437,6.083,164.393,1,0
438,6.939,144.113,0,1
439,5.060,197.628,1,0
440,5.884,169.952,1,0
441,6.541,152.882,1,0
442,5.040,198.413,1,0
443,9.721,102.870,1,0
444,7.041,142.025,1,0
445,3.225,310.078,1,0
446,3.547,281.928,1,0
447,6.149,162.628,1,0
448,5.974,167.392,1,0
449,5.069,197.278,0,1
450,4.597,217.533,1,0
451,3.916,255.363,1,0
452,4.605,217.155,1,0
453,6.592,151.699,0,1
454,8.190,122.100,1,0
455,4.692,213.129,1,0
456,5.826,171.644,0,1
457,4.073,245.519,1,0
458,6.197,161.368,0,1
459,7.461,134.030,1,0
460,7.411,134.935,1,0
461,6.823,146.563,1,0
462,6.695,149.365,1,0
463,8.401,119.033,1,0
464,8.506,117.564,0,1
465,8.320,120.192,0,1
466,8.454,118.287,1,0
467,7.374,135.612,0,1
468,6.169,162.101,1,0
469,6.951,143.864,1,0
470,7.780,128.535,1,0
471,7.617,131.285,1,0
472,11.881,84.168,1,0
473,7.814,127.975,1,0
474,7.481,133.672,1,0
475,6.979,143.287,1,0
476,7.622,131.199,1,0
477,6.261,159.719,1,0
478,8.936,111.907,1,0
479,10.996,90.942,1,0
480,9.232,108.319,1,0
481,7.826,127.779,1,0
482,8.696,114.995,1,0
483,9.392,106.474,1,0
484,9.005,111.049,1,0
485,9.250,108.108,1,0
486,8.740,114.416,0,1
487,11.502,86.941,1,0
488,7.966,125.534,0,1
489,8.922,112.082,1,0
490,7.068,141.483,1,0
491,7.549,132.468,1,0
492,7.930,126.103,1,0
493,5.577,179.308,1,0
494,10.800,92.593,1,0
495,7.835,127.632,1,0
496,6.776,147.580,0,1
497,8.791,113.753,1,0
498,8.882,112.587,1,0
499,8.269,120.934,1,0
500,8.010,124.844,1,0
501,11.089,90.179,0,1
502,6.031,165.810,1,0
503,4.962,201.532,1,0
504,7.407,135.007,1,0
505,5.589,178.923,1,0
506,5.608,178.317,0,1
507,6.139,162.893,1,0
508,5.672,176.305,1,0
509,10.160,98.425,1,0
510,5.402,185.117,1,0
511,7.941,125.929,1,0
512,5.163,193.686,1,0
513,7.701,129.853,1,0
514,7.373,135.630,1,0
515,6.384,156.642,1,0
516,10.907,91.684,1,0
517,8.571,116.673,1,0
518,7.762,128.833,0,1
519,8.562,116.795,1,0
520,5.264,189.970,1,0
521,8.215,121.729,1,0
522,6.348,157.530,1,0
523,8.348,119.789,0,1
524,10.039,99.612,1,0
525,6.286,159.084,1,0
526,8.736,114.469,1,0
527,6.080,164.474,1,0
528,6.973,143.410,1,0
529,7.816,127.943,0,1
530,7.072,141.403,1,0
531,6.288,159.033,1,0
532,8.042,124.347,1,0
533,7.569,132.118,1,0
534,8.016,124.750,1,0
535,6.584,151.883,0,1
536,8.513,117.467,0,1
537,6.146,162.707,1,0
538,7.269,137.571,0,1
539,8.040,124.378,0,1
540,10.596,94.375,0,1
541,9.201,108.684,1,0
542,6.072,164.690,1,0
543,6.887,145.201,1,0
544,6.530,153.139,0,1
545,8.296,120.540,1,0
546,7.241,138.102,1,0
547,5.194,192.530,1,0
548,9.937,100.634,1,0
549,5.735,174.368,1,0
550,6.405,156.128,0,1
551,5.115,195.503,1,0
552,11.062,90.400,1,0
553,7.247,137.988,0,1
554,7.516,133.049,0,1
555,6.976,143.349,1,0
556,7.369,135.704,1,0
557,7.250,137.931,1,0
558,8.682,115.181,1,0
559,9.994,100.060,1,0
560,8.121,123.138,1,0
561,5.970,167.504,1,0
562,6.885,145.243,1,0
563,6.928,144.342,0,1
564,5.232,191.131,1,0
565,7.225,138.408,1,0
566,11.567,86.453,1,0
567,6.286,159.084,1,0
568,8.305,120.409,0,1
569,6.779,147.514,1,0
570,5.821,171.792,1,0
571,8.142,122.820,1,0
572,11.160,89.606,1,0
573,6.740,148.368,1,0
574,5.576,179.340,1,0
575,7.966,125.534,1,0
576,8.588,116.442,1,0
577,6.941,144.071,1,0
578,13.182,75.861,1,0
579,7.116,140.528,1,0
580,10.751,93.015,0,1
581,7.743,129.149,1,0
582,9.430,106.045,1,0
583,8.241,121.344,1,0
584,7.668,130.412,1,0
585,6.988,143.102,0,1
586,10.725,93.240,1,0
587,8.249,121.227,0,1
588,6.560,152.439,1,0
589,6.255,159.872,0,1
590,6.943,144.030,1,0
591,8.839,113.135,1,0
592,7.214,138.619,1,0
593,11.939,83.759,1,0
594,5.243,190.730,1,0
595,7.123,140.390,1,0
596,5.257,190.223,1,0
597,6.437,155.352,1,0
598,6.373,156.912,1,0
599,6.799,147.080,1,0
600,5.942,168.294,1,0
601,10.070,99.305,1,0
602,7.940,125.945,1,0
603,6.660,150.150,1,0
604,8.752,114.260,1,0
605,7.542,132.591,1,0
606,7.534,132.732,1,0
607,5.983,167.140,1,0
608,6.196,161.394,1,0
609,11.406,87.673,0,1
610,8.691,115.062,0,1
611,5.683,175.963,1,0
612,6.304,158.629,0,1
613,7.162,139.626,0,1
614,7.212,138.658,1,0
615,11.170,89.526,1,0
616,6.262,159.693,1,0
617,8.377,119.374,0,1
618,6.354,157.381,0,1
619,7.966,125.534,0,1
620,9.697,103.125,1,0
621,8.246,121.271,1,0
622,11.746,85.135,1,0
623,6.821,146.606,1,0
624,8.583,116.509,0,1
625,7.834,127.649,1,0
626,7.033,142.187,1,0
627,6.074,164.636,1,0
628,8.135,122.926,1,0
629,9.152,109.266,1,0
630,5.758,173.671,1,0
631,8.240,121.359,1,0
632,6.291,158.957,1,0
633,6.533,153.069,1,0
634,8.248,121.242,0,1
635,12.023,83.174,1,0
636,7.525,132.890,1,0
637,7.885,126.823,1,0
638,6.576,152.068,1,0
639,8.305,120.409,0,1
640,7.893,126.695,1,0
641,8.202,121.921,1,0
642,7.165,139.567,1,0
643,12.489,80.070,1,0
644,8.161,122.534,1,0
645,6.294,158.881,0,1
646,6.554,152.579,1,0
647,5.880,170.068,1,0
648,5.511,181.455,1,0
649,5.954,167.954,1,0
650,6.489,154.107,1,0
651,6.752,148.104,1,0
652,9.392,106.474,1,0
653,10.180,98.232,0,1
654,7.271,137.533,1,0
655,7.134,140.174,1,0
656,7.755,128.949,1,0
657,7.650,130.719,1,0
658,9.050,110.497,1,0
659,8.519,117.385,1,0
660,8.808,113.533,1,0
661,7.697,129.921,1,0
662,11.606,86.162,1,0
663,8.794,113.714,1,0
664,7.650,130.719,1,0
665,8.403,119.005,1,0
666,6.372,156.937,1,0
667,7.649,130.736,0,1
668,8.645,115.674,1,0
669,5.990,166.945,1,0
670,11.162,89.590,0,1
671,8.920,112.108,1,0
672,7.829,127.730,1,0
673,7.303,136.930,1,0
674,8.523,117.330,1,0
675,6.555,152.555,1,0
676,7.143,139.997,1,0
677,8.699,114.956,1,0
678,9.637,103.767,1,0
679,7.712,129.668,0,1
680,4.896,204.248,1,0
681,6.319,158.253,1,0
682,7.163,139.606,1,0
683,6.170,162.075,1,0
684,7.151,139.841,1,0
685,6.595,151.630,1,0
686,5.981,167.196,1,0
687,9.764,102.417,1,0
688,8.596,116.333,1,0
689,6.999,142.878,1,0
690,6.924,144.425,1,0
691,8.182,122.220,1,0
692,7.465,133.958,1,0
693,5.326,187.758,1,0
694,5.633,177.525,1,0
695,8.865,112.803,1,0
696,6.489,154.107,1,0
697,6.956,143.761,0,1
698,8.079,123.778,0,1
699,6.645,150.489,1,0
700,5.060,197.628,0,1
701,7.896,126.646,1,0
702,5.872,170.300,0,1
703,9.695,103.146,1,0
704,7.520,132.979,1,0
705,6.203,161.212,1,0
706,7.464,133.976,1,0
707,8.713,114.771,0,1
708,5.087,196.580,0,1
709,7.612,131.372,1,0
710,5.286,189.179,1,0
711,7.034,142.167,1,0
712,12.648,79.064,1,0
713,7.565,132.188,1,0
714,7.630,131.062,1,0
715,6.308,158.529,0,1
716,6.273,159.413,1,0
717,8.267,120.963,1,0
718,7.789,128.386,1,0
719,9.424,106.112,1,0
720,10.823,92.396,1,0
721,6.436,155.376,0,1
722,5.408,184.911,0,1
723,4.578,218.436,1,0
724,5.353,186.811,1,0
725,4.659,214.638,1,0
726,4.798,208.420,1,0
727,6.534,153.046,1,0
728,5.016,199.362,1,0
729,5.074,197.083,1,0
730,4.939,202.470,0,1
731,8.171,122.384,0,1
732,6.348,157.530,0,1
733,5.675,176.211,1,0
734,5.274,189.609,1,0
735,4.736,211.149,1,0
736,6.916,144.592,0,1
737,6.468,154.607,1,0
738,6.972,143.431,1,0
739,6.704,149.165,1,0
740,5.904,169.377,1,0
741,4.839,206.654,1,0
742,5.368,186.289,1,0
743,6.113,163.586,1,0
744,6.917,144.571,1,0
745,6.724,148.721,1,0
746,5.520,181.159,1,0
747,5.074,197.083,1,0
748,5.565,179.695,1,0
749,7.709,129.719,0,1
750,5.416,184.638,1,0
751,6.018,166.168,0,1
752,5.797,172.503,1,0
753,9.605,104.112,1,0
754,6.744,148.280,0,1
755,5.213,191.828,0,1
756,4.741,210.926,1,0
757,7.083,141.183,1,0
758,4.767,209.776,1,0
759,4.090,244.499,1,0
760,5.993,166.861,1,0
761,3.555,281.294,1,0
762,5.104,195.925,1,0
763,6.978,143.308,1,0
764,6.523,153.304,1,0
765,5.465,182.983,1,0
766,5.049,198.059,0,1
767,6.425,155.642,1,0
768,5.492,182.083,1,0
769,6.457,154.871,0,1
770,5.554,180.050,0,1
771,4.016,249.004,0,1
772,4.700,212.766,1,0
773,6.402,156.201,0,1
774,10.351,96.609,0,1
775,5.971,167.476,1,0
776,5.808,172.176,1,0
777,4.825,207.254,1,0
778,5.038,198.491,1,0
779,5.365,186.393,1,0
780,4.166,240.038,0,1
781,4.387,227.946,0,1
782,6.168,162.127,1,0
783,8.363,119.574,0,1
784,4.614,216.732,1,0
785,6.114,163.559,1,0
786,6.073,164.663,1,0
787,4.311,231.965,1,0
788,4.572,218.723,1,0
789,6.105,163.800,1,0
790,9.752,102.543,1,0
791,3.197,312.793,1,0
792,4.819,207.512,1,0
793,6.840,146.199,1,0
794,4.421,226.193,1,0
795,7.221,138.485,1,0
796,6.560,152.439,1,0
797,6.401,156.226,1,0
798,5.992,166.889,1,0
799,8.707,114.850,0,1
800,5.347,187.021,1,0
801,3.284,304.507,1,0
802,3.076,325.098,1,0
803,5.218,191.644,1,0
804,5.601,178.540,1,0
805,4.478,223.314,0,1
806,4.720,211.864,1,0
807,5.592,178.827,0,1
808,4.896,204.248,1,0
809,5.790,172.712,0,1
810,4.339,230.468,1,0
811,10.223,97.819,1,0
812,5.517,181.258,0,1
813,7.892,126.711,1,0
814,7.103,140.786,0,1
815,7.352,136.017,1,0
816,6.090,164.204,1,0
817,6.101,163.908,1,0
818,9.744,102.627,1,0
819,7.238,138.160,1,0
820,4.770,209.644,1,0
821,5.377,185.977,1,0
822,6.158,162.390,1,0
823,6.907,144.781,1,0
824,6.004,166.556,1,0
825,7.406,135.026,1,0
826,5.368,186.289,0,1
827,6.490,154.083,1,0
828,6.024,166.003,1,0
829,4.594,217.675,1,0
830,9.339,107.078,0,1
831,7.406,135.026,1,0
832,6.866,145.645,1,0
833,5.580,179.211,1,0
834,6.898,144.970,1,0
835,5.592,178.827,1,0
836,4.841,206.569,1,0
837,6.732,148.544,1,0
838,7.544,132.556,1,0
839,7.583,131.874,1,0
840,6.754,148.060,0,1
841,6.056,165.125,1,0
842,10.935,91.449,1,0
843,7.260,137.741,1,0
844,6.759,147.951,1,0
845,5.048,198.098,1,0
846,4.772,209.556,1,0
847,6.805,146.951,1,0
848,6.537,152.975,1,0
849,5.026,198.965,1,0
850,5.655,176.835,0,1
851,6.278,159.286,0,1
852,6.201,161.264,1,0
853,5.155,193.986,1,0
854,9.569,104.504,1,0
855,6.365,157.109,1,0
856,6.335,157.853,1,0
857,8.181,122.234,0,1
858,7.164,139.587,1,0
859,4.935,202.634,1,0
860,5.292,188.964,1,0
861,6.432,155.473,1,0
862,7.884,126.839,1,0
863,7.159,139.684,1,0
864,6.168,162.127,0,1
865,12.072,82.836,0,1
866,6.398,156.299,1,0
867,5.505,181.653,1,0
868,6.923,144.446,1,0
869,7.415,134.862,1,0
870,7.027,142.308,1,0
871,6.613,151.217,0,1
872,7.885,126.823,1,0
873,7.734,129.299,0,1
874,7.847,127.437,1,0
875,10.183,98.203,1,0
876,9.334,107.135,0,1
877,9.152,109.266,1,0
878,8.603,116.239,1,0
879,8.467,118.106,1,0
880,8.265,120.992,1,0
881,7.918,126.295,0,1
882,8.083,123.716,0,1
883,8.872,112.714,1,0
884,7.106,140.726,1,0
885,11.696,85.499,1,0
886,8.039,124.394,1,0
887,7.564,132.205,1,0
888,8.367,119.517,1,0
889,5.940,168.350,1,0
890,6.406,156.104,0,1
891,7.602,131.544,1,0
892,6.146,162.707,1,0
893,6.061,164.989,1,0
894,7.336,136.314,1,0
895,11.862,84.303,1,0
896,7.674,130.310,0,1
897,5.457,183.251,1,0
898,6.931,144.279,1,0
899,7.306,136.874,1,0
900,7.523,132.926,1,0
901,4.788,208.855,1,0
902,6.577,152.045,1,0
903,9.974,100.261,1,0
904,7.817,127.926,1,0
905,12.170,82.169,1,0
906,7.892,126.711,1,0
907,8.199,121.966,1,0
908,10.525,95.012,1,0
909,9.275,107.817,1,0
910,6.743,148.302,1,0
911,7.110,140.647,1,0
912,8.256,121.124,1,0
913,6.526,153.233,1,0
914,9.968,100.321,0,1
915,4.644,215.332,1,0
916,4.808,207.987,0,1
917,5.549,180.213,1,0
918,6.924,144.425,1,0
919,9.161,109.158,1,0
920,10.312,96.974,1,0
921,7.522,132.943,1,0
922,6.943,144.030,0,1
923,6.984,143.184,1,0
924,6.987,143.123,1,0
925,6.486,154.178,1,0
926,5.545,180.343,1,0
927,6.212,160.979,1,0
928,11.539,86.663,1,0
929,7.900,126.582,1,0
930,6.263,159.668,1,0
931,8.400,119.048,1,0
932,8.046,124.285,1,0
933,5.467,182.916,0,1
934,5.697,175.531,1,0
935,7.227,138.370,1,0
936,6.967,143.534,1,0
937,8.877,112.651,0,1
938,5.969,167.532,1,0
939,6.393,156.421,1,0
940,6.672,149.880,1,0
941,6.863,145.709,1,0
942,7.300,136.986,1,0
943,6.693,149.410,1,0
944,6.087,164.285,1,0
945,8.655,115.540,0,1
946,4.203,237.925,0,1
947,4.207,237.699,0,1
948,4.546,219.974,1,0
949,5.945,168.209,0,1
950,8.314,120.279,1,0
951,5.307,188.430,1,0
952,6.626,150.921,1,0
953,7.464,133.976,0,1
954,6.711,149.009,0,1
955,9.267,107.910,1,0
956,7.377,135.556,0,1
957,6.849,146.007,1,0
958,8.276,120.831,1,0
959,7.008,142.694,1,0
960,7.293,137.118,1,0
961,5.620,177.936,1,0
962,8.009,124.860,1,0
963,10.534,94.931,1,0
964,6.236,160.359,1,0
965,7.038,142.086,1,0
966,7.557,132.328,1,0
967,7.191,139.063,1,0
968,6.324,158.128,0,1
969,5.296,188.822,1,0
970,4.940,202.429,1,0
971,7.433,134.535,1,0
972,7.899,126.598,0,1
973,11.396,87.750,1,0
974,9.734,102.733,1,0
975,8.029,124.549,1,0
976,6.704,149.165,1,0
977,8.858,112.892,0,1
978,8.842,113.097,1,0
979,8.193,122.055,1,0
980,7.899,126.598,1,0
981,6.643,150.534,0,1
982,9.395,106.440,1,0
983,8.597,116.320,1,0
984,7.074,141.363,1,0
985,4.602,217.297,1,0
986,5.132,194.856,1,0
987,7.618,131.268,1,0
988,9.040,110.619,1,0
989,6.700,149.254,1,0
990,5.702,175.377,0,1
991,7.382,135.465,0,1
992,13.002,76.911,1,0
993,6.813,146.778,1,0
994,4.966,201.369,0,1
