pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,3.038,329.164,1,0
95,3.423,292.141,1,0
96,3.939,253.872,1,0
97,3.108,321.750,1,0
98,3.918,255.232,1,0
99,3.445,290.276,0,1
100,3.979,251.319,1,0
101,3.380,295.858,1,0
102,3.062,326.584,1,0
103,3.565,280.505,1,0
104,3.419,292.483,1,0
105,4.499,222.272,1,0
106,3.808,262.605,1,0
107,3.643,274.499,1,0
108,3.152,317.259,1,0
109,4.819,207.512,1,0
110,4.522,221.141,1,0
111,3.300,303.030,0,1
112,3.354,298.151,0,1
113,3.552,281.532,1,0
114,3.188,313.676,1,0
115,3.545,282.087,0,1
116,2.391,418.235,1,0
117,4.630,215.983,1,0
118,2.983,335.233,1,0
119,2.310,432.900,1,0
120,3.275,305.344,0,1
121,4.642,215.424,1,0
122,3.379,295.946,1,0
123,2.788,358.680,1,0
124,4.272,234.082,1,0
125,3.812,262.329,1,0
126,3.990,250.627,1,0
127,2.133,468.823,1,0
128,2.556,391.236,1,0
129,3.081,324.570,0,1
130,4.189,238.720,1,0
131,4.065,246.002,1,0
132,2.130,469.484,1,0
133,3.273,305.530,1,0
134,2.076,481.696,1,0
135,2.993,334.113,1,0
136,2.781,359.583,1,0
137,3.478,287.522,1,0
138,4.165,240.096,1,0
139,2.559,390.778,1,0
140,4.525,220.994,1,0
141,3.441,290.613,1,0
142,2.476,403.877,1,0
143,4.673,213.995,0,1
144,3.200,312.500,1,0
145,3.152,317.259,1,0
146,3.735,267.738,1,0
147,5.103,195.963,1,0
148,3.903,256.213,1,0
149,2.991,334.336,1,0
150,3.318,301.386,1,0
151,3.634,275.179,1,0
152,3.509,284.981,1,0
153,3.703,270.051,1,0
154,3.965,252.207,1,0
155,3.177,314.762,1,0
156,3.256,307.125,1,0
157,3.712,269.397,1,0
158,3.666,272.777,1,0
159,3.241,308.547,0,1
160,3.402,293.945,1,0
161,3.514,284.576,1,0
162,3.425,291.971,1,0
163,3.969,251.953,1,0
164,3.448,290.023,1,0
165,3.533,283.046,0,1
166,3.234,309.215,1,0
167,3.932,254.323,1,0
168,3.760,265.957,1,0
169,3.000,333.333,1,0
170,3.070,325.733,1,0
171,3.366,297.089,1,0
172,9.952,100.482,1,0
173,3.586,278.862,1,0
174,4.824,207.297,1,0
175,4.494,222.519,1,0
176,3.286,304.321,1,0
177,4.110,243.309,1,0
178,2.758,362.582,1,0
179,5.036,198.570,1,0
180,4.672,214.041,1,0
181,3.821,261.712,1,0
182,4.027,248.324,0,1
183,3.079,324.781,1,0
184,2.663,375.516,1,0
185,2.252,444.050,1,0
186,4.402,227.169,1,0
187,4.061,246.245,1,0
188,3.602,277.624,1,0
189,3.028,330.251,0,1
190,3.759,266.028,1,0
191,2.637,379.219,1,0
192,2.595,385.356,1,0
193,2.627,380.662,1,0
194,3.155,316.957,1,0
195,2.722,367.377,0,1
196,5.435,183.993,1,0
197,3.658,273.373,1,0
198,7.094,140.964,1,0
199,3.273,305.530,1,0
200,2.482,402.901,1,0
201,2.841,351.989,1,0
202,2.896,345.304,1,0
203,2.117,472.367,1,0
204,2.418,413.565,1,0
205,2.984,335.121,1,0
206,2.967,337.041,1,0
207,2.885,346.620,1,0
208,2.472,404.531,1,0
209,2.494,400.962,1,0
210,3.238,308.833,1,0
211,2.555,391.389,1,0
212,3.891,257.003,1,0
213,4.339,230.468,1,0
214,3.098,322.789,1,0
215,4.415,226.501,1,0
216,3.313,301.841,1,0
217,4.003,249.813,1,0
218,4.751,210.482,1,0
219,3.321,301.114,1,0
220,4.144,241.313,1,0
221,3.002,333.111,1,0
222,3.202,312.305,1,0
223,2.822,354.359,1,0
224,7.140,140.056,1,0
225,3.003,333.000,1,0
226,3.589,278.629,1,0
227,3.924,254.842,1,0
228,2.859,349.773,1,0
229,1.937,516.262,1,0
230,3.447,290.107,1,0
231,2.974,336.247,1,0
232,2.492,401.284,1,0
233,3.072,325.521,1,0
234,3.850,259.740,1,0
235,3.718,268.962,1,0
236,3.988,250.752,1,0
237,2.851,350.754,1,0
238,2.540,393.701,1,0
239,3.380,295.858,1,0
240,2.489,401.768,1,0
241,3.065,326.264,1,0
242,2.239,446.628,0,1
243,2.420,413.223,1,0
244,2.346,426.257,0,1
245,3.984,251.004,1,0
246,3.120,320.513,1,0
247,2.240,446.429,1,0
248,3.650,273.973,1,0
249,4.758,210.172,1,0
250,3.017,331.455,1,0
251,3.111,321.440,1,0
252,2.109,474.158,1,0
253,2.019,495.295,1,0
254,5.908,169.262,1,0
255,3.612,276.855,1,0
256,4.329,231.000,1,0
257,2.330,429.185,1,0
258,4.414,226.552,1,0
259,5.522,181.094,1,0
260,3.230,309.598,1,0
261,3.134,319.081,1,0
262,3.040,328.947,1,0
263,3.858,259.202,1,0
264,3.164,316.056,1,0
265,3.607,277.239,1,0
266,3.806,262.743,1,0
267,3.627,275.710,0,1
268,3.121,320.410,1,0
269,3.625,275.862,1,0
270,3.768,265.393,1,0
271,2.679,373.274,1,0
272,3.416,292.740,1,0
273,2.628,380.518,1,0
274,3.327,300.571,1,0
275,3.694,270.709,1,0
276,3.320,301.205,1,0
277,4.173,239.636,1,0
278,3.894,256.805,1,0
279,3.625,275.862,1,0
280,3.665,272.851,1,0
281,3.596,278.087,1,0
282,3.548,281.849,0,1
283,3.850,259.740,1,0
284,4.253,235.128,1,0
285,2.734,365.764,1,0
286,2.253,443.853,1,0
287,3.489,286.615,1,0
288,4.894,204.332,0,1
289,4.105,243.605,1,0
290,7.077,141.303,1,0
291,2.832,353.107,1,0
292,3.092,323.415,1,0
293,2.848,351.124,1,0
294,2.847,351.247,1,0
295,3.438,290.867,1,0
296,3.446,290.192,1,0
297,3.622,276.091,1,0
298,3.331,300.210,1,0
299,3.226,309.981,1,0
300,4.142,241.429,1,0
301,3.472,288.018,1,0
302,3.063,326.477,1,0
303,3.741,267.308,1,0
304,3.004,332.889,1,0
305,3.516,284.414,1,0
306,3.053,327.547,1,0
307,3.826,261.370,0,1
308,3.963,252.334,0,1
309,3.981,251.193,1,0
310,3.695,270.636,0,1
311,3.592,278.396,1,0
312,3.115,321.027,1,0
313,5.087,196.580,1,0
314,2.718,367.918,1,0
315,4.486,222.916,1,0
316,3.119,320.616,0,1
317,5.752,173.853,1,0
318,3.774,264.971,1,0
319,3.239,308.737,1,0
320,3.327,300.571,0,1
321,2.754,363.108,1,0
322,3.692,270.856,1,0
323,2.700,370.370,1,0
324,4.289,233.155,1,0
325,3.385,295.421,1,0
326,3.304,302.663,1,0
327,4.793,208.638,1,0
328,3.887,257.268,0,1
329,3.815,262.123,1,0
330,3.905,256.082,1,0
331,3.686,271.297,1,0
332,4.042,247.402,1,0
333,2.943,339.789,1,0
334,2.377,420.698,1,0
335,3.601,277.701,1,0
336,2.546,392.773,1,0
337,3.409,293.341,1,0
338,3.840,260.417,0,1
339,2.825,353.982,1,0
340,2.543,393.236,1,0
341,3.085,324.149,1,0
342,2.840,352.113,1,0
343,2.962,337.610,0,1
344,2.372,421.585,1,0
345,3.911,255.689,1,0
346,3.588,278.707,1,0
347,3.051,327.761,1,0
348,5.371,186.185,1,0
349,3.325,300.752,1,0
350,3.226,309.981,1,0
351,3.672,272.331,1,0
352,3.651,273.898,1,0
353,4.892,204.415,1,0
354,4.112,243.191,1,0
355,3.203,312.207,1,0
356,2.275,439.560,1,0
357,3.539,282.566,1,0
358,4.305,232.288,1,0
359,4.236,236.072,0,1
360,3.528,283.447,1,0
361,2.600,384.615,1,0
362,3.714,269.251,1,0
363,3.037,329.272,1,0
364,3.589,278.629,1,0
365,2.081,480.538,1,0
366,4.401,227.221,1,0
367,4.137,241.721,1,0
368,4.134,241.896,1,0
369,4.060,246.305,1,0
370,4.283,233.481,1,0
371,3.093,323.311,1,0
372,3.147,317.763,1,0
373,3.785,264.201,1,0
374,3.268,305.998,1,0
375,3.807,262.674,1,0
376,2.602,384.320,0,1
377,5.046,198.177,1,0
378,3.112,321.337,1,0
379,3.540,282.486,1,0
380,4.703,212.630,1,0
381,4.151,240.906,1,0
382,2.477,403.714,1,0
383,3.677,271.961,1,0
384,2.447,408.664,1,0
385,3.243,308.356,1,0
386,4.691,213.174,0,1
387,4.969,201.248,1,0
388,3.037,329.272,1,0
389,4.280,233.645,1,0
390,3.206,311.915,1,0
391,3.896,256.674,1,0
392,2.668,374.813,1,0
393,4.788,208.855,1,0
394,5.933,168.549,1,0
395,4.609,216.967,1,0
396,4.192,238.550,1,0
397,4.144,241.313,1,0
398,5.116,195.465,1,0
399,4.597,217.533,1,0
400,4.093,244.320,1,0
401,3.355,298.063,1,0
402,5.031,198.768,1,0
403,2.780,359.712,1,0
404,3.422,292.227,1,0
405,4.856,205.931,1,0
406,3.937,254.001,0,1
407,3.445,290.276,0,1
408,2.841,351.989,1,0
409,4.044,247.280,1,0
410,3.225,310.078,0,1
411,4.016,249.004,1,0
412,3.444,290.360,1,0
413,4.392,227.687,1,0
414,3.015,331.675,1,0
415,3.386,295.334,1,0
416,4.552,219.684,1,0
417,3.140,318.471,1,0
418,4.168,239.923,1,0
419,3.650,273.973,1,0
420,3.202,312.305,1,0
421,2.553,391.696,1,0
422,8.939,111.869,1,0
423,4.159,240.442,1,0
424,4.473,223.564,1,0
425,5.645,177.148,0,1
426,3.615,276.625,0,1
427,4.550,219.780,1,0
428,5.269,189.789,1,0
429,3.678,271.887,1,0
430,3.516,284.414,1,0
431,3.777,264.760,1,0
432,2.832,353.107,1,0
433,3.634,275.179,1,0
434,3.926,254.712,0,1
435,6.273,159.413,1,0
436,3.237,308.928,1,0
437,4.764,209.908,1,0
438,5.274,189.609,1,0
439,5.388,185.598,1,0
440,4.425,225.989,1,0
441,3.249,307.787,1,0
442,4.763,209.952,1,0
443,5.020,199.203,1,0
444,3.683,271.518,1,0
445,5.710,175.131,1,0
446,3.252,307.503,1,0
447,4.527,220.897,1,0
448,4.499,222.272,1,0
449,4.847,206.313,1,0
450,7.965,125.549,1,0
451,3.484,287.026,1,0
452,2.968,336.927,1,0
453,3.257,307.031,1,0
454,3.064,326.371,1,0
455,3.775,264.901,1,0
456,2.896,345.304,1,0
457,2.280,438.596,0,1
458,3.644,274.424,1,0
459,2.510,398.406,1,0
460,2.431,411.353,1,0
461,3.017,331.455,1,0
462,2.493,401.123,1,0
463,3.993,250.438,1,0
464,2.705,369.686,1,0
465,2.307,433.463,1,0
466,2.391,418.235,1,0
467,1.298,770.416,1,0
468,2.826,353.857,1,0
469,2.531,395.101,0,1
470,3.393,294.724,1,0
471,2.807,356.252,1,0
472,2.232,448.029,0,1
473,2.104,475.285,1,0
474,2.770,361.011,1,0
475,3.202,312.305,1,0
476,2.519,396.983,1,0
477,3.275,305.344,1,0
478,2.044,489.237,1,0
479,2.467,405.351,1,0
480,2.798,357.398,1,0
481,6.366,157.085,1,0
482,3.232,309.406,1,0
483,3.646,274.273,1,0
484,3.535,282.885,1,0
485,3.593,278.319,1,0
486,2.987,334.784,1,0
487,2.843,351.741,1,0
488,2.384,419.463,1,0
489,2.064,484.496,1,0
490,3.496,286.041,1,0
491,5.452,183.419,1,0
492,2.639,378.931,1,0
493,2.901,344.709,1,0
494,3.288,304.136,1,0
495,3.646,274.273,1,0
496,3.734,267.809,1,0
497,2.015,496.278,1,0
498,3.730,268.097,1,0
499,4.136,241.779,1,0
500,3.717,269.034,1,0
501,3.070,325.733,1,0
502,2.466,405.515,1,0
503,4.705,212.540,1,0
504,5.956,167.898,1,0
505,4.510,221.729,1,0
506,3.026,330.469,1,0
507,3.783,264.340,1,0
508,4.371,228.781,1,0
509,4.791,208.725,1,0
510,3.348,298.686,1,0
511,3.650,273.973,1,0
512,3.132,319.285,1,0
513,3.100,322.581,1,0
514,3.785,264.201,1,0
515,2.136,468.165,1,0
516,2.912,343.407,1,0
517,4.308,232.126,1,0
518,2.469,405.022,1,0
519,3.438,290.867,1,0
520,3.701,270.197,1,0
521,3.700,270.270,1,0
522,4.613,216.779,1,0
523,2.368,422.297,1,0
524,4.778,209.293,1,0
525,3.393,294.724,0,1
526,4.856,205.931,1,0
527,7.208,138.735,1,0
528,4.734,211.238,1,0
529,4.780,209.205,1,0
530,4.576,218.531,1,0
531,5.028,198.886,1,0
532,3.451,289.771,1,0
533,4.948,202.102,1,0
534,3.989,250.689,1,0
535,4.771,209.600,1,0
536,4.449,224.770,1,0
537,5.677,176.149,1,0
538,4.437,225.378,1,0
539,4.312,231.911,0,1
540,5.221,191.534,1,0
541,3.155,316.957,1,0
542,4.994,200.240,1,0
543,4.878,205.002,1,0
544,5.368,186.289,1,0
545,5.388,185.598,1,0
546,5.518,181.225,1,0
547,5.051,197.981,1,0
548,4.406,226.963,1,0
549,4.768,209.732,1,0
550,3.388,295.159,1,0
551,3.398,294.291,1,0
552,4.724,211.685,1,0
553,4.326,231.160,0,1
554,7.540,132.626,1,0
555,5.207,192.049,1,0
556,4.580,218.341,1,0
557,3.701,270.197,1,0
558,3.861,259.000,1,0
559,3.745,267.023,1,0
560,3.256,307.125,1,0
561,3.457,289.268,1,0
562,3.866,258.665,1,0
563,2.534,394.633,1,0
564,2.320,431.034,1,0
565,2.112,473.485,1,0
566,2.456,407.166,0,1
567,4.450,224.719,1,0
568,3.856,259.336,1,0
569,3.147,317.763,1,0
570,2.660,375.940,1,0
571,4.340,230.415,0,1
572,2.111,473.709,0,1
573,4.291,233.046,1,0
574,3.626,275.786,0,1
575,4.223,236.798,0,1
576,8.725,114.613,1,0
577,3.237,308.928,1,0
578,3.518,284.252,1,0
579,3.682,271.592,1,0
580,5.030,198.807,1,0
581,5.074,197.083,0,1
582,5.195,192.493,1,0
583,4.895,204.290,1,0
584,4.934,202.675,1,0
585,4.413,226.603,1,0
586,4.155,240.674,1,0
587,3.566,280.426,1,0
588,4.355,229.621,0,1
589,4.942,202.347,1,0
590,3.340,299.401,1,0
591,4.387,227.946,1,0
592,5.476,182.615,1,0
593,3.643,274.499,1,0
594,3.945,253.485,1,0
595,4.031,248.077,1,0
596,5.171,193.386,1,0
597,4.016,249.004,1,0
598,5.798,172.473,1,0
599,4.219,237.023,1,0
600,7.598,131.614,1,0
601,3.986,250.878,1,0
602,4.016,249.004,1,0
603,3.551,281.611,1,0
604,2.403,416.146,1,0
605,2.339,427.533,1,0
606,2.947,339.328,0,1
607,4.085,244.798,0,1
608,2.633,379.795,1,0
609,3.850,259.740,1,0
610,4.104,243.665,1,0
611,4.547,219.925,1,0
612,4.780,209.205,0,1
613,2.755,362.976,0,1
614,4.133,241.955,1,0
615,4.654,214.869,1,0
616,4.456,224.417,1,0
617,3.312,301.932,1,0
618,4.072,245.580,1,0
619,4.766,209.820,1,0
620,4.479,223.264,1,0
621,3.989,250.689,1,0
622,6.272,159.439,1,0
623,4.309,232.072,1,0
624,9.512,105.130,1,0
625,3.842,260.281,1,0
626,3.175,314.961,0,1
627,4.230,236.407,1,0
628,2.971,336.587,1,0
629,2.141,467.071,1,0
630,3.626,275.786,1,0
631,3.222,310.366,1,0
632,3.631,275.406,1,0
633,3.058,327.011,0,1
634,4.919,203.293,1,0
635,2.849,351.000,1,0
636,2.811,355.745,1,0
637,3.720,268.817,1,0
638,3.763,265.745,1,0
639,3.072,325.521,1,0
640,2.695,371.058,1,0
641,2.987,334.784,1,0
642,4.792,208.681,1,0
643,4.905,203.874,1,0
644,4.464,224.014,1,0
645,5.121,195.274,1,0
646,3.805,262.812,1,0
647,3.227,309.885,1,0
648,4.521,221.190,1,0
649,3.822,261.643,1,0
650,3.393,294.724,1,0
651,3.426,291.886,1,0
652,4.363,229.200,1,0
653,4.348,229.991,0,1
654,3.820,261.780,1,0
655,3.545,282.087,1,0
656,5.078,196.928,1,0
657,3.760,265.957,1,0
658,7.989,125.172,1,0
659,2.818,354.862,1,0
660,4.365,229.095,1,0
661,2.945,339.559,1,0
662,5.389,185.563,1,0
663,4.274,233.973,1,0
664,2.566,389.712,1,0
665,4.898,204.165,1,0
666,6.318,158.278,1,0
667,3.048,328.084,1,0
668,5.065,197.433,1,0
669,4.944,202.265,1,0
670,5.510,181.488,1,0
671,4.848,206.271,1,0
672,4.017,248.942,1,0
673,5.971,167.476,1,0
674,4.521,221.190,1,0
675,5.445,183.655,1,0
676,4.510,221.729,1,0
677,5.759,173.641,1,0
678,5.639,177.336,1,0
679,6.377,156.814,1,0
680,4.453,224.568,1,0
681,5.346,187.056,1,0
682,5.317,188.076,1,0
683,4.570,218.818,1,0
684,4.876,205.086,1,0
685,3.805,262.812,1,0
686,3.711,269.469,1,0
687,3.863,258.866,1,0
688,8.471,118.050,1,0
689,3.869,258.465,1,0
690,2.378,420.521,1,0
691,2.274,439.754,1,0
692,4.732,211.327,1,0
693,4.886,204.666,1,0
694,2.972,336.474,1,0
695,4.331,230.894,1,0
696,4.310,232.019,1,0
697,3.384,295.508,1,0
698,5.329,187.652,1,0
699,3.089,323.729,1,0
700,3.312,301.932,1,0
701,3.162,316.256,1,0
702,4.214,237.304,1,0
703,4.110,243.309,1,0
704,4.956,201.776,1,0
705,4.284,233.427,1,0
706,5.620,177.936,1,0
707,4.492,222.618,1,0
708,3.696,270.563,1,0
709,5.223,191.461,1,0
710,5.069,197.278,0,1
711,3.928,254.582,1,0
712,7.800,128.205,1,0
713,3.100,322.581,1,0
714,4.602,217.297,1,0
715,2.954,338.524,0,1
716,3.165,315.956,1,0
717,4.985,200.602,1,0
718,3.624,275.938,1,0
719,5.327,187.723,1,0
720,5.438,183.891,1,0
721,5.205,192.123,0,1
722,4.970,201.207,1,0
723,4.478,223.314,1,0
724,4.412,226.655,1,0
725,3.658,273.373,1,0
726,5.756,173.732,0,1
727,4.331,230.894,1,0
728,2.488,401.929,1,0
729,4.990,200.401,1,0
730,3.700,270.270,1,0
731,3.439,290.782,1,0
732,2.899,344.947,1,0
733,3.205,312.012,1,0
734,4.344,230.203,1,0
735,4.283,233.481,1,0
736,3.861,259.000,1,0
737,5.063,197.511,0,1
738,7.277,137.419,1,0
739,3.049,327.976,1,0
740,4.608,217.014,1,0
741,3.416,292.740,1,0
742,3.842,260.281,1,0
743,4.632,215.889,1,0
744,5.818,171.880,1,0
745,4.782,209.118,1,0
746,4.605,217.155,1,0
747,4.083,244.918,1,0
748,3.608,277.162,1,0
749,5.399,185.219,1,0
750,3.652,273.823,1,0
751,3.851,259.673,1,0
752,4.506,221.926,1,0
753,4.824,207.297,0,1
754,7.073,141.383,1,0
755,4.215,237.248,1,0
756,5.496,181.951,1,0
757,3.926,254.712,1,0
758,4.284,233.427,1,0
759,5.052,197.941,1,0
760,2.772,360.750,1,0
761,5.075,197.044,1,0
762,3.227,309.885,0,1
763,3.548,281.849,1,0
764,4.440,225.225,1,0
765,5.850,170.940,1,0
766,4.836,206.782,1,0
767,4.896,204.248,1,0
768,4.121,242.660,1,0
769,3.288,304.136,1,0
770,3.469,288.268,1,0
771,3.838,260.552,1,0
772,3.132,319.285,1,0
773,5.485,182.315,1,0
774,4.327,231.107,1,0
775,5.122,195.236,1,0
776,5.672,176.305,1,0
777,4.762,209.996,1,0
778,2.792,358.166,1,0
779,4.325,231.214,1,0
780,3.461,288.934,1,0
781,3.566,280.426,1,0
782,2.857,350.018,1,0
783,2.645,378.072,1,0
784,3.494,286.205,1,0
785,4.237,236.016,1,0
786,4.997,200.120,1,0
787,3.316,301.568,1,0
788,3.947,253.357,0,1
789,3.993,250.438,1,0
790,4.319,231.535,1,0
791,4.659,214.638,1,0
792,3.909,255.820,1,0
793,9.555,104.657,1,0
794,2.690,371.747,1,0
795,5.073,197.122,1,0
796,6.654,150.286,1,0
797,6.783,147.427,1,0
798,5.753,173.822,1,0
799,4.754,210.349,1,0
800,5.402,185.117,0,1
801,4.287,233.263,1,0
802,4.316,231.696,1,0
803,4.923,203.128,1,0
804,4.371,228.781,1,0
805,5.909,169.233,0,1
806,6.313,158.403,1,0
807,6.384,156.642,1,0
808,5.244,190.694,1,0
809,5.794,172.592,1,0
810,5.802,172.354,1,0
811,4.685,213.447,1,0
812,4.559,219.346,0,1
813,2.564,390.016,1,0
814,4.159,240.442,0,1
815,4.654,214.869,1,0
816,3.762,265.816,1,0
817,4.607,217.061,1,0
818,2.565,389.864,1,0
819,4.688,213.311,1,0
820,5.115,195.503,1,0
821,9.441,105.921,1,0
822,6.474,154.464,1,0
823,5.996,166.778,1,0
824,5.708,175.193,1,0
825,3.530,283.286,1,0
826,7.421,134.753,1,0
827,5.582,179.147,1,0
828,4.465,223.964,1,0
829,4.617,216.591,1,0
830,6.616,151.149,1,0
831,3.817,261.986,1,0
832,3.183,314.169,1,0
833,3.390,294.985,1,0
834,5.055,197.824,1,0
835,5.194,192.530,1,0
836,4.202,237.982,0,1
837,2.590,386.100,0,1
838,3.689,271.076,0,1
839,4.407,226.912,1,0
840,5.028,198.886,1,0
841,5.076,197.006,1,0
842,4.958,201.694,1,0
843,4.919,203.293,1,0
844,4.548,219.877,1,0
845,6.282,159.185,1,0
846,5.698,175.500,1,0
847,5.595,178.731,1,0
848,5.028,198.886,1,0
849,5.666,176.491,1,0
850,5.464,183.016,0,1
851,5.067,197.355,1,0
852,4.669,214.179,1,0
853,11.109,90.017,1,0
854,4.099,243.962,1,0
855,4.629,216.029,0,1
856,5.404,185.048,1,0
857,2.216,451.264,1,0
858,4.112,243.191,1,0
859,4.637,215.657,1,0
860,3.792,263.713,1,0
861,4.219,237.023,1,0
862,5.021,199.164,1,0
863,5.087,196.580,1,0
864,6.301,158.705,1,0
865,5.101,196.040,1,0
866,2.468,405.186,0,1
867,3.970,251.889,1,0
868,4.287,233.263,1,0
869,6.837,146.263,1,0
870,4.539,220.313,1,0
871,2.835,352.734,1,0
872,3.264,306.373,1,0
873,2.891,345.901,1,0
874,3.562,280.741,1,0
875,3.805,262.812,1,0
876,3.797,263.366,1,0
877,4.805,208.117,1,0
878,3.601,277.701,1,0
879,4.442,225.124,1,0
880,4.005,249.688,1,0
881,7.083,141.183,1,0
882,6.109,163.693,1,0
883,2.848,351.124,1,0
884,8.441,118.469,1,0
885,3.858,259.202,1,0
886,5.005,199.800,1,0
887,4.475,223.464,1,0
888,4.938,202.511,1,0
889,3.158,316.656,1,0
890,3.756,266.241,1,0
891,3.843,260.213,1,0
892,4.448,224.820,1,0
893,5.173,193.311,1,0
894,4.462,224.115,1,0
895,3.996,250.250,1,0
896,4.222,236.855,0,1
897,5.937,168.435,1,0
898,3.632,275.330,1,0
899,5.436,183.959,1,0
900,3.767,265.463,1,0
901,5.435,183.993,1,0
902,3.890,257.069,1,0
903,3.200,312.500,0,1
904,5.024,199.045,1,0
905,3.827,261.301,1,0
906,3.921,255.037,1,0
907,3.731,268.025,1,0
908,3.167,315.756,1,0
909,4.220,236.967,0,1
910,5.085,196.657,1,0
911,5.199,192.345,1,0
912,4.721,211.820,1,0
913,4.392,227.687,0,1
914,2.886,346.500,0,1
915,4.587,218.007,1,0
916,10.492,95.311,1,0
917,6.752,148.104,1,0
918,3.872,258.264,1,0
919,5.637,177.399,1,0
920,5.416,184.638,1,0
921,4.086,244.738,0,1
922,5.041,198.373,1,0
923,3.803,262.950,0,1
924,5.494,182.017,1,0
925,6.155,162.470,1,0
926,4.906,203.832,0,1
927,4.812,207.814,1,0
928,5.840,171.233,1,0
929,4.032,248.016,1,0
930,4.978,200.884,1,0
931,4.970,201.207,1,0
932,6.087,164.285,1,0
933,5.281,189.358,1,0
934,4.101,243.843,1,0
935,4.986,200.562,1,0
936,4.750,210.526,1,0
937,5.547,180.278,1,0
938,5.815,171.969,1,0
939,5.918,168.976,1,0
940,4.928,202.922,1,0
941,5.124,195.160,1,0
942,4.363,229.200,1,0
943,2.726,366.838,0,1
944,4.912,203.583,1,0
945,4.970,201.207,1,0
946,3.034,329.598,1,0
947,6.137,162.946,1,0
948,6.094,164.096,1,0
949,4.363,229.200,1,0
950,7.843,127.502,1,0
951,5.131,194.894,1,0
952,4.677,213.812,1,0
953,4.979,200.844,1,0
954,6.661,150.128,1,0
955,6.293,158.907,1,0
956,6.017,166.196,1,0
957,5.409,184.877,1,0
958,5.726,174.642,1,0
959,6.309,158.504,1,0
960,4.985,200.602,1,0
961,5.002,199.920,1,0
962,5.114,195.542,1,0
963,5.316,188.111,1,0
964,4.126,242.365,1,0
965,4.441,225.175,1,0
966,4.170,239.808,1,0
967,5.855,170.794,1,0
968,6.845,146.092,1,0
969,3.712,269.397,1,0
970,5.644,177.179,0,1
971,4.394,227.583,1,0
972,3.585,278.940,1,0
973,5.761,173.581,1,0
974,4.313,231.857,1,0
975,2.701,370.233,1,0
976,3.964,252.270,1,0
977,6.121,163.372,1,0
978,5.177,193.162,1,0
979,4.494,222.519,1,0
980,5.671,176.336,1,0
981,5.727,174.611,1,0
982,5.032,198.728,1,0
983,4.669,214.179,1,0
984,5.047,198.138,0,1
985,4.225,236.686,1,0
986,6.867,145.624,1,0
987,8.238,121.389,1,0
988,4.922,203.169,1,0
989,4.553,219.635,0,1
990,4.030,248.139,1,0
991,7.061,141.623,0,1
992,2.935,340.716,1,0
993,3.777,264.760,1,0
994,4.557,219.443,1,0
