pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
782,12.839,7788.769,100,0
783,7.739,12921.566,100,0
784,7.568,13213.531,100,0
785,13.283,7528.420,0,100
786,7.092,14100.395,100,0
787,7.193,13902.405,100,0
788,9.254,10806.138,0,100
789,12.690,7880.221,0,100
790,7.897,12663.037,100,0
791,7.365,13577.733,100,0
792,7.399,13515.340,0,100
793,11.075,9029.345,0,100
794,9.031,11072.971,100,0
795,9.024,11081.560,0,100
796,9.664,10347.682,100,0
797,8.619,11602.274,100,0
798,11.507,8690.362,100,0
799,9.056,11042.403,100,0
800,6.570,15220.700,100,0
801,9.806,10197.838,100,0
802,14.973,6678.688,100,0
803,10.566,9464.320,100,0
804,8.623,11596.892,0,100
805,9.205,10863.661,0,100
806,14.634,6833.402,100,0
807,8.723,11463.946,100,0
808,8.810,11350.738,100,0
809,9.687,10323.113,100,0
810,9.437,10596.588,100,0
811,10.128,9873.618,100,0
812,10.057,9943.323,100,0
813,8.875,11267.606,100,0
814,7.644,13082.156,100,0
815,13.291,7523.888,0,100
816,10.181,9822.218,100,0
817,7.178,13931.457,100,0
818,8.364,11956.002,100,0
819,9.251,10809.642,100,0
820,12.274,8147.303,0,100
821,8.046,12428.536,100,0
822,7.126,14033.118,100,0
823,7.681,13019.138,100,0
824,11.359,8803.592,100,0
825,6.780,14749.263,0,100
826,8.068,12394.646,100,0
827,7.784,12846.865,100,0
828,9.236,10827.198,100,0
829,7.047,14190.436,100,0
830,11.325,8830.022,100,0
831,8.168,12242.899,100,0
832,6.915,14461.316,100,0
833,7.748,12906.557,100,0
834,8.759,11416.828,100,0
835,13.611,7346.999,100,0
836,8.123,12310.723,100,0
837,8.444,11842.729,100,0
838,6.468,15460.730,100,0
839,8.838,11314.777,100,0
840,10.402,9613.536,100,0
841,8.085,12368.584,100,0
842,8.096,12351.779,100,0
843,8.683,11516.757,100,0
844,9.739,10267.995,100,0
845,8.499,11766.090,100,0
846,12.132,8242.664,0,100
847,10.595,9438.414,0,100
848,9.720,10288.066,100,0
849,9.335,10712.373,100,0
850,10.007,9993.005,100,0
851,14.474,6908.940,100,0
852,10.814,9247.272,100,0
853,8.843,11308.380,100,0
854,9.012,11096.316,100,0
855,8.562,11679.514,100,0
856,11.161,8959.771,0,100
857,15.183,6586.314,100,0
858,8.612,11611.705,100,0
859,5.754,17379.214,100,0
860,8.913,11219.567,100,0
861,9.235,10828.370,0,100
862,12.518,7988.497,0,100
863,8.599,11629.259,0,100
864,9.163,10913.456,100,0
865,7.999,12501.563,100,0
866,9.204,10864.841,100,0
867,8.932,11195.701,100,0
868,12.027,8314.625,100,0
869,7.417,13482.540,100,0
870,8.656,11552.680,100,0
871,7.021,14242.985,0,100
872,6.774,14762.327,0,100
873,13.448,7436.050,100,0
874,9.817,10186.411,100,0
875,7.061,14162.300,100,0
876,9.948,10052.272,100,0
877,9.489,10538.518,100,0
878,10.903,9171.788,100,0
879,8.964,11155.734,100,0
880,8.448,11837.121,100,0
881,7.399,13515.340,0,100
882,8.347,11980.352,100,0
883,13.861,7214.487,100,0
884,8.585,11648.224,100,0
885,7.153,13980.148,100,0
886,8.825,11331.445,100,0
887,7.236,13819.790,0,100
888,8.677,11524.721,100,0
889,14.170,7057.163,100,0
890,7.236,13819.790,100,0
891,7.937,12599.219,100,0
892,9.013,11095.085,100,0
893,9.706,10302.905,100,0
894,11.611,8612.523,100,0
895,8.488,11781.338,100,0
896,9.317,10733.069,100,0
897,8.069,12393.109,0,100
898,7.677,13025.922,100,0
899,10.027,9973.073,100,0
900,9.720,10288.066,100,0
901,8.930,11198.208,100,0
902,5.602,17850.768,100,0
903,8.069,12393.109,100,0
904,7.067,14150.276,100,0
905,12.917,7741.736,100,0
906,8.817,11341.726,0,100
907,8.701,11492.932,100,0
908,7.925,12618.297,100,0
909,9.484,10544.074,100,0
910,12.994,7695.860,0,100
911,8.139,12286.522,100,0
912,8.360,11961.722,100,0
913,11.189,8937.349,0,100
914,8.225,12158.055,100,0
915,12.604,7933.989,100,0
916,8.682,11518.083,100,0
917,8.520,11737.089,100,0
918,7.637,13094.147,100,0
919,10.013,9987.017,100,0
920,10.735,9315.324,0,100
921,7.723,12948.336,100,0
922,8.864,11281.588,100,0
923,6.995,14295.926,100,0
924,12.565,7958.615,0,100
925,7.925,12618.297,100,0
926,8.611,11613.053,100,0
927,8.047,12426.991,100,0
928,11.765,8499.788,100,0
