pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
382,15.476,32308.090,0,500
383,21.255,23523.877,500,0
384,19.151,26108.297,500,0
385,18.798,26598.574,500,0
386,15.471,32318.531,500,0
387,17.801,28088.310,500,0
388,15.103,33106.005,500,0
389,20.881,23945.213,500,0
390,17.834,28036.335,500,0
391,19.762,25301.083,500,0
392,16.301,30672.965,500,0
393,17.966,27830.346,0,500
394,18.819,26568.893,500,0
395,15.549,32156.409,500,0
396,20.170,24789.291,500,0
397,13.509,37012.362,0,500
398,20.282,24652.401,500,0
399,20.399,24511.005,500,0
400,16.503,30297.522,500,0
401,20.283,24651.186,500,0
402,20.695,24160.425,500,0
403,15.318,32641.337,500,0
404,21.651,23093.622,500,0
405,21.973,22755.200,500,0
406,17.801,28088.310,500,0
407,15.171,32957.617,0,500
408,23.107,21638.465,500,0
409,17.904,27926.720,500,0
410,19.434,25728.105,500,0
411,17.408,28722.426,500,0
412,21.785,22951.572,500,0
413,18.756,26658.136,500,0
414,18.746,26672.357,500,0
415,20.128,24841.017,500,0
416,15.077,33163.096,500,0
417,17.915,27909.573,0,500
418,15.619,32012.293,0,500
419,20.750,24096.386,0,500
420,18.216,27448.397,500,0
421,17.984,27802.491,500,0
422,19.529,25602.949,500,0
423,19.352,25837.123,500,0
424,18.494,27035.795,500,0
425,18.480,27056.277,500,0
426,15.863,31519.889,500,0
427,16.954,29491.565,500,0
428,17.117,29210.726,500,0
429,20.239,24704.778,500,0
430,18.340,27262.814,500,0
431,15.706,31834.968,500,0
432,18.352,27244.987,500,0
433,19.057,26237.078,500,0
434,19.497,25644.971,0,500
435,15.576,32100.668,500,0
436,15.862,31521.876,0,500
437,17.309,28886.706,500,0
438,22.466,22255.853,500,0
439,20.185,24770.869,500,0
440,16.282,30708.758,500,0
441,19.537,25592.466,500,0
442,20.154,24808.971,500,0
443,16.870,29638.411,500,0
444,19.614,25491.996,500,0
445,20.093,24884.288,500,0
446,15.096,33121.357,500,0
447,15.033,33260.161,500,0
448,21.097,23700.052,500,0
449,14.534,34402.092,500,0
450,19.280,25933.610,500,0
451,21.387,23378.688,0,500
452,15.475,32310.178,500,0
453,20.836,23996.928,500,0
454,18.705,26730.821,500,0
455,16.146,30967.422,500,0
456,16.773,29809.813,500,0
457,16.985,29437.739,0,500
458,19.495,25647.602,500,0
459,20.301,24629.329,500,0
460,20.369,24547.106,500,0
461,19.539,25589.846,0,500
462,15.079,33158.698,500,0
463,20.717,24134.769,500,0
464,23.298,21461.070,500,0
465,14.290,34989.503,500,0
466,20.250,24691.358,0,500
467,19.297,25910.763,500,0
468,19.606,25502.397,500,0
469,18.042,27713.114,500,0
470,16.740,29868.578,500,0
471,18.729,26696.567,0,500
472,19.514,25622.630,500,0
473,17.116,29212.433,0,500
474,16.817,29731.819,500,0
475,21.918,22812.300,0,500
476,18.622,26849.962,500,0
477,19.789,25266.562,500,0
478,19.678,25409.086,500,0
479,17.065,29299.736,0,500
480,19.836,25206.695,500,0
481,16.932,29529.884,500,0
482,19.517,25618.691,500,0
483,16.999,29413.495,500,0
484,20.996,23814.060,500,0
485,16.302,30671.083,500,0
486,17.629,28362.357,500,0
487,20.998,23811.792,500,0
488,16.537,30235.230,500,0
489,22.138,22585.599,500,0
490,18.876,26488.663,500,0
491,15.434,32396.009,500,0
492,16.479,30341.647,0,500
493,21.460,23299.161,500,0
494,15.403,32461.209,500,0
495,18.347,27252.412,500,0
496,17.786,28111.998,500,0
497,19.671,25418.128,500,0
498,21.971,22757.271,500,0
499,14.605,34234.851,500,0
500,17.811,28072.539,500,0
501,20.139,24827.449,500,0
502,17.690,28264.556,500,0
503,20.523,24362.910,500,0
504,20.916,23905.144,500,0
505,13.593,36783.639,500,0
506,16.569,30176.836,500,0
507,18.757,26656.715,500,0
508,15.838,31569.643,500,0
509,18.333,27273.223,500,0
510,17.757,28157.910,500,0
511,16.983,29441.206,500,0
512,18.975,26350.461,500,0
513,19.511,25626.570,0,500
514,16.121,31015.446,500,0
515,22.713,22013.825,500,0
516,18.523,26993.468,0,500
517,14.341,34865.072,500,0
518,19.015,26295.030,500,0
519,14.407,34705.352,500,0
520,16.124,31009.675,500,0
521,14.868,33629.271,500,0
522,18.817,26571.717,500,0
523,19.898,25128.154,500,0
524,16.030,31191.516,500,0
525,19.960,25050.100,0,500
526,13.822,36174.215,500,0
527,18.102,27621.257,500,0
528,17.587,28430.090,500,0
529,16.838,29694.738,500,0
530,20.067,24916.530,500,0
531,17.368,28788.577,500,0
532,19.797,25256.352,500,0
533,12.620,39619.651,500,0
534,18.150,27548.209,0,500
535,17.266,28958.647,0,500
536,20.295,24636.610,0,500
537,19.530,25601.639,500,0
538,14.733,33937.419,500,0
539,22.002,22725.207,500,0
540,21.534,23219.095,500,0
541,16.612,30098.724,500,0
542,18.132,27575.557,500,0
543,20.950,23866.348,500,0
544,17.969,27825.700,500,0
545,20.662,24199.013,500,0
546,20.931,23888.013,500,0
547,18.261,27380.757,500,0
548,13.544,36916.716,500,0
549,19.278,25936.300,500,0
550,20.973,23840.175,500,0
551,16.538,30233.402,500,0
552,20.673,24186.137,500,0
553,20.154,24808.971,500,0
554,17.477,28609.029,500,0
555,20.727,24123.124,500,0
556,16.674,29986.806,500,0
557,20.270,24666.996,500,0
558,22.645,22079.929,500,0
559,16.834,29701.794,500,0
560,15.128,33051.296,500,0
561,18.909,26442.435,500,0
562,20.468,24428.376,500,0
563,19.610,25497.195,500,0
564,16.226,30814.742,500,0
565,25.589,19539.646,500,0
566,19.096,26183.494,500,0
567,18.323,27288.108,0,500
568,18.279,27353.794,500,0
569,21.000,23809.524,500,0
570,16.554,30204.180,500,0
571,19.122,26147.892,0,500
572,19.233,25996.984,500,0
573,17.662,28309.365,500,0
574,17.713,28227.855,500,0
575,20.646,24217.766,500,0
576,15.482,32295.569,500,0
577,20.186,24769.642,500,0
578,17.321,28866.694,500,0
579,20.979,23833.357,500,0
580,22.048,22677.794,500,0
581,16.980,29446.408,500,0
582,18.181,27501.238,500,0
583,13.857,36082.846,500,0
584,17.711,28231.043,500,0
585,19.598,25512.807,500,0
586,12.988,38497.074,500,0
587,20.782,24059.282,500,0
588,14.852,33665.500,500,0
589,19.488,25656.814,500,0
590,20.316,24611.144,500,0
591,16.387,30511.991,0,500
592,19.224,26009.155,500,0
593,17.958,27842.744,500,0
594,11.985,41718.815,500,0
595,17.437,28674.657,0,500
596,17.270,28951.940,500,0
597,15.392,32484.407,500,0
598,18.627,26842.755,500,0
599,19.072,26216.443,500,0
600,17.916,27908.015,500,0
601,20.816,24019.985,500,0
602,16.429,30433.989,500,0
603,17.780,28121.485,500,0
604,20.152,24811.433,500,0
605,20.436,24466.628,500,0
606,18.624,26847.079,500,0
607,21.780,22956.841,500,0
608,20.418,24488.197,500,0
609,14.179,35263.418,500,0
610,20.191,24763.508,500,0
611,19.105,26171.159,500,0
612,16.172,30917.635,500,0
613,22.375,22346.369,500,0
614,18.202,27469.509,0,500
615,17.647,28333.428,500,0
616,17.208,29056.253,500,0
617,18.081,27653.338,500,0
618,17.069,29292.870,500,0
619,20.958,23857.238,500,0
620,16.983,29441.206,500,0
621,17.247,28990.549,500,0
622,15.173,32953.272,500,0
623,19.912,25110.486,0,500
624,20.605,24265.955,500,0
625,18.414,27153.253,500,0
626,16.047,31158.472,0,500
627,20.432,24471.417,500,0
628,23.570,21213.407,500,0
629,17.492,28584.496,500,0
630,19.820,25227.043,500,0
631,23.795,21012.818,500,0
632,17.341,28833.401,500,0
633,19.572,25546.699,500,0
634,22.191,22531.657,500,0
635,15.389,32490.740,0,500
636,19.487,25658.131,500,0
637,16.054,31144.886,500,0
638,21.403,23361.211,500,0
639,18.956,26376.873,500,0
640,17.507,28560.005,0,500
641,19.345,25846.472,500,0
642,23.374,21391.289,500,0
643,14.961,33420.226,500,0
644,21.802,22933.676,0,500
645,21.979,22748.988,500,0
646,15.559,32135.741,500,0
647,20.193,24761.056,500,0
648,16.036,31179.845,500,0
649,19.230,26001.040,500,0
650,18.213,27452.918,500,0
651,13.916,35929.865,500,0
652,22.591,22132.708,500,0
653,17.326,28858.363,500,0
654,18.510,27012.426,500,0
655,19.618,25486.798,500,0
656,19.346,25845.136,500,0
657,14.487,34513.702,500,0
658,18.234,27421.301,500,0
659,15.696,31855.250,500,0
660,16.514,30277.340,500,0
661,16.838,29694.738,500,0
662,17.896,27939.204,500,0
663,15.076,33165.296,0,500
664,20.544,24338.006,500,0
665,21.949,22780.081,500,0
666,16.719,29906.095,500,0
667,19.441,25718.842,500,0
668,20.811,24025.756,500,0
669,15.614,32022.544,500,0
670,20.004,24995.001,500,0
671,19.904,25120.579,500,0
672,15.771,31703.760,500,0
673,19.179,26070.181,0,500
674,20.854,23976.216,500,0
675,16.887,29608.575,500,0
676,19.123,26146.525,500,0
677,16.506,30292.015,500,0
678,22.547,22175.899,500,0
679,18.173,27513.344,500,0
680,17.551,28488.405,500,0
681,21.650,23094.688,500,0
682,17.603,28404.249,500,0
683,17.091,29255.164,500,0
684,20.951,23865.209,500,0
685,19.026,26279.828,500,0
686,17.659,28314.174,500,0
687,20.543,24339.191,500,0
688,18.275,27359.781,0,500
689,16.708,29925.784,500,0
690,18.139,27564.915,500,0
691,17.067,29296.303,500,0
692,17.388,28755.464,500,0
693,21.378,23388.530,500,0
694,15.940,31367.629,500,0
695,21.817,22917.908,500,0
696,19.250,25974.026,500,0
697,15.218,32855.829,500,0
698,20.255,24685.263,500,0
699,17.776,28127.813,500,0
700,16.174,30913.812,500,0
701,19.791,25264.009,500,0
702,21.611,23136.366,500,0
703,17.462,28633.604,0,500
704,19.829,25215.593,500,0
705,20.052,24935.169,500,0
706,16.548,30215.132,500,0
707,21.613,23134.225,500,0
708,20.952,23864.070,500,0
709,16.164,30932.937,500,0
710,23.102,21643.148,500,0
711,18.771,26636.833,500,0
712,18.391,27187.211,500,0
713,23.223,21530.379,500,0
714,17.745,28176.951,500,0
715,20.547,24334.453,500,0
716,18.352,27244.987,500,0
717,17.230,29019.153,0,500
718,21.658,23086.158,0,500
719,14.667,34090.134,500,0
720,21.326,23445.559,500,0
721,22.412,22309.477,500,0
722,18.186,27493.676,0,500
723,18.795,26602.820,500,0
724,22.288,22433.597,500,0
725,18.556,26945.462,500,0
726,16.822,29722.982,500,0
727,18.049,27702.366,500,0
728,20.504,24385.486,500,0
729,19.569,25550.616,500,0
730,17.311,28883.369,500,0
731,21.237,23543.815,500,0
732,21.364,23403.857,0,500
733,17.482,28600.847,500,0
734,19.400,25773.196,500,0
735,18.027,27736.174,500,0
736,22.188,22534.703,500,0
737,20.312,24615.991,500,0
738,16.928,29536.862,500,0
739,20.943,23874.326,500,0
740,18.883,26478.843,500,0
741,16.093,31069.409,500,0
742,21.386,23379.781,500,0
743,17.096,29246.607,500,0
744,17.491,28586.130,500,0
745,21.304,23469.771,500,0
746,19.667,25423.298,500,0
747,21.205,23579.344,500,0
748,19.840,25201.613,500,0
749,13.396,37324.574,500,0
750,18.844,26533.645,500,0
751,16.810,29744.200,500,0
752,21.730,23009.664,500,0
753,18.458,27088.525,500,0
754,15.080,33156.499,500,0
755,19.777,25281.893,500,0
756,20.230,24715.769,500,0
757,16.225,30816.641,500,0
758,20.972,23841.312,500,0
759,15.895,31456.433,500,0
760,20.446,24454.661,500,0
761,15.029,33269.013,500,0
762,18.908,26443.833,500,0
763,24.354,20530.508,500,0
764,16.026,31199.301,500,0
765,22.271,22450.721,500,0
766,19.272,25944.375,500,0
767,17.221,29034.319,500,0
768,19.663,25428.470,500,0
769,17.783,28116.741,0,500
770,15.231,32827.785,500,0
771,20.052,24935.169,0,500
772,20.239,24704.778,500,0
773,18.399,27175.390,500,0
774,19.287,25924.198,500,0
775,20.965,23849.273,500,0
776,17.988,27796.309,500,0
777,20.654,24208.386,500,0
778,16.759,29834.716,500,0
779,20.975,23837.902,500,0
780,21.943,22786.310,500,0
781,16.220,30826.141,500,0
782,21.471,23287.225,500,0
783,15.779,31687.686,500,0
784,24.089,20756.362,500,0
785,16.034,31183.735,500,0
786,19.186,26060.669,500,0
787,18.758,26655.294,500,0
788,18.960,26371.308,0,500
789,16.724,29897.154,500,0
790,21.550,23201.856,500,0
791,14.374,34785.029,500,0
792,23.425,21344.717,500,0
793,21.535,23218.017,500,0
794,16.060,31133.250,500,0
795,22.205,22517.451,500,0
796,15.948,31351.894,500,0
797,20.343,24578.479,500,0
798,20.010,24987.506,500,0
799,18.564,26933.850,500,0
800,18.084,27648.750,500,0
801,17.341,28833.401,500,0
802,19.688,25396.180,500,0
803,23.873,20944.163,500,0
804,14.925,33500.838,500,0
805,20.012,24985.009,500,0
806,12.634,39575.748,500,0
807,19.651,25443.998,0,500
808,19.705,25374.270,500,0
809,16.383,30519.441,500,0
810,19.714,25362.686,500,0
811,17.344,28828.413,500,0
812,18.225,27434.842,500,0
813,20.649,24214.248,500,0
814,15.834,31577.618,500,0
815,17.523,28533.927,500,0
816,18.573,26920.799,500,0
817,13.172,37959.308,500,0
818,20.252,24688.920,500,0
819,19.910,25113.009,0,500
820,15.204,32886.083,500,0
821,17.887,27953.262,500,0
822,16.729,29888.218,500,0
823,18.859,26512.540,500,0
824,15.047,33229.215,500,0
825,18.123,27589.251,500,0
826,19.327,25870.544,500,0
827,13.461,37144.343,500,0
828,21.042,23762.000,500,0
829,19.686,25398.761,500,0
830,19.174,26076.979,500,0
831,17.678,28283.743,500,0
832,17.360,28801.843,500,0
833,20.394,24517.015,500,0
834,19.588,25525.832,500,0
835,15.645,31959.092,500,0
836,19.536,25593.776,500,0
837,15.588,32075.956,500,0
838,18.694,26746.550,500,0
839,19.499,25642.341,500,0
840,15.432,32400.207,500,0
841,18.741,26679.473,500,0
842,18.881,26481.648,0,500
843,17.369,28786.919,500,0
844,21.396,23368.854,500,0
845,20.872,23955.539,500,0
846,15.958,31332.247,500,0
847,16.471,30356.384,500,0
848,16.593,30133.189,0,500
849,17.920,27901.786,0,500
850,18.275,27359.781,500,0
851,17.419,28704.288,500,0
852,19.285,25926.886,500,0
853,20.904,23918.867,500,0
854,16.567,30180.479,500,0
855,21.309,23464.264,500,0
856,17.426,28692.758,500,0
857,17.445,28661.508,500,0
858,18.028,27734.635,500,0
859,15.845,31555.696,500,0
860,17.153,29149.420,500,0
861,18.963,26367.136,500,0
862,15.005,33322.226,500,0
863,15.994,31261.723,500,0
864,14.685,34048.349,500,0
865,19.023,26283.972,500,0
866,17.920,27901.786,500,0
867,13.870,36049.027,500,0
868,16.799,29763.676,500,0
869,18.062,27682.427,0,500
870,20.836,23996.928,500,0
871,18.195,27480.077,500,0
872,15.473,32314.354,500,0
873,18.626,26844.196,500,0
874,14.737,33928.208,500,0
875,19.828,25216.865,500,0
876,15.471,32318.531,500,0
877,18.265,27374.760,500,0
878,16.906,29575.299,500,0
879,19.343,25849.144,500,0
880,17.638,28347.885,500,0
881,18.954,26379.656,500,0
882,16.502,30299.358,500,0
883,18.780,26624.068,500,0
884,20.731,24118.470,500,0
885,18.614,26861.502,500,0
886,18.895,26462.027,500,0
887,19.430,25733.402,500,0
888,15.756,31733.943,500,0
889,20.702,24152.256,500,0
890,16.354,30573.560,500,0
891,20.634,24231.850,500,0
892,17.817,28063.086,500,0
893,18.557,26944.010,500,0
894,21.217,23566.008,500,0
895,16.459,30378.516,0,500
896,20.491,24400.957,500,0
897,20.856,23973.916,500,0
898,17.647,28333.428,0,500
899,18.233,27422.805,500,0
900,21.996,22731.406,500,0
901,19.265,25953.802,500,0
902,20.434,24469.022,500,0
903,16.612,30098.724,0,500
904,20.350,24570.025,500,0
905,20.848,23983.116,500,0
906,17.160,29137.529,500,0
907,20.305,24624.477,500,0
908,14.201,35208.788,500,0
909,19.659,25433.644,500,0
910,19.765,25297.243,500,0
911,16.616,30091.478,500,0
912,19.800,25252.525,500,0
913,17.496,28577.961,500,0
914,20.321,24605.088,500,0
915,21.006,23802.723,0,500
916,15.358,32556.322,500,0
917,18.013,27757.731,500,0
918,16.772,29811.591,500,0
919,17.296,28908.418,500,0
920,17.084,29267.151,500,0
921,19.986,25017.512,500,0
922,15.447,32368.745,500,0
923,20.859,23970.468,500,0
924,22.095,22629.554,500,0
925,14.177,35268.392,500,0
926,20.134,24833.615,500,0
927,16.828,29712.384,0,500
928,18.076,27660.987,500,0
