pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
364,3.404,293.772,0,1
365,3.590,278.552,0,1
366,2.768,361.272,0,1
367,3.553,281.452,0,1
368,3.130,319.489,0,1
369,3.674,272.183,0,1
370,3.242,308.452,0,1
371,3.323,300.933,0,1
372,7.380,135.501,0,1
373,3.602,277.624,0,1
374,3.082,324.465,0,1
375,2.232,448.029,0,1
376,2.641,378.644,0,1
377,3.524,283.768,0,1
378,3.985,250.941,0,1
379,3.878,257.865,0,1
380,2.684,372.578,0,1
381,3.366,297.089,0,1
382,3.020,331.126,0,1
383,4.786,208.943,0,1
384,2.516,397.456,0,1
385,3.363,297.354,0,1
386,3.884,257.467,0,1
387,4.356,229.568,0,1
388,4.041,247.463,0,1
389,5.252,190.404,0,1
390,3.393,294.724,0,1
391,3.754,266.383,0,1
392,3.196,312.891,0,1
393,3.681,271.665,0,1
394,8.180,122.249,0,1
395,4.516,221.435,0,1
396,4.612,216.826,0,1
397,5.333,187.512,0,1
398,5.587,178.987,0,1
399,3.631,275.406,0,1
400,3.712,269.397,0,1
401,4.172,239.693,0,1
402,5.818,171.880,0,1
403,5.095,196.271,0,1
404,3.916,255.363,0,1
405,5.429,184.196,0,1
406,4.196,238.322,0,1
407,4.496,222.420,0,1
408,4.375,228.571,0,1
409,4.299,232.612,0,1
410,5.227,191.314,0,1
411,4.462,224.115,0,1
412,5.397,185.288,0,1
413,4.740,210.970,0,1
414,4.939,202.470,0,1
415,3.913,255.558,0,1
416,3.055,327.332,0,1
417,2.187,457.247,0,1
418,8.047,124.270,0,1
419,2.381,419.992,0,1
420,2.984,335.121,0,1
421,2.594,385.505,0,1
422,3.008,332.447,0,1
423,3.674,272.183,0,1
424,3.163,316.156,0,1
425,3.864,258.799,0,1
426,4.640,215.517,0,1
427,4.683,213.538,0,1
428,4.989,200.441,0,1
429,3.592,278.396,0,1
430,5.677,176.149,0,1
431,5.172,193.349,0,1
432,5.589,178.923,0,1
433,4.304,232.342,0,1
434,4.678,213.767,0,1
435,4.993,200.280,0,1
436,5.819,171.851,0,1
437,4.150,240.964,0,1
438,4.084,244.858,0,1
439,3.855,259.403,0,1
440,4.885,204.708,0,1
441,6.762,147.885,0,1
442,6.841,146.177,0,1
443,5.433,184.060,0,1
444,4.824,207.297,0,1
445,5.155,193.986,0,1
446,5.134,194.780,0,1
447,5.276,189.538,0,1
448,4.027,248.324,0,1
449,4.745,210.748,0,1
450,5.444,183.688,0,1
451,5.373,186.116,0,1
452,5.929,168.663,0,1
453,4.920,203.252,0,1
454,3.154,317.058,0,1
455,5.101,196.040,0,1
456,4.893,204.374,0,1
457,5.041,198.373,0,1
458,4.863,205.634,0,1
459,5.394,185.391,0,1
460,7.866,127.129,0,1
461,5.161,193.761,0,1
462,5.214,191.791,0,1
463,4.135,241.838,0,1
464,5.045,198.216,0,1
465,3.750,266.667,0,1
466,3.945,253.485,0,1
467,3.267,306.091,0,1
468,3.890,257.069,0,1
469,4.715,212.089,0,1
470,5.667,176.460,0,1
471,4.288,233.209,0,1
472,4.030,248.139,0,1
473,4.244,235.627,0,1
474,3.734,267.809,0,1
475,4.080,245.098,0,1
476,2.484,402.576,0,1
477,2.772,360.750,0,1
478,8.544,117.041,0,1
479,3.718,268.962,0,1
480,4.227,236.574,0,1
481,5.449,183.520,0,1
482,4.781,209.161,0,1
483,5.516,181.291,0,1
484,4.486,222.916,0,1
485,4.188,238.777,0,1
486,5.375,186.047,0,1
487,4.082,244.978,0,1
488,7.365,135.777,0,1
489,5.891,169.750,0,1
490,4.920,203.252,0,1
491,4.706,212.495,0,1
492,4.532,220.653,0,1
493,5.956,167.898,0,1
494,4.396,227.480,0,1
495,3.659,273.299,0,1
496,3.659,273.299,0,1
497,6.157,162.417,0,1
498,4.371,228.781,0,1
499,5.112,195.618,0,1
500,5.462,183.083,0,1
501,7.163,139.606,0,1
502,6.150,162.602,0,1
503,3.804,262.881,0,1
504,4.620,216.450,0,1
505,4.327,231.107,0,1
506,4.535,220.507,0,1
507,5.297,188.786,0,1
508,3.651,273.898,0,1
509,4.961,201.572,0,1
510,4.762,209.996,0,1
511,5.176,193.199,0,1
512,3.236,309.023,0,1
513,3.338,299.581,0,1
514,3.049,327.976,0,1
515,3.679,271.813,0,1
516,3.031,329.924,0,1
517,3.201,312.402,0,1
518,2.600,384.615,0,1
519,2.853,350.508,0,1
520,4.579,218.388,0,1
521,4.085,244.798,0,1
522,2.780,359.712,0,1
523,3.847,259.943,0,1
524,4.051,246.853,0,1
525,5.699,175.469,0,1
526,6.929,144.321,0,1
527,4.813,207.771,0,1
528,3.927,254.647,0,1
529,4.871,205.297,0,1
530,5.502,181.752,0,1
531,4.229,236.463,0,1
532,3.987,250.815,0,1
533,4.469,223.764,0,1
534,3.150,317.460,0,1
535,2.850,350.877,0,1
536,1.989,502.765,0,1
537,3.405,293.686,0,1
538,3.360,297.619,0,1
539,5.319,188.005,0,1
540,4.556,219.491,0,1
541,4.293,232.937,0,1
542,3.443,290.444,0,1
543,3.486,286.862,0,1
544,3.104,322.165,0,1
545,2.262,442.087,0,1
546,2.953,338.639,0,1
547,1.719,581.734,0,1
548,4.717,211.999,0,1
549,2.528,395.570,0,1
550,5.742,174.155,0,1
551,4.077,245.278,0,1
552,4.530,220.751,0,1
553,3.566,280.426,0,1
554,2.334,428.449,0,1
555,2.644,378.215,0,1
556,4.298,232.666,0,1
557,3.285,304.414,0,1
558,5.124,195.160,0,1
559,3.406,293.600,0,1
560,2.893,345.662,0,1
561,3.614,276.702,0,1
562,3.387,295.247,0,1
563,2.049,488.043,0,1
564,2.109,474.158,0,1
565,5.271,189.717,0,1
566,4.395,227.531,0,1
567,4.009,249.439,0,1
568,3.752,266.525,0,1
569,4.819,207.512,0,1
570,4.771,209.600,0,1
571,3.315,301.659,0,1
572,3.803,262.950,0,1
573,3.713,269.324,0,1
574,3.931,254.388,0,1
575,5.521,181.127,0,1
576,5.313,188.218,0,1
577,5.206,192.086,0,1
578,4.638,215.610,0,1
579,4.819,207.512,0,1
580,4.091,244.439,0,1
581,6.256,159.847,0,1
582,4.415,226.501,0,1
583,5.191,192.641,0,1
584,4.004,249.750,0,1
585,4.826,207.211,0,1
586,5.953,167.983,0,1
587,2.793,358.038,0,1
588,2.980,335.570,0,1
589,4.212,237.417,0,1
590,4.788,208.855,0,1
591,2.828,353.607,0,1
592,4.107,243.487,0,1
593,3.431,291.460,0,1
594,5.722,174.764,0,1
595,4.313,231.857,0,1
596,4.966,201.369,0,1
597,4.770,209.644,0,1
598,4.640,215.517,0,1
599,2.943,339.789,0,1
600,4.674,213.950,0,1
601,4.228,236.518,0,1
602,6.563,152.369,0,1
603,4.296,232.775,0,1
604,4.898,204.165,0,1
605,6.341,157.704,0,1
606,4.173,239.636,0,1
607,4.704,212.585,0,1
608,4.811,207.857,0,1
609,4.221,236.911,0,1
610,4.683,213.538,0,1
611,4.560,219.298,0,1
612,5.196,192.456,0,1
613,3.857,259.269,0,1
614,5.012,199.521,0,1
615,4.329,231.000,0,1
616,4.905,203.874,0,1
617,3.934,254.194,0,1
618,3.008,332.447,0,1
619,4.655,214.823,0,1
620,3.529,283.366,0,1
621,3.702,270.124,0,1
622,2.682,372.856,0,1
623,4.540,220.264,0,1
624,5.095,196.271,0,1
625,5.228,191.278,0,1
626,4.366,229.043,0,1
627,4.990,200.401,0,1
628,4.244,235.627,0,1
629,4.087,244.678,0,1
630,2.470,404.858,0,1
631,4.321,231.428,0,1
632,6.205,161.160,0,1
633,7.262,137.703,0,1
634,5.324,187.829,0,1
635,4.774,209.468,0,1
636,4.281,233.590,0,1
637,3.888,257.202,0,1
638,3.792,263.713,0,1
639,4.280,233.645,0,1
640,3.011,332.116,0,1
641,4.240,235.849,0,1
642,3.723,268.601,0,1
643,5.078,196.928,0,1
644,5.533,180.734,0,1
645,6.451,155.015,0,1
646,5.451,183.453,0,1
647,4.900,204.082,0,1
648,4.329,231.000,0,1
649,4.374,228.624,0,1
650,5.453,183.385,0,1
651,2.231,448.229,0,1
652,3.508,285.063,0,1
653,4.310,232.019,0,1
654,4.705,212.540,0,1
655,3.765,265.604,0,1
656,3.253,307.409,0,1
657,4.708,212.404,0,1
658,4.739,211.015,0,1
659,4.580,218.341,0,1
660,7.318,136.649,0,1
661,4.875,205.128,0,1
662,4.738,211.060,0,1
663,6.201,161.264,0,1
664,4.849,206.228,0,1
665,3.632,275.330,0,1
666,3.712,269.397,0,1
667,3.471,288.101,0,1
668,3.085,324.149,0,1
669,5.172,193.349,0,1
670,4.025,248.447,0,1
671,5.496,181.951,0,1
672,4.940,202.429,0,1
673,4.802,208.247,0,1
674,4.544,220.070,0,1
675,5.690,175.747,0,1
676,5.073,197.122,0,1
677,5.257,190.223,0,1
678,5.800,172.414,0,1
679,5.593,178.795,0,1
680,4.426,225.938,0,1
681,3.917,255.297,0,1
682,4.805,208.117,0,1
683,5.473,182.715,0,1
684,9.198,108.719,0,1
685,5.020,199.203,0,1
686,5.371,186.185,0,1
687,7.408,134.989,0,1
688,5.395,185.357,0,1
689,7.182,139.237,0,1
690,6.141,162.840,0,1
691,6.641,150.580,0,1
692,6.084,164.366,0,1
693,7.596,131.648,0,1
694,6.804,146.972,0,1
695,6.175,161.943,0,1
696,4.498,222.321,0,1
697,5.377,185.977,0,1
698,4.575,218.579,0,1
699,5.894,169.664,0,1
700,5.926,168.748,0,1
701,5.886,169.895,0,1
702,5.801,172.384,0,1
703,5.601,178.540,0,1
704,6.241,160.231,0,1
705,7.059,141.663,0,1
706,6.689,149.499,0,1
707,6.428,155.569,0,1
708,5.926,168.748,0,1
709,6.820,146.628,0,1
710,4.682,213.584,0,1
711,12.653,79.033,0,1
712,4.559,219.346,0,1
713,4.045,247.219,0,1
714,6.345,157.604,0,1
715,5.433,184.060,0,1
716,6.555,152.555,0,1
717,4.841,206.569,0,1
718,5.426,184.298,0,1
719,4.239,235.905,0,1
720,4.997,200.120,0,1
721,2.007,498.256,0,1
722,4.355,229.621,0,1
723,6.571,152.184,0,1
724,4.843,206.484,0,1
725,4.543,220.119,0,1
726,5.451,183.453,0,1
727,5.613,178.158,0,1
728,5.572,179.469,0,1
729,6.005,166.528,0,1
730,6.008,166.445,0,1
731,4.516,221.435,0,1
732,5.167,193.536,0,1
733,5.298,188.750,0,1
734,4.295,232.829,0,1
735,6.687,149.544,0,1
736,5.701,175.408,0,1
737,4.982,200.723,0,1
738,5.387,185.632,0,1
739,4.790,208.768,0,1
740,6.186,161.655,0,1
741,8.438,118.511,0,1
742,6.014,166.279,0,1
743,5.830,171.527,0,1
744,6.730,148.588,0,1
745,6.823,146.563,0,1
746,6.543,152.835,0,1
747,6.660,150.150,0,1
748,6.895,145.033,0,1
749,4.109,243.368,0,1
750,6.903,144.865,0,1
751,7.207,138.754,0,1
752,7.880,126.904,0,1
753,6.435,155.400,0,1
754,6.940,144.092,0,1
755,6.861,145.751,0,1
756,5.547,180.278,0,1
757,4.364,229.148,0,1
758,6.890,145.138,0,1
759,5.328,187.688,0,1
760,6.702,149.209,0,1
761,5.905,169.348,0,1
762,6.423,155.690,0,1
763,7.510,133.156,0,1
764,6.890,145.138,0,1
765,5.612,178.190,0,1
766,6.583,151.906,0,1
767,6.652,150.331,0,1
768,6.536,152.999,0,1
769,6.776,147.580,0,1
770,9.148,109.314,0,1
771,8.849,113.007,0,1
772,5.414,184.706,0,1
773,4.939,202.470,0,1
774,4.995,200.200,0,1
775,2.858,349.895,0,1
776,4.374,228.624,0,1
777,5.178,193.125,0,1
778,7.841,127.535,0,1
779,5.612,178.190,0,1
780,6.598,151.561,0,1
781,6.644,150.512,0,1
782,6.371,156.961,0,1
783,4.951,201.979,0,1
784,5.845,171.086,0,1
785,2.790,358.423,0,1
786,3.880,257.732,0,1
787,4.449,224.770,0,1
788,5.092,196.386,0,1
789,6.028,165.893,0,1
790,4.902,203.998,0,1
791,5.229,191.241,0,1
792,3.467,288.434,0,1
793,4.095,244.200,0,1
794,3.047,328.192,0,1
795,4.172,239.693,0,1
796,4.551,219.732,0,1
797,4.870,205.339,0,1
798,4.418,226.347,0,1
799,5.716,174.948,0,1
800,9.259,108.003,0,1
801,4.949,202.061,0,1
802,6.071,164.718,0,1
803,7.845,127.470,0,1
804,6.761,147.907,0,1
805,6.899,144.949,0,1
806,6.076,164.582,0,1
807,4.837,206.740,0,1
808,5.588,178.955,0,1
809,7.829,127.730,0,1
810,7.094,140.964,0,1
811,7.257,137.798,0,1
812,7.071,141.423,0,1
813,7.375,135.593,0,1
814,7.373,135.630,0,1
815,6.928,144.342,0,1
816,7.403,135.080,0,1
817,5.881,170.039,0,1
818,6.625,150.943,0,1
819,4.996,200.160,0,1
820,3.754,266.383,0,1
821,6.781,147.471,0,1
822,6.205,161.160,0,1
823,4.560,219.298,0,1
824,6.319,158.253,0,1
825,4.928,202.922,0,1
826,7.409,134.971,0,1
827,6.863,145.709,0,1
828,7.562,132.240,0,1
829,6.307,158.554,0,1
830,12.996,76.947,0,1
831,5.624,177.809,0,1
832,5.776,173.130,0,1
833,5.366,186.359,0,1
834,3.645,274.348,0,1
835,3.555,281.294,0,1
836,3.466,288.517,0,1
837,3.628,275.634,0,1
838,5.925,168.776,0,1
839,6.389,156.519,0,1
840,6.511,153.586,0,1
841,6.803,146.994,0,1
842,7.081,141.223,0,1
843,3.581,279.252,0,1
844,6.214,160.927,0,1
845,4.756,210.261,0,1
846,4.696,212.947,0,1
847,5.906,169.319,0,1
848,6.740,148.368,0,1
849,6.507,153.681,0,1
850,5.922,168.862,0,1
851,4.719,211.909,0,1
852,3.407,293.513,0,1
853,5.061,197.589,0,1
854,3.050,327.869,0,1
855,4.511,221.680,0,1
856,3.195,312.989,0,1
857,3.587,278.784,0,1
858,3.213,311.236,0,1
859,3.674,272.183,0,1
860,2.544,393.082,0,1
861,2.279,438.789,0,1
862,5.532,180.766,0,1
863,9.658,103.541,0,1
864,7.089,141.064,0,1
865,6.353,157.406,0,1
866,4.397,227.428,0,1
867,4.105,243.605,0,1
868,4.977,200.924,0,1
869,5.150,194.175,0,1
870,4.433,225.581,0,1
871,3.710,269.542,0,1
872,6.242,160.205,0,1
873,5.855,170.794,0,1
874,6.313,158.403,0,1
875,7.567,132.153,0,1
876,5.875,170.213,0,1
877,7.223,138.447,0,1
878,8.228,121.536,0,1
879,9.010,110.988,0,1
880,7.839,127.567,0,1
881,7.380,135.501,0,1
882,7.048,141.884,0,1
883,7.859,127.243,0,1
884,7.700,129.870,0,1
885,7.904,126.518,0,1
886,8.064,124.008,0,1
887,8.305,120.409,0,1
888,8.159,122.564,0,1
889,6.455,154.919,0,1
890,6.257,159.821,0,1
891,13.458,74.305,0,1
892,7.554,132.380,0,1
893,6.081,164.447,0,1
894,6.305,158.604,0,1
895,7.054,141.764,0,1
896,8.076,123.824,0,1
897,8.095,123.533,0,1
898,8.929,111.995,0,1
899,8.491,117.772,0,1
900,6.654,150.286,0,1
901,5.780,173.010,0,1
902,5.957,167.870,0,1
903,7.116,140.528,0,1
904,7.745,129.116,0,1
905,8.450,118.343,0,1
906,7.865,127.146,0,1
907,6.184,161.708,0,1
908,9.487,105.407,0,1
909,8.474,118.008,0,1
910,10.387,96.274,0,1
911,8.190,122.100,0,1
912,8.099,123.472,0,1
913,9.881,101.204,0,1
914,8.680,115.207,0,1
915,7.242,138.083,0,1
916,7.950,125.786,0,1
917,13.317,75.092,0,1
918,6.679,149.723,0,1
919,6.336,157.828,0,1
920,4.760,210.084,0,1
921,7.155,139.762,0,1
922,7.740,129.199,0,1
923,5.692,175.685,0,1
924,6.565,152.323,0,1
925,8.019,124.704,0,1
926,7.226,138.389,0,1
927,5.137,194.666,0,1
928,3.892,256.937,0,1
929,4.383,228.154,0,1
930,7.069,141.463,0,1
931,6.264,159.642,0,1
932,4.511,221.680,0,1
933,6.056,165.125,0,1
934,4.850,206.186,0,1
935,6.731,148.566,0,1
936,7.706,129.769,0,1
937,5.633,177.525,0,1
938,8.002,124.969,0,1
939,8.035,124.456,0,1
940,6.685,149.589,0,1
941,5.191,192.641,0,1
942,6.539,152.929,0,1
943,5.013,199.481,0,1
944,5.625,177.778,0,1
945,9.951,100.492,0,1
946,4.304,232.342,0,1
947,6.147,162.681,0,1
948,8.478,117.952,0,1
949,5.894,169.664,0,1
950,6.125,163.265,0,1
951,8.079,123.778,0,1
952,7.295,137.080,0,1
953,8.258,121.095,0,1
954,7.570,132.100,0,1
955,5.549,180.213,0,1
956,7.561,132.258,0,1
957,5.649,177.022,0,1
958,7.491,133.494,0,1
959,7.289,137.193,0,1
960,6.525,153.257,0,1
961,5.055,197.824,0,1
962,4.752,210.438,0,1
963,5.325,187.793,0,1
964,6.499,153.870,0,1
965,7.180,139.276,0,1
966,5.098,196.155,0,1
967,4.256,234.962,0,1
968,4.587,218.007,0,1
969,4.732,211.327,0,1
970,5.561,179.824,0,1
971,5.283,189.286,0,1
972,4.280,233.645,0,1
973,3.882,257.599,0,1
974,5.773,173.220,0,1
975,12.398,80.658,0,1
976,5.596,178.699,0,1
977,6.365,157.109,0,1
978,8.499,117.661,0,1
979,7.333,136.370,0,1
980,7.282,137.325,0,1
981,4.833,206.911,0,1
982,3.811,262.398,0,1
983,8.760,114.155,0,1
984,7.772,128.667,0,1
985,6.599,151.538,0,1
986,5.972,167.448,0,1
987,5.851,170.911,0,1
988,6.685,149.589,0,1
989,7.729,129.383,0,1
990,8.310,120.337,0,1
991,5.917,169.005,0,1
992,5.132,194.856,0,1
993,5.085,196.657,0,1
994,3.314,301.750,0,1
