pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
80,5.957,16786.973,100,0
81,4.374,22862.369,100,0
82,5.565,17969.452,100,0
83,4.089,24455.857,100,0
84,5.845,17108.640,100,0
85,4.045,24721.879,100,0
86,4.812,20781.380,100,0
87,4.681,21362.957,100,0
88,4.797,20846.362,100,0
89,6.782,14744.913,0,100
90,7.118,14048.890,100,0
91,4.954,20185.709,100,0
92,7.908,12645.422,100,0
93,4.749,21057.065,100,0
94,5.766,17343.045,100,0
95,4.502,22212.350,100,0
96,7.179,13929.517,100,0
97,6.059,16504.374,100,0
98,5.771,17328.019,100,0
99,5.458,18321.730,0,100
100,5.556,17998.560,0,100
101,5.076,19700.552,100,0
102,5.847,17102.788,100,0
103,4.628,21607.606,100,0
104,5.219,19160.759,100,0
105,10.399,9616.309,100,0
106,5.107,19580.967,100,0
107,4.620,21645.022,0,100
108,6.078,16452.781,100,0
109,5.186,19282.684,100,0
110,5.288,18910.741,0,100
111,4.332,23084.026,100,0
112,5.022,19912.386,0,100
113,7.838,12758.357,100,0
114,4.910,20366.599,100,0
115,5.550,18018.018,100,0
116,3.742,26723.677,100,0
117,5.276,18953.753,0,100
118,8.447,11838.523,100,0
119,4.344,23020.258,100,0
120,5.009,19964.065,0,100
121,4.208,23764.259,100,0
122,4.011,24931.439,100,0
123,3.714,26925.148,100,0
124,4.813,20777.062,100,0
125,5.249,19051.248,100,0
126,6.473,15448.787,100,0
127,5.700,17543.860,100,0
128,6.130,16313.214,100,0
129,5.336,18740.630,100,0
130,4.980,20080.321,0,100
131,7.451,13421.017,0,100
132,4.416,22644.928,100,0
133,4.057,24648.755,100,0
134,6.315,15835.313,100,0
135,4.380,22831.050,100,0
136,5.480,18248.175,100,0
137,3.982,25113.009,100,0
138,7.545,13253.810,100,0
139,4.582,21824.531,100,0
140,4.803,20820.321,100,0
141,6.789,14729.710,100,0
142,5.008,19968.051,100,0
143,4.079,24515.813,0,100
144,8.191,12208.522,0,100
145,4.582,21824.531,100,0
146,5.148,19425.019,100,0
147,5.422,18443.379,100,0
148,5.610,17825.312,100,0
149,5.589,17892.288,100,0
150,7.727,12941.633,100,0
151,3.913,25555.840,100,0
152,4.678,21376.657,100,0
153,4.598,21748.586,100,0
154,4.247,23546.032,100,0
155,7.078,14128.285,0,100
156,5.095,19627.085,100,0
157,4.877,20504.408,100,0
158,4.410,22675.737,100,0
159,3.824,26150.628,100,0
160,3.947,25335.698,100,0
161,6.399,15627.442,100,0
162,4.806,20807.324,100,0
163,4.859,20580.366,100,0
164,5.678,17611.835,100,0
165,7.515,13306.720,100,0
166,5.174,19327.406,100,0
167,4.701,21272.070,0,100
168,4.471,22366.361,100,0
169,4.082,24497.795,100,0
170,5.388,18559.762,100,0
171,5.728,17458.101,100,0
172,5.741,17418.568,0,100
173,5.365,18639.329,100,0
174,5.466,18294.914,100,0
175,5.484,18234.865,100,0
176,8.692,11504.832,0,100
177,4.241,23579.344,100,0
178,5.058,19770.660,100,0
179,3.774,26497.085,100,0
180,4.997,20012.007,100,0
181,5.003,19988.007,100,0
182,3.597,27800.945,100,0
183,4.496,22241.993,100,0
184,4.222,23685.457,100,0
185,5.510,18148.820,100,0
186,4.700,21276.596,100,0
187,9.891,10110.201,100,0
188,5.391,18549.434,100,0
189,5.039,19845.207,100,0
190,5.761,17358.098,100,0
191,5.055,19782.394,100,0
192,3.624,27593.819,100,0
193,4.063,24612.355,100,0
194,3.217,31084.862,0,100
195,4.552,21968.366,100,0
196,4.542,22016.733,100,0
197,6.004,16655.563,100,0
198,8.104,12339.585,100,0
199,6.601,15149.220,100,0
200,5.030,19880.716,100,0
201,5.348,18698.579,100,0
202,4.388,22789.426,0,100
203,6.205,16116.035,100,0
204,4.285,23337.223,100,0
205,5.093,19634.793,100,0
206,5.298,18875.047,100,0
207,6.079,16450.074,100,0
208,8.447,11838.523,100,0
209,6.636,15069.319,100,0
210,3.930,25445.293,100,0
211,5.546,18031.013,100,0
212,5.010,19960.080,100,0
213,4.319,23153.508,100,0
214,4.714,21213.407,100,0
215,5.432,18409.426,100,0
216,4.165,24009.604,100,0
217,7.467,13392.259,100,0
218,4.986,20056.157,0,100
219,5.785,17286.085,100,0
220,6.949,14390.560,100,0
221,6.140,16286.645,100,0
222,9.257,10802.636,100,0
223,9.819,10184.336,100,0
224,5.899,16952.026,100,0
225,5.503,18171.906,0,100
226,6.380,15673.981,100,0
227,5.845,17108.640,100,0
228,6.332,15792.798,0,100
229,9.649,10363.768,100,0
230,6.076,16458.196,100,0
231,4.856,20593.081,100,0
232,5.990,16694.491,0,100
233,5.125,19512.195,100,0
234,5.357,18667.164,100,0
235,9.526,10497.586,100,0
236,7.200,13888.889,100,0
237,5.836,17135.024,100,0
238,8.166,12245.898,100,0
239,7.915,12634.239,100,0
240,6.547,15274.171,0,100
241,10.791,9266.982,0,100
242,5.859,17067.759,100,0
243,8.003,12495.314,100,0
244,7.443,13435.443,100,0
245,7.917,12631.047,100,0
246,8.372,11944.577,100,0
247,9.377,10664.392,100,0
248,9.615,10400.416,100,0
249,10.229,9776.127,100,0
250,6.446,15513.497,100,0
251,8.155,12262.416,100,0
252,6.465,15467.904,0,100
253,8.688,11510.129,100,0
254,9.131,10951.703,100,0
255,7.643,13083.868,100,0
256,4.587,21800.741,100,0
257,7.316,13668.671,0,100
258,6.004,16655.563,100,0
259,6.143,16278.691,100,0
260,9.229,10835.410,100,0
261,7.183,13921.760,100,0
262,5.939,16837.851,100,0
263,7.205,13879.251,100,0
264,5.676,17618.041,100,0
265,5.334,18747.657,100,0
266,9.425,10610.080,100,0
267,7.670,13037.810,100,0
268,7.096,14092.446,100,0
269,5.257,19022.256,100,0
270,5.554,18005.041,100,0
271,8.131,12298.610,0,100
272,6.413,15593.326,100,0
273,9.031,11072.971,100,0
274,7.737,12924.906,100,0
275,7.341,13622.122,100,0
276,6.663,15008.255,0,100
277,4.870,20533.881,100,0
278,6.174,16196.955,100,0
279,7.310,13679.891,0,100
280,10.752,9300.595,0,100
281,7.973,12542.330,100,0
282,6.570,15220.700,0,100
283,6.722,14876.525,0,100
284,6.282,15918.497,100,0
285,6.349,15750.512,100,0
286,10.193,9810.654,100,0
287,7.280,13736.264,100,0
288,7.258,13777.900,100,0
289,7.304,13691.128,100,0
290,5.360,18656.716,100,0
291,5.375,18604.651,100,0
292,6.835,14630.578,0,100
293,10.234,9771.350,100,0
294,5.308,18839.488,100,0
295,6.089,16423.058,100,0
296,11.041,9057.151,100,0
297,6.558,15248.551,100,0
298,5.233,19109.497,0,100
299,12.316,8119.519,100,0
300,8.414,11884.954,100,0
301,5.853,17085.255,100,0
302,6.128,16318.538,100,0
303,6.585,15186.029,100,0
304,6.602,15146.925,100,0
305,11.439,8742.023,0,100
306,5.186,19282.684,100,0
307,7.927,12615.113,100,0
308,6.829,14643.432,100,0
309,5.741,17418.568,100,0
310,5.786,17283.097,100,0
311,10.890,9182.736,100,0
312,7.315,13670.540,100,0
313,6.284,15913.431,0,100
314,6.756,14801.658,100,0
315,6.533,15306.903,100,0
316,9.203,10866.022,100,0
317,6.982,14322.544,0,100
318,6.827,14647.722,100,0
319,5.676,17618.041,100,0
320,5.950,16806.723,100,0
321,6.465,15467.904,100,0
322,8.118,12318.305,100,0
323,8.395,11911.852,100,0
324,8.050,12422.360,100,0
325,8.768,11405.109,0,100
326,6.554,15257.858,0,100
327,7.354,13598.042,100,0
328,6.843,14613.474,100,0
329,7.808,12807.377,100,0
330,7.447,13428.226,100,0
331,6.382,15669.069,100,0
332,7.231,13829.346,100,0
333,6.131,16310.553,100,0
334,5.329,18765.247,100,0
335,6.856,14585.764,100,0
336,9.947,10053.282,100,0
337,8.362,11958.862,100,0
338,5.058,19770.660,100,0
339,5.934,16852.039,100,0
340,5.858,17070.673,100,0
341,7.477,13374.348,100,0
342,5.197,19241.870,100,0
343,8.155,12262.416,100,0
344,5.284,18925.057,100,0
345,9.525,10498.688,100,0
346,7.095,14094.433,100,0
347,5.586,17901.898,100,0
348,7.237,13817.880,100,0
349,8.033,12448.649,100,0
350,9.845,10157.440,100,0
351,5.902,16943.409,100,0
352,6.826,14649.868,100,0
353,6.827,14647.722,100,0
354,7.751,12901.561,100,0
355,8.762,11412.919,100,0
356,11.550,8658.009,100,0
357,7.380,13550.136,100,0
358,5.697,17553.098,100,0
359,6.412,15595.758,100,0
360,5.709,17516.202,100,0
361,6.424,15566.625,100,0
362,8.378,11936.023,0,100
363,11.815,8463.817,100,0
364,6.418,15581.178,100,0
365,7.513,13310.262,100,0
366,9.807,10196.798,100,0
367,7.454,13415.616,100,0
368,7.006,14273.480,100,0
369,6.023,16603.022,100,0
370,10.448,9571.210,100,0
371,10.285,9722.897,100,0
372,7.129,14027.213,100,0
373,4.967,20132.877,100,0
374,6.110,16366.612,100,0
375,5.912,16914.750,100,0
376,6.118,16345.211,0,100
377,7.857,12727.504,100,0
378,5.742,17415.535,100,0
379,8.095,12353.305,100,0
380,5.633,17752.530,100,0
381,7.352,13601.741,0,100
382,6.234,16041.065,100,0
383,5.682,17599.437,100,0
384,7.899,12659.830,100,0
385,7.110,14064.698,100,0
386,6.872,14551.804,100,0
387,4.989,20044.097,100,0
388,5.704,17531.557,100,0
389,7.971,12545.477,100,0
390,6.717,14887.599,100,0
391,7.493,13345.789,100,0
392,7.904,12651.822,100,0
393,6.567,15227.653,100,0
394,5.565,17969.452,0,100
395,6.224,16066.838,100,0
396,7.489,13352.918,0,100
397,6.274,15938.795,100,0
398,7.342,13620.267,100,0
399,5.506,18162.005,100,0
400,7.355,13596.193,100,0
401,5.583,17911.517,100,0
402,5.569,17956.545,100,0
403,6.337,15780.338,100,0
404,8.525,11730.205,100,0
405,7.782,12850.167,100,0
406,5.815,17196.905,0,100
407,7.043,14198.495,100,0
408,9.411,10625.863,100,0
409,5.716,17494.752,100,0
410,5.416,18463.811,100,0
411,5.756,17373.176,100,0
412,7.519,13299.641,100,0
413,7.587,13180.440,100,0
414,7.854,12732.366,100,0
415,6.525,15325.670,0,100
416,9.974,10026.068,100,0
417,8.045,12430.081,100,0
418,6.109,16369.291,100,0
419,5.544,18037.518,100,0
420,4.544,22007.042,100,0
421,7.763,12881.618,100,0
422,6.560,15243.902,100,0
423,6.210,16103.060,100,0
424,8.291,12061.271,100,0
425,6.727,14865.468,100,0
426,5.430,18416.206,100,0
427,6.312,15842.839,100,0
428,6.603,15144.631,100,0
429,7.912,12639.029,100,0
430,6.087,16428.454,100,0
431,6.155,16246.954,100,0
432,9.370,10672.359,100,0
433,5.541,18047.284,100,0
434,5.138,19462.826,100,0
435,4.860,20576.132,100,0
436,6.541,15288.182,100,0
437,7.367,13574.046,100,0
438,5.382,18580.453,0,100
439,5.363,18646.280,100,0
440,5.480,18248.175,100,0
441,8.282,12074.378,100,0
442,6.696,14934.289,100,0
443,5.652,17692.852,100,0
444,5.872,17029.973,0,100
445,6.744,14827.995,100,0
446,6.752,14810.427,0,100
447,5.928,16869.096,100,0
448,4.860,20576.132,100,0
449,6.259,15976.993,100,0
450,9.824,10179.153,100,0
451,5.991,16691.704,100,0
452,7.512,13312.034,100,0
453,5.663,17658.485,100,0
454,7.562,13224.015,100,0
455,6.125,16326.531,100,0
456,4.995,20020.020,100,0
457,6.355,15735.641,100,0
458,4.733,21128.248,100,0
459,8.970,11148.272,100,0
460,8.137,12289.542,100,0
461,8.957,11164.452,100,0
462,8.666,11539.349,100,0
463,8.157,12259.409,100,0
464,7.619,13125.082,0,100
465,6.074,16463.615,100,0
466,7.520,13297.872,100,0
467,6.826,14649.868,100,0
468,9.480,10548.523,0,100
469,5.402,18511.662,100,0
470,5.609,17828.490,0,100
471,8.404,11899.096,100,0
472,6.995,14295.926,100,0
473,5.197,19241.870,100,0
474,5.085,19665.683,100,0
475,6.780,14749.263,100,0
476,10.158,9844.458,100,0
477,6.864,14568.765,100,0
478,8.792,11373.976,100,0
479,8.113,12325.897,100,0
480,5.645,17714.792,100,0
481,8.826,11330.161,0,100
482,7.809,12805.737,100,0
483,7.254,13785.498,100,0
484,7.222,13846.580,100,0
485,12.416,8054.124,100,0
486,5.841,17120.356,100,0
487,8.604,11622.501,100,0
488,7.599,13159.626,100,0
489,6.203,16121.232,100,0
490,6.378,15678.896,100,0
491,7.299,13700.507,100,0
492,7.617,13128.528,100,0
493,4.653,21491.511,100,0
494,5.168,19349.845,100,0
495,9.444,10588.734,100,0
496,6.942,14405.071,100,0
497,5.736,17433.752,100,0
498,7.492,13347.571,100,0
499,7.323,13655.606,100,0
500,6.378,15678.896,100,0
501,6.452,15499.070,100,0
502,6.743,14830.194,100,0
503,5.551,18014.772,100,0
504,12.208,8191.350,100,0
505,7.359,13588.803,100,0
506,8.717,11471.837,100,0
507,7.336,13631.407,0,100
508,6.749,14817.010,100,0
509,8.113,12325.897,0,100
510,7.395,13522.650,0,100
511,6.273,15941.336,100,0
512,9.080,11013.216,100,0
513,10.141,9860.960,100,0
514,6.794,14718.870,0,100
515,5.382,18580.453,100,0
516,5.557,17995.321,100,0
517,7.605,13149.244,100,0
518,6.839,14622.021,0,100
519,6.325,15810.277,100,0
520,9.916,10084.712,100,0
521,6.376,15683.814,100,0
522,11.917,8391.374,100,0
523,7.026,14232.849,100,0
524,6.336,15782.828,100,0
525,5.997,16675.004,100,0
526,7.643,13083.868,100,0
527,6.629,15085.232,100,0
528,7.840,12755.102,100,0
529,9.402,10636.035,100,0
530,6.981,14324.595,0,100
531,9.049,11050.945,100,0
532,9.887,10114.291,0,100
533,7.632,13102.725,100,0
534,8.050,12422.360,100,0
535,7.469,13388.673,100,0
536,9.307,10744.601,100,0
537,5.390,18552.876,100,0
538,6.711,14900.909,100,0
539,6.679,14972.301,100,0
540,9.174,10900.371,100,0
541,7.426,13466.200,100,0
542,5.591,17885.888,100,0
543,6.177,16189.089,100,0
544,7.585,13183.916,0,100
545,6.984,14318.442,100,0
546,5.902,16943.409,100,0
547,6.258,15979.546,100,0
548,7.516,13304.949,100,0
549,7.841,12753.475,100,0
550,5.693,17565.431,100,0
551,6.437,15535.187,100,0
552,7.291,13715.540,100,0
553,6.635,15071.590,100,0
554,6.165,16220.600,100,0
555,6.360,15723.270,100,0
556,6.440,15527.950,100,0
557,5.965,16764.459,0,100
558,8.802,11361.054,100,0
559,4.757,21021.652,0,100
560,3.827,26130.128,100,0
561,6.017,16619.578,100,0
562,5.687,17583.963,100,0
563,6.425,15564.202,100,0
564,5.577,17930.787,0,100
565,5.641,17727.353,100,0
566,7.452,13419.216,100,0
567,9.584,10434.057,100,0
568,6.097,16401.509,100,0
569,7.705,12978.585,100,0
570,6.090,16420.361,100,0
571,6.805,14695.077,100,0
572,6.841,14617.746,100,0
573,7.650,13071.895,100,0
574,5.089,19650.226,0,100
575,6.948,14392.631,100,0
576,9.213,10854.228,0,100
577,9.184,10888.502,100,0
578,8.925,11204.482,100,0
579,5.210,19193.858,100,0
580,5.601,17853.955,100,0
581,6.451,15501.473,100,0
582,5.897,16957.775,100,0
583,6.936,14417.532,0,100
584,6.114,16355.904,100,0
585,9.025,11080.332,100,0
586,9.937,10063.399,0,100
587,6.510,15360.983,0,100
588,8.162,12251.899,100,0
589,7.253,13787.398,100,0
590,7.966,12553.352,100,0
591,9.426,10608.954,100,0
592,5.498,18188.432,100,0
593,8.211,12178.785,100,0
594,8.685,11514.105,100,0
595,7.880,12690.355,100,0
596,11.954,8365.401,100,0
597,7.165,13956.734,100,0
598,7.709,12971.851,100,0
599,8.672,11531.365,100,0
600,5.265,18993.352,100,0
601,7.304,13691.128,100,0
602,6.628,15087.508,0,100
603,5.321,18793.460,100,0
604,6.419,15578.751,100,0
605,5.728,17458.101,0,100
606,9.222,10843.635,100,0
607,6.263,15966.789,100,0
608,6.585,15186.029,100,0
609,6.569,15223.017,100,0
610,7.185,13917.884,100,0
611,6.595,15163.002,100,0
612,6.956,14376.078,0,100
613,6.329,15800.284,100,0
614,5.811,17208.742,100,0
615,5.798,17247.327,100,0
616,10.296,9712.510,100,0
617,7.173,13941.168,100,0
618,7.089,14106.362,100,0
619,6.826,14649.868,100,0
620,6.642,15055.706,100,0
621,5.197,19241.870,100,0
622,7.420,13477.089,0,100
623,5.929,16866.251,100,0
624,6.386,15659.255,100,0
625,6.150,16260.163,100,0
626,8.912,11220.826,100,0
627,4.187,23883.449,100,0
628,7.970,12547.051,100,0
629,4.532,22065.313,100,0
630,6.586,15183.723,100,0
631,6.156,16244.314,100,0
632,5.947,16815.201,100,0
633,6.857,14583.637,100,0
634,6.661,15012.761,100,0
635,5.289,18907.166,100,0
636,5.082,19677.292,100,0
637,4.081,24503.798,100,0
638,9.174,10900.371,100,0
639,7.315,13670.540,100,0
640,6.536,15299.878,100,0
641,4.082,24497.795,0,100
642,6.951,14386.419,100,0
643,6.409,15603.058,100,0
644,4.312,23191.095,100,0
645,5.922,16886.187,100,0
646,4.985,20060.181,0,100
647,5.013,19948.135,100,0
648,5.526,18096.272,100,0
649,9.188,10883.761,100,0
650,5.085,19665.683,100,0
651,7.387,13537.295,100,0
652,6.583,15190.643,100,0
653,6.132,16307.893,100,0
654,5.160,19379.845,0,100
655,5.830,17152.659,0,100
656,5.917,16900.456,100,0
657,5.400,18518.519,100,0
658,7.192,13904.338,100,0
659,4.987,20052.136,100,0
660,6.740,14836.795,100,0
661,6.074,16463.615,100,0
662,10.108,9893.154,100,0
663,3.813,26226.069,100,0
664,6.721,14878.738,0,100
665,5.201,19227.072,100,0
666,5.178,19312.476,0,100
667,5.225,19138.756,100,0
668,6.836,14628.438,100,0
669,6.998,14289.797,100,0
670,5.792,17265.193,100,0
671,5.685,17590.150,100,0
672,6.004,16655.563,100,0
673,4.887,20462.451,100,0
674,7.299,13700.507,100,0
675,6.336,15782.828,100,0
676,6.013,16630.634,100,0
677,7.387,13537.295,100,0
678,5.084,19669.552,100,0
679,5.134,19477.990,100,0
680,6.017,16619.578,100,0
681,5.283,18928.639,100,0
682,5.784,17289.073,100,0
683,4.905,20387.360,100,0
684,5.270,18975.332,100,0
685,5.199,19234.468,100,0
686,4.025,24844.720,100,0
687,5.420,18450.185,0,100
688,10.386,9628.346,100,0
689,5.282,18932.223,100,0
690,6.308,15852.885,100,0
691,6.750,14814.815,100,0
692,6.185,16168.149,100,0
693,5.243,19073.050,100,0
694,7.762,12883.278,100,0
695,5.327,18772.292,100,0
696,6.208,16108.247,100,0
697,5.644,17717.931,100,0
698,5.530,18083.183,100,0
699,5.666,17649.135,100,0
700,4.715,21208.908,0,100
701,5.179,19308.747,100,0
702,10.527,9499.383,100,0
703,8.033,12448.649,0,100
704,5.471,18278.194,100,0
705,7.061,14162.300,100,0
706,6.516,15346.839,100,0
707,7.691,13002.210,100,0
708,7.396,13520.822,100,0
709,5.696,17556.180,100,0
710,8.551,11694.539,0,100
711,5.503,18171.906,100,0
712,7.170,13947.001,100,0
713,4.782,20911.752,100,0
714,5.996,16677.785,100,0
715,4.111,24324.982,100,0
716,7.487,13356.485,100,0
717,9.917,10083.695,100,0
718,6.310,15847.861,0,100
719,8.640,11574.074,100,0
720,5.201,19227.072,100,0
721,7.204,13881.177,100,0
722,6.938,14413.376,100,0
723,4.337,23057.413,100,0
724,6.146,16270.745,100,0
725,7.367,13574.046,100,0
726,7.057,14170.327,100,0
727,9.126,10957.703,100,0
728,7.710,12970.169,100,0
729,8.076,12382.368,100,0
730,8.378,11936.023,100,0
731,6.114,16355.904,100,0
732,5.418,18456.995,100,0
733,4.643,21537.799,100,0
734,10.869,9200.478,100,0
735,8.992,11120.996,100,0
736,7.457,13410.219,0,100
737,6.349,15750.512,100,0
738,4.850,20618.557,0,100
739,4.729,21146.120,100,0
740,5.599,17860.332,100,0
741,5.473,18271.515,100,0
742,5.984,16711.230,100,0
743,7.165,13956.734,100,0
744,7.923,12621.482,100,0
745,4.284,23342.670,100,0
746,6.043,16548.072,100,0
747,6.097,16401.509,100,0
748,3.809,26253.610,0,100
749,3.938,25393.601,100,0
750,8.973,11144.545,100,0
751,4.669,21417.862,100,0
752,6.579,15199.878,100,0
753,6.482,15427.337,100,0
754,6.746,14823.599,0,100
755,5.505,18165.304,100,0
756,6.578,15202.189,100,0
757,4.876,20508.614,100,0
758,6.636,15069.319,100,0
759,5.507,18158.707,100,0
760,5.874,17024.174,100,0
761,7.015,14255.167,100,0
762,7.487,13356.485,100,0
763,5.412,18477.458,100,0
764,7.228,13835.086,100,0
765,11.829,8453.800,100,0
766,6.691,14945.449,0,100
767,6.015,16625.104,100,0
768,8.068,12394.646,100,0
769,5.876,17018.380,100,0
770,7.934,12603.983,100,0
771,6.991,14304.105,100,0
772,8.880,11261.261,100,0
773,4.665,21436.227,100,0
774,5.589,17892.288,100,0
775,6.057,16509.823,100,0
776,6.337,15780.338,100,0
777,7.684,13014.055,100,0
778,6.955,14378.145,100,0
779,6.641,15057.973,100,0
780,7.145,13995.801,100,0
781,5.822,17176.228,100,0
782,10.093,9907.857,100,0
783,6.414,15590.895,100,0
784,6.362,15718.328,100,0
785,6.550,15267.176,100,0
786,6.715,14892.033,0,100
787,8.227,12155.099,100,0
788,6.429,15554.519,100,0
789,6.877,14541.224,100,0
790,6.248,16005.122,100,0
791,5.938,16840.687,100,0
792,5.951,16803.899,100,0
793,5.700,17543.860,0,100
794,8.137,12289.542,100,0
795,5.870,17035.775,100,0
796,5.759,17364.126,100,0
797,5.192,19260.401,100,0
798,5.683,17596.340,100,0
799,8.451,11832.919,0,100
800,5.706,17525.412,100,0
801,5.771,17328.019,100,0
802,5.586,17901.898,100,0
803,7.435,13449.899,100,0
804,7.016,14253.136,100,0
805,6.924,14442.519,100,0
806,6.325,15810.277,100,0
807,5.675,17621.145,100,0
808,5.943,16826.519,100,0
809,5.866,17047.392,100,0
810,6.494,15398.830,100,0
811,6.140,16286.645,100,0
812,6.341,15770.383,100,0
813,5.930,16863.406,0,100
814,6.515,15349.194,100,0
815,6.016,16622.340,100,0
816,8.221,12163.970,100,0
817,8.094,12354.831,100,0
818,5.568,17959.770,100,0
819,8.797,11367.512,100,0
820,8.074,12385.435,100,0
821,6.770,14771.049,100,0
822,5.135,19474.197,100,0
823,6.389,15651.902,100,0
824,6.469,15458.340,100,0
825,6.664,15006.002,100,0
826,5.372,18615.041,100,0
827,4.956,20177.563,100,0
828,6.512,15356.265,100,0
829,5.633,17752.530,100,0
830,6.784,14740.566,0,100
831,5.125,19512.195,100,0
832,5.492,18208.303,100,0
833,6.500,15384.615,100,0
834,5.190,19267.823,100,0
835,9.916,10084.712,100,0
836,6.752,14810.427,100,0
837,6.203,16121.232,100,0
838,5.013,19948.135,100,0
839,7.277,13741.927,0,100
840,6.759,14795.088,100,0
841,5.688,17580.872,100,0
842,4.945,20222.447,100,0
843,6.013,16630.634,100,0
844,6.277,15931.177,100,0
845,5.836,17135.024,100,0
846,5.405,18501.388,100,0
847,4.923,20312.817,100,0
848,6.654,15028.554,0,100
849,7.090,14104.372,100,0
850,4.680,21367.521,100,0
851,6.500,15384.615,100,0
852,7.021,14242.985,100,0
853,5.676,17618.041,100,0
854,9.216,10850.694,100,0
855,4.517,22138.588,100,0
856,5.662,17661.604,100,0
857,6.074,16463.615,100,0
858,6.947,14394.703,100,0
859,6.595,15163.002,100,0
860,6.026,16594.756,100,0
861,5.017,19932.230,100,0
862,7.181,13925.637,100,0
863,5.912,16914.750,0,100
864,5.801,17238.407,100,0
865,6.867,14562.400,100,0
866,6.351,15745.552,0,100
867,5.380,18587.361,100,0
868,5.636,17743.080,100,0
869,8.971,11147.029,100,0
870,5.651,17695.983,100,0
871,6.595,15163.002,0,100
872,5.256,19025.875,100,0
873,6.339,15775.359,100,0
874,8.312,12030.799,100,0
875,4.373,22867.597,100,0
876,5.203,19219.681,100,0
877,6.513,15353.908,100,0
878,6.226,16061.677,100,0
879,6.176,16191.710,100,0
880,4.868,20542.317,100,0
881,8.251,12119.743,100,0
882,6.439,15530.362,100,0
883,4.210,23752.969,100,0
884,4.369,22888.533,100,0
885,7.087,14110.343,100,0
886,5.858,17070.673,100,0
887,4.737,21110.407,100,0
888,5.568,17959.770,100,0
889,6.062,16496.206,100,0
890,6.821,14660.607,100,0
891,4.822,20738.283,100,0
892,5.717,17491.691,0,100
893,5.506,18162.005,100,0
894,5.664,17655.367,100,0
895,8.814,11345.587,100,0
896,5.475,18264.840,100,0
897,6.109,16369.291,0,100
898,6.003,16658.337,100,0
899,6.059,16504.374,100,0
900,6.906,14480.162,0,100
901,6.865,14566.642,100,0
902,8.354,11970.314,100,0
903,6.062,16496.206,0,100
904,7.175,13937.282,100,0
905,7.330,13642.565,100,0
906,5.867,17044.486,100,0
907,7.195,13898.541,100,0
908,7.329,13644.426,100,0
909,7.957,12567.551,100,0
910,6.606,15137.754,100,0
911,5.951,16803.899,100,0
912,5.423,18439.978,100,0
913,6.550,15267.176,100,0
914,6.038,16561.775,100,0
915,4.766,20981.956,100,0
916,8.810,11350.738,100,0
917,6.099,16396.131,100,0
918,4.722,21177.467,100,0
919,6.928,14434.180,100,0
920,6.722,14876.525,100,0
921,6.015,16625.104,100,0
922,6.353,15740.595,100,0
923,6.913,14465.500,100,0
924,6.333,15790.305,100,0
925,6.946,14396.775,100,0
926,6.191,16152.479,100,0
927,6.098,16398.819,100,0
928,8.273,12087.514,100,0
