pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
150,154.786,646.053,0,100
151,215.782,463.431,0,100
152,174.197,574.063,0,100
153,156.654,638.349,0,100
154,148.767,672.192,0,100
155,190.385,525.251,0,100
156,174.926,571.670,100,0
157,189.684,527.193,0,100
158,196.437,509.069,0,100
159,260.558,383.792,100,0
160,191.858,521.219,0,100
161,215.801,463.390,0,100
162,199.903,500.243,0,100
163,262.457,381.015,0,100
164,150.156,665.974,0,100
165,152.619,655.226,0,100
166,230.313,434.192,0,100
167,223.187,448.055,100,0
168,233.999,427.352,100,0
169,154.556,647.015,0,100
170,143.531,696.714,100,0
171,158.707,630.092,100,0
172,122.871,813.862,0,100
173,145.669,686.488,0,100
174,155.945,641.252,0,100
175,178.241,561.038,0,100
176,216.881,461.082,0,100
177,170.343,587.051,0,100
178,167.198,598.093,0,100
179,143.181,698.417,0,100
180,171.669,582.516,0,100
181,157.914,633.256,0,100
182,156.522,638.888,0,100
183,141.812,705.159,100,0
184,143.221,698.222,0,100
185,164.594,607.556,0,100
186,164.418,608.206,100,0
187,146.211,683.943,0,100
188,182.247,548.706,0,100
189,146.224,683.882,0,100
190,203.740,490.822,0,100
191,175.979,568.250,0,100
192,110.781,902.682,0,100
193,168.775,592.505,0,100
194,131.829,758.558,0,100
195,188.521,530.445,0,100
196,146.280,683.620,100,0
197,477.433,209.453,100,0
198,199.397,501.512,0,100
199,248.710,402.075,0,100
AVERAGE,187.371 ms,531.863 Tx/sec,18.593,81.407
THROUGHPUT,,531.863 Tx/sec,,
P50_LATENCY,187 ms,,,
P95_LATENCY,352 ms,,,
P99_LATENCY,477 ms,,,
AVG_LATENCY_PER_TX,1.874 ms/Tx,,,
GLOBAL_TOTALS,,,3700 ops,16200 ops
TOTAL_SLOW_COMMITS,3700,ops
TOTAL_CONFLICT_COMMITS,16200,ops
