pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,181.737,550.246,100,0
150,318.269,314.200,0,100
151,232.910,429.350,100,0
152,173.688,575.745,0,100
153,316.881,315.576,0,100
154,221.947,450.558,100,0
155,190.115,525.997,100,0
156,166.178,601.764,100,0
157,198.997,502.520,100,0
158,200.576,498.564,0,100
159,208.480,479.662,0,100
160,152.637,655.149,0,100
161,212.860,469.792,100,0
162,211.946,471.818,0,100
163,245.916,406.643,0,100
164,198.973,502.581,100,0
165,167.809,595.916,100,0
166,259.189,385.819,100,0
167,191.210,522.985,0,100
168,172.440,579.912,100,0
169,199.410,501.479,0,100
170,196.138,509.845,100,0
171,141.886,704.791,100,0
172,204.594,488.773,0,100
173,182.956,546.580,0,100
174,210.011,476.166,100,0
175,165.715,603.446,100,0
176,188.061,531.742,100,0
177,171.545,582.937,100,0
178,185.815,538.170,100,0
179,190.437,525.108,100,0
180,189.041,528.986,0,100
181,167.151,598.261,100,0
182,167.473,597.111,100,0
183,166.682,599.945,0,100
184,258.280,387.177,100,0
AVERAGE,201.351 ms,494.595 Tx/sec,56.522,43.478
THROUGHPUT,,494.595 Tx/sec,,
P50_LATENCY,199 ms,,,
P95_LATENCY,323 ms,,,
P99_LATENCY,421 ms,,,
AVG_LATENCY_PER_TX,2.014 ms/Tx,,,
GLOBAL_TOTALS,,,10400 ops,8000 ops
TOTAL_SLOW_COMMITS,10400,ops
TOTAL_CONFLICT_COMMITS,8000,ops
