pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
201,4.138,241.663,0,0
202,4.357,229.516,0,0
203,4.237,236.016,1,0
204,4.084,244.858,1,0
205,4.280,233.645,1,0
206,4.420,226.244,1,0
207,4.250,235.294,1,0
208,4.447,224.871,1,0
209,4.324,231.267,1,0
210,4.238,235.960,1,0
211,4.239,235.905,1,0
212,3.670,272.480,1,0
213,4.301,232.504,0,0
214,3.788,263.992,1,0
215,4.373,228.676,1,0
216,3.611,276.932,0,0
217,3.926,254.712,1,0
218,3.054,327.439,1,0
219,2.042,489.716,0,0
220,2.713,368.596,0,0
221,2.552,391.850,1,0
222,2.070,483.092,0,0
223,2.956,338.295,0,0
224,3.659,273.299,1,0
225,3.700,270.270,0,0
226,1.939,515.730,1,0
227,2.156,463.822,1,0
228,3.379,295.946,1,0
229,6.572,152.161,1,0
230,3.952,253.036,0,0
231,3.450,289.855,1,0
232,4.081,245.038,0,0
233,4.286,233.318,1,0
234,4.399,227.324,1,0
235,3.784,264.271,1,0
236,4.129,242.189,0,0
237,4.211,237.473,1,0
238,3.611,276.932,1,0
239,3.931,254.388,1,0
240,3.563,280.662,1,0
241,4.024,248.509,0,0
242,4.062,246.184,0,0
243,3.929,254.518,1,0
244,4.572,218.723,1,0
245,4.068,245.821,0,0
246,3.785,264.201,1,0
247,3.842,260.281,1,0
248,3.444,290.360,0,0
249,4.241,235.793,0,0
250,4.164,240.154,1,0
251,3.856,259.336,0,0
252,3.985,250.941,1,0
253,3.882,257.599,1,0
254,3.120,320.513,1,0
255,2.905,344.234,1,0
256,3.064,326.371,0,0
257,3.964,252.270,1,0
258,3.965,252.207,1,0
259,4.133,241.955,1,0
260,3.876,257.998,1,0
261,4.083,244.918,0,0
262,3.599,277.855,1,0
263,4.023,248.571,1,0
264,3.715,269.179,1,0
265,3.190,313.480,1,0
266,3.519,284.172,1,0
267,3.993,250.438,1,0
268,3.423,292.141,1,0
269,3.987,250.815,0,0
270,3.626,275.786,1,0
271,4.326,231.160,0,0
272,3.998,250.125,1,0
273,3.860,259.067,0,0
274,3.735,267.738,1,0
275,4.208,237.643,0,0
276,3.964,252.270,1,0
277,3.857,259.269,1,0
278,3.648,274.123,1,0
279,3.968,252.016,0,0
280,3.415,292.826,0,0
281,4.081,245.038,1,0
282,4.006,249.626,0,0
283,4.241,235.793,1,0
284,3.904,256.148,1,0
285,3.448,290.023,0,0
286,4.103,243.724,1,0
287,4.270,234.192,0,0
288,3.730,268.097,1,0
289,3.261,306.654,0,0
290,3.690,271.003,1,0
291,3.140,318.471,1,0
292,3.070,325.733,0,0
293,3.821,261.712,1,0
294,4.151,240.906,1,0
295,3.180,314.465,1,0
296,3.165,315.956,0,0
297,3.673,272.257,1,0
298,4.182,239.120,1,0
299,3.679,271.813,0,1
300,4.088,244.618,1,0
301,3.851,259.673,1,0
302,3.803,262.950,1,0
303,4.154,240.732,1,0
304,4.088,244.618,0,0
305,3.459,289.101,1,0
306,4.013,249.190,1,0
307,4.195,238.379,1,0
308,3.864,258.799,1,0
309,3.943,253.614,1,0
310,3.835,260.756,1,0
311,3.841,260.349,0,0
312,3.856,259.336,0,0
313,3.491,286.451,1,0
314,3.912,255.624,0,0
315,3.602,277.624,1,0
316,3.647,274.198,1,0
317,3.375,296.296,0,0
318,4.092,244.379,1,0
319,4.004,249.750,0,1
320,4.349,229.938,0,1
321,3.742,267.237,1,0
322,3.894,256.805,1,0
323,3.847,259.943,1,0
324,3.690,271.003,1,0
325,3.837,260.620,1,0
326,4.475,223.464,0,0
327,4.942,202.347,0,0
328,3.846,260.010,1,0
329,3.638,274.876,1,0
330,4.049,246.975,0,0
331,3.141,318.370,1,0
332,3.858,259.202,0,0
333,3.514,284.576,1,0
334,4.417,226.398,0,0
335,3.592,278.396,1,0
336,3.615,276.625,1,0
337,3.832,260.960,1,0
338,3.834,260.824,1,0
339,4.037,247.709,1,0
340,3.859,259.134,1,0
341,3.531,283.206,1,0
342,3.639,274.801,0,0
343,2.971,336.587,1,0
344,3.113,321.234,0,0
345,3.199,312.598,1,0
346,2.295,435.730,1,0
347,3.323,300.933,0,0
348,3.759,266.028,1,0
349,3.675,272.109,1,0
350,2.302,434.405,1,0
351,2.822,354.359,1,0
352,2.862,349.406,1,0
353,4.204,237.869,1,0
354,3.404,293.772,1,0
355,5.536,180.636,1,0
356,2.859,349.773,0,0
357,3.923,254.907,1,0
358,1.827,547.345,0,0
359,2.352,425.170,1,0
360,3.947,253.357,1,0
361,3.143,318.167,1,0
362,4.048,247.036,1,0
363,3.747,266.880,0,0
364,3.982,251.130,1,0
365,3.527,283.527,1,0
366,3.738,267.523,1,0
367,4.079,245.158,1,0
368,3.763,265.745,1,0
369,3.035,329.489,1,0
370,3.171,315.358,1,0
371,3.524,283.768,1,0
372,3.509,284.981,0,1
373,4.405,227.015,1,0
374,3.278,305.064,1,0
375,2.543,393.236,1,0
376,2.592,385.802,1,0
377,2.142,466.853,1,0
378,3.638,274.876,1,0
379,3.873,258.198,1,0
380,4.024,248.509,1,0
381,3.100,322.581,1,0
382,3.939,253.872,1,0
383,5.607,178.348,0,0
384,4.335,230.681,1,0
385,4.341,230.362,1,0
386,3.673,272.257,0,0
387,4.656,214.777,0,1
388,2.773,360.620,0,1
389,6.062,164.962,1,0
390,4.030,248.139,1,0
391,3.625,275.862,1,0
392,3.996,250.250,1,0
393,5.264,189.970,0,1
394,3.354,298.151,1,0
395,3.289,304.044,1,0
396,3.554,281.373,0,0
397,5.511,181.455,1,0
398,4.434,225.530,0,0
399,3.201,312.402,1,0
400,3.991,250.564,1,0
401,4.439,225.276,1,0
402,4.305,232.288,1,0
403,4.788,208.855,1,0
404,3.952,253.036,0,1
405,4.296,232.775,0,0
406,3.827,261.301,0,0
407,3.321,301.114,1,0
408,3.794,263.574,1,0
409,3.199,312.598,0,0
410,3.335,299.850,0,0
411,4.006,249.626,1,0
412,3.922,254.972,1,0
413,5.225,191.388,1,0
414,3.368,296.912,1,0
415,4.039,247.586,1,0
416,6.166,162.180,1,0
417,2.368,422.297,1,0
418,3.188,313.676,1,0
419,2.308,433.276,1,0
420,2.138,467.727,0,1
421,2.413,414.422,1,0
422,3.715,269.179,1,0
423,3.649,274.048,0,0
424,4.139,241.604,1,0
425,3.358,297.796,0,1
426,2.591,385.951,0,0
427,2.031,492.368,1,0
428,2.082,480.307,1,0
429,2.025,493.827,1,0
430,2.797,357.526,0,0
431,2.186,457.457,1,0
432,2.991,334.336,1,0
433,3.252,307.503,1,0
434,2.842,351.865,0,0
435,2.939,340.252,0,0
436,3.338,299.581,1,0
437,4.019,248.818,1,0
438,2.881,347.102,0,0
439,3.348,298.686,1,0
440,3.922,254.972,1,0
441,2.880,347.222,0,0
442,4.961,201.572,1,0
443,4.546,219.974,1,0
444,3.526,283.607,1,0
445,3.386,295.334,1,0
446,2.655,376.648,0,0
447,2.789,358.551,1,0
448,3.161,316.356,1,0
449,3.473,287.936,1,0
450,2.989,334.560,0,0
451,2.937,340.483,1,0
452,1.812,551.876,1,0
453,1.950,512.821,0,0
454,2.471,404.694,1,0
455,2.510,398.406,0,0
456,2.460,406.504,1,0
457,3.407,293.513,1,0
458,2.861,349.528,0,0
459,3.257,307.031,0,1
460,3.356,297.974,1,0
461,3.107,321.854,1,0
462,3.478,287.522,1,0
463,2.925,341.880,0,0
464,3.612,276.855,0,0
465,3.522,283.930,1,0
466,2.349,425.713,1,0
467,3.493,286.287,1,0
468,3.087,323.939,1,0
469,5.508,181.554,0,1
470,3.904,256.148,1,0
471,3.640,274.725,0,1
472,3.919,255.167,1,0
473,2.600,384.615,0,0
474,2.640,378.788,1,0
475,3.681,271.665,1,0
476,3.671,272.405,0,0
477,3.759,266.028,0,1
478,7.214,138.619,1,0
479,3.731,268.025,1,0
480,2.483,402.739,1,0
481,4.125,242.424,1,0
482,3.073,325.415,1,0
483,2.776,360.231,1,0
484,2.349,425.713,0,0
485,2.621,381.534,1,0
486,2.967,337.041,1,0
487,3.414,292.912,1,0
488,3.819,261.849,1,0
489,3.475,287.770,1,0
490,4.310,232.019,1,0
491,3.469,288.268,1,0
492,3.914,255.493,1,0
493,3.659,273.299,1,0
494,4.200,238.095,1,0
495,3.673,272.257,1,0
496,3.388,295.159,0,0
497,3.014,331.785,1,0
498,3.718,268.962,1,0
499,2.666,375.094,1,0
500,2.967,337.041,0,0
501,4.021,248.694,1,0
502,3.830,261.097,1,0
503,3.834,260.824,1,0
504,4.381,228.258,1,0
505,2.893,345.662,1,0
506,3.154,317.058,1,0
507,3.127,319.795,0,0
508,3.631,275.406,1,0
509,3.494,286.205,1,0
510,4.560,219.298,1,0
511,3.613,276.778,0,1
512,3.983,251.067,0,0
513,3.315,301.659,1,0
514,3.564,280.584,1,0
515,4.271,234.137,0,0
516,3.986,250.878,0,0
517,3.487,286.779,1,0
518,3.800,263.158,1,0
519,3.682,271.592,1,0
520,4.314,231.803,1,0
521,4.047,247.097,1,0
522,3.826,261.370,1,0
523,3.169,315.557,1,0
524,3.429,291.630,1,0
525,3.558,281.057,0,0
526,4.667,214.270,0,0
527,4.178,239.349,1,0
528,4.322,231.374,0,0
529,3.552,281.532,1,0
530,3.831,261.028,0,0
531,3.507,285.144,1,0
532,4.279,233.699,1,0
533,3.744,267.094,1,0
534,3.529,283.366,1,0
535,4.358,229.463,1,0
536,2.858,349.895,1,0
537,3.056,327.225,1,0
538,3.796,263.435,1,0
539,4.145,241.255,0,0
540,6.330,157.978,1,0
541,3.456,289.352,1,0
542,2.213,451.875,1,0
543,3.829,261.165,0,0
544,4.015,249.066,1,0
545,4.554,219.587,1,0
546,3.779,264.620,1,0
547,3.795,263.505,1,0
548,4.345,230.150,1,0
549,3.766,265.534,1,0
550,3.992,250.501,1,0
551,3.853,259.538,0,1
552,4.107,243.487,1,0
553,4.204,237.869,1,0
554,4.072,245.580,0,1
555,4.372,228.728,0,0
556,2.843,351.741,0,0
557,2.039,490.436,1,0
558,3.780,264.550,0,0
559,4.170,239.808,1,0
560,3.802,263.019,1,0
561,4.314,231.803,1,0
562,4.105,243.605,1,0
563,3.025,330.579,1,0
564,3.925,254.777,1,0
565,2.850,350.877,1,0
566,3.497,285.959,1,0
567,3.376,296.209,1,0
568,3.094,323.206,1,0
569,4.645,215.285,0,0
570,3.277,305.157,0,1
571,3.383,295.596,1,0
572,3.290,303.951,1,0
573,3.870,258.398,1,0
574,4.036,247.770,1,0
575,3.390,294.985,0,0
576,3.245,308.166,0,0
577,3.716,269.107,0,0
578,4.222,236.855,1,0
579,3.318,301.386,1,0
580,4.704,212.585,1,0
581,2.964,337.382,1,0
582,4.409,226.809,1,0
583,3.986,250.878,1,0
584,3.686,271.297,1,0
585,3.706,269.833,1,0
586,3.972,251.762,1,0
587,4.330,230.947,1,0
588,5.511,181.455,1,0
589,4.258,234.852,0,0
590,4.422,226.142,0,0
591,4.705,212.540,1,0
592,3.805,262.812,1,0
593,2.230,448.430,0,0
594,3.286,304.321,1,0
595,3.795,263.505,1,0
596,2.898,345.066,1,0
597,3.500,285.714,1,0
598,3.469,288.268,1,0
599,3.030,330.033,1,0
600,4.424,226.040,0,0
601,3.648,274.123,1,0
602,3.663,273.000,1,0
603,3.673,272.257,1,0
604,3.305,302.572,1,0
605,3.782,264.410,1,0
606,4.306,232.234,1,0
607,2.942,339.905,1,0
608,2.602,384.320,1,0
609,2.421,413.052,1,0
610,3.009,332.336,0,1
611,3.098,322.789,1,0
612,3.285,304.414,0,0
613,3.900,256.410,0,0
614,3.753,266.454,1,0
615,3.424,292.056,1,0
616,4.267,234.357,1,0
617,3.971,251.826,1,0
618,2.743,364.564,0,0
619,3.032,329.815,1,0
620,4.293,232.937,0,0
621,3.470,288.184,1,0
622,2.766,361.533,1,0
623,6.540,152.905,0,0
624,3.127,319.795,1,0
625,3.701,270.197,1,0
626,3.762,265.816,1,0
627,3.411,293.169,1,0
628,3.367,297.000,0,0
629,2.924,341.997,1,0
630,3.153,317.158,0,0
631,3.863,258.866,1,0
632,3.334,299.940,1,0
633,2.316,431.779,1,0
634,2.591,385.951,1,0
635,3.216,310.945,0,1
636,3.427,291.800,1,0
637,4.187,238.834,1,0
638,3.880,257.732,1,0
639,2.754,363.108,1,0
640,3.052,327.654,1,0
641,2.572,388.802,1,0
642,2.231,448.229,1,0
643,2.921,342.349,1,0
644,4.598,217.486,1,0
645,3.459,289.101,1,0
646,4.333,230.787,1,0
647,3.279,304.971,1,0
648,3.753,266.454,1,0
649,3.631,275.406,1,0
650,3.496,286.041,1,0
651,3.569,280.191,1,0
652,3.410,293.255,1,0
653,2.984,335.121,0,1
654,3.929,254.518,0,0
655,4.570,218.818,1,0
656,4.135,241.838,1,0
657,3.707,269.760,1,0
658,3.113,321.234,0,0
659,3.507,285.144,1,0
660,3.283,304.599,0,0
661,4.170,239.808,1,0
662,3.320,301.205,1,0
663,6.174,161.970,1,0
664,4.146,241.196,0,0
665,4.293,232.937,0,1
666,3.782,264.410,1,0
667,3.672,272.331,1,0
668,3.217,310.849,1,0
669,3.422,292.227,1,0
670,3.800,263.158,0,1
671,2.687,372.162,1,0
672,2.913,343.289,1,0
673,4.332,230.840,0,0
674,3.384,295.508,0,0
675,3.794,263.574,1,0
676,3.996,250.250,0,0
677,2.372,421.585,1,0
678,3.151,317.360,1,0
679,4.579,218.388,0,0
680,3.513,284.657,1,0
681,4.430,225.734,1,0
682,3.611,276.932,1,0
683,3.325,300.752,1,0
684,3.386,295.334,1,0
685,4.020,248.756,1,0
686,2.803,356.761,1,0
687,1.867,535.619,0,0
688,2.624,381.098,1,0
689,3.634,275.179,0,1
690,2.625,380.952,0,0
691,2.394,417.711,1,0
692,2.611,382.995,1,0
693,2.501,399.840,1,0
694,2.692,371.471,1,0
695,5.201,192.271,0,0
696,3.210,311.526,0,0
697,3.867,258.598,1,0
698,3.198,312.695,0,0
699,3.543,282.247,1,0
700,2.617,382.117,0,0
701,3.371,296.648,1,0
702,4.037,247.709,1,0
703,2.898,345.066,1,0
704,3.505,285.307,1,0
705,3.033,329.707,0,0
706,3.469,288.268,1,0
707,3.638,274.876,1,0
708,2.816,355.114,0,0
709,4.266,234.412,1,0
710,3.404,293.772,0,1
711,3.301,302.939,0,0
712,2.332,428.816,0,0
713,2.752,363.372,1,0
714,2.635,379.507,1,0
715,3.459,289.101,1,0
716,3.665,272.851,1,0
717,3.119,320.616,1,0
718,3.221,310.463,0,0
719,3.456,289.352,1,0
720,3.172,315.259,0,0
721,3.873,258.198,1,0
722,3.483,287.109,0,0
723,3.633,275.255,1,0
724,4.073,245.519,1,0
725,3.728,268.240,0,0
726,3.929,254.518,1,0
727,3.707,269.760,0,1
728,3.850,259.740,0,0
729,3.452,289.687,0,0
730,3.840,260.417,0,1
731,3.807,262.674,1,0
732,4.021,248.694,1,0
733,4.075,245.399,1,0
734,2.995,333.890,0,0
735,3.009,332.336,1,0
736,4.277,233.809,1,0
737,4.076,245.339,1,0
738,3.352,298.329,1,0
739,4.344,230.203,0,1
740,3.723,268.601,0,0
741,3.311,302.024,1,0
742,3.543,282.247,1,0
743,8.030,124.533,0,0
744,3.493,286.287,1,0
745,3.205,312.012,1,0
746,3.646,274.273,0,0
747,2.281,438.404,0,0
748,2.664,375.375,1,0
749,3.170,315.457,1,0
750,3.451,289.771,1,0
751,4.095,244.200,1,0
752,3.928,254.582,1,0
753,3.689,271.076,1,0
754,3.503,285.470,1,0
755,4.052,246.792,0,0
756,3.328,300.481,1,0
757,3.938,253.936,1,0
758,3.156,316.857,1,0
759,2.180,458.716,1,0
760,2.272,440.141,0,0
761,2.162,462.535,1,0
762,3.040,328.947,0,0
763,2.845,351.494,1,0
764,3.796,263.435,1,0
765,3.901,256.345,1,0
766,2.495,400.802,1,0
767,2.026,493.583,1,0
768,3.959,252.589,1,0
769,3.617,276.472,1,0
770,3.665,272.851,0,0
771,2.875,347.826,1,0
772,4.582,218.245,0,0
773,3.315,301.659,0,1
774,3.352,298.329,1,0
775,3.314,301.750,1,0
776,3.423,292.141,0,0
777,3.576,279.642,1,0
778,4.052,246.792,1,0
779,2.661,375.799,1,0
780,3.362,297.442,1,0
781,3.322,301.023,1,0
782,3.211,311.429,0,0
783,3.108,321.750,1,0
784,3.991,250.564,1,0
785,3.460,289.017,1,0
786,3.422,292.227,1,0
787,3.266,306.185,0,0
788,4.793,208.638,0,0
789,4.813,207.771,1,0
790,4.350,229.885,1,0
791,3.398,294.291,1,0
792,3.516,284.414,1,0
793,2.896,345.304,1,0
794,3.298,303.214,0,1
795,3.590,278.552,1,0
796,3.675,272.109,1,0
797,3.862,258.933,0,0
798,3.733,267.881,0,0
799,2.443,409.333,1,0
800,4.574,218.627,0,0
801,3.010,332.226,1,0
802,3.316,301.568,1,0
803,3.952,253.036,0,0
804,4.773,209.512,1,0
805,5.513,181.389,0,0
806,3.422,292.227,0,1
807,3.036,329.381,1,0
808,3.667,272.702,1,0
809,3.175,314.961,1,0
810,3.360,297.619,1,0
811,3.128,319.693,1,0
812,3.051,327.761,1,0
813,3.632,275.330,0,0
814,3.408,293.427,1,0
815,3.101,322.477,0,1
816,3.605,277.393,1,0
817,3.272,305.623,1,0
818,2.917,342.818,1,0
819,3.432,291.375,0,0
820,3.459,289.101,1,0
821,4.019,248.818,0,0
822,3.742,267.237,1,0
823,3.981,251.193,1,0
824,4.655,214.823,1,0
825,3.907,255.951,1,0
826,2.940,340.136,0,0
827,3.368,296.912,1,0
828,3.919,255.167,0,0
829,5.270,189.753,1,0
830,5.152,194.099,1,0
831,3.498,285.878,1,0
832,3.263,306.466,0,0
833,4.044,247.280,1,0
834,3.202,312.305,1,0
835,2.827,353.732,1,0
836,4.197,238.265,1,0
837,2.480,403.226,0,1
838,3.548,281.849,1,0
839,2.740,364.964,1,0
840,2.909,343.761,0,0
841,3.284,304.507,0,0
842,3.822,261.643,0,0
843,3.392,294.811,0,0
844,3.689,271.076,0,0
845,2.909,343.761,1,0
846,3.499,285.796,0,0
847,2.657,376.364,0,0
848,2.956,338.295,1,0
849,3.282,304.692,0,0
850,3.657,273.448,1,0
851,2.948,339.213,0,0
852,3.966,252.143,1,0
853,2.989,334.560,1,0
854,3.308,302.297,0,0
855,3.975,251.572,0,0
856,3.251,307.598,1,0
857,3.005,332.779,0,0
858,2.976,336.022,0,1
859,3.238,308.833,1,0
860,2.021,494.805,0,0
861,2.887,346.380,0,0
862,2.840,352.113,1,0
863,3.139,318.573,1,0
864,2.709,369.140,0,0
865,3.397,294.377,1,0
866,3.325,300.752,1,0
867,3.232,309.406,1,0
868,3.326,300.661,1,0
869,2.935,340.716,1,0
870,4.549,219.829,1,0
871,3.274,305.437,1,0
872,3.216,310.945,1,0
873,4.189,238.720,0,0
874,3.955,252.845,1,0
875,4.389,227.842,0,0
876,4.810,207.900,0,1
877,3.147,317.763,0,0
878,7.289,137.193,1,0
879,3.023,330.797,1,0
880,3.954,252.908,1,0
881,4.433,225.581,1,0
882,3.453,289.603,1,0
883,2.519,396.983,0,0
884,4.396,227.480,1,0
885,3.057,327.118,0,1
886,3.425,291.971,1,0
887,3.206,311.915,1,0
888,4.349,229.938,0,0
889,3.654,273.673,1,0
890,4.252,235.183,0,0
891,3.441,290.613,1,0
892,3.808,262.605,1,0
893,2.916,342.936,1,0
894,3.342,299.222,1,0
895,2.622,381.388,1,0
896,2.966,337.154,1,0
897,4.995,200.200,0,1
898,3.205,312.012,1,0
899,3.710,269.542,0,0
900,4.585,218.103,0,1
901,3.336,299.760,0,0
902,3.671,272.405,1,0
903,4.106,243.546,1,0
904,3.434,291.206,1,0
905,3.645,274.348,0,0
906,3.987,250.815,0,0
907,3.618,276.396,1,0
908,3.484,287.026,1,0
909,4.027,248.324,0,1
910,3.397,294.377,1,0
911,3.729,268.168,0,0
912,4.584,218.150,1,0
913,3.485,286.944,1,0
914,3.616,276.549,1,0
915,3.921,255.037,0,0
916,4.306,232.234,1,0
917,4.019,248.818,0,0
918,4.720,211.864,0,0
919,3.800,263.158,1,0
920,3.794,263.574,1,0
921,2.931,341.180,1,0
922,3.478,287.522,1,0
923,4.677,213.812,1,0
924,4.033,247.954,0,0
925,3.026,330.469,0,0
926,3.699,270.343,1,0
927,3.672,272.331,1,0
928,3.415,292.826,1,0
929,3.577,279.564,1,0
930,4.003,249.813,0,0
931,4.023,248.571,0,0
932,2.972,336.474,1,0
933,3.201,312.402,1,0
934,3.420,292.398,0,0
935,4.105,243.605,1,0
936,3.913,255.558,1,0
937,3.880,257.732,1,0
938,3.713,269.324,1,0
939,3.851,259.673,1,0
940,4.532,220.653,1,0
941,4.205,237.812,1,0
942,3.980,251.256,1,0
943,4.508,221.828,1,0
944,3.685,271.370,0,0
945,4.629,216.029,1,0
946,3.636,275.028,1,0
947,3.151,317.360,1,0
948,2.812,355.619,1,0
949,3.192,313.283,1,0
950,5.254,190.331,1,0
951,3.671,272.405,1,0
952,3.426,291.886,1,0
953,3.607,277.239,1,0
954,3.843,260.213,1,0
955,3.651,273.898,1,0
956,3.442,290.529,0,0
957,3.221,310.463,0,0
958,4.156,240.616,1,0
959,2.673,374.111,1,0
960,3.766,265.534,1,0
961,3.529,283.366,1,0
962,2.907,343.997,1,0
963,3.510,284.900,1,0
964,4.639,215.564,1,0
965,5.568,179.598,1,0
966,3.226,309.981,0,0
967,3.511,284.819,1,0
968,3.708,269.687,0,0
969,3.684,271.444,0,1
970,3.574,279.799,1,0
971,4.169,239.866,1,0
972,3.638,274.876,0,0
973,3.867,258.598,1,0
974,3.649,274.048,0,1
975,2.852,350.631,1,0
976,4.217,237.135,1,0
977,3.521,284.010,1,0
978,2.968,336.927,1,0
979,2.396,417.362,0,0
980,3.864,258.799,0,0
981,2.941,340.020,0,1
982,3.776,264.831,1,0
983,3.784,264.271,1,0
984,3.096,322.997,1,0
985,5.115,195.503,1,0
986,3.796,263.435,0,0
987,3.548,281.849,1,0
988,3.214,311.139,1,0
989,3.773,265.041,1,0
990,3.751,266.596,1,0
991,3.920,255.102,0,1
992,3.771,265.182,1,0
993,3.253,307.409,0,0
994,4.119,242.777,0,0
