pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,2.972,336.474,0,1
100,2.516,397.456,1,0
101,2.742,364.697,0,1
102,2.861,349.528,0,1
103,2.646,377.929,0,1
104,2.463,406.009,1,0
105,2.254,443.656,0,1
106,2.078,481.232,0,1
107,1.593,627.746,1,0
108,1.583,631.712,0,1
109,1.479,676.133,1,0
110,1.612,620.347,1,0
111,1.922,520.291,0,1
112,2.247,445.038,1,0
113,2.634,379.651,1,0
114,3.302,302.847,0,1
115,3.760,265.957,0,1
116,3.786,264.131,0,1
117,3.047,328.192,1,0
118,2.768,361.272,0,1
119,2.639,378.931,0,1
120,2.382,419.815,1,0
121,1.976,506.073,1,0
122,1.933,517.331,0,1
123,2.176,459.559,0,1
124,3.438,290.867,1,0
125,2.340,427.350,0,1
126,2.400,416.667,0,1
127,2.968,336.927,0,1
128,2.500,400.000,0,1
129,2.502,399.680,1,0
130,3.077,324.992,0,1
131,3.180,314.465,0,1
132,3.158,316.656,1,0
133,3.395,294.551,1,0
134,3.754,266.383,0,1
135,3.713,269.324,0,1
136,4.034,247.893,1,0
137,3.153,317.158,1,0
138,2.708,369.276,1,0
139,3.571,280.034,1,0
140,2.901,344.709,1,0
141,2.670,374.532,0,1
142,2.713,368.596,0,1
143,1.830,546.448,0,1
144,1.539,649.773,0,1
145,2.798,357.398,1,0
146,3.106,321.958,0,1
147,2.704,369.822,0,1
148,3.067,326.052,1,0
149,2.095,477.327,0,1
150,2.471,404.694,0,1
151,3.180,314.465,0,1
152,2.576,388.199,0,1
153,2.172,460.405,0,1
154,2.348,425.894,1,0
155,1.945,514.139,0,1
156,3.134,319.081,0,1
157,2.649,377.501,0,1
158,3.000,333.333,1,0
159,2.436,410.509,1,0
160,3.160,316.456,1,0
161,2.590,386.100,0,1
162,2.962,337.610,1,0
163,3.261,306.654,1,0
164,3.070,325.733,1,0
165,2.304,434.028,0,1
166,2.396,417.362,0,1
167,2.174,459.982,1,0
168,2.858,349.895,0,1
169,2.802,356.888,1,0
170,2.583,387.147,0,1
171,2.323,430.478,0,1
172,2.788,358.680,0,1
173,2.646,377.929,1,0
174,2.822,354.359,0,1
175,2.836,352.609,0,1
176,2.115,472.813,0,1
177,2.932,341.064,0,1
178,2.614,382.555,1,0
179,2.521,396.668,0,1
180,3.018,331.345,0,1
181,2.918,342.700,1,0
182,3.346,298.864,0,1
183,2.848,351.124,0,1
184,2.936,340.599,1,0
185,2.183,458.085,1,0
186,2.394,417.711,0,1
187,2.793,358.038,1,0
188,2.966,337.154,1,0
189,2.976,336.022,0,1
190,2.493,401.123,0,1
191,2.129,469.704,0,1
192,1.806,553.710,0,1
193,2.903,344.471,0,1
194,2.838,352.361,0,1
195,2.953,338.639,0,1
196,2.689,371.885,0,1
197,2.639,378.931,1,0
198,2.816,355.114,1,0
199,2.592,385.802,0,1
200,1.849,540.833,1,0
201,2.735,365.631,0,1
202,2.783,359.324,0,1
203,3.203,312.207,0,1
204,2.460,406.504,0,1
205,2.983,335.233,1,0
206,3.085,324.149,1,0
207,2.875,347.826,1,0
208,2.324,430.293,1,0
209,2.427,412.031,0,1
210,1.974,506.586,0,1
211,2.290,436.681,1,0
212,2.248,444.840,0,1
213,2.435,410.678,0,1
214,2.403,416.146,0,1
215,2.796,357.654,1,0
216,2.602,384.320,0,1
217,2.646,377.929,1,0
218,2.960,337.838,0,1
219,2.980,335.570,1,0
220,2.338,427.716,1,0
221,2.450,408.163,0,1
222,2.531,395.101,1,0
223,1.878,532.481,0,1
224,2.523,396.354,0,1
225,3.109,321.647,0,1
226,2.714,368.460,0,1
227,3.277,305.157,0,1
228,2.848,351.124,0,1
229,2.300,434.783,1,0
230,2.831,353.232,0,1
231,3.164,316.056,1,0
232,3.040,328.947,0,1
233,3.320,301.205,1,0
234,2.945,339.559,0,1
235,1.946,513.875,0,1
236,4.705,212.540,0,1
237,2.838,352.361,0,1
238,2.287,437.254,1,0
239,2.339,427.533,0,1
240,2.181,458.505,1,0
241,2.693,371.333,0,1
242,3.057,327.118,0,1
243,3.093,323.311,1,0
244,3.248,307.882,0,1
245,2.894,345.543,0,1
246,2.651,377.216,0,1
247,2.946,339.443,1,0
248,3.152,317.259,0,1
249,3.005,332.779,1,0
250,3.280,304.878,1,0
251,2.903,344.471,1,0
252,2.825,353.982,0,1
253,3.152,317.259,1,0
254,3.134,319.081,1,0
255,2.966,337.154,1,0
256,2.361,423.549,0,1
257,2.809,355.999,0,1
258,2.577,388.048,1,0
259,1.296,771.605,1,0
260,1.696,589.623,1,0
261,2.021,494.805,1,0
262,1.630,613.497,0,1
263,2.415,414.079,1,0
264,2.238,446.828,1,0
265,2.914,343.171,0,1
266,2.203,453.926,0,1
267,2.036,491.159,0,1
268,2.584,386.997,0,1
269,2.882,346.981,1,0
270,2.894,345.543,0,1
271,2.530,395.257,0,1
272,2.577,388.048,0,1
273,2.995,333.890,1,0
274,3.190,313.480,0,1
275,2.713,368.596,0,1
276,2.700,370.370,0,1
277,2.122,471.254,1,0
278,2.354,424.809,0,1
279,3.113,321.234,0,1
280,3.027,330.360,0,1
281,3.032,329.815,1,0
282,2.640,378.788,1,0
283,2.744,364.431,0,1
284,2.411,414.766,0,1
285,3.524,283.768,0,1
286,2.469,405.022,0,1
287,1.847,541.419,0,1
288,2.326,429.923,0,1
289,2.925,341.880,0,1
290,2.999,333.444,0,1
291,2.966,337.154,0,1
292,2.668,374.813,1,0
293,1.965,508.906,0,1
294,2.575,388.350,1,0
295,2.066,484.027,1,0
296,2.490,401.606,1,0
297,2.731,366.166,1,0
298,2.907,343.997,0,1
299,3.133,319.183,0,1
300,2.645,378.072,1,0
301,2.449,408.330,1,0
302,1.956,511.247,0,1
303,2.002,499.500,0,1
304,2.532,394.945,1,0
305,1.896,527.426,1,0
306,1.787,559.597,0,1
307,1.971,507.357,1,0
308,2.423,412.712,1,0
309,2.301,434.594,0,1
310,2.486,402.253,0,1
311,2.739,365.097,1,0
312,2.027,493.340,1,0
313,2.478,403.551,0,1
314,1.813,551.572,0,1
315,2.172,460.405,1,0
316,1.973,506.842,0,1
317,2.306,433.651,1,0
318,2.797,357.526,0,1
319,2.521,396.668,1,0
320,2.081,480.538,0,1
321,1.780,561.798,0,1
322,2.163,462.321,0,1
323,2.175,459.770,1,0
324,1.869,535.045,1,0
325,2.066,484.027,1,0
326,1.901,526.039,0,1
327,2.336,428.082,0,1
328,2.057,486.145,1,0
329,1.569,637.349,1,0
330,1.812,551.876,0,1
331,2.456,407.166,0,1
332,2.502,399.680,1,0
333,2.613,382.702,0,1
334,2.606,383.730,0,1
335,2.294,435.920,1,0
336,2.619,381.825,0,1
337,2.224,449.640,0,1
338,2.406,415.628,0,1
339,2.526,395.883,1,0
340,2.924,341.997,1,0
341,2.394,417.711,1,0
342,2.019,495.295,0,1
343,2.397,417.188,0,1
344,1.814,551.268,0,1
345,2.285,437.637,0,1
346,1.476,677.507,0,1
347,1.656,603.865,1,0
348,1.941,515.198,0,1
349,1.853,539.665,0,1
350,2.161,462.749,1,0
351,2.294,435.920,0,1
352,2.536,394.322,0,1
353,3.133,319.183,0,1
354,2.642,378.501,0,1
355,2.145,466.200,0,1
356,1.704,586.854,0,1
357,2.720,367.647,0,1
358,2.555,391.389,1,0
359,2.289,436.872,0,1
360,2.554,391.543,0,1
361,2.600,384.615,0,1
362,2.450,408.163,0,1
363,1.075,930.233,1,0
364,1.772,564.334,0,1
365,3.012,332.005,1,0
366,1.846,541.712,0,1
367,1.602,624.220,1,0
368,2.070,483.092,0,1
369,2.612,382.848,0,1
370,1.592,628.141,0,1
371,1.926,519.211,1,0
372,2.432,411.184,0,1
373,1.978,505.561,1,0
374,2.034,491.642,0,1
375,1.368,730.994,0,1
376,1.995,501.253,0,1
377,1.636,611.247,0,1
378,2.068,483.559,1,0
379,1.914,522.466,0,1
380,3.394,294.638,1,0
381,2.393,417.885,0,1
382,3.026,330.469,0,1
383,3.078,324.886,0,1
384,2.862,349.406,0,1
385,3.162,316.256,0,1
386,2.091,478.240,1,0
387,1.021,979.432,0,1
388,2.923,342.114,1,0
389,2.465,405.680,1,0
390,2.709,369.140,1,0
391,2.679,373.274,0,1
392,2.043,489.476,1,0
393,5.113,195.580,0,1
394,3.175,314.961,0,1
395,2.780,359.712,1,0
396,2.256,443.262,0,1
397,2.050,487.805,0,1
398,1.893,528.262,1,0
399,1.376,726.744,0,1
400,2.313,432.339,0,1
401,1.952,512.295,1,0
402,1.112,899.281,1,0
403,2.085,479.616,0,1
404,2.458,406.835,0,1
405,2.456,407.166,0,1
406,2.015,496.278,0,1
407,3.020,331.126,1,0
408,3.073,325.415,1,0
409,2.479,403.388,0,1
410,2.150,465.116,1,0
411,2.020,495.050,0,1
412,2.214,451.671,0,1
413,2.573,388.651,1,0
414,2.437,410.341,0,1
415,2.648,377.644,0,1
416,2.593,385.654,0,1
417,2.311,432.713,1,0
418,2.327,429.738,0,1
419,2.170,460.829,0,1
420,2.406,415.628,0,1
421,2.903,344.471,1,0
422,1.713,583.771,0,1
423,2.708,369.276,0,1
424,2.553,391.696,0,1
425,2.090,478.469,0,1
426,2.833,352.983,1,0
427,2.793,358.038,1,0
428,2.569,389.257,1,0
429,1.934,517.063,1,0
430,1.568,637.755,1,0
431,2.661,375.799,0,1
432,2.858,349.895,0,1
433,2.554,391.543,1,0
434,1.520,657.895,0,1
435,2.562,390.320,0,1
436,2.569,389.257,1,0
437,2.710,369.004,0,1
438,2.647,377.786,1,0
439,3.071,325.627,0,1
440,2.525,396.040,1,0
441,2.503,399.521,1,0
442,2.907,343.997,0,1
443,2.271,440.335,0,1
444,2.060,485.437,0,1
445,2.044,489.237,1,0
446,2.533,394.789,0,1
447,2.050,487.805,0,1
448,1.493,669.792,1,0
449,2.152,464.684,0,1
450,2.883,346.861,1,0
451,3.112,321.337,1,0
452,2.963,337.496,0,1
453,3.380,295.858,0,1
454,2.807,356.252,0,1
455,2.492,401.284,0,1
456,2.876,347.705,1,0
457,2.400,416.667,0,1
458,2.572,388.802,0,1
459,2.560,390.625,0,1
460,2.044,489.237,1,0
461,1.625,615.385,1,0
462,1.549,645.578,0,1
463,1.421,703.730,1,0
464,3.281,304.785,1,0
465,1.754,570.125,0,1
466,1.276,783.699,0,1
467,2.477,403.714,1,0
468,2.062,484.966,0,1
469,1.970,507.614,0,1
470,1.624,615.764,0,1
471,0.992,1008.065,1,0
472,0.841,1189.061,0,1
473,2.542,393.391,1,0
474,2.776,360.231,0,1
475,1.624,615.764,1,0
476,1.469,680.735,1,0
477,1.291,774.593,1,0
478,2.361,423.549,1,0
479,1.908,524.109,0,1
480,1.760,568.182,0,1
481,0.684,1461.988,1,0
482,1.229,813.670,0,1
483,1.996,501.002,1,0
484,1.472,679.348,1,0
485,2.338,427.716,0,1
486,2.146,465.983,0,1
487,1.842,542.888,0,1
488,2.052,487.329,0,1
489,4.084,244.858,0,1
490,2.057,486.145,0,1
491,1.757,569.152,0,1
492,1.450,689.655,0,1
493,1.119,893.655,0,1
494,2.096,477.099,1,0
495,1.791,558.347,0,1
496,1.781,561.482,1,0
497,1.191,839.631,0,1
498,1.137,879.507,1,0
499,1.817,550.358,1,0
500,2.397,417.188,1,0
501,2.201,454.339,0,1
502,3.908,255.885,1,0
503,2.316,431.779,0,1
504,2.816,355.114,0,1
505,3.088,323.834,0,1
506,3.278,305.064,0,1
507,2.407,415.455,1,0
508,2.549,392.311,1,0
509,3.111,321.440,1,0
510,2.599,384.763,0,1
511,2.286,437.445,0,1
512,2.748,363.901,1,0
513,2.238,446.828,1,0
514,2.666,375.094,1,0
515,3.170,315.457,0,1
516,2.736,365.497,0,1
517,1.461,684.463,1,0
518,2.437,410.341,0,1
519,2.195,455.581,1,0
520,2.480,403.226,1,0
521,2.170,460.829,1,0
522,2.360,423.729,1,0
523,2.215,451.467,1,0
524,3.667,272.702,1,0
525,3.145,317.965,0,1
526,2.280,438.596,0,1
527,2.216,451.264,1,0
528,2.691,371.609,0,1
529,2.201,454.339,1,0
530,2.073,482.393,0,1
531,3.042,328.731,0,1
532,2.310,432.900,1,0
533,2.287,437.254,0,1
534,2.577,388.048,1,0
535,3.676,272.035,0,1
536,2.829,353.482,1,0
537,2.035,491.400,0,1
538,2.029,492.854,0,1
539,2.163,462.321,1,0
540,2.395,417.537,0,1
541,2.570,389.105,0,1
542,1.740,574.713,1,0
543,2.146,465.983,0,1
544,2.105,475.059,1,0
545,2.172,460.405,1,0
546,2.216,451.264,1,0
547,2.186,457.457,1,0
548,2.773,360.620,0,1
549,2.258,442.870,1,0
550,1.961,509.944,1,0
551,1.578,633.714,1,0
552,1.667,599.880,1,0
553,1.262,792.393,1,0
554,1.817,550.358,0,1
555,2.943,339.789,1,0
556,4.426,225.938,0,1
557,2.583,387.147,1,0
558,2.219,450.653,1,0
559,1.901,526.039,1,0
560,2.167,461.467,1,0
561,2.118,472.144,0,1
562,2.305,433.839,1,0
563,2.399,416.840,0,1
564,2.947,339.328,0,1
565,2.730,366.300,0,1
566,2.479,403.388,1,0
567,2.497,400.481,1,0
568,1.969,507.872,0,1
569,1.925,519.481,0,1
570,2.850,350.877,0,1
571,2.455,407.332,0,1
572,2.103,475.511,0,1
573,2.839,352.237,0,1
574,2.472,404.531,1,0
575,3.810,262.467,0,1
576,3.351,298.418,1,0
577,2.712,368.732,0,1
578,2.429,411.692,1,0
579,1.978,505.561,1,0
580,4.281,233.590,1,0
581,2.543,393.236,1,0
582,3.013,331.895,1,0
583,3.323,300.933,0,1
584,2.339,427.533,1,0
585,3.987,250.815,1,0
586,2.276,439.367,1,0
587,3.498,285.878,0,1
588,3.361,297.530,0,1
589,3.159,316.556,0,1
590,2.660,375.940,1,0
591,3.383,295.596,0,1
592,2.804,356.633,0,1
593,3.772,265.111,1,0
594,3.077,324.992,0,1
595,3.205,312.012,0,1
596,3.159,316.556,0,1
597,3.050,327.869,1,0
598,2.975,336.134,0,1
599,3.332,300.120,0,1
600,2.856,350.140,0,1
601,2.066,484.027,1,0
602,2.368,422.297,0,1
603,3.957,252.717,1,0
604,5.953,167.983,1,0
605,3.202,312.305,0,1
606,3.491,286.451,0,1
607,3.844,260.146,0,1
608,3.576,279.642,1,0
609,3.456,289.352,0,1
610,2.354,424.809,0,1
611,2.680,373.134,1,0
612,1.996,501.002,1,0
613,2.147,465.766,0,1
614,2.763,361.925,0,1
615,3.489,286.615,0,1
616,3.030,330.033,0,1
617,3.148,317.662,1,0
618,2.873,348.068,1,0
619,1.793,557.724,0,1
620,1.355,738.007,0,1
621,1.658,603.136,1,0
622,2.031,492.368,1,0
623,1.958,510.725,0,1
624,3.307,302.389,0,1
625,2.606,383.730,0,1
626,2.424,412.541,0,1
627,3.467,288.434,0,1
628,2.716,368.189,0,1
629,3.011,332.116,0,1
630,3.049,327.976,0,1
631,2.964,337.382,0,1
632,2.717,368.053,0,1
633,2.938,340.368,1,0
634,2.411,414.766,0,1
635,1.871,534.474,1,0
636,2.604,384.025,0,1
637,2.845,351.494,0,1
638,3.363,297.354,0,1
639,2.760,362.319,0,1
640,3.203,312.207,1,0
641,4.016,249.004,0,1
642,2.631,380.084,0,1
643,2.986,334.896,1,0
644,3.776,264.831,1,0
645,3.952,253.036,0,1
646,3.769,265.322,0,1
647,3.017,331.455,0,1
648,2.738,365.230,0,1
649,3.907,255.951,1,0
650,4.836,206.782,1,0
651,3.609,277.085,0,1
652,2.769,361.141,1,0
653,2.656,376.506,0,1
654,2.641,378.644,0,1
655,4.132,242.014,1,0
656,4.047,247.097,0,1
657,6.322,158.178,1,0
658,2.931,341.180,0,1
659,2.249,444.642,0,1
660,1.855,539.084,1,0
661,3.413,292.997,0,1
662,3.256,307.125,1,0
663,2.818,354.862,0,1
664,3.576,279.642,0,1
665,3.178,314.663,0,1
666,2.415,414.079,0,1
667,2.571,388.954,0,1
668,2.105,475.059,1,0
669,1.967,508.388,0,1
670,1.856,538.793,1,0
671,2.349,425.713,1,0
672,2.906,344.116,0,1
673,2.388,418.760,1,0
674,3.912,255.624,0,1
675,2.671,374.392,1,0
676,3.823,261.575,0,1
677,3.457,289.268,0,1
678,2.440,409.836,0,1
679,2.782,359.454,0,1
680,4.572,218.723,0,1
681,2.996,333.778,1,0
682,2.707,369.413,0,1
683,3.294,303.582,0,1
684,2.084,479.846,0,1
685,2.716,368.189,0,1
686,2.889,346.141,0,1
687,3.245,308.166,0,1
688,2.753,363.240,0,1
689,2.471,404.694,0,1
690,3.871,258.331,0,1
691,2.706,369.549,0,1
692,3.756,266.241,1,0
693,3.442,290.529,1,0
694,3.184,314.070,0,1
695,4.070,245.700,0,1
696,1.940,515.464,1,0
697,2.705,369.686,1,0
698,2.400,416.667,0,1
699,2.105,475.059,1,0
700,2.451,407.997,0,1
701,3.703,270.051,0,1
702,5.374,186.081,1,0
703,3.326,300.661,0,1
704,2.654,376.790,0,1
705,5.182,192.976,1,0
706,2.721,367.512,0,1
707,3.262,306.560,1,0
708,4.763,209.952,1,0
709,3.763,265.745,0,1
710,4.347,230.044,1,0
711,2.767,361.402,1,0
712,3.766,265.534,1,0
713,3.457,289.268,0,1
714,3.221,310.463,1,0
715,3.043,328.623,0,1
716,3.812,262.329,0,1
717,2.998,333.556,1,0
718,4.301,232.504,1,0
719,2.255,443.459,0,1
720,2.137,467.946,1,0
721,2.309,433.088,0,1
722,2.417,413.736,0,1
723,3.912,255.624,1,0
724,1.898,526.870,0,1
725,3.349,298.597,1,0
726,3.088,323.834,0,1
727,2.584,386.997,1,0
728,2.949,339.098,1,0
729,3.144,318.066,0,1
730,2.325,430.108,0,1
731,2.051,487.567,0,1
732,2.261,442.282,1,0
733,2.903,344.471,1,0
734,2.474,404.204,0,1
735,3.724,268.528,1,0
736,4.147,241.138,1,0
737,4.509,221.779,1,0
738,4.232,236.295,1,0
739,3.355,298.063,0,1
740,3.054,327.439,0,1
741,2.771,360.881,0,1
742,1.287,777.001,1,0
743,2.754,363.108,1,0
744,1.796,556.793,0,1
745,3.035,329.489,0,1
746,2.811,355.745,1,0
747,3.583,279.096,1,0
748,5.364,186.428,0,1
749,3.346,298.864,1,0
750,2.396,417.362,0,1
751,2.919,342.583,0,1
752,4.802,208.247,1,0
753,2.317,431.593,1,0
754,3.269,305.904,0,1
755,3.958,252.653,1,0
756,3.652,273.823,0,1
757,2.171,460.617,1,0
758,3.799,263.227,0,1
759,3.115,321.027,1,0
760,3.303,302.755,0,1
761,2.733,365.898,1,0
762,2.991,334.336,1,0
763,2.939,340.252,0,1
764,3.506,285.225,1,0
765,4.102,243.784,0,1
766,5.621,177.904,0,1
767,3.834,260.824,0,1
768,4.730,211.416,1,0
769,3.441,290.613,1,0
770,3.450,289.855,0,1
771,3.269,305.904,0,1
772,3.067,326.052,0,1
773,4.144,241.313,1,0
774,3.831,261.028,1,0
775,3.904,256.148,1,0
776,3.778,264.690,0,1
777,3.900,256.410,1,0
778,2.739,365.097,1,0
779,3.362,297.442,0,1
780,2.903,344.471,0,1
781,2.393,417.885,1,0
782,3.655,273.598,0,1
783,3.739,267.451,0,1
784,3.129,319.591,1,0
785,3.800,263.158,1,0
786,2.885,346.620,0,1
787,3.420,292.398,1,0
788,3.461,288.934,0,1
789,2.207,453.104,1,0
790,2.451,407.997,1,0
791,2.121,471.476,1,0
792,2.693,371.333,1,0
793,1.883,531.067,0,1
794,3.527,283.527,1,0
795,5.012,199.521,0,1
796,2.561,390.472,0,1
797,1.876,533.049,0,1
798,2.424,412.541,0,1
799,3.174,315.060,1,0
800,3.370,296.736,0,1
801,2.864,349.162,0,1
802,2.483,402.739,1,0
803,2.607,383.583,0,1
804,2.442,409.500,0,1
805,1.796,556.793,1,0
806,2.076,481.696,0,1
807,2.369,422.119,0,1
808,3.156,316.857,1,0
809,2.371,421.763,0,1
810,2.503,399.521,1,0
811,3.324,300.842,0,1
812,2.359,423.908,0,1
813,2.468,405.186,1,0
814,3.084,324.254,1,0
815,3.958,252.653,0,1
816,3.392,294.811,1,0
817,2.656,376.506,0,1
818,3.277,305.157,0,1
819,2.637,379.219,0,1
820,2.820,354.610,1,0
821,4.015,249.066,0,1
822,3.049,327.976,0,1
823,2.017,495.786,0,1
824,2.370,421.941,1,0
825,1.853,539.665,0,1
826,2.433,411.015,0,1
827,2.352,425.170,0,1
828,2.452,407.830,0,1
829,3.101,322.477,0,1
830,3.091,323.520,0,1
831,3.110,321.543,0,1
832,3.911,255.689,1,0
833,2.896,345.304,0,1
834,2.336,428.082,0,1
835,3.093,323.311,1,0
836,2.034,491.642,1,0
837,2.174,459.982,1,0
838,2.641,378.644,1,0
839,2.108,474.383,0,1
840,3.163,316.156,0,1
841,2.355,424.628,0,1
842,1.997,500.751,1,0
843,5.589,178.923,0,1
844,3.100,322.581,1,0
845,2.768,361.272,0,1
846,3.063,326.477,1,0
847,3.103,322.269,1,0
848,2.869,348.554,0,1
849,2.743,364.564,0,1
850,3.040,328.947,0,1
851,2.942,339.905,1,0
852,3.086,324.044,0,1
853,3.047,328.192,0,1
854,2.190,456.621,0,1
855,4.169,239.866,0,1
856,3.049,327.976,1,0
857,3.110,321.543,0,1
858,2.617,382.117,0,1
859,2.888,346.260,1,0
860,1.717,582.411,1,0
861,2.026,493.583,1,0
862,2.466,405.515,1,0
863,3.776,264.831,1,0
864,2.497,400.481,0,1
865,2.168,461.255,0,1
866,2.626,380.807,1,0
867,2.977,335.909,1,0
868,2.443,409.333,1,0
869,2.444,409.165,1,0
870,2.664,375.375,0,1
871,2.239,446.628,1,0
872,2.769,361.141,1,0
873,2.507,398.883,0,1
874,3.381,295.770,0,1
875,3.758,266.099,1,0
876,3.145,317.965,0,1
877,2.502,399.680,1,0
878,2.579,387.747,0,1
879,2.535,394.477,0,1
880,5.436,183.959,1,0
881,2.119,471.921,0,1
882,2.338,427.716,0,1
883,3.188,313.676,1,0
884,2.169,461.042,1,0
885,2.021,494.805,0,1
886,2.603,384.172,0,1
887,2.835,352.734,0,1
888,2.247,445.038,0,1
889,1.841,543.183,1,0
890,2.817,354.988,1,0
891,3.110,321.543,1,0
892,2.646,377.929,1,0
893,2.937,340.483,0,1
894,2.724,367.107,0,1
895,2.582,387.297,0,1
896,2.080,480.769,0,1
897,1.973,506.842,0,1
898,1.778,562.430,0,1
899,1.889,529.381,1,0
900,1.941,515.198,0,1
901,2.161,462.749,1,0
902,1.815,550.964,0,1
903,1.786,559.910,1,0
904,2.081,480.538,1,0
905,2.152,464.684,0,1
906,2.168,461.255,0,1
907,3.262,306.560,0,1
908,2.512,398.089,1,0
909,2.391,418.235,0,1
910,2.945,339.559,1,0
911,3.033,329.707,1,0
912,2.138,467.727,0,1
913,2.379,420.345,0,1
914,2.640,378.788,1,0
915,3.401,294.031,0,1
916,6.735,148.478,1,0
917,3.584,279.018,0,1
918,3.069,325.839,1,0
919,3.353,298.240,1,0
920,2.811,355.745,0,1
921,2.576,388.199,1,0
922,3.686,271.297,1,0
923,2.898,345.066,0,1
924,4.028,248.262,1,0
925,2.765,361.664,1,0
926,2.318,431.406,0,1
927,2.881,347.102,1,0
928,2.574,388.500,0,1
929,2.321,430.849,0,1
930,2.914,343.171,1,0
931,2.497,400.481,0,1
932,3.266,306.185,1,0
933,2.756,362.845,0,1
934,2.976,336.022,0,1
935,2.681,372.995,1,0
936,3.392,294.811,0,1
937,2.809,355.999,0,1
938,3.269,305.904,0,1
939,3.641,274.650,0,1
940,4.711,212.269,0,1
941,2.418,413.565,0,1
942,3.097,322.893,1,0
943,5.899,169.520,0,1
944,3.802,263.019,1,0
945,2.873,348.068,1,0
946,2.737,365.364,1,0
947,1.816,550.661,0,1
948,2.111,473.709,0,1
949,2.498,400.320,0,1
950,2.861,349.528,0,1
951,3.106,321.958,1,0
952,3.456,289.352,1,0
953,2.966,337.154,0,1
954,3.077,324.992,0,1
955,2.692,371.471,0,1
956,2.642,378.501,0,1
957,2.803,356.761,1,0
958,3.332,300.120,1,0
959,2.244,445.633,0,1
960,2.319,431.220,0,1
961,2.857,350.018,1,0
962,1.936,516.529,0,1
963,2.521,396.668,1,0
964,2.331,429.000,1,0
965,3.746,266.951,0,1
966,2.987,334.784,1,0
967,4.533,220.604,0,1
968,2.315,431.965,1,0
969,5.229,191.241,1,0
970,2.028,493.097,1,0
971,2.816,355.114,1,0
972,2.788,358.680,0,1
973,3.450,289.855,0,1
974,3.271,305.717,1,0
975,2.323,430.478,0,1
976,3.312,301.932,1,0
977,2.751,363.504,0,1
978,2.392,418.060,1,0
979,1.844,542.299,0,1
980,2.938,340.368,1,0
981,2.431,411.353,0,1
982,1.933,517.331,1,0
983,4.035,247.831,1,0
984,2.771,360.881,0,1
985,2.359,423.908,0,1
986,3.135,318.979,1,0
987,2.862,349.406,0,1
988,3.674,272.183,0,1
989,2.985,335.008,0,1
990,2.638,379.075,0,1
991,3.438,290.867,1,0
992,3.087,323.939,0,1
993,2.378,420.521,0,1
994,4.187,238.834,0,1
