pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
195,9.030,55370.986,500,0
196,6.626,75460.308,500,0
197,6.300,79365.079,500,0
198,11.248,44452.347,500,0
199,6.258,79897.731,500,0
200,6.801,73518.600,500,0
201,10.082,49593.335,500,0
202,6.359,78628.715,0,500
203,6.958,71859.730,500,0
204,11.361,44010.210,500,0
205,7.243,69032.169,500,0
206,5.963,83850.411,500,0
207,7.348,68045.727,500,0
208,7.052,70901.872,500,0
209,9.687,51615.567,500,0
210,7.483,66818.121,500,0
211,10.887,45926.334,500,0
212,6.885,72621.641,500,0
213,7.627,65556.575,500,0
214,9.918,50413.390,500,0
215,6.912,72337.963,500,0
216,6.702,74604.596,500,0
217,10.589,47218.812,500,0
218,7.180,69637.883,500,0
219,10.381,48164.917,500,0
220,6.176,80958.549,500,0
221,5.423,92199.889,500,0
222,10.784,46364.985,500,0
223,7.482,66827.052,0,500
224,9.237,54130.129,500,0
225,7.133,70096.733,500,0
226,6.292,79465.989,500,0
227,10.139,49314.528,0,500
228,7.248,68984.547,0,500
229,6.858,72907.553,500,0
230,10.639,46996.898,500,0
231,6.471,77267.810,500,0
232,7.043,70992.475,0,500
233,9.725,51413.882,500,0
234,8.032,62250.996,500,0
235,10.682,46807.714,500,0
236,7.745,64557.779,0,500
237,5.953,83991.265,0,500
238,11.085,45105.999,500,0
239,7.494,66720.043,500,0
240,6.112,81806.283,500,0
241,7.115,70274.069,500,0
242,7.387,67686.476,500,0
243,7.264,68832.599,500,0
244,10.029,49855.419,500,0
245,7.756,64466.220,500,0
246,7.265,68823.125,500,0
247,10.720,46641.791,0,500
248,7.180,69637.883,500,0
249,6.381,78357.624,500,0
250,5.900,84745.763,500,0
251,7.666,65223.063,0,500
252,7.949,62900.994,500,0
253,6.279,79630.514,500,0
254,10.082,49593.335,0,500
255,6.213,80476.420,500,0
256,6.699,74638.006,500,0
257,11.013,45400.890,500,0
258,10.455,47824.008,500,0
259,13.188,37913.254,500,0
260,6.244,80076.874,500,0
261,9.896,50525.465,500,0
262,8.861,56427.040,0,500
263,11.963,41795.536,500,0
264,6.316,79164.028,500,0
265,8.034,62235.499,500,0
266,7.543,66286.623,500,0
267,11.108,45012.604,500,0
268,6.404,78076.202,500,0
269,11.925,41928.721,500,0
270,5.972,83724.046,0,500
271,9.626,51942.655,500,0
272,5.192,96302.003,500,0
273,10.738,46563.606,500,0
274,7.211,69338.511,500,0
275,8.580,58275.058,500,0
276,5.535,90334.237,0,500
277,9.041,55303.617,500,0
278,6.209,80528.265,500,0
279,8.417,59403.588,500,0
280,5.991,83458.521,500,0
281,8.472,59017.941,500,0
282,6.836,73142.188,500,0
283,6.287,79529.187,500,0
284,8.344,59923.298,500,0
285,7.559,66146.316,0,500
286,10.585,47236.656,500,0
287,7.335,68166.326,500,0
288,8.460,59101.655,0,500
289,7.128,70145.903,500,0
290,10.823,46197.912,500,0
291,8.148,61364.752,500,0
292,6.481,77148.588,0,500
293,5.876,85091.899,500,0
294,10.426,47957.031,500,0
295,10.331,48398.025,500,0
296,6.892,72547.882,500,0
297,7.957,62837.753,500,0
298,6.131,81552.765,500,0
299,10.167,49178.715,500,0
300,7.035,71073.205,500,0
301,11.678,42815.551,500,0
302,12.023,41586.958,500,0
303,7.881,63443.725,500,0
304,9.810,50968.400,500,0
305,6.494,76994.148,500,0
306,8.586,58234.335,500,0
307,6.898,72484.778,500,0
308,12.918,38705.682,500,0
309,7.176,69676.700,0,500
310,11.696,42749.658,500,0
311,10.593,47200.982,500,0
312,6.000,83333.333,500,0
313,10.384,48151.002,500,0
314,6.451,77507.363,500,0
315,9.690,51599.587,500,0
316,6.525,76628.352,500,0
317,5.875,85106.383,500,0
318,9.782,51114.292,500,0
319,6.154,81247.969,500,0
320,10.639,46996.898,500,0
321,6.284,79567.155,500,0
322,9.483,52725.931,500,0
323,6.202,80619.155,500,0
324,11.959,41809.516,500,0
325,5.736,87168.759,500,0
326,9.060,55187.638,0,500
327,6.294,79440.737,500,0
328,12.288,40690.104,500,0
329,7.523,66462.847,500,0
330,10.925,45766.590,500,0
331,6.807,73453.798,500,0
332,9.020,55432.373,500,0
333,12.325,40567.951,500,0
334,6.021,83042.684,500,0
335,9.888,50566.343,500,0
336,5.542,90220.137,500,0
337,10.804,46279.156,500,0
338,5.737,87153.565,500,0
339,7.436,67240.452,500,0
340,8.047,62134.957,500,0
341,7.202,69425.160,0,500
342,8.555,58445.354,500,0
343,7.685,65061.809,500,0
344,10.764,46451.133,500,0
345,4.761,105019.954,500,0
346,5.402,92558.312,500,0
347,7.886,63403.500,500,0
348,7.193,69512.026,0,500
349,12.601,39679.391,500,0
350,6.775,73800.738,500,0
351,7.885,63411.541,500,0
352,7.272,68756.876,500,0
353,6.121,81685.999,500,0
354,7.768,64366.632,500,0
355,8.365,59772.863,500,0
356,10.384,48151.002,500,0
357,7.257,68898.994,500,0
358,7.759,64441.294,500,0
359,5.661,88323.618,500,0
360,7.107,70353.173,500,0
361,8.272,60444.874,500,0
362,9.701,51541.078,500,0
363,7.774,64316.954,500,0
364,6.225,80321.285,0,500
365,8.302,60226.451,500,0
366,7.023,71194.646,500,0
367,10.245,48804.295,500,0
368,5.935,84245.998,500,0
369,10.812,46244.913,500,0
370,8.343,59930.481,0,500
371,10.382,48160.277,500,0
372,5.639,88668.204,500,0
373,9.049,55254.724,500,0
374,10.519,47533.035,500,0
375,5.545,90171.326,500,0
376,8.649,57810.151,500,0
377,7.197,69473.392,500,0
378,11.139,44887.333,500,0
379,6.659,75086.349,500,0
380,10.211,48966.801,500,0
381,8.209,60908.759,500,0
382,8.500,58823.529,500,0
383,6.386,78296.273,500,0
384,10.411,48026.126,500,0
385,7.473,66907.534,500,0
386,8.575,58309.038,500,0
387,10.064,49682.035,0,500
388,7.903,63267.114,500,0
389,9.397,53208.471,500,0
390,7.777,64292.144,500,0
391,9.899,50510.153,500,0
392,5.588,89477.452,500,0
393,10.329,48407.397,500,0
394,6.935,72098.053,500,0
395,11.630,42992.261,500,0
396,7.359,67944.014,500,0
397,11.730,42625.746,500,0
398,4.906,101916.021,500,0
399,9.656,51781.276,500,0
400,7.881,63443.725,500,0
401,7.495,66711.141,500,0
402,9.968,50160.514,500,0
403,6.179,80919.243,500,0
404,7.005,71377.587,500,0
405,9.971,50145.422,0,500
406,6.260,79872.204,0,500
407,8.459,59108.642,500,0
408,8.022,62328.596,500,0
409,14.341,34865.072,500,0
410,5.987,83514.281,500,0
411,7.599,65798.131,500,0
412,9.988,50060.072,500,0
413,7.218,69271.266,500,0
414,7.714,64817.215,500,0
415,14.631,34174.014,500,0
416,7.576,65997.888,500,0
417,6.144,81380.208,500,0
418,9.533,52449.386,500,0
419,6.441,77627.698,500,0
420,6.905,72411.296,0,500
421,9.870,50658.561,0,500
422,6.224,80334.190,500,0
423,8.145,61387.354,500,0
424,8.257,60554.681,500,0
425,7.720,64766.839,500,0
426,6.732,74272.133,0,500
427,12.033,41552.398,0,500
428,5.780,86505.190,500,0
429,6.167,81076.699,500,0
430,12.056,41473.125,500,0
431,7.225,69204.152,500,0
432,6.158,81195.193,500,0
433,9.400,53191.489,500,0
434,6.685,74794.316,500,0
435,4.800,104166.667,500,0
436,6.970,71736.011,500,0
437,10.889,45917.899,500,0
438,7.103,70392.792,500,0
439,6.390,78247.261,500,0
440,7.310,68399.453,500,0
441,9.313,53688.393,500,0
442,4.960,100806.452,500,0
443,5.796,86266.391,500,0
444,10.636,47010.154,500,0
445,6.746,74117.996,500,0
446,6.214,80463.470,0,500
447,10.179,49120.739,500,0
448,6.258,79897.731,500,0
449,6.289,79503.896,500,0
450,6.807,73453.798,500,0
451,8.324,60067.275,500,0
452,6.362,78591.638,500,0
453,6.186,80827.675,500,0
454,7.543,66286.623,500,0
455,11.247,44456.299,500,0
456,7.441,67195.269,500,0
457,7.923,63107.409,500,0
458,6.355,78678.206,500,0
459,5.233,95547.487,500,0
460,11.325,44150.110,500,0
461,6.789,73648.549,500,0
462,6.180,80906.149,500,0
463,7.573,66024.033,500,0
464,10.351,48304.512,500,0
465,6.606,75688.768,500,0
466,6.018,83084.081,500,0
467,8.169,61207.002,500,0
468,9.821,50911.312,500,0
469,6.587,75907.090,500,0
470,7.557,66163.822,500,0
471,8.019,62351.914,500,0
472,7.857,63637.521,500,0
473,10.401,48072.301,500,0
474,8.300,60240.964,500,0
475,6.923,72223.025,500,0
476,7.059,70831.563,500,0
477,8.234,60723.828,500,0
478,8.331,60016.805,500,0
479,6.643,75267.199,500,0
480,6.004,83277.815,500,0
481,7.188,69560.378,500,0
482,5.580,89605.735,500,0
483,9.278,53890.925,0,500
484,6.849,73003.358,500,0
485,5.830,85763.293,500,0
486,5.516,90645.395,500,0
487,5.307,94215.187,500,0
488,10.313,48482.498,500,0
489,6.908,72379.849,500,0
490,7.336,68157.034,500,0
491,6.098,81994.096,500,0
492,7.691,65011.052,500,0
493,9.746,51303.099,500,0
494,6.037,82822.594,500,0
495,6.566,76149.863,500,0
496,7.853,63669.935,500,0
497,7.498,66684.449,500,0
498,10.585,47236.656,500,0
499,5.358,93318.402,500,0
500,6.884,72632.191,500,0
501,7.870,63532.402,500,0
502,8.191,61042.608,500,0
503,7.005,71377.587,500,0
504,13.558,36878.596,500,0
505,7.625,65573.770,500,0
506,7.180,69637.883,500,0
507,6.754,74030.204,500,0
508,8.568,58356.676,500,0
509,10.950,45662.100,500,0
510,8.352,59865.900,500,0
511,6.565,76161.462,0,500
512,6.494,76994.148,500,0
513,6.797,73561.866,500,0
514,6.035,82850.041,500,0
515,16.296,30682.376,500,0
516,6.563,76184.672,500,0
517,7.722,64750.065,500,0
518,5.982,83584.086,500,0
519,6.244,80076.874,0,500
520,6.126,81619.327,0,500
521,9.859,50715.083,500,0
522,7.095,70472.163,500,0
523,4.829,103541.106,500,0
524,7.204,69405.886,500,0
525,6.035,82850.041,500,0
526,7.885,63411.541,500,0
527,6.294,79440.737,500,0
528,11.818,42308.343,500,0
529,7.080,70621.469,500,0
530,7.637,65470.735,500,0
531,6.993,71500.072,500,0
532,5.336,93703.148,500,0
533,5.936,84231.806,0,500
534,5.432,92047.128,500,0
535,9.466,52820.621,500,0
536,6.605,75700.227,500,0
537,6.000,83333.333,500,0
538,6.571,76091.919,0,500
539,4.995,100100.100,500,0
540,5.760,86805.556,0,500
541,10.736,46572.280,500,0
542,6.286,79541.839,500,0
543,6.132,81539.465,500,0
544,5.558,89960.417,500,0
545,6.052,82617.317,500,0
546,6.044,82726.671,500,0
547,4.911,101812.258,500,0
548,12.707,39348.391,500,0
549,7.791,64176.614,500,0
550,9.296,53786.575,500,0
551,7.911,63203.135,500,0
552,8.579,58281.851,500,0
553,8.246,60635.460,500,0
554,12.468,40102.663,500,0
555,8.897,56198.719,500,0
556,7.568,66067.653,500,0
557,7.145,69979.006,500,0
558,7.516,66524.747,500,0
559,10.286,48609.761,500,0
560,8.241,60672.249,500,0
561,10.228,48885.413,500,0
562,10.435,47915.668,500,0
563,8.201,60968.175,500,0
564,10.218,48933.255,500,0
565,9.697,51562.339,0,500
566,8.931,55984.772,500,0
567,10.004,49980.008,500,0
568,15.178,32942.417,500,0
569,9.948,50261.359,500,0
570,10.393,48109.304,0,500
571,8.983,55660.692,500,0
572,9.174,54501.853,500,0
573,9.035,55340.343,500,0
574,6.506,76852.136,500,0
575,16.343,30594.138,500,0
576,11.100,45045.045,500,0
577,8.663,57716.726,500,0
578,8.955,55834.729,0,500
579,9.698,51557.022,500,0
580,9.775,51150.895,500,0
581,6.658,75097.627,500,0
582,12.002,41659.723,500,0
583,14.810,33760.972,500,0
584,10.407,48044.585,500,0
585,8.211,60893.923,500,0
586,9.249,54059.898,500,0
587,7.715,64808.814,500,0
588,9.622,51964.249,500,0
589,10.309,48501.310,500,0
590,9.272,53925.798,500,0
591,16.324,30629.748,500,0
592,8.346,59908.938,500,0
593,8.840,56561.086,500,0
594,8.853,56478.030,500,0
595,9.254,54030.689,500,0
596,10.659,46908.716,500,0
597,9.937,50316.997,500,0
598,9.715,51466.804,500,0
599,14.705,34002.040,500,0
600,8.261,60525.360,500,0
601,10.268,48694.975,500,0
602,8.407,59474.248,500,0
603,8.758,57090.660,500,0
604,10.069,49657.364,500,0
605,9.516,52543.085,500,0
606,10.730,46598.322,500,0
607,9.618,51985.860,500,0
608,14.017,35670.971,500,0
609,10.207,48985.990,500,0
610,8.205,60938.452,500,0
611,6.943,72014.979,500,0
612,7.354,67990.209,500,0
613,8.621,57997.912,500,0
614,8.473,59010.976,500,0
615,9.430,53022.269,500,0
616,9.957,50215.928,0,500
617,8.919,56060.096,500,0
618,13.459,37149.863,500,0
619,9.744,51313.629,500,0
620,9.614,52007.489,500,0
621,6.900,72463.768,500,0
622,9.016,55456.965,500,0
623,7.708,64867.670,500,0
624,7.796,64135.454,500,0
625,8.033,62243.247,500,0
626,7.990,62578.223,0,500
627,9.686,51620.896,500,0
628,11.584,43162.983,500,0
629,8.890,56242.970,500,0
630,10.262,48723.446,500,0
631,8.638,57883.769,500,0
632,10.532,47474.364,0,500
633,9.276,53902.544,0,500
634,7.877,63475.943,500,0
635,8.902,56167.153,0,500
636,7.253,68936.992,500,0
637,10.132,49348.598,500,0
638,17.474,28613.941,500,0
639,6.648,75210.590,500,0
640,10.253,48766.215,500,0
641,7.523,66462.847,500,0
642,8.548,58493.215,500,0
643,7.167,69764.197,500,0
644,9.406,53157.559,500,0
645,8.946,55890.901,500,0
646,7.684,65070.276,500,0
647,8.286,60342.747,500,0
648,10.321,48444.918,500,0
649,14.502,34478.003,500,0
650,8.306,60197.448,500,0
651,5.843,85572.480,500,0
652,10.505,47596.383,500,0
653,8.814,56727.933,500,0
654,7.997,62523.446,500,0
655,11.113,44992.351,500,0
656,10.154,49241.678,500,0
657,10.665,46882.325,500,0
658,8.849,56503.560,500,0
659,6.094,82047.916,500,0
660,8.502,58809.692,500,0
661,11.727,42636.650,500,0
662,9.272,53925.798,500,0
663,8.173,61177.046,0,500
664,9.083,55047.892,500,0
665,9.317,53665.343,500,0
666,9.014,55469.270,500,0
667,7.718,64783.623,500,0
668,7.719,64775.230,500,0
669,8.839,56567.485,0,500
670,8.683,57583.784,500,0
671,9.835,50838.841,500,0
672,8.525,58651.026,500,0
673,9.978,50110.243,500,0
674,9.683,51636.889,500,0
675,7.467,66961.296,0,500
676,8.250,60606.061,500,0
677,7.780,64267.352,500,0
678,7.912,63195.147,500,0
679,7.163,69803.155,500,0
680,8.218,60842.054,500,0
681,5.610,89126.560,500,0
682,8.812,56740.808,500,0
683,9.714,51472.102,500,0
684,7.657,65299.726,500,0
685,9.815,50942.435,500,0
686,9.516,52543.085,0,500
687,13.619,36713.415,500,0
688,9.448,52921.253,0,500
689,8.634,57910.586,500,0
690,7.178,69657.286,500,0
691,8.752,57129.799,500,0
692,9.166,54549.422,0,500
693,10.433,47924.854,0,500
694,9.412,53123.672,0,500
695,9.141,54698.611,500,0
696,9.206,54312.405,500,0
697,11.226,44539.462,500,0
698,6.552,76312.576,500,0
699,9.569,52252.064,500,0
700,8.093,61781.787,500,0
701,17.531,28520.906,500,0
702,10.970,45578.851,500,0
703,7.715,64808.814,500,0
704,10.471,47750.931,500,0
705,9.218,54241.701,500,0
706,7.814,63987.714,500,0
707,8.132,61485.489,500,0
708,8.179,61132.168,500,0
709,9.165,54555.374,500,0
710,9.837,50828.505,500,0
711,8.509,58761.312,0,500
712,10.459,47805.718,0,500
713,9.644,51845.707,500,0
714,10.158,49222.288,500,0
715,10.400,48076.923,500,0
716,18.789,26611.315,500,0
717,10.538,47447.333,500,0
718,9.681,51647.557,500,0
719,8.702,57458.056,500,0
720,8.140,61425.061,500,0
721,7.082,70601.525,500,0
722,7.039,71032.817,500,0
723,13.165,37979.491,500,0
724,9.956,50220.972,500,0
725,9.128,54776.512,500,0
726,7.820,63938.619,500,0
727,10.761,46464.083,500,0
728,7.368,67861.021,500,0
729,9.870,50658.561,500,0
730,8.777,56967.073,500,0
731,15.157,32988.058,500,0
732,8.037,62212.268,500,0
733,9.909,50459.179,500,0
734,11.171,44758.750,500,0
735,10.924,45770.780,0,500
736,8.935,55959.709,500,0
737,7.408,67494.600,500,0
738,8.630,57937.428,0,500
739,8.317,60117.831,500,0
740,8.477,58983.131,500,0
741,8.850,56497.175,500,0
742,10.200,49019.608,500,0
743,8.561,58404.392,500,0
744,8.329,60031.216,500,0
745,9.841,50807.845,500,0
746,7.751,64507.805,500,0
747,8.599,58146.296,500,0
748,11.017,45384.406,500,0
749,7.006,71367.399,500,0
750,8.599,58146.296,500,0
751,7.939,62980.224,0,500
752,7.144,69988.802,500,0
753,8.887,56261.956,500,0
754,9.613,52012.899,500,0
755,9.688,51610.239,500,0
756,8.090,61804.697,500,0
757,9.280,53879.310,500,0
758,8.486,58920.575,500,0
759,8.732,57260.650,500,0
760,10.356,48281.190,0,500
761,8.645,57836.900,500,0
762,9.037,55328.096,500,0
763,9.351,53470.217,500,0
764,9.394,53225.463,500,0
765,17.115,29214.140,500,0
766,12.141,41182.769,500,0
767,9.965,50175.615,500,0
768,9.133,54746.524,500,0
769,6.418,77905.890,500,0
770,11.624,43014.453,500,0
771,11.482,43546.420,500,0
772,9.176,54489.974,500,0
773,9.007,55512.379,500,0
774,7.468,66952.330,500,0
775,8.666,57696.746,500,0
776,8.538,58561.724,500,0
777,9.306,53728.777,500,0
778,7.816,63971.341,0,500
779,6.537,76487.685,500,0
780,10.640,46992.481,0,500
781,9.340,53533.191,500,0
782,8.372,59722.886,500,0
783,9.152,54632.867,500,0
784,13.350,37453.184,0,500
785,9.771,51171.835,500,0
786,9.261,53989.850,0,500
787,10.439,47897.308,500,0
788,8.721,57332.875,500,0
789,10.789,46343.498,500,0
790,9.537,52427.388,500,0
791,10.326,48421.460,500,0
792,8.213,60879.094,500,0
793,8.489,58899.753,500,0
794,9.639,51872.601,500,0
795,9.569,52252.064,500,0
796,9.638,51877.983,500,0
797,11.557,43263.823,500,0
798,10.625,47058.824,500,0
799,9.997,50015.005,500,0
800,10.613,47112.032,500,0
801,13.475,37105.751,500,0
802,10.186,49086.982,500,0
803,16.086,31082.929,500,0
804,9.548,52366.988,500,0
805,9.471,52792.736,0,500
806,8.467,59052.793,500,0
807,7.180,69637.883,500,0
808,7.359,67944.014,500,0
809,9.859,50715.083,0,500
810,8.950,55865.922,500,0
811,10.245,48804.295,500,0
812,10.139,49314.528,500,0
813,9.532,52454.889,500,0
814,8.785,56915.196,500,0
815,9.235,54141.852,500,0
816,9.683,51636.889,500,0
817,8.242,60664.887,500,0
818,9.184,54442.509,500,0
819,7.347,68054.988,500,0
820,10.313,48482.498,500,0
821,10.511,47569.213,500,0
822,12.534,39891.495,500,0
823,10.450,47846.890,500,0
824,17.714,28226.262,500,0
825,14.111,35433.350,500,0
826,9.476,52764.880,500,0
827,9.484,52720.371,500,0
828,8.761,57071.111,500,0
829,8.316,60125.060,500,0
830,10.272,48676.012,500,0
831,11.708,42705.842,500,0
832,9.107,54902.822,500,0
833,10.272,48676.012,500,0
834,9.740,51334.702,500,0
835,10.098,49514.755,500,0
836,11.862,42151.408,0,500
837,7.298,68511.921,500,0
838,11.381,43932.871,500,0
839,8.226,60782.884,500,0
840,9.749,51287.312,500,0
841,9.673,51690.272,500,0
842,10.310,48496.605,500,0
843,11.973,41760.628,500,0
844,10.097,49519.659,500,0
845,13.338,37486.880,0,500
846,11.218,44571.225,500,0
847,7.892,63355.297,500,0
848,10.362,48253.233,500,0
849,10.043,49785.921,500,0
850,11.264,44389.205,500,0
851,8.397,59545.076,500,0
852,9.912,50443.906,500,0
853,9.031,55364.854,500,0
854,10.772,46416.636,0,500
855,10.854,46065.966,500,0
856,10.209,48976.393,500,0
857,9.948,50261.359,500,0
858,9.712,51482.702,0,500
859,8.421,59375.371,500,0
860,9.635,51894.136,500,0
861,10.534,47465.350,500,0
862,10.035,49825.610,500,0
863,11.121,44959.986,500,0
864,9.046,55273.049,500,0
865,10.378,48178.840,500,0
866,9.136,54728.546,500,0
867,9.811,50963.205,0,500
868,13.108,38144.644,500,0
869,8.503,58802.775,500,0
870,9.470,52798.310,500,0
871,10.474,47737.254,500,0
872,9.312,53694.158,500,0
873,9.179,54472.165,500,0
874,9.157,54603.036,500,0
875,9.653,51797.369,500,0
876,9.288,53832.903,500,0
877,8.893,56223.996,500,0
878,9.423,53061.658,500,0
879,10.246,48799.532,500,0
880,7.586,65910.888,500,0
881,9.175,54495.913,500,0
882,9.490,52687.039,500,0
883,11.248,44452.347,500,0
884,10.539,47442.831,0,500
885,9.904,50484.653,500,0
886,8.473,59010.976,500,0
887,6.633,75380.672,500,0
888,8.667,57690.089,500,0
889,8.888,56255.626,500,0
890,8.086,61835.271,0,500
891,15.837,31571.636,500,0
892,8.132,61485.489,500,0
893,20.124,24845.955,500,0
894,11.034,45314.483,500,0
895,10.831,46163.789,500,0
896,10.994,45479.352,500,0
897,6.611,75631.523,500,0
898,10.852,46074.456,500,0
899,8.546,58506.904,500,0
900,8.329,60031.216,500,0
901,9.366,53384.583,500,0
902,11.666,42859.592,500,0
903,9.294,53798.149,500,0
904,7.906,63243.107,500,0
905,9.481,52737.053,500,0
906,7.467,66961.296,500,0
907,9.323,53630.806,500,0
908,9.325,53619.303,500,0
909,8.042,62173.589,500,0
910,10.345,48332.528,500,0
911,10.270,48685.492,0,500
912,10.498,47628.120,500,0
913,9.239,54118.411,500,0
914,9.410,53134.963,500,0
915,8.448,59185.606,500,0
916,17.872,27976.723,500,0
917,10.719,46646.142,500,0
918,10.393,48109.304,500,0
919,9.911,50448.996,500,0
920,8.257,60554.681,500,0
921,9.368,53373.185,500,0
922,9.124,54800.526,0,500
923,9.045,55279.160,500,0
924,8.135,61462.815,500,0
925,8.934,55965.973,500,0
926,7.284,68643.602,500,0
927,8.598,58153.059,500,0
928,10.412,48021.514,500,0
