pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
303,3.499,285.796,0,1
304,3.231,309.502,0,1
305,3.617,276.472,1,0
306,3.476,287.687,0,1
307,3.376,296.209,0,1
308,3.217,310.849,1,0
309,2.689,371.885,0,1
310,3.085,324.149,0,1
311,3.788,263.992,0,1
312,3.347,298.775,0,1
313,3.226,309.981,0,1
314,3.034,329.598,0,1
315,2.967,337.041,0,1
316,3.566,280.426,0,1
317,3.580,279.330,1,0
318,3.500,285.714,0,1
319,3.091,323.520,0,1
320,3.153,317.158,0,1
321,3.561,280.820,0,1
322,3.343,299.133,0,1
323,2.725,366.972,0,1
324,3.027,330.360,0,1
325,3.598,277.932,0,1
326,3.201,312.402,0,1
327,3.353,298.240,0,1
328,3.075,325.203,0,1
329,2.956,338.295,0,1
330,3.358,297.796,0,1
331,3.689,271.076,0,1
332,3.549,281.770,1,0
333,3.514,284.576,0,1
334,2.939,340.252,0,1
335,2.951,338.868,0,1
336,3.590,278.552,0,1
337,3.015,331.675,0,1
338,3.434,291.206,0,1
339,3.140,318.471,0,1
340,3.047,328.192,0,1
341,3.473,287.936,0,1
342,3.156,316.857,0,1
343,3.047,328.192,1,0
344,3.318,301.386,0,1
345,2.887,346.380,0,1
346,3.483,287.109,0,1
347,3.254,307.314,0,1
348,2.951,338.868,0,1
349,3.307,302.389,0,1
350,2.496,400.641,0,1
351,2.561,390.472,0,1
352,3.204,312.110,1,0
353,3.605,277.393,0,1
354,3.072,325.521,0,1
355,3.675,272.109,0,1
356,3.387,295.247,0,1
357,2.480,403.226,0,1
358,2.889,346.141,0,1
359,3.967,252.080,0,1
360,3.398,294.291,0,1
361,3.416,292.740,0,1
362,3.260,306.748,0,1
363,4.164,240.154,0,1
364,3.428,291.715,1,0
365,3.349,298.597,1,0
366,3.180,314.465,0,1
367,3.830,261.097,1,0
368,3.281,304.785,0,1
369,2.449,408.330,0,1
370,2.946,339.443,1,0
371,3.645,274.348,1,0
372,3.220,310.559,0,1
373,2.183,458.085,0,1
374,2.665,375.235,1,0
375,3.186,313.873,0,1
376,3.334,299.940,0,1
377,3.085,324.149,0,1
378,3.298,303.214,0,1
379,4.063,246.124,0,1
380,3.297,303.306,0,1
381,2.755,362.976,0,1
382,3.369,296.824,0,1
383,3.079,324.781,0,1
384,3.203,312.207,0,1
385,3.233,309.310,0,1
386,2.607,383.583,0,1
387,2.459,406.669,0,1
388,2.370,421.941,0,1
389,3.633,275.255,0,1
390,2.434,410.846,1,0
391,2.239,446.628,1,0
392,3.520,284.091,0,1
393,3.481,287.274,0,1
394,3.648,274.123,1,0
395,4.080,245.098,0,1
396,3.224,310.174,0,1
397,2.324,430.293,0,1
398,1.527,654.879,0,1
399,2.695,371.058,0,1
400,3.074,325.309,0,1
401,2.461,406.339,0,1
402,3.119,320.616,0,1
403,1.918,521.376,0,1
404,2.816,355.114,1,0
405,2.530,395.257,0,1
406,2.986,334.896,0,1
407,3.066,326.158,0,1
408,2.589,386.250,0,1
409,2.950,338.983,0,1
410,3.272,305.623,0,1
411,2.970,336.700,1,0
412,3.349,298.597,0,1
413,2.918,342.700,0,1
414,1.877,532.765,0,1
415,3.568,280.269,0,1
416,3.239,308.737,0,1
417,2.666,375.094,1,0
418,2.903,344.471,0,1
419,2.738,365.230,0,1
420,2.973,336.361,0,1
421,2.044,489.237,0,1
422,3.466,288.517,0,1
423,3.406,293.600,0,1
424,2.825,353.982,0,1
425,3.207,311.818,0,1
426,5.242,190.767,0,1
427,3.082,324.465,0,1
428,3.231,309.502,1,0
429,2.574,388.500,1,0
430,2.631,380.084,0,1
431,2.700,370.370,0,1
432,3.739,267.451,0,1
433,3.380,295.858,0,1
434,2.521,396.668,0,1
435,3.946,253.421,0,1
436,5.290,189.036,0,1
437,3.124,320.102,0,1
438,2.648,377.644,0,1
439,2.399,416.840,0,1
440,2.804,356.633,0,1
441,2.833,352.983,0,1
442,2.850,350.877,0,1
443,2.218,450.857,0,1
444,2.757,362.713,0,1
445,2.570,389.105,0,1
446,2.701,370.233,0,1
447,2.746,364.166,0,1
448,3.354,298.151,0,1
449,3.122,320.307,0,1
450,2.090,478.469,0,1
451,3.723,268.601,0,1
452,2.989,334.560,0,1
453,2.815,355.240,0,1
454,2.933,340.948,1,0
455,3.542,282.326,0,1
456,3.150,317.460,0,1
457,2.939,340.252,0,1
458,2.693,371.333,0,1
459,2.442,409.500,0,1
460,3.845,260.078,1,0
461,2.981,335.458,0,1
462,3.476,287.687,0,1
463,2.735,365.631,0,1
464,3.086,324.044,1,0
465,2.946,339.443,0,1
466,3.218,310.752,0,1
467,2.027,493.340,0,1
468,2.460,406.504,0,1
469,2.768,361.272,0,1
470,4.676,213.858,0,1
471,2.757,362.713,0,1
472,2.820,354.610,0,1
473,3.202,312.305,0,1
474,2.358,424.088,0,1
475,2.651,377.216,0,1
476,2.449,408.330,0,1
477,2.456,407.166,0,1
478,2.909,343.761,0,1
479,2.282,438.212,0,1
480,2.398,417.014,0,1
481,2.296,435.540,0,1
482,2.801,357.015,0,1
483,1.930,518.135,1,0
484,2.124,470.810,0,1
485,1.929,518.403,0,1
486,1.691,591.366,0,1
487,2.920,342.466,1,0
488,4.839,206.654,0,1
489,3.429,291.630,0,1
490,2.807,356.252,1,0
491,2.602,384.320,0,1
492,2.671,374.392,0,1
493,2.584,386.997,0,1
494,2.569,389.257,0,1
495,2.104,475.285,0,1
496,2.582,387.297,0,1
497,2.338,427.716,0,1
498,2.345,426.439,0,1
499,1.873,533.903,0,1
500,2.566,389.712,1,0
501,2.139,467.508,0,1
502,2.035,491.400,0,1
503,2.594,385.505,0,1
504,3.041,328.839,0,1
505,2.210,452.489,0,1
506,2.295,435.730,0,1
507,2.048,488.281,0,1
508,1.776,563.063,0,1
509,1.868,535.332,0,1
510,2.019,495.295,0,1
511,2.292,436.300,0,1
512,2.080,480.769,0,1
513,3.262,306.560,0,1
514,2.651,377.216,0,1
515,2.398,417.014,0,1
516,4.343,230.256,0,1
517,2.287,437.254,0,1
518,2.596,385.208,0,1
519,2.625,380.952,0,1
520,2.641,378.644,0,1
521,1.403,712.758,1,0
522,2.462,406.174,0,1
523,4.466,223.914,0,1
524,2.663,375.516,0,1
525,3.096,322.997,0,1
526,2.529,395.413,0,1
527,3.132,319.285,0,1
528,2.332,428.816,0,1
529,2.068,483.559,0,1
530,2.453,407.664,0,1
531,3.133,319.183,0,1
532,2.172,460.405,0,1
533,1.407,710.732,0,1
534,1.950,512.821,0,1
535,1.838,544.070,0,1
536,2.349,425.713,0,1
537,2.358,424.088,0,1
538,3.544,282.167,0,1
539,2.777,360.101,0,1
540,2.527,395.726,0,1
541,2.120,471.698,0,1
542,3.032,329.815,0,1
543,2.158,463.392,0,1
544,1.928,518.672,0,1
545,4.912,203.583,0,1
546,3.014,331.785,1,0
547,2.549,392.311,0,1
548,2.412,414.594,0,1
549,2.700,370.370,0,1
550,3.611,276.932,1,0
551,2.527,395.726,0,1
552,1.909,523.834,0,1
553,3.138,318.674,0,1
554,3.122,320.307,0,1
555,2.962,337.610,0,1
556,2.001,499.750,1,0
557,1.834,545.256,0,1
558,1.663,601.323,0,1
559,1.331,751.315,0,1
560,1.622,616.523,0,1
561,1.847,541.419,1,0
562,1.845,542.005,0,1
563,2.928,341.530,0,1
564,2.804,356.633,0,1
565,2.415,414.079,0,1
566,2.258,442.870,0,1
567,1.974,506.586,1,0
568,1.574,635.324,0,1
569,3.089,323.729,1,0
570,1.734,576.701,0,1
571,2.101,475.964,0,1
572,2.838,352.361,0,1
573,1.932,517.598,0,1
574,2.094,477.555,0,1
575,1.862,537.057,0,1
576,2.440,409.836,0,1
577,2.677,373.552,0,1
578,2.566,389.712,0,1
579,2.787,358.809,0,1
580,2.011,497.265,1,0
581,3.529,283.366,0,1
582,2.289,436.872,0,1
583,2.300,434.783,0,1
584,1.955,511.509,0,1
585,3.006,332.668,0,1
586,2.069,483.325,0,1
587,1.952,512.295,0,1
588,2.850,350.877,0,1
589,3.332,300.120,0,1
590,2.752,363.372,0,1
591,3.116,320.924,0,1
592,4.051,246.853,0,1
593,2.969,336.814,0,1
594,2.934,340.832,0,1
595,3.244,308.261,0,1
596,3.182,314.268,0,1
597,2.961,337.724,1,0
598,4.257,234.907,0,1
599,2.750,363.636,0,1
600,2.292,436.300,0,1
601,2.409,415.110,0,1
602,3.588,278.707,0,1
603,2.430,411.523,1,0
604,5.028,198.886,0,1
605,4.261,234.687,0,1
606,4.903,203.957,0,1
607,3.894,256.805,0,1
608,2.832,353.107,0,1
609,2.560,390.625,0,1
610,2.454,407.498,0,1
611,3.386,295.334,1,0
612,3.848,259.875,0,1
613,3.954,252.908,0,1
614,3.787,264.061,0,1
615,3.427,291.800,0,1
616,3.206,311.915,0,1
617,3.109,321.647,0,1
618,3.215,311.042,0,1
619,5.027,198.926,0,1
620,3.243,308.356,0,1
621,2.592,385.802,0,1
622,3.528,283.447,0,1
623,3.344,299.043,0,1
624,3.195,312.989,0,1
625,4.071,245.640,0,1
626,3.399,294.204,1,0
627,5.216,191.718,0,1
628,3.801,263.089,0,1
629,3.836,260.688,0,1
630,2.968,336.927,0,1
631,3.097,322.893,0,1
632,5.270,189.753,0,1
633,3.545,282.087,0,1
634,3.918,255.232,0,1
635,3.203,312.207,1,0
636,3.561,280.820,0,1
637,3.563,280.662,0,1
638,3.862,258.933,0,1
639,3.829,261.165,0,1
640,3.834,260.824,0,1
641,5.227,191.314,0,1
642,3.517,284.333,0,1
643,6.256,159.847,0,1
644,2.766,361.533,0,1
645,3.566,280.426,0,1
646,3.780,264.550,0,1
647,4.041,247.463,0,1
648,4.125,242.424,0,1
649,3.102,322.373,0,1
650,5.376,186.012,0,1
651,3.576,279.642,0,1
652,3.851,259.673,0,1
653,3.220,310.559,0,1
654,2.698,370.645,0,1
655,3.501,285.633,0,1
656,3.465,288.600,0,1
657,2.999,333.444,0,1
658,3.577,279.564,0,1
659,3.183,314.169,0,1
660,3.596,278.087,1,0
661,2.907,343.997,0,1
662,2.493,401.123,0,1
663,3.941,253.743,0,1
664,3.846,260.010,1,0
665,3.419,292.483,0,1
666,3.105,322.061,0,1
667,4.760,210.084,0,1
668,3.354,298.151,0,1
669,3.709,269.614,0,1
670,4.033,247.954,0,1
671,3.398,294.291,0,1
672,3.422,292.227,0,1
673,2.669,374.672,0,1
674,3.214,311.139,0,1
675,5.525,180.995,0,1
676,2.993,334.113,0,1
677,2.853,350.508,0,1
678,3.289,304.044,0,1
679,3.237,308.928,0,1
680,2.611,382.995,0,1
681,5.021,199.164,0,1
682,1.975,506.329,0,1
683,2.875,347.826,0,1
684,3.327,300.571,0,1
685,3.757,266.170,0,1
686,4.035,247.831,1,0
687,3.655,273.598,0,1
688,5.417,184.604,0,1
689,2.908,343.879,0,1
690,3.181,314.367,0,1
691,2.809,355.999,0,1
692,3.212,311.333,0,1
693,2.312,432.526,0,1
694,2.117,472.367,0,1
695,2.969,336.814,0,1
696,2.362,423.370,1,0
697,2.768,361.272,0,1
698,2.563,390.168,1,0
699,2.648,377.644,0,1
700,3.267,306.091,0,1
701,2.805,356.506,0,1
702,2.405,415.800,0,1
703,2.574,388.500,0,1
704,3.480,287.356,0,1
705,2.729,366.435,0,1
706,3.619,276.319,0,1
707,3.129,319.591,0,1
708,2.411,414.766,0,1
709,2.402,416.320,0,1
710,2.877,347.584,0,1
711,2.733,365.898,0,1
712,3.975,251.572,0,1
713,3.216,310.945,0,1
714,2.518,397.141,0,1
715,2.962,337.610,1,0
716,3.487,286.779,0,1
717,2.968,336.927,0,1
718,3.596,278.087,0,1
719,3.023,330.797,1,0
720,3.485,286.944,0,1
721,3.452,289.687,0,1
722,4.182,239.120,0,1
723,3.996,250.250,0,1
724,2.490,401.606,0,1
725,3.109,321.647,0,1
726,2.968,336.927,1,0
727,2.893,345.662,0,1
728,2.998,333.556,0,1
729,3.626,275.786,0,1
730,5.381,185.839,0,1
731,2.571,388.954,0,1
732,2.977,335.909,0,1
733,2.545,392.927,0,1
734,4.100,243.902,0,1
735,3.022,330.907,0,1
736,2.465,405.680,0,1
737,2.725,366.972,0,1
738,2.407,415.455,1,0
739,2.794,357.910,0,1
740,2.678,373.413,0,1
741,5.343,187.161,0,1
742,2.893,345.662,0,1
743,2.338,427.716,1,0
744,2.446,408.831,0,1
745,2.886,346.500,1,0
746,2.567,389.560,0,1
747,3.768,265.393,0,1
748,2.838,352.361,0,1
749,2.050,487.805,0,1
750,2.790,358.423,0,1
751,3.764,265.675,0,1
752,3.330,300.300,0,1
753,2.468,405.186,0,1
754,2.880,347.222,0,1
755,2.084,479.846,0,1
756,2.671,374.392,0,1
757,2.790,358.423,0,1
758,2.591,385.951,0,1
759,3.005,332.779,0,1
760,2.848,351.124,0,1
761,2.532,394.945,0,1
762,3.109,321.647,0,1
763,3.274,305.437,0,1
764,2.096,477.099,0,1
765,2.770,361.011,0,1
766,2.905,344.234,0,1
767,3.767,265.463,0,1
768,3.349,298.597,0,1
769,2.304,434.028,0,1
770,3.456,289.352,0,1
771,4.597,217.533,0,1
772,4.409,226.809,0,1
773,2.621,381.534,0,1
774,4.388,227.894,0,1
775,3.867,258.598,0,1
776,2.871,348.311,0,1
777,4.074,245.459,0,1
778,3.112,321.337,0,1
779,3.081,324.570,0,1
780,3.259,306.843,0,1
781,2.928,341.530,0,1
782,2.849,351.000,0,1
783,3.439,290.782,0,1
784,3.132,319.285,0,1
785,2.438,410.172,0,1
786,2.181,458.505,0,1
787,2.702,370.096,0,1
788,2.482,402.901,0,1
789,2.665,375.235,0,1
790,2.126,470.367,0,1
791,2.860,349.650,0,1
792,2.631,380.084,0,1
793,2.694,371.195,0,1
794,4.916,203.417,1,0
795,2.351,425.351,0,1
796,3.328,300.481,1,0
797,3.226,309.981,0,1
798,4.462,224.115,0,1
799,3.143,318.167,0,1
800,3.318,301.386,0,1
801,2.951,338.868,0,1
802,2.501,399.840,0,1
803,3.843,260.213,0,1
804,3.322,301.023,1,0
805,3.419,292.483,0,1
806,2.113,473.261,1,0
807,3.081,324.570,0,1
808,3.105,322.061,0,1
809,2.474,404.204,0,1
810,2.468,405.186,0,1
811,3.869,258.465,0,1
812,2.979,335.683,0,1
813,1.874,533.618,1,0
814,1.124,889.680,0,1
815,1.160,862.069,0,1
816,2.149,465.333,0,1
817,2.171,460.617,0,1
818,3.681,271.665,0,1
819,3.280,304.878,0,1
820,3.904,256.148,0,1
821,5.990,166.945,0,1
822,3.125,320.000,0,1
823,3.109,321.647,0,1
824,1.932,517.598,0,1
825,2.837,352.485,0,1
826,3.595,278.164,0,1
827,2.105,475.059,0,1
828,3.577,279.564,0,1
829,3.557,281.136,0,1
830,3.271,305.717,1,0
831,2.929,341.413,0,1
832,3.361,297.530,0,1
833,2.564,390.016,0,1
834,2.951,338.868,0,1
835,3.057,327.118,0,1
836,3.953,252.972,0,1
837,3.337,299.670,0,1
838,4.360,229.358,1,0
839,3.992,250.501,0,1
840,4.337,230.574,0,1
841,3.264,306.373,0,1
842,2.878,347.464,0,1
843,3.544,282.167,0,1
844,4.410,226.757,0,1
845,3.100,322.581,0,1
846,4.053,246.731,0,1
847,3.058,327.011,0,1
848,6.170,162.075,0,1
849,3.538,282.646,0,1
850,3.409,293.341,0,1
851,2.532,394.945,0,1
852,1.868,535.332,0,1
853,2.166,461.681,0,1
854,2.046,488.759,1,0
855,2.165,461.894,0,1
856,2.207,453.104,0,1
857,1.837,544.366,0,1
858,2.845,351.494,0,1
859,3.434,291.206,0,1
860,2.693,371.333,0,1
861,2.261,442.282,0,1
862,2.604,384.025,0,1
863,2.777,360.101,0,1
864,2.004,499.002,1,0
865,2.308,433.276,0,1
866,2.797,357.526,0,1
867,2.409,415.110,0,1
868,2.026,493.583,0,1
869,3.184,314.070,0,1
870,3.309,302.206,1,0
871,3.316,301.568,0,1
872,3.117,320.821,0,1
873,2.575,388.350,0,1
874,3.065,326.264,0,1
875,2.169,461.042,0,1
876,3.102,322.373,0,1
877,2.543,393.236,0,1
878,2.878,347.464,0,1
879,3.521,284.010,0,1
880,2.221,450.248,1,0
881,2.987,334.784,0,1
882,4.616,216.638,0,1
883,3.958,252.653,0,1
884,2.573,388.651,0,1
885,2.941,340.020,0,1
886,3.062,326.584,1,0
887,3.506,285.225,0,1
888,3.599,277.855,0,1
889,3.644,274.424,1,0
890,3.803,262.950,0,1
891,3.552,281.532,0,1
892,4.391,227.739,0,1
893,3.773,265.041,1,0
894,3.373,296.472,1,0
895,2.955,338.409,1,0
896,2.261,442.282,0,1
897,2.336,428.082,0,1
898,3.010,332.226,0,1
899,2.760,362.319,0,1
900,1.802,554.939,0,1
901,2.555,391.389,0,1
902,5.462,183.083,0,1
903,2.789,358.551,0,1
904,2.735,365.631,0,1
905,3.786,264.131,0,1
906,2.089,478.698,0,1
907,2.070,483.092,0,1
908,3.424,292.056,0,1
909,3.668,272.628,1,0
910,2.356,424.448,0,1
911,2.972,336.474,1,0
912,2.452,407.830,0,1
913,3.243,308.356,0,1
914,2.909,343.761,0,1
915,3.154,317.058,0,1
916,2.756,362.845,1,0
917,3.982,251.130,1,0
918,2.511,398.248,0,1
919,3.834,260.824,0,1
920,3.498,285.878,0,1
921,4.487,222.866,0,1
922,2.562,390.320,0,1
923,3.498,285.878,1,0
924,3.061,326.691,1,0
925,4.405,227.015,0,1
926,2.378,420.521,0,1
927,3.151,317.360,0,1
928,3.569,280.191,0,1
929,3.903,256.213,0,1
930,5.793,172.622,0,1
931,4.137,241.721,0,1
932,3.504,285.388,0,1
933,3.036,329.381,0,1
934,3.819,261.849,0,1
935,3.793,263.644,0,1
936,3.741,267.308,1,0
937,3.726,268.384,0,1
938,4.302,232.450,0,1
939,4.661,214.546,0,1
940,3.761,265.887,0,1
941,3.467,288.434,0,1
942,4.043,247.341,0,1
943,2.719,367.782,0,1
944,5.243,190.730,0,1
945,3.571,280.034,1,0
946,3.963,252.334,0,1
947,4.954,201.857,0,1
948,2.700,370.370,0,1
949,4.271,234.137,0,1
950,4.759,210.128,0,1
951,3.275,305.344,1,0
952,3.694,270.709,0,1
953,2.844,351.617,0,1
954,3.011,332.116,0,1
955,3.596,278.087,0,1
956,5.897,169.578,0,1
957,3.287,304.229,0,1
958,2.998,333.556,0,1
959,4.369,228.885,0,1
960,3.758,266.099,0,1
961,3.571,280.034,0,1
962,3.514,284.576,0,1
963,2.782,359.454,0,1
964,3.039,329.056,0,1
965,4.244,235.627,1,0
966,3.276,305.250,1,0
967,5.877,170.155,0,1
968,3.504,285.388,0,1
969,2.518,397.141,0,1
970,4.122,242.601,0,1
971,3.838,260.552,0,1
972,4.424,226.040,0,1
973,2.265,441.501,0,1
974,3.481,287.274,0,1
975,4.534,220.556,0,1
976,3.643,274.499,0,1
977,3.222,310.366,1,0
978,2.774,360.490,0,1
979,4.524,221.043,0,1
980,3.323,300.933,0,1
981,2.758,362.582,0,1
982,6.844,146.113,0,1
983,4.113,243.132,0,1
984,3.180,314.465,0,1
985,3.886,257.334,0,1
986,3.607,277.239,0,1
987,4.758,210.172,0,1
988,5.198,192.382,0,1
989,2.562,390.320,0,1
990,3.171,315.358,0,1
991,2.766,361.533,0,1
992,2.945,339.559,0,1
993,2.958,338.066,0,1
994,2.508,398.724,0,1
