pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
287,5.752,17385.257,100,0
288,2.245,44543.430,100,0
289,3.267,30609.122,100,0
290,3.920,25510.204,0,100
291,4.158,24050.024,0,100
292,7.355,13596.193,100,0
293,3.552,28153.153,100,0
294,2.768,36127.168,100,0
295,4.600,21739.130,100,0
296,4.141,24148.756,100,0
297,4.102,24378.352,100,0
298,7.197,13894.678,100,0
299,4.079,24515.813,100,0
300,4.151,24090.581,100,0
301,3.821,26171.159,100,0
302,4.696,21294.719,100,0
303,6.232,16046.213,100,0
304,3.055,32733.224,100,0
305,2.890,34602.076,100,0
306,5.096,19623.234,0,100
307,3.468,28835.063,100,0
308,7.088,14108.352,100,0
309,3.493,28628.686,100,0
310,3.483,28710.881,100,0
311,3.316,30156.815,100,0
312,5.643,17721.070,100,0
313,5.900,16949.153,100,0
314,3.780,26455.026,100,0
315,3.061,32669.062,100,0
316,3.507,28514.400,100,0
317,3.255,30721.966,100,0
318,6.839,14622.021,100,0
319,4.931,20279.862,100,0
320,3.070,32573.290,100,0
321,3.535,28288.543,100,0
322,7.079,14126.289,100,0
323,2.810,35587.189,100,0
324,2.085,47961.631,100,0
325,2.984,33512.064,100,0
326,3.428,29171.529,100,0
327,6.299,15875.536,100,0
328,3.610,27700.831,100,0
329,3.454,28951.940,100,0
330,3.545,28208.745,100,0
331,3.786,26413.101,100,0
332,7.803,12815.584,100,0
333,3.286,30432.136,100,0
334,3.666,27277.687,100,0
335,3.847,25994.281,100,0
336,6.506,15370.427,100,0
337,3.918,25523.226,100,0
338,3.811,26239.832,100,0
339,2.717,36805.300,100,0
340,2.792,35816.619,100,0
341,2.770,36101.083,100,0
342,3.603,27754.649,100,0
343,4.599,21743.857,100,0
344,6.570,15220.700,100,0
345,3.591,27847.396,0,100
346,3.568,28026.906,100,0
347,2.501,39984.006,0,100
348,4.412,22665.458,100,0
349,3.158,31665.611,100,0
350,7.510,13315.579,100,0
351,3.187,31377.471,100,0
352,4.622,21635.656,100,0
353,3.468,28835.063,100,0
354,4.839,20665.427,100,0
355,3.911,25568.908,100,0
356,3.457,28926.815,100,0
357,2.867,34879.665,100,0
358,3.767,26546.323,100,0
359,3.577,27956.388,100,0
360,6.653,15030.813,100,0
361,4.404,22706.630,100,0
362,3.101,32247.662,0,100
363,3.827,26130.128,100,0
364,3.183,31416.902,100,0
365,6.849,14600.672,100,0
366,4.065,24600.246,100,0
367,3.419,29248.318,100,0
368,3.157,31675.641,100,0
369,3.771,26518.165,100,0
370,6.844,14611.338,100,0
371,3.544,28216.704,100,0
372,3.459,28910.090,100,0
373,3.565,28050.491,100,0
374,3.704,26997.840,100,0
375,6.751,14812.620,100,0
376,3.892,25693.731,100,0
377,4.149,24102.193,100,0
378,4.128,24224.806,100,0
379,3.052,32765.400,100,0
380,3.549,28176.951,100,0
381,6.743,14830.194,100,0
382,3.595,27816.412,100,0
383,4.708,21240.442,100,0
384,5.331,18758.207,100,0
385,4.749,21057.065,100,0
386,3.303,30275.507,100,0
387,4.940,20242.915,100,0
388,3.710,26954.178,100,0
389,3.620,27624.309,100,0
390,4.013,24919.013,100,0
391,5.904,16937.669,100,0
392,3.761,26588.673,100,0
393,4.047,24709.661,100,0
394,3.805,26281.209,100,0
395,3.811,26239.832,100,0
396,6.612,15124.017,100,0
397,4.686,21340.162,0,100
398,4.551,21973.193,100,0
399,4.615,21668.472,100,0
400,4.687,21335.609,100,0
401,4.409,22680.880,100,0
402,5.767,17340.038,100,0
403,3.502,28555.111,100,0
404,3.820,26178.010,100,0
405,5.396,18532.246,100,0
406,6.697,14932.059,100,0
407,4.355,22962.113,100,0
408,3.762,26581.606,100,0
409,3.685,27137.042,100,0
410,5.802,17235.436,100,0
411,3.325,30075.188,100,0
412,3.209,31162.356,100,0
413,3.349,29859.660,100,0
414,2.866,34891.835,100,0
415,3.159,31655.587,100,0
416,6.023,16603.022,100,0
417,3.369,29682.398,100,0
418,3.681,27166.531,100,0
419,4.153,24078.979,100,0
420,3.626,27578.599,100,0
421,6.634,15073.862,100,0
422,4.445,22497.188,100,0
423,4.890,20449.898,100,0
424,4.439,22527.596,100,0
425,3.488,28669.725,0,100
426,5.824,17170.330,100,0
427,3.872,25826.446,0,100
428,3.200,31250.000,100,0
429,3.459,28910.090,100,0
430,3.007,33255.737,100,0
431,6.241,16023.073,100,0
432,3.489,28661.508,100,0
433,3.286,30432.136,100,0
434,5.116,19546.521,100,0
435,3.399,29420.418,100,0
436,3.170,31545.741,100,0
437,7.122,14041.000,100,0
438,2.784,35919.540,100,0
439,2.149,46533.271,100,0
440,3.387,29524.653,100,0
441,4.392,22768.670,100,0
442,4.019,24881.811,100,0
443,3.494,28620.492,0,100
444,3.224,31017.370,100,0
445,3.187,31377.471,100,0
446,6.094,16409.583,100,0
447,3.855,25940.337,100,0
448,3.851,25967.281,100,0
449,3.256,30712.531,100,0
450,6.722,14876.525,100,0
451,4.525,22099.448,100,0
452,3.036,32938.076,100,0
453,3.900,25641.026,100,0
454,2.508,39872.408,100,0
455,7.423,13471.642,100,0
456,3.664,27292.576,100,0
457,3.200,31250.000,100,0
458,3.461,28893.383,100,0
459,3.822,26164.312,100,0
460,3.366,29708.853,100,0
461,7.189,13910.140,0,100
462,2.975,33613.445,100,0
463,2.724,36710.720,100,0
464,2.577,38804.812,100,0
465,2.464,40584.416,100,0
466,2.353,42498.938,0,100
467,5.033,19868.865,100,0
468,2.677,37355.248,100,0
469,3.596,27808.676,0,100
470,2.714,36845.984,100,0
471,2.464,40584.416,100,0
472,4.967,20132.877,100,0
473,2.419,41339.396,100,0
474,3.351,29841.838,100,0
475,3.915,25542.784,100,0
476,4.012,24925.224,0,100
477,5.671,17633.574,100,0
478,4.152,24084.778,100,0
479,4.571,21877.051,100,0
480,3.518,28425.242,100,0
481,3.950,25316.456,100,0
482,5.673,17627.358,100,0
483,3.745,26702.270,100,0
484,2.657,37636.432,100,0
485,3.633,27525.461,100,0
486,2.439,41000.410,100,0
487,2.774,36049.027,100,0
488,6.271,15946.420,100,0
489,3.408,29342.723,100,0
490,2.840,35211.268,0,100
491,2.926,34176.350,100,0
492,5.264,18996.960,100,0
493,3.212,31133.250,100,0
494,2.587,38654.813,100,0
495,5.575,17937.220,100,0
496,3.501,28563.268,100,0
497,3.098,32278.890,100,0
498,2.584,38699.690,100,0
499,2.842,35186.488,100,0
500,2.832,35310.734,100,0
501,5.750,17391.304,100,0
502,3.959,25258.904,100,0
503,3.721,26874.496,100,0
504,3.664,27292.576,100,0
505,3.674,27218.291,100,0
506,4.063,24612.355,100,0
507,6.843,14613.474,100,0
508,4.465,22396.417,0,100
509,3.555,28129.395,100,0
510,3.549,28176.951,100,0
511,3.108,32175.032,0,100
512,2.794,35790.981,100,0
513,4.641,21547.080,100,0
514,2.979,33568.312,100,0
515,2.267,44111.160,0,100
516,2.481,40306.328,100,0
517,2.666,37509.377,100,0
518,3.367,29700.030,100,0
519,6.531,15311.591,100,0
520,3.491,28645.087,100,0
521,3.220,31055.901,100,0
522,2.841,35198.874,100,0
523,3.550,28169.014,100,0
524,3.636,27502.750,100,0
525,5.442,18375.597,100,0
526,3.342,29922.202,100,0
527,3.323,30093.289,0,100
528,3.382,29568.303,100,0
529,4.023,24857.072,100,0
530,6.235,16038.492,100,0
531,3.467,28843.380,100,0
532,4.291,23304.591,100,0
533,3.600,27777.778,100,0
534,4.478,22331.398,100,0
535,6.671,14990.256,100,0
536,3.181,31436.655,100,0
537,3.391,29489.826,100,0
538,3.538,28264.556,100,0
539,3.247,30797.659,100,0
540,6.061,16498.928,100,0
541,4.288,23320.896,100,0
542,4.091,24443.901,100,0
543,3.204,31210.986,100,0
544,3.271,30571.691,100,0
545,6.688,14952.153,100,0
546,2.987,33478.406,0,100
547,3.766,26553.372,100,0
548,3.675,27210.884,100,0
549,3.397,29437.739,100,0
550,6.804,14697.237,0,100
551,3.774,26497.085,100,0
552,3.427,29180.041,100,0
553,3.141,31836.995,0,100
554,3.420,29239.766,100,0
555,7.271,13753.266,100,0
556,4.063,24612.355,100,0
557,4.636,21570.319,100,0
558,4.177,23940.627,0,100
559,9.246,10815.488,100,0
560,3.910,25575.448,0,100
561,3.568,28026.906,100,0
562,4.685,21344.717,100,0
563,5.349,18695.083,100,0
564,4.950,20202.020,100,0
565,4.628,21607.606,100,0
566,4.208,23764.259,100,0
567,6.666,15001.500,100,0
568,6.216,16087.516,100,0
569,5.241,19080.328,100,0
570,7.600,13157.895,100,0
571,4.543,22011.886,100,0
572,4.110,24330.900,100,0
573,6.864,14568.765,100,0
574,2.660,37593.985,100,0
575,3.640,27472.527,100,0
576,4.271,23413.720,100,0
577,7.410,13495.277,0,100
578,3.263,30646.644,100,0
579,3.549,28176.951,100,0
580,3.192,31328.321,0,100
581,7.612,13137.152,100,0
582,2.825,35398.230,100,0
583,3.243,30835.646,0,100
584,3.295,30349.014,0,100
585,4.864,20559.211,100,0
586,4.496,22241.993,0,100
587,4.825,20725.389,100,0
588,5.499,18185.125,100,0
589,9.015,11092.623,100,0
590,3.802,26301.946,100,0
591,4.857,20588.841,0,100
592,7.336,13631.407,100,0
593,3.248,30788.177,100,0
594,5.328,18768.769,100,0
595,3.369,29682.398,100,0
596,8.164,12248.898,100,0
597,3.873,25819.778,100,0
598,3.721,26874.496,100,0
599,4.644,21533.161,100,0
600,6.197,16136.840,100,0
601,4.957,20173.492,100,0
602,4.760,21008.403,100,0
603,9.160,10917.031,100,0
604,3.687,27122.322,100,0
605,3.885,25740.026,100,0
606,6.359,15725.743,100,0
607,2.961,33772.374,100,0
608,4.165,24009.604,100,0
609,4.487,22286.606,0,100
610,7.189,13910.140,100,0
611,3.753,26645.350,100,0
612,5.313,18821.758,100,0
613,4.301,23250.407,100,0
614,6.376,15683.814,100,0
615,4.827,20716.801,100,0
616,3.379,29594.555,0,100
617,3.407,29351.335,100,0
618,6.608,15133.172,100,0
619,2.651,37721.614,100,0
620,5.063,19751.136,100,0
621,3.623,27601.435,100,0
622,8.058,12410.027,100,0
623,4.210,23752.969,100,0
624,4.035,24783.147,100,0
625,6.283,15915.964,100,0
626,3.197,31279.324,100,0
627,3.381,29577.048,100,0
628,3.447,29010.734,100,0
629,7.947,12583.365,100,0
630,3.348,29868.578,100,0
631,3.268,30599.755,100,0
632,3.384,29550.827,100,0
633,7.102,14080.541,100,0
634,3.112,32133.676,100,0
635,2.268,44091.711,100,0
636,2.442,40950.041,100,0
637,6.458,15484.670,100,0
638,3.207,31181.790,100,0
639,3.340,29940.120,0,100
640,3.553,28145.229,100,0
641,5.503,18171.906,100,0
642,3.791,26378.264,100,0
643,4.004,24975.025,100,0
644,3.214,31113.877,100,0
645,6.103,16385.384,100,0
646,4.468,22381.379,100,0
647,4.884,20475.020,100,0
648,6.612,15124.017,100,0
649,3.702,27012.426,100,0
650,3.303,30275.507,100,0
651,8.314,12027.905,100,0
652,2.865,34904.014,100,0
653,3.324,30084.236,100,0
654,2.840,35211.268,100,0
655,4.659,21463.833,100,0
656,7.953,12573.871,100,0
657,3.119,32061.558,100,0
658,5.168,19349.845,100,0
659,6.335,15785.320,100,0
660,3.400,29411.765,100,0
661,4.425,22598.870,0,100
662,2.687,37216.226,100,0
663,5.686,17587.056,100,0
664,4.104,24366.472,100,0
665,3.415,29282.577,100,0
666,4.617,21659.086,100,0
667,4.711,21226.916,100,0
668,6.061,16498.928,100,0
669,5.153,19406.171,100,0
670,3.772,26511.135,100,0
671,4.657,21473.051,0,100
672,7.423,13471.642,100,0
673,3.438,29086.678,100,0
674,3.491,28645.087,100,0
675,4.690,21321.962,100,0
676,6.485,15420.200,100,0
677,4.270,23419.204,100,0
678,4.535,22050.717,100,0
679,3.280,30487.805,100,0
680,5.027,19892.580,100,0
681,6.203,16121.232,100,0
682,4.498,22232.103,100,0
683,4.256,23496.241,100,0
684,3.201,31240.237,100,0
685,7.906,12648.621,100,0
686,3.674,27218.291,100,0
687,4.537,22040.996,0,100
688,3.899,25647.602,100,0
689,11.054,9046.499,100,0
690,3.778,26469.031,100,0
691,4.072,24557.957,0,100
692,3.645,27434.842,100,0
693,6.473,15448.787,100,0
694,3.403,29385.836,100,0
695,3.719,26888.949,100,0
696,7.421,13475.273,100,0
697,4.413,22660.322,100,0
698,3.633,27525.461,100,0
699,5.428,18422.992,100,0
700,3.461,28893.383,100,0
701,3.752,26652.452,100,0
702,4.936,20259.319,0,100
703,8.901,11234.693,100,0
704,3.693,27078.256,100,0
705,5.577,17930.787,100,0
706,5.391,18549.434,100,0
707,8.038,12440.906,100,0
708,3.949,25322.867,100,0
709,4.603,21724.962,100,0
710,3.655,27359.781,100,0
711,6.744,14827.995,100,0
712,4.681,21362.957,0,100
713,4.404,22706.630,100,0
714,4.207,23769.907,100,0
715,3.959,25258.904,100,0
716,9.331,10716.965,100,0
717,3.822,26164.312,0,100
718,6.622,15101.178,100,0
719,3.729,26816.841,100,0
720,7.659,13056.535,100,0
721,4.572,21872.266,100,0
722,3.653,27374.760,100,0
723,5.761,17358.098,100,0
724,4.715,21208.908,0,100
725,4.752,21043.771,100,0
726,4.085,24479.804,100,0
727,6.348,15752.993,100,0
728,3.645,27434.842,100,0
729,4.342,23030.861,100,0
730,2.954,33852.404,100,0
731,2.445,40899.796,100,0
732,5.993,16686.134,100,0
733,3.039,32905.561,100,0
734,2.675,37383.178,100,0
735,4.356,22956.841,100,0
736,6.878,14539.110,100,0
737,4.441,22517.451,100,0
738,3.418,29256.875,100,0
739,4.754,21034.918,100,0
740,9.395,10643.960,0,100
741,3.444,29036.005,0,100
742,4.747,21065.936,0,100
743,4.613,21677.867,100,0
744,5.937,16843.524,100,0
745,2.709,36913.990,0,100
746,3.538,28264.556,100,0
747,3.707,26975.991,100,0
748,8.853,11295.606,100,0
749,4.206,23775.559,100,0
750,4.387,22794.620,100,0
751,5.018,19928.258,100,0
752,6.650,15037.594,100,0
753,5.617,17803.098,100,0
754,3.383,29559.563,100,0
755,2.944,33967.391,100,0
756,6.013,16630.634,100,0
757,4.022,24863.252,0,100
758,3.424,29205.607,100,0
759,3.336,29976.019,100,0
760,5.851,17091.096,100,0
761,4.410,22675.737,100,0
762,3.935,25412.961,100,0
763,4.178,23934.897,100,0
764,5.924,16880.486,100,0
765,4.057,24648.755,100,0
766,4.901,20403.999,100,0
767,3.202,31230.481,100,0
768,8.115,12322.859,100,0
769,4.021,24869.435,100,0
770,3.503,28546.960,100,0
771,3.007,33255.737,100,0
772,7.372,13564.840,100,0
773,3.449,28993.911,100,0
774,4.428,22583.559,0,100
775,5.401,18515.090,100,0
776,4.304,23234.201,100,0
777,4.176,23946.360,100,0
778,3.757,26616.982,100,0
779,6.113,16358.580,100,0
780,4.173,23963.575,100,0
781,3.112,32133.676,0,100
782,4.958,20169.423,100,0
783,6.846,14607.070,100,0
784,5.141,19451.469,100,0
785,3.105,32206.119,100,0
786,3.876,25799.794,100,0
787,6.941,14407.146,100,0
788,2.709,36913.990,100,0
789,4.734,21123.785,100,0
790,6.481,15429.718,100,0
791,5.435,18399.264,100,0
792,4.526,22094.565,100,0
793,8.191,12208.522,100,0
794,3.841,26034.887,100,0
795,3.171,31535.793,100,0
796,4.185,23894.863,100,0
797,7.349,13607.294,100,0
798,4.363,22920.009,100,0
799,3.923,25490.696,100,0
800,6.577,15204.501,100,0
801,4.169,23986.568,100,0
802,8.560,11682.243,100,0
803,6.408,15605.493,100,0
804,4.392,22768.670,100,0
805,6.948,14392.631,100,0
806,4.254,23507.287,100,0
807,3.447,29010.734,0,100
808,8.692,11504.832,100,0
809,4.630,21598.272,100,0
810,7.465,13395.847,100,0
811,4.476,22341.376,100,0
812,4.007,24956.326,100,0
813,4.049,24697.456,100,0
814,3.044,32851.511,100,0
815,5.412,18477.458,0,100
816,4.198,23820.867,100,0
817,5.969,16753.225,100,0
818,7.271,13753.266,0,100
819,4.241,23579.344,100,0
820,5.707,17522.341,100,0
821,7.969,12548.626,100,0
822,4.732,21132.713,100,0
823,3.797,26336.582,100,0
824,7.556,13234.516,100,0
825,3.665,27285.130,100,0
826,3.927,25464.731,0,100
827,7.908,12645.422,100,0
828,5.149,19421.247,100,0
829,5.178,19312.476,100,0
830,7.350,13605.442,100,0
831,6.583,15190.643,100,0
832,3.345,29895.366,100,0
833,9.318,10731.917,100,0
834,5.436,18395.879,100,0
835,4.664,21440.823,0,100
836,9.029,11075.424,100,0
837,4.933,20271.640,100,0
838,7.713,12965.124,100,0
839,4.405,22701.476,100,0
840,4.044,24727.992,100,0
841,3.960,25252.525,100,0
842,8.527,11727.454,0,100
843,4.468,22381.379,100,0
844,4.763,20995.171,100,0
845,9.999,10001.000,100,0
846,6.135,16299.919,100,0
847,6.588,15179.114,100,0
848,5.924,16880.486,100,0
849,5.477,18258.171,100,0
850,8.469,11807.770,100,0
851,5.352,18684.604,100,0
852,4.563,21915.407,100,0
853,5.980,16722.408,100,0
854,4.433,22558.087,100,0
855,5.074,19708.317,100,0
856,5.035,19860.973,100,0
857,5.238,19091.256,100,0
858,5.527,18092.998,100,0
859,7.438,13444.474,100,0
860,4.732,21132.713,100,0
861,3.908,25588.536,100,0
862,6.255,15987.210,100,0
863,4.820,20746.888,100,0
864,7.396,13520.822,100,0
865,5.561,17982.377,100,0
866,4.298,23266.636,100,0
867,7.557,13232.764,100,0
868,3.963,25233.409,100,0
869,4.660,21459.227,0,100
870,7.810,12804.097,0,100
871,3.351,29841.838,100,0
872,2.789,35855.145,0,100
873,10.038,9962.144,100,0
874,6.151,16257.519,100,0
875,5.404,18504.811,100,0
876,9.410,10626.993,0,100
877,4.403,22711.787,0,100
878,6.641,15057.973,100,0
879,7.386,13539.128,100,0
880,4.569,21886.627,100,0
881,5.856,17076.503,100,0
882,8.603,11623.852,0,100
883,5.591,17885.888,100,0
884,5.365,18639.329,100,0
885,7.888,12677.485,100,0
886,5.223,19146.085,100,0
887,4.841,20656.889,100,0
888,7.692,13000.520,100,0
889,4.359,22941.042,100,0
890,5.156,19394.880,100,0
891,7.516,13304.949,100,0
892,5.603,17847.582,0,100
893,5.061,19758.941,100,0
894,8.722,11465.260,100,0
895,3.929,25451.769,100,0
896,5.628,17768.301,100,0
897,3.539,28256.570,100,0
898,7.751,12901.561,100,0
899,5.298,18875.047,100,0
900,4.021,24869.435,100,0
901,8.593,11637.379,100,0
902,5.265,18993.352,100,0
903,3.834,26082.420,100,0
904,3.236,30902.349,100,0
905,6.678,14974.543,100,0
906,6.076,16458.196,100,0
907,4.086,24473.813,100,0
908,6.135,16299.919,100,0
909,4.986,20056.157,100,0
910,3.482,28719.127,100,0
911,4.532,22065.313,100,0
912,7.207,13875.399,100,0
913,6.194,16144.656,100,0
914,3.639,27480.077,100,0
915,4.299,23261.224,100,0
916,8.057,12411.568,100,0
917,4.441,22517.451,100,0
918,5.969,16753.225,100,0
919,5.166,19357.336,100,0
920,7.688,13007.284,100,0
921,5.798,17247.327,100,0
922,5.574,17940.438,100,0
923,7.657,13059.945,100,0
924,6.261,15971.889,100,0
925,5.251,19043.992,100,0
926,5.591,17885.888,100,0
927,8.016,12475.050,0,100
928,5.344,18712.575,100,0
