pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
348,6.227,160.591,0,0
349,5.298,188.750,0,0
350,4.738,211.060,0,0
351,4.331,230.894,0,0
352,3.973,251.699,0,0
353,5.983,167.140,0,0
354,6.192,161.499,0,0
355,6.067,164.826,0,0
356,3.696,270.563,0,0
357,4.997,200.120,0,0
358,5.055,197.824,0,0
359,5.523,181.061,0,0
360,5.650,176.991,0,0
361,4.223,236.798,0,0
362,4.569,218.866,0,0
363,4.693,213.083,0,0
364,6.617,151.126,0,0
365,5.108,195.771,0,0
366,5.172,193.349,0,0
367,4.576,218.531,0,0
368,4.796,208.507,0,0
369,3.894,256.805,0,0
370,4.800,208.333,0,0
371,4.215,237.248,0,0
372,3.074,325.309,0,0
373,3.682,271.592,0,0
374,4.709,212.359,0,0
375,5.288,189.107,0,0
376,6.640,150.602,0,0
377,4.832,206.954,0,0
378,6.987,143.123,0,0
379,5.912,169.147,0,0
380,8.569,116.700,0,0
381,6.627,150.898,0,0
382,5.133,194.818,0,0
383,10.968,91.174,0,0
384,6.763,147.863,0,0
385,5.768,173.370,0,0
386,7.036,142.126,0,0
387,6.439,155.304,0,0
388,4.877,205.044,0,0
389,8.441,118.469,0,0
390,4.496,222.420,0,0
391,6.412,155.958,0,0
392,4.712,212.224,0,0
393,5.619,177.968,0,0
394,5.825,171.674,0,0
395,4.191,238.607,0,0
396,4.211,237.473,0,0
397,6.027,165.920,0,0
398,5.245,190.658,0,0
399,6.067,164.826,0,0
400,5.820,171.821,0,0
401,5.652,176.929,0,0
402,6.012,166.334,0,0
403,6.609,151.309,0,0
404,6.115,163.532,0,0
405,8.156,122.609,0,0
406,7.268,137.589,0,0
407,4.990,200.401,0,0
408,5.714,175.009,0,0
409,6.079,164.501,0,0
410,7.669,130.395,0,0
411,6.994,142.980,0,0
412,4.458,224.316,0,0
413,4.844,206.441,0,0
414,5.747,174.004,0,0
415,5.411,184.809,0,0
416,4.988,200.481,0,0
417,5.260,190.114,0,0
418,4.314,231.803,0,0
419,5.408,184.911,0,0
420,5.174,193.274,0,0
421,3.614,276.702,0,0
422,3.911,255.689,0,0
423,4.381,228.258,0,0
424,6.661,150.128,0,0
425,4.514,221.533,0,0
426,5.598,178.635,0,0
427,5.583,179.115,0,0
428,5.017,199.322,0,0
429,4.713,212.179,0,0
430,4.420,226.244,0,0
431,4.852,206.101,0,0
432,4.171,239.751,0,0
433,5.489,182.183,0,0
434,5.237,190.949,0,0
435,5.301,188.644,0,0
436,5.259,190.150,0,0
437,5.158,193.874,0,0
438,6.376,156.838,0,0
439,5.320,187.970,0,0
440,5.124,195.160,0,0
441,4.609,216.967,0,0
442,5.757,173.702,0,0
443,5.270,189.753,0,0
444,4.767,209.776,0,0
445,5.953,167.983,0,0
446,5.272,189.681,0,0
447,6.070,164.745,0,0
448,7.157,139.723,0,0
449,5.822,171.762,0,0
450,6.005,166.528,0,0
451,5.898,169.549,0,0
452,4.409,226.809,0,0
453,5.590,178.891,0,0
454,5.652,176.929,0,0
455,4.895,204.290,0,0
456,4.771,209.600,0,0
457,5.516,181.291,0,0
458,4.410,226.757,0,0
459,5.407,184.945,0,0
460,4.189,238.720,0,0
461,4.945,202.224,0,0
462,9.249,108.120,0,0
463,5.020,199.203,0,0
464,4.406,226.963,0,0
465,4.551,219.732,0,0
466,5.236,190.985,0,0
467,4.792,208.681,0,0
468,4.849,206.228,0,0
469,5.770,173.310,0,0
470,4.732,211.327,0,0
471,9.313,107.377,0,0
472,10.382,96.321,0,0
473,11.354,88.075,0,0
474,6.061,164.989,0,0
475,4.574,218.627,0,0
476,5.125,195.122,0,0
477,6.683,149.633,0,0
478,9.652,103.605,0,0
479,8.491,117.772,0,0
480,8.459,118.217,0,0
481,6.990,143.062,0,0
482,5.251,190.440,0,0
483,7.082,141.203,0,0
484,7.273,137.495,0,0
485,6.875,145.455,0,0
486,5.311,188.288,0,0
487,4.904,203.915,0,0
488,8.000,125.000,0,0
489,7.102,140.805,0,0
490,8.439,118.497,0,0
491,8.512,117.481,0,0
492,6.126,163.239,0,0
493,5.457,183.251,0,0
494,4.846,206.356,0,0
495,6.107,163.747,0,0
496,7.269,137.571,0,0
497,8.047,124.270,0,0
498,6.906,144.802,0,0
499,5.166,193.573,0,0
500,5.576,179.340,0,0
501,5.409,184.877,0,0
502,5.136,194.704,0,0
503,5.011,199.561,0,0
504,5.028,198.886,0,0
505,5.542,180.440,0,0
506,6.397,156.323,0,0
507,8.477,117.966,0,0
508,6.164,162.232,0,0
509,9.192,108.790,0,0
510,7.797,128.254,0,0
511,7.775,128.617,0,0
512,8.203,121.907,0,0
513,5.907,169.291,0,0
514,6.037,165.645,0,0
515,6.785,147.384,0,0
516,5.638,177.368,0,0
517,7.377,135.556,0,0
518,7.384,135.428,0,0
519,8.167,122.444,0,0
520,5.100,196.078,0,0
521,7.348,136.091,0,0
522,6.708,149.076,0,0
523,5.653,176.897,0,0
524,5.250,190.476,0,0
525,7.316,136.687,0,0
526,7.193,139.024,0,0
527,6.402,156.201,0,0
528,4.516,221.435,0,0
529,6.386,156.593,0,0
530,6.389,156.519,0,0
531,5.061,197.589,0,0
532,7.697,129.921,0,0
533,7.021,142.430,0,0
534,6.242,160.205,0,0
535,6.373,156.912,0,0
536,4.913,203.542,0,0
537,10.228,97.771,0,0
538,8.794,113.714,0,0
539,6.278,159.286,0,0
540,5.988,167.001,0,0
541,4.371,228.781,0,0
542,4.417,226.398,0,0
543,7.118,140.489,0,0
544,5.914,169.090,0,0
545,4.707,212.450,0,0
546,5.803,172.325,0,0
547,9.022,110.840,0,0
548,6.399,156.274,0,0
549,5.309,188.359,0,0
550,7.150,139.860,0,0
551,7.810,128.041,0,0
552,6.291,158.957,0,0
553,6.009,166.417,0,0
554,5.375,186.047,0,0
555,8.897,112.397,0,0
556,6.746,148.236,0,0
557,6.695,149.365,0,0
558,5.512,181.422,0,0
559,5.677,176.149,0,0
560,6.014,166.279,0,0
561,5.766,173.430,0,0
562,8.766,114.077,0,0
563,7.504,133.262,0,0
564,8.373,119.432,0,0
565,7.314,136.724,0,0
566,11.377,87.897,0,0
567,7.471,133.851,0,0
568,8.538,117.123,0,0
569,9.874,101.276,0,0
570,8.165,122.474,0,0
571,7.431,134.571,0,0
572,6.410,156.006,0,0
573,9.119,109.661,0,0
574,8.373,119.432,0,0
575,9.179,108.944,0,0
576,6.783,147.427,0,0
577,8.599,116.293,0,0
578,8.359,119.632,0,0
579,6.340,157.729,0,0
580,6.884,145.264,0,0
581,7.883,126.855,0,0
582,8.985,111.297,0,0
583,8.355,119.689,0,0
584,8.005,124.922,0,0
585,7.555,132.363,0,0
586,7.332,136.388,0,0
587,8.532,117.206,0,0
588,6.390,156.495,0,0
589,8.605,116.212,0,0
590,9.027,110.779,0,0
591,10.085,99.157,0,0
592,8.674,115.287,0,0
593,8.413,118.864,0,0
594,8.419,118.779,0,0
595,7.523,132.926,0,0
596,9.106,109.818,0,0
597,8.155,122.624,0,0
598,5.864,170.532,0,0
599,3.103,322.269,0,0
600,10.405,96.108,0,0
601,6.862,145.730,0,0
602,7.278,137.400,0,0
603,6.618,151.103,0,0
604,5.095,196.271,0,0
605,6.332,157.928,0,0
606,6.893,145.075,0,0
607,5.380,185.874,0,0
608,8.628,115.902,0,0
609,6.651,150.353,0,0
610,5.209,191.975,0,0
611,7.721,129.517,0,0
612,5.113,195.580,0,0
613,7.319,136.631,0,0
614,6.503,153.775,0,0
615,7.708,129.735,0,0
616,7.980,125.313,0,0
617,5.753,173.822,0,0
618,8.556,116.877,0,0
619,9.106,109.818,0,0
620,8.703,114.903,0,0
621,6.484,154.226,0,0
622,6.360,157.233,0,0
623,6.117,163.479,0,0
624,7.688,130.073,0,0
625,6.215,160.901,0,0
626,5.077,196.967,0,0
627,7.911,126.406,0,0
628,7.075,141.343,0,0
629,6.689,149.499,0,0
630,5.364,186.428,0,0
631,4.240,235.849,0,0
632,6.030,165.837,0,0
633,7.097,140.905,0,0
634,8.604,116.225,0,0
635,6.143,162.787,0,0
636,7.533,132.749,0,0
637,7.963,125.581,0,0
638,6.059,165.044,0,0
639,7.416,134.844,0,0
640,7.850,127.389,0,0
641,6.419,155.788,0,0
642,6.466,154.655,0,0
643,7.217,138.562,0,0
644,8.136,122.911,0,0
645,7.364,135.796,0,0
646,7.672,130.344,0,0
647,7.502,133.298,0,0
648,8.028,124.564,0,0
649,8.629,115.888,0,0
650,5.994,166.834,0,0
651,6.961,143.658,0,0
652,5.671,176.336,0,0
653,7.464,133.976,0,0
654,7.704,129.803,0,0
655,6.700,149.254,0,0
656,8.709,114.824,0,0
657,6.445,155.159,0,0
658,6.649,150.399,0,0
659,5.382,185.805,0,0
660,7.834,127.649,0,0
661,7.692,130.005,0,0
662,8.590,116.414,0,0
663,6.450,155.039,0,0
664,11.652,85.822,0,0
665,6.847,146.049,0,0
666,6.861,145.751,0,0
667,9.804,101.999,0,0
668,10.928,91.508,0,0
669,7.767,128.750,0,0
670,8.071,123.900,0,0
671,8.878,112.638,0,0
672,8.391,119.175,0,0
673,6.759,147.951,0,0
674,8.616,116.063,0,0
675,8.237,121.403,0,0
676,7.411,134.935,0,0
677,8.236,121.418,0,0
678,7.084,141.163,0,0
679,7.774,128.634,0,0
680,5.730,174.520,0,0
681,8.744,114.364,0,0
682,7.511,133.138,0,0
683,6.809,146.864,0,0
684,5.468,182.882,0,0
685,8.469,118.078,0,0
686,8.317,120.236,0,0
687,8.482,117.897,0,0
688,8.887,112.524,0,0
689,8.132,122.971,0,0
690,6.341,157.704,0,0
691,5.708,175.193,0,0
692,7.731,129.349,0,0
693,5.455,183.318,0,0
694,7.032,142.207,0,0
695,8.796,113.688,0,0
696,9.691,103.189,0,0
697,7.598,131.614,0,0
698,7.860,127.226,0,0
699,8.407,118.948,0,0
700,6.086,164.312,0,0
701,8.420,118.765,0,0
702,7.317,136.668,0,0
703,6.164,162.232,0,0
704,6.680,149.701,0,0
705,9.171,109.039,0,0
706,8.253,121.168,0,0
707,6.363,157.159,0,0
708,5.778,173.070,0,0
709,8.526,117.288,0,0
710,4.865,205.550,0,0
711,5.923,168.833,0,0
712,4.753,210.393,0,0
713,6.447,155.111,0,0
714,6.136,162.973,0,0
715,5.955,167.926,0,0
716,6.385,156.617,0,0
717,6.080,164.474,0,0
718,5.320,187.970,0,0
719,5.776,173.130,0,0
720,5.505,181.653,0,0
721,6.130,163.132,0,0
722,5.320,187.970,0,0
723,5.761,173.581,0,0
724,4.264,234.522,0,0
725,6.501,153.822,0,0
726,6.045,165.426,0,0
727,5.090,196.464,0,0
728,4.876,205.086,0,0
729,5.734,174.398,0,0
730,4.061,246.245,0,0
731,5.142,194.477,0,0
732,4.720,211.864,0,0
733,3.911,255.689,0,0
734,4.404,227.066,0,0
735,3.742,267.237,0,0
736,4.155,240.674,0,0
737,3.800,263.158,0,0
738,4.077,245.278,0,0
739,5.115,195.503,0,0
740,5.236,190.985,0,0
741,4.672,214.041,0,0
742,5.522,181.094,0,0
743,5.535,180.668,0,0
744,5.511,181.455,0,0
745,6.736,148.456,0,0
746,6.323,158.153,0,0
747,5.046,198.177,0,0
748,6.132,163.079,0,0
749,7.102,140.805,0,0
750,7.183,139.218,0,0
751,5.666,176.491,0,0
752,7.457,134.102,0,0
753,5.377,185.977,0,0
754,7.173,139.412,0,0
755,5.455,183.318,0,0
756,6.305,158.604,0,0
757,5.820,171.821,0,0
758,5.880,170.068,0,0
759,4.773,209.512,0,0
760,7.028,142.288,0,0
761,8.905,112.296,0,0
762,7.827,127.763,0,0
763,6.529,153.163,0,0
764,9.383,106.576,0,0
765,6.694,149.388,0,0
766,5.558,179.921,0,0
767,10.837,92.276,0,0
768,6.735,148.478,0,0
769,9.355,106.895,0,0
770,7.578,131.961,0,0
771,7.508,133.191,0,0
772,6.045,165.426,0,0
773,7.584,131.857,0,0
774,8.528,117.261,0,0
775,7.117,140.509,0,0
776,12.101,82.638,0,0
777,7.780,128.535,0,0
778,7.452,134.192,0,0
779,7.524,132.908,0,0
780,7.082,141.203,0,0
781,6.271,159.464,0,0
782,7.638,130.924,0,0
783,6.007,166.472,0,0
784,6.969,143.493,0,0
785,6.658,150.195,0,0
786,6.745,148.258,0,0
787,7.113,140.588,0,0
788,10.577,94.545,0,0
789,7.102,140.805,0,0
790,7.270,137.552,0,0
791,7.127,140.311,0,0
792,5.035,198.610,0,0
793,5.477,182.582,0,0
794,6.728,148.633,0,0
795,5.217,191.681,0,0
796,5.597,178.667,0,0
797,5.651,176.960,0,0
798,5.111,195.656,0,0
799,5.221,191.534,0,0
800,5.504,181.686,0,0
801,5.103,195.963,0,0
802,4.045,247.219,0,0
803,5.369,186.254,0,0
804,5.013,199.481,0,0
805,6.426,155.618,0,0
806,4.540,220.264,0,0
807,5.430,184.162,0,0
808,6.092,164.150,0,0
809,6.433,155.448,0,0
810,4.883,204.792,0,0
811,7.151,139.841,0,0
812,5.921,168.890,0,0
813,5.865,170.503,0,0
814,4.506,221.926,0,0
815,5.917,169.005,0,0
816,6.420,155.763,0,0
817,5.762,173.551,0,0
818,6.355,157.356,0,0
819,4.446,224.921,0,0
820,4.833,206.911,0,0
821,6.751,148.126,0,0
822,6.759,147.951,0,0
823,4.515,221.484,0,0
824,4.945,202.224,0,0
825,5.075,197.044,0,0
826,5.235,191.022,0,0
827,5.277,189.502,0,0
828,5.200,192.308,0,0
829,4.367,228.990,0,0
830,5.894,169.664,0,0
831,4.553,219.635,0,0
832,5.666,176.491,0,0
833,5.965,167.645,0,0
834,5.765,173.461,0,0
835,5.417,184.604,0,0
836,5.389,185.563,0,0
837,5.503,181.719,0,0
838,4.031,248.077,0,0
839,6.449,155.063,0,0
840,5.595,178.731,0,0
841,6.009,166.417,0,0
842,7.327,136.482,0,0
843,5.425,184.332,0,0
844,5.828,171.585,0,0
845,5.304,188.537,0,0
846,4.923,203.128,0,0
847,5.843,171.145,0,0
848,6.119,163.425,0,0
849,6.386,156.593,0,0
850,7.198,138.927,0,0
851,6.111,163.639,0,0
852,5.511,181.455,0,0
853,5.949,168.095,0,0
854,4.480,223.214,0,0
855,3.857,259.269,0,0
856,5.135,194.742,0,0
857,5.384,185.736,0,0
858,6.221,160.746,0,0
859,5.132,194.856,0,0
860,6.120,163.399,0,0
861,4.501,222.173,0,0
862,4.745,210.748,0,0
863,4.436,225.428,0,0
864,4.547,219.925,0,0
865,4.823,207.340,0,0
866,10.934,91.458,0,0
867,8.949,111.744,0,0
868,9.482,105.463,0,0
869,7.121,140.430,0,0
870,6.627,150.898,0,0
871,5.103,195.963,0,0
872,7.281,137.344,0,0
873,4.454,224.517,0,0
874,6.810,146.843,0,0
875,6.184,161.708,0,0
876,6.745,148.258,0,0
877,5.604,178.444,0,0
878,6.717,148.876,0,0
879,4.736,211.149,0,0
880,6.998,142.898,0,0
881,6.197,161.368,0,0
882,5.418,184.570,0,0
883,6.281,159.210,0,0
884,6.339,157.754,0,0
885,5.670,176.367,0,0
886,4.593,217.723,0,0
887,6.308,158.529,0,0
888,7.589,131.770,0,0
889,5.897,169.578,0,0
890,4.978,200.884,0,0
891,6.728,148.633,0,0
892,7.915,126.342,0,0
893,7.371,135.667,0,0
894,5.546,180.310,0,0
895,5.258,190.186,0,0
896,5.432,184.094,0,0
897,6.185,161.681,0,0
898,4.782,209.118,0,0
899,5.468,182.882,0,0
900,6.644,150.512,0,0
901,5.564,179.727,0,0
902,5.657,176.772,0,0
903,5.359,186.602,0,0
904,7.129,140.272,0,0
905,4.989,200.441,0,0
906,6.349,157.505,0,0
907,6.378,156.789,0,0
908,6.434,155.424,0,0
909,5.787,172.801,0,0
910,4.868,205.423,0,0
911,5.059,197.668,0,0
912,5.691,175.716,0,0
913,5.854,170.823,0,0
914,5.467,182.916,0,0
915,5.860,170.648,0,0
916,6.618,151.103,0,0
917,5.618,177.999,0,0
918,7.225,138.408,0,0
919,5.539,180.538,0,0
920,5.411,184.809,0,0
921,3.816,262.055,0,0
922,8.306,120.395,0,0
923,5.074,197.083,0,0
924,5.836,171.350,0,0
925,7.668,130.412,0,0
926,6.162,162.285,0,0
927,5.955,167.926,0,0
928,4.462,224.115,0,0
929,5.233,191.095,0,0
930,6.291,158.957,0,0
931,6.170,162.075,0,0
932,6.633,150.761,0,0
933,5.256,190.259,0,0
934,6.466,154.655,0,0
935,7.381,135.483,0,0
936,5.842,171.174,0,0
937,4.949,202.061,0,0
938,5.481,182.448,0,0
939,7.066,141.523,0,0
940,5.774,173.190,0,0
941,6.479,154.345,0,0
942,5.765,173.461,0,0
943,4.190,238.663,0,0
944,5.030,198.807,0,0
945,4.845,206.398,0,0
946,5.435,183.993,0,0
947,6.924,144.425,0,0
948,5.452,183.419,0,0
949,6.622,151.012,0,0
950,5.100,196.078,0,0
951,6.812,146.800,0,0
952,7.224,138.427,0,0
953,6.180,161.812,0,0
954,5.774,173.190,0,0
955,5.754,173.792,0,0
956,4.345,230.150,0,0
957,5.371,186.185,0,0
958,4.321,231.428,0,0
959,7.008,142.694,0,0
960,5.596,178.699,0,0
961,5.164,193.648,0,0
962,5.923,168.833,0,0
963,5.127,195.046,0,0
964,4.518,221.337,0,0
965,9.053,110.461,0,0
966,7.541,132.608,0,0
967,5.946,168.180,0,0
968,7.948,125.818,0,0
969,7.228,138.351,0,0
970,4.617,216.591,0,0
971,4.998,200.080,0,0
972,5.876,170.184,0,0
973,6.350,157.480,0,0
974,4.852,206.101,0,0
975,6.505,153.728,0,0
976,6.451,155.015,0,0
977,7.220,138.504,0,0
978,7.377,135.556,0,0
979,6.200,161.290,0,0
980,6.538,152.952,0,0
981,7.282,137.325,0,0
982,5.497,181.917,0,0
983,5.676,176.180,0,0
984,5.744,174.095,0,0
985,6.711,149.009,0,0
986,5.277,189.502,0,0
987,6.205,161.160,0,0
988,5.892,169.722,0,0
989,5.555,180.018,0,0
990,6.004,166.556,0,0
991,8.264,121.007,0,0
992,8.067,123.962,0,0
993,6.365,157.109,0,0
994,4.976,200.965,0,0
