pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
335,23.567,42.432,0,0
336,24.628,40.604,0,0
337,20.112,49.722,0,0
338,22.405,44.633,0,0
339,25.548,39.142,0,0
340,26.885,37.195,0,0
341,20.931,47.776,0,0
342,26.123,38.280,0,0
343,18.917,52.863,0,0
344,20.893,47.863,0,0
345,22.749,43.958,0,0
346,25.839,38.701,0,0
347,19.001,52.629,0,0
348,21.719,46.043,0,0
349,21.514,46.481,0,0
350,21.467,46.583,0,0
351,25.909,38.597,0,0
352,23.292,42.933,0,0
353,23.430,42.680,0,0
354,22.917,43.636,0,0
355,23.253,43.005,0,0
356,20.483,48.821,0,0
357,19.376,51.610,0,0
358,18.752,53.328,0,0
359,24.920,40.128,0,0
360,25.784,38.784,0,0
361,21.096,47.402,0,0
362,18.897,52.918,0,0
363,16.961,58.959,0,0
364,17.748,56.344,0,0
365,23.294,42.930,0,0
366,18.086,55.291,0,0
367,22.455,44.534,0,0
368,21.057,47.490,0,0
369,21.563,46.376,0,0
370,15.655,63.877,0,0
371,18.486,54.095,0,0
372,18.686,53.516,0,0
373,17.111,58.442,0,0
374,27.125,36.866,0,0
375,16.388,61.020,0,0
376,22.106,45.237,0,0
377,22.866,43.733,0,0
378,22.722,44.010,0,0
379,20.988,47.646,0,0
380,22.901,43.666,0,0
381,17.580,56.883,0,0
382,21.573,46.354,0,0
383,24.511,40.798,0,0
384,15.946,62.712,0,0
385,19.841,50.401,0,0
386,21.894,45.675,0,0
387,16.125,62.016,0,0
388,22.367,44.709,0,0
389,24.834,40.267,0,0
390,14.694,68.055,0,0
391,22.996,43.486,0,0
392,21.088,47.420,0,0
393,16.720,59.809,0,0
394,23.686,42.219,0,0
395,17.071,58.579,0,0
396,21.635,46.221,0,0
397,15.526,64.408,0,0
398,22.292,44.859,0,0
399,17.454,57.293,0,0
400,27.976,35.745,0,0
401,24.517,40.788,0,0
402,20.561,48.636,0,0
403,18.928,52.832,0,0
404,26.922,37.144,0,0
405,22.533,44.379,0,0
406,24.652,40.565,0,0
407,23.957,41.741,0,0
408,22.152,45.143,0,0
409,27.261,36.682,0,0
410,17.836,56.066,0,0
411,24.107,41.482,0,0
412,20.530,48.709,0,0
413,23.264,42.985,0,0
414,20.240,49.407,0,0
415,23.365,42.799,0,0
416,18.519,53.999,0,0
417,20.136,49.662,0,0
418,23.954,41.747,0,0
419,20.506,48.766,0,0
420,20.224,49.446,0,0
421,26.437,37.826,0,0
422,23.541,42.479,0,0
423,23.370,42.790,0,0
424,19.305,51.800,0,0
425,21.204,47.161,0,0
426,23.652,42.280,0,0
427,17.454,57.293,0,0
428,19.907,50.234,0,0
429,25.595,39.070,0,0
430,23.529,42.501,0,0
431,23.468,42.611,0,0
432,26.792,37.325,0,0
433,22.436,44.571,0,0
434,19.668,50.844,0,0
435,25.403,39.365,0,0
436,23.228,43.051,0,0
437,19.490,51.308,0,0
438,22.802,43.856,0,0
439,20.095,49.764,0,0
440,20.510,48.757,0,0
441,22.095,45.259,0,0
442,19.289,51.843,0,0
443,16.524,60.518,0,0
444,19.851,50.375,0,0
445,22.535,44.375,0,0
446,18.444,54.218,0,0
447,26.805,37.306,0,0
448,20.882,47.888,0,0
449,21.450,46.620,0,0
450,28.011,35.700,0,0
451,19.607,51.002,0,0
452,19.314,51.776,0,0
453,28.163,35.508,0,0
454,22.275,44.893,0,0
455,18.595,53.778,0,0
456,20.636,48.459,0,0
457,25.036,39.942,0,0
458,19.296,51.824,0,0
459,23.817,41.987,0,0
460,27.656,36.159,0,0
461,20.893,47.863,0,0
462,19.771,50.579,0,0
463,22.476,44.492,0,0
464,21.088,47.420,0,0
465,25.164,39.739,0,0
466,23.442,42.658,0,0
467,24.668,40.538,0,0
468,27.109,36.888,0,0
469,26.047,38.392,0,0
470,20.004,49.990,0,0
471,25.580,39.093,0,0
472,20.532,48.704,0,0
473,23.698,42.198,0,0
474,22.922,43.626,0,0
475,19.657,50.872,0,0
476,18.587,53.801,0,0
477,25.593,39.073,0,0
478,22.505,44.435,0,0
479,26.492,37.747,0,0
480,20.691,48.330,0,0
481,27.396,36.502,0,0
482,17.200,58.140,0,0
483,21.037,47.535,0,0
484,18.789,53.223,0,0
485,22.486,44.472,0,0
486,15.984,62.563,0,0
487,18.018,55.500,0,0
488,19.151,52.217,0,0
489,26.970,37.078,0,0
490,24.825,40.282,0,0
491,24.854,40.235,0,0
492,20.781,48.121,0,0
493,19.583,51.065,0,0
494,26.263,38.076,0,0
495,21.676,46.134,0,0
496,20.179,49.556,0,0
497,25.574,39.102,0,0
498,18.259,54.768,0,0
499,25.728,38.868,0,0
500,20.820,48.031,0,0
501,23.054,43.376,0,0
502,26.781,37.340,0,0
503,27.154,36.827,0,0
504,25.208,39.670,0,0
505,21.561,46.380,0,0
506,21.582,46.335,0,0
507,23.491,42.569,0,0
508,28.525,35.057,0,0
509,20.524,48.723,0,0
510,26.161,38.225,0,0
511,23.032,43.418,0,0
512,25.345,39.456,0,0
513,19.520,51.230,0,0
514,26.609,37.581,0,0
515,22.184,45.078,0,0
516,24.424,40.943,0,0
517,21.133,47.319,0,0
518,21.020,47.574,0,0
519,21.322,46.900,0,0
520,22.548,44.350,0,0
521,22.677,44.098,0,0
522,24.757,40.393,0,0
523,22.990,43.497,0,0
524,16.830,59.418,0,0
525,21.773,45.928,0,0
526,24.177,41.362,0,0
527,23.075,43.337,0,0
528,23.454,42.637,0,0
529,23.756,42.095,0,0
530,21.426,46.672,0,0
531,24.009,41.651,0,0
532,26.431,37.834,0,0
533,21.183,47.208,0,0
534,21.050,47.506,0,0
535,32.050,31.201,0,0
536,20.290,49.285,0,0
537,22.369,44.705,0,0
538,20.986,47.651,0,0
539,27.169,36.807,0,0
540,24.372,41.031,0,0
541,20.284,49.300,0,0
542,26.127,38.275,0,0
543,19.918,50.206,0,0
544,22.097,45.255,0,0
545,23.946,41.761,0,0
546,21.132,47.322,0,0
547,22.202,45.041,0,0
548,24.956,40.071,0,0
549,26.730,37.411,0,0
550,19.972,50.070,0,0
551,23.893,41.853,0,0
552,24.304,41.145,0,0
553,23.270,42.974,0,0
554,20.132,49.672,0,0
555,27.245,36.704,0,0
556,23.752,42.102,0,0
557,25.704,38.904,0,0
558,21.645,46.200,0,0
559,25.147,39.766,0,0
560,18.764,53.294,0,0
561,21.075,47.450,0,0
562,18.607,53.743,0,0
563,17.385,57.521,0,0
564,24.169,41.375,0,0
565,25.060,39.904,0,0
566,21.642,46.206,0,0
567,22.563,44.320,0,0
568,22.063,45.325,0,0
569,24.887,40.182,0,0
570,24.081,41.527,0,0
571,21.281,46.990,0,0
572,22.558,44.330,0,0
573,24.719,40.455,0,0
574,23.558,42.448,0,0
575,18.886,52.949,0,0
576,21.965,45.527,0,0
577,23.061,43.363,0,0
578,22.658,44.135,0,0
579,26.934,37.128,0,0
580,18.278,54.711,0,0
581,22.794,43.871,0,0
582,18.013,55.515,0,0
583,22.826,43.810,0,0
584,26.381,37.906,0,0
585,28.100,35.587,0,0
586,28.871,34.637,0,0
587,23.523,42.512,0,0
588,20.396,49.029,0,0
589,22.490,44.464,0,0
590,23.160,43.178,0,0
591,17.976,55.630,0,0
592,22.396,44.651,0,0
593,15.922,62.806,0,0
594,20.460,48.876,0,0
595,24.787,40.344,0,0
596,18.930,52.826,0,0
597,24.085,41.520,0,0
598,20.328,49.193,0,0
599,23.430,42.680,0,0
600,25.402,39.367,0,0
601,20.707,48.293,0,0
602,25.549,39.140,0,0
603,23.050,43.384,0,0
604,23.436,42.669,0,0
605,22.319,44.805,0,0
606,18.859,53.025,0,0
607,20.261,49.356,0,0
608,19.702,50.756,0,0
609,21.165,47.248,0,0
610,25.195,39.690,0,0
611,19.501,51.279,0,0
612,19.468,51.366,0,0
613,22.552,44.342,0,0
614,19.367,51.634,0,0
615,19.938,50.155,0,0
616,19.908,50.231,0,0
617,20.449,48.902,0,0
618,15.960,62.657,0,0
619,21.031,47.549,0,0
620,21.262,47.032,0,0
621,21.031,47.549,0,0
622,17.938,55.748,0,0
623,20.726,48.249,0,0
624,15.389,64.981,0,0
625,18.250,54.795,0,0
626,22.391,44.661,0,0
627,20.347,49.147,0,0
628,20.858,47.943,0,0
629,21.396,46.738,0,0
630,20.417,48.979,0,0
631,23.664,42.258,0,0
632,22.818,43.825,0,0
633,21.428,46.668,0,0
634,21.102,47.389,0,0
635,25.415,39.347,0,0
636,15.972,62.610,0,0
637,22.289,44.865,0,0
638,17.093,58.503,0,0
639,22.693,44.066,0,0
640,20.377,49.075,0,0
641,23.218,43.070,0,0
642,27.188,36.781,0,0
643,24.131,41.440,0,0
644,24.531,40.765,0,0
645,18.300,54.645,0,0
646,22.938,43.596,0,0
647,21.487,46.540,0,0
648,20.437,48.931,0,0
649,22.535,44.375,0,0
650,26.321,37.992,0,0
651,20.864,47.929,0,0
652,21.291,46.968,0,0
653,20.455,48.888,0,0
654,17.602,56.812,0,0
655,23.421,42.697,0,0
656,17.321,57.733,0,0
657,24.964,40.058,0,0
658,22.066,45.319,0,0
659,14.900,67.114,0,0
660,22.335,44.773,0,0
661,19.702,50.756,0,0
662,20.654,48.417,0,0
663,21.398,46.733,0,0
664,19.721,50.707,0,0
665,22.495,44.454,0,0
666,17.998,55.562,0,0
667,24.981,40.030,0,0
668,21.597,46.303,0,0
669,22.514,44.417,0,0
670,25.678,38.944,0,0
671,24.425,40.942,0,0
672,20.188,49.534,0,0
673,21.604,46.288,0,0
674,21.539,46.427,0,0
675,19.274,51.883,0,0
676,17.322,57.730,0,0
677,21.170,47.237,0,0
678,16.452,60.783,0,0
679,20.323,49.205,0,0
680,18.405,54.333,0,0
681,22.328,44.787,0,0
682,23.813,41.994,0,0
683,17.573,56.905,0,0
684,20.389,49.046,0,0
685,17.338,57.677,0,0
686,26.062,38.370,0,0
687,24.569,40.702,0,0
688,15.080,66.313,0,0
689,20.494,48.795,0,0
690,15.220,65.703,0,0
691,23.377,42.777,0,0
692,23.801,42.015,0,0
693,18.983,52.679,0,0
694,22.335,44.773,0,0
695,18.027,55.472,0,0
696,24.048,41.583,0,0
697,19.532,51.198,0,0
698,23.596,42.380,0,0
699,26.284,38.046,0,0
700,18.429,54.262,0,0
701,24.155,41.399,0,0
702,18.741,53.359,0,0
703,25.311,39.509,0,0
704,20.354,49.130,0,0
705,25.330,39.479,0,0
706,23.774,42.063,0,0
707,22.095,45.259,0,0
708,24.528,40.770,0,0
709,18.921,52.851,0,0
710,24.613,40.629,0,0
711,22.042,45.368,0,0
712,16.424,60.887,0,0
713,22.934,43.603,0,0
714,23.844,41.939,0,0
715,17.315,57.753,0,0
716,23.359,42.810,0,0
717,18.381,54.404,0,0
718,19.998,50.005,0,0
719,21.491,46.531,0,0
720,15.714,63.638,0,0
721,21.373,46.788,0,0
722,19.589,51.049,0,0
723,24.292,41.166,0,0
724,26.768,37.358,0,0
725,18.334,54.543,0,0
726,24.002,41.663,0,0
727,21.836,45.796,0,0
728,20.980,47.664,0,0
729,23.288,42.941,0,0
730,19.614,50.984,0,0
731,22.430,44.583,0,0
732,18.888,52.944,0,0
733,23.442,42.658,0,0
734,18.021,55.491,0,0
735,22.154,45.139,0,0
736,13.092,76.383,0,0
737,23.409,42.719,0,0
738,21.460,46.598,0,0
739,24.643,40.579,0,0
740,21.171,47.234,0,0
741,20.138,49.657,0,0
742,24.444,40.910,0,0
743,26.954,37.100,0,0
744,18.810,53.163,0,0
745,23.289,42.939,0,0
746,21.927,45.606,0,0
747,26.089,38.330,0,0
748,20.376,49.077,0,0
749,21.884,45.695,0,0
750,20.116,49.712,0,0
751,22.334,44.775,0,0
752,17.172,58.234,0,0
753,17.091,58.510,0,0
754,24.213,41.300,0,0
755,16.561,60.383,0,0
756,20.912,47.819,0,0
757,18.073,55.331,0,0
758,21.775,45.924,0,0
759,18.592,53.787,0,0
760,26.662,37.507,0,0
761,18.564,53.868,0,0
762,19.864,50.342,0,0
763,25.223,39.646,0,0
764,23.581,42.407,0,0
765,20.548,48.667,0,0
766,26.911,37.160,0,0
767,19.292,51.835,0,0
768,24.738,40.424,0,0
769,20.095,49.764,0,0
770,22.912,43.645,0,0
771,17.003,58.813,0,0
772,22.438,44.567,0,0
773,18.460,54.171,0,0
774,24.407,40.972,0,0
775,23.500,42.553,0,0
776,23.419,42.700,0,0
777,23.272,42.970,0,0
778,25.692,38.923,0,0
779,21.654,46.181,0,0
780,23.204,43.096,0,0
781,18.721,53.416,0,0
782,28.006,35.707,0,0
783,17.146,58.323,0,0
784,22.992,43.493,0,0
785,19.937,50.158,0,0
786,23.716,42.166,0,0
787,17.651,56.654,0,0
788,17.111,58.442,0,0
789,25.256,39.595,0,0
790,17.054,58.637,0,0
791,24.830,40.274,0,0
792,18.280,54.705,0,0
793,23.736,42.130,0,0
794,20.886,47.879,0,0
795,29.190,34.258,0,0
796,18.871,52.991,0,0
797,22.979,43.518,0,0
798,21.670,46.147,0,0
799,16.063,62.255,0,0
800,25.233,39.631,0,0
801,19.842,50.398,0,0
802,24.201,41.321,0,0
803,24.357,41.056,0,0
804,19.468,51.366,0,0
805,29.834,33.519,0,0
806,25.473,39.257,0,0
807,18.571,53.847,0,0
808,23.997,41.672,0,0
809,21.108,47.375,0,0
810,25.923,38.576,0,0
811,17.075,58.565,0,0
812,27.352,36.560,0,0
813,15.640,63.939,0,0
814,24.440,40.917,0,0
815,19.836,50.413,0,0
816,24.472,40.863,0,0
817,18.258,54.771,0,0
818,22.619,44.211,0,0
819,17.219,58.075,0,0
820,23.600,42.373,0,0
821,21.583,46.333,0,0
822,24.950,40.080,0,0
823,22.924,43.622,0,0
824,27.775,36.004,0,0
825,16.293,61.376,0,0
826,20.756,48.179,0,0
827,19.776,50.566,0,0
828,22.334,44.775,0,0
829,24.789,40.340,0,0
830,23.253,43.005,0,0
831,25.743,38.846,0,0
832,21.179,47.217,0,0
833,27.479,36.391,0,0
834,26.944,37.114,0,0
835,18.781,53.245,0,0
836,24.876,40.199,0,0
837,19.275,51.881,0,0
838,23.787,42.040,0,0
839,20.076,49.811,0,0
840,21.301,46.946,0,0
841,19.279,51.870,0,0
842,23.298,42.922,0,0
843,23.510,42.535,0,0
844,21.574,46.352,0,0
845,21.857,45.752,0,0
846,18.555,53.894,0,0
847,23.527,42.504,0,0
848,22.752,43.952,0,0
849,28.272,35.371,0,0
850,21.614,46.266,0,0
851,25.056,39.911,0,0
852,22.872,43.722,0,0
853,22.976,43.524,0,0
854,23.655,42.274,0,0
855,16.907,59.147,0,0
856,22.876,43.714,0,0
857,17.324,57.723,0,0
858,25.793,38.770,0,0
859,20.364,49.106,0,0
860,24.720,40.453,0,0
861,20.529,48.712,0,0
862,25.772,38.802,0,0
863,18.863,53.014,0,0
864,23.742,42.119,0,0
865,20.247,49.390,0,0
866,26.162,38.223,0,0
867,25.289,39.543,0,0
868,22.658,44.135,0,0
869,24.304,41.145,0,0
870,18.796,53.203,0,0
871,28.481,35.111,0,0
872,18.594,53.781,0,0
873,24.338,41.088,0,0
874,21.068,47.465,0,0
875,23.143,43.210,0,0
876,24.507,40.805,0,0
877,20.689,48.335,0,0
878,22.876,43.714,0,0
879,22.258,44.928,0,0
880,20.061,49.848,0,0
881,25.522,39.182,0,0
882,18.255,54.780,0,0
883,21.275,47.004,0,0
884,23.315,42.891,0,0
885,20.504,48.771,0,0
886,23.884,41.869,0,0
887,18.021,55.491,0,0
888,24.410,40.967,0,0
889,16.639,60.100,0,0
890,25.258,39.591,0,0
891,16.363,61.113,0,0
892,15.411,64.889,0,0
893,25.851,38.683,0,0
894,21.696,46.091,0,0
895,14.738,67.852,0,0
896,21.284,46.984,0,0
897,16.013,62.449,0,0
898,20.359,49.118,0,0
899,17.591,56.847,0,0
900,22.165,45.116,0,0
901,13.681,73.094,0,0
902,20.983,47.658,0,0
903,21.677,46.132,0,0
904,17.313,57.760,0,0
905,22.307,44.829,0,0
906,17.925,55.788,0,0
907,20.996,47.628,0,0
908,18.862,53.017,0,0
909,24.155,41.399,0,0
910,14.467,69.123,0,0
911,22.152,45.143,0,0
912,20.417,48.979,0,0
913,21.899,45.664,0,0
914,18.313,54.606,0,0
915,24.010,41.649,0,0
916,18.791,53.217,0,0
917,21.849,45.769,0,0
918,17.992,55.580,0,0
919,23.308,42.904,0,0
920,17.817,56.126,0,0
921,15.680,63.776,0,0
922,25.364,39.426,0,0
923,19.982,50.045,0,0
924,25.599,39.064,0,0
925,15.878,62.980,0,0
926,22.643,44.164,0,0
927,17.069,58.586,0,0
928,24.590,40.667,0,0
929,20.119,49.704,0,0
930,27.257,36.688,0,0
931,20.786,48.109,0,0
932,23.857,41.916,0,0
933,27.222,36.735,0,0
934,18.149,55.099,0,0
935,21.831,45.806,0,0
936,17.201,58.136,0,0
937,20.351,49.138,0,0
938,15.007,66.636,0,0
939,19.708,50.741,0,0
940,18.709,53.450,0,0
941,15.706,63.670,0,0
942,23.294,42.930,0,0
943,22.652,44.146,0,0
944,16.300,61.350,0,0
945,22.858,43.748,0,0
946,22.379,44.685,0,0
947,20.139,49.655,0,0
948,22.512,44.421,0,0
949,20.218,49.461,0,0
950,21.831,45.806,0,0
951,20.261,49.356,0,0
952,24.565,40.708,0,0
953,18.827,53.115,0,0
954,22.692,44.068,0,0
955,24.954,40.074,0,0
956,19.973,50.068,0,0
957,23.598,42.376,0,0
958,17.406,57.451,0,0
959,24.411,40.965,0,0
960,17.471,57.238,0,0
961,27.585,36.252,0,0
962,19.212,52.051,0,0
963,19.592,51.041,0,0
964,15.924,62.798,0,0
965,16.623,60.158,0,0
966,23.137,43.221,0,0
967,17.546,56.993,0,0
968,20.097,49.759,0,0
969,15.181,65.872,0,0
970,24.593,40.662,0,0
971,21.489,46.535,0,0
972,18.856,53.034,0,0
973,26.563,37.646,0,0
974,17.618,56.760,0,0
975,20.275,49.322,0,0
976,19.320,51.760,0,0
977,21.108,47.375,0,0
978,14.902,67.105,0,0
979,14.546,68.747,0,0
980,20.180,49.554,0,0
981,15.933,62.763,0,0
982,23.575,42.418,0,0
983,18.376,54.419,0,0
984,23.482,42.586,0,0
985,17.482,57.202,0,0
986,21.537,46.432,0,0
987,18.243,54.816,0,0
988,23.803,42.012,0,0
989,16.860,59.312,0,0
990,23.549,42.465,0,0
991,22.414,44.615,0,0
992,22.741,43.973,0,0
993,18.681,53.530,0,0
994,23.195,43.113,0,0
