pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,6.879,145.370,0,0
93,4.240,235.849,0,0
94,8.060,124.069,0,0
95,8.708,114.837,0,0
96,6.931,144.279,0,0
97,7.077,141.303,0,0
98,11.083,90.228,0,0
99,5.585,179.051,0,0
100,5.803,172.325,0,0
101,8.790,113.766,0,0
102,8.549,116.973,0,0
103,6.861,145.751,0,0
104,8.075,123.839,0,0
105,8.152,122.669,0,0
106,13.500,74.074,0,0
107,9.295,107.585,0,0
108,8.305,120.409,0,0
109,11.716,85.353,0,0
110,11.676,85.646,0,0
111,10.769,92.859,0,0
112,11.698,85.485,0,0
113,9.837,101.657,0,0
114,9.638,103.756,0,0
115,10.051,99.493,0,0
116,8.549,116.973,0,0
117,6.974,143.390,0,0
118,11.821,84.595,0,0
119,11.019,90.752,0,0
120,9.422,106.135,0,0
121,11.687,85.565,0,0
122,10.481,95.411,0,0
123,8.897,112.397,0,0
124,10.797,92.618,0,0
125,9.367,106.758,0,0
126,10.742,93.093,0,0
127,13.399,74.632,0,0
128,8.889,112.499,0,0
129,8.433,118.582,0,0
130,8.502,117.619,0,0
131,8.149,122.714,0,0
132,6.908,144.760,0,0
133,11.233,89.023,0,0
134,12.255,81.599,0,0
135,5.216,191.718,0,0
136,11.036,90.613,0,0
137,9.714,102.944,0,0
138,7.336,136.314,0,0
139,8.733,114.508,0,0
140,11.319,88.347,0,0
141,8.573,116.645,0,0
142,7.703,129.820,0,0
143,9.206,108.625,0,0
144,10.280,97.276,0,0
145,9.656,103.563,0,0
146,7.814,127.975,0,0
147,12.535,79.777,0,0
148,6.877,145.412,0,0
149,5.756,173.732,0,0
150,6.396,156.348,0,0
151,6.580,151.976,0,0
152,5.223,191.461,0,0
153,10.604,94.304,0,0
154,8.390,119.190,0,0
155,8.342,119.875,0,0
156,7.907,126.470,0,0
157,7.664,130.480,0,0
158,6.727,148.655,0,0
159,8.501,117.633,0,0
160,11.117,89.952,0,0
161,8.743,114.377,0,0
162,8.635,115.808,0,0
163,8.651,115.594,0,0
164,7.253,137.874,0,0
165,7.358,135.906,0,0
166,7.144,139.978,0,0
167,9.682,103.284,0,0
168,8.182,122.220,0,0
169,5.444,183.688,0,0
170,5.333,187.512,0,0
171,6.782,147.449,0,0
172,7.132,140.213,0,0
173,5.912,169.147,0,0
174,11.223,89.103,0,0
175,7.630,131.062,0,0
176,6.771,147.689,0,0
177,10.050,99.502,0,0
178,8.295,120.555,0,0
179,8.754,114.233,0,0
180,9.205,108.637,0,0
181,9.224,108.413,0,0
182,11.245,88.928,0,0
183,9.065,110.314,0,0
184,11.088,90.188,0,0
185,12.412,80.567,0,0
186,12.162,82.223,0,0
187,12.972,77.089,0,0
188,8.293,120.584,0,0
189,6.921,144.488,0,0
190,11.629,85.992,0,0
191,9.146,109.337,0,0
192,6.758,147.973,0,0
193,10.896,91.777,0,0
194,7.924,126.199,0,0
195,8.612,116.117,0,0
196,8.756,114.207,0,0
197,8.405,118.977,0,0
198,7.153,139.801,0,0
199,11.423,87.543,0,0
200,7.655,130.634,0,0
201,5.386,185.667,0,0
202,7.938,125.976,0,0
203,9.537,104.855,0,0
204,9.270,107.875,0,0
205,7.237,138.179,0,0
206,11.891,84.097,0,0
207,7.100,140.845,0,0
208,9.578,104.406,0,0
209,10.835,92.293,0,0
210,9.966,100.341,0,0
211,9.365,106.781,0,0
212,10.696,93.493,0,0
213,12.196,81.994,0,0
214,10.938,91.424,0,0
215,10.754,92.989,0,0
216,9.867,101.348,0,0
217,8.382,119.303,0,0
218,9.282,107.735,0,0
219,13.454,74.327,0,0
220,10.110,98.912,0,0
221,8.388,119.218,0,0
222,6.623,150.989,0,0
223,7.109,140.667,0,0
224,8.365,119.546,0,0
225,11.930,83.822,0,0
226,10.364,96.488,0,0
227,8.603,116.239,0,0
228,8.561,116.809,0,0
229,8.649,115.620,0,0
230,13.872,72.088,0,0
231,9.936,100.644,0,0
232,9.706,103.029,0,0
233,12.490,80.064,0,0
234,7.939,125.960,0,0
235,11.061,90.408,0,0
236,10.289,97.191,0,0
237,8.736,114.469,0,0
238,9.358,106.860,0,0
239,14.834,67.413,0,0
240,11.713,85.375,0,0
241,10.055,99.453,0,0
242,10.868,92.013,0,0
243,9.888,101.133,0,0
244,9.371,106.712,0,0
245,9.806,101.978,0,0
246,9.854,101.482,0,0
247,14.628,68.362,0,0
248,10.836,92.285,0,0
249,10.756,92.971,0,0
250,10.617,94.189,0,0
251,7.936,126.008,0,0
252,10.980,91.075,0,0
253,7.301,136.968,0,0
254,7.144,139.978,0,0
255,13.654,73.239,0,0
256,9.001,111.099,0,0
257,11.956,83.640,0,0
258,11.000,90.909,0,0
259,10.217,97.876,0,0
260,9.944,100.563,0,0
261,10.185,98.184,0,0
262,10.148,98.542,0,0
263,9.494,105.330,0,0
264,10.597,94.366,0,0
265,6.588,151.791,0,0
266,7.573,132.048,0,0
267,6.466,154.655,0,0
268,7.781,128.518,0,0
269,7.116,140.528,0,0
270,6.468,154.607,0,0
271,8.829,113.263,0,0
272,10.993,90.967,0,0
273,11.987,83.424,0,0
274,12.116,82.535,0,0
275,8.970,111.483,0,0
276,8.156,122.609,0,0
277,10.859,92.090,0,0
278,10.183,98.203,0,0
279,10.874,91.962,0,0
280,11.157,89.630,0,0
281,13.244,75.506,0,0
282,7.362,135.833,0,0
283,9.159,109.182,0,0
284,8.514,117.454,0,0
285,7.456,134.120,0,0
286,7.108,140.687,0,0
287,8.744,114.364,0,0
288,13.812,72.401,0,0
289,10.006,99.940,0,0
290,11.056,90.449,0,0
291,10.031,99.691,0,0
292,10.277,97.305,0,0
293,7.372,135.648,0,0
294,10.360,96.525,0,0
295,8.990,111.235,0,0
296,10.227,97.780,0,0
297,11.009,90.835,0,0
298,11.384,87.843,0,0
299,10.714,93.336,0,0
300,11.658,85.778,0,0
301,9.522,105.020,0,0
302,11.874,84.218,0,0
303,9.579,104.395,0,0
304,9.166,109.099,0,0
305,13.618,73.432,0,0
306,11.714,85.368,0,0
307,10.569,94.616,0,0
308,8.665,115.407,0,0
309,7.793,128.320,0,0
310,8.030,124.533,0,0
311,10.629,94.082,0,0
312,9.785,102.197,0,0
313,15.683,63.763,0,0
314,9.740,102.669,0,0
315,8.963,111.570,0,0
316,10.328,96.824,0,0
317,10.263,97.437,0,0
318,10.065,99.354,0,0
319,9.005,111.049,0,0
320,13.483,74.167,0,0
321,6.876,145.433,0,0
322,7.733,129.316,0,0
323,7.449,134.246,0,0
324,9.256,108.038,0,0
325,10.727,93.223,0,0
326,8.869,112.752,0,0
327,11.751,85.099,0,0
328,6.834,146.327,0,0
329,8.181,122.234,0,0
330,9.644,103.691,0,0
331,9.972,100.281,0,0
332,9.000,111.111,0,0
333,12.754,78.407,0,0
334,10.291,97.172,0,0
335,9.454,105.775,0,0
336,9.500,105.263,0,0
337,8.746,114.338,0,0
338,6.209,161.057,0,0
339,7.974,125.408,0,0
340,7.835,127.632,0,0
341,15.987,62.551,0,0
342,9.098,109.914,0,0
343,12.176,82.129,0,0
344,10.174,98.290,0,0
345,9.018,110.889,0,0
346,9.455,105.764,0,0
347,8.220,121.655,0,0
348,9.258,108.015,0,0
349,12.317,81.189,0,0
350,9.829,101.740,0,0
351,8.570,116.686,0,0
352,8.299,120.496,0,0
353,6.904,144.844,0,0
354,8.604,116.225,0,0
355,7.755,128.949,0,0
356,7.929,126.119,0,0
357,8.610,116.144,0,0
358,13.037,76.705,0,0
359,9.628,103.864,0,0
360,10.466,95.547,0,0
361,8.641,115.727,0,0
362,8.799,113.649,0,0
363,8.103,123.411,0,0
364,5.850,170.940,0,0
365,5.798,172.473,0,0
366,12.263,81.546,0,0
367,6.320,158.228,0,0
368,6.217,160.849,0,0
369,6.619,151.080,0,0
370,8.135,122.926,0,0
371,5.670,176.367,0,0
372,6.905,144.823,0,0
373,6.744,148.280,0,0
374,12.503,79.981,0,0
375,9.841,101.616,0,0
376,12.395,80.678,0,0
377,12.201,81.960,0,0
378,8.437,118.526,0,0
379,9.939,100.614,0,0
380,10.501,95.229,0,0
381,17.122,58.404,0,0
382,9.220,108.460,0,0
383,13.673,73.137,0,0
384,8.356,119.674,0,0
385,6.870,145.560,0,0
386,9.718,102.902,0,0
387,6.734,148.500,0,0
388,9.394,106.451,0,0
389,12.029,83.132,0,0
390,11.100,90.090,0,0
391,10.162,98.406,0,0
392,12.085,82.747,0,0
393,10.977,91.100,0,0
394,10.447,95.721,0,0
395,10.381,96.330,0,0
396,10.046,99.542,0,0
397,13.511,74.014,0,0
398,8.623,115.969,0,0
399,8.219,121.669,0,0
400,10.663,93.782,0,0
401,7.659,130.565,0,0
402,10.906,91.693,0,0
403,7.672,130.344,0,0
404,7.423,134.716,0,0
405,6.988,143.102,0,0
406,6.210,161.031,0,0
407,14.208,70.383,0,0
408,7.912,126.390,0,0
409,11.551,86.573,0,0
410,10.773,92.825,0,0
411,9.134,109.481,0,0
412,9.698,103.114,0,0
413,9.596,104.210,0,0
414,6.793,147.210,0,0
415,9.716,102.923,0,0
416,10.645,93.941,0,0
417,8.976,111.408,0,0
418,8.411,118.892,0,0
419,6.561,152.416,0,0
420,7.877,126.952,0,0
421,7.893,126.695,0,0
422,6.722,148.765,0,0
423,11.695,85.507,0,0
424,8.037,124.425,0,0
425,10.348,96.637,0,0
426,7.007,142.714,0,0
427,6.979,143.287,0,0
428,8.542,117.069,0,0
429,7.052,141.804,0,0
430,6.742,148.324,0,0
431,10.320,96.899,0,0
432,9.228,108.366,0,0
433,8.145,122.775,0,0
434,10.126,98.756,0,0
435,9.770,102.354,0,0
436,9.065,110.314,0,0
437,7.982,125.282,0,0
438,11.663,85.741,0,0
439,10.795,92.635,0,0
440,10.809,92.515,0,0
441,9.132,109.505,0,0
442,9.064,110.327,0,0
443,7.982,125.282,0,0
444,11.063,90.391,0,0
445,9.425,106.101,0,0
446,16.726,59.787,0,0
447,10.754,92.989,0,0
448,10.806,92.541,0,0
449,8.090,123.609,0,0
450,9.866,101.358,0,0
451,10.646,93.932,0,0
452,8.276,120.831,0,0
453,13.216,75.666,0,0
454,12.714,78.653,0,0
455,13.205,75.729,0,0
456,11.148,89.702,0,0
457,8.078,123.793,0,0
458,12.272,81.486,0,0
459,9.845,101.574,0,0
460,12.290,81.367,0,0
461,13.629,73.373,0,0
462,9.913,100.878,0,0
463,9.009,111.000,0,0
464,9.441,105.921,0,0
465,8.724,114.626,0,0
466,9.823,101.802,0,0
467,12.268,81.513,0,0
468,11.325,88.300,0,0
469,15.552,64.300,0,0
470,14.042,71.215,0,0
471,12.812,78.052,0,0
472,10.697,93.484,0,0
473,7.404,135.062,0,0
474,9.447,105.854,0,0
475,17.359,57.607,0,0
476,11.614,86.103,0,0
477,11.991,83.396,0,0
478,12.182,82.088,0,0
479,11.795,84.782,0,0
480,13.280,75.301,0,0
481,15.121,66.133,0,0
482,7.731,129.349,0,0
483,9.737,102.701,0,0
484,9.132,109.505,0,0
485,10.480,95.420,0,0
486,8.347,119.804,0,0
487,11.763,85.012,0,0
488,15.117,66.151,0,0
489,11.001,90.901,0,0
490,9.470,105.597,0,0
491,10.718,93.301,0,0
492,8.949,111.744,0,0
493,10.143,98.590,0,0
494,16.978,58.900,0,0
495,14.494,68.994,0,0
496,17.218,58.079,0,0
497,12.956,77.184,0,0
498,14.414,69.377,0,0
499,13.793,72.501,0,0
500,13.455,74.322,0,0
501,14.296,69.950,0,0
502,16.449,60.794,0,0
503,8.917,112.145,0,0
504,7.505,133.245,0,0
505,9.314,107.365,0,0
506,9.190,108.814,0,0
507,6.465,154.679,0,0
508,6.640,150.602,0,0
509,14.346,69.706,0,0
510,10.781,92.756,0,0
511,9.509,105.164,0,0
512,9.005,111.049,0,0
513,12.160,82.237,0,0
514,10.229,97.761,0,0
515,12.446,80.347,0,0
516,12.301,81.294,0,0
517,10.856,92.115,0,0
518,13.145,76.075,0,0
519,10.152,98.503,0,0
520,14.325,69.808,0,0
521,14.302,69.920,0,0
522,11.598,86.222,0,0
523,13.874,72.077,0,0
524,9.057,110.412,0,0
525,10.151,98.512,0,0
526,10.415,96.015,0,0
527,8.750,114.286,0,0
528,11.205,89.246,0,0
529,13.647,73.276,0,0
530,9.524,104.998,0,0
531,13.312,75.120,0,0
532,10.645,93.941,0,0
533,8.501,117.633,0,0
534,7.792,128.337,0,0
535,7.314,136.724,0,0
536,9.695,103.146,0,0
537,11.537,86.678,0,0
538,8.729,114.561,0,0
539,10.403,96.126,0,0
540,17.348,57.644,0,0
541,11.504,86.926,0,0
542,12.176,82.129,0,0
543,8.117,123.198,0,0
544,11.982,83.459,0,0
545,13.219,75.649,0,0
546,10.351,96.609,0,0
547,10.478,95.438,0,0
548,17.549,56.983,0,0
549,12.223,81.813,0,0
550,11.127,89.871,0,0
551,9.062,110.351,0,0
552,9.812,101.916,0,0
553,11.846,84.417,0,0
554,14.069,71.078,0,0
555,14.608,68.456,0,0
556,11.499,86.964,0,0
557,11.353,88.082,0,0
558,10.359,96.534,0,0
559,9.572,104.471,0,0
560,9.487,105.407,0,0
561,14.569,68.639,0,0
562,8.865,112.803,0,0
563,11.656,85.793,0,0
564,9.635,103.788,0,0
565,8.298,120.511,0,0
566,8.948,111.757,0,0
567,8.519,117.385,0,0
568,12.173,82.149,0,0
569,9.232,108.319,0,0
570,7.892,126.711,0,0
571,9.293,107.608,0,0
572,9.536,104.866,0,0
573,8.314,120.279,0,0
574,14.528,68.833,0,0
575,9.689,103.210,0,0
576,9.285,107.701,0,0
577,12.522,79.859,0,0
578,10.686,93.580,0,0
579,11.571,86.423,0,0
580,14.821,67.472,0,0
581,11.195,89.326,0,0
582,12.553,79.662,0,0
583,9.108,109.794,0,0
584,7.702,129.836,0,0
585,7.224,138.427,0,0
586,6.664,150.060,0,0
587,5.842,171.174,0,0
588,9.727,102.807,0,0
589,10.377,96.367,0,0
590,7.899,126.598,0,0
591,10.120,98.814,0,0
592,7.876,126.968,0,0
593,7.132,140.213,0,0
594,12.498,80.013,0,0
595,7.670,130.378,0,0
596,7.518,133.014,0,0
597,7.045,141.945,0,0
598,11.311,88.410,0,0
599,11.284,88.621,0,0
600,13.894,71.974,0,0
601,12.270,81.500,0,0
602,9.799,102.051,0,0
603,15.918,62.822,0,0
604,8.329,120.062,0,0
605,11.751,85.099,0,0
606,9.360,106.838,0,0
607,8.896,112.410,0,0
608,8.886,112.537,0,0
609,7.953,125.739,0,0
610,7.681,130.191,0,0
611,19.137,52.255,0,0
612,9.246,108.155,0,0
613,11.114,89.977,0,0
614,12.563,79.599,0,0
615,12.506,79.962,0,0
616,13.678,73.110,0,0
617,13.239,75.534,0,0
618,12.068,82.864,0,0
619,18.206,54.927,0,0
620,12.383,80.756,0,0
621,11.721,85.317,0,0
622,13.067,76.529,0,0
623,14.798,67.577,0,0
624,11.953,83.661,0,0
625,13.243,75.512,0,0
626,11.370,87.951,0,0
627,15.412,64.885,0,0
628,8.697,114.982,0,0
629,7.048,141.884,0,0
630,10.170,98.328,0,0
631,8.500,117.647,0,0
632,11.083,90.228,0,0
633,10.300,97.087,0,0
634,9.106,109.818,0,0
635,10.640,93.985,0,0
636,14.970,66.800,0,0
637,9.772,102.333,0,0
638,8.331,120.034,0,0
639,9.099,109.902,0,0
640,11.446,87.367,0,0
641,9.260,107.991,0,0
642,7.979,125.329,0,0
643,7.350,136.054,0,0
644,19.507,51.264,0,0
645,10.132,98.697,0,0
646,8.934,111.932,0,0
647,10.283,97.248,0,0
648,12.113,82.556,0,0
649,11.658,85.778,0,0
650,10.082,99.187,0,0
651,9.138,109.433,0,0
652,9.684,103.263,0,0
653,9.871,101.307,0,0
654,18.124,55.175,0,0
655,11.772,84.947,0,0
656,12.679,78.871,0,0
657,12.716,78.641,0,0
658,10.919,91.583,0,0
659,10.477,95.447,0,0
660,10.534,94.931,0,0
661,10.858,92.098,0,0
662,9.623,103.918,0,0
663,14.592,68.531,0,0
664,13.578,73.649,0,0
665,11.362,88.013,0,0
666,12.462,80.244,0,0
667,14.014,71.357,0,0
668,13.645,73.287,0,0
669,10.599,94.349,0,0
670,11.317,88.363,0,0
671,12.971,77.095,0,0
672,13.151,76.040,0,0
673,12.699,78.746,0,0
674,8.126,123.062,0,0
675,10.482,95.402,0,0
676,8.459,118.217,0,0
677,12.164,82.210,0,0
678,10.806,92.541,0,0
679,9.024,110.816,0,0
680,9.906,100.949,0,0
681,8.366,119.531,0,0
682,14.192,70.462,0,0
683,9.499,105.274,0,0
684,12.125,82.474,0,0
685,9.906,100.949,0,0
686,11.630,85.985,0,0
687,13.947,71.700,0,0
688,11.376,87.904,0,0
689,14.097,70.937,0,0
690,14.296,69.950,0,0
691,11.078,90.269,0,0
692,15.791,63.327,0,0
693,13.264,75.392,0,0
694,14.260,70.126,0,0
695,9.921,100.796,0,0
696,13.186,75.838,0,0
697,10.568,94.625,0,0
698,10.010,99.900,0,0
699,11.604,86.177,0,0
700,11.721,85.317,0,0
701,12.209,81.907,0,0
702,11.148,89.702,0,0
703,6.748,148.192,0,0
704,6.899,144.949,0,0
705,9.646,103.670,0,0
706,7.982,125.282,0,0
707,8.744,114.364,0,0
708,6.755,148.038,0,0
709,7.444,134.336,0,0
710,12.989,76.988,0,0
711,13.837,72.270,0,0
712,9.328,107.204,0,0
713,9.166,109.099,0,0
714,10.043,99.572,0,0
715,10.178,98.251,0,0
716,9.434,106.000,0,0
717,11.592,86.266,0,0
718,8.718,114.705,0,0
719,15.879,62.976,0,0
720,9.890,101.112,0,0
721,9.950,100.503,0,0
722,8.417,118.807,0,0
723,12.358,80.919,0,0
724,8.808,113.533,0,0
725,9.661,103.509,0,0
726,11.168,89.542,0,0
727,15.128,66.103,0,0
728,14.017,71.342,0,0
729,10.451,95.685,0,0
730,9.683,103.274,0,0
731,10.630,94.073,0,0
732,9.751,102.554,0,0
733,7.938,125.976,0,0
734,12.352,80.959,0,0
735,7.706,129.769,0,0
736,8.383,119.289,0,0
737,9.542,104.800,0,0
738,7.680,130.208,0,0
739,8.850,112.994,0,0
740,12.104,82.617,0,0
741,16.178,61.812,0,0
742,12.345,81.004,0,0
743,12.932,77.328,0,0
744,9.288,107.666,0,0
745,9.082,110.108,0,0
746,12.051,82.981,0,0
747,11.086,90.204,0,0
748,14.576,68.606,0,0
749,15.169,65.924,0,0
750,15.067,66.370,0,0
751,11.274,88.700,0,0
752,10.862,92.064,0,0
753,8.317,120.236,0,0
754,9.473,105.563,0,0
755,10.429,95.886,0,0
756,9.727,102.807,0,0
757,7.870,127.065,0,0
758,11.435,87.451,0,0
759,10.987,91.017,0,0
760,12.918,77.411,0,0
761,12.626,79.202,0,0
762,16.873,59.266,0,0
763,10.349,96.628,0,0
764,7.861,127.210,0,0
765,10.114,98.873,0,0
766,11.746,85.135,0,0
767,14.860,67.295,0,0
768,12.055,82.953,0,0
769,10.408,96.080,0,0
770,9.291,107.631,0,0
771,9.807,101.968,0,0
772,8.479,117.938,0,0
773,10.050,99.502,0,0
774,11.274,88.700,0,0
775,16.819,59.457,0,0
776,14.335,69.759,0,0
777,10.128,98.736,0,0
778,10.852,92.149,0,0
779,10.774,92.816,0,0
780,15.002,66.658,0,0
781,15.899,62.897,0,0
782,12.709,78.684,0,0
783,13.954,71.664,0,0
784,13.049,76.634,0,0
785,7.279,137.382,0,0
786,9.363,106.803,0,0
787,9.911,100.898,0,0
788,11.982,83.459,0,0
789,12.374,80.815,0,0
790,11.972,83.528,0,0
791,11.304,88.464,0,0
792,15.808,63.259,0,0
793,13.552,73.790,0,0
794,11.123,89.904,0,0
795,9.408,106.293,0,0
796,10.653,93.870,0,0
797,10.066,99.344,0,0
798,8.673,115.300,0,0
799,9.695,103.146,0,0
800,13.786,72.537,0,0
801,11.658,85.778,0,0
802,11.398,87.735,0,0
803,9.976,100.241,0,0
804,11.503,86.934,0,0
805,9.536,104.866,0,0
806,12.855,77.791,0,0
807,8.693,115.035,0,0
808,12.986,77.006,0,0
809,13.002,76.911,0,0
810,11.720,85.324,0,0
811,8.815,113.443,0,0
812,10.422,95.951,0,0
813,11.904,84.005,0,0
814,10.473,95.484,0,0
815,12.558,79.631,0,0
816,13.140,76.104,0,0
817,15.030,66.534,0,0
818,14.793,67.600,0,0
819,8.081,123.747,0,0
820,9.889,101.122,0,0
821,7.723,129.483,0,0
822,8.108,123.335,0,0
823,8.111,123.289,0,0
824,6.417,155.836,0,0
825,9.368,106.746,0,0
826,8.988,111.259,0,0
827,13.501,74.069,0,0
828,11.424,87.535,0,0
829,12.435,80.418,0,0
830,12.451,80.315,0,0
831,9.819,101.843,0,0
832,11.830,84.531,0,0
833,12.429,80.457,0,0
834,9.703,103.061,0,0
835,10.098,99.030,0,0
836,12.199,81.974,0,0
837,7.162,139.626,0,0
838,7.662,130.514,0,0
839,6.800,147.059,0,0
840,7.003,142.796,0,0
841,9.034,110.693,0,0
842,4.794,208.594,0,0
843,7.637,130.941,0,0
844,7.912,126.390,0,0
845,13.256,75.438,0,0
846,12.817,78.021,0,0
847,10.104,98.971,0,0
848,8.871,112.727,0,0
849,10.100,99.010,0,0
850,10.114,98.873,0,0
851,10.137,98.649,0,0
852,12.656,79.014,0,0
853,10.049,99.512,0,0
854,15.739,63.536,0,0
855,9.855,101.471,0,0
856,7.697,129.921,0,0
857,9.627,103.875,0,0
858,8.934,111.932,0,0
859,9.882,101.194,0,0
860,7.802,128.172,0,0
861,10.598,94.357,0,0
862,7.723,129.483,0,0
863,16.824,59.439,0,0
864,11.740,85.179,0,0
865,12.056,82.946,0,0
866,9.995,100.050,0,0
867,12.493,80.045,0,0
868,12.646,79.076,0,0
869,9.469,105.608,0,0
870,12.553,79.662,0,0
871,11.266,88.763,0,0
872,12.793,78.168,0,0
873,15.145,66.028,0,0
874,12.227,81.786,0,0
875,15.058,66.410,0,0
876,12.239,81.706,0,0
877,11.233,89.023,0,0
878,7.568,132.135,0,0
879,11.120,89.928,0,0
880,9.681,103.295,0,0
881,9.532,104.910,0,0
882,16.293,61.376,0,0
883,13.955,71.659,0,0
884,12.163,82.217,0,0
885,14.404,69.425,0,0
886,14.006,71.398,0,0
887,13.798,72.474,0,0
888,14.711,67.976,0,0
889,11.652,85.822,0,0
890,15.239,65.621,0,0
891,13.432,74.449,0,0
892,17.278,57.877,0,0
893,11.550,86.580,0,0
894,8.508,117.536,0,0
895,9.267,107.910,0,0
896,7.933,126.056,0,0
897,12.755,78.401,0,0
898,11.110,90.009,0,0
899,10.775,92.807,0,0
900,10.144,98.580,0,0
901,12.056,82.946,0,0
902,15.051,66.441,0,0
903,11.815,84.638,0,0
904,13.201,75.752,0,0
905,11.396,87.750,0,0
906,16.486,60.658,0,0
907,9.675,103.359,0,0
908,11.382,87.858,0,0
909,9.816,101.874,0,0
910,12.215,81.867,0,0
911,12.728,78.567,0,0
912,8.993,111.198,0,0
913,11.925,83.857,0,0
914,12.908,77.471,0,0
915,13.593,73.567,0,0
916,12.687,78.821,0,0
917,12.123,82.488,0,0
918,13.937,71.751,0,0
919,15.984,62.563,0,0
920,11.370,87.951,0,0
921,7.769,128.717,0,0
922,10.142,98.600,0,0
923,9.484,105.441,0,0
924,10.284,97.238,0,0
925,8.564,116.768,0,0
926,10.759,92.945,0,0
927,10.482,95.402,0,0
928,14.668,68.176,0,0
929,11.341,88.176,0,0
930,10.198,98.058,0,0
931,10.575,94.563,0,0
932,10.280,97.276,0,0
933,11.130,89.847,0,0
934,12.391,80.704,0,0
935,10.488,95.347,0,0
936,16.524,60.518,0,0
937,15.012,66.613,0,0
938,12.484,80.103,0,0
939,11.179,89.453,0,0
940,11.707,85.419,0,0
941,11.897,84.055,0,0
942,11.678,85.631,0,0
943,15.643,63.926,0,0
944,11.948,83.696,0,0
945,11.032,90.645,0,0
946,14.010,71.378,0,0
947,10.267,97.399,0,0
948,9.713,102.955,0,0
949,12.361,80.900,0,0
950,14.144,70.701,0,0
951,14.821,67.472,0,0
952,11.716,85.353,0,0
953,10.527,94.994,0,0
954,12.505,79.968,0,0
955,12.373,80.821,0,0
956,11.138,89.783,0,0
957,11.796,84.774,0,0
958,11.486,87.063,0,0
959,10.334,96.768,0,0
960,16.711,59.841,0,0
961,10.383,96.311,0,0
962,10.358,96.544,0,0
963,8.603,116.239,0,0
964,9.706,103.029,0,0
965,14.171,70.567,0,0
966,12.498,80.013,0,0
967,10.442,95.767,0,0
968,9.853,101.492,0,0
969,11.027,90.686,0,0
970,10.271,97.362,0,0
971,13.606,73.497,0,0
972,9.324,107.250,0,0
973,9.048,110.522,0,0
974,9.696,103.135,0,0
975,11.615,86.096,0,0
976,11.952,83.668,0,0
977,10.982,91.058,0,0
978,12.278,81.446,0,0
979,13.199,75.763,0,0
980,12.795,78.156,0,0
981,10.707,93.397,0,0
982,10.246,97.599,0,0
983,10.341,96.702,0,0
984,9.270,107.875,0,0
985,9.946,100.543,0,0
986,9.806,101.978,0,0
987,8.356,119.674,0,0
988,11.143,89.742,0,0
989,15.785,63.351,0,0
990,15.759,63.456,0,0
991,12.777,78.266,0,0
992,15.780,63.371,0,0
993,12.271,81.493,0,0
994,13.054,76.605,0,0
