pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,3.231,309.502,1,0
175,3.464,288.684,1,0
176,3.223,310.270,1,0
177,2.828,353.607,1,0
178,2.562,390.320,1,0
179,3.013,331.895,1,0
180,3.064,326.371,1,0
181,3.871,258.331,1,0
182,3.303,302.755,1,0
183,2.831,353.232,1,0
184,2.671,374.392,1,0
185,3.227,309.885,1,0
186,2.970,336.700,1,0
187,2.799,357.270,1,0
188,5.693,175.654,1,0
189,3.515,284.495,1,0
190,2.761,362.188,1,0
191,3.022,330.907,1,0
192,3.301,302.939,1,0
193,2.809,355.999,1,0
194,3.301,302.939,1,0
195,3.686,271.297,1,0
196,2.873,348.068,1,0
197,3.503,285.470,1,0
198,2.553,391.696,1,0
199,2.724,367.107,1,0
200,3.565,280.505,1,0
201,1.969,507.872,1,0
202,3.327,300.571,1,0
203,2.734,365.764,1,0
204,1.863,536.769,1,0
205,2.991,334.336,1,0
206,1.996,501.002,1,0
207,2.835,352.734,1,0
208,3.039,329.056,1,0
209,3.181,314.367,1,0
210,2.953,338.639,1,0
211,3.017,331.455,1,0
212,3.419,292.483,1,0
213,2.634,379.651,1,0
214,4.103,243.724,1,0
215,2.266,441.306,1,0
216,3.600,277.778,1,0
217,3.265,306.279,1,0
218,3.980,251.256,1,0
219,3.144,318.066,1,0
220,3.328,300.481,1,0
221,2.864,349.162,1,0
222,3.302,302.847,1,0
223,2.566,389.712,1,0
224,2.920,342.466,1,0
225,3.324,300.842,1,0
226,3.145,317.965,1,0
227,2.263,441.891,1,0
228,3.424,292.056,1,0
229,6.275,159.363,1,0
230,3.904,256.148,1,0
231,3.761,265.887,1,0
232,2.879,347.343,1,0
233,3.620,276.243,1,0
234,3.007,332.557,1,0
235,3.263,306.466,1,0
236,3.449,289.939,1,0
237,3.437,290.951,1,0
238,3.355,298.063,1,0
239,3.143,318.167,1,0
240,3.075,325.203,1,0
241,3.224,310.174,1,0
242,3.510,284.900,1,0
243,3.578,279.486,1,0
244,2.867,348.797,1,0
245,2.434,410.846,1,0
246,3.669,272.554,1,0
247,3.412,293.083,1,0
248,3.127,319.795,1,0
249,3.316,301.568,1,0
250,3.195,312.989,1,0
251,2.628,380.518,1,0
252,1.920,520.833,1,0
253,3.449,289.939,1,0
254,3.095,323.102,1,0
255,3.414,292.912,1,0
256,2.901,344.709,1,0
257,3.582,279.174,1,0
258,2.758,362.582,1,0
259,2.434,410.846,1,0
260,2.550,392.157,1,0
261,2.745,364.299,1,0
262,2.783,359.324,1,0
263,3.673,272.257,1,0
264,2.361,423.549,1,0
265,2.379,420.345,1,0
266,3.402,293.945,1,0
267,2.732,366.032,1,0
268,3.342,299.222,1,0
269,2.469,405.022,1,0
270,2.000,500.000,1,0
271,5.845,171.086,1,0
272,2.422,412.882,1,0
273,1.942,514.933,1,0
274,2.357,424.268,1,0
275,2.620,381.679,1,0
276,2.805,356.506,1,0
277,2.944,339.674,1,0
278,2.711,368.868,1,0
279,2.803,356.761,1,0
280,2.106,474.834,1,0
281,2.539,393.856,1,0
282,3.254,307.314,1,0
283,2.511,398.248,1,0
284,3.764,265.675,1,0
285,2.283,438.020,1,0
286,3.139,318.573,1,0
287,2.070,483.092,1,0
288,2.199,454.752,1,0
289,2.356,424.448,1,0
290,2.818,354.862,1,0
291,1.855,539.084,1,0
292,2.806,356.379,1,0
293,3.428,291.715,1,0
294,3.419,292.483,1,0
295,2.641,378.644,1,0
296,2.797,357.526,1,0
297,3.782,264.410,1,0
298,2.426,412.201,1,0
299,3.061,326.691,1,0
300,3.095,323.102,1,0
301,2.829,353.482,1,0
302,2.806,356.379,1,0
303,3.196,312.891,1,0
304,3.183,314.169,1,0
305,2.960,337.838,1,0
306,2.149,465.333,1,0
307,3.478,287.522,1,0
308,3.302,302.847,1,0
309,2.712,368.732,1,0
310,2.692,371.471,1,0
311,2.898,345.066,1,0
312,3.101,322.477,1,0
313,2.737,365.364,1,0
314,2.851,350.754,1,0
315,2.894,345.543,1,0
316,2.559,390.778,1,0
317,2.474,404.204,1,0
318,2.593,385.654,1,0
319,2.893,345.662,1,0
320,2.739,365.097,1,0
321,2.548,392.465,1,0
322,3.529,283.366,1,0
323,2.386,419.111,1,0
324,6.476,154.416,1,0
325,2.673,374.111,1,0
326,1.942,514.933,1,0
327,2.110,473.934,1,0
328,2.185,457.666,1,0
329,2.262,442.087,1,0
330,2.342,426.985,1,0
331,2.214,451.671,1,0
332,2.206,453.309,1,0
333,3.309,302.206,1,0
334,3.029,330.142,1,0
335,3.624,275.938,1,0
336,2.192,456.204,1,0
337,2.420,413.223,1,0
338,2.409,415.110,1,0
339,3.183,314.169,1,0
340,3.170,315.457,1,0
341,3.290,303.951,1,0
342,2.314,432.152,1,0
343,2.024,494.071,1,0
344,2.182,458.295,1,0
345,2.472,404.531,1,0
346,3.624,275.938,1,0
347,2.832,353.107,1,0
348,2.416,413.907,1,0
349,2.716,368.189,1,0
350,2.533,394.789,1,0
351,2.806,356.379,1,0
352,1.768,565.611,1,0
353,1.750,571.429,1,0
354,2.918,342.700,1,0
355,2.820,354.610,1,0
356,1.954,511.771,1,0
357,2.724,367.107,1,0
358,2.651,377.216,1,0
359,1.583,631.712,1,0
360,3.004,332.889,1,0
361,2.745,364.299,1,0
362,2.703,369.959,1,0
363,2.602,384.320,1,0
364,2.883,346.861,1,0
365,2.187,457.247,1,0
366,2.133,468.823,1,0
367,1.945,514.139,1,0
368,2.677,373.552,1,0
369,2.166,461.681,1,0
370,2.106,474.834,1,0
371,2.357,424.268,1,0
372,1.932,517.598,1,0
373,2.559,390.778,1,0
374,2.738,365.230,1,0
375,3.027,330.360,1,0
376,2.735,365.631,1,0
377,2.117,472.367,1,0
378,2.848,351.124,1,0
379,2.724,367.107,1,0
380,2.530,395.257,1,0
381,2.971,336.587,1,0
382,2.527,395.726,1,0
383,1.880,531.915,1,0
384,3.239,308.737,1,0
385,3.482,287.191,1,0
386,4.569,218.866,1,0
387,2.927,341.647,1,0
388,1.909,523.834,1,0
389,1.879,532.198,1,0
390,2.023,494.315,1,0
391,2.840,352.113,1,0
392,2.708,369.276,1,0
393,1.497,668.003,1,0
394,2.917,342.818,1,0
395,1.986,503.525,1,0
396,1.687,592.768,1,0
397,2.351,425.351,1,0
398,2.792,358.166,1,0
399,2.062,484.966,1,0
400,3.425,291.971,1,0
401,3.435,291.121,1,0
402,3.015,331.675,1,0
403,3.893,256.871,1,0
404,3.301,302.939,1,0
405,2.398,417.014,1,0
406,3.124,320.102,1,0
407,3.659,273.299,1,0
408,3.034,329.598,1,0
409,3.956,252.781,1,0
410,3.424,292.056,1,0
411,3.704,269.978,1,0
412,2.818,354.862,1,0
413,2.820,354.610,1,0
414,2.781,359.583,1,0
415,2.876,347.705,1,0
416,3.232,309.406,1,0
417,2.920,342.466,1,0
418,1.983,504.286,1,0
419,2.624,381.098,1,0
420,2.244,445.633,1,0
421,2.316,431.779,1,0
422,1.731,577.701,1,0
423,2.284,437.828,1,0
424,3.105,322.061,1,0
425,2.511,398.248,1,0
426,3.700,270.270,1,0
427,4.187,238.834,1,0
428,3.297,303.306,1,0
429,3.097,322.893,1,0
430,3.176,314.861,1,0
431,3.507,285.144,1,0
432,2.807,356.252,1,0
433,4.162,240.269,1,0
434,3.189,313.578,1,0
435,2.903,344.471,1,0
436,2.435,410.678,1,0
437,2.386,419.111,1,0
438,3.744,267.094,1,0
439,2.858,349.895,1,0
440,3.964,252.270,1,0
441,3.927,254.647,1,0
442,3.665,272.851,1,0
443,2.406,415.628,1,0
444,6.260,159.744,1,0
445,4.968,201.288,1,0
446,3.470,288.184,1,0
447,3.884,257.467,1,0
448,4.546,219.974,1,0
449,3.843,260.213,1,0
450,2.467,405.351,1,0
451,2.473,404.367,1,0
452,3.439,290.782,1,0
453,4.085,244.798,1,0
454,2.664,375.375,1,0
455,3.250,307.692,1,0
456,2.602,384.320,1,0
457,2.385,419.287,1,0
458,3.480,287.356,1,0
459,3.264,306.373,1,0
460,3.666,272.777,1,0
461,3.465,288.600,1,0
462,3.446,290.192,1,0
463,3.987,250.815,1,0
464,3.553,281.452,1,0
465,4.294,232.883,1,0
466,4.078,245.218,1,0
467,3.466,288.517,1,0
468,2.449,408.330,1,0
469,1.965,508.906,1,0
470,2.853,350.508,1,0
471,3.379,295.946,1,0
472,2.738,365.230,1,0
473,2.653,376.932,1,0
474,3.684,271.444,1,0
475,2.736,365.497,1,0
476,3.797,263.366,1,0
477,4.126,242.365,1,0
478,4.004,249.750,1,0
479,3.772,265.111,1,0
480,3.872,258.264,1,0
481,3.433,291.290,1,0
482,2.814,355.366,1,0
483,3.771,265.182,1,0
484,3.369,296.824,1,0
485,2.995,333.890,1,0
486,2.534,394.633,1,0
487,2.055,486.618,1,0
488,3.009,332.336,1,0
489,2.812,355.619,1,0
490,3.689,271.076,1,0
491,6.347,157.555,1,0
492,3.743,267.165,1,0
493,4.080,245.098,1,0
494,1.713,583.771,1,0
495,3.120,320.513,1,0
496,3.374,296.384,1,0
497,4.213,237.361,1,0
498,3.162,316.256,1,0
499,2.909,343.761,1,0
500,2.901,344.709,1,0
501,2.925,341.880,1,0
502,3.420,292.398,1,0
503,3.862,258.933,1,0
504,4.648,215.146,1,0
505,3.442,290.529,1,0
506,3.931,254.388,1,0
507,3.586,278.862,1,0
508,4.279,233.699,1,0
509,3.978,251.383,1,0
510,2.433,411.015,1,0
511,3.522,283.930,1,0
512,1.497,668.003,1,0
513,1.829,546.747,1,0
514,3.219,310.655,1,0
515,3.678,271.887,1,0
516,4.900,204.082,1,0
517,3.097,322.893,1,0
518,3.927,254.647,1,0
519,3.282,304.692,1,0
520,3.131,319.387,1,0
521,2.943,339.789,1,0
522,3.513,284.657,1,0
523,3.525,283.688,1,0
524,3.948,253.293,1,0
525,1.668,599.520,1,0
526,2.137,467.946,1,0
527,2.244,445.633,1,0
528,2.766,361.533,1,0
529,2.824,354.108,1,0
530,2.642,378.501,1,0
531,2.478,403.551,1,0
532,3.005,332.779,1,0
533,2.248,444.840,1,0
534,2.461,406.339,1,0
535,3.553,281.452,1,0
536,1.586,630.517,1,0
537,1.419,704.722,1,0
538,2.025,493.827,1,0
539,2.496,400.641,1,0
540,1.389,719.942,1,0
541,2.383,419.639,1,0
542,0.821,1218.027,1,0
543,1.608,621.891,1,0
544,1.753,570.451,1,0
545,2.610,383.142,1,0
546,4.030,248.139,1,0
547,5.387,185.632,1,0
548,3.598,277.932,1,0
549,3.599,277.855,1,0
550,2.158,463.392,1,0
551,1.951,512.558,1,0
552,3.941,253.743,1,0
553,3.320,301.205,1,0
554,3.542,282.326,1,0
555,2.466,405.515,1,0
556,2.966,337.154,1,0
557,3.114,321.130,1,0
558,3.562,280.741,1,0
559,2.935,340.716,1,0
560,5.102,196.002,1,0
561,3.591,278.474,1,0
562,2.702,370.096,1,0
563,3.794,263.574,1,0
564,4.379,228.363,1,0
565,2.335,428.266,1,0
566,2.340,427.350,1,0
567,3.022,330.907,1,0
568,3.772,265.111,1,0
569,4.276,233.863,1,0
570,4.061,246.245,1,0
571,3.606,277.316,1,0
572,2.761,362.188,1,0
573,3.376,296.209,1,0
574,2.646,377.929,1,0
575,3.615,276.625,1,0
576,1.872,534.188,1,0
577,3.095,323.102,1,0
578,2.390,418.410,1,0
579,4.079,245.158,1,0
580,4.349,229.938,1,0
581,3.843,260.213,1,0
582,4.335,230.681,1,0
583,3.274,305.437,1,0
584,2.675,373.832,1,0
585,4.425,225.989,1,0
586,4.521,221.190,1,0
587,3.271,305.717,1,0
588,3.860,259.067,1,0
589,3.014,331.785,1,0
590,4.696,212.947,1,0
591,3.569,280.191,1,0
592,3.145,317.965,1,0
593,3.465,288.600,1,0
594,3.951,253.100,1,0
595,4.589,217.912,1,0
596,4.535,220.507,1,0
597,2.944,339.674,1,0
598,2.784,359.195,1,0
599,2.938,340.368,1,0
600,2.759,362.450,1,0
601,5.968,167.560,1,0
602,3.872,258.264,1,0
603,3.657,273.448,1,0
604,4.213,237.361,1,0
605,2.892,345.781,1,0
606,2.407,415.455,1,0
607,2.185,457.666,1,0
608,3.124,320.102,1,0
609,2.777,360.101,1,0
610,1.649,606.428,1,0
611,1.804,554.324,1,0
612,2.409,415.110,1,0
613,3.763,265.745,1,0
614,3.764,265.675,1,0
615,2.640,378.788,1,0
616,2.132,469.043,1,0
617,2.724,367.107,1,0
618,1.993,501.756,1,0
619,3.021,331.016,1,0
620,2.666,375.094,1,0
621,2.949,339.098,1,0
622,3.177,314.762,1,0
623,3.009,332.336,1,0
624,3.648,274.123,1,0
625,2.900,344.828,1,0
626,3.202,312.305,1,0
627,3.873,258.198,1,0
628,3.661,273.149,1,0
629,3.094,323.206,1,0
630,3.911,255.689,1,0
631,3.389,295.072,1,0
632,3.073,325.415,1,0
633,2.891,345.901,1,0
634,2.007,498.256,1,0
635,3.013,331.895,1,0
636,2.781,359.583,1,0
637,3.056,327.225,1,0
638,2.216,451.264,1,0
639,2.328,429.553,1,0
640,2.654,376.790,1,0
641,3.372,296.560,1,0
642,1.873,533.903,1,0
643,2.503,399.521,1,0
644,2.129,469.704,1,0
645,3.144,318.066,1,0
646,1.470,680.272,1,0
647,2.364,423.012,1,0
648,2.036,491.159,1,0
649,3.274,305.437,1,0
650,2.806,356.379,1,0
651,2.138,467.727,1,0
652,5.282,189.322,1,0
653,4.464,224.014,1,0
654,2.691,371.609,1,0
655,4.398,227.376,1,0
656,4.265,234.467,1,0
657,4.269,234.247,1,0
658,3.931,254.388,1,0
659,2.849,351.000,1,0
660,3.242,308.452,1,0
661,2.560,390.625,1,0
662,3.201,312.402,1,0
663,4.040,247.525,1,0
664,3.118,320.718,1,0
665,3.631,275.406,1,0
666,4.274,233.973,1,0
667,4.676,213.858,1,0
668,2.697,370.782,1,0
669,4.360,229.358,1,0
670,4.109,243.368,1,0
671,3.107,321.854,1,0
672,3.938,253.936,1,0
673,2.919,342.583,1,0
674,3.815,262.123,1,0
675,2.797,357.526,1,0
676,4.982,200.723,1,0
677,2.118,472.144,1,0
678,2.540,393.701,1,0
679,4.180,239.234,1,0
680,3.436,291.036,1,0
681,3.340,299.401,1,0
682,2.943,339.789,1,0
683,3.101,322.477,1,0
684,2.130,469.484,1,0
685,4.524,221.043,1,0
686,3.556,281.215,1,0
687,4.173,239.636,1,0
688,2.793,358.038,1,0
689,2.581,387.447,1,0
690,2.004,499.002,1,0
691,3.977,251.446,1,0
692,2.233,447.828,1,0
693,2.746,364.166,1,0
694,3.539,282.566,1,0
695,1.604,623.441,1,0
696,2.330,429.185,1,0
697,3.023,330.797,1,0
698,1.740,574.713,1,0
699,1.721,581.058,1,0
700,2.015,496.278,1,0
701,3.331,300.210,1,0
702,3.005,332.779,1,0
703,2.810,355.872,1,0
704,3.720,268.817,1,0
705,4.628,216.076,1,0
706,3.260,306.748,1,0
707,4.191,238.607,1,0
708,3.071,325.627,1,0
709,3.599,277.855,1,0
710,4.516,221.435,1,0
711,3.540,282.486,1,0
712,2.443,409.333,1,0
713,7.431,134.571,1,0
714,3.721,268.745,1,0
715,3.376,296.209,1,0
716,3.517,284.333,1,0
717,4.499,222.272,1,0
718,2.613,382.702,1,0
719,2.480,403.226,1,0
720,3.224,310.174,1,0
721,3.227,309.885,1,0
722,3.391,294.898,1,0
723,3.357,297.885,1,0
724,3.188,313.676,1,0
725,3.617,276.472,1,0
726,2.884,346.741,1,0
727,3.505,285.307,1,0
728,2.248,444.840,1,0
729,2.875,347.826,1,0
730,2.622,381.388,1,0
731,4.643,215.378,1,0
732,4.676,213.858,1,0
733,2.384,419.463,1,0
734,3.035,329.489,1,0
735,4.291,233.046,1,0
736,3.427,291.800,1,0
737,2.951,338.868,1,0
738,3.462,288.850,1,0
739,4.412,226.655,1,0
740,4.520,221.239,1,0
741,3.737,267.594,1,0
742,3.165,315.956,1,0
743,3.720,268.817,1,0
744,4.090,244.499,1,0
745,3.626,275.786,1,0
746,2.668,374.813,1,0
747,4.401,227.221,1,0
748,3.325,300.752,1,0
749,3.647,274.198,1,0
750,2.709,369.140,1,0
751,2.114,473.037,1,0
752,3.005,332.779,1,0
753,2.903,344.471,1,0
754,2.342,426.985,1,0
755,4.440,225.225,1,0
756,2.487,402.091,1,0
757,3.518,284.252,1,0
758,3.058,327.011,1,0
759,3.354,298.151,1,0
760,3.111,321.440,1,0
761,4.301,232.504,1,0
762,2.840,352.113,1,0
763,2.259,442.674,1,0
764,1.942,514.933,1,0
765,3.518,284.252,1,0
766,3.216,310.945,1,0
767,3.315,301.659,1,0
768,2.949,339.098,1,0
769,3.295,303.490,1,0
770,4.068,245.821,1,0
771,4.835,206.825,1,0
772,4.336,230.627,1,0
773,3.413,292.997,1,0
774,2.892,345.781,1,0
775,2.303,434.216,1,0
776,4.443,225.073,1,0
777,4.440,225.225,1,0
778,2.214,451.671,1,0
779,7.199,138.908,1,0
780,5.464,183.016,1,0
781,4.927,202.963,1,0
782,2.759,362.450,1,0
783,2.281,438.404,1,0
784,2.145,466.200,1,0
785,2.664,375.375,1,0
786,2.424,412.541,1,0
787,2.206,453.309,1,0
788,2.659,376.081,1,0
789,3.249,307.787,1,0
790,2.798,357.398,1,0
791,3.049,327.976,1,0
792,2.881,347.102,1,0
793,3.329,300.391,1,0
794,3.368,296.912,1,0
795,2.689,371.885,1,0
796,2.365,422.833,1,0
797,3.578,279.486,1,0
798,3.054,327.439,1,0
799,2.047,488.520,1,0
800,2.112,473.485,1,0
801,2.186,457.457,1,0
802,2.885,346.620,1,0
803,2.016,496.032,1,0
804,2.986,334.896,1,0
805,3.179,314.564,1,0
806,3.978,251.383,1,0
807,1.991,502.260,1,0
808,2.135,468.384,1,0
809,2.344,426.621,1,0
810,2.496,400.641,1,0
811,1.377,726.216,1,0
812,2.143,466.636,1,0
813,2.790,358.423,1,0
814,2.949,339.098,1,0
815,2.622,381.388,1,0
816,3.532,283.126,1,0
817,3.875,258.065,1,0
818,5.020,199.203,1,0
819,3.901,256.345,1,0
820,3.394,294.638,1,0
821,2.980,335.570,1,0
822,2.957,338.181,1,0
823,4.540,220.264,1,0
824,2.716,368.189,1,0
825,2.879,347.343,1,0
826,2.593,385.654,1,0
827,2.361,423.549,1,0
828,2.614,382.555,1,0
829,3.176,314.861,1,0
830,2.919,342.583,1,0
831,3.183,314.169,1,0
832,3.474,287.853,1,0
833,2.433,411.015,1,0
834,4.698,212.857,1,0
835,3.775,264.901,1,0
836,4.835,206.825,1,0
837,3.992,250.501,1,0
838,3.844,260.146,1,0
839,2.662,375.657,1,0
840,2.929,341.413,1,0
841,2.898,345.066,1,0
842,5.190,192.678,1,0
843,2.845,351.494,1,0
844,2.624,381.098,1,0
845,2.667,374.953,1,0
846,2.968,336.927,1,0
847,2.238,446.828,1,0
848,2.837,352.485,1,0
849,4.617,216.591,1,0
850,4.510,221.729,1,0
851,4.210,237.530,1,0
852,2.355,424.628,1,0
853,2.752,363.372,1,0
854,4.785,208.986,1,0
855,3.895,256.739,1,0
856,4.163,240.211,1,0
857,4.090,244.499,1,0
858,3.395,294.551,1,0
859,4.385,228.050,1,0
860,4.147,241.138,1,0
861,4.111,243.250,1,0
862,3.544,282.167,1,0
863,2.694,371.195,1,0
864,4.429,225.785,1,0
865,4.308,232.126,1,0
866,3.979,251.319,1,0
867,3.667,272.702,1,0
868,4.502,222.124,1,0
869,3.599,277.855,1,0
870,2.838,352.361,1,0
871,4.149,241.022,1,0
872,2.888,346.260,1,0
873,2.300,434.783,1,0
874,4.401,227.221,1,0
875,3.271,305.717,1,0
876,3.512,284.738,1,0
877,3.477,287.604,1,0
878,4.201,238.039,1,0
879,3.918,255.232,1,0
880,3.882,257.599,1,0
881,4.168,239.923,1,0
882,3.796,263.435,1,0
883,3.935,254.130,1,0
884,4.612,216.826,1,0
885,4.617,216.591,1,0
886,4.394,227.583,1,0
887,3.936,254.065,1,0
888,3.864,258.799,1,0
889,3.074,325.309,1,0
890,4.489,222.767,1,0
891,4.471,223.664,1,0
892,4.179,239.292,1,0
893,4.186,238.892,1,0
894,4.276,233.863,1,0
895,3.553,281.452,1,0
896,2.590,386.100,1,0
897,3.866,258.665,1,0
898,3.229,309.693,1,0
899,4.435,225.479,1,0
900,3.597,278.009,1,0
901,4.498,222.321,1,0
902,4.343,230.256,1,0
903,4.108,243.427,1,0
904,3.816,262.055,1,0
905,3.340,299.401,1,0
906,4.493,222.568,1,0
907,2.572,388.802,1,0
908,2.542,393.391,1,0
909,4.666,214.316,1,0
910,2.439,410.004,1,0
911,3.968,252.016,1,0
912,3.510,284.900,1,0
913,4.323,231.321,1,0
914,2.861,349.528,1,0
915,4.690,213.220,1,0
916,3.347,298.775,1,0
917,3.185,313.972,1,0
918,4.117,242.895,1,0
919,3.005,332.779,1,0
920,2.546,392.773,1,0
921,1.839,543.774,1,0
922,2.844,351.617,1,0
923,4.147,241.138,1,0
924,2.975,336.134,1,0
925,7.284,137.287,1,0
926,4.345,230.150,1,0
927,3.915,255.428,1,0
928,4.342,230.309,1,0
929,2.567,389.560,1,0
930,5.019,199.243,1,0
931,3.011,332.116,1,0
932,4.066,245.942,1,0
933,3.024,330.688,1,0
934,3.777,264.760,1,0
935,3.985,250.941,1,0
936,4.009,249.439,1,0
937,4.725,211.640,1,0
938,3.761,265.887,1,0
939,2.926,341.763,1,0
940,2.887,346.380,1,0
941,4.543,220.119,1,0
942,3.900,256.410,1,0
943,3.723,268.601,1,0
944,4.318,231.589,1,0
945,3.407,293.513,1,0
946,5.264,189.970,1,0
947,5.135,194.742,1,0
948,4.355,229.621,1,0
949,4.543,220.119,1,0
950,3.511,284.819,1,0
951,5.090,196.464,1,0
952,4.477,223.364,1,0
953,2.197,455.166,1,0
954,4.403,227.118,1,0
955,2.617,382.117,1,0
956,4.751,210.482,1,0
957,4.132,242.014,1,0
958,4.555,219.539,1,0
959,4.130,242.131,1,0
960,3.926,254.712,1,0
961,3.462,288.850,1,0
962,3.057,327.118,1,0
963,3.983,251.067,1,0
964,3.239,308.737,1,0
965,4.471,223.664,1,0
966,3.887,257.268,1,0
967,4.478,223.314,1,0
968,2.815,355.240,1,0
969,3.461,288.934,1,0
970,2.934,340.832,1,0
971,2.816,355.114,1,0
972,4.206,237.756,1,0
973,3.557,281.136,1,0
974,4.183,239.063,1,0
975,3.574,279.799,1,0
976,2.992,334.225,1,0
977,3.905,256.082,1,0
978,2.946,339.443,1,0
979,3.384,295.508,1,0
980,3.917,255.297,1,0
981,3.512,284.738,1,0
982,5.373,186.116,1,0
983,4.156,240.616,1,0
984,2.949,339.098,1,0
985,2.754,363.108,1,0
986,4.117,242.895,1,0
987,4.065,246.002,1,0
988,4.299,232.612,1,0
989,3.779,264.620,1,0
990,3.743,267.165,1,0
991,4.303,232.396,1,0
992,5.967,167.588,1,0
993,3.947,253.357,1,0
994,4.078,245.218,1,0
