pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
256,3.304,302.663,0,1
257,3.580,279.330,0,1
258,3.076,325.098,0,1
259,5.097,196.194,0,1
260,9.002,111.086,1,0
261,3.625,275.862,1,0
262,3.694,270.709,0,1
263,3.079,324.781,0,1
264,3.507,285.144,1,0
265,3.313,301.841,0,1
266,4.394,227.583,0,1
267,3.461,288.934,0,1
268,3.743,267.165,0,1
269,3.500,285.714,0,1
270,3.195,312.989,1,0
271,4.126,242.365,0,1
272,3.466,288.517,0,1
273,2.336,428.082,1,0
274,3.262,306.560,0,1
275,6.390,156.495,0,1
276,2.319,431.220,0,1
277,3.907,255.951,0,1
278,3.534,282.965,1,0
279,2.997,333.667,0,1
280,3.097,322.893,1,0
281,3.569,280.191,0,1
282,3.182,314.268,0,1
283,4.611,216.873,0,1
284,4.115,243.013,0,1
285,3.190,313.480,1,0
286,3.666,272.777,0,1
287,3.964,252.270,1,0
288,3.042,328.731,1,0
289,2.064,484.496,0,1
290,2.252,444.050,0,1
291,4.170,239.808,0,1
292,3.895,256.739,0,1
293,3.654,273.673,0,1
294,3.741,267.308,0,1
295,3.595,278.164,0,1
296,3.742,267.237,0,1
297,4.053,246.731,0,1
298,3.096,322.997,0,1
299,1.726,579.374,0,1
300,2.765,361.664,0,1
301,2.277,439.174,0,1
302,3.284,304.507,0,1
303,3.992,250.501,1,0
304,3.887,257.268,0,1
305,3.194,313.087,0,1
306,3.119,320.616,0,1
307,3.782,264.410,0,1
308,3.221,310.463,0,1
309,1.996,501.002,0,1
310,2.866,348.918,0,1
311,3.189,313.578,0,1
312,3.047,328.192,0,1
313,4.135,241.838,0,1
314,3.419,292.483,0,1
315,3.906,256.016,0,1
316,4.510,221.729,0,1
317,4.468,223.814,0,1
318,3.949,253.229,0,1
319,3.616,276.549,1,0
320,3.898,256.542,1,0
321,4.142,241.429,0,1
322,4.443,225.073,0,1
323,3.164,316.056,0,1
324,2.631,380.084,1,0
325,2.888,346.260,0,1
326,3.514,284.576,0,1
327,3.474,287.853,1,0
328,3.476,287.687,0,1
329,4.181,239.177,1,0
330,4.378,228.415,0,1
331,3.504,285.388,0,1
332,4.245,235.571,1,0
333,4.135,241.838,1,0
334,3.045,328.407,0,1
335,3.039,329.056,1,0
336,3.524,283.768,0,1
337,3.884,257.467,0,1
338,4.225,236.686,0,1
339,3.666,272.777,0,1
340,4.495,222.469,0,1
341,4.266,234.412,0,1
342,3.996,250.250,1,0
343,3.392,294.811,0,1
344,4.119,242.777,0,1
345,3.740,267.380,0,1
346,4.182,239.120,0,1
347,3.739,267.451,0,1
348,4.903,203.957,0,1
349,2.779,359.842,0,1
350,2.772,360.750,0,1
351,3.113,321.234,0,1
352,3.021,331.016,0,1
353,4.201,238.039,1,0
354,4.438,225.327,0,1
355,2.338,427.716,0,1
356,2.249,444.642,0,1
357,3.532,283.126,0,1
358,1.577,634.115,0,1
359,2.755,362.976,1,0
360,3.296,303.398,0,1
361,3.045,328.407,0,1
362,3.486,286.862,0,1
363,3.772,265.111,0,1
364,3.697,270.490,0,1
365,2.761,362.188,1,0
366,3.288,304.136,1,0
367,3.886,257.334,0,1
368,3.164,316.056,0,1
369,4.082,244.978,1,0
370,3.946,253.421,0,1
371,3.175,314.961,1,0
372,3.568,280.269,0,1
373,3.276,305.250,0,1
374,3.686,271.297,0,1
375,2.511,398.248,0,1
376,4.020,248.756,0,1
377,3.554,281.373,0,1
378,3.411,293.169,0,1
379,3.164,316.056,0,1
380,2.143,466.636,0,1
381,3.140,318.471,0,1
382,3.987,250.815,0,1
383,4.403,227.118,0,1
384,4.117,242.895,0,1
385,3.469,288.268,0,1
386,3.299,303.122,1,0
387,4.041,247.463,0,1
388,4.200,238.095,1,0
389,4.347,230.044,0,1
390,5.155,193.986,1,0
391,4.499,222.272,0,1
392,3.826,261.370,0,1
393,4.158,240.500,0,1
394,4.190,238.663,0,1
395,4.817,207.598,1,0
396,4.150,240.964,0,1
397,4.102,243.784,0,1
398,3.807,262.674,0,1
399,4.452,224.618,0,1
400,4.245,235.571,1,0
401,2.853,350.508,0,1
402,3.952,253.036,0,1
403,4.684,213.493,1,0
404,4.983,200.682,0,1
405,6.537,152.975,0,1
406,4.214,237.304,0,1
407,3.001,333.222,1,0
408,4.080,245.098,0,1
409,3.622,276.091,0,1
410,4.185,238.949,0,1
411,4.405,227.015,0,1
412,4.223,236.798,0,1
413,3.943,253.614,1,0
414,4.283,233.481,0,1
415,2.552,391.850,0,1
416,4.207,237.699,0,1
417,2.416,413.907,1,0
418,4.848,206.271,0,1
419,4.221,236.911,0,1
420,3.676,272.035,0,1
421,3.684,271.444,0,1
422,3.219,310.655,0,1
423,3.858,259.202,0,1
424,4.406,226.963,0,1
425,3.177,314.762,1,0
426,3.322,301.023,0,1
427,4.656,214.777,0,1
428,2.839,352.237,0,1
429,4.338,230.521,0,1
430,3.983,251.067,0,1
431,4.283,233.481,0,1
432,4.714,212.134,0,1
433,4.407,226.912,0,1
434,3.378,296.033,0,1
435,4.200,238.095,0,1
436,4.361,229.305,1,0
437,4.764,209.908,0,1
438,3.869,258.465,1,0
439,2.281,438.404,1,0
440,3.861,259.000,0,1
441,3.982,251.130,0,1
442,4.398,227.376,0,1
443,3.119,320.616,0,1
444,4.334,230.734,0,1
445,4.476,223.414,1,0
446,4.309,232.072,0,1
447,4.269,234.247,0,1
448,6.839,146.220,0,1
449,3.565,280.505,1,0
450,3.405,293.686,0,1
451,2.733,365.898,0,1
452,2.479,403.388,0,1
453,2.666,375.094,1,0
454,3.238,308.833,0,1
455,4.504,222.025,0,1
456,3.104,322.165,0,1
457,4.683,213.538,0,1
458,2.796,357.654,0,1
459,4.086,244.738,1,0
460,4.656,214.777,0,1
461,2.776,360.231,0,1
462,2.525,396.040,0,1
463,3.075,325.203,0,1
464,4.393,227.635,0,1
465,3.855,259.403,1,0
466,3.048,328.084,1,0
467,2.816,355.114,0,1
468,4.349,229.938,0,1
469,4.333,230.787,0,1
470,3.591,278.474,1,0
471,3.967,252.080,0,1
472,3.071,325.627,0,1
473,4.642,215.424,0,1
474,3.815,262.123,0,1
475,4.397,227.428,0,1
476,2.927,341.647,0,1
477,4.362,229.253,0,1
478,3.110,321.543,1,0
479,4.538,220.361,0,1
480,3.838,260.552,0,1
481,4.700,212.766,0,1
482,2.944,339.674,0,1
483,4.009,249.439,1,0
484,3.295,303.490,0,1
485,3.481,287.274,0,1
486,3.651,273.898,0,1
487,4.243,235.682,1,0
488,4.278,233.754,0,1
489,4.662,214.500,1,0
490,4.099,243.962,0,1
491,3.959,252.589,0,1
492,4.951,201.979,0,1
493,4.448,224.820,0,1
494,4.023,248.571,1,0
495,3.770,265.252,0,1
496,4.327,231.107,0,1
497,7.578,131.961,0,1
498,4.066,245.942,1,0
499,3.590,278.552,1,0
500,3.399,294.204,1,0
501,2.894,345.543,0,1
502,4.098,244.021,0,1
503,3.045,328.407,1,0
504,2.425,412.371,0,1
505,2.332,428.816,0,1
506,3.367,297.000,0,1
507,3.809,262.536,0,1
508,3.086,324.044,0,1
509,4.563,219.154,0,1
510,3.204,312.110,0,1
511,2.915,343.053,0,1
512,4.008,249.501,0,1
513,3.916,255.363,0,1
514,3.548,281.849,0,1
515,3.254,307.314,0,1
516,3.364,297.265,0,1
517,4.471,223.664,0,1
518,4.373,228.676,0,1
519,4.396,227.480,0,1
520,4.133,241.955,0,1
521,4.027,248.324,1,0
522,4.723,211.730,0,1
523,4.710,212.314,0,1
524,4.757,210.217,0,1
525,4.373,228.676,0,1
526,3.567,280.348,1,0
527,2.825,353.982,0,1
528,1.815,550.964,1,0
529,3.532,283.126,0,1
530,2.495,400.802,0,1
531,1.773,564.016,0,1
532,1.738,575.374,0,1
533,2.070,483.092,1,0
534,3.521,284.010,0,1
535,3.991,250.564,1,0
536,2.685,372.439,0,1
537,3.609,277.085,0,1
538,3.051,327.761,0,1
539,3.807,262.674,0,1
540,3.450,289.855,1,0
541,4.266,234.412,0,1
542,2.814,355.366,0,1
543,3.765,265.604,0,1
544,4.127,242.307,1,0
545,4.109,243.368,0,1
546,7.139,140.076,1,0
547,4.273,234.028,0,1
548,3.776,264.831,0,1
549,3.260,306.748,0,1
550,3.042,328.731,1,0
551,2.981,335.458,0,1
552,3.077,324.992,0,1
553,3.110,321.543,0,1
554,3.695,270.636,0,1
555,2.350,425.532,0,1
556,3.004,332.889,0,1
557,3.891,257.003,0,1
558,2.311,432.713,1,0
559,2.714,368.460,0,1
560,2.725,366.972,0,1
561,2.597,385.060,0,1
562,3.159,316.556,0,1
563,3.067,326.052,0,1
564,4.713,212.179,0,1
565,4.113,243.132,0,1
566,3.623,276.014,0,1
567,5.130,194.932,0,1
568,4.206,237.756,1,0
569,4.292,232.992,1,0
570,3.241,308.547,0,1
571,3.039,329.056,0,1
572,3.295,303.490,0,1
573,4.095,244.200,0,1
574,4.304,232.342,0,1
575,3.639,274.801,0,1
576,4.120,242.718,0,1
577,3.091,323.520,0,1
578,3.986,250.878,0,1
579,5.458,183.217,0,1
580,3.919,255.167,0,1
581,4.712,212.224,0,1
582,4.444,225.023,0,1
583,4.522,221.141,1,0
584,3.869,258.465,1,0
585,2.861,349.528,0,1
586,2.826,353.857,1,0
587,4.523,221.092,0,1
588,3.258,306.937,1,0
589,4.496,222.420,0,1
590,4.384,228.102,0,1
591,4.113,243.132,0,1
592,3.516,284.414,0,1
593,4.049,246.975,0,1
594,4.432,225.632,0,1
595,4.785,208.986,1,0
596,4.495,222.469,0,1
597,6.827,146.477,0,1
598,3.455,289.436,0,1
599,2.979,335.683,0,1
600,4.086,244.738,1,0
601,3.830,261.097,0,1
602,2.912,343.407,0,1
603,4.109,243.368,0,1
604,3.219,310.655,0,1
605,4.716,212.044,0,1
606,4.325,231.214,0,1
607,4.379,228.363,0,1
608,4.203,237.925,0,1
609,3.932,254.323,0,1
610,4.141,241.488,0,1
611,3.348,298.686,0,1
612,4.243,235.682,0,1
613,4.327,231.107,0,1
614,4.192,238.550,0,1
615,3.177,314.762,0,1
616,5.030,198.807,0,1
617,3.183,314.169,1,0
618,2.931,341.180,1,0
619,5.037,198.531,0,1
620,4.740,210.970,0,1
621,4.001,249.938,0,1
622,4.873,205.212,0,1
623,4.018,248.880,0,1
624,3.879,257.798,0,1
625,4.278,233.754,0,1
626,2.737,365.364,0,1
627,4.323,231.321,1,0
628,3.526,283.607,0,1
629,4.751,210.482,0,1
630,3.212,311.333,0,1
631,3.283,304.599,0,1
632,3.256,307.125,0,1
633,2.762,362.056,0,1
634,2.934,340.832,1,0
635,3.760,265.957,0,1
636,2.522,396.511,0,1
637,4.360,229.358,0,1
638,3.422,292.227,0,1
639,3.907,255.951,0,1
640,4.767,209.776,1,0
641,4.090,244.499,1,0
642,3.047,328.192,0,1
643,4.968,201.288,1,0
644,2.594,385.505,0,1
645,4.193,238.493,0,1
646,4.256,234.962,0,1
647,5.096,196.232,0,1
648,4.300,232.558,1,0
649,4.388,227.894,0,1
650,2.864,349.162,0,1
651,5.305,188.501,0,1
652,7.458,134.084,0,1
653,3.597,278.009,0,1
654,2.769,361.141,0,1
655,4.914,203.500,0,1
656,4.546,219.974,0,1
657,5.405,185.014,0,1
658,3.783,264.340,0,1
659,2.833,352.983,1,0
660,2.835,352.734,0,1
661,4.159,240.442,1,0
662,3.484,287.026,0,1
663,3.486,286.862,0,1
664,4.335,230.681,0,1
665,3.881,257.666,0,1
666,4.546,219.974,1,0
667,4.013,249.190,0,1
668,4.300,232.558,0,1
669,3.904,256.148,0,1
670,4.442,225.124,0,1
671,3.425,291.971,0,1
672,3.079,324.781,1,0
673,3.564,280.584,0,1
674,3.188,313.676,0,1
675,2.989,334.560,0,1
676,3.487,286.779,0,1
677,3.460,289.017,0,1
678,3.335,299.850,0,1
679,3.478,287.522,0,1
680,4.457,224.366,1,0
681,2.616,382.263,0,1
682,4.306,232.234,0,1
683,3.799,263.227,0,1
684,3.638,274.876,0,1
685,3.743,267.165,0,1
686,3.727,268.312,0,1
687,2.850,350.877,0,1
688,4.830,207.039,0,1
689,4.597,217.533,0,1
690,4.005,249.688,1,0
691,3.118,320.718,1,0
692,3.476,287.687,0,1
693,4.324,231.267,0,1
694,4.372,228.728,0,1
695,3.676,272.035,0,1
696,4.015,249.066,1,0
697,4.366,229.043,0,1
698,3.382,295.683,0,1
699,3.526,283.607,0,1
700,2.775,360.360,0,1
701,3.075,325.203,0,1
702,3.966,252.143,0,1
703,3.356,297.974,1,0
704,3.717,269.034,0,1
705,4.881,204.876,0,1
706,3.506,285.225,1,0
707,4.982,200.723,0,1
708,3.643,274.499,1,0
709,3.859,259.134,0,1
710,4.073,245.519,0,1
711,2.293,436.110,0,1
712,4.254,235.073,1,0
713,5.753,173.822,1,0
714,3.743,267.165,0,1
715,4.062,246.184,1,0
716,4.725,211.640,0,1
717,3.329,300.391,0,1
718,4.936,202.593,0,1
719,4.987,200.521,0,1
720,4.155,240.674,0,1
721,3.793,263.644,0,1
722,4.664,214.408,0,1
723,4.039,247.586,0,1
724,4.867,205.465,0,1
725,3.485,286.944,1,0
726,2.178,459.137,0,1
727,3.618,276.396,0,1
728,4.172,239.693,0,1
729,4.489,222.767,0,1
730,3.713,269.324,0,1
731,3.562,280.741,1,0
732,3.165,315.956,0,1
733,3.310,302.115,0,1
734,4.484,223.015,0,1
735,3.785,264.201,0,1
736,3.519,284.172,0,1
737,2.920,342.466,0,1
738,4.467,223.864,0,1
739,2.992,334.225,0,1
740,2.594,385.505,1,0
741,2.737,365.364,1,0
742,3.303,302.755,0,1
743,3.707,269.760,0,1
744,4.534,220.556,0,1
745,3.216,310.945,0,1
746,3.537,282.725,0,1
747,4.321,231.428,0,1
748,3.358,297.796,0,1
749,4.103,243.724,0,1
750,3.374,296.384,0,1
751,2.931,341.180,0,1
752,4.653,214.915,0,1
753,2.720,367.647,0,1
754,3.528,283.447,0,1
755,4.015,249.066,0,1
756,3.134,319.081,0,1
757,4.361,229.305,0,1
758,3.839,260.485,0,1
759,2.766,361.533,0,1
760,2.568,389.408,0,1
761,4.564,219.106,0,1
762,4.501,222.173,0,1
763,3.035,329.489,0,1
764,3.383,295.596,0,1
765,4.069,245.761,0,1
766,3.922,254.972,0,1
767,4.834,206.868,0,1
768,2.189,456.830,0,1
769,3.180,314.465,0,1
770,4.468,223.814,0,1
771,4.151,240.906,0,1
772,6.885,145.243,1,0
773,3.838,260.552,0,1
774,2.366,422.654,0,1
775,2.400,416.667,0,1
776,4.648,215.146,0,1
777,3.609,277.085,0,1
778,3.575,279.720,0,1
779,4.740,210.970,1,0
780,3.526,283.607,0,1
781,4.223,236.798,1,0
782,3.387,295.247,0,1
783,2.937,340.483,0,1
784,3.895,256.739,1,0
785,4.239,235.905,0,1
786,3.455,289.436,0,1
787,3.471,288.101,0,1
788,4.051,246.853,1,0
789,2.380,420.168,1,0
790,3.904,256.148,1,0
791,3.839,260.485,1,0
792,2.527,395.726,1,0
793,3.382,295.683,0,1
794,4.314,231.803,0,1
795,3.444,290.360,0,1
796,3.652,273.823,0,1
797,3.211,311.429,0,1
798,3.681,271.665,0,1
799,4.894,204.332,0,1
800,3.823,261.575,0,1
801,3.646,274.273,0,1
802,3.846,260.010,0,1
803,2.399,416.840,1,0
804,4.913,203.542,0,1
805,2.409,415.110,0,1
806,4.495,222.469,0,1
807,3.659,273.299,1,0
808,2.314,432.152,0,1
809,3.160,316.456,0,1
810,4.480,223.214,0,1
811,4.151,240.906,0,1
812,3.713,269.324,0,1
813,3.952,253.036,0,1
814,2.725,366.972,0,1
815,4.773,209.512,0,1
816,4.975,201.005,1,0
817,3.710,269.542,1,0
818,2.617,382.117,1,0
819,3.228,309.789,1,0
820,3.748,266.809,0,1
821,3.819,261.849,0,1
822,3.927,254.647,0,1
823,4.106,243.546,0,1
824,2.766,361.533,0,1
825,4.599,217.439,1,0
826,3.474,287.853,0,1
827,4.187,238.834,1,0
828,4.497,222.370,0,1
829,2.697,370.782,0,1
830,3.555,281.294,0,1
831,3.631,275.406,1,0
832,4.436,225.428,0,1
833,4.809,207.943,0,1
834,3.376,296.209,0,1
835,4.325,231.214,0,1
836,3.056,327.225,0,1
837,3.455,289.436,0,1
838,2.894,345.543,0,1
839,4.882,204.834,0,1
840,4.449,224.770,0,1
841,4.377,228.467,0,1
842,3.552,281.532,0,1
843,3.882,257.599,0,1
844,7.282,137.325,0,1
845,4.506,221.926,0,1
846,3.692,270.856,0,1
847,4.625,216.216,0,1
848,3.744,267.094,1,0
849,3.980,251.256,0,1
850,4.150,240.964,0,1
851,3.426,291.886,0,1
852,3.576,279.642,1,0
853,2.978,335.796,0,1
854,2.973,336.361,1,0
855,3.314,301.750,0,1
856,2.468,405.186,0,1
857,3.938,253.936,0,1
858,3.045,328.407,0,1
859,2.957,338.181,0,1
860,4.819,207.512,0,1
861,3.003,333.000,0,1
862,4.671,214.087,1,0
863,4.091,244.439,0,1
864,2.989,334.560,0,1
865,4.033,247.954,1,0
866,3.885,257.400,0,1
867,4.152,240.848,1,0
868,4.178,239.349,0,1
869,2.794,357.910,0,1
870,2.681,372.995,1,0
871,3.322,301.023,1,0
872,4.597,217.533,0,1
873,4.287,233.263,0,1
874,4.172,239.693,0,1
875,3.257,307.031,0,1
876,4.858,205.846,0,1
877,3.524,283.768,0,1
878,2.623,381.243,0,1
879,4.187,238.834,0,1
880,4.702,212.675,0,1
881,3.449,289.939,0,1
882,3.514,284.576,0,1
883,4.015,249.066,0,1
884,4.896,204.248,0,1
885,4.601,217.344,0,1
886,4.192,238.550,0,1
887,4.564,219.106,1,0
888,4.690,213.220,1,0
889,4.387,227.946,0,1
890,3.940,253.807,1,0
891,4.125,242.424,0,1
892,3.858,259.202,0,1
893,4.672,214.041,0,1
894,2.688,372.024,0,1
895,4.243,235.682,0,1
896,4.125,242.424,0,1
897,4.618,216.544,0,1
898,4.529,220.799,0,1
899,4.382,228.206,1,0
900,4.024,248.509,0,1
901,4.869,205.381,0,1
902,4.606,217.108,0,1
903,3.778,264.690,1,0
904,5.052,197.941,0,1
905,3.930,254.453,0,1
906,4.622,216.357,1,0
907,4.177,239.406,0,1
908,4.508,221.828,1,0
909,3.946,253.421,0,1
910,5.161,193.761,0,1
911,4.454,224.517,0,1
912,5.008,199.681,0,1
913,4.923,203.128,1,0
914,4.412,226.655,0,1
915,4.282,233.536,0,1
916,4.307,232.180,1,0
917,3.758,266.099,0,1
918,3.881,257.666,0,1
919,4.645,215.285,0,1
920,8.046,124.285,1,0
921,3.179,314.564,1,0
922,4.041,247.463,1,0
923,4.092,244.379,0,1
924,3.471,288.101,0,1
925,4.982,200.723,0,1
926,4.781,209.161,1,0
927,4.808,207.987,0,1
928,4.340,230.415,0,1
929,3.440,290.698,0,1
930,4.556,219.491,0,1
931,2.010,497.512,1,0
932,6.473,154.488,1,0
933,3.940,253.807,0,1
934,4.304,232.342,0,1
935,4.198,238.209,0,1
936,4.009,249.439,0,1
937,4.339,230.468,1,0
938,4.910,203.666,0,1
939,4.104,243.665,0,1
940,3.382,295.683,0,1
941,4.304,232.342,0,1
942,2.738,365.230,0,1
943,3.788,263.992,0,1
944,4.064,246.063,0,1
945,5.794,172.592,0,1
946,2.981,335.458,0,1
947,4.586,218.055,0,1
948,4.004,249.750,1,0
949,3.133,319.183,0,1
950,4.526,220.946,0,1
951,4.222,236.855,0,1
952,3.469,288.268,0,1
953,4.353,229.727,0,1
954,4.030,248.139,0,1
955,5.194,192.530,0,1
956,4.659,214.638,0,1
957,4.107,243.487,0,1
958,4.380,228.311,0,1
959,3.799,263.227,0,1
960,4.040,247.525,0,1
961,4.202,237.982,0,1
962,4.505,221.976,0,1
963,4.244,235.627,0,1
964,4.598,217.486,0,1
965,4.353,229.727,0,1
966,4.403,227.118,0,1
967,4.042,247.402,0,1
968,4.717,211.999,0,1
969,4.587,218.007,0,1
970,4.869,205.381,0,1
971,4.477,223.364,0,1
972,4.527,220.897,0,1
973,4.432,225.632,1,0
974,3.786,264.131,0,1
975,3.578,279.486,0,1
976,4.224,236.742,0,1
977,4.069,245.761,1,0
978,4.827,207.168,0,1
979,3.937,254.001,0,1
980,4.361,229.305,1,0
981,3.980,251.256,0,1
982,4.531,220.702,0,1
983,4.429,225.785,1,0
984,3.456,289.352,0,1
985,4.403,227.118,0,1
986,4.937,202.552,0,1
987,4.482,223.115,1,0
988,3.938,253.936,1,0
989,4.832,206.954,0,1
990,3.913,255.558,1,0
991,6.480,154.321,0,1
992,5.053,197.902,0,1
993,3.934,254.194,0,1
994,2.525,396.040,1,0
