pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
170,2.442,409.500,0,1
171,2.940,340.136,1,0
172,3.084,324.254,0,1
173,2.885,346.620,1,0
174,3.398,294.291,1,0
175,3.131,319.387,1,0
176,2.431,411.353,0,1
177,2.856,350.140,0,1
178,2.779,359.842,0,1
179,2.959,337.952,0,1
180,2.858,349.895,0,1
181,2.662,375.657,0,1
182,2.970,336.700,0,1
183,3.502,285.551,0,1
184,3.304,302.663,1,0
185,3.058,327.011,0,1
186,3.354,298.151,0,1
187,3.435,291.121,0,1
188,2.737,365.364,1,0
189,3.231,309.502,0,1
190,3.061,326.691,0,1
191,3.022,330.907,1,0
192,2.414,414.250,0,1
193,2.565,389.864,0,1
194,2.206,453.309,1,0
195,2.529,395.413,0,1
196,2.288,437.063,1,0
197,2.034,491.642,0,1
198,2.169,461.042,0,1
199,2.321,430.849,1,0
200,1.998,500.501,0,1
201,2.848,351.124,0,1
202,2.159,463.177,1,0
203,2.099,476.417,0,1
204,1.838,544.070,0,1
205,2.184,457.875,1,0
206,2.128,469.925,1,0
207,2.258,442.870,1,0
208,1.833,545.554,1,0
209,1.671,598.444,0,1
210,2.523,396.354,0,1
211,2.870,348.432,1,0
212,3.340,299.401,0,1
213,2.737,365.364,1,0
214,2.695,371.058,1,0
215,3.054,327.439,1,0
216,3.066,326.158,1,0
217,2.676,373.692,1,0
218,3.152,317.259,0,1
219,2.801,357.015,0,1
220,2.781,359.583,0,1
221,3.232,309.406,1,0
222,3.708,269.687,1,0
223,3.094,323.206,0,1
224,3.007,332.557,1,0
225,2.187,457.247,0,1
226,2.624,381.098,1,0
227,2.983,335.233,1,0
228,2.314,432.152,1,0
229,1.915,522.193,1,0
230,1.802,554.939,0,1
231,2.422,412.882,0,1
232,4.196,238.322,1,0
233,2.215,451.467,0,1
234,2.435,410.678,1,0
235,2.351,425.351,0,1
236,1.922,520.291,1,0
237,1.492,670.241,0,1
238,2.101,475.964,1,0
239,2.519,396.983,0,1
240,2.919,342.583,0,1
241,2.686,372.301,1,0
242,3.133,319.183,0,1
243,3.149,317.561,0,1
244,2.851,350.754,0,1
245,2.393,417.885,1,0
246,2.754,363.108,0,1
247,2.765,361.664,1,0
248,3.663,273.000,0,1
249,2.606,383.730,1,0
250,1.815,550.964,1,0
251,1.702,587.544,0,1
252,1.745,573.066,0,1
253,1.963,509.424,0,1
254,2.255,443.459,0,1
255,2.732,366.032,1,0
256,3.339,299.491,0,1
257,2.812,355.619,0,1
258,3.228,309.789,0,1
259,1.816,550.661,0,1
260,2.006,498.504,1,0
261,2.361,423.549,1,0
262,1.911,523.286,0,1
263,2.313,432.339,0,1
264,2.711,368.868,1,0
265,2.704,369.822,0,1
266,2.668,374.813,0,1
267,2.578,387.898,1,0
268,2.386,419.111,0,1
269,3.477,287.604,0,1
270,2.435,410.678,0,1
271,2.553,391.696,0,1
272,2.124,470.810,1,0
273,2.462,406.174,1,0
274,2.712,368.732,0,1
275,3.217,310.849,0,1
276,2.493,401.123,1,0
277,2.722,367.377,0,1
278,2.197,455.166,1,0
279,2.570,389.105,0,1
280,2.351,425.351,0,1
281,2.838,352.361,0,1
282,1.925,519.481,0,1
283,1.729,578.369,1,0
284,2.367,422.476,1,0
285,2.988,334.672,0,1
286,2.570,389.105,1,0
287,1.729,578.369,0,1
288,2.017,495.786,0,1
289,2.129,469.704,0,1
290,2.077,481.464,1,0
291,2.573,388.651,0,1
292,2.065,484.262,1,0
293,2.558,390.930,0,1
294,2.675,373.832,1,0
295,2.004,499.002,1,0
296,2.696,370.920,0,1
297,1.898,526.870,1,0
298,2.291,436.491,0,1
299,3.169,315.557,0,1
300,2.946,339.443,0,1
301,2.931,341.180,1,0
302,2.963,337.496,0,1
303,3.363,297.354,1,0
304,2.761,362.188,1,0
305,2.840,352.113,1,0
306,2.622,381.388,1,0
307,3.101,322.477,1,0
308,3.462,288.850,0,1
309,3.190,313.480,1,0
310,3.022,330.907,1,0
311,2.601,384.468,0,1
312,2.864,349.162,0,1
313,3.191,313.381,0,1
314,2.270,440.529,0,1
315,3.054,327.439,1,0
316,3.018,331.345,0,1
317,3.173,315.159,0,1
318,2.953,338.639,0,1
319,2.966,337.154,0,1
320,3.113,321.234,0,1
321,3.052,327.654,0,1
322,2.938,340.368,1,0
323,3.319,301.296,0,1
324,3.015,331.675,1,0
325,2.635,379.507,0,1
326,2.777,360.101,1,0
327,2.964,337.382,0,1
328,2.671,374.392,0,1
329,2.726,366.838,0,1
330,2.573,388.651,0,1
331,2.640,378.788,0,1
332,3.223,310.270,0,1
333,2.733,365.898,0,1
334,2.946,339.443,0,1
335,2.942,339.905,0,1
336,2.556,391.236,0,1
337,3.595,278.164,0,1
338,3.171,315.358,0,1
339,3.328,300.481,0,1
340,3.000,333.333,1,0
341,3.302,302.847,0,1
342,3.103,322.269,0,1
343,3.610,277.008,0,1
344,3.208,311.721,1,0
345,3.048,328.084,1,0
346,3.500,285.714,0,1
347,3.281,304.785,1,0
348,3.253,307.409,1,0
349,3.189,313.578,0,1
350,2.356,424.448,0,1
351,1.248,801.282,1,0
352,2.548,392.465,1,0
353,3.049,327.976,0,1
354,2.325,430.108,1,0
355,3.325,300.752,1,0
356,2.857,350.018,1,0
357,2.628,380.518,0,1
358,2.854,350.385,0,1
359,2.655,376.648,1,0
360,3.103,322.269,1,0
361,2.487,402.091,1,0
362,2.839,352.237,0,1
363,2.642,378.501,1,0
364,2.966,337.154,1,0
365,2.848,351.124,1,0
366,2.990,334.448,1,0
367,2.694,371.195,0,1
368,3.030,330.033,1,0
369,2.747,364.033,0,1
370,2.446,408.831,0,1
371,2.310,432.900,1,0
372,2.494,400.962,0,1
373,2.425,412.371,0,1
374,3.339,299.491,0,1
375,2.325,430.108,0,1
376,2.176,459.559,1,0
377,1.876,533.049,1,0
378,2.072,482.625,0,1
379,2.694,371.195,1,0
380,3.003,333.000,0,1
381,4.699,212.811,0,1
382,3.131,319.387,0,1
383,3.205,312.012,1,0
384,2.746,364.166,1,0
385,2.633,379.795,0,1
386,3.253,307.409,1,0
387,3.008,332.447,0,1
388,2.976,336.022,1,0
389,2.956,338.295,0,1
390,2.773,360.620,0,1
391,2.812,355.619,0,1
392,3.113,321.234,1,0
393,2.977,335.909,1,0
394,3.084,324.254,0,1
395,2.798,357.398,1,0
396,2.456,407.166,1,0
397,2.542,393.391,0,1
398,3.015,331.675,0,1
399,2.644,378.215,1,0
400,3.449,289.939,1,0
401,3.308,302.297,0,1
402,3.386,295.334,0,1
403,3.409,293.341,0,1
404,3.102,322.373,0,1
405,3.245,308.166,0,1
406,2.776,360.231,1,0
407,2.854,350.385,1,0
408,3.188,313.676,0,1
409,2.640,378.788,0,1
410,2.820,354.610,1,0
411,2.736,365.497,1,0
412,3.050,327.869,0,1
413,2.369,422.119,0,1
414,3.021,331.016,0,1
415,2.617,382.117,1,0
416,3.138,318.674,0,1
417,1.987,503.271,0,1
418,3.449,289.939,0,1
419,2.647,377.786,1,0
420,3.137,318.776,1,0
421,3.093,323.311,1,0
422,2.741,364.830,0,1
423,2.650,377.358,1,0
424,2.928,341.530,0,1
425,2.528,395.570,1,0
426,3.291,303.859,0,1
427,3.258,306.937,0,1
428,2.781,359.583,1,0
429,2.551,392.003,0,1
430,1.574,635.324,0,1
431,1.789,558.971,0,1
432,2.547,392.619,1,0
433,2.899,344.947,0,1
434,3.268,305.998,1,0
435,2.737,365.364,0,1
436,3.206,311.915,0,1
437,2.819,354.736,1,0
438,2.377,420.698,0,1
439,1.917,521.648,1,0
440,2.364,423.012,1,0
441,2.946,339.443,1,0
442,1.494,669.344,0,1
443,1.878,532.481,0,1
444,2.497,400.481,0,1
445,3.092,323.415,0,1
446,2.430,411.523,1,0
447,2.764,361.795,1,0
448,2.480,403.226,0,1
449,1.783,560.852,0,1
450,1.295,772.201,0,1
451,2.306,433.651,0,1
452,1.046,956.023,0,1
453,1.375,727.273,0,1
454,2.535,394.477,1,0
455,0.869,1150.748,1,0
456,1.623,616.143,1,0
457,0.881,1135.074,0,1
458,1.015,985.222,1,0
459,2.163,462.321,0,1
460,1.966,508.647,0,1
461,1.355,738.007,0,1
462,1.747,572.410,1,0
463,3.067,326.052,0,1
464,2.962,337.610,1,0
465,2.437,410.341,0,1
466,2.720,367.647,0,1
467,2.908,343.879,1,0
468,3.253,307.409,1,0
469,2.366,422.654,1,0
470,2.991,334.336,0,1
471,2.735,365.631,1,0
472,3.283,304.599,0,1
473,2.255,443.459,1,0
474,1.806,553.710,0,1
475,2.308,433.276,0,1
476,3.434,291.206,1,0
477,3.417,292.654,1,0
478,1.985,503.778,0,1
479,2.998,333.556,1,0
480,2.291,436.491,1,0
481,1.767,565.931,0,1
482,1.920,520.833,0,1
483,2.132,469.043,1,0
484,2.421,413.052,0,1
485,2.910,343.643,0,1
486,3.664,272.926,1,0
487,5.194,192.530,1,0
488,2.506,399.042,1,0
489,2.138,467.727,0,1
490,2.138,467.727,1,0
491,1.498,667.557,1,0
492,2.809,355.999,0,1
493,1.637,610.874,1,0
494,1.275,784.314,0,1
495,2.920,342.466,0,1
496,1.665,600.601,1,0
497,1.963,509.424,0,1
498,1.676,596.659,0,1
499,1.973,506.842,1,0
500,2.659,376.081,1,0
501,2.573,388.651,0,1
502,3.452,289.687,1,0
503,3.042,328.731,0,1
504,2.391,418.235,0,1
505,3.694,270.709,1,0
506,2.718,367.918,0,1
507,3.394,294.638,0,1
508,2.501,399.840,0,1
509,2.450,408.163,0,1
510,1.611,620.732,0,1
511,2.895,345.423,1,0
512,1.661,602.047,1,0
513,2.397,417.188,0,1
514,2.294,435.920,1,0
515,1.914,522.466,0,1
516,2.900,344.828,1,0
517,2.513,397.931,0,1
518,2.688,372.024,0,1
519,2.055,486.618,0,1
520,3.102,322.373,0,1
521,3.687,271.223,0,1
522,3.454,289.519,0,1
523,2.647,377.786,0,1
524,2.861,349.528,1,0
525,2.102,475.737,1,0
526,2.709,369.140,0,1
527,2.796,357.654,0,1
528,1.587,630.120,0,1
529,1.987,503.271,0,1
530,1.808,553.097,0,1
531,1.076,929.368,1,0
532,2.994,334.001,0,1
533,3.145,317.965,0,1
534,1.317,759.301,0,1
535,1.139,877.963,1,0
536,2.607,383.583,1,0
537,2.180,458.716,1,0
538,2.623,381.243,1,0
539,2.306,433.651,1,0
540,3.219,310.655,0,1
541,2.706,369.549,0,1
542,3.997,250.188,0,1
543,3.050,327.869,0,1
544,2.893,345.662,1,0
545,3.117,320.821,1,0
546,3.044,328.515,1,0
547,2.528,395.570,0,1
548,3.591,278.474,0,1
549,2.461,406.339,1,0
550,3.079,324.781,0,1
551,3.282,304.692,0,1
552,6.196,161.394,0,1
553,2.373,421.408,0,1
554,2.271,440.335,1,0
555,2.843,351.741,0,1
556,2.604,384.025,0,1
557,3.057,327.118,0,1
558,2.218,450.857,1,0
559,2.696,370.920,0,1
560,2.035,491.400,0,1
561,1.897,527.148,1,0
562,3.194,313.087,0,1
563,2.320,431.034,1,0
564,2.015,496.278,1,0
565,2.254,443.656,0,1
566,2.712,368.732,1,0
567,3.072,325.521,1,0
568,2.467,405.351,1,0
569,2.484,402.576,0,1
570,3.437,290.951,1,0
571,2.474,404.204,1,0
572,2.755,362.976,1,0
573,2.896,345.304,1,0
574,1.970,507.614,0,1
575,2.419,413.394,1,0
576,2.477,403.714,0,1
577,3.013,331.895,1,0
578,3.281,304.785,0,1
579,2.478,403.551,0,1
580,2.323,430.478,1,0
581,2.098,476.644,0,1
582,3.319,301.296,0,1
583,2.829,353.482,0,1
584,2.683,372.717,0,1
585,2.317,431.593,1,0
586,2.483,402.739,1,0
587,3.112,321.337,1,0
588,2.792,358.166,1,0
589,3.223,310.270,0,1
590,2.806,356.379,0,1
591,2.940,340.136,0,1
592,2.402,416.320,0,1
593,2.843,351.741,1,0
594,3.279,304.971,0,1
595,3.016,331.565,1,0
596,2.186,457.457,0,1
597,2.828,353.607,1,0
598,3.319,301.296,0,1
599,3.168,315.657,0,1
600,3.049,327.976,1,0
601,2.687,372.162,0,1
602,4.136,241.779,1,0
603,3.632,275.330,0,1
604,2.233,447.828,0,1
605,2.670,374.532,1,0
606,2.260,442.478,0,1
607,3.152,317.259,1,0
608,1.597,626.174,0,1
609,2.396,417.362,0,1
610,2.785,359.066,1,0
611,3.409,293.341,0,1
612,2.150,465.116,0,1
613,3.401,294.031,1,0
614,2.727,366.703,0,1
615,2.961,337.724,0,1
616,2.861,349.528,0,1
617,2.962,337.610,0,1
618,3.046,328.299,1,0
619,3.104,322.165,1,0
620,3.171,315.358,0,1
621,2.724,367.107,1,0
622,2.196,455.373,0,1
623,2.808,356.125,1,0
624,3.923,254.907,0,1
625,2.963,337.496,0,1
626,3.839,260.485,1,0
627,2.475,404.040,0,1
628,3.318,301.386,0,1
629,4.122,242.601,1,0
630,2.423,412.712,0,1
631,3.152,317.259,1,0
632,2.656,376.506,1,0
633,3.035,329.489,0,1
634,2.916,342.936,0,1
635,4.035,247.831,0,1
636,2.743,364.564,1,0
637,3.335,299.850,1,0
638,2.749,363.769,1,0
639,2.338,427.716,1,0
640,2.303,434.216,0,1
641,2.928,341.530,0,1
642,1.302,768.049,1,0
643,4.145,241.255,0,1
644,2.658,376.223,1,0
645,2.631,380.084,1,0
646,2.745,364.299,1,0
647,3.632,275.330,0,1
648,3.383,295.596,0,1
649,3.880,257.732,0,1
650,3.134,319.081,0,1
651,2.905,344.234,1,0
652,2.810,355.872,1,0
653,3.613,276.778,1,0
654,2.432,411.184,0,1
655,2.608,383.436,0,1
656,1.856,538.793,0,1
657,2.560,390.625,0,1
658,3.042,328.731,0,1
659,3.024,330.688,1,0
660,2.240,446.429,0,1
661,2.802,356.888,0,1
662,2.391,418.235,0,1
663,2.599,384.763,1,0
664,2.026,493.583,0,1
665,2.490,401.606,1,0
666,1.930,518.135,0,1
667,3.025,330.579,0,1
668,1.954,511.771,1,0
669,2.743,364.564,0,1
670,2.822,354.359,1,0
671,2.902,344.590,0,1
672,2.469,405.022,0,1
673,2.376,420.875,1,0
674,2.369,422.119,0,1
675,3.671,272.405,1,0
676,3.122,320.307,0,1
677,3.007,332.557,1,0
678,3.008,332.447,0,1
679,3.500,285.714,1,0
680,3.146,317.864,0,1
681,4.046,247.158,1,0
682,2.920,342.466,0,1
683,3.396,294.464,0,1
684,3.183,314.169,0,1
685,3.617,276.472,0,1
686,5.574,179.404,0,1
687,4.017,248.942,0,1
688,3.137,318.776,1,0
689,3.172,315.259,1,0
690,2.710,369.004,0,1
691,2.370,421.941,0,1
692,2.822,354.359,0,1
693,2.579,387.747,0,1
694,2.378,420.521,1,0
695,1.220,819.672,1,0
696,2.424,412.541,0,1
697,3.230,309.598,0,1
698,2.367,422.476,0,1
699,1.667,599.880,1,0
700,2.423,412.712,1,0
701,2.634,379.651,1,0
702,2.039,490.436,0,1
703,3.603,277.546,0,1
704,4.100,243.902,0,1
705,3.178,314.663,1,0
706,2.802,356.888,1,0
707,2.435,410.678,0,1
708,3.074,325.309,1,0
709,3.617,276.472,0,1
710,3.468,288.351,1,0
711,3.880,257.732,0,1
712,2.752,363.372,0,1
713,2.965,337.268,0,1
714,2.415,414.079,1,0
715,2.008,498.008,0,1
716,2.643,378.358,0,1
717,2.951,338.868,0,1
718,3.277,305.157,0,1
719,2.991,334.336,0,1
720,2.571,388.954,0,1
721,3.014,331.785,0,1
722,5.800,172.414,0,1
723,3.681,271.665,0,1
724,3.239,308.737,1,0
725,4.996,200.160,0,1
726,3.127,319.795,1,0
727,2.307,433.463,0,1
728,3.523,283.849,0,1
729,3.726,268.384,0,1
730,3.374,296.384,0,1
731,2.592,385.802,1,0
732,4.521,221.190,0,1
733,2.013,496.771,0,1
734,3.028,330.251,1,0
735,3.662,273.075,1,0
736,2.689,371.885,1,0
737,1.693,590.667,0,1
738,2.005,498.753,1,0
739,2.946,339.443,0,1
740,3.827,261.301,0,1
741,2.706,369.549,1,0
742,2.460,406.504,0,1
743,2.437,410.341,1,0
744,2.014,496.524,1,0
745,2.211,452.284,1,0
746,2.154,464.253,0,1
747,2.334,428.449,0,1
748,3.006,332.668,0,1
749,2.010,497.512,1,0
750,2.522,396.511,0,1
751,1.907,524.384,1,0
752,1.668,599.520,1,0
753,1.684,593.824,1,0
754,2.228,448.833,1,0
755,1.619,617.665,1,0
756,2.361,423.549,0,1
757,1.658,603.136,0,1
758,1.866,535.906,0,1
759,1.937,516.262,0,1
760,3.022,330.907,1,0
761,3.119,320.616,1,0
762,4.887,204.625,0,1
763,2.305,433.839,1,0
764,2.227,449.035,1,0
765,2.191,456.413,0,1
766,6.477,154.392,1,0
767,2.887,346.380,1,0
768,1.884,530.786,1,0
769,2.476,403.877,0,1
770,4.484,223.015,0,1
771,2.981,335.458,1,0
772,3.331,300.210,0,1
773,2.731,366.166,1,0
774,3.279,304.971,1,0
775,3.991,250.564,0,1
776,2.309,433.088,1,0
777,3.547,281.928,0,1
778,2.653,376.932,1,0
779,3.317,301.477,0,1
780,2.498,400.320,1,0
781,2.419,413.394,0,1
782,3.391,294.898,0,1
783,2.371,421.763,1,0
784,1.307,765.111,0,1
785,2.335,428.266,1,0
786,3.657,273.448,0,1
787,4.146,241.196,0,1
788,3.118,320.718,0,1
789,2.797,357.526,0,1
790,2.359,423.908,0,1
791,3.956,252.781,0,1
792,3.945,253.485,1,0
793,3.640,274.725,0,1
794,3.235,309.119,1,0
795,2.324,430.293,0,1
796,2.764,361.795,0,1
797,3.121,320.410,0,1
798,3.605,277.393,0,1
799,3.192,313.283,1,0
800,2.931,341.180,0,1
801,3.780,264.550,0,1
802,2.727,366.703,1,0
803,2.754,363.108,0,1
804,4.218,237.079,1,0
805,3.131,319.387,0,1
806,5.212,191.865,1,0
807,3.317,301.477,0,1
808,3.144,318.066,1,0
809,2.819,354.736,0,1
810,3.253,307.409,1,0
811,2.983,335.233,1,0
812,2.488,401.929,0,1
813,2.107,474.608,0,1
814,3.638,274.876,0,1
815,2.866,348.918,1,0
816,2.837,352.485,0,1
817,2.999,333.444,1,0
818,3.262,306.560,1,0
819,3.525,283.688,1,0
820,3.833,260.892,1,0
821,2.889,346.141,1,0
822,2.134,468.604,0,1
823,1.643,608.643,1,0
824,2.265,441.501,0,1
825,3.257,307.031,1,0
826,1.751,571.102,0,1
827,2.454,407.498,1,0
828,1.965,508.906,0,1
829,2.928,341.530,0,1
830,3.558,281.057,0,1
831,2.187,457.247,1,0
832,2.153,464.468,1,0
833,2.400,416.667,0,1
834,2.369,422.119,0,1
835,2.785,359.066,1,0
836,2.885,346.620,0,1
837,2.970,336.700,0,1
838,2.646,377.929,1,0
839,3.181,314.367,0,1
840,3.333,300.030,0,1
841,4.239,235.905,0,1
842,3.419,292.483,0,1
843,3.087,323.939,0,1
844,2.535,394.477,0,1
845,3.607,277.239,0,1
846,3.695,270.636,0,1
847,2.467,405.351,1,0
848,3.690,271.003,1,0
849,2.984,335.121,1,0
850,3.219,310.655,1,0
851,3.128,319.693,0,1
852,2.430,411.523,1,0
853,2.505,399.202,1,0
854,6.292,158.932,0,1
855,2.635,379.507,0,1
856,3.201,312.402,1,0
857,2.333,428.633,1,0
858,3.154,317.058,0,1
859,3.330,300.300,0,1
860,3.635,275.103,0,1
861,3.137,318.776,1,0
862,2.895,345.423,0,1
863,3.090,323.625,0,1
864,3.202,312.305,0,1
865,3.244,308.261,0,1
866,3.963,252.334,0,1
867,3.655,273.598,0,1
868,3.108,321.750,0,1
869,3.200,312.500,0,1
870,3.290,303.951,0,1
871,3.601,277.701,0,1
872,4.100,243.902,1,0
873,2.953,338.639,1,0
874,3.548,281.849,1,0
875,3.517,284.333,1,0
876,3.409,293.341,0,1
877,3.200,312.500,0,1
878,3.431,291.460,0,1
879,2.970,336.700,0,1
880,3.549,281.770,0,1
881,2.887,346.380,0,1
882,3.093,323.311,1,0
883,3.768,265.393,0,1
884,2.562,390.320,0,1
885,2.809,355.999,1,0
886,2.796,357.654,0,1
887,3.670,272.480,0,1
888,2.810,355.872,0,1
889,3.705,269.906,0,1
890,2.926,341.763,0,1
891,2.945,339.559,1,0
892,3.448,290.023,0,1
893,3.105,322.061,0,1
894,2.550,392.157,1,0
895,3.233,309.310,1,0
896,3.024,330.688,1,0
897,6.035,165.700,0,1
898,2.630,380.228,0,1
899,2.875,347.826,0,1
900,3.960,252.525,1,0
901,2.975,336.134,1,0
902,2.967,337.041,0,1
903,2.695,371.058,1,0
904,2.099,476.417,0,1
905,2.802,356.888,1,0
906,2.402,416.320,0,1
907,2.574,388.500,0,1
908,3.015,331.675,0,1
909,3.047,328.192,0,1
910,2.674,373.972,0,1
911,2.346,426.257,0,1
912,2.068,483.559,1,0
913,2.526,395.883,0,1
914,3.226,309.981,0,1
915,2.374,421.230,1,0
916,2.057,486.145,0,1
917,2.685,372.439,1,0
918,2.738,365.230,0,1
919,2.664,375.375,0,1
920,2.401,416.493,0,1
921,3.678,271.887,0,1
922,2.821,354.484,1,0
923,2.312,432.526,0,1
924,2.698,370.645,1,0
925,3.430,291.545,0,1
926,2.903,344.471,0,1
927,2.713,368.596,0,1
928,3.305,302.572,0,1
929,2.967,337.041,1,0
930,2.142,466.853,0,1
931,2.698,370.645,0,1
932,2.788,358.680,0,1
933,3.174,315.060,1,0
934,5.373,186.116,0,1
935,4.634,215.796,0,1
936,2.798,357.398,0,1
937,2.908,343.879,0,1
938,2.349,425.713,1,0
939,3.732,267.953,1,0
940,2.537,394.166,1,0
941,2.852,350.631,1,0
942,4.182,239.120,0,1
943,2.993,334.113,0,1
944,2.995,333.890,1,0
945,2.966,337.154,1,0
946,3.574,279.799,0,1
947,3.628,275.634,1,0
948,2.769,361.141,0,1
949,3.614,276.702,1,0
950,3.606,277.316,1,0
951,3.375,296.296,0,1
952,3.080,324.675,0,1
953,2.543,393.236,0,1
954,2.344,426.621,0,1
955,2.450,408.163,1,0
956,2.552,391.850,1,0
957,2.402,416.320,0,1
958,2.875,347.826,1,0
959,3.264,306.373,1,0
960,2.517,397.298,1,0
961,3.307,302.389,1,0
962,2.184,457.875,1,0
963,3.059,326.904,0,1
964,3.629,275.558,1,0
965,4.697,212.902,0,1
966,5.154,194.024,1,0
967,4.715,212.089,0,1
968,3.779,264.620,1,0
969,3.025,330.579,0,1
970,4.655,214.823,0,1
971,4.795,208.551,1,0
972,3.147,317.763,1,0
973,5.026,198.965,0,1
974,3.797,263.366,0,1
975,3.801,263.089,1,0
976,3.183,314.169,1,0
977,2.892,345.781,1,0
978,4.632,215.889,0,1
979,3.818,261.917,1,0
980,3.064,326.371,0,1
981,4.188,238.777,0,1
982,2.965,337.268,0,1
983,4.790,208.768,1,0
984,4.577,218.484,1,0
985,3.871,258.331,0,1
986,4.411,226.706,1,0
987,3.682,271.592,0,1
988,2.378,420.521,0,1
989,3.159,316.556,0,1
990,4.053,246.731,0,1
991,3.071,325.627,1,0
992,3.004,332.889,1,0
993,3.168,315.657,0,1
994,1.874,533.618,0,1
