pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
283,7.380,135.501,0,1
284,8.682,115.181,0,1
285,8.245,121.286,1,0
286,8.701,114.929,0,1
287,8.331,120.034,1,0
288,6.100,163.934,0,1
289,8.563,116.782,0,1
290,7.818,127.910,1,0
291,7.478,133.726,0,1
292,7.182,139.237,1,0
293,7.465,133.958,1,0
294,6.883,145.285,1,0
295,5.837,171.321,1,0
296,5.310,188.324,1,0
297,7.533,132.749,1,0
298,3.551,281.611,1,0
299,3.109,321.647,0,1
300,3.488,286.697,1,0
301,3.611,276.932,1,0
302,3.680,271.739,1,0
303,4.792,208.681,0,1
304,4.635,215.750,1,0
305,8.283,120.729,0,1
306,4.952,201.939,1,0
307,6.044,165.453,0,1
308,5.648,177.054,1,0
309,5.657,176.772,1,0
310,5.834,171.409,0,1
311,6.157,162.417,1,0
312,5.885,169.924,1,0
313,6.397,156.323,1,0
314,6.159,162.364,1,0
315,9.086,110.059,0,1
316,6.874,145.476,1,0
317,5.183,192.938,1,0
318,3.483,287.109,1,0
319,7.476,133.761,1,0
320,6.109,163.693,1,0
321,7.287,137.231,1,0
322,6.431,155.497,1,0
323,7.455,134.138,1,0
324,5.629,177.651,1,0
325,6.655,150.263,0,1
326,5.053,197.902,1,0
327,8.326,120.106,1,0
328,5.641,177.274,1,0
329,3.180,314.465,1,0
330,5.717,174.917,1,0
331,4.799,208.377,1,0
332,4.691,213.174,1,0
333,5.138,194.628,1,0
334,5.472,182.749,1,0
335,6.686,149.566,0,1
336,3.785,264.201,1,0
337,7.725,129.450,1,0
338,4.531,220.702,1,0
339,7.414,134.880,1,0
340,5.248,190.549,0,1
341,6.415,155.885,1,0
342,5.769,173.340,0,1
343,7.042,142.005,1,0
344,6.092,164.150,0,1
345,7.277,137.419,1,0
346,5.427,184.264,1,0
347,7.995,125.078,1,0
348,5.634,177.494,1,0
349,5.551,180.148,1,0
350,6.968,143.513,1,0
351,6.775,147.601,0,1
352,3.765,265.604,1,0
353,6.167,162.153,1,0
354,5.450,183.486,1,0
355,4.423,226.091,0,1
356,10.358,96.544,1,0
357,5.190,192.678,1,0
358,5.813,172.028,1,0
359,4.229,236.463,1,0
360,6.426,155.618,0,1
361,6.420,155.763,1,0
362,6.514,153.516,1,0
363,5.515,181.324,1,0
364,6.744,148.280,1,0
365,9.870,101.317,1,0
366,6.947,143.947,1,0
367,7.198,138.927,1,0
368,4.686,213.402,1,0
369,4.526,220.946,1,0
370,4.593,217.723,1,0
371,4.723,211.730,1,0
372,7.216,138.581,0,1
373,6.017,166.196,1,0
374,6.305,158.604,1,0
375,8.908,112.259,1,0
376,7.631,131.044,1,0
377,5.835,171.380,1,0
378,6.688,149.522,1,0
379,6.130,163.132,1,0
380,7.428,134.626,1,0
381,6.786,147.362,1,0
382,6.154,162.496,0,1
383,3.998,250.125,0,1
384,5.218,191.644,1,0
385,6.834,146.327,1,0
386,5.199,192.345,1,0
387,2.718,367.918,0,1
388,9.217,108.495,1,0
389,5.486,182.282,1,0
390,6.116,163.506,1,0
391,5.956,167.898,1,0
392,5.408,184.911,1,0
393,6.602,151.469,1,0
394,5.355,186.741,1,0
395,7.847,127.437,1,0
396,5.627,177.715,1,0
397,6.697,149.321,1,0
398,6.851,145.964,1,0
399,9.438,105.955,1,0
400,6.706,149.120,1,0
401,6.683,149.633,1,0
402,6.069,164.772,1,0
403,7.448,134.264,1,0
404,5.383,185.770,1,0
405,6.374,156.887,1,0
406,5.893,169.693,0,1
407,5.486,182.282,1,0
408,6.752,148.104,1,0
409,7.051,141.824,1,0
410,7.358,135.906,1,0
411,6.064,164.908,1,0
412,9.097,109.926,1,0
413,6.750,148.148,1,0
414,5.891,169.750,1,0
415,6.335,157.853,1,0
416,7.302,136.949,1,0
417,6.912,144.676,0,1
418,7.406,135.026,0,1
419,5.936,168.464,1,0
420,6.169,162.101,0,1
421,7.680,130.208,1,0
422,6.086,164.312,1,0
423,7.149,139.880,1,0
424,7.278,137.400,1,0
425,6.572,152.161,0,1
426,9.897,101.041,1,0
427,7.163,139.606,1,0
428,5.717,174.917,1,0
429,7.428,134.626,1,0
430,5.552,180.115,1,0
431,5.485,182.315,1,0
432,8.032,124.502,1,0
433,6.331,157.953,0,1
434,7.245,138.026,1,0
435,6.858,145.815,1,0
436,7.700,129.870,0,1
437,6.320,158.228,0,1
438,11.479,87.116,1,0
439,7.197,138.947,1,0
440,6.410,156.006,1,0
441,6.685,149.589,1,0
442,6.098,163.988,1,0
443,6.893,145.075,1,0
444,6.822,146.585,1,0
445,6.449,155.063,1,0
446,6.288,159.033,0,1
447,6.666,150.015,1,0
448,5.870,170.358,1,0
449,6.070,164.745,1,0
450,6.584,151.883,1,0
451,6.811,146.821,0,1
452,9.732,102.754,1,0
453,6.721,148.787,1,0
454,7.465,133.958,1,0
455,6.294,158.881,1,0
456,6.852,145.943,1,0
457,5.687,175.840,1,0
458,6.764,147.842,1,0
459,6.294,158.881,0,1
460,6.165,162.206,1,0
461,6.428,155.569,1,0
462,6.743,148.302,1,0
463,6.947,143.947,0,1
464,6.541,152.882,1,0
465,6.803,146.994,1,0
466,7.669,130.395,0,1
467,9.837,101.657,1,0
468,6.034,165.728,0,1
469,8.009,124.860,0,1
470,7.561,132.258,1,0
471,6.411,155.982,1,0
472,7.427,134.644,1,0
473,5.717,174.917,1,0
474,7.168,139.509,1,0
475,5.339,187.301,0,1
476,7.474,133.797,1,0
477,5.126,195.084,1,0
478,6.069,164.772,1,0
479,7.725,129.450,1,0
480,8.625,115.942,1,0
481,7.221,138.485,0,1
482,7.422,134.735,1,0
483,5.956,167.898,1,0
484,6.896,145.012,1,0
485,5.941,168.322,1,0
486,5.662,176.616,1,0
487,6.885,145.243,1,0
488,6.663,150.083,1,0
489,6.174,161.970,1,0
490,6.776,147.580,1,0
491,7.565,132.188,0,1
492,7.351,136.036,1,0
493,7.441,134.391,1,0
494,6.391,156.470,0,1
495,9.113,109.733,0,1
496,7.841,127.535,1,0
497,5.909,169.233,0,1
498,6.051,165.262,1,0
499,6.433,155.448,0,1
500,6.375,156.863,1,0
501,4.930,202.840,1,0
502,5.867,170.445,1,0
503,6.334,157.878,1,0
504,6.827,146.477,1,0
505,4.773,209.512,1,0
506,5.980,167.224,0,1
507,6.328,158.028,1,0
508,5.802,172.354,1,0
509,6.602,151.469,1,0
510,7.549,132.468,1,0
511,9.663,103.488,1,0
512,8.729,114.561,1,0
513,6.865,145.666,1,0
514,7.935,126.024,1,0
515,6.157,162.417,1,0
516,6.999,142.878,1,0
517,6.446,155.135,1,0
518,6.758,147.973,1,0
519,5.608,178.317,1,0
520,6.356,157.332,1,0
521,7.168,139.509,0,1
522,5.248,190.549,1,0
523,6.289,159.008,1,0
524,5.003,199.880,1,0
525,6.165,162.206,1,0
526,7.064,141.563,1,0
527,8.573,116.645,0,1
528,5.481,182.448,1,0
529,7.842,127.518,1,0
530,7.190,139.082,1,0
531,8.781,113.882,1,0
532,7.680,130.208,1,0
533,6.283,159.160,1,0
534,7.187,139.140,0,1
535,7.910,126.422,0,1
536,8.052,124.193,1,0
537,9.219,108.472,1,0
538,7.546,132.521,1,0
539,6.967,143.534,1,0
540,7.992,125.125,0,1
541,5.271,189.717,0,1
542,8.130,123.001,1,0
543,10.489,95.338,1,0
544,8.729,114.561,1,0
545,8.409,118.920,1,0
546,7.348,136.091,0,1
547,7.984,125.251,1,0
548,7.564,132.205,0,1
549,8.275,120.846,1,0
550,8.183,122.205,1,0
551,8.093,123.564,1,0
552,8.381,119.318,1,0
553,7.482,133.654,0,1
554,8.412,118.878,0,1
555,7.856,127.291,1,0
556,8.276,120.831,1,0
557,7.755,128.949,1,0
558,11.583,86.333,1,0
559,8.156,122.609,0,1
560,7.425,134.680,1,0
561,8.878,112.638,1,0
562,7.402,135.099,1,0
563,8.810,113.507,1,0
564,8.866,112.790,0,1
565,7.268,137.589,1,0
566,7.413,134.898,0,1
567,8.100,123.457,1,0
568,7.959,125.644,1,0
569,8.245,121.286,1,0
570,8.098,123.487,1,0
571,9.123,109.613,1,0
572,7.193,139.024,1,0
573,12.664,78.964,1,0
574,8.756,114.207,0,1
575,9.350,106.952,1,0
576,7.425,134.680,1,0
577,8.153,122.654,1,0
578,7.806,128.107,1,0
579,7.663,130.497,0,1
580,7.051,141.824,1,0
581,8.758,114.181,1,0
582,7.870,127.065,1,0
583,8.408,118.934,0,1
584,8.236,121.418,1,0
585,7.931,126.088,0,1
586,8.289,120.642,1,0
587,8.295,120.555,1,0
588,9.137,109.445,1,0
589,7.961,125.612,1,0
590,7.405,135.044,1,0
591,7.917,126.310,0,1
592,8.893,112.448,0,1
593,7.374,135.612,1,0
594,8.941,111.844,0,1
595,7.490,133.511,1,0
596,6.167,162.153,1,0
597,7.306,136.874,1,0
598,7.909,126.438,1,0
599,8.385,119.261,1,0
600,7.498,133.369,0,1
601,8.680,115.207,1,0
602,8.114,123.244,1,0
603,10.037,99.631,1,0
604,6.525,153.257,1,0
605,7.261,137.722,1,0
606,8.671,115.327,1,0
607,8.337,119.947,1,0
608,7.806,128.107,1,0
609,8.347,119.804,1,0
610,6.839,146.220,1,0
611,9.336,107.112,1,0
612,8.540,117.096,0,1
613,9.825,101.781,1,0
614,7.767,128.750,1,0
615,8.699,114.956,1,0
616,8.121,123.138,1,0
617,9.270,107.875,1,0
618,7.974,125.408,0,1
619,6.546,152.765,1,0
620,7.721,129.517,0,1
621,7.408,134.989,0,1
622,7.496,133.404,1,0
623,8.156,122.609,1,0
624,7.033,142.187,1,0
625,6.533,153.069,1,0
626,7.473,133.815,1,0
627,7.532,132.767,1,0
628,8.307,120.380,1,0
629,7.185,139.179,1,0
630,7.243,138.064,1,0
631,6.258,159.795,1,0
632,8.145,122.775,1,0
633,11.545,86.618,1,0
634,8.596,116.333,0,1
635,9.434,106.000,0,1
636,8.160,122.549,1,0
637,8.301,120.467,0,1
638,7.844,127.486,1,0
639,8.917,112.145,1,0
640,8.174,122.339,1,0
641,7.537,132.679,1,0
642,7.815,127.959,0,1
643,7.236,138.198,1,0
644,7.945,125.865,1,0
645,8.530,117.233,0,1
646,8.345,119.832,1,0
647,12.772,78.296,1,0
648,8.520,117.371,1,0
649,9.748,102.585,1,0
650,6.703,149.187,1,0
651,6.732,148.544,1,0
652,7.717,129.584,0,1
653,8.220,121.655,1,0
654,8.690,115.075,0,1
655,7.006,142.735,0,1
656,7.983,125.266,1,0
657,7.585,131.839,0,1
658,5.484,182.349,1,0
659,8.195,122.026,1,0
660,7.054,141.764,1,0
661,7.581,131.909,1,0
662,10.084,99.167,1,0
663,7.470,133.869,1,0
664,8.737,114.456,1,0
665,6.785,147.384,1,0
666,8.639,115.754,0,1
667,8.642,115.714,1,0
668,7.161,139.645,1,0
669,6.152,162.549,1,0
670,6.418,155.812,1,0
671,7.900,126.582,1,0
672,7.388,135.355,1,0
673,6.992,143.021,1,0
674,11.074,90.302,1,0
675,8.636,115.794,0,1
676,8.865,112.803,1,0
677,8.699,114.956,1,0
678,7.290,137.174,1,0
679,7.579,131.944,1,0
680,8.509,117.523,1,0
681,7.920,126.263,1,0
682,8.671,115.327,1,0
683,7.402,135.099,1,0
684,7.298,137.024,1,0
685,7.062,141.603,1,0
686,7.204,138.812,1,0
687,7.829,127.730,1,0
688,7.228,138.351,1,0
689,6.381,156.715,0,1
690,7.195,138.985,1,0
691,10.637,94.011,1,0
692,8.083,123.716,1,0
693,6.968,143.513,1,0
694,7.987,125.203,1,0
695,6.800,147.059,1,0
696,6.338,157.778,0,1
697,6.532,153.092,1,0
698,8.062,124.039,1,0
699,6.772,147.667,0,1
700,6.623,150.989,0,1
701,6.665,150.038,0,1
702,8.029,124.549,0,1
703,6.352,157.431,1,0
704,7.572,132.066,1,0
705,7.840,127.551,0,1
706,10.049,99.512,1,0
707,8.242,121.330,0,1
708,7.455,134.138,1,0
709,7.339,136.258,0,1
710,8.466,118.120,1,0
711,7.521,132.961,1,0
712,7.703,129.820,1,0
713,7.619,131.251,1,0
714,7.582,131.891,1,0
715,6.701,149.231,1,0
716,6.122,163.345,0,1
717,6.107,163.747,1,0
718,7.054,141.764,1,0
719,7.413,134.898,1,0
720,6.469,154.583,1,0
721,6.543,152.835,1,0
722,5.038,198.491,1,0
723,7.035,142.146,0,1
724,7.248,137.969,0,1
725,7.014,142.572,1,0
726,7.961,125.612,1,0
727,7.802,128.172,1,0
728,7.462,134.012,1,0
729,8.753,114.247,1,0
730,6.435,155.400,1,0
731,6.442,155.231,1,0
732,6.975,143.369,1,0
733,8.997,111.148,0,1
734,7.725,129.450,1,0
735,8.120,123.153,1,0
736,6.535,153.022,0,1
737,7.333,136.370,1,0
738,8.035,124.456,0,1
739,7.803,128.156,1,0
740,9.840,101.626,1,0
741,6.215,160.901,1,0
742,6.809,146.864,1,0
743,7.832,127.681,1,0
744,6.922,144.467,1,0
745,7.786,128.436,1,0
746,8.299,120.496,1,0
747,7.492,133.476,1,0
748,9.005,111.049,0,1
749,6.235,160.385,1,0
750,6.091,164.177,1,0
751,8.812,113.482,0,1
752,7.976,125.376,1,0
753,7.712,129.668,0,1
754,8.287,120.671,0,1
755,8.999,111.123,1,0
756,9.418,106.180,1,0
757,7.047,141.904,1,0
758,7.832,127.681,1,0
759,7.706,129.769,1,0
760,7.134,140.174,1,0
761,6.676,149.790,1,0
762,6.575,152.091,1,0
763,7.628,131.096,1,0
764,6.509,153.633,1,0
765,7.732,129.333,1,0
766,7.839,127.567,1,0
767,9.546,104.756,0,1
768,6.451,155.015,1,0
769,6.663,150.083,1,0
770,6.564,152.346,1,0
771,7.630,131.062,1,0
772,7.522,132.943,1,0
773,8.067,123.962,1,0
774,6.845,146.092,0,1
775,7.817,127.926,1,0
776,7.341,136.221,1,0
777,5.718,174.886,1,0
778,7.614,131.337,1,0
779,7.380,135.501,1,0
780,8.404,118.991,1,0
781,9.010,110.988,1,0
782,8.113,123.259,1,0
783,5.811,172.087,1,0
784,7.673,130.327,1,0
785,7.229,138.332,0,1
786,8.250,121.212,1,0
787,7.694,129.971,0,1
788,6.266,159.591,1,0
789,9.408,106.293,1,0
790,7.240,138.122,0,1
791,10.623,94.135,0,1
792,7.833,127.665,1,0
793,8.373,119.432,0,1
794,7.928,126.135,1,0
795,7.756,128.932,1,0
796,7.942,125.913,1,0
797,7.786,128.436,1,0
798,9.286,107.689,1,0
799,8.531,117.220,1,0
800,7.664,130.480,1,0
801,8.200,121.951,0,1
802,10.769,92.859,1,0
803,7.872,127.033,1,0
804,9.152,109.266,1,0
805,8.434,118.568,1,0
806,8.387,119.232,1,0
807,8.351,119.746,1,0
808,7.653,130.668,1,0
809,7.887,126.791,1,0
810,8.044,124.316,1,0
811,8.437,118.526,0,1
812,7.349,136.073,1,0
813,7.524,132.908,1,0
814,9.878,101.235,1,0
815,8.513,117.467,1,0
816,8.008,124.875,1,0
817,7.430,134.590,1,0
818,8.174,122.339,1,0
819,8.714,114.758,1,0
820,8.181,122.234,1,0
821,7.977,125.360,1,0
822,8.994,111.185,1,0
823,7.993,125.109,1,0
824,7.344,136.166,1,0
825,7.385,135.410,0,1
826,8.483,117.883,1,0
827,8.225,121.581,1,0
828,7.703,129.820,1,0
829,8.518,117.398,1,0
830,10.149,98.532,0,1
831,7.769,128.717,1,0
832,8.321,120.178,1,0
833,7.756,128.932,1,0
834,7.062,141.603,1,0
835,8.368,119.503,1,0
836,8.468,118.092,0,1
837,7.336,136.314,1,0
838,7.503,133.280,1,0
839,7.783,128.485,1,0
840,8.282,120.744,0,1
841,8.582,116.523,1,0
842,7.581,131.909,1,0
843,7.673,130.327,1,0
844,4.575,218.579,0,1
845,5.959,167.813,1,0
846,9.599,104.178,0,1
847,7.026,142.328,1,0
848,8.974,111.433,1,0
849,5.665,176.523,1,0
850,6.814,146.757,1,0
851,6.076,164.582,1,0
852,4.837,206.740,1,0
853,4.296,232.775,1,0
854,6.103,163.854,0,1
855,6.075,164.609,1,0
856,4.394,227.583,1,0
857,6.021,166.085,1,0
858,5.805,172.265,0,1
859,6.245,160.128,1,0
860,4.534,220.556,0,1
861,6.047,165.371,0,1
862,6.127,163.212,1,0
863,6.505,153.728,1,0
864,8.519,117.385,1,0
865,6.542,152.858,1,0
866,5.812,172.058,0,1
867,6.258,159.795,0,1
868,5.988,167.001,1,0
869,5.491,182.116,1,0
870,6.003,166.583,1,0
871,5.439,183.857,1,0
872,6.670,149.925,1,0
873,4.340,230.415,1,0
874,5.465,182.983,1,0
875,6.041,165.536,0,1
876,6.503,153.775,1,0
877,6.977,143.328,1,0
878,7.382,135.465,1,0
879,6.631,150.807,1,0
880,5.192,192.604,1,0
881,8.001,124.984,1,0
882,5.502,181.752,0,1
883,6.096,164.042,1,0
884,5.708,175.193,1,0
885,6.761,147.907,1,0
886,5.729,174.551,1,0
887,7.398,135.172,0,1
888,4.979,200.844,1,0
889,5.126,195.084,1,0
890,6.240,160.256,1,0
891,6.178,161.865,1,0
892,5.229,191.241,1,0
893,4.575,218.579,1,0
894,6.785,147.384,1,0
895,6.825,146.520,1,0
896,5.079,196.889,1,0
897,7.095,140.944,1,0
898,5.933,168.549,1,0
899,8.653,115.567,1,0
900,5.915,169.062,1,0
901,6.007,166.472,1,0
902,5.064,197.472,1,0
903,7.302,136.949,1,0
904,5.912,169.147,1,0
905,5.396,185.322,1,0
906,5.218,191.644,1,0
907,6.529,153.163,1,0
908,7.500,133.333,1,0
909,6.812,146.800,1,0
910,7.383,135.446,1,0
911,5.614,178.126,1,0
912,5.728,174.581,1,0
913,4.277,233.809,1,0
914,8.511,117.495,1,0
915,5.502,181.752,1,0
916,7.947,125.834,1,0
917,6.088,164.258,0,1
918,5.233,191.095,1,0
919,7.314,136.724,1,0
920,6.626,150.921,1,0
921,7.211,138.677,1,0
922,4.787,208.899,1,0
923,5.773,173.220,1,0
924,5.773,173.220,0,1
925,5.359,186.602,1,0
926,6.236,160.359,0,1
927,6.300,158.730,1,0
928,6.509,153.633,1,0
929,5.068,197.316,1,0
930,6.345,157.604,1,0
931,5.403,185.082,1,0
932,9.986,100.140,1,0
933,6.911,144.697,1,0
934,7.681,130.191,1,0
935,6.532,153.092,0,1
936,6.811,146.821,0,1
937,4.976,200.965,0,1
938,3.625,275.862,1,0
939,5.968,167.560,1,0
940,5.980,167.224,1,0
941,5.547,180.278,1,0
942,7.245,138.026,1,0
943,5.099,196.117,1,0
944,6.104,163.827,1,0
945,5.736,174.338,0,1
946,5.854,170.823,1,0
947,5.859,170.678,1,0
948,5.320,187.970,1,0
949,9.510,105.152,1,0
950,7.760,128.866,1,0
951,8.540,117.096,1,0
952,6.921,144.488,1,0
953,6.110,163.666,1,0
954,6.342,157.679,1,0
955,4.309,232.072,1,0
956,5.155,193.986,1,0
957,7.037,142.106,1,0
958,4.843,206.484,1,0
959,4.540,220.264,1,0
960,5.031,198.768,1,0
961,4.799,208.377,1,0
962,6.622,151.012,1,0
963,4.434,225.530,1,0
964,4.365,229.095,1,0
965,9.761,102.449,1,0
966,6.378,156.789,1,0
967,6.311,158.453,1,0
968,7.207,138.754,1,0
969,7.398,135.172,1,0
970,5.947,168.152,1,0
971,4.677,213.812,1,0
972,4.927,202.963,0,1
973,4.350,229.885,0,1
974,5.136,194.704,1,0
975,5.284,189.251,0,1
976,6.354,157.381,1,0
977,5.218,191.644,1,0
978,4.911,203.625,0,1
979,5.937,168.435,1,0
980,5.190,192.678,1,0
981,5.826,171.644,1,0
982,4.592,217.770,1,0
983,10.102,98.990,1,0
984,5.742,174.155,1,0
985,5.137,194.666,1,0
986,5.901,169.463,1,0
987,6.142,162.813,1,0
988,5.641,177.274,0,1
989,6.114,163.559,0,1
990,5.325,187.793,0,1
991,5.359,186.602,1,0
992,5.235,191.022,1,0
993,5.127,195.046,1,0
994,5.510,181.488,1,0
