pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,7.520,132.979,1,0
215,7.570,132.100,1,0
216,8.103,123.411,1,0
217,5.986,167.056,1,0
218,6.614,151.194,0,1
219,6.438,155.328,1,0
220,7.213,138.639,0,1
221,6.918,144.550,1,0
222,6.032,165.782,1,0
223,6.485,154.202,1,0
224,6.304,158.629,1,0
225,5.180,193.050,1,0
226,6.086,164.312,1,0
227,5.948,168.124,1,0
228,6.489,154.107,1,0
229,5.486,182.282,1,0
230,7.746,129.099,1,0
231,9.802,102.020,1,0
232,9.041,110.607,1,0
233,7.318,136.649,0,1
234,7.179,139.295,1,0
235,6.097,164.015,1,0
236,6.739,148.390,1,0
237,5.857,170.736,1,0
238,7.136,140.135,1,0
239,5.652,176.929,0,1
240,6.150,162.602,1,0
241,6.415,155.885,1,0
242,5.474,182.682,1,0
243,6.215,160.901,1,0
244,6.756,148.017,1,0
245,6.421,155.739,1,0
246,8.961,111.595,1,0
247,4.367,228.990,1,0
248,8.268,120.948,1,0
249,7.280,137.363,1,0
250,7.876,126.968,1,0
251,8.811,113.494,1,0
252,5.928,168.691,1,0
253,6.916,144.592,1,0
254,7.139,140.076,1,0
255,8.994,111.185,1,0
256,7.774,128.634,1,0
257,8.607,116.185,0,1
258,6.361,157.208,1,0
259,8.400,119.048,0,1
260,6.174,161.970,1,0
261,7.377,135.556,0,1
262,9.873,101.286,1,0
263,8.650,115.607,1,0
264,8.679,115.221,1,0
265,7.598,131.614,1,0
266,7.088,141.084,1,0
267,7.997,125.047,0,1
268,8.987,111.272,0,1
269,7.337,136.295,1,0
270,7.591,131.735,1,0
271,8.247,121.256,1,0
272,8.713,114.771,1,0
273,7.465,133.958,1,0
274,8.662,115.447,1,0
275,7.260,137.741,1,0
276,7.989,125.172,1,0
277,7.656,130.617,0,1
278,11.537,86.678,1,0
279,7.956,125.691,1,0
280,8.450,118.343,1,0
281,7.216,138.581,1,0
282,8.350,119.760,1,0
283,8.600,116.279,1,0
284,7.996,125.063,1,0
285,7.686,130.107,1,0
286,7.535,132.714,0,1
287,7.992,125.125,0,1
288,7.511,133.138,1,0
289,8.659,115.487,1,0
290,8.848,113.020,1,0
291,7.224,138.427,1,0
292,7.084,141.163,1,0
293,14.205,70.398,1,0
294,8.251,121.197,1,0
295,7.627,131.113,1,0
296,8.255,121.139,1,0
297,8.606,116.198,1,0
298,6.480,154.321,1,0
299,8.455,118.273,1,0
300,6.856,145.858,1,0
301,7.975,125.392,1,0
302,8.664,115.420,1,0
303,7.959,125.644,1,0
304,8.246,121.271,1,0
305,8.192,122.070,1,0
306,7.568,132.135,1,0
307,9.706,103.029,1,0
308,8.708,114.837,1,0
309,6.991,143.041,1,0
310,7.418,134.807,1,0
311,8.520,117.371,1,0
312,7.495,133.422,1,0
313,9.582,104.362,1,0
314,6.634,150.739,0,1
315,6.727,148.655,1,0
316,6.737,148.434,1,0
317,7.822,127.845,1,0
318,7.683,130.157,1,0
319,8.067,123.962,1,0
320,8.480,117.925,0,1
321,7.351,136.036,1,0
322,10.030,99.701,1,0
323,7.217,138.562,1,0
324,7.052,141.804,1,0
325,8.135,122.926,1,0
326,9.253,108.073,1,0
327,5.686,175.871,0,1
328,8.724,114.626,0,1
329,7.476,133.761,1,0
330,8.664,115.420,1,0
331,9.090,110.011,1,0
332,8.308,120.366,0,1
333,8.718,114.705,0,1
334,7.850,127.389,0,1
335,8.580,116.550,1,0
336,7.251,137.912,1,0
337,9.963,100.371,1,0
338,7.262,137.703,1,0
339,7.257,137.798,1,0
340,7.300,136.986,0,1
341,7.292,137.137,1,0
342,7.950,125.786,1,0
343,7.064,141.563,1,0
344,6.762,147.885,1,0
345,6.415,155.885,1,0
346,7.988,125.188,1,0
347,7.995,125.078,1,0
348,7.285,137.268,1,0
349,7.317,136.668,1,0
350,6.234,160.411,1,0
351,8.262,121.036,1,0
352,11.094,90.139,0,1
353,9.089,110.023,1,0
354,8.094,123.548,1,0
355,8.863,112.829,1,0
356,8.194,122.041,1,0
357,8.301,120.467,1,0
358,7.719,129.550,1,0
359,8.527,117.275,1,0
360,8.194,122.041,1,0
361,7.373,135.630,0,1
362,8.289,120.642,1,0
363,7.106,140.726,1,0
364,7.021,142.430,1,0
365,9.428,106.067,1,0
366,12.233,81.746,1,0
367,8.707,114.850,1,0
368,9.763,102.428,1,0
369,7.686,130.107,1,0
370,7.004,142.776,1,0
371,6.916,144.592,1,0
372,7.870,127.065,1,0
373,7.510,133.156,1,0
374,9.234,108.295,1,0
375,6.114,163.559,1,0
376,8.753,114.247,1,0
377,5.618,177.999,1,0
378,6.672,149.880,1,0
379,7.678,130.242,1,0
380,7.824,127.812,1,0
381,9.567,104.526,1,0
382,7.905,126.502,1,0
383,8.130,123.001,1,0
384,6.992,143.021,0,1
385,7.671,130.361,0,1
386,8.110,123.305,1,0
387,7.840,127.551,0,1
388,7.125,140.351,0,1
389,6.367,157.060,1,0
390,7.236,138.198,0,1
391,6.838,146.242,0,1
392,7.406,135.026,1,0
393,6.643,150.534,0,1
394,12.085,82.747,1,0
395,8.609,116.158,0,1
396,8.462,118.175,0,1
397,8.197,121.996,1,0
398,6.894,145.054,1,0
399,8.703,114.903,1,0
400,7.819,127.894,1,0
401,8.127,123.047,1,0
402,8.184,122.190,1,0
403,6.957,143.740,1,0
404,7.742,129.166,0,1
405,6.874,145.476,1,0
406,6.198,161.342,1,0
407,7.490,133.511,1,0
408,8.083,123.716,1,0
409,5.289,189.072,1,0
410,11.700,85.470,0,1
411,7.407,135.007,1,0
412,6.486,154.178,1,0
413,8.228,121.536,1,0
414,7.129,140.272,1,0
415,6.154,162.496,1,0
416,6.164,162.232,0,1
417,7.502,133.298,1,0
418,7.240,138.122,1,0
419,6.071,164.718,1,0
420,7.556,132.345,1,0
421,6.450,155.039,1,0
422,7.268,137.589,0,1
423,7.751,129.016,1,0
424,7.869,127.081,0,1
425,9.031,110.730,1,0
426,8.162,122.519,1,0
427,7.895,126.662,1,0
428,7.356,135.943,1,0
429,8.732,114.521,1,0
430,6.709,149.054,1,0
431,7.861,127.210,1,0
432,7.327,136.482,1,0
433,7.897,126.630,0,1
434,6.770,147.710,1,0
435,6.118,163.452,0,1
436,5.526,180.963,1,0
437,7.444,134.336,1,0
438,6.558,152.486,1,0
439,7.399,135.153,0,1
440,6.015,166.251,1,0
441,5.518,181.225,1,0
442,6.336,157.828,1,0
443,11.821,84.595,1,0
444,7.500,133.333,1,0
445,7.258,137.779,1,0
446,7.607,131.458,1,0
447,8.379,119.346,1,0
448,7.307,136.855,1,0
449,6.935,144.196,1,0
450,5.953,167.983,1,0
451,7.433,134.535,1,0
452,8.245,121.286,1,0
453,8.494,117.730,1,0
454,7.806,128.107,1,0
455,6.860,145.773,1,0
456,6.841,146.177,1,0
457,7.636,130.959,1,0
458,9.551,104.701,0,1
459,7.185,139.179,1,0
460,7.214,138.619,0,1
461,6.271,159.464,1,0
462,6.902,144.886,1,0
463,7.986,125.219,0,1
464,7.514,133.085,1,0
465,7.907,126.470,1,0
466,7.993,125.109,0,1
467,8.455,118.273,0,1
468,5.685,175.901,1,0
469,6.851,145.964,1,0
470,8.254,121.153,1,0
471,7.645,130.804,1,0
472,8.885,112.549,0,1
473,7.474,133.797,0,1
474,10.933,91.466,1,0
475,7.166,139.548,1,0
476,7.368,135.722,1,0
477,7.125,140.351,1,0
478,8.073,123.870,1,0
479,7.549,132.468,1,0
480,6.631,150.807,1,0
481,9.260,107.991,1,0
482,6.405,156.128,1,0
483,6.711,149.009,1,0
484,8.284,120.715,1,0
485,9.466,105.641,0,1
486,6.295,158.856,0,1
487,6.840,146.199,1,0
488,6.213,160.953,1,0
489,7.650,130.719,1,0
490,7.372,135.648,1,0
491,7.448,134.264,1,0
492,7.816,127.943,1,0
493,7.748,129.066,1,0
494,6.169,162.101,1,0
495,7.213,138.639,0,1
496,6.507,153.681,0,1
497,7.610,131.406,1,0
498,6.044,165.453,1,0
499,10.858,92.098,1,0
500,8.073,123.870,1,0
501,6.734,148.500,1,0
502,6.872,145.518,0,1
503,6.648,150.421,0,1
504,7.750,129.032,1,0
505,7.438,134.445,1,0
506,7.878,126.936,1,0
507,8.477,117.966,1,0
508,6.877,145.412,1,0
509,11.926,83.850,0,1
510,6.821,146.606,1,0
511,6.982,143.225,0,1
512,8.458,118.231,0,1
513,8.659,115.487,1,0
514,7.021,142.430,1,0
515,6.949,143.906,1,0
516,8.527,117.275,1,0
517,9.361,106.826,0,1
518,7.226,138.389,1,0
519,9.399,106.394,1,0
520,9.736,102.712,1,0
521,8.240,121.359,1,0
522,8.934,111.932,1,0
523,8.496,117.702,1,0
524,7.920,126.263,1,0
525,8.618,116.036,0,1
526,7.983,125.266,1,0
527,7.938,125.976,1,0
528,7.000,142.857,1,0
529,8.419,118.779,1,0
530,7.603,131.527,1,0
531,7.524,132.908,1,0
532,8.121,123.138,1,0
533,10.193,98.107,1,0
534,8.209,121.818,1,0
535,7.853,127.340,1,0
536,7.531,132.784,1,0
537,7.834,127.649,1,0
538,8.211,121.788,1,0
539,8.083,123.716,1,0
540,8.515,117.440,1,0
541,8.354,119.703,1,0
542,8.376,119.389,1,0
543,6.438,155.328,0,1
544,7.858,127.259,1,0
545,8.395,119.119,1,0
546,7.991,125.141,1,0
547,7.789,128.386,1,0
548,7.560,132.275,0,1
549,9.810,101.937,1,0
550,8.952,111.707,0,1
551,8.163,122.504,1,0
552,7.467,133.923,1,0
553,7.264,137.665,1,0
554,8.328,120.077,1,0
555,8.090,123.609,1,0
556,6.721,148.787,1,0
557,7.246,138.007,1,0
558,9.313,107.377,1,0
559,7.641,130.873,0,1
560,8.107,123.350,1,0
561,7.909,126.438,1,0
562,5.276,189.538,1,0
563,4.662,214.500,1,0
564,7.502,133.298,1,0
565,8.812,113.482,1,0
566,8.522,117.343,1,0
567,6.887,145.201,0,1
568,6.045,165.426,1,0
569,5.108,195.771,1,0
570,6.581,151.953,1,0
571,7.742,129.166,1,0
572,5.574,179.404,0,1
573,5.376,186.012,1,0
574,5.167,193.536,1,0
575,5.670,176.367,1,0
576,6.153,162.522,1,0
577,5.261,190.078,1,0
578,7.719,129.550,1,0
579,5.725,174.672,0,1
580,6.313,158.403,1,0
581,8.710,114.811,1,0
582,6.348,157.530,1,0
583,5.923,168.833,1,0
584,5.578,179.276,0,1
585,5.955,167.926,1,0
586,5.224,191.424,1,0
587,5.664,176.554,1,0
588,6.215,160.901,1,0
589,5.930,168.634,1,0
590,4.817,207.598,1,0
591,4.686,213.402,1,0
592,6.041,165.536,0,1
593,5.555,180.018,1,0
594,7.355,135.962,1,0
595,7.494,133.440,1,0
596,6.498,153.894,0,1
597,5.522,181.094,1,0
598,6.707,149.098,1,0
599,10.620,94.162,1,0
600,6.754,148.060,1,0
601,5.104,195.925,1,0
602,5.909,169.233,0,1
603,6.596,151.607,1,0
604,6.645,150.489,0,1
605,5.347,187.021,1,0
606,6.151,162.575,1,0
607,7.740,129.199,1,0
608,5.664,176.554,1,0
609,7.357,135.925,1,0
610,7.056,141.723,1,0
611,6.414,155.909,1,0
612,7.971,125.455,1,0
613,5.812,172.058,1,0
614,7.884,126.839,1,0
615,7.482,133.654,0,1
616,4.937,202.552,1,0
617,5.699,175.469,0,1
618,6.203,161.212,1,0
619,6.011,166.362,1,0
620,6.727,148.655,0,1
621,4.868,205.423,1,0
622,5.800,172.414,1,0
623,6.443,155.207,0,1
624,7.816,127.943,1,0
625,6.789,147.297,1,0
626,6.122,163.345,0,1
627,6.374,156.887,0,1
628,7.719,129.550,1,0
629,6.861,145.751,1,0
630,7.570,132.100,0,1
631,7.447,134.282,1,0
632,4.986,200.562,1,0
633,6.542,152.858,1,0
634,6.556,152.532,1,0
635,6.797,147.124,0,1
636,5.515,181.324,1,0
637,5.535,180.668,1,0
638,6.485,154.202,0,1
639,5.345,187.091,0,1
640,5.122,195.236,0,1
641,6.877,145.412,1,0
642,5.597,178.667,1,0
643,6.159,162.364,1,0
644,4.418,226.347,1,0
645,6.641,150.580,0,1
646,5.555,180.018,1,0
647,9.881,101.204,1,0
648,7.747,129.082,0,1
649,6.152,162.549,1,0
650,6.854,145.900,1,0
651,7.445,134.318,1,0
652,4.803,208.203,1,0
653,5.030,198.807,0,1
654,5.223,191.461,0,1
655,5.605,178.412,1,0
656,7.538,132.661,1,0
657,4.744,210.793,1,0
658,6.037,165.645,1,0
659,5.751,173.883,1,0
660,5.706,175.254,1,0
661,5.815,171.969,1,0
662,4.889,204.541,1,0
663,9.516,105.086,1,0
664,7.582,131.891,1,0
665,8.015,124.766,1,0
666,7.291,137.155,1,0
667,6.104,163.827,1,0
668,5.824,171.703,1,0
669,5.397,185.288,1,0
670,4.771,209.600,0,1
671,6.124,163.292,1,0
672,5.736,174.338,1,0
673,4.136,241.779,1,0
674,5.179,193.087,1,0
675,5.416,184.638,1,0
676,5.304,188.537,1,0
677,5.209,191.975,1,0
678,8.445,118.413,1,0
679,9.968,100.321,1,0
680,6.898,144.970,1,0
681,7.511,133.138,1,0
682,7.075,141.343,1,0
683,6.727,148.655,1,0
684,5.284,189.251,0,1
685,4.344,230.203,1,0
686,7.110,140.647,1,0
687,5.656,176.803,0,1
688,5.165,193.611,1,0
689,6.509,153.633,1,0
690,4.255,235.018,0,1
691,5.434,184.026,1,0
692,6.094,164.096,1,0
693,5.863,170.561,1,0
694,3.955,252.845,1,0
695,5.933,168.549,1,0
696,9.547,104.745,1,0
697,5.536,180.636,1,0
698,5.577,179.308,1,0
699,4.656,214.777,1,0
700,5.798,172.473,0,1
701,6.582,151.930,1,0
702,5.019,199.243,1,0
703,5.648,177.054,1,0
704,5.431,184.128,1,0
705,4.998,200.080,0,1
706,5.382,185.805,1,0
707,5.660,176.678,1,0
708,6.554,152.579,1,0
709,4.390,227.790,1,0
710,6.085,164.339,1,0
711,6.551,152.648,1,0
712,5.512,181.422,1,0
713,6.566,152.300,1,0
714,9.324,107.250,1,0
715,5.297,188.786,0,1
716,5.669,176.398,1,0
717,6.782,147.449,1,0
718,6.006,166.500,0,1
719,5.411,184.809,1,0
720,4.423,226.091,1,0
721,4.990,200.401,0,1
722,5.830,171.527,1,0
723,5.849,170.969,1,0
724,5.768,173.370,1,0
725,7.177,139.334,1,0
726,5.813,172.028,1,0
727,4.089,244.559,1,0
728,4.520,221.239,1,0
729,4.279,233.699,1,0
730,4.258,234.852,1,0
731,5.562,179.791,1,0
732,5.462,183.083,1,0
733,5.556,179.986,1,0
734,8.865,112.803,0,1
735,6.469,154.583,0,1
736,5.717,174.917,1,0
737,7.084,141.163,1,0
738,5.215,191.755,1,0
739,6.470,154.560,1,0
740,5.917,169.005,1,0
741,5.988,167.001,1,0
742,4.979,200.844,1,0
743,5.370,186.220,0,1
744,5.729,174.551,1,0
745,6.807,146.908,1,0
746,5.688,175.809,1,0
747,6.158,162.390,1,0
748,4.937,202.552,1,0
749,5.395,185.357,1,0
750,5.452,183.419,0,1
751,5.729,174.551,1,0
752,8.099,123.472,1,0
753,7.823,127.828,0,1
754,5.029,198.847,1,0
755,5.806,172.236,0,1
756,6.571,152.184,1,0
757,5.498,181.884,0,1
758,5.903,169.405,1,0
759,6.410,156.006,1,0
760,7.145,139.958,1,0
761,5.121,195.274,1,0
762,5.215,191.755,1,0
763,6.228,160.565,1,0
764,6.076,164.582,1,0
765,6.237,160.333,1,0
766,5.787,172.801,1,0
767,4.585,218.103,1,0
768,6.144,162.760,1,0
769,5.755,173.762,1,0
770,5.122,195.236,1,0
771,4.778,209.293,1,0
772,9.738,102.690,1,0
773,6.595,151.630,1,0
774,6.246,160.102,1,0
775,5.146,194.326,1,0
776,5.348,186.986,1,0
777,4.846,206.356,1,0
778,5.862,170.590,1,0
779,4.688,213.311,0,1
780,5.939,168.379,1,0
781,5.119,195.351,1,0
782,4.977,200.924,1,0
783,4.353,229.727,1,0
784,4.867,205.465,1,0
785,5.594,178.763,0,1
786,4.377,228.467,1,0
787,6.484,154.226,1,0
788,4.192,238.550,1,0
789,4.726,211.595,1,0
790,5.287,189.143,1,0
791,5.396,185.322,1,0
792,8.870,112.740,1,0
793,4.688,213.311,1,0
794,5.468,182.882,1,0
795,5.603,178.476,1,0
796,4.931,202.799,1,0
797,4.854,206.016,1,0
798,5.876,170.184,1,0
799,5.504,181.686,1,0
800,6.940,144.092,1,0
801,6.579,151.999,1,0
802,4.909,203.707,1,0
803,5.622,177.873,1,0
804,4.357,229.516,1,0
805,6.281,159.210,1,0
806,5.799,172.444,0,1
807,4.731,211.372,0,1
808,6.170,162.075,1,0
809,5.915,169.062,1,0
810,8.385,119.261,1,0
811,4.767,209.776,1,0
812,5.927,168.719,0,1
813,6.148,162.655,1,0
814,4.953,201.898,0,1
815,5.478,182.548,0,1
816,5.025,199.005,0,1
817,6.525,153.257,1,0
818,4.931,202.799,1,0
819,5.179,193.087,1,0
820,6.070,164.745,1,0
821,4.979,200.844,1,0
822,5.899,169.520,1,0
823,5.050,198.020,1,0
824,5.422,184.434,1,0
825,5.368,186.289,1,0
826,6.219,160.798,0,1
827,5.270,189.753,1,0
828,5.973,167.420,1,0
829,9.079,110.144,1,0
830,7.397,135.190,1,0
831,4.612,216.826,1,0
832,5.293,188.929,0,1
833,5.151,194.137,1,0
834,4.671,214.087,1,0
835,4.858,205.846,0,1
836,4.900,204.082,1,0
837,5.630,177.620,0,1
838,5.268,189.825,1,0
839,5.322,187.899,1,0
840,5.109,195.733,0,1
841,7.027,142.308,0,1
842,5.154,194.024,1,0
843,6.463,154.727,1,0
844,5.372,186.150,0,1
845,5.974,167.392,1,0
846,5.999,166.694,1,0
847,4.588,217.960,1,0
848,5.019,199.243,1,0
849,8.762,114.129,1,0
850,5.252,190.404,1,0
851,5.976,167.336,0,1
852,4.808,207.987,1,0
853,5.941,168.322,0,1
854,5.554,180.050,0,1
855,5.037,198.531,1,0
856,6.026,165.948,1,0
857,6.731,148.566,1,0
858,5.337,187.371,1,0
859,5.454,183.352,1,0
860,6.274,159.388,1,0
861,4.696,212.947,1,0
862,6.397,156.323,1,0
863,6.149,162.628,1,0
864,5.935,168.492,1,0
865,5.120,195.312,1,0
866,5.226,191.351,1,0
867,4.111,243.250,1,0
868,6.810,146.843,1,0
869,9.939,100.614,1,0
870,6.564,152.346,1,0
871,6.710,149.031,1,0
872,6.738,148.412,1,0
873,5.850,170.940,1,0
874,6.237,160.333,0,1
875,7.456,134.120,1,0
876,9.006,111.037,0,1
877,7.794,128.304,1,0
878,5.818,171.880,1,0
879,8.214,121.743,1,0
880,7.740,129.199,1,0
881,8.438,118.511,0,1
882,5.986,167.056,1,0
883,7.633,131.010,1,0
884,6.688,149.522,1,0
885,8.947,111.769,1,0
886,7.073,141.383,0,1
887,7.722,129.500,1,0
888,7.152,139.821,1,0
889,8.659,115.487,1,0
890,7.163,139.606,1,0
891,5.094,196.309,1,0
892,7.574,132.031,1,0
893,7.417,134.825,1,0
894,7.095,140.944,1,0
895,7.905,126.502,1,0
896,6.442,155.231,1,0
897,8.278,120.802,1,0
898,8.116,123.213,1,0
899,8.101,123.442,1,0
900,7.794,128.304,1,0
901,7.931,126.088,1,0
902,8.268,120.948,1,0
903,7.830,127.714,1,0
904,7.488,133.547,0,1
905,8.233,121.462,0,1
906,7.061,141.623,0,1
907,6.400,156.250,1,0
908,9.832,101.709,1,0
909,10.976,91.108,1,0
910,8.065,123.993,1,0
911,7.937,125.992,1,0
912,8.181,122.234,1,0
913,6.694,149.388,1,0
914,6.551,152.648,1,0
915,7.770,128.700,1,0
916,6.980,143.266,0,1
917,7.390,135.318,1,0
918,5.251,190.440,1,0
919,4.834,206.868,1,0
920,8.058,124.100,1,0
921,7.835,127.632,1,0
922,8.318,120.221,0,1
923,5.860,170.648,0,1
924,8.036,124.440,1,0
925,8.753,114.247,0,1
926,6.077,164.555,1,0
927,7.896,126.646,1,0
928,8.735,114.482,1,0
929,7.588,131.787,1,0
930,7.860,127.226,1,0
931,8.179,122.264,1,0
932,5.903,169.405,0,1
933,7.607,131.458,1,0
934,6.527,153.210,1,0
935,8.302,120.453,1,0
936,7.515,133.067,1,0
937,8.511,117.495,1,0
938,6.207,161.108,1,0
939,8.554,116.904,1,0
940,7.418,134.807,1,0
941,8.010,124.844,0,1
942,7.793,128.320,0,1
943,8.553,116.918,0,1
944,7.752,128.999,1,0
945,7.388,135.355,1,0
946,8.457,118.245,1,0
947,7.436,134.481,0,1
948,8.967,111.520,0,1
949,8.419,118.779,0,1
950,10.671,93.712,1,0
951,9.249,108.120,1,0
952,8.411,118.892,1,0
953,8.749,114.299,1,0
954,6.608,151.332,1,0
955,8.130,123.001,1,0
956,5.344,187.126,0,1
957,5.972,167.448,1,0
958,6.603,151.446,1,0
959,5.916,169.033,0,1
960,5.727,174.611,1,0
961,6.284,159.134,1,0
962,5.878,170.126,0,1
963,5.686,175.871,1,0
964,6.115,163.532,1,0
965,5.654,176.866,1,0
966,4.897,204.207,0,1
967,5.519,181.192,1,0
968,10.282,97.257,1,0
969,5.767,173.400,1,0
970,5.514,181.357,0,1
971,4.488,222.816,1,0
972,4.194,238.436,1,0
973,6.055,165.153,1,0
974,6.525,153.257,1,0
975,5.229,191.241,0,1
976,5.283,189.286,1,0
977,4.866,205.508,0,1
978,6.147,162.681,1,0
979,5.670,176.367,1,0
980,6.138,162.920,1,0
981,4.506,221.926,0,1
982,3.997,250.188,1,0
983,4.534,220.556,0,1
984,4.588,217.960,1,0
985,5.731,174.490,0,1
986,5.171,193.386,1,0
987,11.064,90.383,1,0
988,5.426,184.298,1,0
989,5.896,169.607,1,0
990,4.680,213.675,1,0
991,6.249,160.026,1,0
992,4.729,211.461,1,0
993,6.314,158.378,1,0
994,5.252,190.404,1,0
