pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
300,5.995,166.806,0,0
301,4.901,204.040,0,0
302,4.867,205.465,0,0
303,6.954,143.802,0,0
304,5.356,186.706,0,0
305,4.995,200.200,0,0
306,10.173,98.299,0,0
307,5.618,177.999,0,0
308,7.134,140.174,0,0
309,8.615,116.077,0,0
310,7.453,134.174,0,0
311,4.736,211.149,0,0
312,5.840,171.233,0,0
313,5.101,196.040,0,0
314,5.630,177.620,0,0
315,5.954,167.954,0,0
316,6.088,164.258,0,0
317,7.009,142.674,0,0
318,5.435,183.993,0,0
319,6.198,161.342,0,0
320,6.736,148.456,0,0
321,7.138,140.095,0,0
322,8.706,114.863,0,0
323,5.606,178.380,0,0
324,5.165,193.611,0,0
325,6.994,142.980,0,0
326,4.564,219.106,0,0
327,6.628,150.875,0,0
328,7.393,135.263,0,0
329,7.458,134.084,0,0
330,6.933,144.238,0,0
331,5.485,182.315,0,0
332,5.275,189.573,0,0
333,7.585,131.839,0,0
334,6.980,143.266,0,0
335,3.737,267.594,0,0
336,4.026,248.385,0,0
337,5.057,197.746,0,0
338,5.068,197.316,0,0
339,5.400,185.185,0,0
340,6.799,147.080,0,0
341,5.803,172.325,0,0
342,7.118,140.489,0,0
343,6.045,165.426,0,0
344,5.075,197.044,0,0
345,7.521,132.961,0,0
346,8.964,111.557,0,0
347,11.281,88.645,0,0
348,7.732,129.333,0,0
349,8.738,114.443,0,0
350,6.824,146.542,0,0
351,5.836,171.350,0,0
352,5.188,192.753,0,0
353,6.001,166.639,0,0
354,4.484,223.015,0,0
355,7.518,133.014,0,0
356,3.515,284.495,0,0
357,4.108,243.427,0,0
358,2.926,341.763,0,0
359,3.537,282.725,0,0
360,4.106,243.546,0,0
361,2.739,365.097,0,0
362,4.417,226.398,0,0
363,4.946,202.184,0,0
364,4.588,217.960,0,0
365,5.835,171.380,0,0
366,6.151,162.575,0,0
367,4.530,220.751,0,0
368,4.962,201.532,0,0
369,7.434,134.517,0,0
370,5.041,198.373,0,0
371,5.747,174.004,0,0
372,7.122,140.410,0,0
373,2.907,343.997,0,0
374,6.419,155.788,0,0
375,5.724,174.703,0,0
376,6.403,156.177,0,0
377,6.692,149.432,0,0
378,6.470,154.560,0,0
379,4.687,213.356,0,0
380,4.502,222.124,0,0
381,5.236,190.985,0,0
382,5.893,169.693,0,0
383,5.914,169.090,0,0
384,5.426,184.298,0,0
385,5.246,190.621,0,0
386,5.978,167.280,0,0
387,5.355,186.741,0,0
388,5.129,194.970,0,0
389,3.951,253.100,0,0
390,4.244,235.627,0,0
391,7.339,136.258,0,0
392,7.609,131.423,0,0
393,5.422,184.434,0,0
394,4.308,232.126,0,0
395,5.234,191.058,0,0
396,3.559,280.978,0,0
397,5.114,195.542,0,0
398,5.680,176.056,0,0
399,9.342,107.043,0,0
400,6.923,144.446,0,0
401,4.684,213.493,0,0
402,6.511,153.586,0,0
403,5.878,170.126,0,0
404,6.986,143.143,0,0
405,4.588,217.960,0,0
406,5.521,181.127,0,0
407,5.664,176.554,0,0
408,4.940,202.429,0,0
409,6.009,166.417,0,0
410,5.204,192.160,0,0
411,4.404,227.066,0,0
412,4.317,231.642,0,0
413,5.891,169.750,0,0
414,4.706,212.495,0,0
415,6.670,149.925,0,0
416,4.137,241.721,0,0
417,6.062,164.962,0,0
418,9.595,104.221,0,0
419,7.313,136.743,0,0
420,5.689,175.778,0,0
421,6.238,160.308,0,0
422,8.154,122.639,0,0
423,7.856,127.291,0,0
424,4.004,249.750,0,0
425,5.318,188.041,0,0
426,4.472,223.614,0,0
427,5.018,199.283,0,0
428,5.182,192.976,0,0
429,5.376,186.012,0,0
430,7.149,139.880,0,0
431,4.231,236.351,0,0
432,4.800,208.333,0,0
433,9.024,110.816,0,0
434,7.010,142.653,0,0
435,4.435,225.479,0,0
436,7.310,136.799,0,0
437,7.996,125.063,0,0
438,6.582,151.930,0,0
439,4.490,222.717,0,0
440,5.556,179.986,0,0
441,3.356,297.974,0,0
442,4.304,232.342,0,0
443,4.558,219.394,0,0
444,3.812,262.329,0,0
445,5.661,176.647,0,0
446,4.715,212.089,0,0
447,5.547,180.278,0,0
448,4.331,230.894,0,0
449,6.012,166.334,0,0
450,3.354,298.151,0,0
451,6.439,155.304,0,0
452,6.556,152.532,0,0
453,7.262,137.703,0,0
454,5.825,171.674,0,0
455,4.436,225.428,0,0
456,2.452,407.830,0,0
457,4.076,245.339,0,0
458,4.989,200.441,0,0
459,6.800,147.059,0,0
460,5.626,177.746,0,0
461,6.743,148.302,0,0
462,7.278,137.400,0,0
463,6.646,150.466,0,0
464,5.424,184.366,0,0
465,4.271,234.137,0,0
466,6.524,153.280,0,0
467,5.643,177.211,0,0
468,5.850,170.940,0,0
469,6.254,159.898,0,0
470,5.838,171.292,0,0
471,6.655,150.263,0,0
472,5.039,198.452,0,0
473,6.535,153.022,0,0
474,10.833,92.311,0,0
475,7.747,129.082,0,0
476,5.519,181.192,0,0
477,5.665,176.523,0,0
478,6.699,149.276,0,0
479,8.850,112.994,0,0
480,9.355,106.895,0,0
481,7.738,129.232,0,0
482,6.840,146.199,0,0
483,6.065,164.880,0,0
484,4.202,237.982,0,0
485,6.686,149.566,0,0
486,5.719,174.856,0,0
487,6.607,151.355,0,0
488,5.626,177.746,0,0
489,6.104,163.827,0,0
490,6.497,153.917,0,0
491,7.754,128.966,0,0
492,6.889,145.159,0,0
493,8.800,113.636,0,0
494,8.981,111.346,0,0
495,6.389,156.519,0,0
496,8.975,111.421,0,0
497,10.341,96.702,0,0
498,9.000,111.111,0,0
499,9.714,102.944,0,0
500,6.810,146.843,0,0
501,6.245,160.128,0,0
502,7.766,128.766,0,0
503,4.820,207.469,0,0
504,4.157,240.558,0,0
505,5.818,171.880,0,0
506,5.262,190.042,0,0
507,6.116,163.506,0,0
508,8.753,114.247,0,0
509,8.712,114.784,0,0
510,5.800,172.414,0,0
511,9.629,103.853,0,0
512,5.806,172.236,0,0
513,6.843,146.135,0,0
514,5.546,180.310,0,0
515,6.279,159.261,0,0
516,7.587,131.804,0,0
517,8.095,123.533,0,0
518,10.311,96.984,0,0
519,9.363,106.803,0,0
520,8.573,116.645,0,0
521,9.895,101.061,0,0
522,8.061,124.054,0,0
523,8.528,117.261,0,0
524,7.099,140.865,0,0
525,6.943,144.030,0,0
526,7.237,138.179,0,0
527,7.521,132.961,0,0
528,8.200,121.951,0,0
529,7.754,128.966,0,0
530,6.374,156.887,0,0
531,7.706,129.769,0,0
532,5.912,169.147,0,0
533,7.243,138.064,0,0
534,7.480,133.690,0,0
535,6.526,153.233,0,0
536,7.816,127.943,0,0
537,4.439,225.276,0,0
538,6.218,160.823,0,0
539,6.750,148.148,0,0
540,5.214,191.791,0,0
541,7.097,140.905,0,0
542,8.939,111.869,0,0
543,9.018,110.889,0,0
544,8.684,115.154,0,0
545,10.650,93.897,0,0
546,8.732,114.521,0,0
547,6.870,145.560,0,0
548,8.996,111.161,0,0
549,8.348,119.789,0,0
550,6.014,166.279,0,0
551,6.129,163.159,0,0
552,5.803,172.325,0,0
553,6.170,162.075,0,0
554,6.614,151.194,0,0
555,9.184,108.885,0,0
556,7.142,140.017,0,0
557,7.168,139.509,0,0
558,6.616,151.149,0,0
559,5.998,166.722,0,0
560,6.259,159.770,0,0
561,6.216,160.875,0,0
562,6.917,144.571,0,0
563,5.828,171.585,0,0
564,6.087,164.285,0,0
565,6.289,159.008,0,0
566,6.034,165.728,0,0
567,10.938,91.424,0,0
568,6.044,165.453,0,0
569,5.961,167.757,0,0
570,5.572,179.469,0,0
571,7.733,129.316,0,0
572,5.753,173.822,0,0
573,5.308,188.395,0,0
574,5.666,176.491,0,0
575,9.155,109.230,0,0
576,6.054,165.180,0,0
577,8.276,120.831,0,0
578,3.411,293.169,0,0
579,6.901,144.907,0,0
580,6.051,165.262,0,0
581,9.071,110.241,0,0
582,5.120,195.312,0,0
583,5.445,183.655,0,0
584,11.654,85.807,0,0
585,7.794,128.304,0,0
586,6.150,162.602,0,0
587,5.656,176.803,0,0
588,6.205,161.160,0,0
589,6.216,160.875,0,0
590,5.731,174.490,0,0
591,5.218,191.644,0,0
592,4.804,208.160,0,0
593,8.006,124.906,0,0
594,7.399,135.153,0,0
595,8.624,115.955,0,0
596,10.424,95.932,0,0
597,10.067,99.334,0,0
598,8.301,120.467,0,0
599,8.296,120.540,0,0
600,8.287,120.671,0,0
601,6.292,158.932,0,0
602,7.140,140.056,0,0
603,7.587,131.804,0,0
604,9.095,109.951,0,0
605,7.843,127.502,0,0
606,6.541,152.882,0,0
607,8.922,112.082,0,0
608,6.245,160.128,0,0
609,5.034,198.649,0,0
610,7.123,140.390,0,0
611,7.150,139.860,0,0
612,7.804,128.139,0,0
613,5.627,177.715,0,0
614,5.662,176.616,0,0
615,7.153,139.801,0,0
616,6.036,165.673,0,0
617,6.694,149.388,0,0
618,5.264,189.970,0,0
619,4.482,223.115,0,0
620,5.696,175.562,0,0
621,5.973,167.420,0,0
622,7.197,138.947,0,0
623,12.031,83.119,0,0
624,7.385,135.410,0,0
625,7.797,128.254,0,0
626,6.527,153.210,0,0
627,7.714,129.634,0,0
628,10.009,99.910,0,0
629,7.059,141.663,0,0
630,10.162,98.406,0,0
631,8.334,119.990,0,0
632,7.412,134.916,0,0
633,6.572,152.161,0,0
634,9.891,101.102,0,0
635,7.864,127.162,0,0
636,7.851,127.372,0,0
637,10.926,91.525,0,0
638,7.745,129.116,0,0
639,8.432,118.596,0,0
640,8.416,118.821,0,0
641,7.206,138.773,0,0
642,8.450,118.343,0,0
643,6.849,146.007,0,0
644,8.451,118.329,0,0
645,7.596,131.648,0,0
646,5.942,168.294,0,0
647,6.651,150.353,0,0
648,9.223,108.425,0,0
649,9.886,101.153,0,0
650,7.900,126.582,0,0
651,6.244,160.154,0,0
652,6.364,157.134,0,0
653,9.991,100.090,0,0
654,8.492,117.758,0,0
655,7.168,139.509,0,0
656,8.052,124.193,0,0
657,6.453,154.967,0,0
658,10.170,98.328,0,0
659,7.188,139.121,0,0
660,7.843,127.502,0,0
661,8.649,115.620,0,0
662,8.559,116.836,0,0
663,10.799,92.601,0,0
664,10.339,96.721,0,0
665,9.244,108.178,0,0
666,6.879,145.370,0,0
667,7.088,141.084,0,0
668,7.703,129.820,0,0
669,10.391,96.237,0,0
670,9.940,100.604,0,0
671,10.472,95.493,0,0
672,7.693,129.988,0,0
673,8.518,117.398,0,0
674,9.161,109.158,0,0
675,8.180,122.249,0,0
676,7.193,139.024,0,0
677,7.610,131.406,0,0
678,7.385,135.410,0,0
679,9.635,103.788,0,0
680,8.080,123.762,0,0
681,10.176,98.270,0,0
682,9.343,107.032,0,0
683,7.106,140.726,0,0
684,6.345,157.604,0,0
685,5.926,168.748,0,0
686,6.769,147.732,0,0
687,5.350,186.916,0,0
688,8.002,124.969,0,0
689,8.331,120.034,0,0
690,8.760,114.155,0,0
691,5.906,169.319,0,0
692,5.854,170.823,0,0
693,5.780,173.010,0,0
694,5.694,175.623,0,0
695,4.914,203.500,0,0
696,4.808,207.987,0,0
697,3.737,267.594,0,0
698,6.378,156.789,0,0
699,6.889,145.159,0,0
700,6.682,149.656,0,0
701,8.670,115.340,0,0
702,9.284,107.712,0,0
703,7.611,131.389,0,0
704,5.976,167.336,0,0
705,4.933,202.716,0,0
706,6.592,151.699,0,0
707,8.303,120.438,0,0
708,4.826,207.211,0,0
709,6.333,157.903,0,0
710,7.499,133.351,0,0
711,7.773,128.650,0,0
712,7.345,136.147,0,0
713,6.516,153.468,0,0
714,4.997,200.120,0,0
715,3.563,280.662,0,0
716,5.837,171.321,0,0
717,8.498,117.675,0,0
718,4.720,211.864,0,0
719,7.981,125.298,0,0
720,5.411,184.809,0,0
721,6.887,145.201,0,0
722,5.101,196.040,0,0
723,3.706,269.833,0,0
724,3.803,262.950,0,0
725,9.200,108.696,0,0
726,7.257,137.798,0,0
727,9.014,110.939,0,0
728,10.597,94.366,0,0
729,8.110,123.305,0,0
730,6.711,149.009,0,0
731,5.594,178.763,0,0
732,3.587,278.784,0,0
733,4.081,245.038,0,0
734,4.292,232.992,0,0
735,6.531,153.116,0,0
736,5.040,198.413,0,0
737,4.165,240.096,0,0
738,7.276,137.438,0,0
739,6.661,150.128,0,0
740,12.162,82.223,0,0
741,8.134,122.941,0,0
742,10.901,91.735,0,0
743,9.563,104.570,0,0
744,7.445,134.318,0,0
745,8.043,124.332,0,0
746,8.592,116.387,0,0
747,7.148,139.899,0,0
748,4.532,220.653,0,0
749,7.597,131.631,0,0
750,7.351,136.036,0,0
751,6.043,165.481,0,0
752,7.426,134.662,0,0
753,6.219,160.798,0,0
754,9.860,101.420,0,0
755,8.281,120.758,0,0
756,6.247,160.077,0,0
757,6.652,150.331,0,0
758,7.022,142.410,0,0
759,5.780,173.010,0,0
760,5.640,177.305,0,0
761,5.258,190.186,0,0
762,5.123,195.198,0,0
763,5.836,171.350,0,0
764,7.255,137.836,0,0
765,7.002,142.816,0,0
766,6.135,162.999,0,0
767,5.848,170.999,0,0
768,7.121,140.430,0,0
769,5.902,169.434,0,0
770,7.368,135.722,0,0
771,5.076,197.006,0,0
772,6.028,165.893,0,0
773,6.975,143.369,0,0
774,5.112,195.618,0,0
775,6.582,151.930,0,0
776,6.046,165.399,0,0
777,5.443,183.722,0,0
778,13.420,74.516,0,0
779,7.948,125.818,0,0
780,5.393,185.426,0,0
781,6.228,160.565,0,0
782,5.657,176.772,0,0
783,5.038,198.491,0,0
784,4.796,208.507,0,0
785,9.536,104.866,0,0
786,5.634,177.494,0,0
787,8.983,111.321,0,0
788,7.718,129.567,0,0
789,9.356,106.883,0,0
790,5.723,174.734,0,0
791,6.886,145.222,0,0
792,8.065,123.993,0,0
793,9.470,105.597,0,0
794,6.585,151.860,0,0
795,6.781,147.471,0,0
796,4.854,206.016,0,0
797,6.375,156.863,0,0
798,8.854,112.943,0,0
799,6.131,163.106,0,0
800,7.683,130.157,0,0
801,6.347,157.555,0,0
802,6.747,148.214,0,0
803,11.082,90.236,0,0
804,8.012,124.813,0,0
805,7.332,136.388,0,0
806,7.303,136.930,0,0
807,6.151,162.575,0,0
808,6.635,150.716,0,0
809,7.224,138.427,0,0
810,6.581,151.953,0,0
811,8.188,122.130,0,0
812,9.758,102.480,0,0
813,8.247,121.256,0,0
814,4.871,205.297,0,0
815,6.283,159.160,0,0
816,8.845,113.058,0,0
817,11.462,87.245,0,0
818,9.413,106.236,0,0
819,10.759,92.945,0,0
820,9.201,108.684,0,0
821,7.561,132.258,0,0
822,6.893,145.075,0,0
823,5.754,173.792,0,0
824,8.413,118.864,0,0
825,8.742,114.390,0,0
826,8.621,115.996,0,0
827,8.320,120.192,0,0
828,8.268,120.948,0,0
829,10.339,96.721,0,0
830,8.943,111.819,0,0
831,10.659,93.817,0,0
832,8.561,116.809,0,0
833,7.564,132.205,0,0
834,6.505,153.728,0,0
835,7.470,133.869,0,0
836,5.936,168.464,0,0
837,6.953,143.823,0,0
838,7.085,141.143,0,0
839,9.405,106.326,0,0
840,8.472,118.036,0,0
841,7.006,142.735,0,0
842,10.116,98.853,0,0
843,5.214,191.791,0,0
844,7.937,125.992,0,0
845,8.598,116.306,0,0
846,8.145,122.775,0,0
847,6.075,164.609,0,0
848,8.806,113.559,0,0
849,7.252,137.893,0,0
850,5.994,166.834,0,0
851,5.389,185.563,0,0
852,6.984,143.184,0,0
853,7.736,129.266,0,0
854,7.717,129.584,0,0
855,7.203,138.831,0,0
856,5.948,168.124,0,0
857,6.651,150.353,0,0
858,12.551,79.675,0,0
859,4.353,229.727,0,0
860,3.359,297.708,0,0
861,5.189,192.715,0,0
862,4.290,233.100,0,0
863,7.168,139.509,0,0
864,4.876,205.086,0,0
865,4.272,234.082,0,0
866,6.725,148.699,0,0
867,9.097,109.926,0,0
868,4.970,201.207,0,0
869,5.625,177.778,0,0
870,4.716,212.044,0,0
871,4.059,246.366,0,0
872,5.752,173.853,0,0
873,6.777,147.558,0,0
874,3.423,292.141,0,0
875,3.911,255.689,0,0
876,5.813,172.028,0,0
877,5.489,182.183,0,0
878,3.764,265.675,0,0
879,3.776,264.831,0,0
880,5.393,185.426,0,0
881,6.364,157.134,0,0
882,7.538,132.661,0,0
883,6.353,157.406,0,0
884,5.466,182.949,0,0
885,4.541,220.216,0,0
886,7.411,134.935,0,0
887,6.823,146.563,0,0
888,8.026,124.595,0,0
889,7.020,142.450,0,0
890,5.054,197.863,0,0
891,4.983,200.682,0,0
892,6.458,154.847,0,0
893,6.430,155.521,0,0
894,4.859,205.804,0,0
895,5.340,187.266,0,0
896,7.244,138.045,0,0
897,7.245,138.026,0,0
898,5.869,170.387,0,0
899,11.371,87.943,0,0
900,9.953,100.472,0,0
901,8.144,122.790,0,0
902,6.799,147.080,0,0
903,6.817,146.692,0,0
904,8.166,122.459,0,0
905,6.572,152.161,0,0
906,5.597,178.667,0,0
907,5.576,179.340,0,0
908,7.322,136.575,0,0
909,5.803,172.325,0,0
910,6.974,143.390,0,0
911,6.937,144.155,0,0
912,6.110,163.666,0,0
913,3.532,283.126,0,0
914,2.855,350.263,0,0
915,6.064,164.908,0,0
916,6.260,159.744,0,0
917,5.438,183.891,0,0
918,4.574,218.627,0,0
919,4.904,203.915,0,0
920,4.150,240.964,0,0
921,4.291,233.046,0,0
922,4.021,248.694,0,0
923,5.040,198.413,0,0
924,4.743,210.837,0,0
925,3.616,276.549,0,0
926,4.584,218.150,0,0
927,4.229,236.463,0,0
928,4.628,216.076,0,0
929,3.665,272.851,0,0
930,4.139,241.604,0,0
931,7.009,142.674,0,0
932,7.288,137.212,0,0
933,5.951,168.039,0,0
934,5.429,184.196,0,0
935,6.026,165.948,0,0
936,6.811,146.821,0,0
937,5.834,171.409,0,0
938,5.694,175.623,0,0
939,4.959,201.654,0,0
940,12.647,79.070,0,0
941,5.282,189.322,0,0
942,9.295,107.585,0,0
943,7.216,138.581,0,0
944,7.283,137.306,0,0
945,9.823,101.802,0,0
946,6.137,162.946,0,0
947,6.196,161.394,0,0
948,6.695,149.365,0,0
949,5.579,179.244,0,0
950,6.771,147.689,0,0
951,6.799,147.080,0,0
952,6.170,162.075,0,0
953,5.860,170.648,0,0
954,6.163,162.259,0,0
955,6.066,164.853,0,0
956,5.717,174.917,0,0
957,6.398,156.299,0,0
958,6.157,162.417,0,0
959,7.310,136.799,0,0
960,8.066,123.977,0,0
961,8.159,122.564,0,0
962,7.480,133.690,0,0
963,5.739,174.246,0,0
964,6.339,157.754,0,0
965,6.904,144.844,0,0
966,5.204,192.160,0,0
967,8.394,119.133,0,0
968,10.679,93.642,0,0
969,6.935,144.196,0,0
970,6.032,165.782,0,0
971,7.395,135.227,0,0
972,6.193,161.473,0,0
973,7.026,142.328,0,0
974,6.566,152.300,0,0
975,5.172,193.349,0,0
976,11.035,90.621,0,0
977,9.727,102.807,0,0
978,6.815,146.735,0,0
979,9.395,106.440,0,0
980,9.519,105.053,0,0
981,8.226,121.566,0,0
982,7.149,139.880,0,0
983,9.654,103.584,0,0
984,9.018,110.889,0,0
985,7.864,127.162,0,0
986,9.540,104.822,0,0
987,8.996,111.161,0,0
988,9.688,103.220,0,0
989,9.521,105.031,0,0
990,6.888,145.180,0,0
991,7.536,132.696,0,0
992,5.491,182.116,0,0
993,6.519,153.398,0,0
994,6.965,143.575,0,0
