pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
448,2.979,335.683,0,0
449,4.056,246.548,0,0
450,8.230,121.507,0,0
451,6.323,158.153,0,0
452,5.064,197.472,0,0
453,5.589,178.923,0,0
454,5.849,170.969,0,0
455,6.577,152.045,0,0
456,5.756,173.732,0,0
457,5.523,181.061,0,0
458,4.806,208.073,0,0
459,11.178,89.461,0,0
460,4.633,215.843,0,0
461,9.565,104.548,0,0
462,7.619,131.251,0,0
463,7.094,140.964,0,0
464,9.539,104.833,0,0
465,7.135,140.154,0,0
466,5.554,180.050,0,0
467,6.619,151.080,0,0
468,4.557,219.443,0,0
469,6.363,157.159,0,0
470,6.647,150.444,0,0
471,6.013,166.306,0,0
472,4.890,204.499,0,0
473,5.070,197.239,0,0
474,4.562,219.202,0,0
475,7.404,135.062,0,0
476,5.642,177.242,0,0
477,5.005,199.800,0,0
478,7.183,139.218,0,0
479,7.267,137.608,0,0
480,7.490,133.511,0,0
481,7.725,129.450,0,0
482,8.370,119.474,0,0
483,5.743,174.125,0,0
484,6.560,152.439,0,0
485,5.738,174.277,0,0
486,5.890,169.779,0,0
487,7.492,133.476,0,0
488,10.228,97.771,0,0
489,6.954,143.802,0,0
490,6.349,157.505,0,0
491,5.145,194.363,0,0
492,6.753,148.082,0,0
493,5.351,186.881,0,0
494,4.518,221.337,0,0
495,6.489,154.107,0,0
496,5.349,186.951,0,0
497,5.400,185.185,0,0
498,11.644,85.881,0,0
499,9.199,108.707,0,0
500,7.341,136.221,0,0
501,9.244,108.178,0,0
502,9.599,104.178,0,0
503,7.585,131.839,0,0
504,7.136,140.135,0,0
505,8.076,123.824,0,0
506,8.112,123.274,0,0
507,8.127,123.047,0,0
508,10.131,98.707,0,0
509,8.752,114.260,0,0
510,9.811,101.926,0,0
511,9.123,109.613,0,0
512,6.732,148.544,0,0
513,6.674,149.835,0,0
514,4.905,203.874,0,0
515,4.763,209.952,0,0
516,6.372,156.937,0,0
517,6.603,151.446,0,0
518,6.468,154.607,0,0
519,7.099,140.865,0,0
520,5.560,179.856,0,0
521,4.892,204.415,0,0
522,7.468,133.905,0,0
523,7.025,142.349,0,0
524,7.034,142.167,0,0
525,5.885,169.924,0,0
526,7.549,132.468,0,0
527,7.202,138.850,0,0
528,8.830,113.250,0,0
529,5.633,177.525,0,0
530,4.270,234.192,0,0
531,5.743,174.125,0,0
532,7.102,140.805,0,0
533,6.854,145.900,0,0
534,5.685,175.901,0,0
535,10.492,95.311,0,0
536,9.801,102.030,0,0
537,18.499,54.057,0,0
538,8.184,122.190,0,0
539,6.425,155.642,0,0
540,4.535,220.507,0,0
541,6.588,151.791,0,0
542,5.938,168.407,0,0
543,4.745,210.748,0,0
544,5.208,192.012,0,0
545,5.571,179.501,0,0
546,4.758,210.172,0,0
547,5.878,170.126,0,0
548,4.302,232.450,0,0
549,3.627,275.710,0,0
550,4.320,231.481,0,0
551,5.619,177.968,0,0
552,5.761,173.581,0,0
553,6.155,162.470,0,0
554,5.532,180.766,0,0
555,6.577,152.045,0,0
556,8.368,119.503,0,0
557,7.467,133.923,0,0
558,5.546,180.310,0,0
559,7.500,133.333,0,0
560,8.011,124.828,0,0
561,6.593,151.676,0,0
562,7.022,142.410,0,0
563,6.473,154.488,0,0
564,6.441,155.255,0,0
565,6.098,163.988,0,0
566,7.579,131.944,0,0
567,6.325,158.103,0,0
568,5.697,175.531,0,0
569,5.180,193.050,0,0
570,5.326,187.758,0,0
571,5.771,173.280,0,0
572,9.785,102.197,0,0
573,5.600,178.571,0,0
574,10.016,99.840,0,0
575,9.922,100.786,0,0
576,9.827,101.760,0,0
577,8.147,122.745,0,0
578,9.756,102.501,0,0
579,10.253,97.532,0,0
580,9.387,106.530,0,0
581,7.141,140.036,0,0
582,6.416,155.860,0,0
583,5.912,169.147,0,0
584,7.021,142.430,0,0
585,5.913,169.119,0,0
586,7.437,134.463,0,0
587,7.873,127.016,0,0
588,7.213,138.639,0,0
589,6.719,148.832,0,0
590,8.694,115.022,0,0
591,6.582,151.930,0,0
592,6.222,160.720,0,0
593,8.538,117.123,0,0
594,9.613,104.026,0,0
595,7.981,125.298,0,0
596,6.755,148.038,0,0
597,7.230,138.313,0,0
598,6.471,154.536,0,0
599,9.791,102.135,0,0
600,10.604,94.304,0,0
601,9.276,107.805,0,0
602,10.323,96.871,0,0
603,8.128,123.031,0,0
604,10.302,97.069,0,0
605,7.683,130.157,0,0
606,7.248,137.969,0,0
607,6.134,163.026,0,0
608,5.523,181.061,0,0
609,14.976,66.774,0,0
610,7.399,135.153,0,0
611,7.959,125.644,0,0
612,7.679,130.225,0,0
613,5.340,187.266,0,0
614,7.352,136.017,0,0
615,10.772,92.833,0,0
616,10.867,92.022,0,0
617,8.979,111.371,0,0
618,9.132,109.505,0,0
619,11.217,89.150,0,0
620,10.454,95.657,0,0
621,8.184,122.190,0,0
622,8.913,112.196,0,0
623,8.668,115.367,0,0
624,6.668,149.970,0,0
625,7.516,133.049,0,0
626,8.054,124.162,0,0
627,8.902,112.334,0,0
628,6.349,157.505,0,0
629,7.309,136.818,0,0
630,7.410,134.953,0,0
631,9.975,100.251,0,0
632,8.067,123.962,0,0
633,7.000,142.857,0,0
634,6.812,146.800,0,0
635,8.731,114.534,0,0
636,5.843,171.145,0,0
637,5.767,173.400,0,0
638,6.810,146.843,0,0
639,5.265,189.934,0,0
640,7.544,132.556,0,0
641,6.660,150.150,0,0
642,7.069,141.463,0,0
643,7.820,127.877,0,0
644,8.827,113.289,0,0
645,9.011,110.975,0,0
646,7.942,125.913,0,0
647,6.243,160.179,0,0
648,7.858,127.259,0,0
649,7.471,133.851,0,0
650,11.184,89.413,0,0
651,11.398,87.735,0,0
652,9.488,105.396,0,0
653,7.322,136.575,0,0
654,11.780,84.890,0,0
655,8.630,115.875,0,0
656,10.236,97.694,0,0
657,8.959,111.620,0,0
658,8.933,111.944,0,0
659,10.003,99.970,0,0
660,8.435,118.554,0,0
661,10.846,92.200,0,0
662,9.919,100.817,0,0
663,10.915,91.617,0,0
664,11.173,89.501,0,0
665,11.068,90.351,0,0
666,12.868,77.712,0,0
667,10.600,94.340,0,0
668,12.886,77.604,0,0
669,8.400,119.048,0,0
670,7.327,136.482,0,0
671,11.238,88.984,0,0
672,10.978,91.091,0,0
673,7.880,126.904,0,0
674,6.340,157.729,0,0
675,6.048,165.344,0,0
676,9.274,107.828,0,0
677,9.255,108.050,0,0
678,8.953,111.694,0,0
679,5.988,167.001,0,0
680,8.351,119.746,0,0
681,7.233,138.255,0,0
682,8.537,117.137,0,0
683,7.042,142.005,0,0
684,5.794,172.592,0,0
685,7.725,129.450,0,0
686,6.867,145.624,0,0
687,8.138,122.880,0,0
688,7.281,137.344,0,0
689,6.771,147.689,0,0
690,7.478,133.726,0,0
691,8.719,114.692,0,0
692,9.085,110.072,0,0
693,9.046,110.546,0,0
694,11.105,90.050,0,0
695,15.472,64.633,0,0
696,8.705,114.877,0,0
697,9.691,103.189,0,0
698,10.293,97.153,0,0
699,7.400,135.135,0,0
700,6.295,158.856,0,0
701,7.882,126.871,0,0
702,8.889,112.499,0,0
703,10.177,98.261,0,0
704,7.988,125.188,0,0
705,10.359,96.534,0,0
706,9.015,110.926,0,0
707,7.182,139.237,0,0
708,9.074,110.205,0,0
709,10.960,91.241,0,0
710,9.303,107.492,0,0
711,9.260,107.991,0,0
712,9.193,108.778,0,0
713,5.298,188.750,0,0
714,9.279,107.770,0,0
715,5.708,175.193,0,0
716,9.032,110.717,0,0
717,8.570,116.686,0,0
718,5.874,170.242,0,0
719,8.741,114.403,0,0
720,6.475,154.440,0,0
721,4.258,234.852,0,0
722,6.555,152.555,0,0
723,6.778,147.536,0,0
724,7.490,133.511,0,0
725,8.441,118.469,0,0
726,6.227,160.591,0,0
727,6.327,158.053,0,0
728,5.511,181.455,0,0
729,4.989,200.441,0,0
730,5.543,180.408,0,0
731,5.983,167.140,0,0
732,4.849,206.228,0,0
733,5.437,183.925,0,0
734,5.352,186.846,0,0
735,7.155,139.762,0,0
736,6.690,149.477,0,0
737,9.092,109.987,0,0
738,7.525,132.890,0,0
739,11.180,89.445,0,0
740,9.120,109.649,0,0
741,6.673,149.858,0,0
742,6.323,158.153,0,0
743,8.012,124.813,0,0
744,5.654,176.866,0,0
745,6.622,151.012,0,0
746,5.423,184.400,0,0
747,6.588,151.791,0,0
748,8.092,123.579,0,0
749,7.856,127.291,0,0
750,8.135,122.926,0,0
751,10.065,99.354,0,0
752,9.508,105.175,0,0
753,12.246,81.659,0,0
754,11.168,89.542,0,0
755,10.323,96.871,0,0
756,6.473,154.488,0,0
757,8.699,114.956,0,0
758,7.942,125.913,0,0
759,8.197,121.996,0,0
760,10.200,98.039,0,0
761,9.934,100.664,0,0
762,6.453,154.967,0,0
763,6.375,156.863,0,0
764,8.714,114.758,0,0
765,9.340,107.066,0,0
766,10.316,96.937,0,0
767,7.534,132.732,0,0
768,9.211,108.566,0,0
769,8.770,114.025,0,0
770,7.507,133.209,0,0
771,6.010,166.389,0,0
772,5.225,191.388,0,0
773,5.725,174.672,0,0
774,8.316,120.250,0,0
775,8.221,121.640,0,0
776,7.724,129.467,0,0
777,8.414,118.850,0,0
778,6.028,165.893,0,0
779,6.806,146.929,0,0
780,6.655,150.263,0,0
781,6.187,161.629,0,0
782,8.230,121.507,0,0
783,9.259,108.003,0,0
784,7.692,130.005,0,0
785,6.407,156.079,0,0
786,14.205,70.398,0,0
787,7.255,137.836,0,0
788,7.614,131.337,0,0
789,8.057,124.116,0,0
790,7.278,137.400,0,0
791,6.836,146.284,0,0
792,6.756,148.017,0,0
793,6.993,143.000,0,0
794,5.624,177.809,0,0
795,5.968,167.560,0,0
796,6.683,149.633,0,0
797,6.079,164.501,0,0
798,9.456,105.753,0,0
799,6.104,163.827,0,0
800,6.702,149.209,0,0
801,6.354,157.381,0,0
802,5.746,174.034,0,0
803,6.515,153.492,0,0
804,5.355,186.741,0,0
805,5.661,176.647,0,0
806,6.182,161.760,0,0
807,6.186,161.655,0,0
808,9.150,109.290,0,0
809,6.482,154.273,0,0
810,8.604,116.225,0,0
811,6.509,153.633,0,0
812,6.339,157.754,0,0
813,6.868,145.603,0,0
814,7.059,141.663,0,0
815,7.969,125.486,0,0
816,10.449,95.703,0,0
817,8.054,124.162,0,0
818,9.453,105.787,0,0
819,9.814,101.895,0,0
820,7.454,134.156,0,0
821,6.056,165.125,0,0
822,8.672,115.314,0,0
823,6.718,148.854,0,0
824,5.225,191.388,0,0
825,7.971,125.455,0,0
826,4.698,212.857,0,0
827,6.372,156.937,0,0
828,6.020,166.113,0,0
829,4.493,222.568,0,0
830,6.395,156.372,0,0
831,7.118,140.489,0,0
832,6.171,162.048,0,0
833,5.753,173.822,0,0
834,16.230,61.614,0,0
835,8.358,119.646,0,0
836,8.616,116.063,0,0
837,8.336,119.962,0,0
838,8.134,122.941,0,0
839,7.359,135.888,0,0
840,9.684,103.263,0,0
841,7.498,133.369,0,0
842,7.265,137.646,0,0
843,7.797,128.254,0,0
844,6.457,154.871,0,0
845,7.369,135.704,0,0
846,5.976,167.336,0,0
847,6.821,146.606,0,0
848,5.494,182.017,0,0
849,5.374,186.081,0,0
850,4.929,202.881,0,0
851,7.314,136.724,0,0
852,8.287,120.671,0,0
853,6.300,158.730,0,0
854,6.620,151.057,0,0
855,6.240,160.256,0,0
856,5.550,180.180,0,0
857,6.416,155.860,0,0
858,6.407,156.079,0,0
859,6.239,160.282,0,0
860,6.688,149.522,0,0
861,6.691,149.454,0,0
862,7.736,129.266,0,0
863,7.035,142.146,0,0
864,6.689,149.499,0,0
865,6.304,158.629,0,0
866,6.889,145.159,0,0
867,6.055,165.153,0,0
868,4.914,203.500,0,0
869,5.005,199.800,0,0
870,7.160,139.665,0,0
871,5.457,183.251,0,0
872,6.696,149.343,0,0
873,9.342,107.043,0,0
874,6.104,163.827,0,0
875,10.441,95.776,0,0
876,7.328,136.463,0,0
877,7.247,137.988,0,0
878,9.791,102.135,0,0
879,6.665,150.038,0,0
880,7.948,125.818,0,0
881,10.706,93.406,0,0
882,8.219,121.669,0,0
883,9.605,104.112,0,0
884,5.680,176.056,0,0
885,7.794,128.304,0,0
886,7.182,139.237,0,0
887,8.519,117.385,0,0
888,6.584,151.883,0,0
889,7.089,141.064,0,0
890,8.694,115.022,0,0
891,9.226,108.389,0,0
892,10.530,94.967,0,0
893,9.228,108.366,0,0
894,7.416,134.844,0,0
895,5.724,174.703,0,0
896,5.449,183.520,0,0
897,5.402,185.117,0,0
898,6.235,160.385,0,0
899,6.082,164.420,0,0
900,7.952,125.755,0,0
901,6.675,149.813,0,0
902,7.372,135.648,0,0
903,7.722,129.500,0,0
904,4.826,207.211,0,0
905,7.198,138.927,0,0
906,7.513,133.103,0,0
907,6.680,149.701,0,0
908,8.267,120.963,0,0
909,6.139,162.893,0,0
910,8.626,115.929,0,0
911,7.221,138.485,0,0
912,6.951,143.864,0,0
913,5.822,171.762,0,0
914,6.802,147.016,0,0
915,4.475,223.464,0,0
916,6.576,152.068,0,0
917,5.485,182.315,0,0
918,4.956,201.776,0,0
919,5.941,168.322,0,0
920,4.690,213.220,0,0
921,6.293,158.907,0,0
922,6.562,152.393,0,0
923,5.522,181.094,0,0
924,4.958,201.694,0,0
925,4.257,234.907,0,0
926,10.477,95.447,0,0
927,6.217,160.849,0,0
928,7.108,140.687,0,0
929,6.081,164.447,0,0
930,7.458,134.084,0,0
931,7.525,132.890,0,0
932,7.698,129.904,0,0
933,6.532,153.092,0,0
934,6.360,157.233,0,0
935,8.725,114.613,0,0
936,8.732,114.521,0,0
937,11.497,86.979,0,0
938,10.714,93.336,0,0
939,9.893,101.082,0,0
940,9.679,103.316,0,0
941,9.501,105.252,0,0
942,9.102,109.866,0,0
943,6.972,143.431,0,0
944,7.277,137.419,0,0
945,8.175,122.324,0,0
946,8.045,124.301,0,0
947,5.224,191.424,0,0
948,6.942,144.051,0,0
949,7.021,142.430,0,0
950,9.818,101.854,0,0
951,7.362,135.833,0,0
952,6.409,156.031,0,0
953,7.339,136.258,0,0
954,8.306,120.395,0,0
955,5.356,186.706,0,0
956,5.992,166.889,0,0
957,5.995,166.806,0,0
958,7.245,138.026,0,0
959,7.146,139.938,0,0
960,4.777,209.336,0,0
961,4.754,210.349,0,0
962,4.810,207.900,0,0
963,5.657,176.772,0,0
964,9.166,109.099,0,0
965,6.136,162.973,0,0
966,5.479,182.515,0,0
967,7.836,127.616,0,0
968,11.846,84.417,0,0
969,7.423,134.716,0,0
970,5.182,192.976,0,0
971,5.426,184.298,0,0
972,5.038,198.491,0,0
973,6.713,148.965,0,0
974,7.438,134.445,0,0
975,5.633,177.525,0,0
976,5.123,195.198,0,0
977,4.105,243.605,0,0
978,5.720,174.825,0,0
979,9.408,106.293,0,0
980,5.206,192.086,0,0
981,5.364,186.428,0,0
982,4.881,204.876,0,0
983,3.516,284.414,0,0
984,4.289,233.155,0,0
985,4.811,207.857,0,0
986,6.956,143.761,0,0
987,4.573,218.675,0,0
988,7.168,139.509,0,0
989,6.375,156.863,0,0
990,5.407,184.945,0,0
991,5.035,198.610,0,0
992,5.797,172.503,0,0
993,5.427,184.264,0,0
994,5.046,198.177,0,0
