pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
230,22.240,44.964,0,0
231,16.648,60.067,0,0
232,15.641,63.935,0,0
233,15.192,65.824,0,0
234,19.185,52.124,0,0
235,21.325,46.893,0,0
236,15.428,64.817,0,0
237,17.906,55.847,0,0
238,16.393,61.002,0,0
239,19.665,50.852,0,0
240,20.873,47.909,0,0
241,16.080,62.189,0,0
242,15.502,64.508,0,0
243,18.147,55.106,0,0
244,15.173,65.907,0,0
245,19.934,50.166,0,0
246,13.515,73.992,0,0
247,14.441,69.247,0,0
248,15.265,65.509,0,0
249,15.675,63.796,0,0
250,17.981,55.614,0,0
251,14.485,69.037,0,0
252,18.001,55.552,0,0
253,15.428,64.817,0,0
254,15.383,65.007,0,0
255,23.600,42.373,0,0
256,17.331,57.700,0,0
257,17.220,58.072,0,0
258,16.137,61.969,0,0
259,18.960,52.743,0,0
260,25.445,39.300,0,0
261,15.636,63.955,0,0
262,17.880,55.928,0,0
263,15.192,65.824,0,0
264,15.737,63.545,0,0
265,20.288,49.290,0,0
266,12.442,80.373,0,0
267,13.117,76.237,0,0
268,14.677,68.134,0,0
269,13.476,74.206,0,0
270,19.717,50.718,0,0
271,18.049,55.405,0,0
272,14.727,67.902,0,0
273,16.947,59.007,0,0
274,19.284,51.856,0,0
275,13.947,71.700,0,0
276,14.648,68.269,0,0
277,15.949,62.700,0,0
278,20.218,49.461,0,0
279,13.861,72.145,0,0
280,13.234,75.563,0,0
281,12.980,77.042,0,0
282,18.440,54.230,0,0
283,13.355,74.878,0,0
284,14.949,66.894,0,0
285,13.869,72.103,0,0
286,22.123,45.202,0,0
287,13.379,74.744,0,0
288,12.143,82.352,0,0
289,15.696,63.710,0,0
290,17.268,57.911,0,0
291,20.370,49.092,0,0
292,15.755,63.472,0,0
293,14.180,70.522,0,0
294,14.973,66.787,0,0
295,12.199,81.974,0,0
296,21.619,46.256,0,0
297,17.202,58.133,0,0
298,14.866,67.268,0,0
299,13.397,74.644,0,0
300,14.402,69.435,0,0
301,19.780,50.556,0,0
302,16.981,58.889,0,0
303,16.094,62.135,0,0
304,14.250,70.175,0,0
305,17.817,56.126,0,0
306,14.749,67.801,0,0
307,11.668,85.704,0,0
308,12.956,77.184,0,0
309,21.777,45.920,0,0
310,15.500,64.516,0,0
311,19.194,52.100,0,0
312,15.624,64.004,0,0
313,16.995,58.841,0,0
314,20.215,49.468,0,0
315,16.022,62.414,0,0
316,16.187,61.778,0,0
317,19.539,51.180,0,0
318,16.951,58.994,0,0
319,14.046,71.195,0,0
320,12.863,77.742,0,0
321,20.455,48.888,0,0
322,13.484,74.162,0,0
323,12.001,83.326,0,0
324,10.723,93.257,0,0
325,19.969,50.078,0,0
326,14.440,69.252,0,0
327,16.831,59.414,0,0
328,18.471,54.139,0,0
329,14.758,67.760,0,0
330,12.647,79.070,0,0
331,14.801,67.563,0,0
332,19.088,52.389,0,0
333,17.792,56.205,0,0
334,17.312,57.763,0,0
335,21.740,45.998,0,0
336,17.187,58.184,0,0
337,17.000,58.824,0,0
338,20.930,47.778,0,0
339,15.163,65.950,0,0
340,13.294,75.222,0,0
341,15.058,66.410,0,0
342,18.092,55.273,0,0
343,17.211,58.102,0,0
344,16.280,61.425,0,0
345,20.630,48.473,0,0
346,16.079,62.193,0,0
347,17.434,57.359,0,0
348,17.943,55.732,0,0
349,23.958,41.740,0,0
350,14.974,66.782,0,0
351,14.044,71.205,0,0
352,14.756,67.769,0,0
353,21.556,46.391,0,0
354,17.392,57.498,0,0
355,18.994,52.648,0,0
356,19.530,51.203,0,0
357,23.332,42.860,0,0
358,15.101,66.221,0,0
359,17.728,56.408,0,0
360,17.250,57.971,0,0
361,21.577,46.346,0,0
362,17.173,58.231,0,0
363,18.036,55.445,0,0
364,16.855,59.330,0,0
365,22.034,45.384,0,0
366,17.990,55.586,0,0
367,20.180,49.554,0,0
368,17.222,58.065,0,0
369,21.115,47.360,0,0
370,18.585,53.807,0,0
371,18.798,53.197,0,0
372,16.969,58.931,0,0
373,17.832,56.079,0,0
374,22.274,44.895,0,0
375,15.948,62.704,0,0
376,16.766,59.645,0,0
377,17.977,55.627,0,0
378,21.089,47.418,0,0
379,17.342,57.663,0,0
380,13.329,75.024,0,0
381,14.301,69.925,0,0
382,18.487,54.092,0,0
383,14.154,70.651,0,0
384,14.915,67.047,0,0
385,13.365,74.822,0,0
386,16.075,62.208,0,0
387,14.823,67.463,0,0
388,15.032,66.525,0,0
389,16.834,59.404,0,0
390,15.474,64.625,0,0
391,23.331,42.861,0,0
392,13.622,73.411,0,0
393,16.417,60.912,0,0
394,14.682,68.111,0,0
395,22.139,45.169,0,0
396,17.153,58.299,0,0
397,13.684,73.078,0,0
398,12.884,77.616,0,0
399,15.151,66.002,0,0
400,20.083,49.793,0,0
401,15.785,63.351,0,0
402,14.693,68.060,0,0
403,16.360,61.125,0,0
404,12.371,80.834,0,0
405,20.794,48.091,0,0
406,14.401,69.440,0,0
407,16.744,59.723,0,0
408,16.029,62.387,0,0
409,15.807,63.263,0,0
410,19.655,50.878,0,0
411,15.133,66.081,0,0
412,15.240,65.617,0,0
413,16.997,58.834,0,0
414,14.760,67.751,0,0
415,19.317,51.768,0,0
416,16.921,59.098,0,0
417,15.186,65.850,0,0
418,17.087,58.524,0,0
419,25.406,39.361,0,0
420,16.073,62.216,0,0
421,17.413,57.428,0,0
422,15.488,64.566,0,0
423,14.303,69.915,0,0
424,22.157,45.132,0,0
425,14.658,68.222,0,0
426,16.008,62.469,0,0
427,17.902,55.860,0,0
428,21.082,47.434,0,0
429,17.264,57.924,0,0
430,15.509,64.479,0,0
431,15.417,64.863,0,0
432,20.812,48.049,0,0
433,16.933,59.056,0,0
434,15.906,62.869,0,0
435,17.692,56.523,0,0
436,23.200,43.103,0,0
437,16.232,61.607,0,0
438,16.565,60.368,0,0
439,20.000,50.000,0,0
440,16.206,61.706,0,0
441,13.425,74.488,0,0
442,16.884,59.228,0,0
443,23.810,41.999,0,0
444,15.685,63.755,0,0
445,16.012,62.453,0,0
446,19.783,50.548,0,0
447,15.855,63.072,0,0
448,17.470,57.241,0,0
449,19.220,52.029,0,0
450,13.933,71.772,0,0
451,14.843,67.372,0,0
452,14.722,67.926,0,0
453,19.889,50.279,0,0
454,18.097,55.258,0,0
455,18.019,55.497,0,0
456,13.990,71.480,0,0
457,16.620,60.168,0,0
458,13.053,76.611,0,0
459,13.701,72.987,0,0
460,20.813,48.047,0,0
461,15.055,66.423,0,0
462,16.666,60.002,0,0
463,18.060,55.371,0,0
464,21.025,47.562,0,0
465,18.248,54.801,0,0
466,15.972,62.610,0,0
467,17.847,56.032,0,0
468,21.124,47.340,0,0
469,16.867,59.287,0,0
470,16.201,61.725,0,0
471,17.070,58.582,0,0
472,21.475,46.566,0,0
473,16.630,60.132,0,0
474,14.872,67.240,0,0
475,12.403,80.626,0,0
476,18.728,53.396,0,0
477,17.018,58.761,0,0
478,16.460,60.753,0,0
479,13.085,76.423,0,0
480,19.307,51.795,0,0
481,14.410,69.396,0,0
482,14.584,68.568,0,0
483,13.896,71.963,0,0
484,16.278,61.433,0,0
485,18.531,53.964,0,0
486,15.962,62.649,0,0
487,12.529,79.815,0,0
488,16.964,58.948,0,0
489,18.953,52.762,0,0
490,18.324,54.573,0,0
491,16.357,61.136,0,0
492,19.522,51.224,0,0
493,14.516,68.890,0,0
494,20.537,48.693,0,0
495,14.000,71.429,0,0
496,16.104,62.096,0,0
497,15.285,65.424,0,0
498,22.449,44.545,0,0
499,16.603,60.230,0,0
500,18.359,54.469,0,0
501,17.639,56.693,0,0
502,15.511,64.470,0,0
503,23.029,43.424,0,0
504,14.926,66.997,0,0
505,16.269,61.467,0,0
506,14.524,68.852,0,0
507,23.169,43.161,0,0
508,16.808,59.495,0,0
509,18.606,53.746,0,0
510,21.771,45.933,0,0
511,21.397,46.736,0,0
512,17.621,56.750,0,0
513,19.163,52.184,0,0
514,16.711,59.841,0,0
515,24.172,41.370,0,0
516,16.409,60.942,0,0
517,16.063,62.255,0,0
518,16.517,60.544,0,0
519,18.663,53.582,0,0
520,17.217,58.082,0,0
521,13.270,75.358,0,0
522,15.904,62.877,0,0
523,20.429,48.950,0,0
524,18.196,54.957,0,0
525,19.264,51.910,0,0
526,18.225,54.870,0,0
527,15.303,65.347,0,0
528,23.361,42.806,0,0
529,17.317,57.747,0,0
530,12.772,78.296,0,0
531,15.941,62.731,0,0
532,21.000,47.619,0,0
533,24.814,40.300,0,0
534,20.028,49.930,0,0
535,20.815,48.042,0,0
536,18.897,52.918,0,0
537,19.398,51.552,0,0
538,21.281,46.990,0,0
539,18.316,54.597,0,0
540,16.101,62.108,0,0
541,18.250,54.795,0,0
542,22.972,43.531,0,0
543,16.123,62.023,0,0
544,13.915,71.865,0,0
545,15.515,64.454,0,0
546,23.581,42.407,0,0
547,15.792,63.323,0,0
548,19.153,52.211,0,0
549,17.889,55.900,0,0
550,23.252,43.007,0,0
551,20.226,49.441,0,0
552,16.867,59.287,0,0
553,14.825,67.454,0,0
554,15.435,64.788,0,0
555,24.386,41.007,0,0
556,18.258,54.771,0,0
557,13.483,74.167,0,0
558,16.620,60.168,0,0
559,20.843,47.978,0,0
560,16.562,60.379,0,0
561,16.091,62.147,0,0
562,16.113,62.062,0,0
563,19.933,50.168,0,0
564,15.962,62.649,0,0
565,20.186,49.539,0,0
566,14.172,70.562,0,0
567,22.717,44.020,0,0
568,19.020,52.576,0,0
569,18.644,53.637,0,0
570,22.175,45.096,0,0
571,20.484,48.819,0,0
572,15.728,63.581,0,0
573,17.420,57.405,0,0
574,24.172,41.370,0,0
575,18.010,55.525,0,0
576,20.032,49.920,0,0
577,16.841,59.379,0,0
578,22.781,43.896,0,0
579,17.041,58.682,0,0
580,17.548,56.987,0,0
581,21.655,46.179,0,0
582,16.582,60.306,0,0
583,15.378,65.028,0,0
584,14.421,69.343,0,0
585,14.115,70.847,0,0
586,22.856,43.752,0,0
587,17.040,58.685,0,0
588,15.415,64.872,0,0
589,22.770,43.917,0,0
590,17.253,57.961,0,0
591,19.086,52.394,0,0
592,18.452,54.195,0,0
593,24.290,41.169,0,0
594,18.467,54.151,0,0
595,17.164,58.261,0,0
596,23.034,43.414,0,0
597,21.782,45.909,0,0
598,19.326,51.744,0,0
599,18.051,55.399,0,0
600,17.697,56.507,0,0
601,22.230,44.984,0,0
602,20.530,48.709,0,0
603,17.736,56.382,0,0
604,20.497,48.788,0,0
605,17.708,56.472,0,0
606,20.203,49.498,0,0
607,15.595,64.123,0,0
608,20.506,48.766,0,0
609,20.002,49.995,0,0
610,16.860,59.312,0,0
611,25.023,39.963,0,0
612,21.182,47.210,0,0
613,18.181,55.002,0,0
614,19.710,50.736,0,0
615,18.845,53.064,0,0
616,14.737,67.856,0,0
617,16.487,60.654,0,0
618,16.078,62.197,0,0
619,13.938,71.746,0,0
620,20.849,47.964,0,0
621,18.843,53.070,0,0
622,19.343,51.698,0,0
623,20.031,49.923,0,0
624,18.357,54.475,0,0
625,23.668,42.251,0,0
626,17.491,57.172,0,0
627,18.713,53.439,0,0
628,15.129,66.098,0,0
629,13.723,72.870,0,0
630,21.057,47.490,0,0
631,15.098,66.234,0,0
632,15.596,64.119,0,0
633,16.524,60.518,0,0
634,20.057,49.858,0,0
635,22.849,43.766,0,0
636,16.674,59.974,0,0
637,18.985,52.673,0,0
638,16.938,59.039,0,0
639,20.935,47.767,0,0
640,13.484,74.162,0,0
641,15.223,65.690,0,0
642,14.162,70.611,0,0
643,13.069,76.517,0,0
644,20.727,48.246,0,0
645,14.790,67.613,0,0
646,12.824,77.979,0,0
647,12.398,80.658,0,0
648,13.143,76.086,0,0
649,14.940,66.934,0,0
650,20.871,47.913,0,0
651,17.468,57.248,0,0
652,14.546,68.747,0,0
653,16.359,61.128,0,0
654,15.816,63.227,0,0
655,14.794,67.595,0,0
656,20.510,48.757,0,0
657,17.002,58.817,0,0
658,16.446,60.805,0,0
659,16.741,59.734,0,0
660,21.067,47.468,0,0
661,14.354,69.667,0,0
662,16.614,60.190,0,0
663,16.593,60.266,0,0
664,16.605,60.223,0,0
665,23.979,41.703,0,0
666,17.382,57.531,0,0
667,16.932,59.060,0,0
668,18.432,54.253,0,0
669,24.471,40.865,0,0
670,14.941,66.930,0,0
671,11.299,88.503,0,0
672,13.919,71.844,0,0
673,16.482,60.672,0,0
674,21.111,47.369,0,0
675,16.020,62.422,0,0
676,14.749,67.801,0,0
677,14.913,67.056,0,0
678,22.332,44.779,0,0
679,19.853,50.370,0,0
680,20.643,48.443,0,0
681,17.284,57.857,0,0
682,15.672,63.808,0,0
683,21.975,45.506,0,0
684,17.542,57.006,0,0
685,16.751,59.698,0,0
686,16.506,60.584,0,0
687,14.101,70.917,0,0
688,22.026,45.401,0,0
689,17.998,55.562,0,0
690,16.870,59.277,0,0
691,16.361,61.121,0,0
692,17.879,55.932,0,0
693,23.226,43.055,0,0
694,18.294,54.663,0,0
695,16.302,61.342,0,0
696,12.998,76.935,0,0
697,14.263,70.111,0,0
698,20.161,49.601,0,0
699,18.935,52.812,0,0
700,17.769,56.278,0,0
701,17.934,55.760,0,0
702,20.804,48.068,0,0
703,23.589,42.393,0,0
704,19.356,51.664,0,0
705,18.390,54.377,0,0
706,20.008,49.980,0,0
707,21.626,46.241,0,0
708,17.442,57.333,0,0
709,15.050,66.445,0,0
710,18.660,53.591,0,0
711,14.164,70.602,0,0
712,24.057,41.568,0,0
713,18.315,54.600,0,0
714,18.317,54.594,0,0
715,13.742,72.770,0,0
716,14.965,66.823,0,0
717,22.362,44.719,0,0
718,16.300,61.350,0,0
719,17.859,55.994,0,0
720,15.279,65.449,0,0
721,14.335,69.759,0,0
722,21.141,47.301,0,0
723,15.495,64.537,0,0
724,16.060,62.267,0,0
725,15.964,62.641,0,0
726,16.288,61.395,0,0
727,20.419,48.974,0,0
728,16.610,60.205,0,0
729,14.522,68.861,0,0
730,17.613,56.776,0,0
731,19.966,50.085,0,0
732,15.518,64.441,0,0
733,14.753,67.783,0,0
734,19.362,51.648,0,0
735,14.216,70.343,0,0
736,23.815,41.990,0,0
737,19.643,50.909,0,0
738,19.974,50.065,0,0
739,19.038,52.527,0,0
740,17.243,57.995,0,0
741,22.212,45.021,0,0
742,17.340,57.670,0,0
743,15.337,65.202,0,0
744,15.534,64.375,0,0
745,18.814,53.152,0,0
746,20.465,48.864,0,0
747,19.604,51.010,0,0
748,18.270,54.735,0,0
749,16.325,61.256,0,0
750,16.845,59.365,0,0
751,20.518,48.738,0,0
752,25.871,38.653,0,0
753,20.971,47.685,0,0
754,17.970,55.648,0,0
755,20.609,48.522,0,0
756,18.028,55.469,0,0
757,26.259,38.082,0,0
758,18.763,53.296,0,0
759,19.553,51.143,0,0
760,22.328,44.787,0,0
761,18.462,54.165,0,0
762,18.912,52.876,0,0
763,25.067,39.893,0,0
764,16.920,59.102,0,0
765,13.910,71.891,0,0
766,15.767,63.424,0,0
767,16.361,61.121,0,0
768,21.830,45.809,0,0
769,18.738,53.367,0,0
770,16.777,59.605,0,0
771,16.777,59.605,0,0
772,14.999,66.671,0,0
773,14.644,68.287,0,0
774,20.215,49.468,0,0
775,14.626,68.371,0,0
776,17.638,56.696,0,0
777,13.963,71.618,0,0
778,13.337,74.979,0,0
779,21.059,47.486,0,0
780,17.671,56.590,0,0
781,16.738,59.744,0,0
782,16.229,61.618,0,0
783,18.086,55.291,0,0
784,21.817,45.836,0,0
785,14.707,67.995,0,0
786,14.978,66.765,0,0
787,18.659,53.593,0,0
788,16.410,60.938,0,0
789,20.916,47.810,0,0
790,15.886,62.949,0,0
791,16.412,60.931,0,0
792,17.247,57.981,0,0
793,15.975,62.598,0,0
794,17.290,57.837,0,0
795,23.608,42.359,0,0
796,17.684,56.548,0,0
797,16.672,59.981,0,0
798,16.424,60.887,0,0
799,18.192,54.969,0,0
800,23.042,43.399,0,0
801,17.599,56.821,0,0
802,18.337,54.535,0,0
803,15.886,62.949,0,0
804,17.672,56.587,0,0
805,15.773,63.399,0,0
806,22.472,44.500,0,0
807,19.722,50.705,0,0
808,19.443,51.432,0,0
809,17.074,58.569,0,0
810,20.732,48.235,0,0
811,14.879,67.209,0,0
812,22.411,44.621,0,0
813,16.623,60.158,0,0
814,16.889,59.210,0,0
815,14.697,68.041,0,0
816,15.382,65.011,0,0
817,14.138,70.731,0,0
818,24.601,40.649,0,0
819,17.910,55.835,0,0
820,19.051,52.491,0,0
821,14.164,70.602,0,0
822,16.491,60.639,0,0
823,15.534,64.375,0,0
824,25.540,39.154,0,0
825,20.328,49.193,0,0
826,15.886,62.949,0,0
827,16.570,60.350,0,0
828,14.796,67.586,0,0
829,15.457,64.696,0,0
830,21.411,46.705,0,0
831,16.073,62.216,0,0
832,18.241,54.822,0,0
833,16.498,60.613,0,0
834,16.054,62.290,0,0
835,16.514,60.555,0,0
836,19.469,51.364,0,0
837,22.326,44.791,0,0
838,20.033,49.918,0,0
839,18.778,53.254,0,0
840,20.438,48.928,0,0
841,18.681,53.530,0,0
842,16.475,60.698,0,0
843,24.313,41.130,0,0
844,14.767,67.719,0,0
845,16.996,58.837,0,0
846,18.030,55.463,0,0
847,17.464,57.261,0,0
848,22.405,44.633,0,0
849,19.198,52.089,0,0
850,23.370,42.790,0,0
851,17.617,56.763,0,0
852,18.358,54.472,0,0
853,18.696,53.487,0,0
854,17.764,56.294,0,0
855,18.265,54.750,0,0
856,19.564,51.114,0,0
857,21.367,46.801,0,0
858,20.475,48.840,0,0
859,18.563,53.871,0,0
860,18.033,55.454,0,0
861,18.132,55.151,0,0
862,15.645,63.918,0,0
863,18.191,54.972,0,0
864,22.498,44.448,0,0
865,18.262,54.759,0,0
866,15.999,62.504,0,0
867,16.700,59.880,0,0
868,16.450,60.790,0,0
869,16.402,60.968,0,0
870,18.582,53.816,0,0
871,21.660,46.168,0,0
872,17.459,57.277,0,0
873,17.354,57.624,0,0
874,13.767,72.637,0,0
875,14.149,70.676,0,0
876,13.008,76.876,0,0
877,16.903,59.161,0,0
878,19.075,52.425,0,0
879,16.084,62.174,0,0
880,16.732,59.766,0,0
881,16.567,60.361,0,0
882,14.426,69.319,0,0
883,14.337,69.750,0,0
884,16.032,62.375,0,0
885,16.172,61.835,0,0
886,11.968,83.556,0,0
887,14.535,68.799,0,0
888,16.809,59.492,0,0
889,13.286,75.267,0,0
890,15.548,64.317,0,0
891,16.206,61.706,0,0
892,23.825,41.973,0,0
893,16.407,60.950,0,0
894,17.150,58.309,0,0
895,15.357,65.117,0,0
896,14.451,69.199,0,0
897,17.248,57.978,0,0
898,15.104,66.208,0,0
899,24.195,41.331,0,0
900,18.903,52.902,0,0
901,15.033,66.520,0,0
902,16.653,60.049,0,0
903,18.167,55.045,0,0
904,19.776,50.566,0,0
905,19.103,52.348,0,0
906,22.293,44.857,0,0
907,14.658,68.222,0,0
908,16.464,60.739,0,0
909,16.403,60.964,0,0
910,16.596,60.255,0,0
911,14.560,68.681,0,0
912,17.513,57.100,0,0
913,18.210,54.915,0,0
914,22.210,45.025,0,0
915,20.034,49.915,0,0
916,13.641,73.308,0,0
917,16.307,61.323,0,0
918,16.385,61.031,0,0
919,15.924,62.798,0,0
920,24.765,40.380,0,0
921,14.739,67.847,0,0
922,14.777,67.673,0,0
923,14.804,67.549,0,0
924,14.854,67.322,0,0
925,18.010,55.525,0,0
926,16.372,61.080,0,0
927,26.455,37.800,0,0
928,15.930,62.775,0,0
929,18.037,55.442,0,0
930,16.505,60.588,0,0
931,18.260,54.765,0,0
932,17.211,58.102,0,0
933,25.278,39.560,0,0
934,19.959,50.103,0,0
935,18.090,55.279,0,0
936,14.951,66.885,0,0
937,19.240,51.975,0,0
938,14.117,70.837,0,0
939,24.464,40.876,0,0
940,16.132,61.989,0,0
941,19.617,50.976,0,0
942,16.587,60.288,0,0
943,14.275,70.053,0,0
944,18.160,55.066,0,0
945,22.234,44.976,0,0
946,16.727,59.784,0,0
947,17.027,58.730,0,0
948,13.459,74.300,0,0
949,17.011,58.785,0,0
950,15.752,63.484,0,0
951,21.299,46.951,0,0
952,15.647,63.910,0,0
953,14.840,67.385,0,0
954,15.353,65.134,0,0
955,18.365,54.451,0,0
956,17.871,55.957,0,0
957,22.620,44.209,0,0
958,19.229,52.005,0,0
959,18.365,54.451,0,0
960,17.164,58.261,0,0
961,18.391,54.374,0,0
962,19.096,52.367,0,0
963,20.022,49.945,0,0
964,18.922,52.849,0,0
965,19.519,51.232,0,0
966,16.513,60.558,0,0
967,15.803,63.279,0,0
968,15.439,64.771,0,0
969,19.432,51.462,0,0
970,17.560,56.948,0,0
971,17.919,55.807,0,0
972,16.435,60.846,0,0
973,15.523,64.421,0,0
974,16.227,61.626,0,0
975,19.628,50.948,0,0
976,13.062,76.558,0,0
977,16.921,59.098,0,0
978,13.944,71.715,0,0
979,18.004,55.543,0,0
980,18.851,53.048,0,0
981,20.624,48.487,0,0
982,16.041,62.340,0,0
983,14.324,69.813,0,0
984,16.051,62.301,0,0
985,18.146,55.109,0,0
986,18.201,54.942,0,0
987,19.270,51.894,0,0
988,15.113,66.168,0,0
989,19.074,52.427,0,0
990,13.502,74.063,0,0
991,16.780,59.595,0,0
992,16.854,59.333,0,0
993,21.961,45.535,0,0
994,19.554,51.140,0,0
