pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
318,3.803,262.950,0,1
319,3.749,266.738,1,0
320,2.930,341.297,0,1
321,2.826,353.857,1,0
322,3.976,251.509,1,0
323,2.678,373.413,1,0
324,3.643,274.499,1,0
325,3.007,332.557,0,1
326,2.662,375.657,1,0
327,3.159,316.556,0,1
328,3.047,328.192,1,0
329,3.036,329.381,1,0
330,2.893,345.662,0,1
331,3.661,273.149,0,1
332,1.865,536.193,0,1
333,1.951,512.558,1,0
334,2.731,366.166,1,0
335,3.106,321.958,0,1
336,3.586,278.862,0,1
337,3.158,316.656,0,1
338,3.786,264.131,1,0
339,3.456,289.352,0,1
340,2.299,434.972,0,1
341,2.132,469.043,1,0
342,1.927,518.941,1,0
343,2.843,351.741,1,0
344,2.023,494.315,1,0
345,2.767,361.402,1,0
346,2.951,338.868,1,0
347,3.623,276.014,0,1
348,2.794,357.910,1,0
349,2.709,369.140,0,1
350,2.242,446.030,1,0
351,2.409,415.110,0,1
352,1.618,618.047,0,1
353,1.738,575.374,1,0
354,2.636,379.363,1,0
355,1.889,529.381,0,1
356,1.694,590.319,0,1
357,2.202,454.133,0,1
358,1.150,869.565,1,0
359,3.811,262.398,0,1
360,2.763,361.925,0,1
361,3.008,332.447,0,1
362,2.664,375.375,0,1
363,3.106,321.958,0,1
364,2.933,340.948,0,1
365,3.068,325.945,0,1
366,2.855,350.263,0,1
367,2.806,356.379,0,1
368,3.703,270.051,0,1
369,2.290,436.681,0,1
370,3.708,269.687,0,1
371,4.076,245.339,0,1
372,3.966,252.143,0,1
373,2.588,386.399,0,1
374,3.166,315.856,0,1
375,4.268,234.302,0,1
376,3.025,330.579,0,1
377,2.025,493.827,0,1
378,2.705,369.686,1,0
379,2.358,424.088,1,0
380,1.916,521.921,1,0
381,3.597,278.009,0,1
382,2.511,398.248,0,1
383,2.878,347.464,0,1
384,1.986,503.525,0,1
385,3.043,328.623,1,0
386,2.600,384.615,0,1
387,2.828,353.607,1,0
388,2.957,338.181,1,0
389,3.271,305.717,0,1
390,1.674,597.372,0,1
391,1.731,577.701,0,1
392,2.327,429.738,0,1
393,2.080,480.769,0,1
394,2.574,388.500,0,1
395,2.992,334.225,1,0
396,2.877,347.584,1,0
397,3.040,328.947,0,1
398,2.941,340.020,1,0
399,1.971,507.357,0,1
400,2.243,445.831,1,0
401,2.916,342.936,0,1
402,2.851,350.754,1,0
403,2.632,379.939,1,0
404,2.466,405.515,1,0
405,3.101,322.477,0,1
406,1.430,699.301,0,1
407,2.308,433.276,1,0
408,4.372,228.728,1,0
409,3.263,306.466,0,1
410,2.647,377.786,0,1
411,3.081,324.570,0,1
412,3.079,324.781,0,1
413,3.239,308.737,1,0
414,2.742,364.697,1,0
415,3.474,287.853,0,1
416,2.111,473.709,0,1
417,2.221,450.248,0,1
418,2.932,341.064,0,1
419,2.292,436.300,1,0
420,5.572,179.469,0,1
421,4.297,232.721,1,0
422,2.726,366.838,1,0
423,2.606,383.730,0,1
424,3.912,255.624,0,1
425,3.359,297.708,1,0
426,3.729,268.168,0,1
427,3.125,320.000,1,0
428,4.174,239.578,0,1
429,4.474,223.514,1,0
430,3.105,322.061,0,1
431,4.539,220.313,0,1
432,2.869,348.554,0,1
433,3.215,311.042,0,1
434,3.977,251.446,1,0
435,3.708,269.687,1,0
436,4.196,238.322,0,1
437,3.312,301.932,0,1
438,3.628,275.634,1,0
439,3.247,307.977,1,0
440,3.988,250.752,1,0
441,4.222,236.855,1,0
442,3.451,289.771,1,0
443,3.979,251.319,0,1
444,3.620,276.243,0,1
445,3.995,250.313,0,1
446,3.509,284.981,1,0
447,3.520,284.091,0,1
448,3.350,298.507,0,1
449,4.719,211.909,1,0
450,3.985,250.941,1,0
451,4.550,219.780,1,0
452,3.189,313.578,1,0
453,4.109,243.368,0,1
454,4.335,230.681,1,0
455,2.900,344.828,1,0
456,3.874,258.131,1,0
457,3.850,259.740,0,1
458,2.897,345.185,0,1
459,3.294,303.582,1,0
460,4.044,247.280,1,0
461,3.548,281.849,0,1
462,3.313,301.841,1,0
463,4.154,240.732,0,1
464,3.254,307.314,0,1
465,3.641,274.650,1,0
466,6.739,148.390,0,1
467,3.652,273.823,0,1
468,2.669,374.672,1,0
469,2.479,403.388,0,1
470,2.395,417.537,0,1
471,2.597,385.060,1,0
472,3.705,269.906,0,1
473,3.653,273.748,0,1
474,3.047,328.192,0,1
475,4.572,218.723,0,1
476,3.155,316.957,0,1
477,4.085,244.798,0,1
478,5.282,189.322,0,1
479,2.474,404.204,0,1
480,2.932,341.064,1,0
481,3.602,277.624,1,0
482,3.238,308.833,0,1
483,3.069,325.839,0,1
484,3.225,310.078,0,1
485,3.603,277.546,0,1
486,2.428,411.862,1,0
487,4.264,234.522,0,1
488,2.833,352.983,0,1
489,2.978,335.796,1,0
490,3.069,325.839,1,0
491,2.505,399.202,0,1
492,3.217,310.849,0,1
493,2.704,369.822,0,1
494,2.275,439.560,1,0
495,2.862,349.406,0,1
496,2.896,345.304,0,1
497,3.126,319.898,0,1
498,2.651,377.216,0,1
499,3.619,276.319,1,0
500,2.305,433.839,0,1
501,2.796,357.654,0,1
502,5.080,196.850,1,0
503,3.846,260.010,1,0
504,2.099,476.417,0,1
505,4.095,244.200,1,0
506,2.440,409.836,0,1
507,2.874,347.947,0,1
508,1.917,521.648,0,1
509,4.300,232.558,1,0
510,2.817,354.988,1,0
511,4.023,248.571,0,1
512,2.563,390.168,0,1
513,2.501,399.840,0,1
514,2.479,403.388,0,1
515,3.063,326.477,1,0
516,2.644,378.215,0,1
517,2.758,362.582,1,0
518,2.415,414.079,1,0
519,3.293,303.674,0,1
520,2.571,388.954,0,1
521,2.468,405.186,1,0
522,3.872,258.264,1,0
523,4.107,243.487,1,0
524,3.790,263.852,1,0
525,3.067,326.052,0,1
526,1.887,529.942,0,1
527,4.161,240.327,0,1
528,3.212,311.333,0,1
529,3.317,301.477,1,0
530,2.851,350.754,1,0
531,3.855,259.403,0,1
532,3.117,320.821,0,1
533,2.782,359.454,0,1
534,2.192,456.204,0,1
535,2.102,475.737,0,1
536,2.395,417.537,1,0
537,2.926,341.763,0,1
538,2.184,457.875,1,0
539,2.050,487.805,0,1
540,1.772,564.334,0,1
541,1.552,644.330,0,1
542,5.136,194.704,1,0
543,3.058,327.011,0,1
544,2.035,491.400,0,1
545,2.032,492.126,1,0
546,2.702,370.096,0,1
547,2.339,427.533,0,1
548,3.389,295.072,0,1
549,3.446,290.192,1,0
550,2.499,400.160,0,1
551,2.861,349.528,1,0
552,2.235,447.427,1,0
553,3.095,323.102,1,0
554,2.908,343.879,0,1
555,3.269,305.904,0,1
556,4.126,242.365,0,1
557,3.627,275.710,1,0
558,2.935,340.716,0,1
559,3.285,304.414,0,1
560,3.371,296.648,1,0
561,2.851,350.754,0,1
562,3.757,266.170,0,1
563,3.089,323.729,0,1
564,3.210,311.526,0,1
565,2.130,469.484,0,1
566,2.264,441.696,0,1
567,3.528,283.447,0,1
568,3.462,288.850,0,1
569,3.482,287.191,0,1
570,3.043,328.623,1,0
571,3.755,266.312,1,0
572,2.974,336.247,1,0
573,3.207,311.818,0,1
574,2.526,395.883,1,0
575,2.930,341.297,0,1
576,3.494,286.205,1,0
577,3.594,278.242,0,1
578,3.821,261.712,0,1
579,4.149,241.022,1,0
580,2.851,350.754,1,0
581,6.762,147.885,1,0
582,3.597,278.009,1,0
583,3.081,324.570,0,1
584,2.689,371.885,1,0
585,3.054,327.439,0,1
586,2.179,458.926,1,0
587,3.538,282.646,0,1
588,3.541,282.406,0,1
589,4.038,247.647,0,1
590,3.576,279.642,1,0
591,3.044,328.515,1,0
592,3.741,267.308,0,1
593,3.270,305.810,1,0
594,3.398,294.291,0,1
595,4.894,204.332,0,1
596,3.822,261.643,1,0
597,3.426,291.886,1,0
598,3.440,290.698,1,0
599,4.195,238.379,0,1
600,3.576,279.642,1,0
601,3.177,314.762,0,1
602,4.022,248.633,1,0
603,4.048,247.036,0,1
604,3.822,261.643,0,1
605,3.123,320.205,0,1
606,3.952,253.036,0,1
607,3.721,268.745,0,1
608,3.633,275.255,1,0
609,3.431,291.460,1,0
610,4.225,236.686,1,0
611,3.298,303.214,0,1
612,3.326,300.661,1,0
613,3.476,287.687,0,1
614,3.923,254.907,1,0
615,7.909,126.438,0,1
616,3.096,322.997,1,0
617,3.374,296.384,0,1
618,4.045,247.219,1,0
619,3.617,276.472,0,1
620,3.774,264.971,1,0
621,3.818,261.917,0,1
622,4.028,248.262,1,0
623,4.293,232.937,1,0
624,3.510,284.900,1,0
625,3.607,277.239,0,1
626,3.974,251.636,1,0
627,2.701,370.233,0,1
628,2.829,353.482,0,1
629,3.556,281.215,1,0
630,3.840,260.417,0,1
631,3.546,282.008,0,1
632,3.309,302.206,1,0
633,4.041,247.463,1,0
634,3.798,263.296,0,1
635,3.941,253.743,1,0
636,3.465,288.600,0,1
637,4.084,244.858,0,1
638,3.996,250.250,1,0
639,3.168,315.657,0,1
640,3.187,313.775,1,0
641,3.732,267.953,0,1
642,3.814,262.192,1,0
643,3.908,255.885,0,1
644,3.658,273.373,1,0
645,7.879,126.920,1,0
646,3.202,312.305,1,0
647,3.158,316.656,0,1
648,3.509,284.981,1,0
649,3.318,301.386,0,1
650,4.218,237.079,1,0
651,3.863,258.866,0,1
652,3.360,297.619,1,0
653,3.511,284.819,1,0
654,3.432,291.375,1,0
655,2.766,361.533,0,1
656,3.191,313.381,1,0
657,3.275,305.344,1,0
658,3.387,295.247,1,0
659,3.581,279.252,0,1
660,3.357,297.885,1,0
661,3.620,276.243,1,0
662,4.265,234.467,0,1
663,2.920,342.466,1,0
664,3.925,254.777,0,1
665,3.467,288.434,1,0
666,3.660,273.224,1,0
667,3.002,333.111,0,1
668,3.499,285.796,0,1
669,2.909,343.761,0,1
670,4.093,244.320,0,1
671,3.532,283.126,0,1
672,3.823,261.575,0,1
673,4.058,246.427,0,1
674,5.168,193.498,1,0
675,3.390,294.985,0,1
676,5.153,194.062,0,1
677,3.532,283.126,1,0
678,3.093,323.311,0,1
679,3.594,278.242,1,0
680,3.939,253.872,0,1
681,6.806,146.929,1,0
682,3.904,256.148,0,1
683,3.104,322.165,1,0
684,3.425,291.971,1,0
685,4.356,229.568,0,1
686,2.840,352.113,0,1
687,4.252,235.183,1,0
688,2.838,352.361,0,1
689,3.266,306.185,1,0
690,4.361,229.305,1,0
691,5.447,183.587,1,0
692,3.607,277.239,0,1
693,2.933,340.948,0,1
694,2.876,347.705,0,1
695,2.848,351.124,0,1
696,3.293,303.674,1,0
697,3.360,297.619,0,1
698,3.999,250.063,1,0
699,3.946,253.421,1,0
700,3.750,266.667,1,0
701,3.334,299.940,0,1
702,4.534,220.556,0,1
703,3.752,266.525,0,1
704,3.162,316.256,0,1
705,3.821,261.712,0,1
706,3.143,318.167,1,0
707,3.609,277.085,0,1
708,4.379,228.363,0,1
709,2.840,352.113,1,0
710,3.590,278.552,0,1
711,3.460,289.017,0,1
712,3.972,251.762,0,1
713,6.779,147.514,0,1
714,3.054,327.439,0,1
715,3.149,317.561,0,1
716,3.788,263.992,0,1
717,3.357,297.885,0,1
718,3.662,273.075,1,0
719,3.674,272.183,1,0
720,4.276,233.863,0,1
721,3.375,296.296,1,0
722,3.632,275.330,0,1
723,3.695,270.636,0,1
724,4.094,244.260,1,0
725,4.027,248.324,1,0
726,3.021,331.016,0,1
727,3.777,264.760,1,0
728,3.441,290.613,1,0
729,3.460,289.017,0,1
730,3.468,288.351,1,0
731,3.702,270.124,0,1
732,3.707,269.760,1,0
733,3.153,317.158,1,0
734,4.094,244.260,0,1
735,3.193,313.185,0,1
736,3.777,264.760,0,1
737,3.404,293.772,1,0
738,4.317,231.642,1,0
739,3.357,297.885,0,1
740,3.975,251.572,0,1
741,3.143,318.167,1,0
742,3.751,266.596,0,1
743,3.285,304.414,0,1
744,3.447,290.107,0,1
745,3.020,331.126,1,0
746,2.817,354.988,0,1
747,3.393,294.724,1,0
748,3.575,279.720,1,0
749,7.478,133.726,1,0
750,4.680,213.675,1,0
751,3.636,275.028,1,0
752,4.758,210.172,0,1
753,4.955,201.816,0,1
754,4.011,249.314,1,0
755,2.643,378.358,0,1
756,4.131,242.072,0,1
757,4.570,218.818,0,1
758,3.768,265.393,1,0
759,4.785,208.986,0,1
760,3.554,281.373,1,0
761,3.306,302.480,0,1
762,3.268,305.998,0,1
763,3.813,262.261,1,0
764,4.032,248.016,1,0
765,6.006,166.500,0,1
766,5.182,192.976,0,1
767,3.919,255.167,0,1
768,3.414,292.912,0,1
769,2.752,363.372,0,1
770,3.228,309.789,0,1
771,7.340,136.240,0,1
772,5.007,199.720,0,1
773,4.824,207.297,1,0
774,4.927,202.963,0,1
775,5.170,193.424,1,0
776,5.324,187.829,1,0
777,4.835,206.825,0,1
778,5.042,198.334,0,1
779,5.260,190.114,0,1
780,4.726,211.595,0,1
781,3.768,265.393,1,0
782,3.324,300.842,1,0
783,3.843,260.213,0,1
784,5.500,181.818,0,1
785,4.391,227.739,1,0
786,3.496,286.041,0,1
787,2.831,353.232,0,1
788,4.357,229.516,0,1
789,4.008,249.501,0,1
790,3.885,257.400,1,0
791,8.631,115.861,1,0
792,3.781,264.480,1,0
793,4.589,217.912,0,1
794,6.176,161.917,0,1
795,4.968,201.288,1,0
796,3.730,268.097,1,0
797,7.127,140.311,1,0
798,4.402,227.169,1,0
799,4.145,241.255,1,0
800,5.183,192.938,1,0
801,5.609,178.285,0,1
802,4.132,242.014,1,0
803,4.656,214.777,1,0
804,3.830,261.097,0,1
805,4.801,208.290,0,1
806,2.852,350.631,0,1
807,4.052,246.792,0,1
808,2.486,402.253,0,1
809,3.993,250.438,1,0
810,3.301,302.939,1,0
811,4.160,240.385,1,0
812,2.621,381.534,1,0
813,4.095,244.200,1,0
814,4.319,231.535,1,0
815,7.677,130.259,0,1
816,3.768,265.393,0,1
817,2.948,339.213,1,0
818,4.176,239.464,0,1
819,4.581,218.293,0,1
820,3.652,273.823,0,1
821,4.722,211.775,0,1
822,5.158,193.874,0,1
823,4.423,226.091,0,1
824,4.425,225.989,0,1
825,3.469,288.268,1,0
826,2.872,348.189,0,1
827,4.411,226.706,1,0
828,6.063,164.935,1,0
829,4.027,248.324,0,1
830,4.246,235.516,0,1
831,4.100,243.902,0,1
832,4.523,221.092,1,0
833,3.923,254.907,0,1
834,4.103,243.724,1,0
835,3.699,270.343,0,1
836,4.881,204.876,1,0
837,9.395,106.440,0,1
838,4.890,204.499,0,1
839,5.370,186.220,1,0
840,3.795,263.505,0,1
841,3.143,318.167,0,1
842,6.079,164.501,1,0
843,5.636,177.431,0,1
844,3.607,277.239,1,0
845,5.775,173.160,1,0
846,4.195,238.379,1,0
847,3.873,258.198,0,1
848,3.085,324.149,1,0
849,3.814,262.192,1,0
850,5.274,189.609,1,0
851,4.347,230.044,1,0
852,3.485,286.944,0,1
853,3.549,281.770,0,1
854,4.871,205.297,1,0
855,3.577,279.564,0,1
856,4.175,239.521,1,0
857,3.806,262.743,1,0
858,3.060,326.797,0,1
859,4.378,228.415,0,1
860,4.350,229.885,1,0
861,2.767,361.402,1,0
862,3.814,262.192,0,1
863,9.201,108.684,1,0
864,4.597,217.533,0,1
865,4.981,200.763,1,0
866,5.274,189.609,0,1
867,4.277,233.809,0,1
868,4.262,234.632,0,1
869,5.005,199.800,0,1
870,4.483,223.065,0,1
871,4.421,226.193,1,0
872,6.105,163.800,1,0
873,5.021,199.164,0,1
874,4.131,242.072,0,1
875,5.219,191.608,0,1
876,3.881,257.666,1,0
877,3.757,266.170,1,0
878,4.480,223.214,0,1
879,3.923,254.907,1,0
880,4.172,239.693,1,0
881,4.530,220.751,1,0
882,4.370,228.833,1,0
883,5.470,182.815,1,0
884,3.953,252.972,1,0
885,3.492,286.369,1,0
886,3.718,268.962,0,1
887,4.584,218.150,0,1
888,5.357,186.672,1,0
889,3.490,286.533,0,1
890,7.110,140.647,1,0
891,4.554,219.587,0,1
892,3.332,300.120,0,1
893,5.153,194.062,0,1
894,4.395,227.531,0,1
895,5.464,183.016,0,1
896,5.531,180.799,0,1
897,4.955,201.816,0,1
898,3.994,250.376,0,1
899,5.190,192.678,0,1
900,4.436,225.428,1,0
901,4.527,220.897,0,1
902,4.789,208.812,0,1
903,4.490,222.717,1,0
904,5.210,191.939,0,1
905,4.190,238.663,0,1
906,4.264,234.522,0,1
907,3.259,306.843,0,1
908,5.040,198.413,0,1
909,3.515,284.495,0,1
910,4.586,218.055,0,1
911,5.567,179.630,0,1
912,4.967,201.329,0,1
913,4.271,234.137,1,0
914,3.987,250.815,0,1
915,4.297,232.721,0,1
916,3.922,254.972,0,1
917,4.719,211.909,0,1
918,5.348,186.986,1,0
919,8.034,124.471,0,1
920,4.233,236.239,0,1
921,3.066,326.158,0,1
922,4.452,224.618,1,0
923,4.055,246.609,1,0
924,5.164,193.648,1,0
925,4.313,231.857,0,1
926,4.423,226.091,0,1
927,4.209,237.586,0,1
928,4.986,200.562,1,0
929,4.753,210.393,0,1
930,3.884,257.467,0,1
931,4.105,243.605,1,0
932,4.428,225.836,1,0
933,4.088,244.618,0,1
934,3.994,250.376,1,0
935,4.103,243.724,0,1
936,4.911,203.625,1,0
937,4.266,234.412,0,1
938,4.123,242.542,0,1
939,4.760,210.084,0,1
940,4.374,228.624,1,0
941,4.233,236.239,0,1
942,4.885,204.708,0,1
943,4.244,235.627,1,0
944,4.949,202.061,1,0
945,5.654,176.866,0,1
946,5.746,174.034,0,1
947,4.489,222.767,1,0
948,5.862,170.590,0,1
949,9.711,102.976,1,0
950,4.973,201.086,0,1
951,4.332,230.840,0,1
952,4.456,224.417,1,0
953,4.496,222.420,0,1
954,5.245,190.658,1,0
955,3.206,311.915,0,1
956,4.794,208.594,0,1
957,5.404,185.048,0,1
958,4.973,201.086,1,0
959,3.349,298.597,1,0
960,6.058,165.071,1,0
961,3.808,262.605,0,1
962,3.651,273.898,0,1
963,3.564,280.584,1,0
964,4.940,202.429,1,0
965,4.367,228.990,1,0
966,4.120,242.718,0,1
967,4.549,219.829,0,1
968,3.768,265.393,0,1
969,3.936,254.065,1,0
970,3.871,258.331,1,0
971,4.329,231.000,0,1
972,3.991,250.564,0,1
973,3.773,265.041,0,1
974,5.442,183.756,1,0
975,3.579,279.408,1,0
976,4.406,226.963,1,0
977,10.166,98.367,0,1
978,5.233,191.095,0,1
979,4.732,211.327,1,0
980,4.809,207.943,0,1
981,4.437,225.378,0,1
982,5.448,183.554,0,1
983,5.076,197.006,0,1
984,4.468,223.814,1,0
985,4.589,217.912,0,1
986,5.678,176.118,0,1
987,4.122,242.601,1,0
988,4.251,235.239,1,0
989,5.276,189.538,0,1
990,4.534,220.556,0,1
991,5.514,181.357,1,0
992,5.627,177.715,0,1
993,4.546,219.974,0,1
994,5.732,174.459,0,1
