pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,9.379,106621.175,1000,0
87,14.652,68250.068,1000,0
88,12.089,82719.828,1000,0
89,11.443,87389.671,1000,0
90,19.851,50375.296,1000,0
91,10.559,94705.938,1000,0
92,10.239,97665.788,0,1000
93,13.474,74217.011,1000,0
94,11.033,90637.179,1000,0
95,10.883,91886.428,1000,0
96,15.094,66251.491,1000,0
97,9.370,106723.586,1000,0
98,11.613,86110.394,1000,0
99,13.661,73201.083,1000,0
100,10.808,92524.056,1000,0
101,10.871,91987.858,1000,0
102,12.991,76976.368,1000,0
103,10.162,98405.826,1000,0
104,10.951,91315.862,1000,0
105,13.118,76231.133,1000,0
106,9.782,102228.583,1000,0
107,10.489,95337.973,1000,0
108,10.910,91659.028,1000,0
109,10.060,99403.579,1000,0
110,10.229,97761.267,1000,0
111,9.200,108695.652,1000,0
112,10.906,91692.646,1000,0
113,10.928,91508.053,1000,0
114,11.867,84267.296,1000,0
115,10.161,98415.510,1000,0
116,9.575,104438.642,0,1000
117,9.460,105708.245,1000,0
118,14.359,69642.733,0,1000
119,9.605,104112.441,1000,0
120,10.157,98454.268,1000,0
121,13.699,72998.029,1000,0
122,11.637,85932.801,1000,0
123,9.163,109134.563,0,1000
124,14.966,66818.121,1000,0
125,9.744,102627.258,1000,0
126,10.347,96646.371,1000,0
127,12.749,78437.525,1000,0
128,8.913,112195.669,1000,0
129,10.007,99930.049,1000,0
130,11.049,90505.928,1000,0
131,12.396,80671.184,0,1000
132,9.531,104920.785,1000,0
133,9.095,109950.522,1000,0
134,14.262,70116.393,1000,0
135,10.459,95611.435,1000,0
136,9.016,110913.931,1000,0
137,12.863,77742.362,1000,0
138,9.741,102658.865,1000,0
139,10.495,95283.468,1000,0
140,12.436,80411.708,1000,0
141,11.795,84781.687,1000,0
142,10.677,93659.268,1000,0
143,11.449,87343.873,1000,0
144,9.471,105585.471,1000,0
145,11.142,89750.494,0,1000
146,14.029,71280.918,1000,0
147,10.994,90958.705,1000,0
148,10.861,92072.553,1000,0
149,14.941,66929.924,1000,0
150,9.406,106315.118,1000,0
151,8.690,115074.799,1000,0
152,14.104,70901.872,1000,0
153,11.895,84068.937,0,1000
154,12.099,82651.459,1000,0
155,11.351,88097.965,1000,0
156,15.187,65845.789,1000,0
157,11.159,89613.765,1000,0
158,10.604,94304.036,1000,0
159,13.071,76505.241,1000,0
160,10.452,95675.469,1000,0
161,12.292,81353.726,1000,0
162,18.295,54659.743,1000,0
163,13.407,74587.902,1000,0
164,14.096,70942.111,1000,0
165,14.675,68143.101,1000,0
166,16.992,58851.224,1000,0
167,14.357,69652.434,1000,0
168,12.476,80153.895,1000,0
169,11.849,84395.308,1000,0
170,17.253,57960.934,1000,0
171,14.213,70358.123,1000,0
172,21.625,46242.775,1000,0
173,12.669,78932.828,1000,0
174,15.374,65044.881,1000,0
175,12.541,79738.458,1000,0
176,14.159,70626.457,0,1000
177,11.505,86918.731,1000,0
178,18.769,53279.344,1000,0
179,12.537,79763.899,1000,0
180,15.484,64582.795,1000,0
181,13.582,73626.859,1000,0
182,14.121,70816.514,1000,0
183,12.146,82331.632,1000,0
184,13.234,75562.944,1000,0
185,12.183,82081.589,1000,0
186,14.931,66974.751,1000,0
187,14.301,69925.180,1000,0
188,14.710,67980.965,1000,0
189,12.985,77011.937,1000,0
190,11.653,85814.812,1000,0
191,16.617,60179.334,1000,0
192,11.761,85026.783,0,1000
193,16.529,60499.728,1000,0
194,15.022,66569.032,0,1000
195,15.240,65616.798,1000,0
196,14.694,68054.988,1000,0
197,10.430,95877.277,1000,0
198,22.100,45248.869,1000,0
199,12.447,80340.644,1000,0
200,16.283,61413.744,1000,0
201,11.213,89182.199,1000,0
202,14.899,67118.599,1000,0
203,12.697,78758.762,1000,0
204,12.240,81699.346,1000,0
205,13.102,76324.225,1000,0
206,12.288,81380.208,1000,0
207,14.305,69905.627,1000,0
208,12.450,80321.285,1000,0
209,16.275,61443.932,1000,0
210,9.657,103551.828,1000,0
211,13.629,73372.955,1000,0
212,12.245,81665.986,1000,0
213,12.117,82528.679,1000,0
214,16.347,61173.304,1000,0
215,13.384,74716.079,1000,0
216,15.549,64312.818,1000,0
217,11.742,85164.367,1000,0
218,12.592,79415.502,1000,0
219,14.062,71113.640,1000,0
220,12.982,77029.733,1000,0
221,14.057,71138.934,1000,0
222,12.084,82754.055,1000,0
223,14.952,66880.685,1000,0
224,13.740,72780.204,1000,0
225,13.309,75137.125,1000,0
226,17.416,57418.466,1000,0
227,11.651,85829.543,1000,0
228,14.203,70407.660,1000,0
229,11.714,85367.936,1000,0
230,14.430,69300.069,1000,0
231,12.977,77059.413,1000,0
232,16.349,61165.821,1000,0
233,10.531,94957.744,1000,0
234,10.418,95987.714,1000,0
235,15.264,65513.627,1000,0
236,9.437,105965.879,1000,0
237,16.174,61827.625,1000,0
238,12.508,79948.833,1000,0
239,11.128,89863.408,1000,0
240,18.904,52898.857,1000,0
241,12.718,78628.715,1000,0
242,14.474,69089.402,1000,0
243,12.626,79201.647,1000,0
244,15.908,62861.453,1000,0
245,13.122,76207.895,1000,0
246,14.910,67069.081,1000,0
247,13.743,72764.316,1000,0
248,12.692,78789.789,1000,0
249,15.932,62766.759,1000,0
250,12.136,82399.473,1000,0
251,14.885,67181.727,1000,0
252,11.189,89373.492,0,1000
253,14.680,68119.891,1000,0
254,17.636,56702.200,1000,0
255,14.495,68989.307,1000,0
256,15.744,63516.260,1000,0
257,15.158,65971.764,1000,0
258,9.980,100200.401,1000,0
259,16.186,61781.787,1000,0
260,12.484,80102.531,0,1000
261,16.219,61656.082,1000,0
262,14.463,69141.948,1000,0
263,13.631,73362.189,1000,0
264,13.316,75097.627,1000,0
265,17.062,58609.776,1000,0
266,12.828,77954.475,1000,0
267,12.562,79605.158,1000,0
268,16.931,59063.257,1000,0
269,13.733,72817.301,1000,0
270,11.459,87267.650,1000,0
271,12.582,79478.620,1000,0
272,11.483,87085.256,1000,0
273,16.347,61173.304,1000,0
274,12.962,77148.588,1000,0
275,14.651,68254.727,1000,0
276,12.133,82419.847,1000,0
277,14.984,66737.854,1000,0
278,11.063,90391.395,1000,0
279,13.374,74771.946,1000,0
280,14.241,70219.788,1000,0
281,11.824,84573.748,1000,0
282,15.829,63175.185,1000,0
283,11.752,85091.899,1000,0
284,14.698,68036.468,1000,0
285,11.734,85222.431,1000,0
286,13.536,73877.069,1000,0
287,15.258,65539.389,1000,0
288,20.675,48367.594,1000,0
289,14.492,69003.588,1000,0
290,12.400,80645.161,1000,0
291,16.254,61523.317,1000,0
292,13.810,72411.296,1000,0
293,12.800,78125.000,1000,0
294,18.121,55184.592,1000,0
295,10.744,93075.205,1000,0
296,16.713,59833.662,1000,0
297,14.235,70249.385,1000,0
298,15.047,66458.430,1000,0
299,14.488,69022.639,1000,0
300,14.000,71428.571,1000,0
301,14.701,68022.583,1000,0
302,14.342,69725.282,1000,0
303,13.261,75409.094,1000,0
304,13.906,71911.405,1000,0
305,15.521,64428.838,1000,0
306,17.318,57743.388,1000,0
307,14.504,68946.498,1000,0
308,12.783,78228.898,1000,0
309,13.876,72066.878,1000,0
310,11.832,84516.565,1000,0
311,19.199,52086.046,1000,0
312,12.011,83257.014,1000,0
313,16.418,60908.759,1000,0
314,13.790,72516.316,1000,0
315,11.909,83970.107,1000,0
316,15.815,63231.110,1000,0
317,12.905,77489.345,1000,0
318,13.713,72923.503,1000,0
319,14.216,70343.275,1000,0
320,10.759,92945.441,1000,0
321,15.089,66273.444,1000,0
322,13.303,75171.014,1000,0
323,15.987,62550.823,1000,0
324,13.386,74704.916,1000,0
325,16.385,61031.431,0,1000
326,13.108,76289.289,0,1000
327,17.535,57028.800,1000,0
328,14.891,67154.657,1000,0
329,15.013,66608.939,1000,0
330,15.620,64020.487,1000,0
331,15.770,63411.541,1000,0
332,12.782,78235.018,1000,0
333,20.628,48477.797,1000,0
334,12.419,80521.781,0,1000
335,18.240,54824.561,1000,0
336,11.277,88676.066,1000,0
337,15.985,62558.649,1000,0
338,15.478,64607.830,1000,0
339,15.305,65338.125,1000,0
340,19.430,51466.804,1000,0
341,15.414,64876.087,1000,0
342,15.539,64354.206,1000,0
343,15.284,65427.898,1000,0
344,16.007,62472.668,1000,0
345,12.338,81050.413,1000,0
346,13.711,72934.140,1000,0
347,15.918,62821.963,1000,0
348,10.124,98775.188,1000,0
349,16.304,61334.642,1000,0
350,12.234,81739.415,1000,0
351,14.438,69261.671,1000,0
352,12.628,79189.104,1000,0
353,11.925,83857.442,1000,0
354,17.702,56490.792,1000,0
355,12.484,80102.531,1000,0
356,16.291,61383.586,1000,0
357,12.502,79987.202,1000,0
358,15.558,64275.614,1000,0
359,14.715,67957.866,1000,0
360,13.007,76881.679,1000,0
361,16.921,59098.162,1000,0
362,13.123,76202.088,1000,0
363,15.270,65487.885,1000,0
364,17.749,56341.202,0,1000
365,11.845,84423.808,1000,0
366,19.449,51416.525,1000,0
367,10.776,92798.812,1000,0
368,16.667,59998.800,1000,0
369,12.099,82651.459,1000,0
370,13.768,72632.191,1000,0
371,16.606,60219.198,1000,0
372,13.708,72950.102,1000,0
373,15.904,62877.264,1000,0
374,16.766,59644.519,1000,0
375,11.877,84196.346,0,1000
376,15.980,62578.223,1000,0
377,14.141,70716.357,1000,0
378,16.338,61207.002,1000,0
379,13.168,75941.677,1000,0
380,15.969,62621.329,1000,0
381,11.636,85940.186,1000,0
382,12.670,78926.598,0,1000
383,13.836,72275.224,1000,0
384,13.556,73768.073,1000,0
385,16.185,61785.604,1000,0
386,11.131,89839.188,1000,0
387,15.749,63496.095,1000,0
388,12.085,82747.207,1000,0
389,11.429,87496.719,1000,0
390,16.790,59559.261,1000,0
391,10.479,95428.953,1000,0
392,16.130,61996.280,0,1000
393,12.564,79592.486,1000,0
394,12.515,79904.115,1000,0
395,15.250,65573.770,1000,0
396,13.546,73822.531,1000,0
397,17.704,56484.410,1000,0
398,14.261,70121.310,1000,0
399,11.498,86971.647,1000,0
400,14.115,70846.617,1000,0
401,11.115,89968.511,1000,0
402,18.590,53792.361,1000,0
403,10.612,94232.944,1000,0
404,15.926,62790.406,1000,0
405,12.632,79164.028,1000,0
406,15.746,63508.193,1000,0
407,14.509,68922.738,1000,0
408,12.276,81459.759,1000,0
409,20.144,49642.573,0,1000
410,12.460,80256.822,1000,0
411,16.555,60404.712,1000,0
412,11.937,83773.142,1000,0
413,15.419,64855.049,1000,0
414,15.957,62668.421,1000,0
415,16.755,59683.677,1000,0
416,15.703,63682.099,1000,0
417,15.024,66560.170,1000,0
418,11.445,87374.399,1000,0
419,19.513,51247.886,1000,0
420,9.969,100310.964,1000,0
421,19.334,51722.354,1000,0
422,14.432,69290.466,1000,0
423,20.866,47924.854,1000,0
424,11.365,87989.441,1000,0
425,15.216,65720.294,1000,0
426,15.334,65214.556,1000,0
427,15.612,64053.292,1000,0
428,15.806,63267.114,1000,0
429,13.772,72611.095,1000,0
430,14.322,69822.650,1000,0
431,15.653,63885.517,1000,0
432,13.256,75437.538,0,1000
433,16.814,59474.248,1000,0
434,14.240,70224.719,1000,0
435,19.378,51604.913,1000,0
436,13.240,75528.701,1000,0
437,10.747,93049.223,1000,0
438,19.679,50815.590,1000,0
439,12.207,81920.210,1000,0
440,17.255,57954.216,1000,0
441,11.678,85631.101,1000,0
442,13.016,76828.519,1000,0
443,16.062,62258.747,1000,0
444,13.596,73551.044,1000,0
445,15.433,64796.216,1000,0
446,16.686,59930.481,1000,0
447,15.691,63730.801,1000,0
448,16.082,62181.321,1000,0
449,11.292,88558.271,1000,0
450,14.596,68511.921,1000,0
451,9.110,109769.484,1000,0
452,17.760,56306.306,1000,0
453,14.417,69362.558,1000,0
454,12.279,81439.857,1000,0
455,16.328,61244.488,1000,0
456,13.360,74850.299,1000,0
457,14.966,66818.121,1000,0
458,11.749,85113.627,0,1000
459,13.054,76604.872,1000,0
460,13.462,74283.167,0,1000
461,13.718,72896.924,1000,0
462,14.623,68385.420,1000,0
463,12.590,79428.118,1000,0
464,13.739,72785.501,1000,0
465,15.884,62956.434,1000,0
466,13.114,76254.385,1000,0
467,15.916,62829.857,1000,0
468,13.490,74128.984,1000,0
469,11.326,88292.425,1000,0
470,21.248,47063.253,1000,0
471,14.784,67640.693,1000,0
472,18.368,54442.509,1000,0
473,13.979,71535.875,1000,0
474,18.125,55172.414,1000,0
475,16.249,61542.249,1000,0
476,13.955,71658.904,1000,0
477,16.896,59185.606,1000,0
478,13.063,76552.094,1000,0
479,16.019,62425.869,1000,0
480,13.875,72072.072,1000,0
481,12.997,76940.832,1000,0
482,20.641,48447.265,1000,0
483,14.215,70348.224,1000,0
484,19.383,51591.601,1000,0
485,13.506,74041.167,1000,0
486,15.312,65308.255,1000,0
487,14.021,71321.589,1000,0
488,14.514,68898.994,1000,0
489,14.543,68761.604,1000,0
490,9.863,101389.030,1000,0
491,13.305,75159.714,1000,0
492,21.233,47096.501,1000,0
493,11.459,87267.650,1000,0
494,12.162,82223.319,1000,0
495,16.380,61050.061,1000,0
496,12.304,81274.382,1000,0
497,15.376,65036.420,1000,0
498,13.375,74766.355,0,1000
499,12.617,79258.144,1000,0
500,14.371,69584.580,1000,0
501,12.205,81933.634,1000,0
502,14.840,67385.445,1000,0
503,16.088,62158.130,1000,0
504,13.827,72322.268,1000,0
505,15.292,65393.670,1000,0
506,15.083,66299.808,0,1000
507,20.931,47776.026,0,1000
508,13.833,72290.899,1000,0
509,12.655,79020.150,1000,0
510,15.372,65053.344,1000,0
511,12.830,77942.323,1000,0
512,14.671,68161.680,1000,0
513,12.808,78076.202,0,1000
514,20.692,48327.856,1000,0
515,13.965,71607.590,0,1000
516,13.328,75030.012,1000,0
517,14.135,70746.374,1000,0
518,11.716,85353.363,1000,0
519,15.020,66577.896,1000,0
520,19.827,50436.274,0,1000
521,13.312,75120.192,0,1000
522,13.381,74732.830,1000,0
523,12.069,82856.906,1000,0
524,17.469,57244.261,1000,0
525,14.982,66746.763,1000,0
526,20.172,49573.666,1000,0
527,11.482,87092.841,1000,0
528,15.150,66006.601,1000,0
529,13.076,76475.987,1000,0
530,21.185,47203.210,1000,0
531,15.479,64603.657,1000,0
532,15.659,63861.038,1000,0
533,14.763,67736.910,1000,0
534,17.121,58407.803,1000,0
535,12.079,82788.310,1000,0
536,16.218,61659.884,1000,0
537,13.226,75608.650,1000,0
538,18.075,55325.035,1000,0
539,12.862,77748.406,1000,0
540,17.557,56957.339,0,1000
541,14.240,70224.719,1000,0
542,16.415,60919.890,1000,0
543,15.705,63673.989,1000,0
544,15.819,63215.121,1000,0
545,11.120,89928.058,1000,0
546,15.411,64888.716,1000,0
547,14.383,69526.524,1000,0
548,14.990,66711.141,1000,0
549,13.305,75159.714,1000,0
550,13.129,76167.263,1000,0
551,13.956,71653.769,1000,0
552,17.826,56097.835,1000,0
553,13.730,72833.212,1000,0
554,11.200,89285.714,1000,0
555,15.055,66423.115,1000,0
556,13.557,73762.632,0,1000
557,16.213,61678.900,1000,0
558,13.956,71653.769,1000,0
559,12.586,79453.361,1000,0
560,19.157,52200.240,1000,0
561,10.432,95858.896,1000,0
562,16.467,60727.516,1000,0
563,13.135,76132.470,1000,0
564,19.357,51660.898,1000,0
565,12.136,82399.473,1000,0
566,15.148,66015.316,1000,0
567,14.241,70219.788,1000,0
568,13.683,73083.388,1000,0
569,16.447,60801.362,1000,0
570,11.817,84623.847,1000,0
571,10.935,91449.474,1000,0
572,19.027,52556.893,0,1000
573,11.360,88028.169,1000,0
574,16.550,60422.961,1000,0
575,11.832,84516.565,1000,0
576,15.256,65547.981,0,1000
577,12.917,77417.357,1000,0
578,12.419,80521.781,1000,0
579,15.526,64408.090,1000,0
580,13.796,72484.778,1000,0
581,13.600,73529.412,1000,0
582,14.843,67371.825,1000,0
583,11.178,89461.442,1000,0
584,14.014,71357.214,1000,0
585,11.330,88261.253,1000,0
586,17.596,56831.098,1000,0
587,12.783,78228.898,0,1000
588,12.569,79560.824,1000,0
589,14.164,70601.525,1000,0
590,16.160,61881.188,1000,0
591,15.509,64478.690,1000,0
592,16.216,61667.489,1000,0
593,12.523,79853.070,1000,0
594,12.766,78333.072,0,1000
595,11.789,84824.837,1000,0
596,19.593,51038.636,1000,0
597,12.258,81579.377,1000,0
598,13.131,76155.662,1000,0
599,15.053,66431.940,1000,0
600,13.755,72700.836,1000,0
601,39.318,25433.644,1000,0
602,13.577,73653.974,1000,0
603,13.543,73838.884,1000,0
604,15.690,63734.863,1000,0
605,12.595,79396.586,0,1000
606,17.436,57352.604,1000,0
607,11.561,86497.708,1000,0
608,18.034,55450.815,1000,0
609,15.132,66085.118,1000,0
610,14.662,68203.519,1000,0
611,11.610,86132.644,1000,0
612,19.632,50937.245,1000,0
613,14.599,68497.842,1000,0
614,17.520,57077.626,0,1000
615,13.926,71808.129,1000,0
616,19.489,51310.996,1000,0
617,12.183,82081.589,1000,0
618,16.150,61919.505,1000,0
619,17.693,56519.527,1000,0
620,17.563,56937.881,1000,0
621,12.546,79706.679,1000,0
622,15.792,63323.202,1000,0
623,10.815,92464.170,1000,0
624,17.381,57534.089,1000,0
625,11.141,89758.550,1000,0
626,15.773,63399.480,1000,0
627,12.857,77778.642,1000,0
628,18.566,53861.898,0,1000
629,15.701,63690.211,1000,0
630,13.879,72051.301,1000,0
631,18.845,53064.473,1000,0
632,14.030,71275.837,1000,0
633,13.397,74643.577,1000,0
634,16.316,61289.532,1000,0
635,13.463,74277.650,1000,0
636,18.343,54516.709,1000,0
637,12.610,79302.141,1000,0
638,13.188,75826.509,1000,0
639,15.779,63375.372,1000,0
640,13.746,72748.436,1000,0
641,18.282,54698.611,1000,0
642,12.977,77059.413,1000,0
643,15.477,64612.005,1000,0
644,18.909,52884.870,0,1000
645,13.107,76295.109,1000,0
646,15.637,63950.886,0,1000
647,15.500,64516.129,1000,0
648,18.713,53438.786,1000,0
649,14.764,67732.322,1000,0
650,13.166,75953.213,1000,0
651,16.207,61701.734,1000,0
652,13.309,75137.125,1000,0
653,15.843,63119.359,1000,0
654,17.850,56022.409,1000,0
655,13.556,73768.073,1000,0
656,18.925,52840.159,1000,0
657,15.555,64288.010,1000,0
658,14.559,68686.036,0,1000
659,15.110,66181.337,1000,0
660,13.935,71761.751,0,1000
661,18.191,54972.239,1000,0
662,12.552,79668.579,1000,0
663,16.355,61143.381,1000,0
664,13.136,76126.675,1000,0
665,13.456,74316.290,1000,0
666,16.785,59577.003,1000,0
667,12.014,83236.224,1000,0
668,15.961,62652.716,1000,0
669,12.540,79744.817,1000,0
670,12.644,79088.896,1000,0
671,14.603,68479.080,1000,0
672,14.859,67299.280,1000,0
673,13.026,76769.538,1000,0
674,14.550,68728.522,0,1000
675,16.557,60397.415,1000,0
676,12.653,79032.640,1000,0
677,13.778,72579.475,1000,0
678,14.712,67971.724,1000,0
679,14.170,70571.630,1000,0
680,15.899,62897.038,0,1000
681,12.134,82413.054,1000,0
682,17.146,58322.641,1000,0
683,11.816,84631.009,1000,0
684,14.697,68041.097,1000,0
685,14.952,66880.685,1000,0
686,15.527,64403.942,1000,0
687,15.799,63295.145,1000,0
688,16.798,59530.897,1000,0
689,11.255,88849.400,1000,0
690,18.888,52943.668,1000,0
691,11.986,83430.669,1000,0
692,15.631,63975.433,1000,0
693,11.872,84231.806,1000,0
694,15.506,64491.165,1000,0
695,17.660,56625.142,1000,0
696,14.765,67727.735,1000,0
697,15.451,64720.730,1000,0
698,15.288,65410.780,1000,0
699,10.380,96339.114,1000,0
700,15.343,65176.302,1000,0
701,14.227,70288.887,1000,0
702,13.664,73185.012,1000,0
703,15.851,63087.502,1000,0
704,11.201,89277.743,1000,0
705,17.168,58247.903,1000,0
706,13.940,71736.011,1000,0
707,18.337,54534.548,1000,0
708,13.925,71813.285,1000,0
709,16.295,61368.518,1000,0
710,16.370,61087.355,0,1000
711,12.582,79478.620,1000,0
712,15.932,62766.759,1000,0
713,15.179,65880.493,1000,0
714,13.046,76651.847,1000,0
715,15.291,65397.947,0,1000
716,14.094,70952.178,1000,0
717,16.722,59801.459,0,1000
718,13.182,75861.023,1000,0
719,13.731,72827.908,1000,0
720,13.639,73319.158,1000,0
721,11.740,85178.876,1000,0
722,17.895,55881.531,1000,0
723,12.805,78094.494,1000,0
724,15.059,66405.472,1000,0
725,13.239,75534.406,1000,0
726,23.532,42495.326,1000,0
727,10.242,97637.180,1000,0
728,14.984,66737.854,0,1000
729,14.113,70856.657,1000,0
730,10.795,92635.479,1000,0
731,16.165,61862.048,0,1000
732,10.799,92601.167,1000,0
733,16.446,60805.059,0,1000
734,12.825,77972.710,1000,0
735,11.107,90033.312,1000,0
736,17.209,58109.129,1000,0
737,17.883,55919.029,1000,0
738,12.375,80808.081,1000,0
739,13.486,74150.971,1000,0
740,12.022,83180.835,1000,0
741,15.949,62699.856,1000,0
742,12.675,78895.464,1000,0
743,14.757,67764.451,1000,0
744,12.702,78727.759,1000,0
745,17.268,57910.586,1000,0
746,11.749,85113.627,1000,0
747,13.240,75528.701,1000,0
748,15.752,63484.002,1000,0
749,13.201,75751.837,1000,0
750,12.766,78333.072,0,1000
751,13.226,75608.650,0,1000
752,14.004,71408.169,1000,0
753,16.446,60805.059,1000,0
754,14.917,67037.608,1000,0
755,15.262,65522.212,1000,0
756,11.854,84359.710,1000,0
757,15.427,64821.417,1000,0
758,12.051,82980.666,1000,0
759,12.652,79038.887,1000,0
760,16.745,59719.319,1000,0
761,12.242,81685.999,1000,0
762,18.152,55090.348,1000,0
763,12.105,82610.492,1000,0
764,11.071,90326.077,1000,0
765,13.500,74074.074,1000,0
766,14.031,71270.758,1000,0
767,12.311,81228.170,1000,0
768,16.678,59959.228,1000,0
769,12.292,81353.726,1000,0
770,20.411,48993.190,1000,0
771,12.373,80821.143,1000,0
772,13.139,76109.293,1000,0
773,11.498,86971.647,1000,0
774,12.492,80051.233,1000,0
775,14.886,67177.213,1000,0
776,15.571,64221.951,1000,0
777,16.762,59658.752,1000,0
778,21.105,47382.137,1000,0
779,12.366,80866.893,1000,0
780,23.541,42479.079,1000,0
781,19.068,52443.885,1000,0
782,15.102,66216.395,1000,0
783,13.322,75063.804,1000,0
784,15.523,64420.537,1000,0
785,14.076,71042.910,0,1000
786,13.435,74432.453,1000,0
787,13.072,76499.388,1000,0
788,13.481,74178.473,1000,0
789,16.265,61481.709,1000,0
790,15.514,64457.909,1000,0
791,12.388,80723.281,1000,0
792,14.463,69141.948,1000,0
793,15.691,63730.801,1000,0
794,14.920,67024.129,1000,0
795,13.875,72072.072,1000,0
796,18.454,54188.794,1000,0
797,10.862,92064.077,1000,0
798,12.587,79447.049,1000,0
799,11.323,88315.817,1000,0
800,14.142,70711.356,1000,0
801,12.454,80295.487,1000,0
802,12.064,82891.247,1000,0
803,13.130,76161.462,1000,0
804,14.304,69910.515,1000,0
805,12.091,82706.145,1000,0
806,13.266,75380.672,1000,0
807,12.351,80965.104,1000,0
808,12.356,80932.341,1000,0
809,11.263,88786.291,0,1000
810,12.394,80684.202,1000,0
811,12.824,77978.790,1000,0
812,13.407,74587.902,1000,0
813,22.861,43742.618,1000,0
814,16.424,60886.508,1000,0
815,11.723,85302.397,1000,0
816,13.820,72358.900,1000,0
817,12.075,82815.735,1000,0
818,14.948,66898.582,0,1000
819,11.525,86767.896,1000,0
820,13.683,73083.388,1000,0
821,13.936,71756.602,0,1000
822,14.343,69720.421,0,1000
823,12.741,78486.775,1000,0
824,14.929,66983.723,1000,0
825,11.543,86632.591,1000,0
826,16.333,61225.739,1000,0
827,11.353,88082.445,1000,0
828,15.122,66128.819,1000,0
829,12.144,82345.191,0,1000
830,15.873,63000.063,1000,0
831,11.842,84445.195,1000,0
832,14.791,67608.681,1000,0
833,13.516,73986.387,1000,0
834,15.590,64143.682,1000,0
835,14.253,70160.668,1000,0
836,12.562,79605.158,1000,0
837,18.572,53844.497,0,1000
838,12.384,80749.354,1000,0
839,15.409,64897.138,1000,0
840,13.825,72332.731,1000,0
841,22.144,45158.960,1000,0
842,15.754,63475.943,1000,0
843,13.868,72108.451,1000,0
844,11.770,84961.767,0,1000
845,13.230,75585.790,1000,0
846,14.867,67263.066,1000,0
847,14.608,68455.641,1000,0
848,12.679,78870.573,1000,0
849,18.846,53061.658,1000,0
850,12.163,82216.558,1000,0
851,19.440,51440.329,1000,0
852,13.008,76875.769,1000,0
853,15.807,63263.111,1000,0
854,11.081,90244.563,1000,0
855,13.258,75426.158,1000,0
856,11.934,83794.201,1000,0
857,14.869,67254.018,1000,0
858,11.886,84132.593,1000,0
859,16.635,60114.217,1000,0
860,17.439,57342.738,0,1000
861,16.967,58937.938,1000,0
862,14.165,70596.541,1000,0
863,13.008,76875.769,1000,0
864,14.105,70896.845,1000,0
865,14.281,70023.108,1000,0
866,12.614,79276.994,1000,0
867,13.832,72296.125,1000,0
868,16.765,59648.076,1000,0
869,13.879,72051.301,1000,0
870,14.567,68648.315,1000,0
