pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
169,5.694,175.623,1,0
170,7.590,131.752,1,0
171,7.141,140.036,1,0
172,6.959,143.699,1,0
173,6.137,162.946,1,0
174,7.651,130.702,1,0
175,6.886,145.222,1,0
176,6.161,162.311,1,0
177,4.880,204.918,0,1
178,4.935,202.634,0,1
179,5.752,173.853,0,1
180,5.148,194.250,1,0
181,5.310,188.324,1,0
182,7.688,130.073,0,1
183,7.604,131.510,0,1
184,6.281,159.210,1,0
185,6.428,155.569,1,0
186,5.733,174.429,1,0
187,4.982,200.723,0,1
188,5.307,188.430,0,1
189,3.385,295.421,0,1
190,5.819,171.851,1,0
191,6.667,149.993,1,0
192,5.838,171.292,1,0
193,6.469,154.583,1,0
194,6.649,150.399,1,0
195,7.076,141.323,0,1
196,10.691,93.537,0,1
197,7.380,135.501,0,1
198,5.764,173.491,0,1
199,5.388,185.598,0,1
200,7.047,141.904,0,1
201,6.672,149.880,0,1
202,5.834,171.409,1,0
203,6.740,148.368,1,0
204,5.594,178.763,1,0
205,6.945,143.988,1,0
206,5.881,170.039,1,0
207,6.566,152.300,1,0
208,6.739,148.390,0,1
209,6.215,160.901,0,1
210,6.851,145.964,1,0
211,7.598,131.614,1,0
212,8.942,111.832,1,0
213,5.021,199.164,1,0
214,7.135,140.154,1,0
215,7.308,136.836,1,0
216,5.936,168.464,1,0
217,5.400,185.185,1,0
218,4.810,207.900,1,0
219,5.449,183.520,1,0
220,6.349,157.505,1,0
221,8.081,123.747,1,0
222,5.522,181.094,0,1
223,7.003,142.796,1,0
224,5.823,171.733,1,0
225,4.647,215.193,0,1
226,5.450,183.486,1,0
227,8.725,114.613,0,1
228,6.829,146.434,1,0
229,5.570,179.533,1,0
230,6.480,154.321,1,0
231,5.540,180.505,1,0
232,5.008,199.681,1,0
233,6.787,147.341,0,1
234,5.759,173.641,1,0
235,8.341,119.890,1,0
236,4.791,208.725,0,1
237,5.840,171.233,1,0
238,8.422,118.737,1,0
239,4.352,229.779,1,0
240,5.162,193.723,0,1
241,6.078,164.528,1,0
242,4.988,200.481,0,1
243,5.545,180.343,0,1
244,5.705,175.285,1,0
245,4.623,216.310,1,0
246,4.656,214.777,0,1
247,6.144,162.760,0,1
248,8.245,121.286,1,0
249,7.930,126.103,0,1
250,8.379,119.346,1,0
251,4.810,207.900,1,0
252,5.259,190.150,0,1
253,4.894,204.332,1,0
254,5.628,177.683,0,1
255,5.433,184.060,0,1
256,5.604,178.444,1,0
257,5.074,197.083,1,0
258,4.568,218.914,1,0
259,7.284,137.287,0,1
260,4.695,212.993,1,0
261,5.635,177.462,0,1
262,8.040,124.378,0,1
263,4.498,222.321,1,0
264,6.569,152.230,0,1
265,6.995,142.959,0,1
266,5.448,183.554,1,0
267,5.454,183.352,1,0
268,4.695,212.993,1,0
269,5.325,187.793,1,0
270,6.623,150.989,1,0
271,5.512,181.422,1,0
272,6.359,157.257,1,0
273,5.875,170.213,0,1
274,7.613,131.354,1,0
275,5.284,189.251,0,1
276,5.654,176.866,1,0
277,6.825,146.520,0,1
278,5.490,182.149,1,0
279,5.608,178.317,1,0
280,6.268,159.541,0,1
281,6.141,162.840,1,0
282,5.369,186.254,1,0
283,5.941,168.322,1,0
284,8.123,123.107,1,0
285,6.303,158.655,0,1
286,8.661,115.460,1,0
287,4.747,210.659,0,1
288,7.483,133.636,1,0
289,5.787,172.801,1,0
290,5.867,170.445,0,1
291,5.655,176.835,0,1
292,5.895,169.635,0,1
293,5.905,169.348,1,0
294,6.440,155.280,1,0
295,4.786,208.943,1,0
296,5.895,169.635,1,0
297,7.715,129.618,1,0
298,5.692,175.685,1,0
299,5.375,186.047,1,0
300,6.014,166.279,1,0
301,4.753,210.393,1,0
302,4.859,205.804,1,0
303,5.224,191.424,1,0
304,4.164,240.154,0,1
305,5.108,195.771,0,1
306,4.476,223.414,0,1
307,5.751,173.883,1,0
308,5.355,186.741,0,1
309,10.128,98.736,0,1
310,5.210,191.939,1,0
311,5.496,181.951,1,0
312,8.221,121.640,1,0
313,5.663,176.585,1,0
314,6.027,165.920,1,0
315,5.757,173.702,0,1
316,5.538,180.571,1,0
317,5.745,174.064,1,0
318,7.618,131.268,0,1
319,6.056,165.125,1,0
320,5.342,187.196,0,1
321,6.888,145.180,0,1
322,6.810,146.843,0,1
323,4.892,204.415,1,0
324,4.514,221.533,1,0
325,4.427,225.887,1,0
326,9.150,109.290,1,0
327,5.917,169.005,1,0
328,5.563,179.759,0,1
329,6.649,150.399,0,1
330,5.366,186.359,1,0
331,5.746,174.034,1,0
332,5.213,191.828,1,0
333,5.634,177.494,0,1
334,5.516,181.291,1,0
335,5.273,189.645,1,0
336,5.591,178.859,1,0
337,7.566,132.170,0,1
338,5.445,183.655,0,1
339,5.048,198.098,1,0
340,5.738,174.277,0,1
341,5.802,172.354,1,0
342,7.828,127.747,1,0
343,5.931,168.606,0,1
344,5.477,182.582,0,1
345,5.963,167.701,1,0
346,6.129,163.159,0,1
347,4.321,231.428,0,1
348,4.837,206.740,1,0
349,5.735,174.368,1,0
350,6.545,152.788,1,0
351,4.869,205.381,1,0
352,6.175,161.943,0,1
353,9.142,109.385,1,0
354,5.910,169.205,0,1
355,6.834,146.327,1,0
356,6.140,162.866,1,0
357,6.219,160.798,0,1
358,5.847,171.028,1,0
359,9.539,104.833,1,0
360,5.497,181.917,1,0
361,6.030,165.837,0,1
362,7.326,136.500,1,0
363,6.462,154.751,0,1
364,6.265,159.617,0,1
365,6.139,162.893,1,0
366,5.697,175.531,0,1
367,6.192,161.499,1,0
368,5.410,184.843,1,0
369,5.914,169.090,0,1
370,7.353,135.999,1,0
371,6.968,143.513,1,0
372,7.104,140.766,1,0
373,6.154,162.496,1,0
374,6.519,153.398,0,1
375,5.628,177.683,0,1
376,7.352,136.017,0,1
377,7.629,131.079,1,0
378,10.672,93.703,1,0
379,6.628,150.875,1,0
380,6.989,143.082,1,0
381,5.152,194.099,1,0
382,4.401,227.221,0,1
383,5.835,171.380,0,1
384,5.892,169.722,1,0
385,4.199,238.152,0,1
386,6.014,166.279,1,0
387,5.520,181.159,1,0
388,4.697,212.902,0,1
389,6.725,148.699,1,0
390,6.370,156.986,1,0
391,5.888,169.837,0,1
392,4.956,201.776,1,0
393,6.663,150.083,1,0
394,6.541,152.882,1,0
395,4.595,217.628,1,0
396,6.413,155.933,1,0
397,4.707,212.450,0,1
398,5.756,173.732,1,0
399,6.167,162.153,0,1
400,5.157,193.911,1,0
401,5.798,172.473,1,0
402,3.934,254.194,1,0
403,4.468,223.814,0,1
404,4.450,224.719,0,1
405,4.056,246.548,1,0
406,4.411,226.706,0,1
407,4.600,217.391,1,0
408,5.520,181.159,1,0
409,6.945,143.988,1,0
410,6.508,153.657,1,0
411,5.753,173.822,0,1
412,4.654,214.869,1,0
413,5.248,190.549,1,0
414,7.685,130.124,1,0
415,5.279,189.430,1,0
416,6.861,145.751,0,1
417,7.601,131.562,0,1
418,9.223,108.425,1,0
419,5.065,197.433,0,1
420,4.530,220.751,0,1
421,4.001,249.938,0,1
422,5.887,169.866,1,0
423,5.265,189.934,1,0
424,5.033,198.689,1,0
425,6.614,151.194,0,1
426,7.431,134.571,1,0
427,6.380,156.740,1,0
428,6.206,161.134,0,1
429,4.892,204.415,0,1
430,3.712,269.397,0,1
431,5.604,178.444,1,0
432,4.351,229.832,1,0
433,5.903,169.405,1,0
434,5.652,176.929,1,0
435,7.129,140.272,1,0
436,8.080,123.762,0,1
437,7.895,126.662,1,0
438,6.674,149.835,0,1
439,8.883,112.575,1,0
440,7.075,141.343,1,0
441,6.079,164.501,1,0
442,7.368,135.722,0,1
443,6.650,150.376,1,0
444,5.793,172.622,0,1
445,7.005,142.755,1,0
446,6.094,164.096,1,0
447,6.576,152.068,1,0
448,5.203,192.197,1,0
449,4.746,210.704,1,0
450,7.065,141.543,1,0
451,4.396,227.480,1,0
452,4.854,206.016,0,1
453,4.145,241.255,1,0
454,4.336,230.627,1,0
455,6.734,148.500,1,0
456,7.906,126.486,0,1
457,5.693,175.654,1,0
458,7.317,136.668,0,1
459,5.795,172.563,1,0
460,6.663,150.083,1,0
461,5.853,170.853,0,1
462,5.980,167.224,1,0
463,5.844,171.116,0,1
464,5.312,188.253,1,0
465,6.051,165.262,0,1
466,5.868,170.416,1,0
467,6.739,148.390,1,0
468,4.002,249.875,0,1
469,6.021,166.085,1,0
470,5.677,176.149,0,1
471,5.342,187.196,1,0
472,4.217,237.135,0,1
473,4.630,215.983,0,1
474,4.679,213.721,1,0
475,9.003,111.074,1,0
476,5.617,178.031,0,1
477,6.195,161.421,0,1
478,6.304,158.629,1,0
479,5.809,172.147,1,0
480,5.563,179.759,1,0
481,4.162,240.269,1,0
482,5.718,174.886,1,0
483,6.003,166.583,0,1
484,7.010,142.653,1,0
485,5.372,186.150,0,1
486,6.758,147.973,1,0
487,6.350,157.480,1,0
488,5.966,167.616,1,0
489,5.535,180.668,0,1
490,6.648,150.421,1,0
491,7.179,139.295,0,1
492,7.415,134.862,1,0
493,6.817,146.692,1,0
494,8.241,121.344,1,0
495,8.502,117.619,1,0
496,5.632,177.557,0,1
497,5.337,187.371,1,0
498,6.537,152.975,0,1
499,7.641,130.873,0,1
500,7.121,140.430,0,1
501,4.459,224.266,1,0
502,6.802,147.016,0,1
503,7.283,137.306,0,1
504,6.891,145.117,0,1
505,5.867,170.445,0,1
506,7.401,135.117,0,1
507,6.086,164.312,1,0
508,7.287,137.231,0,1
509,4.675,213.904,1,0
510,5.922,168.862,1,0
511,4.853,206.058,1,0
512,9.703,103.061,1,0
513,4.819,207.512,1,0
514,6.767,147.776,1,0
515,5.527,180.930,1,0
516,4.753,210.393,1,0
517,4.413,226.603,1,0
518,5.113,195.580,0,1
519,6.199,161.316,1,0
520,5.558,179.921,0,1
521,6.153,162.522,0,1
522,5.446,183.621,1,0
523,4.751,210.482,0,1
524,5.967,167.588,0,1
525,6.645,150.489,0,1
526,6.084,164.366,1,0
527,6.592,151.699,0,1
528,7.472,133.833,1,0
529,8.697,114.982,0,1
530,8.190,122.100,1,0
531,5.488,182.216,1,0
532,5.263,190.006,1,0
533,6.557,152.509,1,0
534,5.374,186.081,1,0
535,5.178,193.125,0,1
536,5.719,174.856,0,1
537,5.968,167.560,0,1
538,5.693,175.654,0,1
539,5.688,175.809,0,1
540,4.993,200.280,0,1
541,5.225,191.388,1,0
542,6.470,154.560,1,0
543,5.130,194.932,0,1
544,6.993,143.000,0,1
545,6.314,158.378,1,0
546,5.342,187.196,1,0
547,5.591,178.859,0,1
548,5.073,197.122,0,1
549,7.342,136.203,0,1
550,7.084,141.163,1,0
551,5.923,168.833,0,1
552,7.603,131.527,0,1
553,5.399,185.219,0,1
554,6.046,165.399,1,0
555,5.671,176.336,1,0
556,5.626,177.746,1,0
557,6.899,144.949,1,0
558,8.072,123.885,0,1
559,5.434,184.026,1,0
560,5.302,188.608,0,1
561,5.337,187.371,1,0
562,7.744,129.132,0,1
563,6.886,145.222,0,1
564,8.581,116.537,1,0
565,8.636,115.794,1,0
566,8.910,112.233,0,1
567,10.721,93.275,1,0
568,7.206,138.773,1,0
569,8.953,111.694,0,1
570,8.993,111.198,0,1
571,7.522,132.943,1,0
572,7.966,125.534,0,1
573,6.353,157.406,1,0
574,7.252,137.893,0,1
575,8.665,115.407,0,1
576,7.171,139.451,0,1
577,7.511,133.138,1,0
578,7.335,136.333,1,0
579,7.216,138.581,0,1
580,7.320,136.612,0,1
581,7.073,141.383,1,0
582,7.771,128.684,0,1
583,8.087,123.655,1,0
584,7.848,127.421,1,0
585,6.231,160.488,1,0
586,8.574,116.632,1,0
587,4.927,202.963,1,0
588,6.443,155.207,0,1
589,6.625,150.943,0,1
590,7.056,141.723,1,0
591,6.319,158.253,1,0
592,7.735,129.282,1,0
593,6.911,144.697,1,0
594,7.351,136.036,0,1
595,7.742,129.166,0,1
596,4.734,211.238,0,1
597,7.421,134.753,1,0
598,7.729,129.383,0,1
599,6.979,143.287,1,0
600,7.799,128.222,1,0
601,6.757,147.995,0,1
602,8.059,124.085,0,1
603,7.051,141.824,1,0
604,6.550,152.672,1,0
605,8.112,123.274,1,0
606,8.589,116.428,1,0
607,10.012,99.880,1,0
608,5.862,170.590,1,0
609,5.492,182.083,0,1
610,6.921,144.488,0,1
611,6.918,144.550,1,0
612,6.440,155.280,0,1
613,5.370,186.220,1,0
614,5.791,172.682,1,0
615,6.431,155.497,1,0
616,5.660,176.678,0,1
617,4.268,234.302,1,0
618,7.311,136.780,1,0
619,5.612,178.190,1,0
620,5.668,176.429,1,0
621,6.069,164.772,1,0
622,5.855,170.794,1,0
623,5.942,168.294,0,1
624,6.545,152.788,0,1
625,5.878,170.126,0,1
626,6.432,155.473,1,0
627,8.428,118.652,1,0
628,6.435,155.400,1,0
629,8.521,117.357,1,0
630,6.392,156.446,0,1
631,6.003,166.583,1,0
632,6.114,163.559,1,0
633,5.605,178.412,1,0
634,5.106,195.848,1,0
635,6.229,160.539,1,0
636,5.488,182.216,0,1
637,6.487,154.154,1,0
638,6.289,159.008,0,1
639,5.505,181.653,1,0
640,6.935,144.196,1,0
641,6.869,145.582,0,1
642,4.259,234.797,0,1
643,6.217,160.849,0,1
644,6.554,152.579,0,1
645,7.765,128.783,1,0
646,7.082,141.203,1,0
647,8.043,124.332,0,1
648,9.023,110.828,1,0
649,6.847,146.049,0,1
650,7.080,141.243,1,0
651,7.685,130.124,1,0
652,6.940,144.092,1,0
653,7.958,125.660,1,0
654,6.962,143.637,1,0
655,7.079,141.263,1,0
656,8.201,121.936,0,1
657,6.325,158.103,1,0
658,7.139,140.076,1,0
659,7.273,137.495,1,0
660,5.834,171.409,1,0
661,7.171,139.451,0,1
662,6.373,156.912,1,0
663,8.721,114.666,1,0
664,6.801,147.037,0,1
665,8.483,117.883,0,1
666,7.805,128.123,0,1
667,8.022,124.657,0,1
668,9.878,101.235,1,0
669,7.277,137.419,0,1
670,6.218,160.823,0,1
671,5.257,190.223,1,0
672,7.543,132.573,1,0
673,8.590,116.414,0,1
674,5.696,175.562,1,0
675,6.413,155.933,1,0
676,8.505,117.578,0,1
677,7.759,128.883,1,0
678,7.685,130.124,1,0
679,7.031,142.227,0,1
680,7.882,126.871,1,0
681,7.343,136.184,0,1
682,7.086,141.123,1,0
683,6.771,147.689,1,0
684,6.975,143.369,1,0
685,5.447,183.587,0,1
686,7.518,133.014,1,0
687,4.723,211.730,0,1
688,5.737,174.307,1,0
689,10.777,92.790,0,1
690,8.353,119.717,0,1
691,5.476,182.615,0,1
692,8.046,124.285,0,1
693,7.551,132.433,1,0
694,7.538,132.661,1,0
695,5.775,173.160,0,1
696,6.829,146.434,1,0
697,7.307,136.855,0,1
698,6.789,147.297,0,1
699,7.188,139.121,0,1
700,6.706,149.120,0,1
701,6.280,159.236,1,0
702,6.448,155.087,1,0
703,6.575,152.091,1,0
704,6.274,159.388,1,0
705,7.732,129.333,1,0
706,7.772,128.667,0,1
707,9.458,105.731,0,1
708,8.474,118.008,0,1
709,7.739,129.216,1,0
710,6.481,154.297,1,0
711,7.025,142.349,1,0
712,6.749,148.170,1,0
713,8.512,117.481,1,0
714,7.352,136.017,1,0
715,8.119,123.168,1,0
716,7.879,126.920,1,0
717,6.119,163.425,0,1
718,7.426,134.662,1,0
719,6.026,165.948,1,0
720,5.759,173.641,1,0
721,5.811,172.087,0,1
722,4.858,205.846,0,1
723,6.561,152.416,1,0
724,8.331,120.034,0,1
725,8.144,122.790,1,0
726,5.356,186.706,0,1
727,10.499,95.247,0,1
728,7.539,132.644,0,1
729,6.853,145.921,0,1
730,8.341,119.890,0,1
731,8.301,120.467,1,0
732,6.887,145.201,1,0
733,7.835,127.632,1,0
734,6.953,143.823,1,0
735,7.517,133.032,1,0
736,8.526,117.288,0,1
737,8.242,121.330,1,0
738,7.793,128.320,0,1
739,5.834,171.409,0,1
740,7.259,137.760,0,1
741,6.914,144.634,0,1
742,7.098,140.885,0,1
743,8.591,116.401,1,0
744,7.632,131.027,1,0
745,8.447,118.385,1,0
746,7.736,129.266,1,0
747,11.018,90.761,0,1
748,7.408,134.989,1,0
749,7.023,142.389,0,1
750,5.703,175.346,1,0
751,5.743,174.125,0,1
752,6.242,160.205,1,0
753,5.748,173.974,1,0
754,7.036,142.126,1,0
755,7.714,129.634,1,0
756,5.807,172.206,1,0
757,6.700,149.254,1,0
758,7.310,136.799,1,0
759,7.187,139.140,1,0
760,8.413,118.864,1,0
761,6.479,154.345,1,0
762,6.960,143.678,1,0
763,8.040,124.378,0,1
764,6.336,157.828,0,1
765,4.608,217.014,0,1
766,5.283,189.286,0,1
767,7.845,127.470,0,1
768,8.387,119.232,1,0
769,7.697,129.921,0,1
770,5.757,173.702,1,0
771,11.636,85.940,0,1
772,6.928,144.342,0,1
773,6.706,149.120,1,0
774,6.568,152.253,1,0
775,7.030,142.248,1,0
776,7.259,137.760,1,0
777,8.283,120.729,1,0
778,6.870,145.560,0,1
779,4.796,208.507,0,1
780,5.612,178.190,1,0
781,7.709,129.719,0,1
782,6.911,144.697,1,0
783,7.976,125.376,0,1
784,6.882,145.307,1,0
785,8.446,118.399,0,1
786,6.284,159.134,0,1
787,7.533,132.749,0,1
788,6.270,159.490,0,1
789,7.870,127.065,0,1
790,8.364,119.560,1,0
791,6.593,151.676,1,0
792,6.059,165.044,1,0
793,10.577,94.545,0,1
794,6.927,144.363,1,0
795,5.822,171.762,0,1
796,7.562,132.240,0,1
797,7.620,131.234,0,1
798,6.414,155.909,0,1
799,6.992,143.021,1,0
800,7.948,125.818,0,1
801,7.018,142.491,1,0
802,7.431,134.571,0,1
803,7.293,137.118,1,0
804,5.547,180.278,1,0
805,8.001,124.984,0,1
806,6.382,156.691,0,1
807,7.301,136.968,0,1
808,8.027,124.580,1,0
809,6.224,160.668,1,0
810,6.437,155.352,1,0
811,7.216,138.581,1,0
812,9.312,107.388,0,1
813,7.312,136.761,0,1
814,7.916,126.326,0,1
815,7.647,130.770,0,1
816,8.868,112.765,1,0
817,7.230,138.313,0,1
818,6.762,147.885,0,1
819,7.817,127.926,0,1
820,7.711,129.685,0,1
821,7.576,131.996,1,0
822,6.978,143.308,0,1
823,7.502,133.298,1,0
824,6.072,164.690,1,0
825,8.048,124.254,1,0
826,7.704,129.803,1,0
827,6.953,143.823,0,1
828,9.343,107.032,1,0
829,7.608,131.441,0,1
830,7.200,138.889,0,1
831,7.536,132.696,1,0
832,7.994,125.094,1,0
833,9.321,107.285,1,0
834,6.445,155.159,0,1
835,7.563,132.223,1,0
836,7.844,127.486,0,1
837,7.251,137.912,1,0
838,7.358,135.906,0,1
839,8.258,121.095,1,0
840,8.053,124.177,0,1
841,7.375,135.593,0,1
842,7.362,135.833,0,1
843,7.218,138.543,1,0
844,7.906,126.486,0,1
845,8.080,123.762,0,1
846,7.320,136.612,1,0
847,7.720,129.534,1,0
848,8.170,122.399,0,1
849,8.160,122.549,1,0
850,8.396,119.104,1,0
851,8.291,120.613,1,0
852,11.154,89.654,0,1
853,7.496,133.404,1,0
854,7.940,125.945,1,0
855,7.569,132.118,0,1
856,8.753,114.247,0,1
857,7.287,137.231,0,1
858,7.628,131.096,0,1
859,9.098,109.914,0,1
860,7.531,132.784,1,0
861,8.623,115.969,1,0
862,4.823,207.340,0,1
863,8.419,118.779,1,0
864,7.681,130.191,1,0
865,9.017,110.902,0,1
866,7.932,126.072,1,0
867,7.106,140.726,1,0
868,8.949,111.744,1,0
869,6.884,145.264,1,0
870,8.013,124.797,1,0
871,7.723,129.483,1,0
872,7.664,130.480,1,0
873,5.344,187.126,1,0
874,5.061,197.589,1,0
875,4.659,214.638,1,0
876,5.232,191.131,0,1
877,5.031,198.768,1,0
878,3.939,253.872,1,0
879,5.298,188.750,1,0
880,5.813,172.028,1,0
881,4.156,240.616,0,1
882,4.587,218.007,1,0
883,5.129,194.970,0,1
884,5.319,188.005,1,0
885,5.465,182.983,1,0
886,6.499,153.870,1,0
887,5.528,180.897,1,0
888,9.549,104.723,1,0
889,7.421,134.753,0,1
890,6.505,153.728,1,0
891,7.388,135.355,0,1
892,6.928,144.342,0,1
893,6.401,156.226,1,0
894,6.714,148.943,0,1
895,6.784,147.406,1,0
896,4.846,206.356,1,0
897,5.674,176.243,1,0
898,5.001,199.960,1,0
899,5.990,166.945,0,1
900,7.465,133.958,1,0
901,6.412,155.958,0,1
902,6.332,157.928,1,0
903,7.279,137.382,0,1
904,7.516,133.049,0,1
905,7.982,125.282,0,1
906,7.073,141.383,0,1
907,8.289,120.642,1,0
908,8.863,112.829,1,0
909,7.765,128.783,1,0
910,5.768,173.370,1,0
911,5.556,179.986,0,1
912,5.112,195.618,0,1
913,6.001,166.639,1,0
914,5.471,182.782,0,1
915,7.796,128.271,0,1
916,4.764,209.908,1,0
917,5.533,180.734,0,1
918,6.763,147.863,0,1
919,8.045,124.301,1,0
920,7.939,125.960,1,0
921,7.808,128.074,0,1
922,7.059,141.663,1,0
923,6.867,145.624,1,0
924,7.656,130.617,0,1
925,7.874,127.000,1,0
926,6.862,145.730,0,1
927,7.718,129.567,1,0
928,7.769,128.717,1,0
929,6.571,152.184,1,0
930,7.666,130.446,1,0
931,7.974,125.408,0,1
932,6.374,156.887,1,0
933,6.201,161.264,0,1
934,7.475,133.779,1,0
935,7.228,138.351,1,0
936,8.337,119.947,1,0
937,5.844,171.116,1,0
938,6.666,150.015,0,1
939,6.452,154.991,1,0
940,7.548,132.485,0,1
941,6.484,154.226,1,0
942,6.249,160.026,0,1
943,5.744,174.095,0,1
944,6.998,142.898,1,0
945,7.712,129.668,0,1
946,7.960,125.628,0,1
947,7.081,141.223,0,1
948,7.946,125.849,0,1
949,6.768,147.754,0,1
950,7.700,129.870,1,0
951,6.804,146.972,0,1
952,10.632,94.056,1,0
953,5.529,180.865,0,1
954,6.912,144.676,0,1
955,8.000,125.000,1,0
956,5.783,172.921,0,1
957,7.049,141.864,1,0
958,6.541,152.882,1,0
959,5.957,167.870,0,1
960,6.775,147.601,1,0
961,5.057,197.746,1,0
962,4.876,205.086,1,0
963,7.879,126.920,1,0
964,6.141,162.840,1,0
965,6.230,160.514,0,1
966,5.584,179.083,1,0
967,6.615,151.172,0,1
968,6.518,153.421,0,1
969,5.580,179.211,0,1
970,9.068,110.278,1,0
971,5.696,175.562,0,1
972,5.062,197.550,1,0
973,7.934,126.040,0,1
974,5.209,191.975,0,1
975,6.918,144.550,1,0
976,5.805,172.265,0,1
977,5.658,176.741,1,0
978,6.985,143.164,0,1
979,7.115,140.548,0,1
980,6.496,153.941,0,1
981,5.971,167.476,0,1
982,4.710,212.314,0,1
983,4.636,215.703,1,0
984,6.923,144.446,1,0
985,7.258,137.779,1,0
986,4.923,203.128,0,1
987,5.869,170.387,1,0
988,6.959,143.699,1,0
989,6.575,152.091,0,1
990,7.493,133.458,0,1
991,9.499,105.274,1,0
992,6.576,152.068,1,0
993,6.082,164.420,0,1
994,5.826,171.644,1,0
