pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
75,6.821,146.606,0,0
76,5.929,168.663,0,0
77,5.461,183.117,0,0
78,4.183,239.063,0,0
79,4.773,209.512,0,0
80,4.868,205.423,0,0
81,6.382,156.691,0,0
82,4.826,207.211,0,0
83,3.511,284.819,0,0
84,4.332,230.840,0,0
85,4.592,217.770,0,0
86,3.505,285.307,0,0
87,4.749,210.571,0,0
88,7.563,132.223,0,0
89,5.605,178.412,0,0
90,4.902,203.998,0,0
91,4.851,206.143,0,0
92,3.933,254.259,0,0
93,4.106,243.546,0,0
94,5.625,177.778,0,0
95,4.573,218.675,0,0
96,6.072,164.690,0,0
97,5.236,190.985,0,0
98,4.650,215.054,0,0
99,3.880,257.732,0,0
100,5.870,170.358,0,0
101,3.203,312.207,0,0
102,4.926,203.004,0,0
103,4.621,216.403,0,0
104,7.012,142.613,0,0
105,4.145,241.255,0,0
106,5.133,194.818,0,0
107,5.743,174.125,0,0
108,5.681,176.025,0,0
109,3.080,324.675,0,0
110,6.922,144.467,0,0
111,6.141,162.840,0,0
112,6.689,149.499,0,0
113,6.814,146.757,0,0
114,4.378,228.415,0,0
115,5.713,175.039,0,0
116,8.987,111.272,0,0
117,5.465,182.983,0,0
118,4.068,245.821,0,0
119,4.415,226.501,0,0
120,5.294,188.893,0,0
121,4.484,223.015,0,0
122,6.246,160.102,0,0
123,6.790,147.275,0,0
124,3.552,281.532,0,0
125,8.774,113.973,0,0
126,5.601,178.540,0,0
127,3.599,277.855,0,0
128,6.699,149.276,0,0
129,4.899,204.123,0,0
130,3.651,273.898,0,0
131,5.834,171.409,0,0
132,8.341,119.890,0,0
133,6.480,154.321,0,0
134,6.210,161.031,0,0
135,4.809,207.943,0,0
136,5.270,189.753,0,0
137,4.178,239.349,0,0
138,3.544,282.167,0,0
139,5.402,185.117,0,0
140,2.699,370.508,0,0
141,3.422,292.227,0,0
142,2.908,343.879,0,0
143,7.607,131.458,0,0
144,4.649,215.100,0,0
145,4.017,248.942,0,0
146,4.969,201.248,0,0
147,5.372,186.150,0,0
148,2.928,341.530,0,0
149,5.205,192.123,0,0
150,5.915,169.062,0,0
151,3.798,263.296,0,0
152,4.526,220.946,0,0
153,5.306,188.466,0,0
154,3.167,315.756,0,0
155,3.782,264.410,0,0
156,3.922,254.972,0,0
157,6.240,160.256,0,0
158,5.241,190.803,0,0
159,5.964,167.673,0,0
160,4.854,206.016,0,0
161,4.765,209.864,0,0
162,5.990,166.945,0,0
163,5.041,198.373,0,0
164,5.766,173.430,0,0
165,5.743,174.125,0,0
166,4.096,244.141,0,0
167,4.289,233.155,0,0
168,4.083,244.918,0,0
169,3.564,280.584,0,0
170,7.020,142.450,0,0
171,6.027,165.920,0,0
172,6.568,152.253,0,0
173,5.903,169.405,0,0
174,3.785,264.201,0,0
175,4.147,241.138,0,0
176,5.344,187.126,0,0
177,3.729,268.168,0,0
178,4.497,222.370,0,0
179,4.486,222.916,0,0
180,3.522,283.930,0,0
181,4.471,223.664,0,0
182,5.675,176.211,0,0
183,3.855,259.403,0,0
184,4.637,215.657,0,0
185,4.445,224.972,0,0
186,5.521,181.127,0,0
187,7.034,142.167,0,0
188,3.332,300.120,0,0
189,4.224,236.742,0,0
190,4.515,221.484,0,0
191,3.890,257.069,0,0
192,7.446,134.300,0,0
193,3.362,297.442,0,0
194,6.228,160.565,0,0
195,4.882,204.834,0,0
196,3.673,272.257,0,0
197,6.399,156.274,0,0
198,3.301,302.939,0,0
199,3.503,285.470,0,0
200,7.553,132.398,0,0
201,4.215,237.248,0,0
202,3.867,258.598,0,0
203,3.323,300.933,0,0
204,4.486,222.916,0,0
205,2.658,376.223,0,0
206,3.416,292.740,0,0
207,4.325,231.214,0,0
208,5.363,186.463,0,0
209,4.469,223.764,0,0
210,8.496,117.702,0,0
211,4.067,245.881,0,0
212,4.591,217.817,0,0
213,2.872,348.189,0,0
214,2.810,355.872,0,0
215,3.068,325.945,0,0
216,4.383,228.154,0,0
217,6.524,153.280,0,0
218,5.335,187.441,0,0
219,6.204,161.186,0,0
220,4.014,249.128,0,0
221,4.005,249.688,0,0
222,5.752,173.853,0,0
223,7.923,126.215,0,0
224,4.054,246.670,0,0
225,3.981,251.193,0,0
226,5.414,184.706,0,0
227,4.641,215.471,0,0
228,5.065,197.433,0,0
229,4.650,215.054,0,0
230,3.348,298.686,0,0
231,4.580,218.341,0,0
232,6.624,150.966,0,0
233,4.976,200.965,0,0
234,5.787,172.801,0,0
235,5.489,182.183,0,0
236,7.022,142.410,0,0
237,4.133,241.955,0,0
238,10.663,93.782,0,0
239,6.667,149.993,0,0
240,6.069,164.772,0,0
241,5.093,196.348,0,0
242,6.179,161.838,0,0
243,4.302,232.450,0,0
244,4.839,206.654,0,0
245,5.470,182.815,0,0
246,5.770,173.310,0,0
247,4.563,219.154,0,0
248,6.753,148.082,0,0
249,8.939,111.869,0,0
250,9.847,101.554,0,0
251,6.941,144.071,0,0
252,8.224,121.595,0,0
253,7.823,127.828,0,0
254,6.075,164.609,0,0
255,6.181,161.786,0,0
256,7.145,139.958,0,0
257,6.979,143.287,0,0
258,5.986,167.056,0,0
259,7.091,141.024,0,0
260,5.781,172.980,0,0
261,9.194,108.767,0,0
262,5.734,174.398,0,0
263,6.962,143.637,0,0
264,6.349,157.505,0,0
265,7.171,139.451,0,0
266,6.030,165.837,0,0
267,8.152,122.669,0,0
268,7.473,133.815,0,0
269,6.182,161.760,0,0
270,6.460,154.799,0,0
271,4.182,239.120,0,0
272,4.322,231.374,0,0
273,5.338,187.336,0,0
274,8.843,113.084,0,0
275,6.274,159.388,0,0
276,5.447,183.587,0,0
277,5.816,171.939,0,0
278,4.944,202.265,0,0
279,3.883,257.533,0,0
280,4.143,241.371,0,0
281,3.758,266.099,0,0
282,4.963,201.491,0,0
283,4.863,205.634,0,0
284,10.583,94.491,0,0
285,5.971,167.476,0,0
286,5.986,167.056,0,0
287,5.359,186.602,0,0
288,3.772,265.111,0,0
289,4.700,212.766,0,0
290,4.979,200.844,0,0
291,7.607,131.458,0,0
292,5.502,181.752,0,0
293,3.865,258.732,0,0
294,5.082,196.773,0,0
295,6.586,151.837,0,0
296,4.780,209.205,0,0
297,5.254,190.331,0,0
298,8.984,111.309,0,0
299,7.712,129.668,0,0
300,5.738,174.277,0,0
301,4.811,207.857,0,0
302,6.000,166.667,0,0
303,4.944,202.265,0,0
304,5.679,176.087,0,0
305,7.261,137.722,0,0
306,5.481,182.448,0,0
307,9.307,107.446,0,0
308,6.424,155.666,0,0
309,6.374,156.887,0,0
310,6.278,159.286,0,0
311,5.468,182.882,0,0
312,4.167,239.981,0,0
313,5.130,194.932,0,0
314,6.348,157.530,0,0
315,6.059,165.044,0,0
316,8.011,124.828,0,0
317,5.582,179.147,0,0
318,6.464,154.703,0,0
319,5.639,177.336,0,0
320,4.484,223.015,0,0
321,5.689,175.778,0,0
322,5.934,168.520,0,0
323,4.872,205.255,0,0
324,5.795,172.563,0,0
325,8.046,124.285,0,0
326,4.574,218.627,0,0
327,5.131,194.894,0,0
328,5.920,168.919,0,0
329,4.965,201.410,0,0
330,5.951,168.039,0,0
331,5.776,173.130,0,0
332,5.071,197.200,0,0
333,4.600,217.391,0,0
334,8.182,122.220,0,0
335,6.965,143.575,0,0
336,3.818,261.917,0,0
337,4.221,236.911,0,0
338,5.610,178.253,0,0
339,4.580,218.341,0,0
340,7.925,126.183,0,0
341,4.366,229.043,0,0
342,3.613,276.778,0,0
343,4.741,210.926,0,0
344,10.329,96.815,0,0
345,6.022,166.058,0,0
346,5.579,179.244,0,0
347,6.132,163.079,0,0
348,8.230,121.507,0,0
349,6.345,157.604,0,0
350,8.753,114.247,0,0
351,5.346,187.056,0,0
352,4.879,204.960,0,0
353,7.211,138.677,0,0
354,5.469,182.849,0,0
355,7.536,132.696,0,0
356,9.796,102.082,0,0
357,5.207,192.049,0,0
358,7.697,129.921,0,0
359,7.105,140.746,0,0
360,6.616,151.149,0,0
361,5.935,168.492,0,0
362,6.057,165.098,0,0
363,7.875,126.984,0,0
364,7.060,141.643,0,0
365,6.370,156.986,0,0
366,5.455,183.318,0,0
367,5.828,171.585,0,0
368,10.378,96.358,0,0
369,5.304,188.537,0,0
370,5.776,173.130,0,0
371,3.981,251.193,0,0
372,5.483,182.382,0,0
373,6.962,143.637,0,0
374,3.152,317.259,0,0
375,3.757,266.170,0,0
376,4.415,226.501,0,0
377,5.794,172.592,0,0
378,6.171,162.048,0,0
379,5.258,190.186,0,0
380,10.532,94.949,0,0
381,5.531,180.799,0,0
382,7.121,140.430,0,0
383,4.976,200.965,0,0
384,5.021,199.164,0,0
385,5.489,182.183,0,0
386,5.321,187.935,0,0
387,5.625,177.778,0,0
388,4.815,207.684,0,0
389,4.250,235.294,0,0
390,7.465,133.958,0,0
391,12.291,81.360,0,0
392,7.156,139.743,0,0
393,6.342,157.679,0,0
394,5.472,182.749,0,0
395,6.378,156.789,0,0
396,7.973,125.423,0,0
397,5.990,166.945,0,0
398,6.629,150.852,0,0
399,5.265,189.934,0,0
400,5.938,168.407,0,0
401,8.409,118.920,0,0
402,7.471,133.851,0,0
403,5.947,168.152,0,0
404,6.080,164.474,0,0
405,4.438,225.327,0,0
406,6.000,166.667,0,0
407,7.074,141.363,0,0
408,5.991,166.917,0,0
409,6.217,160.849,0,0
410,6.481,154.297,0,0
411,7.861,127.210,0,0
412,10.548,94.805,0,0
413,7.553,132.398,0,0
414,6.863,145.709,0,0
415,2.955,338.409,0,0
416,9.186,108.861,0,0
417,7.812,128.008,0,0
418,7.628,131.096,0,0
419,6.887,145.201,0,0
420,6.624,150.966,0,0
421,7.534,132.732,0,0
422,8.349,119.775,0,0
423,4.192,238.550,0,0
424,6.876,145.433,0,0
425,5.528,180.897,0,0
426,6.215,160.901,0,0
427,6.581,151.953,0,0
428,5.759,173.641,0,0
429,6.435,155.400,0,0
430,8.136,122.911,0,0
431,9.647,103.659,0,0
432,5.894,169.664,0,0
433,5.315,188.147,0,0
434,6.719,148.832,0,0
435,7.784,128.469,0,0
436,7.298,137.024,0,0
437,5.140,194.553,0,0
438,4.978,200.884,0,0
439,8.110,123.305,0,0
440,9.642,103.713,0,0
441,8.352,119.732,0,0
442,5.198,192.382,0,0
443,6.763,147.863,0,0
444,6.310,158.479,0,0
445,5.472,182.749,0,0
446,5.072,197.161,0,0
447,7.440,134.409,0,0
448,7.347,136.110,0,0
449,6.536,152.999,0,0
450,5.861,170.619,0,0
451,11.190,89.366,0,0
452,6.235,160.385,0,0
453,5.144,194.401,0,0
454,6.372,156.937,0,0
455,7.440,134.409,0,0
456,5.431,184.128,0,0
457,7.234,138.236,0,0
458,6.551,152.648,0,0
459,5.724,174.703,0,0
460,7.275,137.457,0,0
461,6.495,153.965,0,0
462,5.754,173.792,0,0
463,8.169,122.414,0,0
464,6.156,162.443,0,0
465,7.093,140.984,0,0
466,6.993,143.000,0,0
467,6.127,163.212,0,0
468,4.712,212.224,0,0
469,6.952,143.843,0,0
470,6.761,147.907,0,0
471,7.515,133.067,0,0
472,6.666,150.015,0,0
473,6.452,154.991,0,0
474,9.878,101.235,0,0
475,10.055,99.453,0,0
476,6.274,159.388,0,0
477,6.227,160.591,0,0
478,8.182,122.220,0,0
479,6.720,148.810,0,0
480,6.283,159.160,0,0
481,9.102,109.866,0,0
482,9.536,104.866,0,0
483,9.524,104.998,0,0
484,8.539,117.110,0,0
485,8.153,122.654,0,0
486,10.816,92.456,0,0
487,7.146,139.938,0,0
488,7.080,141.243,0,0
489,7.612,131.372,0,0
490,8.964,111.557,0,0
491,6.519,153.398,0,0
492,6.437,155.352,0,0
493,8.213,121.758,0,0
494,11.309,88.425,0,0
495,6.091,164.177,0,0
496,8.957,111.645,0,0
497,8.052,124.193,0,0
498,11.017,90.769,0,0
499,7.970,125.471,0,0
500,8.915,112.170,0,0
501,6.338,157.778,0,0
502,10.176,98.270,0,0
503,5.441,183.790,0,0
504,6.744,148.280,0,0
505,6.534,153.046,0,0
506,7.949,125.802,0,0
507,7.829,127.730,0,0
508,6.173,161.996,0,0
509,7.454,134.156,0,0
510,5.599,178.603,0,0
511,10.574,94.572,0,0
512,8.373,119.432,0,0
513,6.531,153.116,0,0
514,6.226,160.617,0,0
515,6.781,147.471,0,0
516,6.256,159.847,0,0
517,5.323,187.864,0,0
518,6.905,144.823,0,0
519,12.022,83.181,0,0
520,5.556,179.986,0,0
521,7.581,131.909,0,0
522,8.383,119.289,0,0
523,7.431,134.571,0,0
524,12.227,81.786,0,0
525,6.195,161.421,0,0
526,9.581,104.373,0,0
527,13.269,75.364,0,0
528,8.942,111.832,0,0
529,5.858,170.707,0,0
530,7.921,126.247,0,0
531,8.597,116.320,0,0
532,6.236,160.359,0,0
533,6.814,146.757,0,0
534,6.108,163.720,0,0
535,6.764,147.842,0,0
536,5.548,180.245,0,0
537,8.870,112.740,0,0
538,7.089,141.064,0,0
539,6.203,161.212,0,0
540,6.577,152.045,0,0
541,5.613,178.158,0,0
542,5.124,195.160,0,0
543,6.541,152.882,0,0
544,4.316,231.696,0,0
545,7.005,142.755,0,0
546,5.577,179.308,0,0
547,7.278,137.400,0,0
548,10.296,97.125,0,0
549,6.695,149.365,0,0
550,4.245,235.571,0,0
551,6.916,144.592,0,0
552,3.342,299.222,0,0
553,7.591,131.735,0,0
554,3.657,273.448,0,0
555,5.491,182.116,0,0
556,5.786,172.831,0,0
557,6.146,162.707,0,0
558,6.142,162.813,0,0
559,9.747,102.596,0,0
560,8.373,119.432,0,0
561,8.567,116.727,0,0
562,7.846,127.453,0,0
563,7.354,135.980,0,0
564,6.328,158.028,0,0
565,6.474,154.464,0,0
566,5.831,171.497,0,0
567,8.102,123.426,0,0
568,6.023,166.030,0,0
569,5.408,184.911,0,0
570,8.484,117.869,0,0
571,4.457,224.366,0,0
572,2.977,335.909,0,0
573,4.027,248.324,0,0
574,3.995,250.313,0,0
575,5.435,183.993,0,0
576,5.792,172.652,0,0
577,4.823,207.340,0,0
578,8.707,114.850,0,0
579,5.852,170.882,0,0
580,3.571,280.034,0,0
581,8.166,122.459,0,0
582,8.560,116.822,0,0
583,7.182,139.237,0,0
584,7.055,141.743,0,0
585,5.323,187.864,0,0
586,6.515,153.492,0,0
587,6.416,155.860,0,0
588,4.361,229.305,0,0
589,7.671,130.361,0,0
590,8.718,114.705,0,0
591,7.485,133.601,0,0
592,6.612,151.240,0,0
593,9.297,107.562,0,0
594,4.285,233.372,0,0
595,4.591,217.817,0,0
596,10.156,98.464,0,0
597,5.647,177.085,0,0
598,6.014,166.279,0,0
599,5.206,192.086,0,0
600,5.376,186.012,0,0
601,5.766,173.430,0,0
602,5.897,169.578,0,0
603,5.481,182.448,0,0
604,12.902,77.507,0,0
605,7.197,138.947,0,0
606,7.715,129.618,0,0
607,6.605,151.400,0,0
608,8.767,114.064,0,0
609,8.219,121.669,0,0
610,6.437,155.352,0,0
611,6.791,147.254,0,0
612,12.006,83.292,0,0
613,5.888,169.837,0,0
614,8.334,119.990,0,0
615,6.327,158.053,0,0
616,8.614,116.090,0,0
617,7.379,135.520,0,0
618,8.210,121.803,0,0
619,9.184,108.885,0,0
620,6.163,162.259,0,0
621,5.849,170.969,0,0
622,12.672,78.914,0,0
623,7.016,142.531,0,0
624,8.596,116.333,0,0
625,7.585,131.839,0,0
626,7.539,132.644,0,0
627,10.304,97.050,0,0
628,9.005,111.049,0,0
629,10.686,93.580,0,0
630,9.220,108.460,0,0
631,15.717,63.625,0,0
632,9.594,104.232,0,0
633,8.107,123.350,0,0
634,10.238,97.675,0,0
635,9.109,109.782,0,0
636,9.686,103.242,0,0
637,9.627,103.875,0,0
638,9.492,105.352,0,0
639,13.112,76.266,0,0
640,10.502,95.220,0,0
641,9.925,100.756,0,0
642,7.840,127.551,0,0
643,7.540,132.626,0,0
644,10.007,99.930,0,0
645,10.978,91.091,0,0
646,7.843,127.502,0,0
647,12.688,78.815,0,0
648,8.359,119.632,0,0
649,4.763,209.952,0,0
650,8.021,124.673,0,0
651,8.450,118.343,0,0
652,7.380,135.501,0,0
653,10.308,97.012,0,0
654,8.397,119.090,0,0
655,9.155,109.230,0,0
656,15.271,65.484,0,0
657,9.966,100.341,0,0
658,9.791,102.135,0,0
659,9.143,109.373,0,0
660,8.957,111.645,0,0
661,6.353,157.406,0,0
662,7.530,132.802,0,0
663,10.656,93.844,0,0
664,8.191,122.085,0,0
665,11.296,88.527,0,0
666,6.724,148.721,0,0
667,7.378,135.538,0,0
668,4.259,234.797,0,0
669,7.078,141.283,0,0
670,8.672,115.314,0,0
671,5.906,169.319,0,0
672,8.178,122.279,0,0
673,4.878,205.002,0,0
674,8.816,113.430,0,0
675,13.836,72.275,0,0
676,8.134,122.941,0,0
677,10.345,96.665,0,0
678,7.971,125.455,0,0
679,9.092,109.987,0,0
680,8.545,117.028,0,0
681,8.430,118.624,0,0
682,6.834,146.327,0,0
683,7.281,137.344,0,0
684,11.227,89.071,0,0
685,8.050,124.224,0,0
686,7.106,140.726,0,0
687,7.055,141.743,0,0
688,7.407,135.007,0,0
689,4.903,203.957,0,0
690,6.153,162.522,0,0
691,6.060,165.017,0,0
692,6.006,166.500,0,0
693,11.662,85.749,0,0
694,5.799,172.444,0,0
695,5.899,169.520,0,0
696,6.445,155.159,0,0
697,5.666,176.491,0,0
698,6.982,143.225,0,0
699,6.581,151.953,0,0
700,6.690,149.477,0,0
701,7.911,126.406,0,0
702,6.443,155.207,0,0
703,5.920,168.919,0,0
704,11.828,84.545,0,0
705,8.650,115.607,0,0
706,8.213,121.758,0,0
707,8.993,111.198,0,0
708,8.559,116.836,0,0
709,6.838,146.242,0,0
710,9.147,109.325,0,0
711,7.426,134.662,0,0
712,8.509,117.523,0,0
713,8.736,114.469,0,0
714,10.566,94.643,0,0
715,8.005,124.922,0,0
716,6.962,143.637,0,0
717,7.938,125.976,0,0
718,4.708,212.404,0,0
719,9.462,105.686,0,0
720,4.474,223.514,0,0
721,7.590,131.752,0,0
722,6.086,164.312,0,0
723,12.449,80.328,0,0
724,9.337,107.101,0,0
725,11.412,87.627,0,0
726,8.422,118.737,0,0
727,5.551,180.148,0,0
728,8.270,120.919,0,0
729,7.734,129.299,0,0
730,9.107,109.806,0,0
731,8.379,119.346,0,0
732,8.058,124.100,0,0
733,10.432,95.859,0,0
734,8.764,114.103,0,0
735,6.660,150.150,0,0
736,8.903,112.322,0,0
737,7.040,142.045,0,0
738,7.262,137.703,0,0
739,7.936,126.008,0,0
740,8.233,121.462,0,0
741,6.042,165.508,0,0
742,8.197,121.996,0,0
743,9.095,109.951,0,0
744,14.671,68.162,0,0
745,9.903,100.980,0,0
746,9.407,106.304,0,0
747,9.053,110.461,0,0
748,8.837,113.161,0,0
749,7.155,139.762,0,0
750,7.041,142.025,0,0
751,8.547,117.000,0,0
752,8.969,111.495,0,0
753,9.753,102.533,0,0
754,10.668,93.738,0,0
755,8.015,124.766,0,0
756,8.492,117.758,0,0
757,10.482,95.402,0,0
758,6.401,156.226,0,0
759,7.418,134.807,0,0
760,7.661,130.531,0,0
761,10.995,90.950,0,0
762,6.749,148.170,0,0
763,11.168,89.542,0,0
764,10.612,94.233,0,0
765,8.687,115.115,0,0
766,8.818,113.404,0,0
767,8.875,112.676,0,0
768,7.532,132.767,0,0
769,11.000,90.909,0,0
770,13.074,76.488,0,0
771,11.332,88.246,0,0
772,9.907,100.939,0,0
773,13.748,72.738,0,0
774,11.253,88.865,0,0
775,9.991,100.090,0,0
776,7.271,137.533,0,0
777,9.517,105.075,0,0
778,8.209,121.818,0,0
779,11.070,90.334,0,0
780,8.883,112.575,0,0
781,15.254,65.557,0,0
782,11.473,87.161,0,0
783,10.741,93.101,0,0
784,10.126,98.756,0,0
785,8.720,114.679,0,0
786,11.081,90.245,0,0
787,6.864,145.688,0,0
788,9.224,108.413,0,0
789,10.434,95.841,0,0
790,8.004,124.938,0,0
791,12.832,77.930,0,0
792,9.378,106.633,0,0
793,8.536,117.151,0,0
794,11.470,87.184,0,0
795,9.989,100.110,0,0
796,10.124,98.775,0,0
797,12.523,79.853,0,0
798,11.345,88.145,0,0
799,9.458,105.731,0,0
800,11.265,88.771,0,0
801,10.844,92.217,0,0
802,13.145,76.075,0,0
803,12.468,80.205,0,0
804,12.026,83.153,0,0
805,11.209,89.214,0,0
806,13.143,76.086,0,0
807,10.722,93.266,0,0
808,11.991,83.396,0,0
809,13.102,76.324,0,0
810,9.008,111.012,0,0
811,11.185,89.405,0,0
812,12.543,79.726,0,0
813,11.760,85.034,0,0
814,9.747,102.596,0,0
815,11.238,88.984,0,0
816,12.284,81.407,0,0
817,9.476,105.530,0,0
818,13.514,73.997,0,0
819,10.023,99.771,0,0
820,8.580,116.550,0,0
821,7.811,128.025,0,0
822,10.466,95.547,0,0
823,11.642,85.896,0,0
824,11.094,90.139,0,0
825,9.546,104.756,0,0
826,11.826,84.559,0,0
827,11.564,86.475,0,0
828,11.526,86.760,0,0
829,11.899,84.041,0,0
830,8.507,117.550,0,0
831,10.080,99.206,0,0
832,13.286,75.267,0,0
833,9.251,108.096,0,0
834,7.900,126.582,0,0
835,9.411,106.259,0,0
836,8.746,114.338,0,0
837,7.439,134.427,0,0
838,7.695,129.955,0,0
839,9.056,110.424,0,0
840,14.295,69.955,0,0
841,10.489,95.338,0,0
842,8.935,111.919,0,0
843,13.440,74.405,0,0
844,9.728,102.796,0,0
845,7.867,127.113,0,0
846,9.633,103.810,0,0
847,14.443,69.238,0,0
848,10.644,93.950,0,0
849,9.682,103.284,0,0
850,8.007,124.891,0,0
851,8.169,122.414,0,0
852,8.409,118.920,0,0
853,11.791,84.810,0,0
854,8.506,117.564,0,0
855,8.284,120.715,0,0
856,13.275,75.330,0,0
857,10.376,96.376,0,0
858,8.804,113.585,0,0
859,6.848,146.028,0,0
860,6.981,143.246,0,0
861,10.334,96.768,0,0
862,7.063,141.583,0,0
863,7.756,128.932,0,0
864,9.024,110.816,0,0
865,8.023,124.642,0,0
866,13.711,72.934,0,0
867,9.947,100.533,0,0
868,10.052,99.483,0,0
869,10.375,96.386,0,0
870,10.882,91.895,0,0
871,7.721,129.517,0,0
872,8.873,112.701,0,0
873,10.181,98.222,0,0
874,10.085,99.157,0,0
875,7.977,125.360,0,0
876,13.839,72.260,0,0
877,7.992,125.125,0,0
878,6.740,148.368,0,0
879,8.780,113.895,0,0
880,7.123,140.390,0,0
881,10.305,97.040,0,0
882,9.844,101.585,0,0
883,8.499,117.661,0,0
884,12.079,82.788,0,0
885,7.009,142.674,0,0
886,12.630,79.177,0,0
887,10.554,94.751,0,0
888,10.490,95.329,0,0
889,10.574,94.572,0,0
890,9.889,101.122,0,0
891,6.139,162.893,0,0
892,7.974,125.408,0,0
893,8.349,119.775,0,0
894,8.779,113.908,0,0
895,9.650,103.627,0,0
896,13.561,73.741,0,0
897,8.792,113.740,0,0
898,8.468,118.092,0,0
899,8.157,122.594,0,0
900,7.845,127.470,0,0
901,6.864,145.688,0,0
902,7.676,130.276,0,0
903,6.707,149.098,0,0
904,8.373,119.432,0,0
905,7.287,137.231,0,0
906,8.624,115.955,0,0
907,12.223,81.813,0,0
908,7.177,139.334,0,0
909,8.003,124.953,0,0
910,8.729,114.561,0,0
911,8.083,123.716,0,0
912,8.274,120.861,0,0
913,6.804,146.972,0,0
914,5.929,168.663,0,0
915,5.003,199.880,0,0
916,8.742,114.390,0,0
917,10.822,92.404,0,0
918,9.423,106.123,0,0
919,5.474,182.682,0,0
920,5.784,172.891,0,0
921,6.762,147.885,0,0
922,6.223,160.694,0,0
923,6.655,150.263,0,0
924,5.716,174.948,0,0
925,8.516,117.426,0,0
926,8.528,117.261,0,0
927,11.820,84.602,0,0
928,5.424,184.366,0,0
929,6.483,154.250,0,0
930,7.426,134.662,0,0
931,7.275,137.457,0,0
932,5.883,169.981,0,0
933,5.492,182.083,0,0
934,6.499,153.870,0,0
935,6.866,145.645,0,0
936,12.598,79.378,0,0
937,9.038,110.644,0,0
938,8.837,113.161,0,0
939,10.242,97.637,0,0
940,8.697,114.982,0,0
941,8.980,111.359,0,0
942,7.637,130.941,0,0
943,16.343,61.188,0,0
944,11.874,84.218,0,0
945,9.562,104.581,0,0
946,9.284,107.712,0,0
947,8.770,114.025,0,0
948,11.725,85.288,0,0
949,10.623,94.135,0,0
950,13.537,73.872,0,0
951,13.446,74.372,0,0
952,9.112,109.745,0,0
953,10.062,99.384,0,0
954,7.965,125.549,0,0
955,10.542,94.859,0,0
956,11.254,88.857,0,0
957,11.937,83.773,0,0
958,13.852,72.192,0,0
959,9.098,109.914,0,0
960,10.003,99.970,0,0
961,9.849,101.533,0,0
962,5.817,171.910,0,0
963,6.470,154.560,0,0
964,8.425,118.694,0,0
965,9.087,110.047,0,0
966,13.199,75.763,0,0
967,9.351,106.940,0,0
968,8.730,114.548,0,0
969,9.530,104.932,0,0
970,7.813,127.992,0,0
971,9.308,107.434,0,0
972,8.654,115.554,0,0
973,8.438,118.511,0,0
974,14.670,68.166,0,0
975,8.957,111.645,0,0
976,9.525,104.987,0,0
977,9.687,103.231,0,0
978,9.372,106.701,0,0
979,9.303,107.492,0,0
980,11.004,90.876,0,0
981,9.003,111.074,0,0
982,15.412,64.885,0,0
983,13.465,74.267,0,0
984,10.764,92.902,0,0
985,7.612,131.372,0,0
986,10.635,94.029,0,0
987,10.140,98.619,0,0
988,9.168,109.075,0,0
989,8.730,114.548,0,0
990,9.247,108.143,0,0
991,13.841,72.249,0,0
992,10.140,98.619,0,0
993,9.536,104.866,0,0
994,6.885,145.243,0,0
