pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,8.267,120.963,0,0
178,13.455,74.322,0,0
179,9.706,103.029,0,0
180,9.538,104.844,0,0
181,8.540,117.096,0,0
182,13.703,72.977,0,0
183,10.706,93.406,0,0
184,9.653,103.595,0,0
185,10.426,95.914,0,0
186,12.761,78.364,0,0
187,7.788,128.403,0,0
188,8.922,112.082,0,0
189,13.680,73.099,0,0
190,8.387,119.232,0,0
191,9.252,108.085,0,0
192,7.676,130.276,0,0
193,10.501,95.229,0,0
194,7.678,130.242,0,0
195,9.912,100.888,0,0
196,12.613,79.283,0,0
197,8.547,117.000,0,0
198,12.704,78.715,0,0
199,10.472,95.493,0,0
200,11.538,86.670,0,0
201,11.267,88.755,0,0
202,12.317,81.189,0,0
203,8.040,124.378,0,0
204,9.174,109.004,0,0
205,12.214,81.873,0,0
206,7.196,138.966,0,0
207,8.667,115.380,0,0
208,13.767,72.637,0,0
209,8.463,118.161,0,0
210,8.709,114.824,0,0
211,8.992,111.210,0,0
212,14.818,67.485,0,0
213,8.441,118.469,0,0
214,7.304,136.911,0,0
215,9.268,107.898,0,0
216,12.087,82.734,0,0
217,8.503,117.606,0,0
218,7.627,131.113,0,0
219,9.317,107.331,0,0
220,9.292,107.619,0,0
221,11.832,84.517,0,0
222,10.010,99.900,0,0
223,10.362,96.506,0,0
224,15.232,65.651,0,0
225,9.441,105.921,0,0
226,11.952,83.668,0,0
227,9.834,101.688,0,0
228,11.435,87.451,0,0
229,11.219,89.135,0,0
230,7.719,129.550,0,0
231,8.492,117.758,0,0
232,10.997,90.934,0,0
233,6.771,147.689,0,0
234,13.112,76.266,0,0
235,7.031,142.227,0,0
236,5.080,196.850,0,0
237,9.265,107.933,0,0
238,7.199,138.908,0,0
239,12.129,82.447,0,0
240,6.400,156.250,0,0
241,8.635,115.808,0,0
242,7.591,131.735,0,0
243,8.544,117.041,0,0
244,13.167,75.947,0,0
245,8.427,118.666,0,0
246,7.457,134.102,0,0
247,8.339,119.918,0,0
248,14.436,69.271,0,0
249,7.968,125.502,0,0
250,8.615,116.077,0,0
251,8.931,111.970,0,0
252,11.944,83.724,0,0
253,8.716,114.732,0,0
254,8.131,122.986,0,0
255,8.789,113.779,0,0
256,12.380,80.775,0,0
257,8.592,116.387,0,0
258,9.747,102.596,0,0
259,7.614,131.337,0,0
260,15.437,64.779,0,0
261,10.309,97.003,0,0
262,9.465,105.652,0,0
263,10.054,99.463,0,0
264,10.672,93.703,0,0
265,7.080,141.243,0,0
266,6.781,147.471,0,0
267,7.769,128.717,0,0
268,14.572,68.625,0,0
269,6.813,146.778,0,0
270,6.372,156.937,0,0
271,7.968,125.502,0,0
272,13.031,76.740,0,0
273,9.582,104.362,0,0
274,10.930,91.491,0,0
275,14.651,68.255,0,0
276,6.377,156.814,0,0
277,7.563,132.223,0,0
278,9.293,107.608,0,0
279,11.287,88.598,0,0
280,9.183,108.897,0,0
281,9.077,110.169,0,0
282,10.609,94.260,0,0
283,13.406,74.593,0,0
284,8.567,116.727,0,0
285,15.793,63.319,0,0
286,10.068,99.325,0,0
287,8.585,116.482,0,0
288,8.845,113.058,0,0
289,13.654,73.239,0,0
290,8.454,118.287,0,0
291,7.441,134.391,0,0
292,9.077,110.169,0,0
293,13.916,71.860,0,0
294,10.153,98.493,0,0
295,10.809,92.515,0,0
296,13.696,73.014,0,0
297,8.730,114.548,0,0
298,8.269,120.934,0,0
299,8.280,120.773,0,0
300,11.672,85.675,0,0
301,6.589,151.768,0,0
302,8.043,124.332,0,0
303,9.528,104.954,0,0
304,12.936,77.304,0,0
305,9.507,105.186,0,0
306,9.197,108.731,0,0
307,17.647,56.667,0,0
308,10.460,95.602,0,0
309,8.853,112.956,0,0
310,13.061,76.564,0,0
311,9.479,105.496,0,0
312,11.507,86.904,0,0
313,9.587,104.308,0,0
314,11.235,89.008,0,0
315,8.034,124.471,0,0
316,10.617,94.189,0,0
317,11.898,84.048,0,0
318,8.403,119.005,0,0
319,10.430,95.877,0,0
320,10.364,96.488,0,0
321,13.915,71.865,0,0
322,11.818,84.617,0,0
323,12.158,82.250,0,0
324,13.168,75.942,0,0
325,11.365,87.989,0,0
326,10.396,96.191,0,0
327,13.574,73.670,0,0
328,9.828,101.750,0,0
329,11.228,89.063,0,0
330,14.165,70.597,0,0
331,8.744,114.364,0,0
332,8.000,125.000,0,0
333,9.973,100.271,0,0
334,15.458,64.691,0,0
335,10.334,96.768,0,0
336,11.423,87.543,0,0
337,9.752,102.543,0,0
338,13.885,72.020,0,0
339,8.938,111.882,0,0
340,8.615,116.077,0,0
341,10.170,98.328,0,0
342,12.650,79.051,0,0
343,8.876,112.663,0,0
344,8.459,118.217,0,0
345,8.882,112.587,0,0
346,13.256,75.438,0,0
347,10.310,96.993,0,0
348,13.036,76.711,0,0
349,8.664,115.420,0,0
350,13.172,75.919,0,0
351,9.522,105.020,0,0
352,8.190,122.100,0,0
353,12.505,79.968,0,0
354,9.141,109.397,0,0
355,9.030,110.742,0,0
356,13.424,74.493,0,0
357,10.520,95.057,0,0
358,8.026,124.595,0,0
359,9.381,106.598,0,0
360,9.597,104.199,0,0
361,12.863,77.742,0,0
362,9.479,105.496,0,0
363,10.284,97.238,0,0
364,12.030,83.126,0,0
365,10.824,92.387,0,0
366,10.648,93.914,0,0
367,10.898,91.760,0,0
368,14.152,70.661,0,0
369,10.182,98.213,0,0
370,9.999,100.010,0,0
371,6.731,148.566,0,0
372,12.651,79.045,0,0
373,8.635,115.808,0,0
374,9.525,104.987,0,0
375,11.357,88.051,0,0
376,8.535,117.165,0,0
377,7.068,141.483,0,0
378,6.611,151.263,0,0
379,12.091,82.706,0,0
380,11.466,87.214,0,0
381,7.746,129.099,0,0
382,13.840,72.254,0,0
383,10.390,96.246,0,0
384,9.316,107.342,0,0
385,8.075,123.839,0,0
386,11.639,85.918,0,0
387,7.340,136.240,0,0
388,9.343,107.032,0,0
389,12.592,79.416,0,0
390,10.809,92.515,0,0
391,12.161,82.230,0,0
392,10.739,93.119,0,0
393,8.289,120.642,0,0
394,7.464,133.976,0,0
395,13.826,72.327,0,0
396,9.342,107.043,0,0
397,9.807,101.968,0,0
398,12.978,77.053,0,0
399,10.520,95.057,0,0
400,10.181,98.222,0,0
401,13.268,75.369,0,0
402,7.460,134.048,0,0
403,9.322,107.273,0,0
404,9.943,100.573,0,0
405,14.310,69.881,0,0
406,8.517,117.412,0,0
407,8.463,118.161,0,0
408,9.813,101.906,0,0
409,12.886,77.604,0,0
410,10.885,91.870,0,0
411,9.397,106.417,0,0
412,8.881,112.600,0,0
413,14.353,69.672,0,0
414,9.686,103.242,0,0
415,7.929,126.119,0,0
416,8.740,114.416,0,0
417,12.653,79.033,0,0
418,8.504,117.592,0,0
419,7.693,129.988,0,0
420,7.449,134.246,0,0
421,12.195,82.001,0,0
422,8.255,121.139,0,0
423,7.131,140.233,0,0
424,8.051,124.208,0,0
425,13.869,72.103,0,0
426,7.839,127.567,0,0
427,8.456,118.259,0,0
428,13.486,74.151,0,0
429,8.967,111.520,0,0
430,12.338,81.050,0,0
431,13.551,73.795,0,0
432,9.012,110.963,0,0
433,9.774,102.312,0,0
434,15.240,65.617,0,0
435,11.266,88.763,0,0
436,9.556,104.646,0,0
437,11.478,87.123,0,0
438,16.091,62.147,0,0
439,11.326,88.292,0,0
440,15.022,66.569,0,0
441,10.601,94.331,0,0
442,9.830,101.729,0,0
443,14.257,70.141,0,0
444,12.579,79.498,0,0
445,11.695,85.507,0,0
446,11.461,87.252,0,0
447,15.647,63.910,0,0
448,9.028,110.767,0,0
449,8.351,119.746,0,0
450,13.223,75.626,0,0
451,8.283,120.729,0,0
452,8.212,121.773,0,0
453,11.562,86.490,0,0
454,11.209,89.214,0,0
455,9.583,104.351,0,0
456,10.805,92.550,0,0
457,14.822,67.467,0,0
458,8.304,120.424,0,0
459,10.014,99.860,0,0
460,14.024,71.306,0,0
461,12.798,78.137,0,0
462,8.846,113.045,0,0
463,14.625,68.376,0,0
464,8.646,115.660,0,0
465,13.291,75.239,0,0
466,10.377,96.367,0,0
467,8.957,111.645,0,0
468,14.803,67.554,0,0
469,9.807,101.968,0,0
470,11.793,84.796,0,0
471,14.393,69.478,0,0
472,10.088,99.128,0,0
473,13.007,76.882,0,0
474,14.860,67.295,0,0
475,12.129,82.447,0,0
476,9.917,100.837,0,0
477,11.467,87.207,0,0
478,15.996,62.516,0,0
479,9.317,107.331,0,0
480,8.749,114.299,0,0
481,13.984,71.510,0,0
482,8.546,117.014,0,0
483,8.694,115.022,0,0
484,15.194,65.815,0,0
485,8.993,111.198,0,0
486,9.121,109.637,0,0
487,9.010,110.988,0,0
488,16.460,60.753,0,0
489,9.587,104.308,0,0
490,9.384,106.564,0,0
491,14.202,70.413,0,0
492,9.477,105.519,0,0
493,11.453,87.313,0,0
494,12.181,82.095,0,0
495,14.142,70.711,0,0
496,8.779,113.908,0,0
497,9.800,102.041,0,0
498,9.392,106.474,0,0
499,15.023,66.565,0,0
500,12.066,82.878,0,0
501,8.477,117.966,0,0
502,8.753,114.247,0,0
503,15.005,66.644,0,0
504,8.601,116.266,0,0
505,14.532,68.814,0,0
506,9.817,101.864,0,0
507,13.841,72.249,0,0
508,10.786,92.713,0,0
509,8.242,121.330,0,0
510,10.560,94.697,0,0
511,15.445,64.746,0,0
512,12.240,81.699,0,0
513,10.700,93.458,0,0
514,9.313,107.377,0,0
515,12.037,83.077,0,0
516,10.102,98.990,0,0
517,11.783,84.868,0,0
518,15.385,64.998,0,0
519,9.216,108.507,0,0
520,10.429,95.886,0,0
521,12.741,78.487,0,0
522,11.486,87.063,0,0
523,10.959,91.249,0,0
524,13.903,71.927,0,0
525,10.795,92.635,0,0
526,11.229,89.055,0,0
527,11.448,87.352,0,0
528,14.599,68.498,0,0
529,9.806,101.978,0,0
530,8.138,122.880,0,0
531,15.549,64.313,0,0
532,10.103,98.981,0,0
533,12.315,81.202,0,0
534,12.448,80.334,0,0
535,12.563,79.599,0,0
536,8.295,120.555,0,0
537,10.812,92.490,0,0
538,10.578,94.536,0,0
539,8.651,115.594,0,0
540,13.768,72.632,0,0
541,9.145,109.349,0,0
542,7.618,131.268,0,0
543,9.792,102.124,0,0
544,13.602,73.519,0,0
545,9.318,107.319,0,0
546,9.280,107.759,0,0
547,11.732,85.237,0,0
548,8.885,112.549,0,0
549,7.744,129.132,0,0
550,7.728,129.400,0,0
551,7.699,129.887,0,0
552,13.244,75.506,0,0
553,9.872,101.297,0,0
554,14.595,68.517,0,0
555,10.466,95.547,0,0
556,11.310,88.417,0,0
557,14.499,68.970,0,0
558,10.781,92.756,0,0
559,9.986,100.140,0,0
560,9.755,102.512,0,0
561,14.631,68.348,0,0
562,11.210,89.206,0,0
563,11.399,87.727,0,0
564,12.157,82.257,0,0
565,11.044,90.547,0,0
566,15.371,65.058,0,0
567,11.643,85.889,0,0
568,11.341,88.176,0,0
569,13.706,72.961,0,0
570,16.844,59.368,0,0
571,14.683,68.106,0,0
572,12.419,80.522,0,0
573,13.538,73.866,0,0
574,14.449,69.209,0,0
575,10.240,97.656,0,0
576,10.263,97.437,0,0
577,11.915,83.928,0,0
578,11.999,83.340,0,0
579,15.871,63.008,0,0
580,10.857,92.106,0,0
581,12.492,80.051,0,0
582,11.691,85.536,0,0
583,16.083,62.177,0,0
584,12.742,78.481,0,0
585,11.583,86.333,0,0
586,14.305,69.906,0,0
587,14.942,66.925,0,0
588,16.376,61.065,0,0
589,13.227,75.603,0,0
590,11.445,87.374,0,0
591,14.392,69.483,0,0
592,13.078,76.464,0,0
593,13.778,72.579,0,0
594,15.860,63.052,0,0
595,11.141,89.759,0,0
596,14.037,71.240,0,0
597,9.984,100.160,0,0
598,14.687,68.087,0,0
599,12.670,78.927,0,0
600,13.869,72.103,0,0
601,13.295,75.216,0,0
602,14.079,71.028,0,0
603,20.183,49.547,0,0
604,13.289,75.250,0,0
605,11.375,87.912,0,0
606,13.264,75.392,0,0
607,16.893,59.196,0,0
608,12.767,78.327,0,0
609,11.823,84.581,0,0
610,11.179,89.453,0,0
611,17.960,55.679,0,0
612,11.753,85.085,0,0
613,12.461,80.250,0,0
614,9.868,101.338,0,0
615,17.431,57.369,0,0
616,14.340,69.735,0,0
617,12.548,79.694,0,0
618,13.216,75.666,0,0
619,17.811,56.145,0,0
620,10.326,96.843,0,0
621,12.522,79.859,0,0
622,11.506,86.911,0,0
623,15.019,66.582,0,0
624,13.144,76.080,0,0
625,9.580,104.384,0,0
626,15.978,62.586,0,0
627,13.545,73.828,0,0
628,11.325,88.300,0,0
629,15.431,64.805,0,0
630,16.785,59.577,0,0
631,12.838,77.894,0,0
632,9.589,104.286,0,0
633,14.991,66.707,0,0
634,15.561,64.263,0,0
635,12.292,81.354,0,0
636,10.292,97.163,0,0
637,10.240,97.656,0,0
638,9.723,102.849,0,0
639,15.179,65.880,0,0
640,12.175,82.136,0,0
641,10.612,94.233,0,0
642,11.043,90.555,0,0
643,13.737,72.796,0,0
644,14.924,67.006,0,0
645,11.217,89.150,0,0
646,12.983,77.024,0,0
647,10.841,92.242,0,0
648,13.773,72.606,0,0
649,15.342,65.181,0,0
650,9.270,107.875,0,0
651,13.845,72.228,0,0
652,11.760,85.034,0,0
653,17.101,58.476,0,0
654,12.726,78.579,0,0
655,14.060,71.124,0,0
656,14.442,69.242,0,0
657,17.357,57.614,0,0
658,10.207,97.972,0,0
659,10.378,96.358,0,0
660,10.886,91.861,0,0
661,20.413,48.988,0,0
662,15.793,63.319,0,0
663,15.841,63.127,0,0
664,14.236,70.244,0,0
665,17.053,58.641,0,0
666,13.450,74.349,0,0
667,13.255,75.443,0,0
668,13.596,73.551,0,0
669,19.839,50.406,0,0
670,13.718,72.897,0,0
671,16.168,61.851,0,0
672,14.228,70.284,0,0
673,20.068,49.831,0,0
674,17.885,55.913,0,0
675,12.970,77.101,0,0
676,13.689,73.051,0,0
677,20.946,47.742,0,0
678,15.430,64.809,0,0
679,15.265,65.509,0,0
680,12.044,83.029,0,0
681,17.307,57.780,0,0
682,15.047,66.458,0,0
683,10.181,98.222,0,0
684,9.112,109.745,0,0
685,12.513,79.917,0,0
686,16.631,60.129,0,0
687,13.319,75.081,0,0
688,12.845,77.851,0,0
689,11.647,85.859,0,0
690,20.020,49.950,0,0
691,15.403,64.922,0,0
692,13.115,76.249,0,0
693,14.376,69.560,0,0
694,11.887,84.126,0,0
695,16.769,59.634,0,0
696,12.881,77.634,0,0
697,12.383,80.756,0,0
698,10.258,97.485,0,0
699,10.703,93.432,0,0
700,19.010,52.604,0,0
701,12.836,77.906,0,0
702,13.324,75.053,0,0
703,14.974,66.782,0,0
704,19.421,51.491,0,0
705,13.454,74.327,0,0
706,14.025,71.301,0,0
707,12.817,78.021,0,0
708,9.464,105.664,0,0
709,16.339,61.203,0,0
710,13.453,74.333,0,0
711,15.104,66.208,0,0
712,11.765,84.998,0,0
713,14.870,67.249,0,0
714,13.414,74.549,0,0
715,17.981,55.614,0,0
716,11.589,86.289,0,0
717,12.522,79.859,0,0
718,14.103,70.907,0,0
719,12.238,81.713,0,0
720,15.739,63.536,0,0
721,13.579,73.643,0,0
722,12.535,79.777,0,0
723,11.169,89.534,0,0
724,9.565,104.548,0,0
725,14.959,66.849,0,0
726,10.859,92.090,0,0
727,13.731,72.828,0,0
728,12.075,82.816,0,0
729,14.908,67.078,0,0
730,14.231,70.269,0,0
731,11.665,85.727,0,0
732,13.601,73.524,0,0
733,13.793,72.501,0,0
734,17.038,58.692,0,0
735,11.649,85.844,0,0
736,13.111,76.272,0,0
737,9.410,106.270,0,0
738,16.453,60.779,0,0
739,11.782,84.875,0,0
740,10.159,98.435,0,0
741,14.254,70.156,0,0
742,16.745,59.719,0,0
743,12.890,77.580,0,0
744,12.774,78.284,0,0
745,10.661,93.800,0,0
746,14.617,68.413,0,0
747,11.000,90.909,0,0
748,12.271,81.493,0,0
749,16.672,59.981,0,0
750,15.011,66.618,0,0
751,12.581,79.485,0,0
752,16.498,60.613,0,0
753,10.176,98.270,0,0
754,10.584,94.482,0,0
755,10.693,93.519,0,0
756,13.429,74.466,0,0
757,19.296,51.824,0,0
758,12.335,81.070,0,0
759,13.570,73.692,0,0
760,13.838,72.265,0,0
761,9.554,104.668,0,0
762,16.973,58.917,0,0
763,12.121,82.501,0,0
764,11.294,88.543,0,0
765,12.024,83.167,0,0
766,10.083,99.177,0,0
767,10.638,94.003,0,0
768,12.953,77.202,0,0
769,11.596,86.237,0,0
770,12.829,77.948,0,0
771,13.920,71.839,0,0
772,18.068,55.346,0,0
773,11.887,84.126,0,0
774,9.874,101.276,0,0
775,10.477,95.447,0,0
776,11.762,85.020,0,0
777,13.319,75.081,0,0
778,11.431,87.481,0,0
779,13.810,72.411,0,0
780,15.003,66.653,0,0
781,9.769,102.365,0,0
782,11.043,90.555,0,0
783,10.142,98.600,0,0
784,14.260,70.126,0,0
785,10.487,95.356,0,0
786,12.415,80.548,0,0
787,8.817,113.417,0,0
788,13.429,74.466,0,0
789,11.938,83.766,0,0
790,9.987,100.130,0,0
791,10.207,97.972,0,0
792,15.048,66.454,0,0
793,12.959,77.166,0,0
794,10.218,97.867,0,0
795,12.819,78.009,0,0
796,13.087,76.412,0,0
797,11.270,88.731,0,0
798,11.749,85.114,0,0
799,10.599,94.349,0,0
800,14.489,69.018,0,0
801,12.085,82.747,0,0
802,8.587,116.455,0,0
803,12.280,81.433,0,0
804,11.227,89.071,0,0
805,19.840,50.403,0,0
806,12.793,78.168,0,0
807,11.507,86.904,0,0
808,13.526,73.932,0,0
809,17.361,57.600,0,0
810,14.809,67.527,0,0
811,11.522,86.790,0,0
812,9.834,101.688,0,0
813,17.300,57.803,0,0
814,12.233,81.746,0,0
815,11.125,89.888,0,0
816,13.354,74.884,0,0
817,9.666,103.455,0,0
818,10.007,99.930,0,0
819,9.553,104.679,0,0
820,14.003,71.413,0,0
821,8.551,116.945,0,0
822,8.376,119.389,0,0
823,9.462,105.686,0,0
824,14.148,70.681,0,0
825,10.207,97.972,0,0
826,10.982,91.058,0,0
827,11.142,89.750,0,0
828,17.282,57.864,0,0
829,13.623,73.405,0,0
830,12.197,81.987,0,0
831,11.598,86.222,0,0
832,18.282,54.699,0,0
833,13.525,73.937,0,0
834,9.553,104.679,0,0
835,15.069,66.361,0,0
836,12.334,81.077,0,0
837,18.958,52.748,0,0
838,10.720,93.284,0,0
839,11.100,90.090,0,0
840,10.134,98.678,0,0
841,13.424,74.493,0,0
842,12.076,82.809,0,0
843,12.061,82.912,0,0
844,11.005,90.868,0,0
845,12.958,77.172,0,0
846,16.606,60.219,0,0
847,10.999,90.917,0,0
848,10.369,96.441,0,0
849,12.968,77.113,0,0
850,11.770,84.962,0,0
851,12.798,78.137,0,0
852,9.868,101.338,0,0
853,8.765,114.090,0,0
854,12.295,81.334,0,0
855,15.658,63.865,0,0
856,11.551,86.573,0,0
857,11.663,85.741,0,0
858,10.699,93.467,0,0
859,15.092,66.260,0,0
860,14.190,70.472,0,0
861,12.230,81.766,0,0
862,11.569,86.438,0,0
863,16.663,60.013,0,0
864,10.778,92.782,0,0
865,11.794,84.789,0,0
866,11.014,90.794,0,0
867,9.652,103.605,0,0
868,15.893,62.921,0,0
869,12.992,76.970,0,0
870,10.389,96.256,0,0
871,8.733,114.508,0,0
872,16.196,61.744,0,0
873,12.165,82.203,0,0
874,12.178,82.115,0,0
875,13.706,72.961,0,0
876,10.833,92.311,0,0
877,15.938,62.743,0,0
878,11.254,88.857,0,0
879,12.497,80.019,0,0
880,11.732,85.237,0,0
881,12.628,79.189,0,0
882,18.089,55.282,0,0
883,15.410,64.893,0,0
884,13.022,76.793,0,0
885,10.389,96.256,0,0
886,10.958,91.258,0,0
887,15.954,62.680,0,0
888,13.394,74.660,0,0
889,9.920,100.806,0,0
890,12.908,77.471,0,0
891,17.500,57.143,0,0
892,17.065,58.599,0,0
893,13.059,76.576,0,0
894,10.735,93.153,0,0
895,13.335,74.991,0,0
896,13.613,73.459,0,0
897,17.298,57.810,0,0
898,14.555,68.705,0,0
899,14.650,68.259,0,0
900,11.469,87.192,0,0
901,18.736,53.373,0,0
902,11.480,87.108,0,0
903,12.454,80.295,0,0
904,18.182,54.999,0,0
905,11.907,83.984,0,0
906,13.965,71.608,0,0
907,11.514,86.851,0,0
908,18.135,55.142,0,0
909,15.391,64.973,0,0
910,14.784,67.641,0,0
911,11.496,86.987,0,0
912,17.445,57.323,0,0
913,10.162,98.406,0,0
914,13.520,73.964,0,0
915,11.777,84.911,0,0
916,16.769,59.634,0,0
917,11.215,89.166,0,0
918,10.881,91.903,0,0
919,13.755,72.701,0,0
920,12.127,82.461,0,0
921,16.026,62.399,0,0
922,12.778,78.260,0,0
923,9.400,106.383,0,0
924,11.754,85.077,0,0
925,11.519,86.813,0,0
926,14.574,68.615,0,0
927,11.735,85.215,0,0
928,12.362,80.893,0,0
929,9.303,107.492,0,0
930,16.100,62.112,0,0
931,10.472,95.493,0,0
932,11.544,86.625,0,0
933,11.006,90.860,0,0
934,16.594,60.263,0,0
935,11.481,87.100,0,0
936,12.171,82.163,0,0
937,13.018,76.817,0,0
938,11.842,84.445,0,0
939,15.520,64.433,0,0
940,12.135,82.406,0,0
941,14.716,67.953,0,0
942,14.290,69.979,0,0
943,16.764,59.652,0,0
944,11.940,83.752,0,0
945,11.093,90.147,0,0
946,12.327,81.123,0,0
947,9.876,101.256,0,0
948,16.756,59.680,0,0
949,11.144,89.734,0,0
950,9.296,107.573,0,0
951,10.074,99.265,0,0
952,18.074,55.328,0,0
953,12.548,79.694,0,0
954,13.542,73.844,0,0
955,12.086,82.740,0,0
956,14.406,69.416,0,0
957,14.918,67.033,0,0
958,14.720,67.935,0,0
959,11.642,85.896,0,0
960,13.964,71.613,0,0
961,14.895,67.137,0,0
962,11.793,84.796,0,0
963,11.829,84.538,0,0
964,16.708,59.852,0,0
965,15.961,62.653,0,0
966,13.879,72.051,0,0
967,14.100,70.922,0,0
968,18.608,53.740,0,0
969,12.213,81.880,0,0
970,12.455,80.289,0,0
971,12.471,80.186,0,0
972,15.356,65.121,0,0
973,11.217,89.150,0,0
974,11.992,83.389,0,0
975,10.384,96.302,0,0
976,11.264,88.778,0,0
977,16.934,59.053,0,0
978,13.536,73.877,0,0
979,10.204,98.001,0,0
980,11.010,90.827,0,0
981,16.669,59.992,0,0
982,13.884,72.025,0,0
983,12.854,77.797,0,0
984,14.553,68.714,0,0
985,13.279,75.307,0,0
986,12.746,78.456,0,0
987,14.220,70.323,0,0
988,13.976,71.551,0,0
989,16.461,60.750,0,0
990,13.857,72.166,0,0
991,11.713,85.375,0,0
992,14.305,69.906,0,0
993,15.800,63.291,0,0
994,12.192,82.021,0,0
