pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
101,16.442,121639.703,2000,0
102,13.068,153045.608,2000,0
103,12.779,156506.769,0,2000
104,18.776,106518.960,0,2000
105,15.461,129357.739,2000,0
106,14.264,140213.124,2000,0
107,15.837,126286.544,0,2000
108,15.254,131113.151,2000,0
109,13.713,145847.006,2000,0
110,11.747,170256.236,2000,0
111,13.299,150387.247,2000,0
112,11.976,167000.668,2000,0
113,11.720,170648.464,2000,0
114,12.252,163238.655,2000,0
115,11.910,167926.113,2000,0
116,14.645,136565.381,2000,0
117,12.225,163599.182,2000,0
118,14.580,137174.211,2000,0
119,17.648,113327.289,2000,0
120,18.822,106258.634,2000,0
121,20.041,99795.419,2000,0
122,11.384,175685.172,2000,0
123,12.452,160616.768,2000,0
124,16.289,122782.246,2000,0
125,13.428,148942.508,2000,0
126,15.503,129007.289,0,2000
127,13.304,150330.728,2000,0
128,12.499,160012.801,2000,0
129,14.907,134165.157,2000,0
130,13.951,143358.899,2000,0
131,18.221,109763.460,2000,0
132,14.247,140380.431,2000,0
133,14.191,140934.395,2000,0
134,12.371,161668.418,2000,0
135,16.234,123198.226,2000,0
136,11.263,177572.583,2000,0
137,15.041,132969.882,2000,0
138,10.725,186480.186,2000,0
139,11.238,177967.610,2000,0
140,16.271,122918.075,2000,0
141,15.005,133288.904,2000,0
142,12.107,165193.690,2000,0
143,17.473,114462.313,2000,0
144,12.620,158478.605,2000,0
145,13.538,147732.309,2000,0
146,16.023,124820.570,2000,0
147,11.397,175484.777,2000,0
148,21.187,94397.508,2000,0
149,12.490,160128.102,2000,0
150,13.450,148698.885,2000,0
151,12.851,155629.912,2000,0
152,9.918,201653.559,2000,0
153,16.631,120257.351,2000,0
154,13.365,149644.594,2000,0
155,22.019,90830.646,2000,0
156,12.128,164907.652,2000,0
157,19.788,101071.356,2000,0
158,11.553,173115.208,0,2000
159,15.939,125478.386,2000,0
160,13.324,150105.074,2000,0
161,10.050,199004.975,0,2000
162,11.891,168194.433,2000,0
163,9.791,204269.227,2000,0
164,14.946,133815.068,0,2000
165,15.075,132669.983,2000,0
166,11.288,177179.305,0,2000
167,19.679,101631.180,2000,0
168,18.417,108595.320,2000,0
169,21.198,94348.523,2000,0
170,15.675,127591.707,2000,0
171,16.409,121884.332,2000,0
172,10.618,188359.390,2000,0
173,13.232,151148.730,2000,0
174,16.994,117688.596,2000,0
175,12.903,155002.713,0,2000
176,20.585,97158.125,2000,0
177,14.510,137835.975,2000,0
178,17.746,112701.454,2000,0
179,15.915,125667.609,2000,0
180,11.354,176149.375,0,2000
181,14.736,135722.041,2000,0
182,12.065,165768.753,2000,0
183,19.793,101045.824,2000,0
184,18.268,109481.060,2000,0
185,12.743,156948.913,2000,0
186,11.832,169033.130,2000,0
187,18.938,105607.773,2000,0
188,11.128,179726.815,0,2000
189,21.416,93388.121,2000,0
190,14.952,133761.370,2000,0
191,14.701,136045.167,2000,0
192,12.048,166002.656,2000,0
193,11.838,168947.457,2000,0
194,15.007,133271.140,0,2000
195,13.766,145285.486,2000,0
196,12.634,158302.992,2000,0
197,17.561,113888.731,2000,0
198,14.781,135308.842,2000,0
199,25.321,78985.822,0,2000
200,11.609,172280.127,2000,0
201,12.953,154404.385,2000,0
202,15.851,126175.005,2000,0
203,15.408,129802.700,2000,0
204,14.510,137835.975,2000,0
205,13.745,145507.457,2000,0
206,15.770,126823.082,2000,0
207,10.330,193610.842,2000,0
208,17.684,113096.584,2000,0
209,12.093,165384.933,2000,0
210,12.992,153940.887,2000,0
211,11.787,169678.459,2000,0
212,13.104,152625.153,2000,0
213,13.928,143595.635,2000,0
214,12.498,160025.604,2000,0
215,17.842,112095.057,2000,0
216,15.077,132652.384,2000,0
217,13.823,144686.392,2000,0
218,14.353,139343.691,2000,0
219,13.389,149376.354,2000,0
220,10.251,195102.917,2000,0
221,10.373,192808.252,2000,0
222,14.944,133832.976,2000,0
223,10.700,186915.888,2000,0
224,14.152,141322.781,2000,0
225,11.456,174581.006,2000,0
226,12.136,164798.945,2000,0
227,12.100,165289.256,0,2000
228,12.611,158591.706,2000,0
229,16.653,120098.481,2000,0
230,13.048,153280.196,2000,0
231,13.295,150432.493,2000,0
232,13.105,152613.506,2000,0
233,11.390,175592.625,2000,0
234,12.764,156690.693,2000,0
235,12.114,165098.233,0,2000
236,13.300,150375.940,2000,0
237,15.152,131995.776,2000,0
238,16.869,118560.673,2000,0
239,16.077,124401.319,2000,0
240,13.363,149666.991,2000,0
241,17.799,112365.863,2000,0
242,12.736,157035.176,2000,0
243,17.526,114116.170,2000,0
244,12.489,160140.924,2000,0
245,13.219,151297.375,2000,0
246,16.043,124664.963,2000,0
247,11.177,178938.892,2000,0
248,15.505,128990.648,2000,0
249,14.870,134498.991,2000,0
250,19.360,103305.785,2000,0
251,16.220,123304.562,2000,0
252,13.835,144560.896,2000,0
253,15.757,126927.715,2000,0
254,12.358,161838.485,2000,0
255,15.863,126079.556,2000,0
256,12.257,163172.065,2000,0
257,12.912,154894.672,0,2000
258,19.644,101812.258,0,2000
259,14.349,139382.535,2000,0
260,10.850,184331.797,2000,0
261,11.995,166736.140,2000,0
262,19.829,100862.373,0,2000
263,9.808,203915.171,2000,0
264,12.110,165152.766,2000,0
265,19.299,103632.313,2000,0
266,16.184,123578.843,2000,0
267,13.224,151240.169,2000,0
268,15.781,126734.681,2000,0
269,10.688,187125.749,2000,0
270,17.647,113333.711,0,2000
271,10.720,186567.164,2000,0
272,10.646,187863.986,2000,0
273,17.117,116842.905,2000,0
274,13.654,146477.223,2000,0
275,18.264,109505.037,2000,0
276,19.738,101327.389,2000,0
277,12.425,160965.795,2000,0
278,15.570,128452.152,2000,0
279,18.902,105808.909,0,2000
280,13.710,145878.920,2000,0
281,20.978,95337.973,2000,0
282,17.047,117322.696,2000,0
283,14.746,135630.001,2000,0
284,16.936,118091.639,2000,0
285,15.607,128147.626,2000,0
286,11.567,172905.680,2000,0
287,12.992,153940.887,2000,0
288,10.972,182282.173,2000,0
289,16.575,120663.650,0,2000
290,10.659,187634.863,2000,0
291,11.377,175793.267,2000,0
292,17.051,117295.173,2000,0
293,18.945,105568.752,0,2000
294,15.949,125399.712,2000,0
295,15.118,132292.631,2000,0
296,12.679,157741.147,2000,0
297,14.130,141542.817,0,2000
298,10.675,187353.630,2000,0
299,14.745,135639.200,2000,0
300,13.879,144102.601,2000,0
301,11.841,168904.653,2000,0
302,17.485,114383.758,2000,0
303,17.101,116952.225,2000,0
304,12.273,162959.342,2000,0
305,10.247,195179.077,2000,0
306,11.404,175377.061,2000,0
307,12.658,158002.844,2000,0
308,16.417,121824.938,2000,0
309,15.422,129684.866,0,2000
310,11.397,175484.777,2000,0
311,16.349,122331.641,2000,0
312,12.660,157977.883,2000,0
313,15.155,131969.647,2000,0
314,11.043,181110.206,2000,0
315,12.686,157654.107,2000,0
316,20.371,98178.784,2000,0
317,15.818,126438.235,2000,0
318,11.352,176180.409,0,2000
319,11.436,174886.324,2000,0
320,13.858,144320.970,2000,0
321,15.831,126334.407,2000,0
322,14.525,137693.632,2000,0
323,9.811,203852.818,2000,0
324,17.401,114935.923,0,2000
325,15.546,128650.457,2000,0
326,15.265,131018.670,2000,0
327,16.479,121366.588,2000,0
328,10.984,182083.030,2000,0
329,20.533,97404.179,2000,0
330,12.203,163894.124,2000,0
331,13.861,144289.734,2000,0
332,14.238,140469.167,2000,0
333,10.636,188040.617,2000,0
334,13.913,143750.449,2000,0
335,11.696,170998.632,2000,0
336,12.208,163826.999,2000,0
337,13.310,150262.960,2000,0
338,16.858,118638.035,2000,0
339,17.096,116986.430,2000,0
340,11.607,172309.813,2000,0
341,11.807,169391.039,2000,0
342,16.805,119012.199,2000,0
343,10.563,189340.150,2000,0
344,14.665,136379.134,2000,0
345,10.985,182066.454,0,2000
346,10.629,188164.456,2000,0
347,14.187,140974.131,2000,0
348,12.067,165741.278,2000,0
349,8.973,222890.895,2000,0
350,15.540,128700.129,2000,0
351,14.618,136817.622,2000,0
352,19.103,104695.598,0,2000
353,14.471,138207.449,2000,0
354,12.971,154190.116,2000,0
355,11.979,166958.845,2000,0
356,17.005,117612.467,2000,0
357,10.912,183284.457,2000,0
358,14.595,137033.231,2000,0
359,12.707,157393.563,2000,0
360,12.080,165562.914,2000,0
361,13.171,151848.759,2000,0
362,16.847,118715.498,2000,0
363,14.898,134246.208,2000,0
364,13.623,146810.541,2000,0
365,14.028,142571.999,2000,0
366,12.760,156739.812,2000,0
367,15.079,132634.790,2000,0
368,14.823,134925.454,2000,0
369,13.454,148654.675,2000,0
370,15.954,125360.411,2000,0
371,12.204,163880.695,2000,0
372,13.239,151068.812,2000,0
373,20.377,98149.875,2000,0
374,12.031,166237.221,2000,0
375,21.622,92498.381,2000,0
376,11.205,178491.745,2000,0
377,11.199,178587.374,2000,0
378,12.407,161199.323,2000,0
379,17.223,116123.788,0,2000
380,16.613,120387.648,2000,0
381,13.113,152520.400,2000,0
382,14.893,134291.278,2000,0
383,13.424,148986.889,2000,0
384,12.519,159757.169,2000,0
385,22.200,90090.090,2000,0
386,14.136,141482.739,2000,0
387,19.406,103060.909,2000,0
388,16.152,123823.675,2000,0
389,16.486,121315.055,2000,0
390,10.617,188377.131,2000,0
391,9.422,212269.157,2000,0
392,13.908,143802.128,2000,0
393,13.639,146638.317,2000,0
394,13.355,149756.645,2000,0
395,18.666,107146.684,2000,0
396,13.361,149689.395,2000,0
397,12.697,157517.524,2000,0
398,14.428,138619.351,2000,0
399,10.081,198393.017,2000,0
400,17.657,113269.525,2000,0
401,10.668,187476.565,2000,0
402,18.891,105870.520,0,2000
403,17.308,115553.501,2000,0
404,12.273,162959.342,2000,0
405,20.331,98371.944,2000,0
406,12.917,154834.714,2000,0
407,15.923,125604.472,2000,0
408,20.246,98784.945,2000,0
409,12.638,158252.888,2000,0
410,19.887,100568.210,2000,0
411,12.586,158906.722,2000,0
412,19.975,100125.156,2000,0
413,10.972,182282.173,2000,0
414,12.687,157641.680,2000,0
415,10.744,186150.410,2000,0
416,21.448,93248.788,2000,0
417,13.666,146348.602,2000,0
418,13.806,144864.552,2000,0
419,10.294,194287.935,2000,0
420,10.730,186393.290,0,2000
421,18.419,108583.528,2000,0
422,13.379,149488.004,2000,0
423,15.617,128065.570,2000,0
424,12.492,160102.466,2000,0
425,21.738,92004.784,2000,0
426,14.538,137570.505,2000,0
427,19.837,100821.697,2000,0
428,15.392,129937.630,2000,0
429,15.370,130123.617,2000,0
430,11.677,171276.869,2000,0
431,11.197,178619.273,0,2000
432,16.208,123395.854,2000,0
433,14.024,142612.664,2000,0
434,11.005,181735.575,0,2000
435,13.038,153397.760,2000,0
436,15.351,130284.672,2000,0
437,14.397,138917.830,2000,0
438,9.205,217273.221,2000,0
439,18.339,109057.201,2000,0
440,15.687,127494.103,2000,0
441,11.680,171232.877,2000,0
442,14.497,137959.578,2000,0
443,11.578,172741.406,2000,0
444,19.350,103359.173,2000,0
445,12.891,155147.002,2000,0
446,14.098,141864.094,2000,0
447,11.491,174049.256,2000,0
448,13.022,153586.239,2000,0
449,12.231,163518.927,2000,0
450,16.734,119517.151,2000,0
451,15.831,126334.407,0,2000
452,10.920,183150.183,2000,0
453,15.595,128246.233,2000,0
454,11.230,178094.390,2000,0
455,13.363,149666.991,2000,0
456,14.229,140558.015,2000,0
457,11.648,171703.297,2000,0
458,20.568,97238.429,2000,0
459,15.278,130907.187,2000,0
460,14.094,141904.356,2000,0
461,10.505,190385.531,2000,0
462,19.829,100862.373,2000,0
463,16.358,122264.335,2000,0
464,12.767,156653.873,2000,0
465,19.425,102960.103,2000,0
466,18.284,109385.255,2000,0
467,13.215,151343.171,2000,0
468,20.824,96043.027,2000,0
469,14.450,138408.304,2000,0
470,10.347,193292.742,2000,0
471,10.127,197491.853,2000,0
472,14.519,137750.534,2000,0
473,15.299,130727.499,2000,0
474,16.243,123129.964,2000,0
475,14.357,139304.869,2000,0
476,11.790,169635.284,2000,0
477,8.667,230760.355,2000,0
478,12.182,164176.654,2000,0
479,8.620,232018.561,2000,0
480,19.422,102976.007,2000,0
481,20.028,99860.196,2000,0
482,12.928,154702.970,2000,0
483,15.877,125968.382,2000,0
484,13.456,148632.580,2000,0
485,14.973,133573.766,2000,0
486,14.136,141482.739,2000,0
487,15.545,128658.733,2000,0
488,10.505,190385.531,2000,0
489,11.892,168180.289,2000,0
490,20.827,96029.193,2000,0
491,16.609,120416.642,2000,0
492,14.871,134489.947,0,2000
493,10.471,191003.725,2000,0
494,8.974,222866.057,0,2000
495,17.048,117315.814,2000,0
496,16.847,118715.498,2000,0
497,14.192,140924.464,2000,0
498,20.357,98246.303,2000,0
499,9.741,205317.729,2000,0
500,12.650,158102.767,2000,0
501,15.266,131010.088,0,2000
502,13.969,143174.171,2000,0
503,21.248,94126.506,2000,0
504,15.791,126654.423,2000,0
505,13.341,149913.800,2000,0
506,11.323,176631.635,2000,0
507,12.627,158390.750,2000,0
508,12.193,164028.541,2000,0
509,10.919,183166.957,2000,0
510,15.284,130855.797,0,2000
511,14.360,139275.766,2000,0
512,14.110,141743.444,2000,0
513,13.335,149981.252,2000,0
514,15.095,132494.203,2000,0
515,15.293,130778.788,2000,0
516,14.826,134898.152,2000,0
517,20.175,99132.590,0,2000
518,14.845,134725.497,2000,0
519,13.702,145964.093,2000,0
520,15.930,125549.278,2000,0
521,11.938,167532.250,2000,0
522,10.313,193929.991,2000,0
523,13.520,147928.994,0,2000
524,12.526,159667.891,2000,0
525,13.534,147775.972,2000,0
526,19.028,105108.262,0,2000
527,10.064,198728.140,2000,0
528,17.038,117384.670,2000,0
529,18.277,109427.149,2000,0
530,368.439,5428.307,2000,0
531,14.013,142724.613,2000,0
532,15.892,125849.484,2000,0
533,13.002,153822.489,0,2000
534,17.988,111185.235,2000,0
535,13.862,144279.325,2000,0
536,14.674,136295.489,2000,0
537,11.573,172816.037,2000,0
538,18.231,109703.253,2000,0
539,17.098,116972.745,2000,0
540,26.707,74886.734,0,2000
541,18.480,108225.108,2000,0
542,15.487,129140.570,2000,0
543,15.861,126095.454,2000,0
544,11.616,172176.309,2000,0
545,11.965,167154.200,2000,0
546,17.547,113979.598,2000,0
547,12.719,157245.066,2000,0
548,15.944,125439.037,2000,0
549,15.042,132961.042,2000,0
550,14.490,138026.225,2000,0
551,14.255,140301.649,2000,0
552,12.086,165480.721,2000,0
553,17.535,114057.599,2000,0
554,16.434,121698.917,2000,0
555,16.937,118084.667,2000,0
556,14.004,142816.338,2000,0
557,17.684,113096.584,2000,0
558,12.830,155884.645,2000,0
559,12.013,166486.307,2000,0
560,11.759,170082.490,0,2000
561,16.397,121973.532,2000,0
562,17.374,115114.539,2000,0
563,11.438,174855.744,2000,0
564,15.402,129853.266,0,2000
565,11.049,181011.856,2000,0
566,14.258,140272.128,2000,0
567,11.903,168024.868,2000,0
568,13.481,148356.947,2000,0
569,12.755,156801.254,2000,0
570,17.934,111520.018,2000,0
571,18.307,109247.829,2000,0
572,16.581,120619.987,2000,0
573,17.860,111982.083,2000,0
574,16.867,118574.732,2000,0
575,20.717,96539.074,2000,0
576,20.072,99641.291,2000,0
577,11.654,171614.896,2000,0
578,14.617,136826.982,2000,0
579,13.623,146810.541,2000,0
580,11.980,166944.908,2000,0
581,21.291,93936.405,0,2000
582,11.637,171865.601,2000,0
583,14.958,133707.715,2000,0
584,11.504,173852.573,2000,0
585,16.801,119040.533,2000,0
586,11.780,169779.287,2000,0
587,14.426,138638.569,2000,0
588,12.716,157282.164,0,2000
589,13.844,144466.917,0,2000
590,20.082,99591.674,2000,0
591,12.751,156850.443,2000,0
592,27.099,73803.461,2000,0
593,13.709,145889.562,2000,0
594,10.536,189825.361,2000,0
595,18.142,110241.429,2000,0
596,18.545,107845.781,2000,0
597,11.600,172413.793,2000,0
598,11.262,177588.350,2000,0
599,12.549,159375.249,0,2000
600,9.129,219082.046,2000,0
601,14.188,140964.195,0,2000
602,13.266,150761.345,2000,0
603,11.664,171467.764,2000,0
604,22.507,88861.243,2000,0
605,10.560,189393.939,2000,0
606,14.671,136323.359,2000,0
607,10.770,185701.021,0,2000
608,22.484,88952.144,2000,0
609,13.922,143657.520,2000,0
610,15.968,125250.501,2000,0
611,14.480,138121.547,2000,0
612,16.233,123205.815,2000,0
613,13.063,153104.187,2000,0
614,12.671,157840.739,2000,0
615,16.085,124339.447,2000,0
616,15.811,126494.213,2000,0
617,9.947,201065.648,2000,0
618,15.342,130361.100,2000,0
619,15.842,126246.686,2000,0
620,13.137,152241.760,2000,0
621,11.454,174611.489,2000,0
622,15.590,128287.364,2000,0
623,11.127,179742.968,2000,0
624,15.638,127893.593,2000,0
625,13.912,143760.782,0,2000
626,20.265,98692.327,2000,0
627,19.376,103220.479,2000,0
628,13.635,146681.335,2000,0
629,11.537,173355.292,2000,0
630,12.543,159451.487,2000,0
631,14.100,141843.972,2000,0
632,16.772,119246.363,0,2000
633,18.460,108342.362,2000,0
634,21.640,92421.442,2000,0
635,10.061,198787.397,2000,0
636,13.282,150579.732,2000,0
637,12.068,165727.544,2000,0
638,14.006,142795.945,2000,0
639,12.647,158140.270,2000,0
640,11.216,178316.690,2000,0
641,19.911,100446.989,2000,0
642,11.362,176025.348,2000,0
643,12.135,164812.526,2000,0
644,13.171,151848.759,2000,0
645,12.508,159897.665,2000,0
646,12.297,162641.295,0,2000
647,13.823,144686.392,2000,0
648,14.383,139053.049,2000,0
649,12.940,154559.505,2000,0
650,21.893,91353.401,2000,0
651,9.642,207425.845,2000,0
652,14.790,135226.504,2000,0
653,16.063,124509.743,2000,0
654,14.245,140400.140,2000,0
655,15.263,131035.838,2000,0
656,11.955,167294.019,2000,0
657,16.394,121995.852,2000,0
658,19.067,104893.271,0,2000
659,10.980,182149.362,2000,0
660,13.454,148654.675,2000,0
661,13.533,147786.891,2000,0
662,12.522,159718.895,2000,0
663,13.878,144112.985,2000,0
664,21.312,93843.844,2000,0
665,12.689,157616.833,2000,0
666,15.077,132652.384,0,2000
667,11.668,171408.982,2000,0
668,16.223,123281.760,2000,0
669,11.567,172905.680,2000,0
670,10.520,190114.068,2000,0
671,15.708,127323.657,0,2000
672,11.010,181653.043,2000,0
673,10.363,192994.307,2000,0
674,17.049,117308.933,2000,0
675,13.616,146886.016,2000,0
676,20.872,95822.154,2000,0
677,11.789,169649.673,2000,0
678,16.623,120315.226,2000,0
679,11.706,170852.554,2000,0
680,18.303,109271.704,0,2000
681,11.635,171895.144,2000,0
682,10.918,183183.733,2000,0
683,13.074,152975.371,2000,0
684,12.969,154213.895,2000,0
685,19.872,100644.122,2000,0
686,9.086,220118.864,2000,0
687,21.097,94800.209,2000,0
688,13.446,148743.121,2000,0
689,10.562,189358.076,2000,0
690,11.600,172413.793,2000,0
691,18.292,109337.415,2000,0
692,13.940,143472.023,2000,0
693,15.256,131095.962,2000,0
694,16.794,119090.151,2000,0
695,14.326,139606.310,2000,0
696,18.031,110920.082,2000,0
697,10.637,188022.939,2000,0
698,12.393,161381.425,2000,0
699,12.659,157990.363,2000,0
700,15.161,131917.420,2000,0
701,15.766,126855.258,2000,0
702,11.587,172607.232,2000,0
703,14.606,136930.029,2000,0
704,12.115,165084.606,2000,0
705,11.444,174764.069,2000,0
706,13.898,143905.598,2000,0
707,11.657,171570.730,2000,0
708,19.414,103018.440,0,2000
709,10.520,190114.068,2000,0
710,14.691,136137.771,2000,0
711,11.462,174489.618,2000,0
712,13.963,143235.694,0,2000
713,11.459,174535.300,2000,0
714,19.031,105091.693,0,2000
715,10.454,191314.329,2000,0
716,9.549,209446.015,2000,0
717,14.302,139840.582,2000,0
718,14.295,139909.059,2000,0
719,15.624,128008.193,2000,0
720,15.822,126406.270,2000,0
721,15.765,126863.305,2000,0
722,10.423,191883.335,2000,0
723,11.826,169118.891,2000,0
724,17.737,112758.640,0,2000
725,12.811,156115.838,2000,0
726,21.568,92729.970,2000,0
727,17.182,116400.885,2000,0
728,15.838,126278.571,2000,0
729,14.772,135391.281,2000,0
730,14.719,135878.796,2000,0
731,14.958,133707.715,2000,0
732,12.950,154440.154,2000,0
733,11.658,171556.013,2000,0
734,13.188,151653.018,2000,0
735,13.403,149220.324,2000,0
736,13.170,151860.289,2000,0
737,10.424,191864.927,0,2000
738,16.346,122354.093,2000,0
739,10.771,185683.781,2000,0
740,11.594,172503.019,2000,0
741,20.234,98843.531,2000,0
742,12.078,165590.330,2000,0
743,18.154,110168.558,2000,0
744,15.395,129912.309,2000,0
745,14.537,137579.968,2000,0
746,14.233,140518.513,2000,0
747,11.412,175254.118,2000,0
748,17.418,114823.746,2000,0
749,16.955,117959.304,0,2000
750,13.227,151205.867,2000,0
751,11.239,177951.775,2000,0
752,19.080,104821.803,2000,0
753,10.752,186011.905,2000,0
754,11.516,173671.414,2000,0
755,13.872,144175.317,2000,0
756,10.564,189322.226,2000,0
757,12.958,154344.806,2000,0
758,10.481,190821.486,2000,0
759,14.664,136388.434,2000,0
760,20.674,96739.866,2000,0
761,13.700,145985.401,2000,0
762,10.624,188253.012,2000,0
763,12.866,155448.469,2000,0
764,8.876,225326.724,0,2000
765,14.065,142196.943,2000,0
766,17.381,115068.178,2000,0
767,17.798,112372.177,2000,0
768,19.912,100441.945,2000,0
769,11.622,172087.420,0,2000
770,20.996,95256.239,0,2000
771,17.501,114279.184,2000,0
772,17.062,117219.552,2000,0
773,11.066,180733.779,0,2000
774,10.777,185580.403,2000,0
775,14.527,137674.675,2000,0
776,12.933,154643.161,2000,0
777,11.088,180375.180,0,2000
778,20.728,96487.843,2000,0
779,18.148,110204.981,2000,0
780,14.612,136873.802,2000,0
781,12.716,157282.164,2000,0
782,9.885,202326.758,2000,0
783,16.497,121234.164,2000,0
784,16.726,119574.315,0,2000
785,10.445,191479.177,2000,0
786,10.389,192511.310,2000,0
787,17.194,116319.646,2000,0
788,15.154,131978.356,2000,0
789,17.585,113733.295,2000,0
790,14.349,139382.535,2000,0
791,13.924,143636.886,0,2000
792,14.854,134643.867,2000,0
793,21.659,92340.367,2000,0
794,16.864,118595.825,2000,0
795,12.339,162087.689,2000,0
796,19.450,102827.763,2000,0
797,10.147,197102.592,0,2000
798,16.577,120649.092,2000,0
799,12.460,160513.644,2000,0
800,11.434,174916.914,2000,0
801,16.535,120955.549,2000,0
802,10.473,190967.249,2000,0
803,15.375,130081.301,2000,0
804,10.096,198098.257,2000,0
805,9.694,206313.183,2000,0
806,13.859,144310.556,2000,0
807,13.190,151630.023,2000,0
808,11.049,181011.856,2000,0
809,13.840,144508.671,2000,0
810,9.346,213995.292,2000,0
811,13.388,149387.511,2000,0
812,16.792,119104.335,2000,0
813,9.239,216473.644,0,2000
814,16.681,119896.889,2000,0
815,10.865,184077.312,2000,0
816,14.740,135685.210,0,2000
817,11.387,175638.886,2000,0
818,13.127,152357.736,2000,0
819,12.853,155605.695,0,2000
820,11.443,174779.341,2000,0
821,14.088,141964.793,2000,0
822,11.338,176397.954,2000,0
823,17.779,112492.266,2000,0
824,13.792,145011.601,2000,0
825,10.818,184877.057,2000,0
826,13.970,143163.923,2000,0
827,14.602,136967.539,2000,0
828,11.763,170024.654,2000,0
829,17.681,113115.774,2000,0
830,13.147,152125.960,2000,0
831,10.246,195198.126,0,2000
832,18.906,105786.523,2000,0
833,15.125,132231.405,0,2000
834,20.133,99339.393,2000,0
835,20.583,97167.565,2000,0
836,16.256,123031.496,2000,0
837,15.120,132275.132,2000,0
838,11.871,168477.803,2000,0
839,15.130,132187.707,2000,0
840,11.800,169491.525,2000,0
841,25.086,79725.743,2000,0
842,14.138,141462.725,2000,0
843,15.123,132248.892,2000,0
844,14.089,141954.716,2000,0
845,13.956,143307.538,2000,0
846,13.622,146821.318,2000,0
847,11.548,173190.163,2000,0
848,11.321,176662.839,0,2000
849,9.477,211037.248,2000,0
850,11.960,167224.080,0,2000
851,9.596,208420.175,2000,0
852,10.237,195369.737,2000,0
853,14.230,140548.138,2000,0
854,9.177,217936.145,2000,0
855,11.935,167574.361,2000,0
856,12.293,162694.216,2000,0
857,12.132,164853.281,2000,0
858,16.602,120467.414,2000,0
859,16.613,120387.648,2000,0
860,18.440,108459.870,2000,0
861,9.379,213242.350,0,2000
862,14.243,140419.855,2000,0
863,13.145,152149.106,2000,0
864,15.367,130149.021,2000,0
865,15.578,128386.186,2000,0
866,12.661,157965.406,2000,0
867,12.195,164001.640,2000,0
868,14.946,133815.068,2000,0
869,11.302,176959.830,0,2000
870,10.706,186811.134,2000,0
