pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
237,3.305,302.572,0,0
238,2.700,370.370,0,0
239,2.442,409.500,0,0
240,3.174,315.060,0,0
241,1.856,538.793,0,0
242,5.295,188.857,0,0
243,2.887,346.380,0,0
244,2.952,338.753,0,0
245,3.516,284.414,0,0
246,2.952,338.753,0,0
247,3.136,318.878,0,0
248,2.793,358.038,0,0
249,2.623,381.243,0,0
250,2.890,346.021,0,0
251,2.611,382.995,0,0
252,2.539,393.856,0,0
253,2.964,337.382,0,0
254,2.669,374.672,0,0
255,1.176,850.340,0,0
256,1.041,960.615,0,0
257,1.217,821.693,0,0
258,2.055,486.618,0,0
259,2.163,462.321,0,0
260,1.270,787.402,0,0
261,1.900,526.316,0,0
262,2.820,354.610,0,0
263,1.902,525.762,0,0
264,1.588,629.723,0,0
265,2.940,340.136,0,0
266,1.727,579.039,0,0
267,1.902,525.762,0,0
268,1.643,608.643,0,0
269,1.383,723.066,0,0
270,1.510,662.252,0,0
271,2.246,445.236,0,0
272,2.413,414.422,0,0
273,2.055,486.618,0,0
274,2.207,453.104,0,0
275,2.857,350.018,0,0
276,2.948,339.213,0,0
277,2.151,464.900,0,0
278,1.536,651.042,0,0
279,1.738,575.374,0,0
280,2.579,387.747,0,0
281,1.204,830.565,0,0
282,1.977,505.817,0,0
283,2.624,381.098,0,0
284,3.045,328.407,0,0
285,3.105,322.061,0,0
286,3.094,323.206,0,0
287,3.367,297.000,0,0
288,3.109,321.647,0,0
289,3.124,320.102,0,0
290,1.827,547.345,0,0
291,1.873,533.903,0,0
292,1.683,594.177,0,0
293,2.336,428.082,0,0
294,2.698,370.645,0,0
295,2.856,350.140,0,0
296,2.388,418.760,0,0
297,2.496,400.641,0,0
298,2.372,421.585,0,0
299,2.496,400.641,0,0
300,2.214,451.671,0,0
301,2.401,416.493,0,0
302,2.285,437.637,0,0
303,2.554,391.543,0,0
304,3.019,331.236,0,0
305,2.693,371.333,0,0
306,2.582,387.297,0,0
307,2.879,347.343,0,0
308,1.622,616.523,0,0
309,1.192,838.926,0,0
310,1.701,587.889,0,0
311,2.473,404.367,0,0
312,1.738,575.374,0,0
313,2.164,462.107,0,0
314,2.351,425.351,0,0
315,2.484,402.576,0,0
316,2.705,369.686,0,0
317,2.828,353.607,0,0
318,1.636,611.247,0,0
319,1.765,566.572,0,0
320,1.753,570.451,0,0
321,3.127,319.795,0,0
322,1.619,617.665,0,0
323,2.297,435.350,0,0
324,3.581,279.252,0,0
325,2.761,362.188,0,0
326,1.516,659.631,0,0
327,2.311,432.713,0,0
328,2.905,344.234,0,0
329,1.646,607.533,0,0
330,2.320,431.034,0,0
331,2.596,385.208,0,0
332,2.631,380.084,0,0
333,2.693,371.333,0,0
334,3.842,260.281,0,0
335,2.920,342.466,0,0
336,3.139,318.573,0,0
337,2.900,344.828,0,0
338,2.883,346.861,0,0
339,3.028,330.251,0,0
340,3.492,286.369,0,0
341,2.639,378.931,0,0
342,1.546,646.831,0,0
343,2.003,499.251,0,0
344,2.600,384.615,0,0
345,2.002,499.500,0,0
346,3.270,305.810,0,0
347,2.985,335.008,0,0
348,3.324,300.842,0,0
349,3.194,313.087,0,0
350,3.078,324.886,0,0
351,3.132,319.285,0,0
352,3.076,325.098,0,0
353,1.870,534.759,0,0
354,2.466,405.515,0,0
355,2.701,370.233,0,0
356,2.618,381.971,0,0
357,3.024,330.688,0,0
358,3.116,320.924,0,0
359,3.322,301.023,0,0
360,2.952,338.753,0,0
361,2.953,338.639,0,0
362,3.491,286.451,0,0
363,3.231,309.502,0,0
364,2.562,390.320,0,0
365,3.380,295.858,0,0
366,3.122,320.307,0,0
367,3.164,316.056,0,0
368,2.864,349.162,0,0
369,3.068,325.945,0,0
370,5.065,197.433,0,0
371,3.399,294.204,0,0
372,2.799,357.270,0,0
373,3.248,307.882,0,0
374,3.173,315.159,0,0
375,3.353,298.240,0,0
376,2.813,355.492,0,0
377,2.492,401.284,0,0
378,2.685,372.439,0,0
379,1.923,520.021,0,0
380,2.060,485.437,0,0
381,1.329,752.445,0,0
382,1.913,522.739,0,0
383,2.670,374.532,0,0
384,1.792,558.036,0,0
385,1.779,562.114,0,0
386,2.150,465.116,0,0
387,1.723,580.383,0,0
388,1.371,729.395,0,0
389,0.951,1051.525,0,0
390,1.684,593.824,0,0
391,1.404,712.251,0,0
392,1.630,613.497,0,0
393,1.557,642.261,0,0
394,1.113,898.473,0,0
395,2.123,471.032,0,0
396,2.394,417.711,0,0
397,2.649,377.501,0,0
398,3.072,325.521,0,0
399,2.819,354.736,0,0
400,1.426,701.262,0,0
401,1.344,744.048,0,0
402,2.677,373.552,0,0
403,3.012,332.005,0,0
404,2.646,377.929,0,0
405,1.768,565.611,0,0
406,2.311,432.713,0,0
407,2.021,494.805,0,0
408,1.547,646.412,0,0
409,1.688,592.417,0,0
410,1.398,715.308,0,0
411,1.144,874.126,0,0
412,0.892,1121.076,0,0
413,1.417,705.716,0,0
414,0.945,1058.201,0,0
415,2.165,461.894,0,0
416,2.459,406.669,0,0
417,1.559,641.437,0,0
418,1.051,951.475,0,0
419,0.973,1027.749,0,0
420,1.279,781.861,0,0
421,2.244,445.633,0,0
422,3.592,278.396,0,0
423,1.528,654.450,0,0
424,0.983,1017.294,0,0
425,0.901,1109.878,0,0
426,0.891,1122.334,0,0
427,2.415,414.079,0,0
428,1.420,704.225,0,0
429,1.438,695.410,0,0
430,3.897,256.608,0,0
431,2.464,405.844,0,0
432,3.434,291.206,0,0
433,1.426,701.262,0,0
434,2.034,491.642,0,0
435,2.090,478.469,0,0
436,2.308,433.276,0,0
437,2.056,486.381,0,0
438,1.928,518.672,0,0
439,1.906,524.659,0,0
440,2.005,498.753,0,0
441,1.305,766.284,0,0
442,2.897,345.185,0,0
443,1.454,687.758,0,0
444,2.719,367.782,0,0
445,1.301,768.640,0,0
446,1.696,589.623,0,0
447,1.881,531.632,0,0
448,0.969,1031.992,0,0
449,1.849,540.833,0,0
450,2.202,454.133,0,0
451,1.553,643.915,0,0
452,1.531,653.168,0,0
453,1.301,768.640,0,0
454,1.155,865.801,0,0
455,1.931,517.866,0,0
456,1.421,703.730,0,0
457,2.185,457.666,0,0
458,3.539,282.566,0,0
459,1.979,505.306,0,0
460,1.353,739.098,0,0
461,2.747,364.033,0,0
462,1.719,581.734,0,0
463,1.162,860.585,0,0
464,1.695,589.971,0,0
465,1.439,694.927,0,0
466,1.009,991.080,0,0
467,1.076,929.368,0,0
468,1.273,785.546,0,0
469,1.142,875.657,0,0
470,1.354,738.552,0,0
471,1.816,550.661,0,0
472,1.557,642.261,0,0
473,2.696,370.920,0,0
474,3.202,312.305,0,0
475,2.030,492.611,0,0
476,1.358,736.377,0,0
477,1.857,538.503,0,0
478,1.484,673.854,0,0
479,1.184,844.595,0,0
480,1.616,618.812,0,0
481,1.752,570.776,0,0
482,1.981,504.796,0,0
483,2.982,335.345,0,0
484,1.994,501.505,0,0
485,1.730,578.035,0,0
486,1.935,516.796,0,0
487,1.261,793.021,0,0
488,1.970,507.614,0,0
489,1.458,685.871,0,0
490,1.231,812.348,0,0
491,1.892,528.541,0,0
492,1.829,546.747,0,0
493,1.797,556.483,0,0
494,1.785,560.224,0,0
495,1.616,618.812,0,0
496,3.111,321.440,0,0
497,1.428,700.280,0,0
498,2.084,479.846,0,0
499,1.377,726.216,0,0
500,1.400,714.286,0,0
501,1.393,717.875,0,0
502,1.379,725.163,0,0
503,1.507,663.570,0,0
504,2.268,440.917,0,0
505,1.693,590.667,0,0
506,2.272,440.141,0,0
507,2.091,478.240,0,0
508,1.511,661.813,0,0
509,1.749,571.755,0,0
510,1.296,771.605,0,0
511,1.419,704.722,0,0
512,2.393,417.885,0,0
513,2.073,482.393,0,0
514,1.268,788.644,0,0
515,1.097,911.577,0,0
516,1.701,587.889,0,0
517,1.664,600.962,0,0
518,1.808,553.097,0,0
519,1.838,544.070,0,0
520,2.255,443.459,0,0
521,1.183,845.309,0,0
522,1.443,693.001,0,0
523,1.327,753.580,0,0
524,1.872,534.188,0,0
525,1.639,610.128,0,0
526,2.300,434.783,0,0
527,1.794,557.414,0,0
528,1.886,530.223,0,0
529,1.996,501.002,0,0
530,1.273,785.546,0,0
531,2.324,430.293,0,0
532,3.613,276.778,0,0
533,1.567,638.162,0,0
534,1.499,667.111,0,0
535,1.891,528.821,0,0
536,3.113,321.234,0,0
537,1.948,513.347,0,0
538,1.968,508.130,0,0
539,1.227,814.996,0,0
540,1.740,574.713,0,0
541,1.249,800.641,0,0
542,2.138,467.727,0,0
543,2.014,496.524,0,0
544,1.451,689.180,0,0
545,1.260,793.651,0,0
546,1.846,541.712,0,0
547,2.085,479.616,0,0
548,4.933,202.716,0,0
549,1.499,667.111,0,0
550,2.207,453.104,0,0
551,1.211,825.764,0,0
552,1.708,585.480,0,0
553,1.336,748.503,0,0
554,1.750,571.429,0,0
555,1.958,510.725,0,0
556,1.612,620.347,0,0
557,1.601,624.610,0,0
558,1.674,597.372,0,0
559,1.714,583.431,0,0
560,2.172,460.405,0,0
561,2.041,489.956,0,0
562,2.649,377.501,0,0
563,1.964,509.165,0,0
564,2.306,433.651,0,0
565,2.264,441.696,0,0
566,2.380,420.168,0,0
567,1.802,554.939,0,0
568,1.601,624.610,0,0
569,2.342,426.985,0,0
570,1.405,711.744,0,0
571,2.140,467.290,0,0
572,1.887,529.942,0,0
573,2.260,442.478,0,0
574,2.106,474.834,0,0
575,1.834,545.256,0,0
576,2.225,449.438,0,0
577,1.533,652.316,0,0
578,2.039,490.436,0,0
579,1.540,649.351,0,0
580,2.280,438.596,0,0
581,2.396,417.362,0,0
582,1.715,583.090,0,0
583,1.698,588.928,0,0
584,2.048,488.281,0,0
585,2.745,364.299,0,0
586,2.566,389.712,0,0
587,1.558,641.849,0,0
588,2.066,484.027,0,0
589,3.017,331.455,0,0
590,1.382,723.589,0,0
591,1.562,640.205,0,0
592,1.808,553.097,0,0
593,2.417,413.736,0,0
594,2.858,349.895,0,0
595,1.670,598.802,0,0
596,1.931,517.866,0,0
597,1.601,624.610,0,0
598,1.530,653.595,0,0
599,2.330,429.185,0,0
600,1.615,619.195,0,0
601,2.882,346.981,0,0
602,1.595,626.959,0,0
603,1.404,712.251,0,0
604,3.308,302.297,0,0
605,2.395,417.537,0,0
606,1.490,671.141,0,0
607,2.122,471.254,0,0
608,2.161,462.749,0,0
609,2.411,414.766,0,0
610,2.430,411.523,0,0
611,2.141,467.071,0,0
612,2.058,485.909,0,0
613,2.109,474.158,0,0
614,2.517,397.298,0,0
615,2.491,401.445,0,0
616,6.044,165.453,0,0
617,1.597,626.174,0,0
618,1.291,774.593,0,0
619,1.382,723.589,0,0
620,1.252,798.722,0,0
621,1.454,687.758,0,0
622,1.473,678.887,0,0
623,2.362,423.370,0,0
624,2.554,391.543,0,0
625,2.010,497.512,0,0
626,1.807,553.403,0,0
627,2.276,439.367,0,0
628,1.826,547.645,0,0
629,1.926,519.211,0,0
630,2.690,371.747,0,0
631,3.043,328.623,0,0
632,2.674,373.972,0,0
633,3.763,265.745,0,0
634,2.039,490.436,0,0
635,3.327,300.571,0,0
636,3.428,291.715,0,0
637,3.204,312.110,0,0
638,3.629,275.558,0,0
639,2.440,409.836,0,0
640,2.270,440.529,0,0
641,3.413,292.997,0,0
642,2.611,382.995,0,0
643,2.854,350.385,0,0
644,3.092,323.415,0,0
645,2.424,412.541,0,0
646,2.423,412.712,0,0
647,1.543,648.088,0,0
648,2.948,339.213,0,0
649,2.450,408.163,0,0
650,2.063,484.731,0,0
651,2.067,483.793,0,0
652,2.441,409.668,0,0
653,2.398,417.014,0,0
654,3.733,267.881,0,0
655,1.819,549.753,0,0
656,1.899,526.593,0,0
657,2.164,462.107,0,0
658,1.574,635.324,0,0
659,1.577,634.115,0,0
660,1.475,677.966,0,0
661,2.013,496.771,0,0
662,2.229,448.632,0,0
663,1.597,626.174,0,0
664,1.277,783.085,0,0
665,6.377,156.814,0,0
666,3.214,311.139,0,0
667,1.961,509.944,0,0
668,1.944,514.403,0,0
669,3.364,297.265,0,0
670,2.249,444.642,0,0
671,2.156,463.822,0,0
672,1.812,551.876,0,0
673,3.629,275.558,0,0
674,2.783,359.324,0,0
675,2.881,347.102,0,0
676,2.840,352.113,0,0
677,2.800,357.143,0,0
678,4.063,246.124,0,0
679,3.137,318.776,0,0
680,2.725,366.972,0,0
681,3.454,289.519,0,0
682,2.253,443.853,0,0
683,2.346,426.257,0,0
684,2.870,348.432,0,0
685,1.847,541.419,0,0
686,2.585,386.847,0,0
687,2.720,367.647,0,0
688,2.653,376.932,0,0
689,1.833,545.554,0,0
690,2.655,376.648,0,0
691,2.957,338.181,0,0
692,3.410,293.255,0,0
693,2.428,411.862,0,0
694,2.816,355.114,0,0
695,2.049,488.043,0,0
696,2.915,343.053,0,0
697,2.586,386.698,0,0
698,2.239,446.628,0,0
699,1.829,546.747,0,0
700,3.405,293.686,0,0
701,2.434,410.846,0,0
702,2.919,342.583,0,0
703,1.862,537.057,0,0
704,2.218,450.857,0,0
705,2.563,390.168,0,0
706,1.698,588.928,0,0
707,2.473,404.367,0,0
708,1.456,686.813,0,0
709,2.023,494.315,0,0
710,2.308,433.276,0,0
711,6.891,145.117,0,0
712,1.370,729.927,0,0
713,1.418,705.219,0,0
714,1.002,998.004,0,0
715,1.368,730.994,0,0
716,1.850,540.541,0,0
717,2.653,376.932,0,0
718,1.808,553.097,0,0
719,2.898,345.066,0,0
720,2.313,432.339,0,0
721,1.758,568.828,0,0
722,1.516,659.631,0,0
723,1.348,741.840,0,0
724,1.145,873.362,0,0
725,1.555,643.087,0,0
726,2.119,471.921,0,0
727,1.261,793.021,0,0
728,1.321,757.002,0,0
729,1.171,853.971,0,0
730,2.673,374.111,0,0
731,2.068,483.559,0,0
732,1.456,686.813,0,0
733,1.840,543.478,0,0
734,1.686,593.120,0,0
735,1.400,714.286,0,0
736,1.429,699.790,0,0
737,1.638,610.501,0,0
738,1.071,933.707,0,0
739,2.799,357.270,0,0
740,1.512,661.376,0,0
741,1.793,557.724,0,0
742,2.403,416.146,0,0
743,1.969,507.872,0,0
744,1.433,697.837,0,0
745,3.017,331.455,0,0
746,1.864,536.481,0,0
747,2.165,461.894,0,0
748,2.234,447.628,0,0
749,1.654,604.595,0,0
750,1.399,714.796,0,0
751,1.329,752.445,0,0
752,2.234,447.628,0,0
753,4.745,210.748,0,0
754,3.047,328.192,0,0
755,2.537,394.166,0,0
756,1.879,532.198,0,0
757,2.249,444.642,0,0
758,2.913,343.289,0,0
759,3.417,292.654,0,0
760,2.027,493.340,0,0
761,2.759,362.450,0,0
762,2.383,419.639,0,0
763,2.909,343.761,0,0
764,3.158,316.656,0,0
765,3.399,294.204,0,0
766,2.424,412.541,0,0
767,2.587,386.548,0,0
768,3.723,268.601,0,0
769,2.598,384.911,0,0
770,1.209,827.130,0,0
771,2.890,346.021,0,0
772,2.976,336.022,0,0
773,2.617,382.117,0,0
774,1.409,709.723,0,0
775,1.599,625.391,0,0
776,2.718,367.918,0,0
777,2.141,467.071,0,0
778,3.981,251.193,0,0
779,2.090,478.469,0,0
780,2.133,468.823,0,0
781,2.533,394.789,0,0
782,1.664,600.962,0,0
783,2.454,407.498,0,0
784,2.844,351.617,0,0
785,3.262,306.560,0,0
786,3.925,254.777,0,0
787,1.935,516.796,0,0
788,2.855,350.263,0,0
789,1.591,628.536,0,0
790,3.209,311.624,0,0
791,1.831,546.150,0,0
792,2.744,364.431,0,0
793,1.351,740.192,0,0
794,2.666,375.094,0,0
795,5.580,179.211,0,0
796,1.416,706.215,0,0
797,1.444,692.521,0,0
798,1.707,585.823,0,0
799,2.701,370.233,0,0
800,2.186,457.457,0,0
801,2.106,474.834,0,0
802,1.349,741.290,0,0
803,3.096,322.997,0,0
804,3.310,302.115,0,0
805,1.818,550.055,0,0
806,2.394,417.711,0,0
807,2.752,363.372,0,0
808,1.722,580.720,0,0
809,2.111,473.709,0,0
810,3.447,290.107,0,0
811,2.102,475.737,0,0
812,2.585,386.847,0,0
813,2.513,397.931,0,0
814,3.071,325.627,0,0
815,3.108,321.750,0,0
816,2.235,447.427,0,0
817,2.634,379.651,0,0
818,1.428,700.280,0,0
819,1.767,565.931,0,0
820,1.946,513.875,0,0
821,1.614,619.579,0,0
822,2.085,479.616,0,0
823,2.378,420.521,0,0
824,2.157,463.607,0,0
825,2.060,485.437,0,0
826,3.110,321.543,0,0
827,2.240,446.429,0,0
828,2.131,469.263,0,0
829,2.030,492.611,0,0
830,2.284,437.828,0,0
831,1.892,528.541,0,0
832,1.645,607.903,0,0
833,2.007,498.256,0,0
834,2.651,377.216,0,0
835,5.161,193.761,0,0
836,3.295,303.490,0,0
837,1.816,550.661,0,0
838,1.754,570.125,0,0
839,2.530,395.257,0,0
840,1.759,568.505,0,0
841,2.031,492.368,0,0
842,2.500,400.000,0,0
843,1.861,537.346,0,0
844,1.667,599.880,0,0
845,1.447,691.085,0,0
846,3.378,296.033,0,0
847,1.398,715.308,0,0
848,1.289,775.795,0,0
849,2.642,378.501,0,0
850,2.193,455.996,0,0
851,1.654,604.595,0,0
852,2.409,415.110,0,0
853,2.248,444.840,0,0
854,1.568,637.755,0,0
855,1.846,541.712,0,0
856,1.536,651.042,0,0
857,1.590,628.931,0,0
858,1.654,604.595,0,0
859,2.017,495.786,0,0
860,2.568,389.408,0,0
861,2.245,445.434,0,0
862,1.367,731.529,0,0
863,1.351,740.192,0,0
864,2.763,361.925,0,0
865,2.147,465.766,0,0
866,1.985,503.778,0,0
867,2.286,437.445,0,0
868,2.515,397.614,0,0
869,1.606,622.665,0,0
870,0.837,1194.743,0,0
871,2.079,481.000,0,0
872,1.474,678.426,0,0
873,1.695,589.971,0,0
874,1.910,523.560,0,0
875,2.175,459.770,0,0
876,1.896,527.426,0,0
877,3.401,294.031,0,0
878,3.375,296.296,0,0
879,3.001,333.222,0,0
880,4.388,227.894,0,0
881,2.315,431.965,0,0
882,2.347,426.076,0,0
883,2.810,355.872,0,0
884,2.561,390.472,0,0
885,3.167,315.756,0,0
886,3.877,257.931,0,0
887,3.156,316.857,0,0
888,2.630,380.228,0,0
889,1.342,745.156,0,0
890,1.292,773.994,0,0
891,1.846,541.712,0,0
892,2.483,402.739,0,0
893,1.996,501.002,0,0
894,1.997,500.751,0,0
895,2.094,477.555,0,0
896,2.741,364.830,0,0
897,2.153,464.468,0,0
898,1.432,698.324,0,0
899,2.089,478.698,0,0
900,2.101,475.964,0,0
901,2.696,370.920,0,0
902,2.054,486.855,0,0
903,1.568,637.755,0,0
904,1.781,561.482,0,0
905,1.700,588.235,0,0
906,2.285,437.637,0,0
907,2.272,440.141,0,0
908,1.911,523.286,0,0
909,2.858,349.895,0,0
910,1.890,529.101,0,0
911,2.012,497.018,0,0
912,1.868,535.332,0,0
913,2.515,397.614,0,0
914,1.811,552.181,0,0
915,1.429,699.790,0,0
916,1.824,548.246,0,0
917,2.025,493.827,0,0
918,1.543,648.088,0,0
919,1.831,546.150,0,0
920,1.036,965.251,0,0
921,2.527,395.726,0,0
922,1.561,640.615,0,0
923,1.743,573.723,0,0
924,1.922,520.291,0,0
925,2.099,476.417,0,0
926,3.562,280.741,0,0
927,2.561,390.472,0,0
928,2.741,364.830,0,0
929,2.383,419.639,0,0
930,1.473,678.887,0,0
931,1.841,543.183,0,0
932,1.872,534.188,0,0
933,1.806,553.710,0,0
934,1.505,664.452,0,0
935,1.190,840.336,0,0
936,1.466,682.128,0,0
937,1.738,575.374,0,0
938,1.539,649.773,0,0
939,1.342,745.156,0,0
940,1.195,836.820,0,0
941,1.317,759.301,0,0
942,1.204,830.565,0,0
943,2.957,338.181,0,0
944,2.456,407.166,0,0
945,2.695,371.058,0,0
946,2.685,372.439,0,0
947,3.220,310.559,0,0
948,2.572,388.802,0,0
949,3.272,305.623,0,0
950,2.055,486.618,0,0
951,2.028,493.097,0,0
952,2.566,389.712,0,0
953,2.838,352.361,0,0
954,3.250,307.692,0,0
955,2.358,424.088,0,0
956,2.224,449.640,0,0
957,2.669,374.672,0,0
958,2.901,344.709,0,0
959,2.607,383.583,0,0
960,2.363,423.191,0,0
961,1.957,510.986,0,0
962,3.029,330.142,0,0
963,3.267,306.091,0,0
964,3.670,272.480,0,0
965,1.544,647.668,0,0
966,2.295,435.730,0,0
967,2.411,414.766,0,0
968,1.877,532.765,0,0
969,2.507,398.883,0,0
970,2.616,382.263,0,0
971,1.945,514.139,0,0
972,1.552,644.330,0,0
973,2.638,379.075,0,0
974,5.302,188.608,0,0
975,2.519,396.983,0,0
976,1.806,553.710,0,0
977,1.963,509.424,0,0
978,1.802,554.939,0,0
979,2.434,410.846,0,0
980,1.405,711.744,0,0
981,2.382,419.815,0,0
982,1.921,520.562,0,0
983,3.393,294.724,0,0
984,2.641,378.644,0,0
985,3.358,297.796,0,0
986,1.302,768.049,0,0
987,1.955,511.509,0,0
988,1.815,550.964,0,0
989,1.740,574.713,0,0
990,2.029,492.854,0,0
991,2.325,430.108,0,0
992,1.648,606.796,0,0
993,1.978,505.561,0,0
