pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
208,6.017,166.196,0,1
209,6.140,162.866,0,1
210,7.037,142.106,0,1
211,4.416,226.449,0,1
212,7.250,137.931,0,1
213,7.122,140.410,0,1
214,4.951,201.979,0,1
215,8.434,118.568,0,1
216,8.252,121.183,0,1
217,6.194,161.447,0,1
218,6.261,159.719,0,1
219,5.252,190.404,0,1
220,6.616,151.149,0,1
221,5.587,178.987,0,1
222,5.084,196.696,0,1
223,6.533,153.069,0,1
224,5.655,176.835,0,1
225,6.882,145.307,0,1
226,7.125,140.351,0,1
227,6.644,150.512,0,1
228,6.567,152.277,0,1
229,6.573,152.138,0,1
230,8.459,118.217,0,1
231,7.007,142.714,0,1
232,6.275,159.363,0,1
233,7.460,134.048,0,1
234,6.152,162.549,0,1
235,6.389,156.519,0,1
236,5.978,167.280,0,1
237,5.634,177.494,0,1
238,4.918,203.335,0,1
239,7.578,131.961,0,1
240,7.358,135.906,0,1
241,6.107,163.747,0,1
242,5.483,182.382,0,1
243,5.703,175.346,0,1
244,6.097,164.015,0,1
245,4.772,209.556,0,1
246,4.623,216.310,0,1
247,10.242,97.637,0,1
248,5.322,187.899,0,1
249,5.737,174.307,0,1
250,4.803,208.203,0,1
251,5.545,180.343,0,1
252,4.981,200.763,0,1
253,6.713,148.965,0,1
254,5.327,187.723,0,1
255,4.748,210.615,0,1
256,6.091,164.177,0,1
257,6.239,160.282,0,1
258,7.489,133.529,0,1
259,6.648,150.421,0,1
260,7.276,137.438,0,1
261,6.756,148.017,0,1
262,7.874,127.000,0,1
263,6.456,154.895,0,1
264,8.493,117.744,0,1
265,5.539,180.538,0,1
266,5.407,184.945,0,1
267,5.870,170.358,0,1
268,5.118,195.389,0,1
269,6.314,158.378,0,1
270,5.454,183.352,0,1
271,6.562,152.393,0,1
272,5.835,171.380,0,1
273,3.636,275.028,0,1
274,4.480,223.214,0,1
275,5.013,199.481,0,1
276,6.319,158.253,0,1
277,5.497,181.917,0,1
278,4.358,229.463,0,1
279,10.099,99.020,0,1
280,4.681,213.630,0,1
281,5.104,195.925,0,1
282,5.544,180.375,0,1
283,5.613,178.158,0,1
284,6.198,161.342,0,1
285,6.221,160.746,0,1
286,4.072,245.580,0,1
287,4.244,235.627,0,1
288,4.235,236.128,0,1
289,4.194,238.436,0,1
290,6.505,153.728,0,1
291,4.545,220.022,0,1
292,4.787,208.899,0,1
293,5.770,173.310,0,1
294,4.215,237.248,0,1
295,8.823,113.340,0,1
296,5.509,181.521,0,1
297,4.556,219.491,0,1
298,5.048,198.098,0,1
299,5.526,180.963,0,1
300,3.791,263.783,0,1
301,4.178,239.349,0,1
302,4.203,237.925,0,1
303,5.903,169.405,0,1
304,4.125,242.424,0,1
305,5.419,184.536,0,1
306,5.861,170.619,0,1
307,5.004,199.840,0,1
308,6.736,148.456,0,1
309,4.593,217.723,0,1
310,8.642,115.714,0,1
311,6.071,164.718,0,1
312,5.541,180.473,0,1
313,6.564,152.346,0,1
314,6.238,160.308,0,1
315,5.332,187.547,0,1
316,6.773,147.645,0,1
317,5.125,195.122,0,1
318,5.295,188.857,0,1
319,6.967,143.534,0,1
320,5.915,169.062,0,1
321,5.295,188.857,0,1
322,5.652,176.929,0,1
323,6.766,147.798,0,1
324,4.336,230.627,0,1
325,4.509,221.779,0,1
326,5.994,166.834,0,1
327,7.285,137.268,0,1
328,8.187,122.145,0,1
329,5.471,182.782,0,1
330,6.568,152.253,0,1
331,6.355,157.356,0,1
332,4.887,204.625,0,1
333,5.988,167.001,0,1
334,5.974,167.392,0,1
335,4.629,216.029,0,1
336,5.012,199.521,0,1
337,4.202,237.982,0,1
338,5.599,178.603,0,1
339,5.128,195.008,0,1
340,6.938,144.134,0,1
341,5.615,178.094,0,1
342,6.535,153.022,0,1
343,5.834,171.409,0,1
344,5.914,169.090,0,1
345,4.888,204.583,0,1
346,5.983,167.140,0,1
347,10.343,96.684,0,1
348,5.684,175.932,0,1
349,6.015,166.251,0,1
350,5.420,184.502,0,1
351,5.618,177.999,0,1
352,5.774,173.190,0,1
353,6.648,150.421,0,1
354,5.837,171.321,0,1
355,5.484,182.349,0,1
356,5.949,168.095,0,1
357,6.414,155.909,0,1
358,6.001,166.639,0,1
359,6.415,155.885,0,1
360,5.668,176.429,0,1
361,6.132,163.079,0,1
362,6.315,158.353,0,1
363,6.015,166.251,0,1
364,7.232,138.274,0,1
365,5.651,176.960,0,1
366,6.131,163.106,0,1
367,8.969,111.495,0,1
368,5.798,172.473,0,1
369,5.740,174.216,0,1
370,6.050,165.289,0,1
371,6.479,154.345,0,1
372,5.750,173.913,0,1
373,4.442,225.124,0,1
374,5.306,188.466,0,1
375,4.465,223.964,0,1
376,5.507,181.587,0,1
377,6.040,165.563,0,1
378,5.343,187.161,0,1
379,4.477,223.364,0,1
380,4.955,201.816,0,1
381,5.572,179.469,0,1
382,6.827,146.477,0,1
383,5.402,185.117,0,1
384,4.897,204.207,0,1
385,5.563,179.759,0,1
386,4.851,206.143,0,1
387,8.773,113.986,0,1
388,7.161,139.645,0,1
389,6.606,151.378,0,1
390,5.123,195.198,0,1
391,4.791,208.725,0,1
392,3.964,252.270,0,1
393,4.615,216.685,0,1
394,4.575,218.579,0,1
395,6.025,165.975,0,1
396,3.635,275.103,0,1
397,6.151,162.575,0,1
398,4.698,212.857,0,1
399,3.725,268.456,0,1
400,6.435,155.400,0,1
401,5.121,195.274,0,1
402,5.778,173.070,0,1
403,6.754,148.060,0,1
404,5.127,195.046,0,1
405,8.752,114.260,0,1
406,5.886,169.895,0,1
407,5.836,171.350,0,1
408,5.508,181.554,0,1
409,5.473,182.715,0,1
410,6.790,147.275,0,1
411,5.830,171.527,0,1
412,6.243,160.179,0,1
413,5.788,172.771,0,1
414,5.773,173.220,0,1
415,6.497,153.917,0,1
416,6.914,144.634,0,1
417,6.084,164.366,0,1
418,5.971,167.476,0,1
419,5.322,187.899,0,1
420,5.471,182.782,0,1
421,5.344,187.126,0,1
422,6.456,154.895,0,1
423,7.595,131.666,0,1
424,6.927,144.363,0,1
425,9.056,110.424,0,1
426,4.585,218.103,0,1
427,5.285,189.215,0,1
428,4.347,230.044,0,1
429,5.342,187.196,0,1
430,7.176,139.353,0,1
431,5.029,198.847,0,1
432,5.725,174.672,0,1
433,5.805,172.265,0,1
434,5.692,175.685,0,1
435,5.352,186.846,0,1
436,5.519,181.192,0,1
437,5.005,199.800,0,1
438,5.599,178.603,0,1
439,3.937,254.001,0,1
440,5.367,186.324,0,1
441,4.707,212.450,0,1
442,5.051,197.981,0,1
443,4.514,221.533,0,1
444,5.115,195.503,0,1
445,7.348,136.091,0,1
446,7.096,140.924,0,1
447,4.767,209.776,0,1
448,4.507,221.877,0,1
449,5.116,195.465,0,1
450,4.953,201.898,0,1
451,4.564,219.106,0,1
452,6.674,149.835,0,1
453,5.503,181.719,0,1
454,6.552,152.625,0,1
455,4.443,225.073,0,1
456,4.770,209.644,0,1
457,6.560,152.439,0,1
458,6.819,146.649,0,1
459,4.786,208.943,0,1
460,5.907,169.291,0,1
461,4.781,209.161,0,1
462,7.132,140.213,0,1
463,6.084,164.366,0,1
464,5.636,177.431,0,1
465,7.367,135.740,0,1
466,6.533,153.069,0,1
467,5.336,187.406,0,1
468,6.326,158.078,0,1
469,5.495,181.984,0,1
470,4.920,203.252,0,1
471,5.649,177.022,0,1
472,5.001,199.960,0,1
473,5.450,183.486,0,1
474,6.353,157.406,0,1
475,5.418,184.570,0,1
476,6.122,163.345,0,1
477,5.148,194.250,0,1
478,6.399,156.274,0,1
479,6.135,162.999,0,1
480,5.950,168.067,0,1
481,6.923,144.446,0,1
482,5.885,169.924,0,1
483,5.509,181.521,0,1
484,5.874,170.242,0,1
485,7.730,129.366,0,1
486,4.499,222.272,0,1
487,5.250,190.476,0,1
488,4.478,223.314,0,1
489,5.619,177.968,0,1
490,5.491,182.116,0,1
491,6.819,146.649,0,1
492,5.940,168.350,0,1
493,6.372,156.937,0,1
494,6.680,149.701,0,1
495,6.719,148.832,0,1
496,5.870,170.358,0,1
497,6.162,162.285,0,1
498,6.353,157.406,0,1
499,7.661,130.531,0,1
500,5.153,194.062,0,1
501,6.784,147.406,0,1
502,6.327,158.053,0,1
503,5.802,172.354,0,1
504,6.509,153.633,0,1
505,5.536,180.636,0,1
506,8.274,120.861,0,1
507,7.016,142.531,0,1
508,6.880,145.349,0,1
509,4.957,201.735,0,1
510,4.026,248.385,0,1
511,4.443,225.073,0,1
512,5.947,168.152,0,1
513,6.484,154.226,0,1
514,4.958,201.694,0,1
515,5.657,176.772,0,1
516,4.443,225.073,0,1
517,4.703,212.630,0,1
518,5.927,168.719,0,1
519,6.391,156.470,0,1
520,5.345,187.091,0,1
521,4.516,221.435,0,1
522,4.726,211.595,0,1
523,4.897,204.207,0,1
524,5.640,177.305,0,1
525,8.837,113.161,0,1
526,3.981,251.193,0,1
527,4.555,219.539,0,1
528,4.621,216.403,0,1
529,3.588,278.707,0,1
530,5.235,191.022,0,1
531,4.215,237.248,0,1
532,5.961,167.757,0,1
533,6.126,163.239,0,1
534,4.505,221.976,0,1
535,4.483,223.065,0,1
536,4.067,245.881,0,1
537,4.728,211.506,0,1
538,3.688,271.150,0,1
539,3.957,252.717,0,1
540,5.526,180.963,0,1
541,4.707,212.450,0,1
542,5.947,168.152,0,1
543,4.813,207.771,0,1
544,9.268,107.898,0,1
545,5.545,180.343,0,1
546,6.490,154.083,0,1
547,4.282,233.536,0,1
548,5.761,173.581,0,1
549,4.668,214.225,0,1
550,7.446,134.300,0,1
551,5.794,172.592,0,1
552,5.514,181.357,0,1
553,5.966,167.616,0,1
554,5.679,176.087,0,1
555,5.978,167.280,0,1
556,5.179,193.087,0,1
557,6.052,165.235,0,1
558,4.249,235.349,0,1
559,4.709,212.359,0,1
560,4.946,202.184,0,1
561,5.169,193.461,0,1
562,4.869,205.381,0,1
563,6.034,165.728,0,1
564,5.028,198.886,0,1
565,9.909,100.918,0,1
566,6.397,156.323,0,1
567,5.485,182.315,0,1
568,5.669,176.398,0,1
569,7.280,137.363,0,1
570,4.948,202.102,0,1
571,6.925,144.404,0,1
572,4.934,202.675,0,1
573,5.608,178.317,0,1
574,4.524,221.043,0,1
575,4.558,219.394,0,1
576,4.157,240.558,0,1
577,5.061,197.589,0,1
578,5.210,191.939,0,1
579,5.292,188.964,0,1
580,6.184,161.708,0,1
581,4.520,221.239,0,1
582,5.121,195.274,0,1
583,4.895,204.290,0,1
584,6.295,158.856,0,1
585,8.718,114.705,0,1
586,4.867,205.465,0,1
587,5.263,190.006,0,1
588,6.778,147.536,0,1
589,6.281,159.210,0,1
590,6.492,154.036,0,1
591,5.788,172.771,0,1
592,6.059,165.044,0,1
593,6.167,162.153,0,1
594,5.810,172.117,0,1
595,4.897,204.207,0,1
596,4.497,222.370,0,1
597,6.348,157.530,0,1
598,5.300,188.679,0,1
599,5.507,181.587,0,1
600,5.577,179.308,0,1
601,6.277,159.312,0,1
602,6.000,166.667,0,1
603,6.144,162.760,0,1
604,5.706,175.254,0,1
605,6.340,157.729,0,1
606,9.132,109.505,0,1
607,6.651,150.353,0,1
608,7.335,136.333,0,1
609,6.782,147.449,0,1
610,5.125,195.122,0,1
611,6.639,150.625,0,1
612,8.397,119.090,0,1
613,6.269,159.515,0,1
614,6.164,162.232,0,1
615,5.020,199.203,0,1
616,6.967,143.534,0,1
617,6.554,152.579,0,1
618,6.309,158.504,0,1
619,6.122,163.345,0,1
620,8.027,124.580,0,1
621,4.087,244.678,0,1
622,6.668,149.970,0,1
623,5.285,189.215,0,1
624,8.310,120.337,0,1
625,11.209,89.214,0,1
626,5.413,184.740,0,1
627,6.334,157.878,0,1
628,5.602,178.508,0,1
629,4.851,206.143,0,1
630,6.659,150.173,0,1
631,5.384,185.736,0,1
632,5.782,172.951,0,1
633,5.727,174.611,0,1
634,6.057,165.098,0,1
635,7.671,130.361,0,1
636,4.508,221.828,0,1
637,6.212,160.979,0,1
638,5.979,167.252,0,1
639,5.413,184.740,0,1
640,7.036,142.126,0,1
641,9.932,100.685,0,1
642,4.750,210.526,0,1
643,6.681,149.678,0,1
644,5.599,178.603,0,1
645,6.795,147.167,0,1
646,5.282,189.322,0,1
647,7.807,128.090,0,1
648,6.681,149.678,0,1
649,9.017,110.902,0,1
650,7.906,126.486,0,1
651,7.475,133.779,0,1
652,6.563,152.369,0,1
653,7.469,133.887,0,1
654,7.043,141.985,0,1
655,8.307,120.380,0,1
656,7.431,134.571,0,1
657,7.183,139.218,0,1
658,7.510,133.156,0,1
659,4.579,218.388,0,1
660,5.178,193.125,0,1
661,6.759,147.951,0,1
662,8.566,116.741,0,1
663,4.926,203.004,0,1
664,4.061,246.245,0,1
665,5.111,195.656,0,1
666,7.617,131.285,0,1
667,5.336,187.406,0,1
668,5.336,187.406,0,1
669,5.273,189.645,0,1
670,5.970,167.504,0,1
671,7.943,125.897,0,1
672,6.498,153.894,0,1
673,5.280,189.394,0,1
674,8.082,123.732,0,1
675,7.528,132.837,0,1
676,6.414,155.909,0,1
677,6.704,149.165,0,1
678,6.836,146.284,0,1
679,5.171,193.386,0,1
680,5.292,188.964,0,1
681,5.089,196.502,0,1
682,6.683,149.633,0,1
683,10.485,95.374,0,1
684,4.680,213.675,0,1
685,5.846,171.057,0,1
686,5.488,182.216,0,1
687,4.637,215.657,0,1
688,6.284,159.134,0,1
689,4.651,215.008,0,1
690,5.350,186.916,0,1
691,6.844,146.113,0,1
692,4.740,210.970,0,1
693,7.036,142.126,0,1
694,6.072,164.690,0,1
695,5.350,186.916,0,1
696,5.021,199.164,0,1
697,5.642,177.242,0,1
698,5.939,168.379,0,1
699,4.811,207.857,0,1
700,6.192,161.499,0,1
701,5.598,178.635,0,1
702,7.101,140.825,0,1
703,4.802,208.247,0,1
704,6.136,162.973,0,1
705,10.614,94.215,0,1
706,6.101,163.908,0,1
707,5.734,174.398,0,1
708,6.566,152.300,0,1
709,6.427,155.594,0,1
710,5.312,188.253,0,1
711,4.892,204.415,0,1
712,5.567,179.630,0,1
713,6.243,160.179,0,1
714,6.416,155.860,0,1
715,7.178,139.315,0,1
716,6.545,152.788,0,1
717,6.738,148.412,0,1
718,6.950,143.885,0,1
719,6.112,163.613,0,1
720,7.216,138.581,0,1
721,6.218,160.823,0,1
722,6.706,149.120,0,1
723,5.719,174.856,0,1
724,7.652,130.685,0,1
725,6.525,153.257,0,1
726,5.761,173.581,0,1
727,11.721,85.317,0,1
728,4.932,202.758,0,1
729,6.267,159.566,0,1
730,5.470,182.815,0,1
731,4.975,201.005,0,1
732,6.313,158.403,0,1
733,3.977,251.446,0,1
734,5.268,189.825,0,1
735,5.949,168.095,0,1
736,3.772,265.111,0,1
737,5.505,181.653,0,1
738,5.342,187.196,0,1
739,5.738,174.277,0,1
740,5.990,166.945,0,1
741,6.245,160.128,0,1
742,6.031,165.810,0,1
743,4.939,202.470,0,1
744,3.971,251.826,0,1
745,4.859,205.804,0,1
746,7.779,128.551,0,1
747,4.899,204.123,0,1
748,6.912,144.676,0,1
749,5.462,183.083,0,1
750,8.661,115.460,0,1
751,4.768,209.732,0,1
752,5.478,182.548,0,1
753,5.484,182.349,0,1
754,4.460,224.215,0,1
755,4.995,200.200,0,1
756,5.918,168.976,0,1
757,6.420,155.763,0,1
758,6.760,147.929,0,1
759,5.240,190.840,0,1
760,6.533,153.069,0,1
761,5.052,197.941,0,1
762,5.151,194.137,0,1
763,5.871,170.329,0,1
764,5.542,180.440,0,1
765,3.950,253.165,0,1
766,5.597,178.667,0,1
767,4.069,245.761,0,1
768,5.485,182.315,0,1
769,5.988,167.001,0,1
770,5.691,175.716,0,1
771,5.237,190.949,0,1
772,7.571,132.083,0,1
773,5.703,175.346,0,1
774,11.210,89.206,0,1
775,6.826,146.499,0,1
776,5.957,167.870,0,1
777,5.532,180.766,0,1
778,7.285,137.268,0,1
779,5.425,184.332,0,1
780,6.165,162.206,0,1
781,6.148,162.655,0,1
782,6.279,159.261,0,1
783,5.338,187.336,0,1
784,4.600,217.391,0,1
785,7.396,135.208,0,1
786,6.242,160.205,0,1
787,6.997,142.918,0,1
788,5.697,175.531,0,1
789,5.876,170.184,0,1
790,6.233,160.436,0,1
791,5.992,166.889,0,1
792,5.098,196.155,0,1
793,6.299,158.755,0,1
794,5.590,178.891,0,1
795,5.059,197.668,0,1
796,6.029,165.865,0,1
797,6.787,147.341,0,1
798,5.693,175.654,0,1
799,7.227,138.370,0,1
800,5.691,175.716,0,1
801,10.991,90.984,0,1
802,5.927,168.719,0,1
803,5.885,169.924,0,1
804,6.676,149.790,0,1
805,6.442,155.231,0,1
806,6.233,160.436,0,1
807,6.242,160.205,0,1
808,5.923,168.833,0,1
809,6.200,161.290,0,1
810,6.113,163.586,0,1
811,6.669,149.948,0,1
812,6.691,149.454,0,1
813,6.111,163.639,0,1
814,6.188,161.603,0,1
815,5.264,189.970,0,1
816,5.532,180.766,0,1
817,6.105,163.800,0,1
818,6.658,150.195,0,1
819,7.715,129.618,0,1
820,5.532,180.766,0,1
821,5.000,200.000,0,1
822,7.480,133.690,0,1
823,5.438,183.891,0,1
824,6.830,146.413,0,1
825,10.247,97.590,0,1
826,4.452,224.618,0,1
827,4.738,211.060,0,1
828,5.105,195.886,0,1
829,6.042,165.508,0,1
830,5.664,176.554,0,1
831,5.469,182.849,0,1
832,5.453,183.385,0,1
833,4.319,231.535,0,1
834,5.201,192.271,0,1
835,6.283,159.160,0,1
836,4.865,205.550,0,1
837,5.046,198.177,0,1
838,5.348,186.986,0,1
839,4.681,213.630,0,1
840,6.709,149.054,0,1
841,4.343,230.256,0,1
842,5.536,180.636,0,1
843,4.884,204.750,0,1
844,5.895,169.635,0,1
845,7.698,129.904,0,1
846,4.447,224.871,0,1
847,5.727,174.611,0,1
848,4.780,209.205,0,1
849,5.673,176.274,0,1
850,8.540,117.096,0,1
851,7.286,137.250,0,1
852,5.188,192.753,0,1
853,5.717,174.917,0,1
854,6.874,145.476,0,1
855,4.809,207.943,0,1
856,5.978,167.280,0,1
857,4.940,202.429,0,1
858,5.397,185.288,0,1
859,5.244,190.694,0,1
860,5.212,191.865,0,1
861,4.973,201.086,0,1
862,5.488,182.216,0,1
863,5.345,187.091,0,1
864,5.116,195.465,0,1
865,6.460,154.799,0,1
866,6.313,158.403,0,1
867,4.606,217.108,0,1
868,4.554,219.587,0,1
869,4.691,213.174,0,1
870,4.714,212.134,0,1
871,3.877,257.931,0,1
872,5.009,199.641,0,1
873,6.394,156.397,0,1
874,7.905,126.502,0,1
875,6.469,154.583,0,1
876,4.676,213.858,0,1
877,4.559,219.346,0,1
878,4.426,225.938,0,1
879,4.375,228.571,0,1
880,4.734,211.238,0,1
881,4.858,205.846,0,1
882,4.913,203.542,0,1
883,4.631,215.936,0,1
884,4.497,222.370,0,1
885,5.151,194.137,0,1
886,5.516,181.291,0,1
887,5.473,182.715,0,1
888,5.686,175.871,0,1
889,5.786,172.831,0,1
890,4.643,215.378,0,1
891,4.358,229.463,0,1
892,4.512,221.631,0,1
893,5.626,177.746,0,1
894,5.778,173.070,0,1
895,3.804,262.881,0,1
896,4.861,205.719,0,1
897,8.883,112.575,0,1
898,5.918,168.976,0,1
899,5.078,196.928,0,1
900,4.948,202.102,0,1
901,4.937,202.552,0,1
902,5.271,189.717,0,1
903,5.924,168.805,0,1
904,5.751,173.883,0,1
905,5.452,183.419,0,1
906,6.289,159.008,0,1
907,4.571,218.771,0,1
908,4.256,234.962,0,1
909,6.089,164.231,0,1
910,7.382,135.465,0,1
911,6.096,164.042,0,1
912,6.679,149.723,0,1
913,7.333,136.370,0,1
914,5.297,188.786,0,1
915,6.856,145.858,0,1
916,4.918,203.335,0,1
917,6.763,147.863,0,1
918,4.753,210.393,0,1
919,5.255,190.295,0,1
920,4.359,229.410,0,1
921,9.131,109.517,0,1
922,6.245,160.128,0,1
923,6.469,154.583,0,1
924,6.019,166.141,0,1
925,5.980,167.224,0,1
926,6.349,157.505,0,1
927,5.629,177.651,0,1
928,6.263,159.668,0,1
929,6.371,156.961,0,1
930,6.182,161.760,0,1
931,5.669,176.398,0,1
932,6.299,158.755,0,1
933,4.810,207.900,0,1
934,5.620,177.936,0,1
935,5.607,178.348,0,1
936,4.278,233.754,0,1
937,5.633,177.525,0,1
938,6.707,149.098,0,1
939,6.107,163.747,0,1
940,3.640,274.725,0,1
941,5.094,196.309,0,1
942,4.494,222.519,0,1
943,4.406,226.963,0,1
944,4.234,236.183,0,1
945,4.021,248.694,0,1
946,11.239,88.976,0,1
947,6.118,163.452,0,1
948,5.706,175.254,0,1
949,5.425,184.332,0,1
950,5.763,173.521,0,1
951,5.031,198.768,0,1
952,6.816,146.714,0,1
953,5.260,190.114,0,1
954,6.291,158.957,0,1
955,5.338,187.336,0,1
956,5.245,190.658,0,1
957,6.350,157.480,0,1
958,5.294,188.893,0,1
959,5.671,176.336,0,1
960,5.001,199.960,0,1
961,5.646,177.117,0,1
962,6.627,150.898,0,1
963,6.055,165.153,0,1
964,5.815,171.969,0,1
965,5.392,185.460,0,1
966,6.230,160.514,0,1
967,7.104,140.766,0,1
968,4.457,224.366,0,1
969,5.755,173.762,0,1
970,5.694,175.623,0,1
971,5.352,186.846,0,1
972,8.352,119.732,0,1
973,6.528,153.186,0,1
974,6.281,159.210,0,1
975,6.364,157.134,0,1
976,6.229,160.539,0,1
977,7.093,140.984,0,1
978,4.944,202.265,0,1
979,6.945,143.988,0,1
980,6.517,153.445,0,1
981,6.167,162.153,0,1
982,7.710,129.702,0,1
983,6.874,145.476,0,1
984,6.149,162.628,0,1
985,7.940,125.945,0,1
986,6.269,159.515,0,1
987,7.122,140.410,0,1
988,5.933,168.549,0,1
989,6.437,155.352,0,1
990,6.317,158.303,0,1
991,7.615,131.320,0,1
992,8.525,117.302,0,1
993,6.894,145.054,0,1
994,6.357,157.307,0,1
