pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
105,4.186,238.892,0,1
106,3.178,314.663,1,0
107,5.637,177.399,1,0
108,6.353,157.406,1,0
109,3.440,290.698,1,0
110,3.845,260.078,1,0
111,4.451,224.669,1,0
112,4.116,242.954,1,0
113,5.268,189.825,1,0
114,2.884,346.741,1,0
115,5.093,196.348,1,0
116,3.741,267.308,1,0
117,3.869,258.465,1,0
118,4.089,244.559,1,0
119,4.358,229.463,1,0
120,3.780,264.550,1,0
121,3.607,277.239,1,0
122,4.316,231.696,1,0
123,3.557,281.136,1,0
124,3.885,257.400,1,0
125,4.108,243.427,1,0
126,3.689,271.076,1,0
127,3.754,266.383,1,0
128,4.752,210.438,1,0
129,4.045,247.219,1,0
130,3.553,281.452,1,0
131,4.070,245.700,1,0
132,3.388,295.159,1,0
133,3.263,306.466,1,0
134,3.966,252.143,1,0
135,4.321,231.428,1,0
136,4.585,218.103,1,0
137,3.353,298.240,1,0
138,5.074,197.083,1,0
139,4.300,232.558,0,1
140,4.566,219.010,1,0
141,4.058,246.427,1,0
142,4.250,235.294,0,1
143,5.242,190.767,1,0
144,6.925,144.404,1,0
145,3.465,288.600,1,0
146,3.821,261.712,1,0
147,4.978,200.884,1,0
148,4.673,213.995,1,0
149,3.551,281.611,1,0
150,3.614,276.702,1,0
151,2.968,336.927,1,0
152,4.397,227.428,1,0
153,2.798,357.398,1,0
154,4.384,228.102,1,0
155,4.464,224.014,1,0
156,5.034,198.649,0,1
157,4.168,239.923,0,1
158,3.515,284.495,1,0
159,4.414,226.552,1,0
160,5.043,198.295,1,0
161,3.185,313.972,1,0
162,3.758,266.099,1,0
163,3.316,301.568,1,0
164,4.256,234.962,1,0
165,4.442,225.124,1,0
166,3.551,281.611,1,0
167,2.823,354.233,1,0
168,4.624,216.263,1,0
169,3.965,252.207,1,0
170,5.483,182.382,1,0
171,3.826,261.370,0,1
172,3.700,270.270,1,0
173,3.435,291.121,1,0
174,3.866,258.665,1,0
175,3.863,258.866,0,1
176,3.217,310.849,1,0
177,3.656,273.523,1,0
178,4.323,231.321,1,0
179,3.758,266.099,1,0
180,4.257,234.907,1,0
181,3.791,263.783,1,0
182,3.949,253.229,1,0
183,3.540,282.486,1,0
184,3.586,278.862,1,0
185,3.284,304.507,1,0
186,3.878,257.865,1,0
187,5.054,197.863,1,0
188,3.629,275.558,1,0
189,3.694,270.709,1,0
190,5.479,182.515,1,0
191,4.658,214.684,1,0
192,3.320,301.205,0,1
193,3.017,331.455,1,0
194,3.482,287.191,1,0
195,3.370,296.736,1,0
196,2.659,376.081,1,0
197,2.973,336.361,1,0
198,8.923,112.070,1,0
199,4.094,244.260,1,0
200,3.230,309.598,1,0
201,3.859,259.134,1,0
202,3.908,255.885,0,1
203,2.894,345.543,1,0
204,4.008,249.501,1,0
205,3.206,311.915,1,0
206,4.925,203.046,1,0
207,3.569,280.191,1,0
208,3.489,286.615,1,0
209,3.184,314.070,1,0
210,3.459,289.101,1,0
211,3.917,255.297,1,0
212,4.354,229.674,1,0
213,3.851,259.673,0,1
214,3.267,306.091,1,0
215,4.703,212.630,1,0
216,4.206,237.756,1,0
217,3.356,297.974,0,1
218,3.482,287.191,1,0
219,4.627,216.123,1,0
220,4.859,205.804,1,0
221,4.974,201.045,1,0
222,4.320,231.481,1,0
223,4.204,237.869,1,0
224,5.977,167.308,1,0
225,6.476,154.416,1,0
226,4.034,247.893,1,0
227,3.720,268.817,1,0
228,3.718,268.962,1,0
229,4.367,228.990,1,0
230,4.055,246.609,0,1
231,4.208,237.643,1,0
232,5.598,178.635,1,0
233,3.439,290.782,0,1
234,4.747,210.659,0,1
235,3.983,251.067,1,0
236,3.484,287.026,0,1
237,3.901,256.345,1,0
238,4.192,238.550,1,0
239,3.868,258.532,1,0
240,4.443,225.073,1,0
241,3.028,330.251,1,0
242,4.473,223.564,1,0
243,4.349,229.938,0,1
244,4.427,225.887,0,1
245,3.247,307.977,1,0
246,3.780,264.550,1,0
247,4.431,225.683,1,0
248,4.169,239.866,1,0
249,4.610,216.920,1,0
250,4.357,229.516,1,0
251,3.632,275.330,1,0
252,4.135,241.838,0,1
253,3.923,254.907,1,0
254,3.713,269.324,0,1
255,3.351,298.418,1,0
256,4.560,219.298,1,0
257,4.888,204.583,1,0
258,3.950,253.165,1,0
259,3.913,255.558,1,0
260,4.629,216.029,1,0
261,3.931,254.388,1,0
262,4.371,228.781,1,0
263,7.122,140.410,1,0
264,3.629,275.558,1,0
265,3.773,265.041,0,1
266,4.781,209.161,0,1
267,5.159,193.836,1,0
268,5.291,189.000,1,0
269,4.032,248.016,0,1
270,3.872,258.264,1,0
271,5.433,184.060,1,0
272,4.410,226.757,1,0
273,4.085,244.798,1,0
274,4.243,235.682,0,1
275,5.521,181.127,1,0
276,5.097,196.194,1,0
277,3.366,297.089,1,0
278,4.401,227.221,1,0
279,3.557,281.136,1,0
280,4.034,247.893,1,0
281,4.553,219.635,1,0
282,3.881,257.666,1,0
283,4.345,230.150,0,1
284,4.697,212.902,1,0
285,3.656,273.523,1,0
286,5.865,170.503,1,0
287,4.280,233.645,1,0
288,4.015,249.066,1,0
289,4.288,233.209,1,0
290,4.698,212.857,1,0
291,4.305,232.288,1,0
292,5.623,177.841,1,0
293,4.189,238.720,1,0
294,3.998,250.125,1,0
295,4.139,241.604,1,0
296,3.683,271.518,1,0
297,4.175,239.521,1,0
298,3.889,257.136,1,0
299,3.924,254.842,1,0
300,4.648,215.146,1,0
301,4.578,218.436,1,0
302,2.633,379.795,1,0
303,3.424,292.056,1,0
304,3.537,282.725,1,0
305,4.445,224.972,0,1
306,3.722,268.673,1,0
307,3.975,251.572,1,0
308,3.461,288.934,1,0
309,3.364,297.265,1,0
310,3.464,288.684,1,0
311,4.821,207.426,1,0
312,3.707,269.760,1,0
313,3.758,266.099,1,0
314,4.669,214.179,1,0
315,3.900,256.410,1,0
316,3.295,303.490,1,0
317,4.865,205.550,0,1
318,3.887,257.268,1,0
319,4.081,245.038,1,0
320,3.591,278.474,1,0
321,3.968,252.016,1,0
322,3.944,253.550,1,0
323,3.293,303.674,0,1
324,4.400,227.273,1,0
325,3.767,265.463,0,1
326,4.309,232.072,1,0
327,3.231,309.502,1,0
328,3.951,253.100,1,0
329,3.500,285.714,0,1
330,4.806,208.073,1,0
331,3.651,273.898,1,0
332,3.482,287.191,1,0
333,3.563,280.662,1,0
334,4.276,233.863,1,0
335,4.397,227.428,1,0
336,3.704,269.978,1,0
337,4.822,207.383,1,0
338,2.803,356.761,1,0
339,4.014,249.128,0,1
340,4.448,224.820,1,0
341,5.899,169.520,1,0
342,4.177,239.406,1,0
343,4.377,228.467,1,0
344,3.926,254.712,1,0
345,3.461,288.934,1,0
346,3.674,272.183,1,0
347,3.175,314.961,1,0
348,3.000,333.333,1,0
349,3.597,278.009,1,0
350,2.757,362.713,1,0
351,2.914,343.171,1,0
352,4.362,229.253,1,0
353,4.111,243.250,1,0
354,2.411,414.766,1,0
355,5.035,198.610,1,0
356,3.027,330.360,1,0
357,3.596,278.087,1,0
358,3.810,262.467,1,0
359,3.611,276.932,1,0
360,4.009,249.439,1,0
361,3.097,322.893,1,0
362,4.201,238.039,1,0
363,3.500,285.714,1,0
364,3.463,288.767,1,0
365,3.310,302.115,0,1
366,2.862,349.406,1,0
367,3.438,290.867,1,0
368,3.416,292.740,1,0
369,3.829,261.165,0,1
370,4.475,223.464,1,0
371,3.837,260.620,1,0
372,2.503,399.521,1,0
373,4.974,201.045,1,0
374,2.882,346.981,1,0
375,3.169,315.557,1,0
376,3.533,283.046,1,0
377,3.971,251.826,0,1
378,3.647,274.198,1,0
379,4.303,232.396,1,0
380,3.949,253.229,1,0
381,2.470,404.858,1,0
382,3.852,259.605,1,0
383,4.035,247.831,1,0
384,3.709,269.614,1,0
385,3.388,295.159,1,0
386,4.042,247.402,1,0
387,3.636,275.028,1,0
388,3.486,286.862,1,0
389,3.835,260.756,1,0
390,3.109,321.647,0,1
391,3.219,310.655,1,0
392,3.159,316.556,1,0
393,3.551,281.611,1,0
394,4.050,246.914,1,0
395,3.661,273.149,1,0
396,4.616,216.638,1,0
397,4.274,233.973,1,0
398,3.573,279.877,1,0
399,3.292,303.767,1,0
400,3.377,296.121,1,0
401,4.593,217.723,1,0
402,3.861,259.000,1,0
403,4.306,232.234,1,0
404,2.911,343.525,0,1
405,3.375,296.296,1,0
406,3.783,264.340,1,0
407,3.055,327.332,1,0
408,3.161,316.356,1,0
409,4.022,248.633,0,1
410,3.144,318.066,1,0
411,3.206,311.915,1,0
412,3.544,282.167,1,0
413,3.689,271.076,1,0
414,4.144,241.313,1,0
415,3.130,319.489,0,1
416,3.994,250.376,1,0
417,4.102,243.784,1,0
418,3.850,259.740,1,0
419,3.275,305.344,1,0
420,3.144,318.066,1,0
421,4.838,206.697,1,0
422,3.351,298.418,1,0
423,3.511,284.819,1,0
424,3.318,301.386,1,0
425,7.251,137.912,0,1
426,3.765,265.604,0,1
427,5.111,195.656,1,0
428,3.331,300.210,1,0
429,4.144,241.313,1,0
430,3.914,255.493,1,0
431,3.101,322.477,1,0
432,3.439,290.782,1,0
433,3.811,262.398,1,0
434,4.007,249.563,1,0
435,4.614,216.732,1,0
436,4.226,236.630,0,1
437,3.804,262.881,0,1
438,3.600,277.778,1,0
439,4.154,240.732,1,0
440,2.865,349.040,1,0
441,1.974,506.586,1,0
442,3.117,320.821,1,0
443,4.339,230.468,1,0
444,3.696,270.563,1,0
445,5.688,175.809,1,0
446,3.953,252.972,1,0
447,4.980,200.803,1,0
448,4.120,242.718,1,0
449,3.445,290.276,1,0
450,3.219,310.655,1,0
451,4.019,248.818,1,0
452,4.434,225.530,1,0
453,3.905,256.082,1,0
454,3.232,309.406,1,0
455,4.218,237.079,1,0
456,3.450,289.855,1,0
457,4.314,231.803,1,0
458,3.492,286.369,1,0
459,4.099,243.962,1,0
460,3.934,254.194,1,0
461,4.029,248.201,1,0
462,3.862,258.933,1,0
463,4.445,224.972,1,0
464,3.064,326.371,1,0
465,3.127,319.795,0,1
466,3.554,281.373,1,0
467,4.071,245.640,1,0
468,3.562,280.741,1,0
469,3.933,254.259,1,0
470,3.711,269.469,1,0
471,3.025,330.579,1,0
472,3.594,278.242,1,0
473,3.630,275.482,1,0
474,3.521,284.010,1,0
475,3.406,293.600,0,1
476,5.053,197.902,1,0
477,3.399,294.204,1,0
478,5.360,186.567,1,0
479,3.889,257.136,1,0
480,3.765,265.604,1,0
481,4.397,227.428,1,0
482,4.091,244.439,1,0
483,3.011,332.116,0,1
484,3.611,276.932,1,0
485,3.817,261.986,1,0
486,3.060,326.797,1,0
487,4.166,240.038,1,0
488,5.431,184.128,1,0
489,4.010,249.377,1,0
490,2.908,343.879,1,0
491,3.362,297.442,1,0
492,3.860,259.067,1,0
493,3.477,287.604,1,0
494,3.930,254.453,1,0
495,5.205,192.123,1,0
496,4.645,215.285,1,0
497,3.137,318.776,1,0
498,3.376,296.209,1,0
499,5.292,188.964,1,0
500,5.251,190.440,1,0
501,4.800,208.333,1,0
502,2.935,340.716,1,0
503,3.780,264.550,1,0
504,3.524,283.768,1,0
505,3.651,273.898,1,0
506,3.631,275.406,1,0
507,3.684,271.444,0,1
508,3.793,263.644,1,0
509,4.063,246.124,1,0
510,9.324,107.250,1,0
511,3.749,266.738,1,0
512,2.857,350.018,1,0
513,3.053,327.547,1,0
514,3.301,302.939,1,0
515,3.115,321.027,1,0
516,3.271,305.717,1,0
517,3.481,287.274,1,0
518,3.354,298.151,1,0
519,3.541,282.406,1,0
520,4.717,211.999,1,0
521,2.979,335.683,1,0
522,3.737,267.594,1,0
523,3.606,277.316,1,0
524,3.264,306.373,1,0
525,3.843,260.213,1,0
526,4.116,242.954,1,0
527,4.856,205.931,1,0
528,3.971,251.826,1,0
529,4.139,241.604,1,0
530,4.328,231.054,1,0
531,5.560,179.856,1,0
532,4.125,242.424,1,0
533,3.848,259.875,1,0
534,5.041,198.373,1,0
535,4.615,216.685,1,0
536,4.174,239.578,1,0
537,3.143,318.167,1,0
538,3.201,312.402,1,0
539,4.630,215.983,1,0
540,3.014,331.785,1,0
541,3.320,301.205,1,0
542,3.552,281.532,1,0
543,3.114,321.130,1,0
544,3.248,307.882,0,1
545,3.232,309.406,1,0
546,3.132,319.285,1,0
547,3.431,291.460,0,1
548,4.626,216.169,1,0
549,3.456,289.352,1,0
550,4.134,241.896,1,0
551,3.072,325.521,1,0
552,3.787,264.061,1,0
553,3.339,299.491,1,0
554,2.622,381.388,1,0
555,3.588,278.707,1,0
556,3.132,319.285,1,0
557,2.859,349.773,1,0
558,3.800,263.158,1,0
559,4.194,238.436,1,0
560,3.212,311.333,1,0
561,3.075,325.203,1,0
562,3.188,313.676,0,1
563,3.105,322.061,1,0
564,2.683,372.717,1,0
565,4.039,247.586,0,1
566,4.595,217.628,0,1
567,3.711,269.469,1,0
568,3.886,257.334,1,0
569,5.156,193.949,1,0
570,2.749,363.769,1,0
571,2.990,334.448,1,0
572,3.267,306.091,1,0
573,3.654,273.673,1,0
574,3.941,253.743,1,0
575,4.358,229.463,1,0
576,3.924,254.842,1,0
577,3.348,298.686,1,0
578,3.543,282.247,1,0
579,2.781,359.583,1,0
580,4.296,232.775,1,0
581,4.346,230.097,1,0
582,3.236,309.023,1,0
583,3.700,270.270,1,0
584,2.888,346.260,1,0
585,3.007,332.557,1,0
586,3.958,252.653,1,0
587,3.687,271.223,1,0
588,4.491,222.668,0,1
589,3.573,279.877,1,0
590,3.459,289.101,1,0
591,3.705,269.906,1,0
592,2.932,341.064,1,0
593,2.873,348.068,0,1
594,3.512,284.738,1,0
595,4.178,239.349,1,0
596,4.658,214.684,1,0
597,3.955,252.845,1,0
598,5.731,174.490,1,0
599,5.283,189.286,1,0
600,3.697,270.490,1,0
601,4.258,234.852,1,0
602,5.322,187.899,1,0
603,4.208,237.643,1,0
604,2.996,333.778,1,0
605,2.491,401.445,1,0
606,2.331,429.000,1,0
607,3.666,272.777,0,1
608,3.543,282.247,1,0
609,3.142,318.269,1,0
610,3.446,290.192,1,0
611,4.133,241.955,1,0
612,2.849,351.000,1,0
613,4.635,215.750,1,0
614,3.248,307.882,1,0
615,3.774,264.971,1,0
616,3.544,282.167,1,0
617,3.209,311.624,1,0
618,3.907,255.951,1,0
619,3.467,288.434,1,0
620,3.426,291.886,1,0
621,3.745,267.023,1,0
622,5.332,187.547,1,0
623,4.485,222.965,1,0
624,4.970,201.207,1,0
625,3.329,300.391,1,0
626,3.603,277.546,1,0
627,3.614,276.702,1,0
628,3.179,314.564,0,1
629,3.645,274.348,1,0
630,2.985,335.008,1,0
631,4.746,210.704,1,0
632,3.450,289.855,1,0
633,3.421,292.312,1,0
634,4.787,208.899,1,0
635,4.510,221.729,1,0
636,3.930,254.453,1,0
637,3.076,325.098,1,0
638,4.385,228.050,1,0
639,3.717,269.034,1,0
640,3.490,286.533,1,0
641,4.274,233.973,1,0
642,3.801,263.089,1,0
643,3.790,263.852,1,0
644,3.756,266.241,1,0
645,3.341,299.312,1,0
646,3.732,267.953,1,0
647,3.828,261.233,1,0
648,4.232,236.295,1,0
649,3.762,265.816,0,1
650,3.865,258.732,0,1
651,3.476,287.687,0,1
652,3.863,258.866,1,0
653,3.596,278.087,1,0
654,3.877,257.931,1,0
655,3.674,272.183,1,0
656,3.902,256.279,1,0
657,3.543,282.247,1,0
658,4.794,208.594,1,0
659,4.036,247.770,1,0
660,4.199,238.152,1,0
661,2.965,337.268,1,0
662,3.237,308.928,1,0
663,3.593,278.319,0,1
664,3.370,296.736,1,0
665,3.657,273.448,0,1
666,3.728,268.240,1,0
667,3.986,250.878,1,0
668,3.307,302.389,1,0
669,4.031,248.077,1,0
670,5.039,198.452,0,1
671,2.964,337.382,1,0
672,3.342,299.222,1,0
673,2.989,334.560,1,0
674,4.041,247.463,1,0
675,3.890,257.069,1,0
676,3.158,316.656,0,1
677,3.436,291.036,1,0
678,3.239,308.737,1,0
679,3.957,252.717,1,0
680,3.013,331.895,1,0
681,3.708,269.687,1,0
682,2.769,361.141,1,0
683,3.455,289.436,1,0
684,3.497,285.959,1,0
685,3.090,323.625,1,0
686,2.766,361.533,1,0
687,2.530,395.257,1,0
688,3.650,273.973,1,0
689,4.060,246.305,1,0
690,5.350,186.916,1,0
691,3.016,331.565,1,0
692,3.743,267.165,1,0
693,4.956,201.776,1,0
694,3.573,279.877,1,0
695,5.185,192.864,1,0
696,3.723,268.601,0,1
697,3.427,291.800,1,0
698,3.680,271.739,1,0
699,2.518,397.141,1,0
700,7.172,139.431,1,0
701,2.721,367.512,1,0
702,3.623,276.014,1,0
703,5.349,186.951,1,0
704,4.356,229.568,1,0
705,3.547,281.928,1,0
706,292.186,3.422,1,0
707,4.080,245.098,1,0
708,3.903,256.213,1,0
709,3.687,271.223,0,1
710,4.025,248.447,1,0
711,4.399,227.324,1,0
712,4.145,241.255,1,0
713,3.458,289.184,1,0
714,3.657,273.448,1,0
715,4.872,205.255,1,0
716,4.341,230.362,1,0
717,4.313,231.857,1,0
718,4.640,215.517,1,0
719,3.669,272.554,1,0
720,4.208,237.643,1,0
721,4.496,222.420,0,1
722,3.177,314.762,1,0
723,3.912,255.624,1,0
724,5.461,183.117,1,0
725,4.593,217.723,1,0
726,3.447,290.107,1,0
727,4.926,203.004,1,0
728,5.643,177.211,0,1
729,3.546,282.008,1,0
730,4.191,238.607,1,0
731,4.303,232.396,1,0
732,4.628,216.076,0,1
733,4.416,226.449,1,0
734,4.205,237.812,1,0
735,4.518,221.337,1,0
736,5.767,173.400,1,0
737,3.117,320.821,1,0
738,2.803,356.761,1,0
739,2.796,357.654,1,0
740,3.266,306.185,0,1
741,2.849,351.000,1,0
742,2.805,356.506,1,0
743,4.539,220.313,1,0
744,3.748,266.809,0,1
745,4.791,208.725,1,0
746,4.007,249.563,1,0
747,3.843,260.213,1,0
748,4.158,240.500,1,0
749,4.884,204.750,1,0
750,5.437,183.925,1,0
751,3.524,283.768,0,1
752,3.967,252.080,0,1
753,3.531,283.206,1,0
754,3.501,285.633,1,0
755,3.097,322.893,1,0
756,3.030,330.033,1,0
757,4.505,221.976,1,0
758,3.883,257.533,1,0
759,4.803,208.203,1,0
760,4.284,233.427,0,1
761,5.286,189.179,1,0
762,3.929,254.518,1,0
763,4.506,221.926,1,0
764,4.362,229.253,1,0
765,3.771,265.182,1,0
766,4.595,217.628,1,0
767,4.234,236.183,1,0
768,4.726,211.595,1,0
769,4.017,248.942,1,0
770,4.325,231.214,1,0
771,3.301,302.939,1,0
772,4.630,215.983,1,0
773,3.938,253.936,1,0
774,5.988,167.001,1,0
775,4.426,225.938,1,0
776,4.392,227.687,1,0
777,5.102,196.002,1,0
778,6.080,164.474,1,0
779,3.746,266.951,1,0
780,3.410,293.255,0,1
781,4.372,228.728,1,0
782,5.177,193.162,1,0
783,4.474,223.514,1,0
784,2.372,421.585,1,0
785,1.922,520.291,0,1
786,3.456,289.352,1,0
787,3.838,260.552,1,0
788,3.248,307.882,1,0
789,3.882,257.599,1,0
790,3.955,252.845,1,0
791,4.863,205.634,1,0
792,3.360,297.619,1,0
793,4.561,219.250,1,0
794,5.346,187.056,0,1
795,3.323,300.933,1,0
796,4.019,248.818,1,0
797,3.921,255.037,1,0
798,5.208,192.012,0,1
799,4.103,243.724,1,0
800,3.637,274.952,1,0
801,5.014,199.442,1,0
802,5.906,169.319,1,0
803,4.378,228.415,1,0
804,4.814,207.727,1,0
805,5.394,185.391,1,0
806,4.944,202.265,1,0
807,3.788,263.992,1,0
808,4.631,215.936,1,0
809,3.717,269.034,1,0
810,4.259,234.797,1,0
811,5.025,199.005,1,0
812,6.376,156.838,1,0
813,3.737,267.594,0,1
814,3.891,257.003,1,0
815,7.880,126.904,1,0
816,3.987,250.815,1,0
817,4.515,221.484,1,0
818,3.088,323.834,1,0
819,3.848,259.875,0,1
820,3.376,296.209,1,0
821,4.099,243.962,1,0
822,5.347,187.021,1,0
823,4.692,213.129,1,0
824,3.985,250.941,1,0
825,3.778,264.690,1,0
826,5.616,178.063,1,0
827,4.876,205.086,1,0
828,3.386,295.334,0,1
829,4.534,220.556,1,0
830,3.553,281.452,1,0
831,3.891,257.003,0,1
832,3.845,260.078,1,0
833,3.212,311.333,1,0
834,4.073,245.519,1,0
835,4.542,220.167,1,0
836,3.338,299.581,1,0
837,3.538,282.646,1,0
838,3.546,282.008,1,0
839,3.509,284.981,1,0
840,4.108,243.427,1,0
841,3.446,290.192,1,0
842,4.380,228.311,1,0
843,4.029,248.201,1,0
844,4.705,212.540,1,0
845,4.159,240.442,1,0
846,4.229,236.463,1,0
847,4.135,241.838,1,0
848,3.245,308.166,1,0
849,3.057,327.118,1,0
850,3.586,278.862,1,0
851,3.740,267.380,1,0
852,3.996,250.250,1,0
853,4.248,235.405,1,0
854,5.196,192.456,1,0
855,4.994,200.240,1,0
856,3.292,303.767,1,0
857,3.802,263.019,1,0
858,4.804,208.160,1,0
859,4.276,233.863,1,0
860,5.019,199.243,1,0
861,4.075,245.399,1,0
862,3.944,253.550,1,0
863,5.048,198.098,1,0
864,3.611,276.932,1,0
865,3.871,258.331,0,1
866,4.653,214.915,1,0
867,4.067,245.881,1,0
868,3.747,266.880,1,0
869,3.751,266.596,1,0
870,4.808,207.987,1,0
871,3.843,260.213,1,0
872,4.332,230.840,1,0
873,4.426,225.938,1,0
874,3.276,305.250,1,0
875,2.951,338.868,1,0
876,3.629,275.558,1,0
877,2.617,382.117,1,0
878,3.842,260.281,1,0
879,3.935,254.130,1,0
880,4.100,243.902,1,0
881,5.235,191.022,1,0
882,3.210,311.526,1,0
883,3.669,272.554,1,0
884,4.660,214.592,1,0
885,2.953,338.639,1,0
886,5.709,175.162,1,0
887,3.375,296.296,1,0
888,5.497,181.917,1,0
889,3.501,285.633,1,0
890,5.602,178.508,1,0
891,3.583,279.096,1,0
892,4.121,242.660,1,0
893,4.088,244.618,1,0
894,4.126,242.365,1,0
895,4.667,214.270,1,0
896,4.424,226.040,1,0
897,4.778,209.293,1,0
898,3.709,269.614,1,0
899,4.693,213.083,1,0
900,3.557,281.136,1,0
901,4.312,231.911,1,0
902,4.039,247.586,1,0
903,3.432,291.375,1,0
904,3.805,262.812,1,0
905,4.111,243.250,0,1
906,3.982,251.130,1,0
907,4.588,217.960,1,0
908,4.015,249.066,1,0
909,3.411,293.169,1,0
910,3.154,317.058,0,1
911,3.044,328.515,1,0
912,4.168,239.923,0,1
913,4.356,229.568,1,0
914,4.133,241.955,1,0
915,3.493,286.287,1,0
916,3.936,254.065,1,0
917,3.866,258.665,1,0
918,5.055,197.824,1,0
919,4.380,228.311,1,0
920,4.134,241.896,1,0
921,5.477,182.582,1,0
922,4.097,244.081,0,1
923,6.078,164.528,1,0
924,3.548,281.849,1,0
925,3.742,267.237,1,0
926,5.542,180.440,1,0
927,3.857,259.269,1,0
928,3.297,303.306,0,1
929,4.266,234.412,1,0
930,3.550,281.690,1,0
931,3.698,270.416,1,0
932,3.877,257.931,1,0
933,5.840,171.233,1,0
934,8.486,117.841,1,0
935,6.027,165.920,1,0
936,4.530,220.751,1,0
937,3.256,307.125,1,0
938,4.656,214.777,0,1
939,4.843,206.484,1,0
940,2.865,349.040,0,1
941,4.337,230.574,1,0
942,4.130,242.131,0,1
943,4.000,250.000,1,0
944,4.490,222.717,1,0
945,3.404,293.772,1,0
946,3.682,271.592,1,0
947,3.088,323.834,1,0
948,4.214,237.304,1,0
949,4.708,212.404,1,0
950,3.541,282.406,1,0
951,3.697,270.490,1,0
952,3.261,306.654,1,0
953,2.457,407.000,1,0
954,2.908,343.879,0,1
955,2.988,334.672,1,0
956,3.673,272.257,1,0
957,3.616,276.549,1,0
958,4.361,229.305,1,0
959,2.930,341.297,1,0
960,3.137,318.776,1,0
961,3.102,322.373,1,0
962,4.011,249.314,1,0
963,5.116,195.465,1,0
964,3.733,267.881,1,0
965,4.368,228.938,1,0
966,3.703,270.051,1,0
967,3.772,265.111,0,1
968,3.417,292.654,1,0
969,3.328,300.481,1,0
970,4.415,226.501,1,0
971,3.922,254.972,1,0
972,2.979,335.683,1,0
973,3.685,271.370,1,0
974,2.818,354.862,1,0
975,3.813,262.261,1,0
976,4.623,216.310,1,0
977,3.905,256.082,1,0
978,3.001,333.222,1,0
979,3.111,321.440,1,0
980,4.216,237.192,1,0
981,3.908,255.885,1,0
982,3.090,323.625,1,0
983,3.160,316.456,1,0
984,4.231,236.351,1,0
985,3.214,311.139,1,0
986,3.936,254.065,1,0
987,2.561,390.472,0,1
988,2.592,385.802,1,0
989,4.182,239.120,1,0
990,4.055,246.609,1,0
991,3.839,260.485,1,0
992,4.126,242.365,1,0
993,4.682,213.584,1,0
994,4.276,233.863,0,1
