pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,4.468,223.814,0,1
113,8.248,121.242,0,1
114,5.063,197.511,1,0
115,5.164,193.648,0,1
116,5.329,187.652,0,1
117,5.388,185.598,0,1
118,5.052,197.941,0,1
119,5.350,186.916,0,1
120,4.790,208.768,0,1
121,4.898,204.165,0,1
122,5.402,185.117,0,1
123,5.253,190.367,0,1
124,4.756,210.261,0,1
125,5.087,196.580,0,1
126,5.026,198.965,0,1
127,5.205,192.123,0,1
128,4.987,200.521,0,1
129,8.225,121.581,0,1
130,5.256,190.259,1,0
131,5.448,183.554,0,1
132,5.879,170.097,0,1
133,4.753,210.393,1,0
134,5.543,180.408,0,1
135,4.998,200.080,0,1
136,5.050,198.020,0,1
137,5.157,193.911,0,1
138,5.548,180.245,0,1
139,5.040,198.413,1,0
140,4.872,205.255,0,1
141,5.350,186.916,0,1
142,5.547,180.278,0,1
143,5.114,195.542,0,1
144,8.360,119.617,1,0
145,4.870,205.339,0,1
146,5.668,176.429,0,1
147,5.752,173.853,0,1
148,5.421,184.468,0,1
149,4.988,200.481,0,1
150,4.917,203.376,1,0
151,5.146,194.326,0,1
152,5.528,180.897,1,0
153,4.631,215.936,0,1
154,5.144,194.401,1,0
155,4.346,230.097,0,1
156,7.989,125.172,0,1
157,5.624,177.809,1,0
158,5.191,192.641,0,1
159,5.281,189.358,1,0
160,4.839,206.654,0,1
161,4.807,208.030,0,1
162,4.733,211.282,0,1
163,5.267,189.861,0,1
164,5.181,193.013,0,1
165,5.299,188.715,0,1
166,4.906,203.832,0,1
167,4.281,233.590,0,1
168,4.428,225.836,0,1
169,5.010,199.601,0,1
170,4.884,204.750,0,1
171,6.231,160.488,0,1
172,5.555,180.018,1,0
173,4.567,218.962,0,1
174,5.789,172.741,0,1
175,5.913,169.119,0,1
176,5.755,173.762,0,1
177,4.551,219.732,0,1
178,5.507,181.587,0,1
179,5.353,186.811,1,0
180,5.551,180.148,1,0
181,4.557,219.443,0,1
182,4.331,230.894,0,1
183,7.511,133.138,1,0
184,4.938,202.511,1,0
185,4.264,234.522,1,0
186,4.587,218.007,0,1
187,3.988,250.752,0,1
188,4.020,248.756,0,1
189,3.506,285.225,0,1
190,4.575,218.579,1,0
191,4.109,243.368,0,1
192,5.571,179.501,0,1
193,4.252,235.183,1,0
194,4.179,239.292,0,1
195,4.105,243.605,0,1
196,4.434,225.530,0,1
197,4.512,221.631,0,1
198,5.290,189.036,0,1
199,4.855,205.973,0,1
200,4.334,230.734,0,1
201,4.546,219.974,0,1
202,7.621,131.216,0,1
203,5.728,174.581,0,1
204,5.219,191.608,0,1
205,4.799,208.377,1,0
206,4.976,200.965,0,1
207,5.342,187.196,0,1
208,4.455,224.467,0,1
209,5.040,198.413,0,1
210,4.995,200.200,0,1
211,4.890,204.499,1,0
212,4.914,203.500,0,1
213,4.665,214.362,0,1
214,3.907,255.951,0,1
215,4.067,245.881,0,1
216,5.765,173.461,0,1
217,4.937,202.552,0,1
218,5.205,192.123,0,1
219,8.663,115.433,0,1
220,5.827,171.615,0,1
221,5.583,179.115,0,1
222,5.324,187.829,0,1
223,5.575,179.372,0,1
224,5.976,167.336,0,1
225,5.246,190.621,0,1
226,5.533,180.734,0,1
227,4.896,204.248,0,1
228,5.609,178.285,0,1
229,5.015,199.402,0,1
230,5.228,191.278,1,0
231,5.951,168.039,0,1
232,4.002,249.875,0,1
233,3.472,288.018,0,1
234,3.809,262.536,0,1
235,4.898,204.165,1,0
236,5.171,193.386,0,1
237,5.397,185.288,0,1
238,5.572,179.469,0,1
239,4.183,239.063,0,1
240,5.187,192.790,0,1
241,4.861,205.719,1,0
242,5.739,174.246,0,1
243,8.900,112.360,0,1
244,5.158,193.874,0,1
245,7.400,135.135,1,0
246,8.129,123.016,0,1
247,5.016,199.362,0,1
248,11.825,84.567,0,1
249,4.882,204.834,0,1
250,4.850,206.186,0,1
251,6.272,159.439,1,0
252,4.211,237.473,0,1
253,8.735,114.482,1,0
254,4.962,201.532,0,1
255,4.510,221.729,0,1
256,5.870,170.358,0,1
257,5.030,198.807,0,1
258,8.919,112.120,1,0
259,6.372,156.937,0,1
260,6.039,165.590,0,1
261,4.868,205.423,0,1
262,5.863,170.561,0,1
263,5.561,179.824,0,1
264,7.744,129.132,0,1
265,4.460,224.215,0,1
266,5.106,195.848,0,1
267,5.202,192.234,0,1
268,4.909,203.707,0,1
269,5.582,179.147,0,1
270,4.703,212.630,0,1
271,6.913,144.655,0,1
272,6.429,155.545,1,0
273,5.145,194.363,0,1
274,6.559,152.462,1,0
275,4.405,227.015,0,1
276,5.285,189.215,0,1
277,3.744,267.094,0,1
278,8.377,119.374,0,1
279,5.280,189.394,0,1
280,4.988,200.481,0,1
281,4.130,242.131,0,1
282,4.638,215.610,0,1
283,4.827,207.168,1,0
284,9.039,110.632,0,1
285,4.421,226.193,0,1
286,4.672,214.041,0,1
287,4.993,200.280,0,1
288,4.663,214.454,0,1
289,4.354,229.674,0,1
290,9.728,102.796,1,0
291,6.041,165.536,0,1
292,5.828,171.585,0,1
293,5.138,194.628,0,1
294,5.840,171.233,0,1
295,9.772,102.333,0,1
296,5.581,179.179,0,1
297,5.029,198.847,1,0
298,5.686,175.871,0,1
299,5.021,199.164,0,1
300,5.734,174.398,0,1
301,7.902,126.550,0,1
302,4.808,207.987,0,1
303,5.563,179.759,1,0
304,5.789,172.741,0,1
305,5.237,190.949,0,1
306,9.001,111.099,0,1
307,5.122,195.236,0,1
308,5.607,178.348,0,1
309,4.272,234.082,0,1
310,6.515,153.492,0,1
311,6.370,156.986,1,0
312,4.763,209.952,0,1
313,9.914,100.867,1,0
314,4.965,201.410,0,1
315,6.046,165.399,0,1
316,5.670,176.367,0,1
317,5.810,172.117,1,0
318,5.840,171.233,0,1
319,3.250,307.692,0,1
320,5.190,192.678,0,1
321,10.463,95.575,0,1
322,5.259,190.150,0,1
323,5.456,183.284,1,0
324,6.531,153.116,0,1
325,4.873,205.212,1,0
326,10.621,94.153,0,1
327,4.359,229.410,0,1
328,5.519,181.192,0,1
329,5.435,183.993,0,1
330,7.346,136.129,0,1
331,5.978,167.280,1,0
332,8.274,120.861,1,0
333,4.943,202.306,0,1
334,6.531,153.116,0,1
335,4.487,222.866,0,1
336,6.492,154.036,0,1
337,7.951,125.770,0,1
338,3.704,269.978,0,1
339,7.066,141.523,0,1
340,4.883,204.792,0,1
341,3.478,287.522,1,0
342,5.904,169.377,0,1
343,11.522,86.790,0,1
344,4.837,206.740,0,1
345,7.150,139.860,0,1
346,5.041,198.373,0,1
347,4.319,231.535,0,1
348,13.669,73.158,0,1
349,5.132,194.856,0,1
350,4.993,200.280,1,0
351,4.512,221.631,1,0
352,5.317,188.076,0,1
353,5.946,168.180,0,1
354,10.541,94.868,0,1
355,4.706,212.495,0,1
356,4.753,210.393,1,0
357,4.941,202.388,0,1
358,6.580,151.976,0,1
359,7.790,128.370,0,1
360,7.829,127.730,0,1
361,4.785,208.986,0,1
362,4.535,220.507,1,0
363,8.219,121.669,1,0
364,6.468,154.607,1,0
365,3.939,253.872,0,1
366,5.535,180.668,0,1
367,7.628,131.096,0,1
368,4.551,219.732,0,1
369,6.199,161.316,0,1
370,5.467,182.916,0,1
371,6.251,159.974,1,0
372,8.081,123.747,1,0
373,6.283,159.160,1,0
374,5.856,170.765,0,1
375,5.202,192.234,0,1
376,5.999,166.694,0,1
377,6.240,160.256,0,1
378,8.744,114.364,0,1
379,5.031,198.768,0,1
380,4.868,205.423,1,0
381,6.601,151.492,0,1
382,9.276,107.805,0,1
383,6.839,146.220,0,1
384,6.902,144.886,1,0
385,6.395,156.372,0,1
386,4.840,206.612,1,0
387,8.589,116.428,0,1
388,5.672,176.305,1,0
389,4.141,241.488,0,1
390,6.567,152.277,0,1
391,6.908,144.760,0,1
392,6.235,160.385,0,1
393,5.986,167.056,1,0
394,5.243,190.730,1,0
395,6.453,154.967,0,1
396,5.983,167.140,0,1
397,4.646,215.239,0,1
398,8.075,123.839,0,1
399,5.309,188.359,0,1
400,5.761,173.581,0,1
401,5.192,192.604,0,1
402,5.604,178.444,0,1
403,9.803,102.010,0,1
404,6.057,165.098,0,1
405,5.597,178.667,1,0
406,7.208,138.735,0,1
407,9.750,102.564,1,0
408,6.951,143.864,0,1
409,6.024,166.003,0,1
410,5.793,172.622,1,0
411,5.948,168.124,0,1
412,10.793,92.653,0,1
413,6.590,151.745,0,1
414,5.854,170.823,0,1
415,4.079,245.158,0,1
416,5.622,177.873,0,1
417,8.592,116.387,1,0
418,5.064,197.472,0,1
419,4.005,249.688,0,1
420,5.299,188.715,0,1
421,9.571,104.482,0,1
422,5.609,178.285,1,0
423,3.989,250.689,0,1
424,4.791,208.725,0,1
425,6.933,144.238,1,0
426,6.340,157.729,0,1
427,4.992,200.321,0,1
428,4.723,211.730,0,1
429,5.423,184.400,0,1
430,4.163,240.211,0,1
431,8.777,113.934,0,1
432,5.866,170.474,0,1
433,6.089,164.231,0,1
434,5.745,174.064,0,1
435,11.128,89.863,1,0
436,6.247,160.077,0,1
437,5.979,167.252,0,1
438,4.849,206.228,0,1
439,4.704,212.585,0,1
440,8.654,115.554,0,1
441,4.828,207.125,0,1
442,5.529,180.865,0,1
443,7.664,130.480,0,1
444,7.274,137.476,0,1
445,4.921,203.211,0,1
446,4.813,207.771,0,1
447,7.098,140.885,0,1
448,4.157,240.558,0,1
449,5.283,189.286,0,1
450,8.461,118.189,1,0
451,5.292,188.964,0,1
452,5.530,180.832,0,1
453,9.184,108.885,0,1
454,6.517,153.445,0,1
455,11.217,89.150,0,1
456,10.662,93.791,0,1
457,8.686,115.128,0,1
458,8.065,123.993,0,1
459,7.277,137.419,1,0
460,10.222,97.828,0,1
461,6.975,143.369,0,1
462,11.777,84.911,0,1
463,6.731,148.566,0,1
464,7.559,132.293,1,0
465,11.826,84.559,0,1
466,12.296,81.327,0,1
467,8.602,116.252,0,1
468,6.164,162.232,0,1
469,9.214,108.530,0,1
470,9.544,104.778,0,1
471,7.348,136.091,0,1
472,7.789,128.386,0,1
473,12.885,77.610,0,1
474,6.372,156.937,0,1
475,8.970,111.483,0,1
476,8.582,116.523,0,1
477,8.454,118.287,0,1
478,13.368,74.806,0,1
479,9.794,102.103,0,1
480,9.696,103.135,0,1
481,6.889,145.159,0,1
482,12.966,77.125,0,1
483,8.679,115.221,0,1
484,8.240,121.359,0,1
485,13.296,75.211,0,1
486,8.560,116.822,0,1
487,9.786,102.187,0,1
488,4.656,214.777,0,1
489,9.980,100.200,0,1
490,11.289,88.582,1,0
491,7.947,125.834,0,1
492,8.019,124.704,0,1
493,5.781,172.980,1,0
494,9.907,100.939,0,1
495,10.347,96.646,0,1
496,5.073,197.122,0,1
497,8.335,119.976,0,1
498,10.893,91.802,0,1
499,8.215,121.729,1,0
500,7.955,125.707,0,1
501,9.091,109.999,0,1
502,11.743,85.157,0,1
503,7.597,131.631,0,1
504,7.340,136.240,0,1
505,8.203,121.907,0,1
506,11.800,84.746,0,1
507,9.317,107.331,1,0
508,12.410,80.580,0,1
509,5.027,198.926,0,1
510,7.599,131.596,0,1
511,5.517,181.258,0,1
512,9.988,100.120,0,1
513,5.452,183.419,0,1
514,6.122,163.345,0,1
515,6.537,152.975,0,1
516,11.668,85.704,0,1
517,7.756,128.932,0,1
518,6.764,147.842,0,1
519,12.732,78.542,0,1
520,7.707,129.752,1,0
521,11.935,83.787,0,1
522,7.412,134.916,0,1
523,7.332,136.388,1,0
524,11.909,83.970,0,1
525,8.484,117.869,0,1
526,7.320,136.612,0,1
527,12.963,77.143,0,1
528,8.641,115.727,0,1
529,8.113,123.259,1,0
530,14.010,71.378,0,1
531,8.400,119.048,0,1
532,8.686,115.128,0,1
533,16.666,60.002,0,1
534,8.704,114.890,0,1
535,9.726,102.817,0,1
536,10.449,95.703,0,1
537,8.655,115.540,0,1
538,9.545,104.767,0,1
539,11.577,86.378,1,0
540,9.634,103.799,0,1
541,14.279,70.033,0,1
542,9.066,110.302,1,0
543,7.599,131.596,0,1
544,11.047,90.522,0,1
545,7.447,134.282,0,1
546,9.580,104.384,1,0
547,10.236,97.694,0,1
548,8.028,124.564,0,1
549,7.270,137.552,0,1
550,6.528,153.186,0,1
551,10.308,97.012,0,1
552,7.711,129.685,0,1
553,9.122,109.625,0,1
554,10.969,91.166,1,0
555,9.152,109.266,1,0
556,8.624,115.955,0,1
557,11.254,88.857,0,1
558,7.870,127.065,0,1
559,9.148,109.314,0,1
560,8.100,123.457,0,1
561,11.805,84.710,0,1
562,12.627,79.195,0,1
563,9.762,102.438,0,1
564,7.778,128.568,0,1
565,13.668,73.164,1,0
566,4.204,237.869,0,1
567,8.297,120.525,0,1
568,9.141,109.397,0,1
569,11.914,83.935,0,1
570,7.000,142.857,1,0
571,12.099,82.651,0,1
572,8.379,119.346,0,1
573,6.641,150.580,0,1
574,8.021,124.673,0,1
575,10.655,93.853,0,1
576,8.725,114.613,1,0
577,8.054,124.162,0,1
578,9.695,103.146,1,0
579,10.412,96.043,0,1
580,6.805,146.951,0,1
581,11.855,84.353,0,1
582,6.714,148.943,0,1
583,7.324,136.537,1,0
584,9.711,102.976,0,1
585,8.023,124.642,0,1
586,5.885,169.924,0,1
587,7.010,142.653,0,1
588,11.673,85.668,0,1
589,6.158,162.390,0,1
590,10.390,96.246,0,1
591,10.484,95.383,0,1
592,8.897,112.397,0,1
593,7.032,142.207,0,1
594,11.468,87.199,0,1
595,6.689,149.499,0,1
596,14.185,70.497,1,0
597,6.992,143.021,1,0
598,12.218,81.846,0,1
599,8.946,111.782,0,1
600,9.385,106.553,0,1
601,13.845,72.228,0,1
602,11.222,89.111,1,0
603,8.515,117.440,1,0
604,12.880,77.640,0,1
605,12.069,82.857,0,1
606,13.447,74.366,0,1
607,11.347,88.129,1,0
608,15.104,66.208,0,1
609,11.604,86.177,0,1
610,15.302,65.351,0,1
611,10.658,93.826,0,1
612,14.353,69.672,0,1
613,14.993,66.698,0,1
614,17.100,58.480,1,0
615,10.890,91.827,0,1
616,14.056,71.144,0,1
617,10.777,92.790,0,1
618,15.853,63.080,0,1
619,8.160,122.549,0,1
620,11.460,87.260,0,1
621,11.185,89.405,0,1
622,14.511,68.913,0,1
623,14.628,68.362,0,1
624,11.107,90.033,0,1
625,16.335,61.218,0,1
626,10.632,94.056,0,1
627,13.665,73.180,0,1
628,10.281,97.267,0,1
629,15.350,65.147,1,0
630,10.441,95.776,1,0
631,16.643,60.085,0,1
632,10.439,95.795,0,1
633,16.461,60.750,0,1
634,11.056,90.449,0,1
635,13.840,72.254,0,1
636,9.937,100.634,0,1
637,15.654,63.881,0,1
638,11.934,83.794,1,0
639,14.126,70.791,0,1
640,12.311,81.228,1,0
641,10.167,98.357,0,1
642,15.681,63.771,0,1
643,13.299,75.194,0,1
644,9.503,105.230,0,1
645,16.028,62.391,0,1
646,8.244,121.300,0,1
647,10.754,92.989,0,1
648,15.125,66.116,0,1
649,8.177,122.294,0,1
650,10.437,95.813,0,1
651,14.912,67.060,1,0
652,10.566,94.643,1,0
653,10.002,99.980,0,1
654,14.561,68.677,0,1
655,10.751,93.015,0,1
656,8.937,111.894,0,1
657,8.388,119.218,0,1
658,14.197,70.437,0,1
659,8.559,116.836,0,1
660,10.355,96.572,0,1
661,14.572,68.625,1,0
662,10.626,94.109,0,1
663,10.166,98.367,0,1
664,8.040,124.378,0,1
665,15.123,66.124,0,1
666,12.978,77.053,0,1
667,15.427,64.821,0,1
668,11.269,88.739,0,1
669,10.312,96.974,0,1
670,14.061,71.119,0,1
671,9.815,101.885,1,0
672,10.015,99.850,0,1
673,11.565,86.468,0,1
674,10.734,93.162,0,1
675,12.530,79.808,1,0
676,10.798,92.610,0,1
677,13.396,74.649,0,1
678,10.831,92.328,0,1
679,12.626,79.202,0,1
680,12.816,78.027,0,1
681,8.762,114.129,0,1
682,9.393,106.462,1,0
683,14.113,70.857,0,1
684,13.805,72.438,0,1
685,8.760,114.155,0,1
686,8.664,115.420,1,0
687,8.106,123.365,0,1
688,11.590,86.281,0,1
689,9.511,105.141,0,1
690,7.853,127.340,0,1
691,9.241,108.213,0,1
692,8.470,118.064,0,1
693,8.860,112.867,0,1
694,7.382,135.465,0,1
695,11.250,88.889,0,1
696,10.480,95.420,0,1
697,13.435,74.432,0,1
698,10.739,93.119,0,1
699,13.992,71.469,1,0
700,12.389,80.717,0,1
701,15.896,62.909,0,1
702,9.008,111.012,0,1
703,11.469,87.192,0,1
704,13.914,71.870,0,1
705,11.095,90.131,0,1
706,18.349,54.499,0,1
707,10.437,95.813,0,1
708,13.089,76.400,0,1
709,17.777,56.252,1,0
710,12.836,77.906,0,1
711,15.755,63.472,0,1
712,11.722,85.310,0,1
713,12.582,79.479,0,1
714,15.650,63.898,0,1
715,14.720,67.935,0,1
716,17.142,58.336,0,1
717,13.271,75.352,0,1
718,16.704,59.866,0,1
719,11.246,88.921,0,1
720,11.517,86.828,1,0
721,9.775,102.302,1,0
722,16.746,59.716,0,1
723,10.902,91.726,0,1
724,9.890,101.112,0,1
725,18.776,53.259,1,0
726,13.303,75.171,0,1
727,12.502,79.987,1,0
728,15.573,64.214,0,1
729,13.616,73.443,0,1
730,10.727,93.223,0,1
731,17.262,57.931,0,1
732,10.371,96.423,0,1
733,15.095,66.247,0,1
734,13.736,72.801,0,1
735,11.856,84.345,0,1
736,16.189,61.770,0,1
737,11.541,86.648,0,1
738,16.023,62.410,0,1
739,14.752,67.787,0,1
740,10.281,97.267,0,1
741,18.218,54.891,0,1
742,18.906,52.893,0,1
743,12.378,80.788,0,1
744,11.444,87.382,1,0
745,15.667,63.828,0,1
746,12.503,79.981,0,1
747,15.491,64.554,0,1
748,11.029,90.670,0,1
749,15.142,66.041,0,1
750,14.200,70.423,0,1
751,12.150,82.305,0,1
752,11.324,88.308,1,0
753,15.756,63.468,1,0
754,11.607,86.155,1,0
755,14.991,66.707,0,1
756,13.097,76.353,0,1
757,18.185,54.990,1,0
758,16.140,61.958,0,1
759,11.100,90.090,1,0
760,13.375,74.766,0,1
761,12.446,80.347,0,1
762,17.403,57.461,0,1
763,11.211,89.198,0,1
764,12.970,77.101,0,1
765,16.902,59.165,0,1
766,14.808,67.531,0,1
767,13.469,74.245,0,1
768,12.117,82.529,0,1
769,10.756,92.971,0,1
770,17.042,58.679,0,1
771,11.943,83.731,1,0
772,16.280,61.425,1,0
773,14.587,68.554,0,1
774,12.973,77.083,0,1
775,12.874,77.676,0,1
776,10.087,99.138,0,1
777,10.722,93.266,0,1
778,14.049,71.179,0,1
779,12.282,81.420,0,1
780,10.970,91.158,1,0
781,15.317,65.287,1,0
782,14.297,69.945,0,1
783,13.560,73.746,0,1
784,11.429,87.497,1,0
785,16.858,59.319,0,1
786,10.074,99.265,0,1
787,14.719,67.939,0,1
788,11.630,85.985,0,1
789,10.472,95.493,0,1
790,15.428,64.817,0,1
791,10.793,92.653,1,0
792,15.170,65.920,0,1
793,10.776,92.799,1,0
794,16.668,59.995,1,0
795,12.936,77.304,0,1
796,12.649,79.058,0,1
797,12.047,83.008,1,0
798,12.088,82.727,0,1
799,14.585,68.564,0,1
800,11.301,88.488,0,1
801,14.420,69.348,0,1
802,10.992,90.975,0,1
803,9.173,109.016,0,1
804,11.379,87.881,0,1
805,14.816,67.495,1,0
806,11.341,88.176,0,1
807,16.806,59.503,0,1
808,13.755,72.701,0,1
809,11.590,86.281,0,1
810,16.299,61.353,1,0
811,11.923,83.872,1,0
812,20.410,48.996,0,1
813,10.809,92.515,0,1
814,15.532,64.383,0,1
815,11.056,90.449,0,1
816,10.859,92.090,0,1
817,14.822,67.467,0,1
818,10.323,96.871,0,1
819,14.797,67.581,1,0
820,12.348,80.985,0,1
821,15.270,65.488,0,1
822,13.846,72.223,0,1
823,13.778,72.579,0,1
824,15.818,63.219,0,1
825,10.365,96.479,0,1
826,14.021,71.322,0,1
827,13.089,76.400,0,1
828,13.098,76.348,0,1
829,12.948,77.232,0,1
830,11.025,90.703,0,1
831,12.359,80.913,0,1
832,14.364,69.618,1,0
833,13.712,72.929,0,1
834,13.360,74.850,0,1
835,15.395,64.956,0,1
836,12.489,80.070,1,0
837,13.118,76.231,0,1
838,12.943,77.262,0,1
839,13.825,72.333,0,1
840,14.832,67.422,0,1
841,13.616,73.443,1,0
842,13.288,75.256,0,1
843,17.494,57.162,0,1
844,12.119,82.515,0,1
845,17.474,57.228,0,1
846,11.225,89.087,0,1
847,14.944,66.916,0,1
848,12.505,79.968,0,1
849,12.163,82.217,0,1
850,15.497,64.529,0,1
851,11.784,84.861,0,1
852,14.269,70.082,0,1
853,10.969,91.166,0,1
854,15.049,66.450,1,0
855,13.461,74.289,0,1
856,12.441,80.379,0,1
857,12.176,82.129,0,1
858,15.039,66.494,0,1
859,10.788,92.696,0,1
860,15.943,62.723,1,0
861,12.876,77.664,0,1
862,10.813,92.481,1,0
863,16.229,61.618,1,0
864,12.216,81.860,1,0
865,19.303,51.805,0,1
866,13.048,76.640,0,1
867,14.223,70.309,0,1
868,11.353,88.082,0,1
869,12.130,82.440,0,1
870,10.862,92.064,0,1
871,16.292,61.380,0,1
872,12.181,82.095,0,1
873,15.707,63.666,0,1
874,11.687,85.565,0,1
875,12.014,83.236,0,1
876,12.051,82.981,0,1
877,18.255,54.780,0,1
878,12.786,78.211,0,1
879,16.763,59.655,0,1
880,11.780,84.890,1,0
881,12.331,81.096,0,1
882,19.480,51.335,1,0
883,11.428,87.504,0,1
884,12.841,77.876,1,0
885,17.574,56.902,0,1
886,12.014,83.236,0,1
887,13.667,73.169,0,1
888,14.396,69.464,0,1
889,11.150,89.686,0,1
890,13.192,75.804,1,0
891,16.915,59.119,0,1
892,11.166,89.558,0,1
893,10.370,96.432,1,0
894,13.982,71.521,0,1
895,11.607,86.155,0,1
896,12.145,82.338,0,1
897,13.571,73.687,0,1
898,11.832,84.517,0,1
899,10.083,99.177,0,1
900,12.671,78.920,0,1
901,11.658,85.778,0,1
902,11.531,86.723,1,0
903,17.710,56.465,0,1
904,10.210,97.943,0,1
905,11.338,88.199,1,0
906,14.589,68.545,1,0
907,11.855,84.353,0,1
908,12.275,81.466,1,0
909,18.728,53.396,1,0
910,13.021,76.799,1,0
911,9.634,103.799,0,1
912,17.358,57.610,0,1
913,11.668,85.704,0,1
914,14.108,70.882,0,1
915,13.411,74.566,0,1
916,15.709,63.658,0,1
917,13.468,74.250,1,0
918,14.131,70.766,1,0
919,14.119,70.827,0,1
920,14.088,70.982,0,1
921,11.463,87.237,0,1
922,14.665,68.190,0,1
923,12.791,78.180,1,0
924,12.624,79.214,1,0
925,11.924,83.864,0,1
926,17.124,58.398,0,1
927,11.011,90.818,0,1
928,13.124,76.196,1,0
929,14.317,69.847,0,1
930,14.130,70.771,0,1
931,15.329,65.236,1,0
932,13.245,75.500,0,1
933,12.383,80.756,0,1
934,17.712,56.459,0,1
935,12.648,79.064,0,1
936,13.527,73.926,0,1
937,11.265,88.771,0,1
938,18.519,53.999,0,1
939,11.891,84.097,0,1
940,12.499,80.006,1,0
941,10.852,92.149,1,0
942,11.405,87.681,0,1
943,15.770,63.412,0,1
944,12.204,81.940,0,1
945,13.893,71.979,1,0
946,10.924,91.542,0,1
947,17.584,56.870,0,1
948,11.985,83.438,0,1
949,13.796,72.485,0,1
950,10.700,93.458,0,1
951,17.186,58.187,0,1
952,11.941,83.745,1,0
953,12.425,80.483,0,1
954,10.735,93.153,0,1
955,15.704,63.678,0,1
956,13.852,72.192,0,1
957,11.763,85.012,0,1
958,16.734,59.759,0,1
959,11.410,87.642,0,1
960,14.892,67.150,0,1
961,12.010,83.264,0,1
962,14.906,67.087,0,1
963,16.116,62.050,0,1
964,12.270,81.500,0,1
965,18.693,53.496,0,1
966,12.537,79.764,0,1
967,17.664,56.612,1,0
968,11.177,89.469,0,1
969,14.103,70.907,0,1
970,11.562,86.490,1,0
971,10.183,98.203,0,1
972,13.667,73.169,0,1
973,10.052,99.483,0,1
974,15.892,62.925,0,1
975,12.967,77.119,0,1
976,11.853,84.367,0,1
977,17.647,56.667,1,0
978,11.051,90.490,0,1
979,9.903,100.980,0,1
980,14.463,69.142,0,1
981,13.385,74.710,0,1
982,11.603,86.185,0,1
983,13.584,73.616,0,1
984,10.607,94.277,0,1
985,11.553,86.558,0,1
986,16.152,61.912,0,1
987,13.642,73.303,0,1
988,16.912,59.130,0,1
989,10.848,92.183,1,0
990,12.627,79.195,0,1
991,16.573,60.339,0,1
992,14.438,69.262,1,0
993,16.213,61.679,0,1
994,12.662,78.976,0,1
