pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
227,18.390,54.377,0,0
228,21.659,46.170,0,0
229,16.007,62.473,0,0
230,23.878,41.880,0,0
231,18.909,52.885,0,0
232,22.657,44.136,0,0
233,22.168,45.110,0,0
234,25.248,39.607,0,0
235,24.966,40.054,0,0
236,23.777,42.057,0,0
237,18.584,53.810,0,0
238,22.259,44.926,0,0
239,26.322,37.991,0,0
240,25.418,39.342,0,0
241,23.464,42.618,0,0
242,22.606,44.236,0,0
243,22.024,45.405,0,0
244,18.949,52.773,0,0
245,21.601,46.294,0,0
246,22.013,45.428,0,0
247,22.195,45.055,0,0
248,22.198,45.049,0,0
249,23.150,43.197,0,0
250,21.231,47.101,0,0
251,25.696,38.917,0,0
252,24.146,41.415,0,0
253,24.001,41.665,0,0
254,20.909,47.826,0,0
255,23.792,42.031,0,0
256,20.853,47.955,0,0
257,17.042,58.679,0,0
258,19.453,51.406,0,0
259,21.523,46.462,0,0
260,28.513,35.072,0,0
261,20.709,48.288,0,0
262,17.480,57.208,0,0
263,19.964,50.090,0,0
264,20.852,47.957,0,0
265,21.979,45.498,0,0
266,20.213,49.473,0,0
267,21.695,46.094,0,0
268,20.857,47.946,0,0
269,21.280,46.992,0,0
270,17.327,57.713,0,0
271,20.745,48.204,0,0
272,21.181,47.212,0,0
273,22.044,45.364,0,0
274,22.117,45.214,0,0
275,22.704,44.045,0,0
276,22.497,44.450,0,0
277,23.940,41.771,0,0
278,16.594,60.263,0,0
279,21.699,46.085,0,0
280,23.648,42.287,0,0
281,21.547,46.410,0,0
282,17.678,56.567,0,0
283,23.797,42.022,0,0
284,21.108,47.375,0,0
285,22.870,43.725,0,0
286,15.143,66.037,0,0
287,22.372,44.699,0,0
288,19.645,50.904,0,0
289,20.997,47.626,0,0
290,20.624,48.487,0,0
291,17.335,57.687,0,0
292,23.345,42.836,0,0
293,17.903,55.857,0,0
294,22.659,44.133,0,0
295,16.339,61.203,0,0
296,23.553,42.457,0,0
297,20.567,48.622,0,0
298,16.928,59.074,0,0
299,28.599,34.966,0,0
300,19.517,51.237,0,0
301,25.506,39.206,0,0
302,19.555,51.138,0,0
303,25.531,39.168,0,0
304,21.312,46.922,0,0
305,25.762,38.817,0,0
306,23.511,42.533,0,0
307,21.981,45.494,0,0
308,26.651,37.522,0,0
309,19.189,52.113,0,0
310,24.484,40.843,0,0
311,21.432,46.659,0,0
312,24.414,40.960,0,0
313,19.064,52.455,0,0
314,21.213,47.141,0,0
315,22.093,45.263,0,0
316,19.841,50.401,0,0
317,24.679,40.520,0,0
318,18.999,52.634,0,0
319,21.387,46.757,0,0
320,24.834,40.267,0,0
321,23.477,42.595,0,0
322,23.812,41.996,0,0
323,19.475,51.348,0,0
324,21.848,45.771,0,0
325,23.459,42.628,0,0
326,17.923,55.794,0,0
327,19.740,50.659,0,0
328,25.271,39.571,0,0
329,24.056,41.570,0,0
330,22.548,44.350,0,0
331,27.569,36.273,0,0
332,21.618,46.258,0,0
333,19.572,51.093,0,0
334,25.355,39.440,0,0
335,22.510,44.425,0,0
336,20.408,49.000,0,0
337,18.620,53.706,0,0
338,23.619,42.339,0,0
339,20.196,49.515,0,0
340,16.877,59.252,0,0
341,26.000,38.462,0,0
342,15.652,63.890,0,0
343,15.691,63.731,0,0
344,24.565,40.708,0,0
345,21.404,46.720,0,0
346,19.151,52.217,0,0
347,25.855,38.677,0,0
348,19.873,50.320,0,0
349,22.146,45.155,0,0
350,25.582,39.090,0,0
351,21.591,46.316,0,0
352,20.495,48.792,0,0
353,29.322,34.104,0,0
354,18.646,53.631,0,0
355,19.147,52.228,0,0
356,25.647,38.991,0,0
357,19.724,50.700,0,0
358,23.720,42.159,0,0
359,20.268,49.339,0,0
360,28.128,35.552,0,0
361,19.579,51.075,0,0
362,23.342,42.841,0,0
363,20.605,48.532,0,0
364,19.627,50.950,0,0
365,29.175,34.276,0,0
366,22.549,44.348,0,0
367,28.210,35.448,0,0
368,24.410,40.967,0,0
369,23.079,43.329,0,0
370,24.713,40.465,0,0
371,19.487,51.316,0,0
372,18.931,52.823,0,0
373,25.634,39.011,0,0
374,22.069,45.312,0,0
375,17.900,55.866,0,0
376,26.562,37.648,0,0
377,22.436,44.571,0,0
378,20.053,49.868,0,0
379,28.593,34.974,0,0
380,141.280,7.078,0,0
381,18.775,53.262,0,0
382,26.213,38.149,0,0
383,25.143,39.773,0,0
384,19.860,50.352,0,0
385,25.396,39.376,0,0
386,19.567,51.106,0,0
387,21.506,46.499,0,0
388,28.425,35.180,0,0
389,19.491,51.306,0,0
390,25.565,39.116,0,0
391,18.950,52.770,0,0
392,24.908,40.148,0,0
393,21.548,46.408,0,0
394,24.468,40.870,0,0
395,22.205,45.035,0,0
396,28.654,34.899,0,0
397,25.641,39.000,0,0
398,19.141,52.244,0,0
399,25.641,39.000,0,0
400,25.522,39.182,0,0
401,26.934,37.128,0,0
402,21.250,47.059,0,0
403,26.346,37.956,0,0
404,23.789,42.036,0,0
405,25.359,39.434,0,0
406,19.135,52.260,0,0
407,25.953,38.531,0,0
408,21.284,46.984,0,0
409,26.361,37.935,0,0
410,20.815,48.042,0,0
411,20.892,47.865,0,0
412,20.730,48.239,0,0
413,19.768,50.587,0,0
414,26.501,37.734,0,0
415,24.904,40.154,0,0
416,21.334,46.874,0,0
417,18.379,54.410,0,0
418,21.147,47.288,0,0
419,24.170,41.374,0,0
420,18.504,54.042,0,0
421,25.839,38.701,0,0
422,25.440,39.308,0,0
423,22.600,44.248,0,0
424,23.972,41.715,0,0
425,25.520,39.185,0,0
426,22.329,44.785,0,0
427,19.400,51.546,0,0
428,33.703,29.671,0,0
429,18.943,52.790,0,0
430,26.454,37.801,0,0
431,21.506,46.499,0,0
432,27.253,36.693,0,0
433,24.504,40.810,0,0
434,19.870,50.327,0,0
435,25.716,38.886,0,0
436,20.784,48.114,0,0
437,27.877,35.872,0,0
438,17.361,57.600,0,0
439,21.550,46.404,0,0
440,22.336,44.771,0,0
441,23.815,41.990,0,0
442,27.095,36.907,0,0
443,26.125,38.278,0,0
444,18.001,55.552,0,0
445,24.437,40.922,0,0
446,23.045,43.393,0,0
447,26.066,38.364,0,0
448,21.541,46.423,0,0
449,24.592,40.664,0,0
450,28.726,34.812,0,0
451,23.239,43.031,0,0
452,19.890,50.277,0,0
453,23.060,43.365,0,0
454,16.492,60.635,0,0
455,20.394,49.034,0,0
456,18.687,53.513,0,0
457,23.222,43.063,0,0
458,26.899,37.176,0,0
459,21.061,47.481,0,0
460,19.856,50.363,0,0
461,22.552,44.342,0,0
462,25.281,39.555,0,0
463,25.452,39.290,0,0
464,24.643,40.579,0,0
465,19.605,51.007,0,0
466,24.616,40.624,0,0
467,24.268,41.207,0,0
468,16.457,60.764,0,0
469,25.974,38.500,0,0
470,25.539,39.156,0,0
471,17.715,56.449,0,0
472,27.242,36.708,0,0
473,18.599,53.766,0,0
474,22.465,44.514,0,0
475,23.851,41.927,0,0
476,23.559,42.447,0,0
477,27.968,35.755,0,0
478,23.259,42.994,0,0
479,27.015,37.016,0,0
480,24.823,40.285,0,0
481,22.300,44.843,0,0
482,17.372,57.564,0,0
483,24.517,40.788,0,0
484,23.357,42.814,0,0
485,18.161,55.063,0,0
486,19.925,50.188,0,0
487,16.920,59.102,0,0
488,25.941,38.549,0,0
489,18.885,52.952,0,0
490,23.618,42.341,0,0
491,19.146,52.230,0,0
492,25.278,39.560,0,0
493,25.328,39.482,0,0
494,20.992,47.637,0,0
495,25.685,38.933,0,0
496,26.135,38.263,0,0
497,21.782,45.909,0,0
498,22.299,44.845,0,0
499,20.176,49.564,0,0
500,17.750,56.338,0,0
501,21.968,45.521,0,0
502,20.396,49.029,0,0
503,25.416,39.345,0,0
504,20.253,49.375,0,0
505,21.682,46.121,0,0
506,18.537,53.946,0,0
507,21.561,46.380,0,0
508,19.797,50.513,0,0
509,20.278,49.315,0,0
510,16.554,60.408,0,0
511,20.753,48.186,0,0
512,21.564,46.374,0,0
513,18.172,55.030,0,0
514,20.735,48.228,0,0
515,20.673,48.372,0,0
516,15.368,65.070,0,0
517,20.280,49.310,0,0
518,17.915,55.819,0,0
519,22.770,43.917,0,0
520,23.249,43.013,0,0
521,20.305,49.249,0,0
522,18.647,53.628,0,0
523,26.093,38.324,0,0
524,21.797,45.878,0,0
525,21.018,47.578,0,0
526,22.740,43.975,0,0
527,23.724,42.151,0,0
528,17.925,55.788,0,0
529,21.200,47.170,0,0
530,16.691,59.913,0,0
531,21.712,46.057,0,0
532,20.854,47.952,0,0
533,25.103,39.836,0,0
534,25.399,39.372,0,0
535,26.431,37.834,0,0
536,25.157,39.750,0,0
537,17.728,56.408,0,0
538,22.108,45.232,0,0
539,21.546,46.412,0,0
540,20.317,49.220,0,0
541,22.211,45.023,0,0
542,26.795,37.320,0,0
543,21.466,46.585,0,0
544,21.380,46.773,0,0
545,18.396,54.360,0,0
546,19.989,50.028,0,0
547,22.780,43.898,0,0
548,17.956,55.692,0,0
549,24.200,41.322,0,0
550,23.182,43.137,0,0
551,16.957,58.973,0,0
552,22.015,45.424,0,0
553,20.962,47.705,0,0
554,21.049,47.508,0,0
555,23.537,42.486,0,0
556,18.431,54.256,0,0
557,21.014,47.587,0,0
558,17.541,57.009,0,0
559,25.438,39.311,0,0
560,20.712,48.281,0,0
561,22.686,44.080,0,0
562,25.833,38.710,0,0
563,25.093,39.852,0,0
564,19.423,51.485,0,0
565,21.063,47.477,0,0
566,21.751,45.975,0,0
567,19.973,50.068,0,0
568,16.608,60.212,0,0
569,21.211,47.145,0,0
570,16.733,59.762,0,0
571,22.539,44.368,0,0
572,20.152,49.623,0,0
573,19.979,50.053,0,0
574,24.618,40.621,0,0
575,21.584,46.331,0,0
576,16.456,60.768,0,0
577,26.737,37.401,0,0
578,19.794,50.520,0,0
579,22.952,43.569,0,0
580,19.948,50.130,0,0
581,15.308,65.325,0,0
582,20.845,47.973,0,0
583,18.510,54.025,0,0
584,23.504,42.546,0,0
585,19.134,52.263,0,0
586,21.431,46.661,0,0
587,23.727,42.146,0,0
588,19.637,50.924,0,0
589,24.108,41.480,0,0
590,21.238,47.085,0,0
591,23.780,42.052,0,0
592,18.198,54.951,0,0
593,24.501,40.815,0,0
594,26.405,37.872,0,0
595,19.477,51.343,0,0
596,25.618,39.035,0,0
597,19.689,50.790,0,0
598,27.414,36.478,0,0
599,23.851,41.927,0,0
600,19.441,51.438,0,0
601,24.804,40.316,0,0
602,18.703,53.467,0,0
603,21.667,46.153,0,0
604,21.195,47.181,0,0
605,22.037,45.378,0,0
606,21.329,46.885,0,0
607,17.791,56.208,0,0
608,23.845,41.938,0,0
609,20.246,49.392,0,0
610,23.219,43.068,0,0
611,15.605,64.082,0,0
612,21.707,46.068,0,0
613,18.829,53.110,0,0
614,26.247,38.100,0,0
615,21.470,46.577,0,0
616,25.733,38.861,0,0
617,24.943,40.091,0,0
618,25.189,39.700,0,0
619,20.454,48.890,0,0
620,22.972,43.531,0,0
621,18.319,54.588,0,0
622,24.368,41.037,0,0
623,19.764,50.597,0,0
624,24.179,41.358,0,0
625,17.384,57.524,0,0
626,21.575,46.350,0,0
627,15.056,66.419,0,0
628,24.338,41.088,0,0
629,21.192,47.188,0,0
630,23.881,41.874,0,0
631,22.620,44.209,0,0
632,24.821,40.288,0,0
633,20.397,49.027,0,0
634,26.263,38.076,0,0
635,17.749,56.341,0,0
636,23.825,41.973,0,0
637,21.786,45.901,0,0
638,27.223,36.734,0,0
639,18.066,55.353,0,0
640,24.493,40.828,0,0
641,19.027,52.557,0,0
642,25.825,38.722,0,0
643,14.628,68.362,0,0
644,23.475,42.599,0,0
645,16.565,60.368,0,0
646,18.948,52.776,0,0
647,22.076,45.298,0,0
648,16.748,59.709,0,0
649,23.367,42.795,0,0
650,17.803,56.170,0,0
651,25.560,39.124,0,0
652,20.330,49.188,0,0
653,24.953,40.075,0,0
654,17.674,56.580,0,0
655,25.631,39.015,0,0
656,23.039,43.405,0,0
657,25.257,39.593,0,0
658,19.015,52.590,0,0
659,24.318,41.122,0,0
660,20.825,48.019,0,0
661,19.403,51.538,0,0
662,22.873,43.720,0,0
663,19.034,52.538,0,0
664,20.801,48.075,0,0
665,25.511,39.199,0,0
666,21.449,46.622,0,0
667,28.178,35.489,0,0
668,26.679,37.483,0,0
669,21.747,45.983,0,0
670,24.610,40.634,0,0
671,18.720,53.419,0,0
672,27.284,36.652,0,0
673,18.673,53.553,0,0
674,22.418,44.607,0,0
675,20.965,47.699,0,0
676,22.444,44.555,0,0
677,20.693,48.326,0,0
678,16.795,59.542,0,0
679,24.847,40.246,0,0
680,18.065,55.356,0,0
681,24.332,41.098,0,0
682,18.654,53.608,0,0
683,23.069,43.348,0,0
684,20.559,48.640,0,0
685,28.993,34.491,0,0
686,20.461,48.873,0,0
687,21.230,47.103,0,0
688,21.770,45.935,0,0
689,16.693,59.905,0,0
690,24.859,40.227,0,0
691,18.118,55.194,0,0
692,25.077,39.877,0,0
693,26.323,37.990,0,0
694,19.495,51.295,0,0
695,29.414,33.997,0,0
696,25.351,39.446,0,0
697,20.064,49.841,0,0
698,26.064,38.367,0,0
699,23.583,42.403,0,0
700,22.751,43.954,0,0
701,21.765,45.945,0,0
702,22.703,44.047,0,0
703,17.898,55.872,0,0
704,23.505,42.544,0,0
705,20.196,49.515,0,0
706,24.425,40.942,0,0
707,17.611,56.783,0,0
708,22.161,45.124,0,0
709,20.050,49.875,0,0
710,21.259,47.039,0,0
711,21.031,47.549,0,0
712,26.600,37.594,0,0
713,22.478,44.488,0,0
714,25.993,38.472,0,0
715,18.094,55.267,0,0
716,21.540,46.425,0,0
717,19.427,51.475,0,0
718,23.749,42.107,0,0
719,22.848,43.768,0,0
720,22.038,45.376,0,0
721,24.325,41.110,0,0
722,24.565,40.708,0,0
723,26.352,37.948,0,0
724,26.937,37.124,0,0
725,17.577,56.893,0,0
726,26.347,37.955,0,0
727,18.961,52.740,0,0
728,24.055,41.571,0,0
729,20.567,48.622,0,0
730,21.776,45.922,0,0
731,18.453,54.192,0,0
732,24.004,41.660,0,0
733,21.606,46.283,0,0
734,21.627,46.238,0,0
735,21.207,47.154,0,0
736,17.778,56.249,0,0
737,25.996,38.467,0,0
738,25.024,39.962,0,0
739,26.373,37.918,0,0
740,22.324,44.795,0,0
741,24.150,41.408,0,0
742,23.418,42.702,0,0
743,20.081,49.798,0,0
744,24.299,41.154,0,0
745,19.142,52.241,0,0
746,23.309,42.902,0,0
747,17.463,57.264,0,0
748,26.041,38.401,0,0
749,18.583,53.813,0,0
750,25.864,38.664,0,0
751,23.086,43.316,0,0
752,25.798,38.763,0,0
753,18.144,55.115,0,0
754,23.954,41.747,0,0
755,25.647,38.991,0,0
756,19.514,51.245,0,0
757,27.475,36.397,0,0
758,20.236,49.417,0,0
759,23.860,41.911,0,0
760,20.261,49.356,0,0
761,28.801,34.721,0,0
762,18.188,54.981,0,0
763,26.428,37.839,0,0
764,23.283,42.950,0,0
765,20.201,49.502,0,0
766,26.522,37.705,0,0
767,17.700,56.497,0,0
768,25.845,38.692,0,0
769,21.435,46.653,0,0
770,26.608,37.583,0,0
771,19.544,51.167,0,0
772,22.256,44.932,0,0
773,17.570,56.915,0,0
774,25.825,38.722,0,0
775,16.967,58.938,0,0
776,26.926,37.139,0,0
777,16.316,61.290,0,0
778,22.869,43.727,0,0
779,21.015,47.585,0,0
780,22.666,44.119,0,0
781,17.458,57.280,0,0
782,24.140,41.425,0,0
783,17.346,57.650,0,0
784,21.573,46.354,0,0
785,15.910,62.854,0,0
786,22.287,44.869,0,0
787,19.876,50.312,0,0
788,17.942,55.735,0,0
789,22.352,44.739,0,0
790,15.038,66.498,0,0
791,21.844,45.779,0,0
792,23.350,42.827,0,0
793,17.883,55.919,0,0
794,22.313,44.817,0,0
795,19.067,52.447,0,0
796,20.891,47.868,0,0
797,18.101,55.246,0,0
798,22.911,43.647,0,0
799,16.397,60.987,0,0
800,21.655,46.179,0,0
801,20.015,49.963,0,0
802,21.556,46.391,0,0
803,18.887,52.946,0,0
804,23.261,42.990,0,0
805,19.237,51.983,0,0
806,22.854,43.756,0,0
807,16.827,59.428,0,0
808,23.643,42.296,0,0
809,17.655,56.641,0,0
810,15.380,65.020,0,0
811,25.302,39.523,0,0
812,20.568,48.619,0,0
813,24.239,41.256,0,0
814,18.129,55.160,0,0
815,22.901,43.666,0,0
816,18.337,54.535,0,0
817,24.746,40.411,0,0
818,20.064,49.841,0,0
819,27.574,36.266,0,0
820,19.923,50.193,0,0
821,24.031,41.613,0,0
822,26.580,37.622,0,0
823,17.287,57.847,0,0
824,21.841,45.785,0,0
825,17.637,56.699,0,0
826,21.440,46.642,0,0
827,13.929,71.793,0,0
828,20.077,49.808,0,0
829,17.306,57.783,0,0
830,18.377,54.416,0,0
831,21.817,45.836,0,0
832,22.407,44.629,0,0
833,18.820,53.135,0,0
834,20.682,48.351,0,0
835,22.483,44.478,0,0
836,19.306,51.797,0,0
837,23.945,41.762,0,0
838,20.333,49.181,0,0
839,21.046,47.515,0,0
840,19.531,51.201,0,0
841,24.996,40.006,0,0
842,22.773,43.912,0,0
843,22.469,44.506,0,0
844,24.300,41.152,0,0
845,17.150,58.309,0,0
846,24.937,40.101,0,0
847,17.121,58.408,0,0
848,24.282,41.183,0,0
849,22.470,44.504,0,0
850,23.158,43.182,0,0
851,22.116,45.216,0,0
852,14.837,67.399,0,0
853,17.825,56.101,0,0
854,15.279,65.449,0,0
855,23.035,43.412,0,0
856,17.797,56.189,0,0
857,20.146,49.638,0,0
858,20.430,48.948,0,0
859,18.628,53.683,0,0
860,24.240,41.254,0,0
861,18.114,55.206,0,0
862,25.004,39.994,0,0
863,19.282,51.862,0,0
864,19.025,52.562,0,0
865,18.127,55.166,0,0
866,20.213,49.473,0,0
867,15.010,66.622,0,0
868,19.504,51.272,0,0
869,15.395,64.956,0,0
870,24.817,40.295,0,0
871,18.039,55.435,0,0
872,22.068,45.314,0,0
873,19.659,50.867,0,0
874,16.535,60.478,0,0
875,25.294,39.535,0,0
876,22.288,44.867,0,0
877,19.795,50.518,0,0
878,19.898,50.256,0,0
879,21.826,45.817,0,0
880,24.908,40.148,0,0
881,17.273,57.894,0,0
882,24.105,41.485,0,0
883,18.989,52.662,0,0
884,20.639,48.452,0,0
885,19.369,51.629,0,0
886,16.517,60.544,0,0
887,24.723,40.448,0,0
888,18.424,54.277,0,0
889,24.114,41.470,0,0
890,19.239,51.978,0,0
891,22.521,44.403,0,0
892,17.474,57.228,0,0
893,21.528,46.451,0,0
894,17.007,58.799,0,0
895,15.796,63.307,0,0
896,21.139,47.306,0,0
897,16.956,58.976,0,0
898,21.928,45.604,0,0
899,15.111,66.177,0,0
900,24.490,40.833,0,0
901,20.721,48.260,0,0
902,17.217,58.082,0,0
903,23.632,42.316,0,0
904,17.900,55.866,0,0
905,23.021,43.439,0,0
906,16.220,61.652,0,0
907,24.594,40.660,0,0
908,18.201,54.942,0,0
909,24.932,40.109,0,0
910,21.285,46.981,0,0
911,25.514,39.194,0,0
912,18.096,55.261,0,0
913,19.541,51.174,0,0
914,25.152,39.758,0,0
915,22.443,44.557,0,0
916,25.966,38.512,0,0
917,23.206,43.092,0,0
918,17.304,57.790,0,0
919,20.868,47.920,0,0
920,18.512,54.019,0,0
921,24.113,41.471,0,0
922,24.905,40.153,0,0
923,21.144,47.295,0,0
924,21.618,46.258,0,0
925,18.191,54.972,0,0
926,20.907,47.831,0,0
927,23.754,42.098,0,0
928,23.249,43.013,0,0
929,21.944,45.571,0,0
930,18.838,53.084,0,0
931,22.747,43.962,0,0
932,17.946,55.723,0,0
933,20.324,49.203,0,0
934,15.496,64.533,0,0
935,20.846,47.971,0,0
936,16.901,59.168,0,0
937,21.463,46.592,0,0
938,18.911,52.879,0,0
939,17.367,57.580,0,0
940,24.739,40.422,0,0
941,20.963,47.703,0,0
942,25.722,38.877,0,0
943,17.743,56.360,0,0
944,23.441,42.660,0,0
945,15.858,63.060,0,0
946,19.865,50.340,0,0
947,22.665,44.121,0,0
948,27.033,36.992,0,0
949,21.077,47.445,0,0
950,19.493,51.300,0,0
951,26.601,37.593,0,0
952,23.276,42.963,0,0
953,20.623,48.490,0,0
954,23.521,42.515,0,0
955,19.788,50.536,0,0
956,24.549,40.735,0,0
957,23.978,41.705,0,0
958,24.745,40.412,0,0
959,16.743,59.726,0,0
960,27.689,36.115,0,0
961,22.771,43.916,0,0
962,25.069,39.890,0,0
963,19.452,51.409,0,0
964,23.052,43.380,0,0
965,23.317,42.887,0,0
966,19.062,52.460,0,0
967,27.961,35.764,0,0
968,17.549,56.983,0,0
969,23.216,43.074,0,0
970,16.683,59.941,0,0
971,16.524,60.518,0,0
972,26.331,37.978,0,0
973,18.267,54.744,0,0
974,22.977,43.522,0,0
975,18.816,53.146,0,0
976,21.268,47.019,0,0
977,18.967,52.723,0,0
978,26.561,37.649,0,0
979,18.190,54.975,0,0
980,23.359,42.810,0,0
981,18.671,53.559,0,0
982,21.876,45.712,0,0
983,18.806,53.175,0,0
984,15.476,64.616,0,0
985,21.524,46.460,0,0
986,17.383,57.527,0,0
987,24.024,41.625,0,0
988,21.189,47.194,0,0
989,23.574,42.420,0,0
990,17.694,56.516,0,0
991,23.755,42.096,0,0
992,17.796,56.192,0,0
993,22.012,45.430,0,0
994,19.325,51.746,0,0
