pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,3.741,267.308,0,1
328,3.737,267.594,1,0
329,3.672,272.331,1,0
330,2.812,355.619,1,0
331,3.251,307.598,0,1
332,3.298,303.214,1,0
333,3.735,267.738,1,0
334,4.090,244.499,1,0
335,3.181,314.367,0,1
336,3.698,270.416,1,0
337,4.371,228.781,0,1
338,3.813,262.261,0,1
339,3.603,277.546,1,0
340,3.630,275.482,1,0
341,3.780,264.550,1,0
342,3.790,263.852,0,1
343,3.953,252.972,0,1
344,3.970,251.889,0,1
345,4.089,244.559,1,0
346,3.491,286.451,1,0
347,3.334,299.940,0,1
348,3.574,279.799,0,1
349,3.861,259.000,1,0
350,4.392,227.687,0,1
351,3.788,263.992,0,1
352,3.797,263.366,1,0
353,3.948,253.293,0,1
354,3.518,284.252,0,1
355,3.984,251.004,0,1
356,3.781,264.480,1,0
357,3.925,254.777,1,0
358,3.240,308.642,0,1
359,3.515,284.495,0,1
360,3.827,261.301,1,0
361,4.281,233.590,1,0
362,4.836,206.782,0,1
363,3.722,268.673,1,0
364,3.987,250.815,0,1
365,3.833,260.892,1,0
366,4.293,232.937,1,0
367,4.205,237.812,1,0
368,3.758,266.099,1,0
369,4.233,236.239,1,0
370,3.680,271.739,0,1
371,3.879,257.798,1,0
372,4.092,244.379,1,0
373,3.156,316.857,0,1
374,3.889,257.136,1,0
375,3.014,331.785,1,0
376,2.012,497.018,0,1
377,4.095,244.200,1,0
378,3.149,317.561,1,0
379,3.794,263.574,1,0
380,4.152,240.848,1,0
381,4.141,241.488,0,1
382,3.151,317.360,0,1
383,3.461,288.934,0,1
384,3.756,266.241,0,1
385,3.509,284.981,1,0
386,3.657,273.448,1,0
387,5.945,168.209,1,0
388,3.826,261.370,1,0
389,3.347,298.775,1,0
390,3.590,278.552,0,1
391,2.713,368.596,1,0
392,3.887,257.268,1,0
393,2.821,354.484,1,0
394,2.551,392.003,0,1
395,1.886,530.223,1,0
396,2.539,393.856,1,0
397,3.284,304.507,1,0
398,2.696,370.920,1,0
399,2.422,412.882,0,1
400,3.336,299.760,1,0
401,2.913,343.289,0,1
402,2.500,400.000,1,0
403,2.374,421.230,0,1
404,2.934,340.832,0,1
405,3.056,327.225,0,1
406,3.578,279.486,1,0
407,3.561,280.820,1,0
408,2.995,333.890,1,0
409,3.391,294.898,1,0
410,2.931,341.180,1,0
411,3.747,266.880,0,1
412,3.038,329.164,0,1
413,3.512,284.738,1,0
414,2.297,435.350,1,0
415,4.058,246.427,1,0
416,4.273,234.028,1,0
417,2.768,361.272,1,0
418,2.885,346.620,0,1
419,3.942,253.678,0,1
420,3.362,297.442,1,0
421,2.407,415.455,1,0
422,3.306,302.480,1,0
423,2.406,415.628,1,0
424,2.482,402.901,1,0
425,2.695,371.058,0,1
426,2.925,341.880,0,1
427,6.162,162.285,1,0
428,2.916,342.936,0,1
429,2.511,398.248,1,0
430,2.576,388.199,1,0
431,2.376,420.875,0,1
432,2.323,430.478,1,0
433,2.641,378.644,1,0
434,3.152,317.259,1,0
435,2.654,376.790,1,0
436,3.001,333.222,1,0
437,3.284,304.507,0,1
438,2.318,431.406,0,1
439,1.624,615.764,1,0
440,1.556,642.674,0,1
441,2.920,342.466,0,1
442,2.063,484.731,0,1
443,2.839,352.237,0,1
444,1.852,539.957,1,0
445,1.894,527.983,1,0
446,1.785,560.224,1,0
447,2.322,430.663,0,1
448,2.679,373.274,1,0
449,2.207,453.104,1,0
450,2.399,416.840,1,0
451,2.412,414.594,0,1
452,1.931,517.866,1,0
453,2.563,390.168,0,1
454,2.206,453.309,0,1
455,2.473,404.367,0,1
456,2.051,487.567,1,0
457,2.740,364.964,0,1
458,2.484,402.576,1,0
459,2.104,475.285,0,1
460,3.224,310.174,0,1
461,2.919,342.583,1,0
462,4.247,235.460,1,0
463,2.380,420.168,1,0
464,2.621,381.534,0,1
465,3.019,331.236,0,1
466,6.002,166.611,0,1
467,2.095,477.327,1,0
468,2.193,455.996,1,0
469,2.914,343.171,1,0
470,3.438,290.867,1,0
471,3.406,293.600,0,1
472,2.813,355.492,0,1
473,2.960,337.838,1,0
474,3.079,324.781,0,1
475,2.272,440.141,1,0
476,2.627,380.662,0,1
477,4.330,230.947,1,0
478,2.313,432.339,0,1
479,2.949,339.098,1,0
480,2.817,354.988,1,0
481,2.022,494.560,1,0
482,1.767,565.931,0,1
483,2.255,443.459,1,0
484,2.507,398.883,0,1
485,2.463,406.009,1,0
486,3.340,299.401,0,1
487,3.681,271.665,1,0
488,3.383,295.596,0,1
489,2.979,335.683,1,0
490,3.902,256.279,0,1
491,2.862,349.406,0,1
492,2.378,420.521,1,0
493,3.260,306.748,1,0
494,2.624,381.098,1,0
495,2.495,400.802,0,1
496,2.674,373.972,1,0
497,3.087,323.939,1,0
498,1.869,535.045,0,1
499,2.933,340.948,0,1
500,2.079,481.000,0,1
501,2.071,482.859,0,1
502,4.738,211.060,1,0
503,2.799,357.270,1,0
504,4.211,237.473,1,0
505,3.944,253.550,1,0
506,3.375,296.296,1,0
507,3.020,331.126,1,0
508,2.793,358.038,1,0
509,2.624,381.098,0,1
510,3.115,321.027,0,1
511,3.023,330.797,0,1
512,3.221,310.463,1,0
513,2.083,480.077,1,0
514,2.715,368.324,0,1
515,3.168,315.657,1,0
516,3.210,311.526,1,0
517,2.328,429.553,0,1
518,2.706,369.549,0,1
519,3.011,332.116,1,0
520,2.668,374.813,1,0
521,2.284,437.828,0,1
522,2.881,347.102,1,0
523,2.629,380.373,1,0
524,3.337,299.670,1,0
525,1.782,561.167,0,1
526,2.686,372.301,0,1
527,2.444,409.165,1,0
528,2.959,337.952,1,0
529,3.074,325.309,0,1
530,2.839,352.237,0,1
531,2.938,340.368,1,0
532,2.394,417.711,0,1
533,1.885,530.504,0,1
534,2.507,398.883,1,0
535,2.948,339.213,1,0
536,5.894,169.664,1,0
537,2.639,378.931,1,0
538,2.219,450.653,0,1
539,1.712,584.112,1,0
540,2.114,473.037,0,1
541,2.110,473.934,0,1
542,3.523,283.849,1,0
543,2.931,341.180,1,0
544,2.225,449.438,1,0
545,2.729,366.435,1,0
546,2.872,348.189,1,0
547,2.607,383.583,1,0
548,2.753,363.240,0,1
549,3.149,317.561,1,0
550,3.424,292.056,0,1
551,2.802,356.888,0,1
552,1.791,558.347,0,1
553,2.479,403.388,0,1
554,3.528,283.447,1,0
555,2.785,359.066,1,0
556,3.468,288.351,0,1
557,2.080,480.769,0,1
558,1.984,504.032,1,0
559,2.561,390.472,0,1
560,1.722,580.720,1,0
561,3.157,316.756,0,1
562,4.318,231.589,1,0
563,3.873,258.198,0,1
564,3.324,300.842,1,0
565,3.253,307.409,0,1
566,3.530,283.286,0,1
567,2.233,447.828,1,0
568,3.541,282.406,1,0
569,2.916,342.936,1,0
570,2.579,387.747,0,1
571,1.579,633.312,1,0
572,1.347,742.390,1,0
573,1.748,572.082,0,1
574,7.407,135.007,1,0
575,3.313,301.841,0,1
576,2.481,403.063,0,1
577,2.629,380.373,0,1
578,4.230,236.407,0,1
579,2.970,336.700,0,1
580,2.983,335.233,1,0
581,2.583,387.147,1,0
582,3.302,302.847,1,0
583,3.617,276.472,1,0
584,3.033,329.707,0,1
585,2.207,453.104,1,0
586,1.759,568.505,0,1
587,2.476,403.877,1,0
588,3.300,303.030,1,0
589,3.165,315.956,1,0
590,3.504,285.388,1,0
591,2.268,440.917,1,0
592,2.860,349.650,0,1
593,2.217,451.060,0,1
594,2.992,334.225,1,0
595,2.615,382.409,0,1
596,3.666,272.777,1,0
597,3.012,332.005,1,0
598,3.400,294.118,0,1
599,3.481,287.274,1,0
600,3.187,313.775,1,0
601,2.600,384.615,1,0
602,3.220,310.559,1,0
603,3.214,311.139,1,0
604,2.957,338.181,1,0
605,3.732,267.953,1,0
606,4.555,219.539,1,0
607,2.327,429.738,0,1
608,3.002,333.111,0,1
609,2.475,404.040,1,0
610,3.300,303.030,1,0
611,2.470,404.858,1,0
612,2.487,402.091,1,0
613,2.139,467.508,1,0
614,3.567,280.348,1,0
615,3.783,264.340,1,0
616,2.217,451.060,1,0
617,3.934,254.194,0,1
618,4.672,214.041,0,1
619,2.307,433.463,1,0
620,3.301,302.939,1,0
621,2.229,448.632,1,0
622,3.287,304.229,1,0
623,4.236,236.072,0,1
624,2.921,342.349,0,1
625,2.362,423.370,1,0
626,2.410,414.938,0,1
627,2.926,341.763,0,1
628,2.658,376.223,1,0
629,2.325,430.108,1,0
630,2.363,423.191,0,1
631,2.146,465.983,1,0
632,2.266,441.306,1,0
633,3.268,305.998,1,0
634,3.314,301.750,1,0
635,2.821,354.484,1,0
636,2.941,340.020,0,1
637,2.347,426.076,1,0
638,2.917,342.818,0,1
639,2.635,379.507,1,0
640,3.080,324.675,0,1
641,2.861,349.528,1,0
642,3.080,324.675,1,0
643,2.864,349.162,0,1
644,2.946,339.443,0,1
645,2.467,405.351,1,0
646,2.299,434.972,0,1
647,2.622,381.388,1,0
648,2.269,440.723,1,0
649,2.755,362.976,1,0
650,2.797,357.526,0,1
651,2.206,453.309,0,1
652,2.409,415.110,1,0
653,2.249,444.642,1,0
654,2.736,365.497,0,1
655,3.108,321.750,1,0
656,2.905,344.234,1,0
657,3.080,324.675,0,1
658,2.836,352.609,0,1
659,3.009,332.336,0,1
660,5.451,183.453,1,0
661,1.952,512.295,1,0
662,2.324,430.293,0,1
663,2.822,354.359,0,1
664,2.174,459.982,1,0
665,2.618,381.971,1,0
666,2.314,432.152,1,0
667,2.032,492.126,0,1
668,3.975,251.572,0,1
669,2.785,359.066,1,0
670,2.090,478.469,0,1
671,2.757,362.713,1,0
672,2.307,433.463,0,1
673,2.931,341.180,1,0
674,2.366,422.654,0,1
675,2.984,335.121,1,0
676,2.942,339.905,1,0
677,2.875,347.826,0,1
678,3.161,316.356,1,0
679,3.268,305.998,1,0
680,2.074,482.160,0,1
681,2.140,467.290,0,1
682,1.914,522.466,1,0
683,2.132,469.043,0,1
684,3.378,296.033,0,1
685,3.558,281.057,0,1
686,2.588,386.399,1,0
687,2.774,360.490,0,1
688,2.383,419.639,1,0
689,2.949,339.098,0,1
690,2.462,406.174,0,1
691,4.099,243.962,0,1
692,3.457,289.268,1,0
693,3.353,298.240,0,1
694,2.166,461.681,1,0
695,3.904,256.148,1,0
696,3.737,267.594,0,1
697,2.458,406.835,1,0
698,2.172,460.405,1,0
699,2.613,382.702,0,1
700,3.555,281.294,0,1
701,2.654,376.790,0,1
702,2.433,411.015,0,1
703,2.534,394.633,1,0
704,3.003,333.000,0,1
705,3.134,319.081,1,0
706,2.264,441.696,0,1
707,2.619,381.825,0,1
708,2.595,385.356,0,1
709,2.141,467.071,0,1
710,4.746,210.704,1,0
711,3.488,286.697,1,0
712,3.493,286.287,1,0
713,3.849,259.808,0,1
714,2.658,376.223,0,1
715,2.737,365.364,1,0
716,3.440,290.698,0,1
717,3.076,325.098,1,0
718,2.607,383.583,0,1
719,2.001,499.750,1,0
720,2.252,444.050,0,1
721,1.942,514.933,1,0
722,2.408,415.282,0,1
723,2.346,426.257,0,1
724,2.485,402.414,0,1
725,3.669,272.554,0,1
726,2.820,354.610,0,1
727,2.029,492.854,1,0
728,2.950,338.983,0,1
729,2.663,375.516,1,0
730,1.592,628.141,1,0
731,2.617,382.117,0,1
732,2.046,488.759,1,0
733,2.622,381.388,1,0
734,2.434,410.846,0,1
735,2.525,396.040,0,1
736,1.780,561.798,1,0
737,2.245,445.434,1,0
738,2.897,345.185,0,1
739,2.572,388.802,1,0
740,2.311,432.713,1,0
741,1.984,504.032,0,1
742,3.003,333.000,1,0
743,1.872,534.188,0,1
744,2.178,459.137,1,0
745,1.589,629.327,0,1
746,1.531,653.168,1,0
747,2.210,452.489,1,0
748,3.711,269.469,0,1
749,2.675,373.832,1,0
750,3.268,305.998,1,0
751,2.230,448.430,0,1
752,2.068,483.559,0,1
753,2.196,455.373,0,1
754,2.597,385.060,0,1
755,1.844,542.299,1,0
756,2.067,483.793,0,1
757,1.928,518.672,0,1
758,1.803,554.631,1,0
759,2.222,450.045,0,1
760,2.938,340.368,0,1
761,3.597,278.009,1,0
762,3.103,322.269,1,0
763,1.980,505.051,1,0
764,4.600,217.391,0,1
765,2.211,452.284,1,0
766,2.131,469.263,1,0
767,2.258,442.870,0,1
768,2.404,415.973,1,0
769,2.081,480.538,1,0
770,2.977,335.909,0,1
771,3.683,271.518,1,0
772,2.355,424.628,1,0
773,1.843,542.594,1,0
774,2.231,448.229,1,0
775,1.587,630.120,1,0
776,2.587,386.548,1,0
777,3.152,317.259,1,0
778,2.381,419.992,0,1
779,3.003,333.000,0,1
780,2.327,429.738,1,0
781,1.926,519.211,0,1
782,2.602,384.320,0,1
783,2.543,393.236,1,0
784,2.228,448.833,1,0
785,2.438,410.172,1,0
786,2.090,478.469,0,1
787,2.532,394.945,0,1
788,2.148,465.549,1,0
789,2.544,393.082,1,0
790,1.513,660.939,1,0
791,2.125,470.588,0,1
792,2.366,422.654,1,0
793,2.345,426.439,1,0
794,2.909,343.761,0,1
795,3.106,321.958,0,1
796,2.267,441.112,1,0
797,3.604,277.469,0,1
798,2.559,390.778,0,1
799,2.724,367.107,0,1
800,1.906,524.659,0,1
801,1.953,512.033,1,0
802,2.782,359.454,1,0
803,2.539,393.856,1,0
804,2.311,432.713,1,0
805,2.975,336.134,1,0
806,3.222,310.366,1,0
807,3.270,305.810,0,1
808,4.013,249.190,0,1
809,2.489,401.768,1,0
810,3.232,309.406,1,0
811,2.835,352.734,1,0
812,1.776,563.063,0,1
813,1.656,603.865,1,0
814,3.340,299.401,1,0
815,3.228,309.789,1,0
816,2.888,346.260,0,1
817,2.778,359.971,1,0
818,2.302,434.405,0,1
819,2.838,352.361,1,0
820,2.973,336.361,1,0
821,2.939,340.252,0,1
822,2.901,344.709,1,0
823,2.385,419.287,1,0
824,2.531,395.101,1,0
825,5.721,174.795,1,0
826,3.021,331.016,1,0
827,2.729,366.435,1,0
828,3.341,299.312,1,0
829,3.670,272.480,1,0
830,2.858,349.895,1,0
831,2.678,373.413,0,1
832,3.496,286.041,0,1
833,3.332,300.120,0,1
834,2.952,338.753,0,1
835,3.061,326.691,1,0
836,3.088,323.834,1,0
837,3.304,302.663,0,1
838,2.894,345.543,1,0
839,2.950,338.983,1,0
840,3.165,315.956,1,0
841,1.883,531.067,1,0
842,2.675,373.832,0,1
843,3.143,318.167,0,1
844,2.714,368.460,1,0
845,4.822,207.383,0,1
846,3.446,290.192,1,0
847,2.706,369.549,1,0
848,2.499,400.160,0,1
849,1.868,535.332,0,1
850,3.453,289.603,1,0
851,2.594,385.505,1,0
852,2.510,398.406,1,0
853,2.828,353.607,0,1
854,3.516,284.414,1,0
855,1.768,565.611,1,0
856,2.620,381.679,1,0
857,2.531,395.101,0,1
858,3.747,266.880,0,1
859,3.326,300.661,0,1
860,2.672,374.251,0,1
861,3.564,280.584,0,1
862,4.010,249.377,0,1
863,3.721,268.745,0,1
864,2.739,365.097,0,1
865,1.157,864.304,0,1
866,2.013,496.771,0,1
867,2.122,471.254,1,0
868,2.355,424.628,0,1
869,2.130,469.484,1,0
870,3.871,258.331,1,0
871,3.487,286.779,1,0
872,4.023,248.571,0,1
873,1.941,515.198,1,0
874,4.126,242.365,1,0
875,2.952,338.753,1,0
876,7.442,134.372,1,0
877,3.605,277.393,1,0
878,2.327,429.738,0,1
879,2.755,362.976,0,1
880,3.038,329.164,0,1
881,3.875,258.065,0,1
882,2.644,378.215,1,0
883,3.065,326.264,1,0
884,3.954,252.908,1,0
885,3.912,255.624,0,1
886,2.594,385.505,1,0
887,2.509,398.565,0,1
888,2.926,341.763,0,1
889,2.623,381.243,0,1
890,4.086,244.738,1,0
891,4.333,230.787,0,1
892,4.556,219.491,1,0
893,3.593,278.319,1,0
894,4.081,245.038,1,0
895,3.509,284.981,1,0
896,2.540,393.701,1,0
897,2.245,445.434,1,0
898,3.368,296.912,0,1
899,2.628,380.518,1,0
900,3.587,278.784,0,1
901,3.510,284.900,1,0
902,3.939,253.872,1,0
903,4.076,245.339,1,0
904,3.726,268.384,0,1
905,2.910,343.643,1,0
906,4.544,220.070,0,1
907,3.566,280.426,1,0
908,4.391,227.739,0,1
909,4.117,242.895,0,1
910,1.631,613.121,0,1
911,2.674,373.972,0,1
912,2.550,392.157,1,0
913,3.467,288.434,1,0
914,2.259,442.674,0,1
915,2.470,404.858,1,0
916,3.883,257.533,0,1
917,4.175,239.521,0,1
918,3.156,316.857,1,0
919,2.677,373.552,1,0
920,3.821,261.712,0,1
921,3.360,297.619,1,0
922,6.860,145.773,0,1
923,3.604,277.469,1,0
924,1.506,664.011,0,1
925,2.006,498.504,1,0
926,2.392,418.060,1,0
927,2.516,397.456,1,0
928,1.949,513.084,1,0
929,1.714,583.431,1,0
930,1.934,517.063,0,1
931,1.580,632.911,1,0
932,3.284,304.507,0,1
933,1.975,506.329,1,0
934,4.204,237.869,0,1
935,3.335,299.850,0,1
936,2.554,391.543,0,1
937,2.428,411.862,0,1
938,2.257,443.066,0,1
939,2.379,420.345,1,0
940,4.884,204.750,0,1
941,3.346,298.864,1,0
942,2.375,421.053,1,0
943,2.097,476.872,1,0
944,3.956,252.781,1,0
945,2.483,402.739,1,0
946,1.987,503.271,0,1
947,2.249,444.642,1,0
948,1.695,589.971,0,1
949,2.289,436.872,1,0
950,2.856,350.140,1,0
951,2.723,367.242,1,0
952,3.868,258.532,1,0
953,4.637,215.657,1,0
954,3.626,275.786,1,0
955,3.514,284.576,1,0
956,2.653,376.932,1,0
957,2.289,436.872,1,0
958,3.636,275.028,0,1
959,3.449,289.939,0,1
960,5.452,183.419,0,1
961,3.934,254.194,1,0
962,2.845,351.494,1,0
963,4.026,248.385,0,1
964,3.714,269.251,1,0
965,4.031,248.077,1,0
966,4.349,229.938,1,0
967,4.676,213.858,1,0
968,3.935,254.130,1,0
969,3.704,269.978,0,1
970,3.659,273.299,0,1
971,3.289,304.044,1,0
972,3.385,295.421,1,0
973,3.986,250.878,0,1
974,3.332,300.120,1,0
975,3.463,288.767,0,1
976,3.700,270.270,0,1
977,5.746,174.034,0,1
978,2.401,416.493,1,0
979,3.120,320.513,0,1
980,3.091,323.520,1,0
981,3.223,310.270,1,0
982,3.171,315.358,1,0
983,2.616,382.263,0,1
984,1.782,561.167,1,0
985,2.911,343.525,1,0
986,2.407,415.455,1,0
987,3.329,300.391,0,1
988,3.660,273.224,1,0
989,2.580,387.597,1,0
990,3.574,279.799,0,1
991,2.995,333.890,1,0
992,2.607,383.583,0,1
993,2.472,404.531,1,0
994,3.200,312.500,1,0
