pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
260,1.529,654.022,0,1
261,1.641,609.385,0,1
262,1.633,612.370,0,1
263,1.383,723.066,0,1
264,1.462,683.995,0,1
265,2.487,402.091,0,1
266,1.671,598.444,0,1
267,1.621,616.903,0,1
268,1.445,692.042,0,1
269,1.413,707.714,0,1
270,1.361,734.754,0,1
271,1.434,697.350,0,1
272,1.371,729.395,0,1
273,1.776,563.063,0,1
274,1.401,713.776,0,1
275,1.630,613.497,0,1
276,1.597,626.174,1,0
277,1.500,666.667,0,1
278,1.322,756.430,0,1
279,1.486,672.948,0,1
280,1.377,726.216,1,0
281,1.407,710.732,0,1
282,1.683,594.177,0,1
283,1.465,682.594,0,1
284,1.511,661.813,0,1
285,1.489,671.592,0,1
286,1.382,723.589,1,0
287,1.367,731.529,0,1
288,1.389,719.942,0,1
289,1.837,544.366,0,1
290,2.402,416.320,1,0
291,2.093,477.783,1,0
292,3.312,301.932,0,1
293,3.327,300.571,0,1
294,3.468,288.351,0,1
295,3.501,285.633,0,1
296,3.543,282.247,0,1
297,3.577,279.564,0,1
298,3.650,273.973,0,1
299,3.750,266.667,1,0
300,3.994,250.376,0,1
301,3.846,260.010,1,0
302,3.567,280.348,0,1
303,3.374,296.384,0,1
304,3.720,268.817,0,1
305,3.562,280.741,0,1
306,3.091,323.520,0,1
307,3.431,291.460,0,1
308,4.365,229.095,0,1
309,3.540,282.486,0,1
310,3.241,308.547,1,0
311,3.123,320.205,0,1
312,2.966,337.154,0,1
313,3.269,305.904,0,1
314,2.835,352.734,0,1
315,3.400,294.118,0,1
316,3.429,291.630,1,0
317,3.789,263.922,0,1
318,3.607,277.239,0,1
319,3.576,279.642,1,0
320,3.374,296.384,1,0
321,3.568,280.269,0,1
322,3.747,266.880,0,1
323,3.237,308.928,0,1
324,3.654,273.673,0,1
325,3.289,304.044,0,1
326,3.278,305.064,0,1
327,3.978,251.383,1,0
328,3.785,264.201,1,0
329,3.809,262.536,0,1
330,3.554,281.373,1,0
331,3.553,281.452,0,1
332,3.294,303.582,0,1
333,3.663,273.000,0,1
334,3.205,312.012,0,1
335,3.974,251.636,0,1
336,3.696,270.563,1,0
337,5.378,185.943,0,1
338,3.699,270.343,1,0
339,3.392,294.811,0,1
340,3.749,266.738,0,1
341,3.675,272.109,1,0
342,3.616,276.549,0,1
343,3.793,263.644,0,1
344,3.785,264.201,0,1
345,3.565,280.505,0,1
346,3.331,300.210,1,0
347,3.717,269.034,1,0
348,3.815,262.123,0,1
349,3.925,254.777,0,1
350,3.673,272.257,0,1
351,3.684,271.444,0,1
352,3.350,298.507,0,1
353,2.625,380.952,0,1
354,3.505,285.307,0,1
355,3.783,264.340,1,0
356,3.377,296.121,0,1
357,3.161,316.356,0,1
358,3.692,270.856,0,1
359,3.392,294.811,0,1
360,3.776,264.831,0,1
361,3.914,255.493,0,1
362,3.490,286.533,0,1
363,3.434,291.206,0,1
364,4.063,246.124,0,1
365,3.995,250.313,1,0
366,3.461,288.934,1,0
367,3.334,299.940,1,0
368,3.870,258.398,0,1
369,3.575,279.720,0,1
370,3.778,264.690,0,1
371,3.505,285.307,0,1
372,3.285,304.414,0,1
373,3.740,267.380,0,1
374,3.602,277.624,0,1
375,3.942,253.678,0,1
376,3.886,257.334,0,1
377,3.775,264.901,1,0
378,3.551,281.611,1,0
379,4.146,241.196,0,1
380,3.451,289.771,0,1
381,3.416,292.740,0,1
382,3.295,303.490,0,1
383,4.151,240.906,0,1
384,3.306,302.480,1,0
385,3.223,310.270,0,1
386,3.577,279.564,0,1
387,3.133,319.183,0,1
388,3.795,263.505,0,1
389,3.196,312.891,0,1
390,3.415,292.826,0,1
391,3.363,297.354,0,1
392,2.957,338.181,1,0
393,2.573,388.651,0,1
394,3.050,327.869,0,1
395,3.185,313.972,0,1
396,3.005,332.779,0,1
397,3.353,298.240,0,1
398,3.440,290.698,0,1
399,3.500,285.714,0,1
400,3.604,277.469,0,1
401,3.445,290.276,0,1
402,3.452,289.687,0,1
403,3.524,283.768,0,1
404,3.571,280.034,0,1
405,3.173,315.159,0,1
406,2.873,348.068,1,0
407,2.930,341.297,1,0
408,3.108,321.750,0,1
409,3.185,313.972,1,0
410,3.545,282.087,0,1
411,3.287,304.229,1,0
412,4.057,246.488,0,1
413,3.224,310.174,0,1
414,3.042,328.731,0,1
415,3.814,262.192,0,1
416,3.740,267.380,0,1
417,3.755,266.312,0,1
418,2.883,346.861,1,0
419,3.297,303.306,0,1
420,3.749,266.738,0,1
421,3.563,280.662,0,1
422,3.485,286.944,1,0
423,3.530,283.286,1,0
424,3.415,292.826,1,0
425,3.583,279.096,0,1
426,3.683,271.518,0,1
427,3.397,294.377,0,1
428,3.677,271.961,0,1
429,3.389,295.072,1,0
430,3.911,255.689,0,1
431,3.229,309.693,0,1
432,3.305,302.572,0,1
433,2.775,360.360,1,0
434,3.895,256.739,0,1
435,2.914,343.171,0,1
436,3.804,262.881,0,1
437,3.128,319.693,0,1
438,2.210,452.489,0,1
439,3.812,262.329,0,1
440,3.838,260.552,1,0
441,3.414,292.912,0,1
442,3.242,308.452,0,1
443,3.760,265.957,0,1
444,3.971,251.826,0,1
445,3.398,294.291,0,1
446,3.567,280.348,0,1
447,3.437,290.951,0,1
448,3.832,260.960,0,1
449,2.470,404.858,1,0
450,2.804,356.633,0,1
451,5.561,179.824,0,1
452,3.531,283.206,0,1
453,3.436,291.036,0,1
454,2.952,338.753,0,1
455,2.375,421.053,0,1
456,3.357,297.885,0,1
457,3.560,280.899,1,0
458,2.876,347.705,1,0
459,3.030,330.033,0,1
460,3.121,320.410,1,0
461,1.677,596.303,1,0
462,3.390,294.985,0,1
463,3.277,305.157,1,0
464,3.324,300.842,0,1
465,3.403,293.858,1,0
466,2.377,420.698,0,1
467,4.341,230.362,0,1
468,3.640,274.725,0,1
469,3.600,277.778,0,1
470,3.446,290.192,1,0
471,3.358,297.796,1,0
472,3.472,288.018,0,1
473,3.277,305.157,0,1
474,3.731,268.025,0,1
475,3.265,306.279,1,0
476,3.953,252.972,0,1
477,3.204,312.110,0,1
478,3.586,278.862,1,0
479,3.280,304.878,1,0
480,3.028,330.251,0,1
481,3.533,283.046,1,0
482,2.935,340.716,0,1
483,3.389,295.072,0,1
484,3.722,268.673,1,0
485,3.383,295.596,1,0
486,3.120,320.513,0,1
487,3.430,291.545,0,1
488,2.773,360.620,0,1
489,2.962,337.610,0,1
490,1.997,500.751,0,1
491,2.704,369.822,1,0
492,3.694,270.709,0,1
493,3.236,309.023,0,1
494,3.197,312.793,0,1
495,3.522,283.930,0,1
496,3.142,318.269,1,0
497,3.623,276.014,1,0
498,3.472,288.018,0,1
499,3.462,288.850,0,1
500,3.641,274.650,0,1
501,3.344,299.043,0,1
502,3.212,311.333,1,0
503,3.585,278.940,0,1
504,3.060,326.797,1,0
505,3.196,312.891,0,1
506,3.747,266.880,1,0
507,3.710,269.542,0,1
508,3.385,295.421,1,0
509,2.959,337.952,0,1
510,4.325,231.214,0,1
511,3.424,292.056,0,1
512,3.052,327.654,0,1
513,3.507,285.144,0,1
514,3.794,263.574,0,1
515,2.741,364.830,0,1
516,3.635,275.103,0,1
517,3.567,280.348,0,1
518,3.137,318.776,1,0
519,5.263,190.006,0,1
520,3.618,276.396,1,0
521,3.600,277.778,0,1
522,3.563,280.662,0,1
523,3.450,289.855,0,1
524,3.487,286.779,0,1
525,3.690,271.003,1,0
526,3.632,275.330,0,1
527,3.115,321.027,1,0
528,3.275,305.344,0,1
529,3.544,282.167,0,1
530,3.379,295.946,0,1
531,3.102,322.373,0,1
532,3.671,272.405,0,1
533,2.912,343.407,0,1
534,3.429,291.630,1,0
535,5.538,180.571,0,1
536,2.980,335.570,0,1
537,3.498,285.878,0,1
538,3.307,302.389,1,0
539,4.880,204.918,1,0
540,3.711,269.469,0,1
541,3.164,316.056,0,1
542,3.843,260.213,0,1
543,3.690,271.003,0,1
544,3.561,280.820,0,1
545,3.288,304.136,0,1
546,3.653,273.748,1,0
547,3.652,273.823,0,1
548,3.560,280.899,0,1
549,3.473,287.936,0,1
550,3.522,283.930,1,0
551,3.478,287.522,1,0
552,3.774,264.971,1,0
553,2.700,370.370,0,1
554,4.498,222.321,1,0
555,3.388,295.159,1,0
556,3.121,320.410,0,1
557,3.770,265.252,0,1
558,3.684,271.444,0,1
559,2.983,335.233,0,1
560,3.449,289.939,1,0
561,3.438,290.867,0,1
562,2.992,334.225,0,1
563,3.305,302.572,0,1
564,3.466,288.517,1,0
565,3.099,322.685,0,1
566,3.222,310.366,0,1
567,3.031,329.924,0,1
568,3.473,287.936,1,0
569,3.344,299.043,1,0
570,3.342,299.222,1,0
571,3.555,281.294,0,1
572,3.210,311.526,0,1
573,3.420,292.398,0,1
574,3.308,302.297,0,1
575,3.556,281.215,1,0
576,3.750,266.667,1,0
577,3.384,295.508,0,1
578,3.605,277.393,1,0
579,3.284,304.507,0,1
580,3.504,285.388,0,1
581,3.040,328.947,0,1
582,3.697,270.490,0,1
583,3.379,295.946,0,1
584,3.825,261.438,0,1
585,3.536,282.805,0,1
586,3.875,258.065,0,1
587,4.292,232.992,0,1
588,3.855,259.403,0,1
589,4.425,225.989,0,1
590,2.602,384.320,0,1
591,2.515,397.614,0,1
592,2.848,351.124,0,1
593,3.062,326.584,0,1
594,3.167,315.756,0,1
595,3.483,287.109,1,0
596,3.467,288.434,0,1
597,3.721,268.745,0,1
598,3.466,288.517,1,0
599,3.496,286.041,0,1
600,3.275,305.344,1,0
601,3.671,272.405,1,0
602,2.640,378.788,1,0
603,2.952,338.753,0,1
604,2.337,427.899,0,1
605,2.003,499.251,0,1
606,1.912,523.013,0,1
607,3.162,316.256,0,1
608,3.707,269.760,0,1
609,3.421,292.312,0,1
610,3.434,291.206,0,1
611,3.257,307.031,0,1
612,4.000,250.000,0,1
613,5.357,186.672,0,1
614,3.209,311.624,0,1
615,3.404,293.772,0,1
616,3.341,299.312,1,0
617,3.526,283.607,0,1
618,3.629,275.558,1,0
619,2.787,358.809,0,1
620,3.530,283.286,0,1
621,3.412,293.083,0,1
622,3.733,267.881,0,1
623,3.510,284.900,0,1
624,3.059,326.904,0,1
625,3.832,260.960,0,1
626,2.768,361.272,0,1
627,3.355,298.063,0,1
628,3.264,306.373,0,1
629,3.424,292.056,1,0
630,3.409,293.341,0,1
631,3.349,298.597,0,1
632,2.923,342.114,0,1
633,3.328,300.481,0,1
634,3.013,331.895,0,1
635,3.656,273.523,0,1
636,3.651,273.898,0,1
637,3.400,294.118,1,0
638,3.437,290.951,0,1
639,3.191,313.381,1,0
640,3.381,295.770,1,0
641,3.820,261.780,0,1
642,3.531,283.206,0,1
643,3.533,283.046,1,0
644,3.168,315.657,0,1
645,3.508,285.063,0,1
646,3.406,293.600,0,1
647,3.359,297.708,0,1
648,3.346,298.864,0,1
649,5.838,171.292,0,1
650,2.688,372.024,0,1
651,3.641,274.650,0,1
652,3.902,256.279,0,1
653,3.572,279.955,0,1
654,3.365,297.177,0,1
655,3.068,325.945,0,1
656,3.559,280.978,1,0
657,3.631,275.406,0,1
658,3.717,269.034,0,1
659,3.528,283.447,1,0
660,3.024,330.688,1,0
661,3.904,256.148,1,0
662,3.673,272.257,1,0
663,3.422,292.227,0,1
664,3.190,313.480,0,1
665,3.057,327.118,0,1
666,3.291,303.859,0,1
667,3.036,329.381,0,1
668,2.772,360.750,0,1
669,4.005,249.688,0,1
670,3.714,269.251,1,0
671,2.860,349.650,0,1
672,3.528,283.447,0,1
673,3.167,315.756,0,1
674,3.552,281.532,0,1
675,3.404,293.772,0,1
676,2.964,337.382,1,0
677,3.342,299.222,0,1
678,3.096,322.997,0,1
679,3.207,311.818,0,1
680,3.574,279.799,0,1
681,3.426,291.886,1,0
682,3.472,288.018,1,0
683,3.322,301.023,1,0
684,3.217,310.849,0,1
685,3.964,252.270,0,1
686,2.952,338.753,0,1
687,3.550,281.690,0,1
688,3.324,300.842,0,1
689,3.447,290.107,0,1
690,3.442,290.529,0,1
691,3.971,251.826,0,1
692,3.423,292.141,0,1
693,2.991,334.336,0,1
694,2.951,338.868,1,0
695,4.092,244.379,0,1
696,3.333,300.030,0,1
697,3.410,293.255,1,0
698,3.512,284.738,1,0
699,3.023,330.797,0,1
700,4.001,249.938,1,0
701,3.551,281.611,0,1
702,3.265,306.279,0,1
703,2.727,366.703,0,1
704,3.788,263.992,0,1
705,3.050,327.869,0,1
706,3.181,314.367,1,0
707,2.994,334.001,1,0
708,3.489,286.615,1,0
709,3.484,287.026,1,0
710,3.373,296.472,1,0
711,3.423,292.141,0,1
712,3.664,272.926,0,1
713,3.272,305.623,0,1
714,3.973,251.699,0,1
715,3.048,328.084,0,1
716,3.186,313.873,0,1
717,3.889,257.136,0,1
718,3.374,296.384,0,1
719,3.211,311.429,1,0
720,5.532,180.766,0,1
721,2.850,350.877,0,1
722,3.450,289.855,0,1
723,3.954,252.908,0,1
724,3.748,266.809,0,1
725,2.986,334.896,0,1
726,4.487,222.866,0,1
727,3.486,286.862,0,1
728,3.092,323.415,0,1
729,3.537,282.725,1,0
730,3.367,297.000,0,1
731,3.352,298.329,1,0
732,2.889,346.141,0,1
733,3.454,289.519,0,1
734,3.322,301.023,0,1
735,3.273,305.530,0,1
736,3.598,277.932,0,1
737,3.103,322.269,0,1
738,3.436,291.036,0,1
739,3.283,304.599,0,1
740,2.911,343.525,0,1
741,2.500,400.000,0,1
742,3.062,326.584,1,0
743,3.071,325.627,0,1
744,2.969,336.814,0,1
745,3.130,319.489,0,1
746,3.306,302.480,0,1
747,3.120,320.513,0,1
748,3.716,269.107,0,1
749,3.139,318.573,1,0
750,3.027,330.360,0,1
751,2.397,417.188,0,1
752,2.929,341.413,0,1
753,2.621,381.534,0,1
754,1.334,749.625,0,1
755,2.840,352.113,0,1
756,2.637,379.219,0,1
757,2.328,429.553,0,1
758,2.664,375.375,0,1
759,3.311,302.024,0,1
760,3.540,282.486,1,0
761,3.775,264.901,0,1
762,3.415,292.826,1,0
763,3.399,294.204,0,1
764,4.448,224.820,0,1
765,3.240,308.642,0,1
766,3.371,296.648,0,1
767,3.397,294.377,0,1
768,3.766,265.534,0,1
769,2.838,352.361,0,1
770,3.633,275.255,0,1
771,3.824,261.506,0,1
772,3.466,288.517,0,1
773,3.361,297.530,0,1
774,3.332,300.120,0,1
775,2.852,350.631,0,1
776,2.631,380.084,0,1
777,3.197,312.793,0,1
778,2.971,336.587,0,1
779,4.694,213.038,0,1
780,4.953,201.898,0,1
781,4.880,204.918,0,1
782,2.032,492.126,0,1
783,3.913,255.558,0,1
784,4.965,201.410,0,1
785,5.031,198.768,0,1
786,3.830,261.097,0,1
787,5.424,184.366,1,0
788,3.706,269.833,0,1
789,4.882,204.834,0,1
790,4.383,228.154,0,1
791,4.407,226.912,0,1
792,4.453,224.568,0,1
793,4.374,228.624,0,1
794,3.742,267.237,0,1
795,4.102,243.784,0,1
796,4.730,211.416,0,1
797,5.088,196.541,1,0
798,4.206,237.756,0,1
799,5.001,199.960,0,1
800,3.896,256.674,0,1
801,4.434,225.530,0,1
802,4.093,244.320,0,1
803,4.047,247.097,0,1
804,4.424,226.040,1,0
805,4.519,221.288,0,1
806,3.854,259.471,0,1
807,4.359,229.410,0,1
808,4.324,231.267,0,1
809,4.295,232.829,0,1
810,2.056,486.381,0,1
811,3.210,311.526,0,1
812,2.966,337.154,0,1
813,2.873,348.068,0,1
814,4.249,235.349,0,1
815,5.288,189.107,0,1
816,2.329,429.369,0,1
817,4.665,214.362,0,1
818,4.204,237.869,0,1
819,4.630,215.983,0,1
820,3.950,253.165,0,1
821,4.413,226.603,0,1
822,3.760,265.957,0,1
823,3.005,332.779,0,1
824,4.161,240.327,0,1
825,4.852,206.101,0,1
826,4.279,233.699,0,1
827,3.501,285.633,0,1
828,4.239,235.905,0,1
829,3.875,258.065,0,1
830,4.254,235.073,0,1
831,4.036,247.770,0,1
832,4.504,222.025,0,1
833,4.361,229.305,0,1
834,4.773,209.512,0,1
835,4.390,227.790,0,1
836,4.286,233.318,0,1
837,4.471,223.664,0,1
838,4.225,236.686,0,1
839,6.786,147.362,0,1
840,3.984,251.004,0,1
841,3.341,299.312,0,1
842,5.070,197.239,0,1
843,4.260,234.742,0,1
844,4.521,221.190,1,0
845,3.423,292.141,1,0
846,4.408,226.860,0,1
847,4.303,232.396,1,0
848,4.187,238.834,0,1
849,4.642,215.424,0,1
850,4.042,247.402,1,0
851,4.292,232.992,0,1
852,3.128,319.693,1,0
853,4.979,200.844,0,1
854,3.915,255.428,1,0
855,3.668,272.628,0,1
856,3.027,330.360,0,1
857,5.092,196.386,0,1
858,4.126,242.365,0,1
859,3.218,310.752,0,1
860,3.327,300.571,0,1
861,4.681,213.630,0,1
862,4.244,235.627,0,1
863,4.807,208.030,1,0
864,3.794,263.574,0,1
865,4.176,239.464,0,1
866,4.740,210.970,1,0
867,4.184,239.006,0,1
868,4.144,241.313,0,1
869,4.006,249.626,1,0
870,4.282,233.536,1,0
871,4.706,212.495,0,1
872,4.003,249.813,1,0
873,5.337,187.371,1,0
874,4.234,236.183,0,1
875,4.144,241.313,1,0
876,4.061,246.245,0,1
877,3.018,331.345,0,1
878,2.024,494.071,1,0
879,2.226,449.236,0,1
880,3.377,296.121,0,1
881,1.791,558.347,1,0
882,3.752,266.525,0,1
883,3.888,257.202,0,1
884,4.634,215.796,0,1
885,3.385,295.421,0,1
886,4.346,230.097,0,1
887,3.925,254.777,0,1
888,4.445,224.972,0,1
889,5.230,191.205,0,1
890,4.499,222.272,0,1
891,4.637,215.657,0,1
892,3.878,257.865,0,1
893,4.239,235.905,0,1
894,4.515,221.484,0,1
895,7.451,134.210,0,1
896,4.557,219.443,0,1
897,4.416,226.449,0,1
898,4.453,224.568,0,1
899,3.521,284.010,0,1
900,3.354,298.151,0,1
901,2.867,348.797,1,0
902,4.724,211.685,0,1
903,4.249,235.349,0,1
904,4.428,225.836,0,1
905,4.308,232.126,0,1
906,3.879,257.798,1,0
907,4.321,231.428,0,1
908,4.419,226.296,0,1
909,3.991,250.564,0,1
910,4.478,223.314,0,1
911,3.029,330.142,0,1
912,4.011,249.314,0,1
913,4.533,220.604,0,1
914,3.284,304.507,0,1
915,4.312,231.911,0,1
916,4.583,218.198,0,1
917,4.372,228.728,0,1
918,4.540,220.264,0,1
919,2.698,370.645,0,1
920,4.373,228.676,0,1
921,4.323,231.321,0,1
922,4.875,205.128,0,1
923,3.588,278.707,0,1
924,4.850,206.186,0,1
925,3.764,265.675,0,1
926,4.346,230.097,1,0
927,4.459,224.266,0,1
928,3.765,265.604,0,1
929,3.398,294.291,0,1
930,2.578,387.898,0,1
931,4.673,213.995,1,0
932,4.299,232.612,0,1
933,3.685,271.370,0,1
934,4.448,224.820,0,1
935,1.819,549.753,0,1
936,2.125,470.588,1,0
937,4.151,240.906,0,1
938,3.519,284.172,1,0
939,4.270,234.192,0,1
940,4.369,228.885,0,1
941,3.553,281.452,0,1
942,4.352,229.779,0,1
943,3.570,280.112,0,1
944,3.782,264.410,0,1
945,2.807,356.252,1,0
946,3.653,273.748,1,0
947,3.486,286.862,0,1
948,3.097,322.893,0,1
949,2.990,334.448,0,1
950,3.038,329.164,1,0
951,4.306,232.234,0,1
952,2.841,351.989,0,1
953,2.113,473.261,0,1
954,2.406,415.628,0,1
955,2.711,368.868,0,1
956,2.477,403.714,0,1
957,5.136,194.704,0,1
958,4.100,243.902,0,1
959,4.015,249.066,0,1
960,3.671,272.405,0,1
961,3.193,313.185,0,1
962,3.349,298.597,0,1
963,4.084,244.858,0,1
964,3.542,282.326,1,0
965,4.754,210.349,0,1
966,3.122,320.307,0,1
967,3.425,291.971,0,1
968,3.996,250.250,0,1
969,3.213,311.236,0,1
970,4.327,231.107,0,1
971,4.916,203.417,0,1
972,3.969,251.953,0,1
973,4.331,230.894,0,1
974,4.781,209.161,0,1
975,2.935,340.716,0,1
976,4.050,246.914,0,1
977,3.682,271.592,0,1
978,2.688,372.024,1,0
979,3.611,276.932,0,1
980,2.831,353.232,0,1
981,3.771,265.182,0,1
982,3.264,306.373,0,1
983,3.538,282.646,0,1
984,3.131,319.387,0,1
985,3.160,316.456,0,1
986,3.520,284.091,0,1
987,4.271,234.137,0,1
988,3.891,257.003,0,1
989,4.342,230.309,0,1
990,3.351,298.418,0,1
991,2.354,424.809,0,1
992,4.430,225.734,0,1
993,2.526,395.883,0,1
994,4.055,246.609,1,0
