pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
195,13.764,72.653,1,0
196,10.128,98.736,0,1
197,11.338,88.199,0,1
198,11.743,85.157,1,0
199,14.047,71.190,1,0
200,9.840,101.626,1,0
201,9.885,101.163,1,0
202,9.852,101.502,0,1
203,11.242,88.952,1,0
204,13.900,71.942,0,1
205,11.673,85.668,0,1
206,10.002,99.980,1,0
207,11.778,84.904,1,0
208,11.387,87.819,1,0
209,8.017,124.735,1,0
210,13.250,75.472,0,1
211,8.711,114.797,1,0
212,9.243,108.190,1,0
213,12.231,81.759,1,0
214,12.547,79.700,0,1
215,10.327,96.834,0,1
216,11.336,88.215,1,0
217,11.247,88.913,1,0
218,11.861,84.310,1,0
219,9.779,102.260,0,1
220,11.086,90.204,0,1
221,13.768,72.632,1,0
222,11.898,84.048,1,0
223,13.207,75.717,0,1
224,11.762,85.020,0,1
225,15.244,65.600,0,1
226,11.013,90.802,0,1
227,9.883,101.184,0,1
228,8.207,121.847,1,0
229,7.916,126.326,1,0
230,7.786,128.436,1,0
231,13.454,74.327,1,0
232,9.803,102.010,0,1
233,10.601,94.331,1,0
234,12.559,79.624,1,0
235,13.112,76.266,1,0
236,17.219,58.075,1,0
237,13.170,75.930,1,0
238,10.077,99.236,1,0
239,9.872,101.297,1,0
240,10.340,96.712,0,1
241,13.760,72.674,1,0
242,10.348,96.637,1,0
243,9.922,100.786,1,0
244,10.917,91.600,0,1
245,12.050,82.988,1,0
246,13.788,72.527,0,1
247,11.915,83.928,0,1
248,11.329,88.269,1,0
249,10.818,92.439,0,1
250,11.195,89.326,0,1
251,12.915,77.429,0,1
252,10.749,93.032,1,0
253,10.023,99.771,1,0
254,10.146,98.561,0,1
255,11.125,89.888,1,0
256,13.895,71.968,0,1
257,8.982,111.334,1,0
258,10.393,96.219,0,1
259,10.569,94.616,1,0
260,13.811,72.406,1,0
261,8.934,111.932,1,0
262,10.933,91.466,1,0
263,11.458,87.275,1,0
264,10.746,93.058,0,1
265,8.856,112.918,1,0
266,14.175,70.547,1,0
267,9.631,103.831,1,0
268,8.779,113.908,0,1
269,9.746,102.606,0,1
270,9.498,105.285,1,0
271,8.043,124.332,1,0
272,11.997,83.354,0,1
273,9.525,104.987,0,1
274,12.760,78.370,0,1
275,10.582,94.500,1,0
276,9.401,106.372,0,1
277,10.132,98.697,1,0
278,13.143,76.086,1,0
279,10.427,95.905,0,1
280,9.524,104.998,0,1
281,9.577,104.417,0,1
282,11.774,84.933,0,1
283,10.333,96.777,0,1
284,15.650,63.898,1,0
285,10.023,99.771,1,0
286,8.746,114.338,1,0
287,10.430,95.877,0,1
288,9.096,109.938,0,1
289,10.085,99.157,1,0
290,11.706,85.426,0,1
291,11.824,84.574,0,1
292,12.409,80.587,0,1
293,10.783,92.739,1,0
294,10.113,98.883,1,0
295,12.150,82.305,1,0
296,14.971,66.796,1,0
297,10.785,92.721,0,1
298,12.712,78.666,0,1
299,9.959,100.412,1,0
300,13.673,73.137,0,1
301,9.107,109.806,0,1
302,10.550,94.787,1,0
303,17.255,57.954,1,0
304,10.554,94.751,0,1
305,10.694,93.510,1,0
306,12.965,77.131,1,0
307,10.652,93.879,1,0
308,12.822,77.991,0,1
309,15.314,65.300,1,0
310,9.511,105.141,1,0
311,9.048,110.522,1,0
312,11.798,84.760,1,0
313,11.239,88.976,0,1
314,12.649,79.058,1,0
315,15.391,64.973,1,0
316,10.965,91.199,1,0
317,12.258,81.579,1,0
318,12.543,79.726,0,1
319,12.935,77.310,1,0
320,12.456,80.283,1,0
321,16.443,60.816,1,0
322,12.222,81.820,1,0
323,11.469,87.192,0,1
324,12.458,80.270,0,1
325,13.664,73.185,1,0
326,12.825,77.973,1,0
327,16.652,60.053,1,0
328,11.030,90.662,1,0
329,13.856,72.171,0,1
330,12.583,79.472,0,1
331,12.284,81.407,0,1
332,12.881,77.634,0,1
333,11.445,87.374,1,0
334,14.405,69.420,0,1
335,12.452,80.308,0,1
336,12.048,83.001,1,0
337,11.037,90.604,1,0
338,12.367,80.860,1,0
339,10.309,97.003,1,0
340,13.676,73.121,0,1
341,13.467,74.256,0,1
342,13.884,72.025,1,0
343,10.831,92.328,1,0
344,16.126,62.012,1,0
345,12.936,77.304,1,0
346,13.627,73.384,1,0
347,12.034,83.098,1,0
348,11.508,86.896,1,0
349,14.417,69.363,1,0
350,16.312,61.305,1,0
351,13.564,73.725,1,0
352,11.273,88.708,1,0
353,9.930,100.705,1,0
354,10.577,94.545,1,0
355,12.863,77.742,0,1
356,14.747,67.810,0,1
357,12.260,81.566,1,0
358,12.394,80.684,1,0
359,10.958,91.258,1,0
360,16.082,62.181,1,0
361,12.337,81.057,1,0
362,12.898,77.531,1,0
363,13.438,74.416,1,0
364,11.768,84.976,0,1
365,16.448,60.798,0,1
366,12.568,79.567,0,1
367,12.080,82.781,1,0
368,12.397,80.665,0,1
369,11.013,90.802,1,0
370,10.426,95.914,0,1
371,16.322,61.267,1,0
372,10.536,94.913,0,1
373,10.742,93.093,1,0
374,11.507,86.904,0,1
375,11.679,85.624,0,1
376,12.868,77.712,0,1
377,10.994,90.959,1,0
378,13.949,71.690,1,0
379,10.623,94.135,0,1
380,10.116,98.853,1,0
381,15.309,65.321,1,0
382,11.060,90.416,0,1
383,12.821,77.997,1,0
384,10.851,92.157,1,0
385,11.298,88.511,1,0
386,10.325,96.852,0,1
387,11.997,83.354,1,0
388,15.248,65.582,1,0
389,12.169,82.176,0,1
390,9.023,110.828,0,1
391,11.438,87.428,1,0
392,10.197,98.068,0,1
393,12.859,77.767,0,1
394,13.712,72.929,1,0
395,10.418,95.988,1,0
396,11.145,89.726,0,1
397,9.916,100.847,1,0
398,11.314,88.386,0,1
399,11.065,90.375,0,1
400,15.059,66.405,1,0
401,12.605,79.334,1,0
402,11.787,84.839,1,0
403,10.276,97.314,1,0
404,10.179,98.241,1,0
405,9.886,101.153,1,0
406,14.565,68.658,1,0
407,9.955,100.452,1,0
408,9.199,108.707,1,0
409,9.374,106.678,1,0
410,9.128,109.553,1,0
411,14.753,67.783,0,1
412,9.910,100.908,1,0
413,11.208,89.222,1,0
414,13.617,73.438,0,1
415,10.575,94.563,1,0
416,10.849,92.174,0,1
417,13.560,73.746,0,1
418,9.320,107.296,1,0
419,12.623,79.220,1,0
420,10.048,99.522,0,1
421,11.753,85.085,0,1
422,9.097,109.926,0,1
423,14.997,66.680,1,0
424,9.598,104.188,0,1
425,10.264,97.428,1,0
426,9.875,101.266,0,1
427,15.795,63.311,1,0
428,11.915,83.928,1,0
429,11.647,85.859,0,1
430,9.140,109.409,0,1
431,11.034,90.629,1,0
432,10.196,98.078,1,0
433,15.728,63.581,1,0
434,10.787,92.704,0,1
435,11.288,88.590,0,1
436,11.230,89.047,0,1
437,11.077,90.277,0,1
438,12.998,76.935,0,1
439,11.636,85.940,1,0
440,9.873,101.286,0,1
441,11.032,90.645,1,0
442,8.529,117.247,0,1
443,11.974,83.514,0,1
444,15.150,66.007,0,1
445,12.990,76.982,0,1
446,12.095,82.679,0,1
447,11.964,83.584,0,1
448,13.120,76.220,1,0
449,16.361,61.121,0,1
450,11.050,90.498,1,0
451,12.584,79.466,0,1
452,11.122,89.912,1,0
453,14.217,70.338,1,0
454,14.479,69.066,0,1
455,9.564,104.559,0,1
456,10.158,98.445,0,1
457,9.575,104.439,0,1
458,13.489,74.134,1,0
459,10.787,92.704,1,0
460,9.267,107.910,1,0
461,8.903,112.322,1,0
462,8.744,114.364,1,0
463,7.820,127.877,1,0
464,14.759,67.755,0,1
465,10.225,97.800,1,0
466,7.349,136.073,0,1
467,9.498,105.285,0,1
468,11.094,90.139,1,0
469,10.734,93.162,1,0
470,15.090,66.269,0,1
471,11.773,84.940,1,0
472,11.861,84.310,1,0
473,9.668,103.434,1,0
474,13.393,74.666,1,0
475,13.462,74.283,1,0
476,12.061,82.912,1,0
477,11.780,84.890,1,0
478,9.764,102.417,1,0
479,11.490,87.032,1,0
480,13.602,73.519,0,1
481,14.858,67.304,1,0
482,10.118,98.834,0,1
483,12.789,78.192,1,0
484,13.040,76.687,0,1
485,14.398,69.454,1,0
486,14.927,66.993,1,0
487,13.933,71.772,0,1
488,10.369,96.441,1,0
489,11.589,86.289,1,0
490,10.608,94.268,0,1
491,11.508,86.896,0,1
492,9.482,105.463,1,0
493,16.530,60.496,1,0
494,9.599,104.178,1,0
495,10.069,99.315,1,0
496,12.324,81.142,1,0
497,11.161,89.598,1,0
498,10.680,93.633,1,0
499,14.894,67.141,0,1
500,10.453,95.666,0,1
501,9.372,106.701,1,0
502,9.515,105.097,1,0
503,11.236,89.000,1,0
504,10.594,94.393,1,0
505,14.570,68.634,0,1
506,13.495,74.102,1,0
507,11.372,87.935,0,1
508,10.497,95.265,1,0
509,10.014,99.860,1,0
510,14.658,68.222,1,0
511,11.865,84.282,1,0
512,10.340,96.712,0,1
513,10.934,91.458,0,1
514,10.253,97.532,0,1
515,15.370,65.062,1,0
516,11.565,86.468,0,1
517,13.863,72.134,1,0
518,12.920,77.399,0,1
519,10.408,96.080,1,0
520,17.532,57.039,1,0
521,13.261,75.409,0,1
522,8.913,112.196,0,1
523,10.610,94.251,0,1
524,9.415,106.213,0,1
525,12.053,82.967,1,0
526,12.597,79.384,0,1
527,9.583,104.351,1,0
528,8.458,118.231,1,0
529,9.127,109.565,1,0
530,9.628,103.864,0,1
531,13.676,73.121,0,1
532,9.572,104.471,0,1
533,11.258,88.826,1,0
534,9.464,105.664,1,0
535,9.642,103.713,1,0
536,9.997,100.030,1,0
537,8.628,115.902,1,0
538,13.532,73.899,1,0
539,11.960,83.612,1,0
540,12.574,79.529,0,1
541,10.663,93.782,1,0
542,11.253,88.865,0,1
543,12.097,82.665,1,0
544,12.540,79.745,1,0
545,10.761,92.928,1,0
546,11.299,88.503,1,0
547,10.416,96.006,1,0
548,11.495,86.994,1,0
549,11.510,86.881,0,1
550,14.292,69.969,1,0
551,11.691,85.536,0,1
552,8.950,111.732,0,1
553,11.324,88.308,0,1
554,9.700,103.093,1,0
555,10.508,95.166,1,0
556,14.493,68.999,0,1
557,9.511,105.141,1,0
558,12.746,78.456,1,0
559,10.732,93.179,1,0
560,8.553,116.918,1,0
561,12.004,83.306,0,1
562,11.962,83.598,0,1
563,14.839,67.390,1,0
564,9.836,101.667,1,0
565,10.201,98.030,1,0
566,9.945,100.553,1,0
567,9.878,101.235,1,0
568,12.633,79.158,1,0
569,12.286,81.393,1,0
570,16.619,60.172,0,1
571,9.913,100.878,1,0
572,10.619,94.171,1,0
573,10.623,94.135,1,0
574,9.179,108.944,0,1
575,9.548,104.734,1,0
576,11.534,86.700,1,0
577,16.414,60.924,0,1
578,12.378,80.788,1,0
579,11.732,85.237,1,0
580,10.811,92.498,1,0
581,12.175,82.136,0,1
582,18.874,52.983,1,0
583,12.327,81.123,0,1
584,11.423,87.543,1,0
585,12.246,81.659,1,0
586,14.520,68.871,1,0
587,12.387,80.730,1,0
588,16.012,62.453,0,1
589,11.004,90.876,1,0
590,11.531,86.723,1,0
591,13.608,73.486,1,0
592,13.841,72.249,1,0
593,13.667,73.169,1,0
594,10.754,92.989,0,1
595,11.325,88.300,1,0
596,11.906,83.991,1,0
597,10.526,95.003,1,0
598,15.962,62.649,0,1
599,11.343,88.160,1,0
600,10.675,93.677,0,1
601,10.871,91.988,1,0
602,9.842,101.605,0,1
603,12.153,82.284,1,0
604,15.625,64.000,1,0
605,10.433,95.850,1,0
606,12.106,82.604,0,1
607,12.936,77.304,1,0
608,13.758,72.685,0,1
609,12.323,81.149,1,0
610,10.883,91.886,1,0
611,17.192,58.167,0,1
612,11.487,87.055,1,0
613,12.396,80.671,1,0
614,11.368,87.966,1,0
615,12.069,82.857,0,1
616,11.056,90.449,0,1
617,12.581,79.485,1,0
618,14.252,70.166,1,0
619,9.353,106.918,1,0
620,10.848,92.183,0,1
621,9.197,108.731,1,0
622,13.815,72.385,1,0
623,11.539,86.663,1,0
624,11.369,87.958,0,1
625,10.461,95.593,1,0
626,12.678,78.877,0,1
627,9.320,107.296,0,1
628,8.977,111.396,1,0
629,11.951,83.675,0,1
630,11.437,87.436,1,0
631,10.879,91.920,1,0
632,10.348,96.637,1,0
633,11.615,86.096,1,0
634,12.127,82.461,0,1
635,14.340,69.735,1,0
636,10.628,94.091,1,0
637,11.492,87.017,0,1
638,8.478,117.952,1,0
639,11.394,87.765,1,0
640,11.497,86.979,1,0
641,11.950,83.682,0,1
642,11.780,84.890,1,0
643,16.754,59.687,0,1
644,13.986,71.500,0,1
645,9.752,102.543,0,1
646,10.529,94.976,1,0
647,13.401,74.621,1,0
648,12.908,77.471,1,0
649,14.813,67.508,0,1
650,13.012,76.852,1,0
651,14.426,69.319,1,0
652,11.259,88.818,1,0
653,12.175,82.136,0,1
654,14.253,70.161,0,1
655,10.695,93.502,1,0
656,11.893,84.083,1,0
657,10.700,93.458,1,0
658,10.987,91.017,1,0
659,9.821,101.823,1,0
660,11.650,85.837,1,0
661,10.688,93.563,1,0
662,12.365,80.873,0,1
663,13.216,75.666,0,1
664,14.060,71.124,1,0
665,11.661,85.756,1,0
666,13.720,72.886,1,0
667,16.957,58.973,0,1
668,14.100,70.922,1,0
669,11.306,88.449,0,1
670,12.928,77.351,1,0
671,11.680,85.616,1,0
672,11.623,86.036,1,0
673,13.174,75.907,1,0
674,16.244,61.561,1,0
675,11.744,85.150,1,0
676,10.844,92.217,1,0
677,8.183,122.205,1,0
678,8.680,115.207,1,0
679,10.484,95.383,1,0
680,12.684,78.839,0,1
681,11.835,84.495,0,1
682,17.953,55.701,1,0
683,11.759,85.041,1,0
684,13.167,75.947,0,1
685,10.984,91.042,1,0
686,10.711,93.362,0,1
687,11.889,84.111,1,0
688,12.408,80.593,1,0
689,14.638,68.315,1,0
690,12.106,82.604,0,1
691,10.730,93.197,1,0
692,10.823,92.396,1,0
693,9.547,104.745,1,0
694,9.027,110.779,0,1
695,12.241,81.693,0,1
696,10.110,98.912,1,0
697,17.027,58.730,1,0
698,10.166,98.367,0,1
699,11.848,84.402,1,0
700,11.228,89.063,1,0
701,12.335,81.070,1,0
702,14.216,70.343,1,0
703,13.180,75.873,0,1
704,15.492,64.549,0,1
705,11.937,83.773,0,1
706,11.172,89.509,1,0
707,12.233,81.746,1,0
708,11.977,83.493,0,1
709,12.337,81.057,0,1
710,11.753,85.085,0,1
711,14.673,68.152,1,0
712,10.652,93.879,1,0
713,9.773,102.323,1,0
714,11.386,87.827,1,0
715,12.855,77.791,0,1
716,10.852,92.149,0,1
717,12.058,82.932,1,0
718,15.179,65.880,1,0
719,12.941,77.274,1,0
720,9.974,100.261,1,0
721,11.440,87.413,1,0
722,12.727,78.573,0,1
723,12.556,79.643,1,0
724,9.769,102.365,0,1
725,16.616,60.183,1,0
726,11.712,85.383,1,0
727,12.220,81.833,0,1
728,10.222,97.828,1,0
729,11.866,84.274,1,0
730,11.128,89.863,0,1
731,12.586,79.453,1,0
732,8.883,112.575,1,0
733,16.991,58.855,0,1
734,10.578,94.536,1,0
735,11.099,90.098,1,0
736,10.166,98.367,1,0
737,10.523,95.030,0,1
738,10.739,93.119,1,0
739,9.429,106.056,1,0
740,12.596,79.390,0,1
741,11.416,87.596,1,0
742,11.579,86.363,0,1
743,10.909,91.667,1,0
744,9.730,102.775,1,0
745,10.485,95.374,1,0
746,11.616,86.088,1,0
747,14.053,71.159,0,1
748,10.562,94.679,0,1
749,11.269,88.739,0,1
750,11.300,88.496,1,0
751,11.169,89.534,0,1
752,9.736,102.712,1,0
753,16.681,59.948,1,0
754,11.070,90.334,0,1
755,13.289,75.250,1,0
756,13.692,73.035,1,0
757,12.341,81.031,0,1
758,11.115,89.969,1,0
759,13.460,74.294,1,0
760,9.393,106.462,1,0
761,10.642,93.967,0,1
762,9.579,104.395,1,0
763,9.344,107.021,1,0
764,12.121,82.501,0,1
765,9.024,110.816,1,0
766,14.670,68.166,1,0
767,10.486,95.365,1,0
768,12.864,77.736,0,1
769,11.333,88.238,1,0
770,10.685,93.589,1,0
771,11.553,86.558,1,0
772,12.685,78.833,1,0
773,15.451,64.721,0,1
774,10.540,94.877,0,1
775,8.747,114.325,1,0
776,9.296,107.573,0,1
777,9.951,100.492,1,0
778,9.185,108.873,0,1
779,10.281,97.267,0,1
780,14.175,70.547,1,0
781,12.900,77.519,0,1
782,12.504,79.974,1,0
783,12.975,77.071,1,0
784,12.301,81.294,1,0
785,13.965,71.608,0,1
786,17.665,56.609,1,0
787,12.519,79.879,0,1
788,11.880,84.175,0,1
789,10.674,93.686,0,1
790,11.260,88.810,0,1
791,14.458,69.166,0,1
792,12.188,82.048,1,0
793,11.991,83.396,1,0
794,10.399,96.163,1,0
795,15.117,66.151,0,1
796,13.114,76.254,0,1
797,11.286,88.605,0,1
798,13.841,72.249,0,1
799,14.256,70.146,0,1
800,14.433,69.286,1,0
801,13.300,75.188,1,0
802,15.906,62.869,0,1
803,9.466,105.641,1,0
804,10.788,92.696,1,0
805,10.690,93.545,1,0
806,10.883,91.886,0,1
807,11.666,85.719,0,1
808,9.909,100.918,0,1
809,14.518,68.880,0,1
810,11.438,87.428,1,0
811,12.991,76.976,0,1
812,10.249,97.570,1,0
813,10.590,94.429,1,0
814,11.618,86.073,0,1
815,9.247,108.143,1,0
816,15.413,64.880,1,0
817,8.670,115.340,1,0
818,8.556,116.877,1,0
819,11.262,88.794,1,0
820,12.239,81.706,0,1
821,9.759,102.470,1,0
822,9.295,107.585,1,0
823,13.930,71.788,0,1
824,10.979,91.083,1,0
825,8.852,112.969,1,0
826,9.294,107.596,1,0
827,10.410,96.061,1,0
828,10.054,99.463,1,0
829,8.614,116.090,0,1
830,12.824,77.979,1,0
831,11.962,83.598,0,1
832,8.640,115.741,1,0
833,8.716,114.732,1,0
834,11.590,86.281,1,0
835,11.152,89.670,0,1
836,11.494,87.002,1,0
837,15.748,63.500,0,1
838,12.141,82.366,0,1
839,10.816,92.456,0,1
840,9.898,101.031,0,1
841,9.333,107.147,0,1
842,11.818,84.617,0,1
843,13.280,75.301,1,0
844,10.213,97.914,1,0
845,15.121,66.133,0,1
846,12.525,79.840,1,0
847,14.287,69.994,0,1
848,9.182,108.909,1,0
849,11.754,85.077,0,1
850,10.876,91.946,0,1
851,10.161,98.416,0,1
852,14.460,69.156,0,1
853,10.062,99.384,1,0
854,12.139,82.379,1,0
855,11.752,85.092,0,1
856,11.720,85.324,1,0
857,11.390,87.796,1,0
858,12.718,78.629,0,1
859,11.406,87.673,1,0
860,13.033,76.728,1,0
861,12.591,79.422,1,0
862,10.271,97.362,0,1
863,12.186,82.061,0,1
864,13.063,76.552,1,0
865,11.620,86.059,1,0
866,13.005,76.894,1,0
867,13.810,72.411,0,1
868,8.668,115.367,1,0
869,10.678,93.650,0,1
870,13.000,76.923,1,0
871,8.456,118.259,1,0
872,9.158,109.194,0,1
873,16.259,61.504,0,1
874,11.073,90.310,1,0
875,9.489,105.385,0,1
876,12.405,80.613,1,0
877,9.635,103.788,1,0
878,12.653,79.033,1,0
879,10.871,91.988,1,0
880,12.382,80.762,0,1
881,15.916,62.830,0,1
882,12.657,79.008,1,0
883,11.429,87.497,0,1
884,12.090,82.713,1,0
885,9.152,109.266,1,0
886,10.449,95.703,1,0
887,14.640,68.306,1,0
888,10.234,97.714,1,0
889,10.055,99.453,1,0
890,11.509,86.889,1,0
891,9.854,101.482,1,0
892,9.348,106.975,0,1
893,9.676,103.348,0,1
894,10.741,93.101,0,1
895,13.948,71.695,0,1
896,11.473,87.161,0,1
897,10.423,95.942,1,0
898,9.491,105.363,1,0
899,10.106,98.951,1,0
900,8.481,117.911,0,1
901,7.661,130.531,1,0
902,9.407,106.304,1,0
903,15.499,64.520,1,0
904,12.311,81.228,1,0
905,12.946,77.244,1,0
906,12.716,78.641,0,1
907,10.126,98.756,1,0
908,11.111,90.001,0,1
909,11.160,89.606,1,0
910,10.830,92.336,0,1
911,15.327,65.244,1,0
912,11.353,88.082,1,0
913,12.129,82.447,1,0
914,9.775,102.302,1,0
915,9.158,109.194,1,0
916,8.598,116.306,0,1
917,10.594,94.393,0,1
918,11.272,88.715,1,0
919,13.585,73.611,1,0
920,7.965,125.549,0,1
921,9.846,101.564,1,0
922,10.139,98.629,1,0
923,10.044,99.562,1,0
924,10.910,91.659,1,0
925,9.971,100.291,0,1
926,15.626,63.996,0,1
927,11.418,87.581,0,1
928,11.519,86.813,1,0
929,10.219,97.857,1,0
930,10.858,92.098,1,0
931,10.408,96.080,0,1
932,10.533,94.940,0,1
933,11.109,90.017,0,1
934,13.597,73.546,1,0
935,12.083,82.761,0,1
936,12.714,78.653,0,1
937,11.374,87.920,1,0
938,11.785,84.854,0,1
939,9.922,100.786,1,0
940,16.156,61.897,1,0
941,12.662,78.976,1,0
942,9.881,101.204,0,1
943,9.674,103.370,0,1
944,13.101,76.330,1,0
945,11.491,87.025,1,0
946,13.162,75.976,1,0
947,11.359,88.036,1,0
948,11.692,85.529,1,0
949,10.850,92.166,1,0
950,11.574,86.401,0,1
951,8.881,112.600,1,0
952,15.598,64.111,1,0
953,11.074,90.302,0,1
954,11.702,85.455,0,1
955,12.482,80.115,1,0
956,10.070,99.305,1,0
957,16.285,61.406,1,0
958,9.608,104.080,0,1
959,11.734,85.222,0,1
960,8.394,119.133,1,0
961,9.502,105.241,0,1
962,12.619,79.246,1,0
963,9.370,106.724,0,1
964,10.131,98.707,1,0
965,9.874,101.276,1,0
966,11.500,86.957,1,0
967,8.116,123.213,0,1
968,10.888,91.844,0,1
969,10.117,98.844,1,0
970,14.072,71.063,0,1
971,10.819,92.430,1,0
972,13.463,74.278,1,0
973,11.228,89.063,0,1
974,10.424,95.932,0,1
975,9.322,107.273,1,0
976,7.176,139.353,1,0
977,7.936,126.008,0,1
978,12.372,80.828,1,0
979,12.195,82.001,1,0
980,9.605,104.112,1,0
981,8.536,117.151,0,1
982,9.728,102.796,0,1
983,9.913,100.878,1,0
984,10.904,91.709,1,0
985,12.905,77.489,0,1
986,9.633,103.810,1,0
987,11.290,88.574,1,0
988,10.295,97.135,1,0
989,10.642,93.967,1,0
990,10.423,95.942,0,1
991,13.595,73.556,0,1
992,11.768,84.976,1,0
993,10.862,92.064,0,1
994,11.387,87.819,1,0
