pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.848,259.875,1,0
80,3.854,259.471,0,1
81,4.295,232.829,1,0
82,4.047,247.097,1,0
83,3.914,255.493,0,1
84,4.098,244.021,1,0
85,3.982,251.130,1,0
86,4.082,244.978,0,1
87,5.076,197.006,1,0
88,4.118,242.836,1,0
89,4.414,226.552,1,0
90,4.077,245.278,1,0
91,4.068,245.821,0,1
92,4.057,246.488,1,0
93,4.781,209.161,1,0
94,4.153,240.790,0,1
95,4.305,232.288,1,0
96,3.832,260.960,1,0
97,3.268,305.998,0,1
98,3.889,257.136,0,1
99,3.571,280.034,1,0
100,3.505,285.307,1,0
101,4.259,234.797,1,0
102,3.920,255.102,1,0
103,4.909,203.707,0,1
104,5.829,171.556,1,0
105,4.103,243.724,0,1
106,2.750,363.636,1,0
107,3.708,269.687,1,0
108,3.873,258.198,0,1
109,4.050,246.914,1,0
110,3.429,291.630,0,1
111,3.100,322.581,1,0
112,2.662,375.657,1,0
113,2.782,359.454,1,0
114,2.416,413.907,1,0
115,3.000,333.333,0,1
116,2.700,370.370,0,1
117,3.546,282.008,1,0
118,3.782,264.410,1,0
119,3.847,259.943,0,1
120,3.648,274.123,0,1
121,2.888,346.260,1,0
122,3.459,289.101,0,1
123,3.084,324.254,1,0
124,3.922,254.972,1,0
125,3.724,268.528,1,0
126,3.796,263.435,1,0
127,3.680,271.739,1,0
128,4.103,243.724,1,0
129,3.043,328.623,1,0
130,4.054,246.670,0,1
131,3.838,260.552,1,0
132,3.643,274.499,1,0
133,3.719,268.889,1,0
134,3.708,269.687,1,0
135,4.257,234.907,0,1
136,3.987,250.815,1,0
137,3.260,306.748,1,0
138,3.708,269.687,1,0
139,3.426,291.886,1,0
140,2.934,340.832,0,1
141,2.590,386.100,0,1
142,3.497,285.959,1,0
143,3.268,305.998,1,0
144,3.887,257.268,0,1
145,2.903,344.471,0,1
146,3.156,316.857,0,1
147,2.723,367.242,1,0
148,2.590,386.100,1,0
149,3.096,322.997,0,1
150,3.299,303.122,1,0
151,2.985,335.008,1,0
152,3.239,308.737,0,1
153,4.425,225.989,0,1
154,3.745,267.023,1,0
155,3.045,328.407,1,0
156,3.193,313.185,1,0
157,3.460,289.017,1,0
158,3.404,293.772,1,0
159,3.011,332.116,0,1
160,3.833,260.892,1,0
161,3.778,264.690,0,1
162,3.818,261.917,0,1
163,3.412,293.083,1,0
164,3.709,269.614,0,1
165,4.040,247.525,1,0
166,6.499,153.870,0,1
167,4.106,243.546,1,0
168,4.096,244.141,1,0
169,3.273,305.530,0,1
170,3.540,282.486,1,0
171,3.720,268.817,1,0
172,3.555,281.294,1,0
173,3.252,307.503,1,0
174,3.771,265.182,1,0
175,2.952,338.753,1,0
176,3.358,297.796,0,1
177,4.404,227.066,1,0
178,4.012,249.252,1,0
179,4.408,226.860,1,0
180,4.084,244.858,1,0
181,3.859,259.134,1,0
182,4.172,239.693,0,1
183,3.106,321.958,1,0
184,2.756,362.845,1,0
185,2.972,336.474,0,1
186,2.717,368.053,1,0
187,2.379,420.345,1,0
188,3.271,305.717,0,1
189,2.848,351.124,1,0
190,3.134,319.081,1,0
191,3.903,256.213,1,0
192,4.174,239.578,1,0
193,4.302,232.450,0,1
194,3.231,309.502,1,0
195,3.299,303.122,0,1
196,4.243,235.682,1,0
197,3.588,278.707,1,0
198,4.146,241.196,1,0
199,3.858,259.202,0,1
200,4.236,236.072,1,0
201,4.092,244.379,0,1
202,3.457,289.268,0,1
203,2.521,396.668,1,0
204,2.715,368.324,1,0
205,2.933,340.948,1,0
206,4.038,247.647,0,1
207,3.830,261.097,1,0
208,3.963,252.334,1,0
209,3.245,308.166,0,1
210,3.655,273.598,0,1
211,3.172,315.259,0,1
212,3.451,289.771,0,1
213,3.914,255.493,1,0
214,3.040,328.947,1,0
215,2.876,347.705,0,1
216,3.190,313.480,0,1
217,3.233,309.310,0,1
218,3.671,272.405,0,1
219,4.222,236.855,1,0
220,4.351,229.832,0,1
221,3.817,261.986,1,0
222,4.636,215.703,0,1
223,6.414,155.909,0,1
224,3.968,252.016,1,0
225,3.730,268.097,0,1
226,3.238,308.833,1,0
227,4.069,245.761,1,0
228,3.903,256.213,1,0
229,3.525,283.688,1,0
230,3.378,296.033,1,0
231,3.662,273.075,1,0
232,3.626,275.786,0,1
233,3.081,324.570,1,0
234,4.030,248.139,0,1
235,3.111,321.440,0,1
236,2.993,334.113,0,1
237,2.741,364.830,0,1
238,2.452,407.830,0,1
239,2.910,343.643,1,0
240,3.381,295.770,1,0
241,4.400,227.273,1,0
242,4.368,228.938,1,0
243,3.636,275.028,1,0
244,3.261,306.654,1,0
245,3.725,268.456,0,1
246,3.936,254.065,1,0
247,3.697,270.490,0,1
248,4.097,244.081,0,1
249,3.484,287.026,1,0
250,3.301,302.939,1,0
251,3.250,307.692,1,0
252,3.789,263.922,1,0
253,3.635,275.103,0,1
254,3.921,255.037,0,1
255,3.814,262.192,0,1
256,4.232,236.295,1,0
257,4.118,242.836,1,0
258,3.706,269.833,1,0
259,3.803,262.950,1,0
260,4.537,220.410,1,0
261,4.234,236.183,0,1
262,3.914,255.493,1,0
263,3.450,289.855,0,1
264,3.388,295.159,0,1
265,3.269,305.904,1,0
266,3.794,263.574,1,0
267,3.751,266.596,1,0
268,4.073,245.519,0,1
269,3.941,253.743,0,1
270,3.839,260.485,0,1
271,4.033,247.954,1,0
272,3.695,270.636,1,0
273,5.487,182.249,0,1
274,3.688,271.150,1,0
275,3.427,291.800,0,1
276,4.420,226.244,1,0
277,4.052,246.792,1,0
278,3.729,268.168,0,1
279,3.389,295.072,0,1
280,3.230,309.598,1,0
281,4.153,240.790,0,1
282,3.963,252.334,1,0
283,3.782,264.410,1,0
284,3.962,252.398,1,0
285,4.102,243.784,1,0
286,4.148,241.080,1,0
287,4.008,249.501,0,1
288,2.997,333.667,0,1
289,3.858,259.202,1,0
290,4.076,245.339,0,1
291,4.427,225.887,1,0
292,4.164,240.154,0,1
293,4.047,247.097,1,0
294,3.875,258.065,1,0
295,2.898,345.066,1,0
296,3.110,321.543,1,0
297,4.215,237.248,0,1
298,4.090,244.499,0,1
299,4.325,231.214,0,1
300,4.277,233.809,0,1
301,4.089,244.559,0,1
302,4.634,215.796,1,0
303,4.069,245.761,1,0
304,4.035,247.831,0,1
305,3.578,279.486,0,1
306,4.149,241.022,1,0
307,3.870,258.398,0,1
308,4.591,217.817,1,0
309,3.866,258.665,0,1
310,3.902,256.279,0,1
311,3.692,270.856,1,0
312,4.156,240.616,1,0
313,4.194,238.436,1,0
314,4.293,232.937,1,0
315,4.602,217.297,1,0
316,4.379,228.363,0,1
317,3.967,252.080,1,0
318,4.281,233.590,0,1
319,3.937,254.001,0,1
320,4.161,240.327,1,0
321,4.336,230.627,1,0
322,4.050,246.914,1,0
323,4.086,244.738,1,0
324,3.662,273.075,1,0
325,6.957,143.740,1,0
326,3.868,258.532,1,0
327,3.390,294.985,1,0
328,3.453,289.603,0,1
329,3.986,250.878,0,1
330,3.365,297.177,1,0
331,3.846,260.010,0,1
332,4.080,245.098,1,0
333,4.971,201.167,0,1
334,4.197,238.265,1,0
335,3.638,274.876,1,0
336,4.964,201.450,1,0
337,4.294,232.883,1,0
338,3.572,279.955,1,0
339,4.186,238.892,1,0
340,3.474,287.853,1,0
341,3.377,296.121,0,1
342,4.037,247.709,0,1
343,3.246,308.071,0,1
344,3.862,258.933,1,0
345,4.423,226.091,1,0
346,2.862,349.406,1,0
347,3.124,320.102,0,1
348,4.009,249.439,1,0
349,3.137,318.776,1,0
350,4.160,240.385,0,1
351,5.547,180.278,0,1
352,3.641,274.650,0,1
353,3.983,251.067,1,0
354,4.460,224.215,0,1
355,4.349,229.938,0,1
356,4.463,224.065,1,0
357,3.660,273.224,0,1
358,4.791,208.725,1,0
359,4.382,228.206,1,0
360,4.037,247.709,1,0
361,4.336,230.627,0,1
362,3.713,269.324,1,0
363,3.970,251.889,1,0
364,4.367,228.990,1,0
365,4.433,225.581,1,0
366,4.249,235.349,0,1
367,3.578,279.486,0,1
368,3.371,296.648,1,0
369,4.796,208.507,1,0
370,4.266,234.412,0,1
371,7.027,142.308,0,1
372,4.486,222.916,1,0
373,4.332,230.840,1,0
374,3.663,273.000,0,1
375,4.916,203.417,0,1
376,4.125,242.424,1,0
377,4.485,222.965,0,1
378,4.425,225.989,1,0
379,3.255,307.220,0,1
380,4.160,240.385,1,0
381,3.547,281.928,1,0
382,5.045,198.216,1,0
383,4.380,228.311,1,0
384,4.126,242.365,1,0
385,3.536,282.805,1,0
386,4.022,248.633,1,0
387,3.946,253.421,1,0
388,4.550,219.780,1,0
389,3.767,265.463,0,1
390,3.522,283.930,1,0
391,3.162,316.256,1,0
392,3.826,261.370,0,1
393,4.124,242.483,0,1
394,3.520,284.091,0,1
395,5.081,196.812,1,0
396,4.703,212.630,1,0
397,4.016,249.004,1,0
398,4.116,242.954,0,1
399,3.783,264.340,1,0
400,3.821,261.712,1,0
401,4.694,213.038,1,0
402,3.198,312.695,0,1
403,4.497,222.370,1,0
404,4.270,234.192,0,1
405,4.405,227.015,0,1
406,4.220,236.967,1,0
407,4.143,241.371,1,0
408,4.321,231.428,0,1
409,4.457,224.366,1,0
410,3.784,264.271,1,0
411,4.490,222.717,1,0
412,3.987,250.815,1,0
413,4.973,201.086,0,1
414,3.557,281.136,1,0
415,4.184,239.006,1,0
416,4.246,235.516,0,1
417,4.311,231.965,0,1
418,6.792,147.232,0,1
419,4.537,220.410,0,1
420,4.320,231.481,1,0
421,4.711,212.269,0,1
422,3.848,259.875,1,0
423,4.952,201.939,1,0
424,4.639,215.564,0,1
425,3.807,262.674,1,0
426,4.088,244.618,1,0
427,4.548,219.877,1,0
428,4.812,207.814,0,1
429,4.320,231.481,1,0
430,4.231,236.351,1,0
431,4.313,231.857,0,1
432,3.633,275.255,1,0
433,4.494,222.519,1,0
434,3.595,278.164,1,0
435,4.977,200.924,1,0
436,4.600,217.391,0,1
437,5.397,185.288,1,0
438,4.538,220.361,0,1
439,6.317,158.303,1,0
440,3.884,257.467,1,0
441,3.860,259.067,1,0
442,4.413,226.603,0,1
443,5.140,194.553,0,1
444,4.351,229.832,1,0
445,4.428,225.836,1,0
446,4.526,220.946,0,1
447,4.141,241.488,1,0
448,4.247,235.460,1,0
449,3.496,286.041,1,0
450,4.659,214.638,1,0
451,3.832,260.960,1,0
452,3.504,285.388,1,0
453,4.910,203.666,0,1
454,4.829,207.082,1,0
455,5.023,199.084,1,0
456,4.715,212.089,0,1
457,4.121,242.660,0,1
458,4.876,205.086,1,0
459,4.013,249.190,1,0
460,6.734,148.500,0,1
461,4.662,214.500,0,1
462,3.684,271.444,1,0
463,3.879,257.798,1,0
464,4.602,217.297,0,1
465,3.338,299.581,1,0
466,3.072,325.521,0,1
467,4.384,228.102,1,0
468,3.879,257.798,1,0
469,3.960,252.525,0,1
470,3.114,321.130,1,0
471,4.962,201.532,1,0
472,3.901,256.345,0,1
473,3.256,307.125,0,1
474,4.811,207.857,1,0
475,6.230,160.514,1,0
476,5.498,181.884,0,1
477,4.872,205.255,1,0
478,3.880,257.732,1,0
479,4.581,218.293,1,0
480,5.468,182.882,1,0
481,4.515,221.484,1,0
482,4.443,225.073,0,1
483,4.574,218.627,1,0
484,4.004,249.750,1,0
485,3.449,289.939,1,0
486,4.686,213.402,1,0
487,4.992,200.321,1,0
488,5.011,199.561,0,1
489,5.209,191.975,0,1
490,3.640,274.725,1,0
491,4.642,215.424,0,1
492,4.905,203.874,1,0
493,5.148,194.250,0,1
494,7.582,131.891,0,1
495,5.454,183.352,0,1
496,3.972,251.762,0,1
497,4.753,210.393,0,1
498,3.822,261.643,1,0
499,4.507,221.877,1,0
500,4.449,224.770,0,1
501,5.532,180.766,0,1
502,4.953,201.898,0,1
503,4.305,232.288,0,1
504,4.473,223.564,1,0
505,4.894,204.332,0,1
506,4.549,219.829,1,0
507,3.732,267.953,1,0
508,3.843,260.213,1,0
509,4.235,236.128,1,0
510,4.369,228.885,1,0
511,3.791,263.783,0,1
512,5.117,195.427,1,0
513,3.355,298.063,1,0
514,7.961,125.612,1,0
515,3.629,275.558,1,0
516,3.619,276.319,1,0
517,4.098,244.021,0,1
518,4.100,243.902,1,0
519,3.180,314.465,1,0
520,3.381,295.770,1,0
521,3.315,301.659,1,0
522,4.169,239.866,1,0
523,3.892,256.937,1,0
524,4.001,249.938,1,0
525,3.406,293.600,1,0
526,3.647,274.198,0,1
527,3.912,255.624,0,1
528,4.716,212.044,0,1
529,4.677,213.812,1,0
530,3.830,261.097,1,0
531,3.245,308.166,1,0
532,5.842,171.174,1,0
533,4.896,204.248,1,0
534,4.921,203.211,1,0
535,4.978,200.884,0,1
536,3.747,266.880,0,1
537,3.627,275.710,1,0
538,4.123,242.542,1,0
539,3.028,330.251,1,0
540,5.040,198.413,0,1
541,3.927,254.647,0,1
542,5.052,197.941,1,0
543,5.076,197.006,0,1
544,3.883,257.533,1,0
545,4.999,200.040,0,1
546,3.512,284.738,1,0
547,5.230,191.205,0,1
548,4.732,211.327,1,0
549,3.073,325.415,0,1
550,3.419,292.483,0,1
551,4.756,210.261,1,0
552,4.688,213.311,0,1
553,4.180,239.234,0,1
554,5.413,184.740,1,0
555,4.209,237.586,1,0
556,5.129,194.970,0,1
557,5.037,198.531,0,1
558,6.355,157.356,0,1
559,4.901,204.040,0,1
560,6.202,161.238,1,0
561,4.724,211.685,0,1
562,5.371,186.185,1,0
563,4.656,214.777,0,1
564,3.578,279.486,0,1
565,5.511,181.455,1,0
566,5.740,174.216,0,1
567,5.063,197.511,0,1
568,5.920,168.919,0,1
569,5.303,188.573,1,0
570,5.029,198.847,1,0
571,4.410,226.757,1,0
572,3.966,252.143,1,0
573,3.818,261.917,1,0
574,4.728,211.506,1,0
575,8.530,117.233,0,1
576,4.438,225.327,0,1
577,4.315,231.750,1,0
578,4.004,249.750,1,0
579,5.744,174.095,1,0
580,4.406,226.963,1,0
581,4.326,231.160,0,1
582,3.772,265.111,1,0
583,6.305,158.604,0,1
584,5.180,193.050,1,0
585,4.428,225.836,1,0
586,4.943,202.306,1,0
587,5.188,192.753,0,1
588,3.876,257.998,0,1
589,5.278,189.466,0,1
590,3.773,265.041,0,1
591,5.120,195.312,0,1
592,6.254,159.898,1,0
593,5.716,174.948,1,0
594,4.832,206.954,1,0
595,3.721,268.745,1,0
596,5.711,175.101,0,1
597,5.265,189.934,1,0
598,4.486,222.916,1,0
599,4.512,221.631,0,1
600,5.596,178.699,1,0
601,5.036,198.570,0,1
602,5.105,195.886,0,1
603,5.613,178.158,0,1
604,5.102,196.002,1,0
605,6.482,154.273,0,1
606,4.501,222.173,1,0
607,4.700,212.766,0,1
608,4.540,220.264,1,0
609,6.608,151.332,0,1
610,4.978,200.884,0,1
611,4.834,206.868,0,1
612,4.174,239.578,1,0
613,5.618,177.999,1,0
614,6.088,164.258,0,1
615,6.794,147.189,1,0
616,7.754,128.966,1,0
617,6.141,162.840,0,1
618,10.599,94.349,1,0
619,6.234,160.411,0,1
620,7.142,140.017,0,1
621,8.407,118.948,1,0
622,8.979,111.371,1,0
623,7.457,134.102,1,0
624,6.651,150.353,1,0
625,7.968,125.502,1,0
626,7.032,142.207,1,0
627,8.125,123.077,0,1
628,8.516,117.426,0,1
629,8.045,124.301,0,1
630,8.609,116.158,1,0
631,7.716,129.601,0,1
632,6.926,144.383,1,0
633,6.098,163.988,0,1
634,5.763,173.521,1,0
635,7.178,139.315,0,1
636,5.046,198.177,1,0
637,6.810,146.843,1,0
638,4.973,201.086,1,0
639,4.600,217.391,1,0
640,9.404,106.338,1,0
641,7.294,137.099,1,0
642,6.924,144.425,0,1
643,7.831,127.698,0,1
644,7.535,132.714,0,1
645,6.488,154.131,0,1
646,7.589,131.770,0,1
647,7.519,132.996,0,1
648,7.052,141.804,0,1
649,9.642,103.713,1,0
650,7.723,129.483,1,0
651,6.393,156.421,1,0
652,7.018,142.491,1,0
653,9.969,100.311,0,1
654,5.887,169.866,0,1
655,5.600,178.571,1,0
656,6.187,161.629,0,1
657,6.266,159.591,0,1
658,7.492,133.476,1,0
659,7.706,129.769,1,0
660,6.404,156.152,0,1
661,8.630,115.875,1,0
662,9.681,103.295,1,0
663,7.849,127.405,1,0
664,7.325,136.519,0,1
665,7.069,141.463,0,1
666,7.203,138.831,1,0
667,7.585,131.839,0,1
668,7.518,133.014,0,1
669,6.918,144.550,0,1
670,6.854,145.900,0,1
671,5.973,167.420,1,0
672,8.905,112.296,1,0
673,7.367,135.740,0,1
674,6.746,148.236,0,1
675,7.174,139.392,0,1
676,8.039,124.394,1,0
677,7.180,139.276,0,1
678,6.723,148.743,1,0
679,6.609,151.309,0,1
680,6.619,151.080,0,1
681,7.349,136.073,1,0
682,9.687,103.231,0,1
683,7.433,134.535,0,1
684,7.762,128.833,1,0
685,7.603,131.527,0,1
686,6.542,152.858,1,0
687,6.547,152.742,0,1
688,5.795,172.563,1,0
689,6.778,147.536,0,1
690,5.996,166.778,1,0
691,7.143,139.997,0,1
692,7.557,132.328,1,0
693,9.090,110.011,0,1
694,7.099,140.865,0,1
695,7.295,137.080,1,0
696,6.412,155.958,1,0
697,7.650,130.719,0,1
698,7.764,128.800,0,1
699,8.988,111.259,1,0
700,6.470,154.560,0,1
701,6.738,148.412,1,0
702,7.790,128.370,1,0
703,7.071,141.423,1,0
704,8.221,121.640,1,0
705,10.361,96.516,1,0
706,7.880,126.904,0,1
707,5.216,191.718,0,1
708,6.590,151.745,1,0
709,6.786,147.362,0,1
710,6.282,159.185,0,1
711,8.342,119.875,0,1
712,8.002,124.969,1,0
713,5.984,167.112,1,0
714,7.277,137.419,0,1
715,7.260,137.741,0,1
716,6.598,151.561,1,0
717,10.083,99.177,0,1
718,5.087,196.580,1,0
719,6.994,142.980,1,0
720,5.617,178.031,1,0
721,4.104,243.665,1,0
722,6.602,151.469,1,0
723,6.606,151.378,1,0
724,4.334,230.734,1,0
725,6.471,154.536,0,1
726,3.996,250.250,1,0
727,6.853,145.921,0,1
728,6.663,150.083,1,0
729,8.743,114.377,1,0
730,4.764,209.908,0,1
731,6.198,161.342,0,1
732,5.203,192.197,1,0
733,5.292,188.964,1,0
734,5.902,169.434,1,0
735,6.093,164.123,1,0
736,6.119,163.425,0,1
737,6.259,159.770,1,0
738,6.483,154.250,1,0
739,5.037,198.531,0,1
740,5.899,169.520,1,0
741,5.546,180.310,0,1
742,5.621,177.904,1,0
743,7.826,127.779,1,0
744,4.563,219.154,1,0
745,5.999,166.694,1,0
746,6.806,146.929,1,0
747,4.526,220.946,1,0
748,5.616,178.063,0,1
749,6.317,158.303,0,1
750,4.049,246.975,1,0
751,5.412,184.775,1,0
752,8.540,117.096,1,0
753,6.491,154.059,1,0
754,6.620,151.057,1,0
755,5.076,197.006,1,0
756,6.113,163.586,0,1
757,5.390,185.529,0,1
758,5.857,170.736,1,0
759,6.030,165.837,0,1
760,6.162,162.285,0,1
761,5.282,189.322,0,1
762,6.507,153.681,1,0
763,5.247,190.585,0,1
764,6.389,156.519,0,1
765,5.938,168.407,0,1
766,6.075,164.609,1,0
767,10.613,94.224,1,0
768,7.410,134.953,1,0
769,8.382,119.303,1,0
770,6.961,143.658,0,1
771,6.868,145.603,1,0
772,6.019,166.141,0,1
773,5.250,190.476,1,0
774,3.460,289.017,0,1
775,5.480,182.482,0,1
776,6.554,152.579,1,0
777,4.962,201.532,0,1
778,6.468,154.607,0,1
779,7.054,141.764,1,0
780,6.119,163.425,1,0
781,5.407,184.945,1,0
782,5.609,178.285,1,0
783,9.240,108.225,0,1
784,6.022,166.058,1,0
785,7.830,127.714,1,0
786,6.498,153.894,0,1
787,7.575,132.013,0,1
788,5.297,188.786,1,0
789,9.192,108.790,0,1
790,5.295,188.857,0,1
791,5.620,177.936,1,0
792,5.375,186.047,0,1
793,5.004,199.840,1,0
794,5.607,178.348,1,0
795,5.651,176.960,1,0
796,4.640,215.517,1,0
797,9.059,110.387,0,1
798,7.298,137.024,0,1
799,4.975,201.005,1,0
800,6.944,144.009,1,0
801,4.751,210.482,1,0
802,5.694,175.623,1,0
803,3.984,251.004,1,0
804,4.038,247.647,1,0
805,6.184,161.708,0,1
806,6.808,146.886,1,0
807,6.165,162.206,0,1
808,5.582,179.147,1,0
809,7.010,142.653,0,1
810,7.168,139.509,1,0
811,10.237,97.685,1,0
812,7.999,125.016,1,0
813,5.464,183.016,0,1
814,5.081,196.812,1,0
815,7.364,135.796,1,0
816,6.679,149.723,1,0
817,5.517,181.258,0,1
818,6.438,155.328,1,0
819,5.736,174.338,0,1
820,7.547,132.503,1,0
821,5.761,173.581,0,1
822,6.800,147.059,0,1
823,5.830,171.527,0,1
824,6.459,154.823,1,0
825,7.051,141.824,1,0
826,7.153,139.801,0,1
827,7.989,125.172,1,0
828,6.514,153.516,0,1
829,7.302,136.949,0,1
830,6.467,154.631,1,0
831,5.169,193.461,1,0
832,5.705,175.285,0,1
833,4.800,208.333,1,0
834,4.973,201.086,0,1
835,7.649,130.736,1,0
836,7.572,132.066,0,1
837,5.576,179.340,0,1
838,6.521,153.351,0,1
839,5.684,175.932,1,0
840,4.300,232.558,0,1
841,6.901,144.907,0,1
842,7.900,126.582,1,0
843,6.145,162.734,1,0
844,5.939,168.379,0,1
845,6.204,161.186,0,1
846,5.311,188.288,1,0
847,5.739,174.246,1,0
848,6.320,158.228,1,0
849,5.976,167.336,1,0
850,7.809,128.057,1,0
851,4.961,201.572,1,0
852,5.911,169.176,1,0
853,8.130,123.001,1,0
854,4.175,239.521,0,1
855,4.801,208.290,1,0
856,6.241,160.231,0,1
857,5.248,190.549,1,0
858,5.368,186.289,1,0
859,6.250,160.000,1,0
860,3.918,255.232,0,1
861,4.904,203.915,0,1
862,7.356,135.943,0,1
863,8.918,112.133,0,1
864,6.262,159.693,0,1
865,7.941,125.929,0,1
866,4.499,222.272,0,1
867,6.035,165.700,1,0
868,4.642,215.424,0,1
869,5.669,176.398,0,1
870,6.079,164.501,0,1
871,4.974,201.045,0,1
872,4.805,208.117,1,0
873,4.770,209.644,0,1
874,6.836,146.284,0,1
875,4.868,205.423,1,0
876,6.100,163.934,1,0
877,7.218,138.543,0,1
878,4.990,200.401,0,1
879,7.055,141.743,0,1
880,6.327,158.053,1,0
881,5.411,184.809,1,0
882,4.902,203.998,1,0
883,4.871,205.297,1,0
884,5.502,181.752,1,0
885,6.919,144.530,1,0
886,4.967,201.329,1,0
887,6.885,145.243,1,0
888,7.415,134.862,1,0
889,5.790,172.712,0,1
890,4.476,223.414,1,0
891,6.995,142.959,1,0
892,5.969,167.532,1,0
893,6.655,150.263,0,1
894,4.905,203.874,1,0
895,5.815,171.969,0,1
896,6.517,153.445,0,1
897,5.367,186.324,1,0
898,6.403,156.177,0,1
899,6.885,145.243,0,1
900,6.862,145.730,1,0
901,8.541,117.082,0,1
902,6.634,150.739,0,1
903,6.348,157.530,1,0
904,5.874,170.242,0,1
905,5.050,198.020,0,1
906,5.730,174.520,0,1
907,6.164,162.232,1,0
908,5.302,188.608,1,0
909,5.997,166.750,1,0
910,5.437,183.925,1,0
911,6.532,153.092,0,1
912,8.096,123.518,1,0
913,6.533,153.069,0,1
914,5.881,170.039,0,1
915,5.973,167.420,1,0
916,3.663,273.000,1,0
917,5.181,193.013,1,0
918,4.883,204.792,1,0
919,4.245,235.571,0,1
920,3.944,253.550,1,0
921,5.690,175.747,1,0
922,5.831,171.497,1,0
923,4.891,204.457,1,0
924,8.615,116.077,1,0
925,5.971,167.476,1,0
926,5.646,177.117,1,0
927,7.942,125.913,1,0
928,6.107,163.747,0,1
929,5.111,195.656,1,0
930,5.041,198.373,1,0
931,6.196,161.394,1,0
932,6.103,163.854,1,0
933,7.436,134.481,0,1
934,5.723,174.734,0,1
935,5.640,177.305,1,0
936,7.100,140.845,0,1
937,5.876,170.184,0,1
938,5.261,190.078,0,1
939,3.917,255.297,0,1
940,7.882,126.871,1,0
941,6.137,162.946,1,0
942,5.438,183.891,0,1
943,5.166,193.573,1,0
944,3.738,267.523,0,1
945,4.112,243.191,1,0
946,6.364,157.134,1,0
947,6.171,162.048,0,1
948,4.552,219.684,1,0
949,5.926,168.748,1,0
950,5.464,183.016,1,0
951,4.726,211.595,1,0
952,5.980,167.224,0,1
953,6.150,162.602,1,0
954,5.228,191.278,1,0
955,5.344,187.126,1,0
956,5.530,180.832,1,0
957,5.737,174.307,0,1
958,8.634,115.821,0,1
959,4.723,211.730,1,0
960,6.332,157.928,1,0
961,4.905,203.874,0,1
962,6.591,151.722,1,0
963,4.080,245.098,1,0
964,5.590,178.891,1,0
965,4.746,210.704,0,1
966,6.545,152.788,1,0
967,5.162,193.723,1,0
968,5.822,171.762,1,0
969,5.095,196.271,1,0
970,6.637,150.670,1,0
971,7.063,141.583,1,0
972,5.117,195.427,0,1
973,7.166,139.548,0,1
974,5.227,191.314,1,0
975,5.595,178.731,1,0
976,9.014,110.939,1,0
977,5.775,173.160,0,1
978,7.322,136.575,1,0
979,7.681,130.191,0,1
980,4.919,203.293,1,0
981,6.506,153.704,1,0
982,6.176,161.917,1,0
983,5.860,170.648,1,0
984,5.327,187.723,1,0
985,5.979,167.252,0,1
986,6.544,152.812,1,0
987,6.958,143.719,1,0
988,6.237,160.333,1,0
989,7.534,132.732,1,0
990,6.145,162.734,0,1
991,5.895,169.635,0,1
992,7.404,135.062,1,0
993,7.549,132.468,0,1
994,10.427,95.905,1,0
