pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,5.926,168.748,0,0
71,5.363,186.463,0,0
72,4.532,220.653,0,0
73,4.754,210.349,0,0
74,4.158,240.500,0,0
75,5.333,187.512,0,0
76,4.693,213.083,0,0
77,4.488,222.816,0,0
78,3.883,257.533,0,0
79,4.092,244.379,0,0
80,4.832,206.954,0,0
81,5.462,183.083,0,0
82,6.200,161.290,0,0
83,4.971,201.167,0,0
84,6.129,163.159,0,0
85,13.024,76.781,0,0
86,6.181,161.786,0,0
87,5.757,173.702,0,0
88,4.636,215.703,0,0
89,5.522,181.094,0,0
90,5.316,188.111,0,0
91,6.164,162.232,0,0
92,5.022,199.124,0,0
93,5.475,182.648,0,0
94,4.162,240.269,0,0
95,5.191,192.641,0,0
96,4.704,212.585,0,0
97,4.601,217.344,0,0
98,4.377,228.467,0,0
99,5.861,170.619,0,0
100,5.560,179.856,0,0
101,9.320,107.296,0,0
102,7.458,134.084,0,0
103,6.172,162.022,0,0
104,5.977,167.308,0,0
105,7.221,138.485,0,0
106,6.755,148.038,0,0
107,5.742,174.155,0,0
108,9.362,106.815,0,0
109,7.421,134.753,0,0
110,5.590,178.891,0,0
111,5.958,167.842,0,0
112,5.251,190.440,0,0
113,6.501,153.822,0,0
114,6.952,143.843,0,0
115,6.379,156.764,0,0
116,5.655,176.835,0,0
117,4.095,244.200,0,0
118,6.906,144.802,0,0
119,5.099,196.117,0,0
120,6.893,145.075,0,0
121,6.488,154.131,0,0
122,5.410,184.843,0,0
123,4.294,232.883,0,0
124,4.836,206.782,0,0
125,4.777,209.336,0,0
126,5.435,183.993,0,0
127,4.136,241.779,0,0
128,5.636,177.431,0,0
129,11.757,85.056,0,0
130,6.025,165.975,0,0
131,4.496,222.420,0,0
132,6.778,147.536,0,0
133,4.802,208.247,0,0
134,4.947,202.143,0,0
135,5.152,194.099,0,0
136,3.898,256.542,0,0
137,6.253,159.923,0,0
138,4.207,237.699,0,0
139,3.937,254.001,0,0
140,3.690,271.003,0,0
141,4.323,231.321,0,0
142,4.666,214.316,0,0
143,4.469,223.764,0,0
144,5.078,196.928,0,0
145,4.651,215.008,0,0
146,4.964,201.450,0,0
147,5.617,178.031,0,0
148,3.938,253.936,0,0
149,5.202,192.234,0,0
150,4.921,203.211,0,0
151,5.361,186.532,0,0
152,7.670,130.378,0,0
153,4.879,204.960,0,0
154,6.116,163.506,0,0
155,10.075,99.256,0,0
156,7.438,134.445,0,0
157,6.662,150.105,0,0
158,6.509,153.633,0,0
159,7.083,141.183,0,0
160,6.512,153.563,0,0
161,5.270,189.753,0,0
162,6.612,151.240,0,0
163,7.790,128.370,0,0
164,7.730,129.366,0,0
165,7.835,127.632,0,0
166,7.523,132.926,0,0
167,3.994,250.376,0,0
168,6.726,148.677,0,0
169,8.137,122.895,0,0
170,7.144,139.978,0,0
171,5.184,192.901,0,0
172,6.051,165.262,0,0
173,8.756,114.207,0,0
174,7.524,132.908,0,0
175,6.681,149.678,0,0
176,7.399,135.153,0,0
177,9.635,103.788,0,0
178,7.247,137.988,0,0
179,5.254,190.331,0,0
180,8.912,112.208,0,0
181,7.264,137.665,0,0
182,6.816,146.714,0,0
183,6.060,165.017,0,0
184,10.877,91.937,0,0
185,7.795,128.287,0,0
186,6.402,156.201,0,0
187,7.475,133.779,0,0
188,6.561,152.416,0,0
189,5.892,169.722,0,0
190,6.005,166.528,0,0
191,4.621,216.403,0,0
192,6.557,152.509,0,0
193,6.205,161.160,0,0
194,5.352,186.846,0,0
195,5.102,196.002,0,0
196,4.941,202.388,0,0
197,6.696,149.343,0,0
198,6.842,146.156,0,0
199,6.742,148.324,0,0
200,5.473,182.715,0,0
201,5.930,168.634,0,0
202,5.879,170.097,0,0
203,4.704,212.585,0,0
204,5.836,171.350,0,0
205,7.885,126.823,0,0
206,9.472,105.574,0,0
207,5.704,175.316,0,0
208,6.412,155.958,0,0
209,6.641,150.580,0,0
210,6.389,156.519,0,0
211,5.117,195.427,0,0
212,5.335,187.441,0,0
213,15.040,66.489,0,0
214,5.920,168.919,0,0
215,4.333,230.787,0,0
216,6.213,160.953,0,0
217,4.955,201.816,0,0
218,5.273,189.645,0,0
219,5.753,173.822,0,0
220,7.170,139.470,0,0
221,6.813,146.778,0,0
222,4.590,217.865,0,0
223,4.708,212.404,0,0
224,5.981,167.196,0,0
225,5.772,173.250,0,0
226,5.685,175.901,0,0
227,5.961,167.757,0,0
228,6.026,165.948,0,0
229,5.768,173.370,0,0
230,6.453,154.967,0,0
231,5.784,172.891,0,0
232,6.149,162.628,0,0
233,6.807,146.908,0,0
234,6.124,163.292,0,0
235,5.161,193.761,0,0
236,5.470,182.815,0,0
237,6.375,156.863,0,0
238,6.619,151.080,0,0
239,5.771,173.280,0,0
240,4.799,208.377,0,0
241,5.915,169.062,0,0
242,13.185,75.844,0,0
243,7.232,138.274,0,0
244,6.674,149.835,0,0
245,6.384,156.642,0,0
246,7.250,137.931,0,0
247,6.732,148.544,0,0
248,5.048,198.098,0,0
249,5.705,175.285,0,0
250,7.437,134.463,0,0
251,6.537,152.975,0,0
252,7.849,127.405,0,0
253,6.586,151.837,0,0
254,6.255,159.872,0,0
255,6.567,152.277,0,0
256,9.678,103.327,0,0
257,8.897,112.397,0,0
258,6.534,153.046,0,0
259,7.361,135.851,0,0
260,8.589,116.428,0,0
261,8.332,120.019,0,0
262,6.272,159.439,0,0
263,7.021,142.430,0,0
264,5.063,197.511,0,0
265,5.664,176.554,0,0
266,6.906,144.802,0,0
267,7.145,139.958,0,0
268,6.962,143.637,0,0
269,6.776,147.580,0,0
270,12.536,79.770,0,0
271,6.409,156.031,0,0
272,7.223,138.447,0,0
273,7.406,135.026,0,0
274,7.513,133.103,0,0
275,6.579,151.999,0,0
276,6.528,153.186,0,0
277,6.341,157.704,0,0
278,7.282,137.325,0,0
279,6.942,144.051,0,0
280,7.617,131.285,0,0
281,6.706,149.120,0,0
282,6.188,161.603,0,0
283,9.303,107.492,0,0
284,9.089,110.023,0,0
285,7.179,139.295,0,0
286,6.053,165.207,0,0
287,5.818,171.880,0,0
288,6.783,147.427,0,0
289,6.804,146.972,0,0
290,7.048,141.884,0,0
291,5.855,170.794,0,0
292,5.436,183.959,0,0
293,6.597,151.584,0,0
294,5.159,193.836,0,0
295,7.526,132.873,0,0
296,6.449,155.063,0,0
297,7.981,125.298,0,0
298,6.450,155.039,0,0
299,7.958,125.660,0,0
300,9.503,105.230,0,0
301,7.249,137.950,0,0
302,5.890,169.779,0,0
303,6.673,149.858,0,0
304,6.051,165.262,0,0
305,6.424,155.666,0,0
306,5.773,173.220,0,0
307,6.357,157.307,0,0
308,5.927,168.719,0,0
309,5.907,169.291,0,0
310,6.687,149.544,0,0
311,5.897,169.578,0,0
312,7.904,126.518,0,0
313,7.086,141.123,0,0
314,7.075,141.343,0,0
315,6.239,160.282,0,0
316,5.296,188.822,0,0
317,7.576,131.996,0,0
318,5.763,173.521,0,0
319,6.867,145.624,0,0
320,6.124,163.292,0,0
321,6.584,151.883,0,0
322,8.198,121.981,0,0
323,5.407,184.945,0,0
324,5.181,193.013,0,0
325,4.581,218.293,0,0
326,6.482,154.273,0,0
327,7.645,130.804,0,0
328,7.130,140.252,0,0
329,7.793,128.320,0,0
330,11.942,83.738,0,0
331,7.588,131.787,0,0
332,6.283,159.160,0,0
333,7.950,125.786,0,0
334,7.972,125.439,0,0
335,10.030,99.701,0,0
336,7.908,126.454,0,0
337,6.710,149.031,0,0
338,8.753,114.247,0,0
339,8.223,121.610,0,0
340,7.512,133.120,0,0
341,7.534,132.732,0,0
342,8.945,111.794,0,0
343,7.188,139.121,0,0
344,7.315,136.705,0,0
345,4.992,200.321,0,0
346,4.698,212.857,0,0
347,6.537,152.975,0,0
348,5.902,169.434,0,0
349,6.084,164.366,0,0
350,6.634,150.739,0,0
351,8.079,123.778,0,0
352,7.320,136.612,0,0
353,6.933,144.238,0,0
354,6.728,148.633,0,0
355,9.379,106.621,0,0
356,6.671,149.903,0,0
357,7.955,125.707,0,0
358,8.245,121.286,0,0
359,7.708,129.735,0,0
360,6.712,148.987,0,0
361,11.348,88.121,0,0
362,5.891,169.750,0,0
363,6.021,166.085,0,0
364,7.230,138.313,0,0
365,7.447,134.282,0,0
366,6.208,161.082,0,0
367,4.985,200.602,0,0
368,8.291,120.613,0,0
369,7.091,141.024,0,0
370,9.571,104.482,0,0
371,8.935,111.919,0,0
372,6.312,158.428,0,0
373,7.711,129.685,0,0
374,7.141,140.036,0,0
375,7.845,127.470,0,0
376,9.731,102.764,0,0
377,9.826,101.771,0,0
378,5.425,184.332,0,0
379,6.991,143.041,0,0
380,7.836,127.616,0,0
381,6.764,147.842,0,0
382,7.921,126.247,0,0
383,8.432,118.596,0,0
384,7.705,129.786,0,0
385,8.766,114.077,0,0
386,5.979,167.252,0,0
387,7.614,131.337,0,0
388,10.068,99.325,0,0
389,8.493,117.744,0,0
390,5.861,170.619,0,0
391,7.758,128.899,0,0
392,8.934,111.932,0,0
393,8.740,114.416,0,0
394,7.028,142.288,0,0
395,9.217,108.495,0,0
396,6.227,160.591,0,0
397,6.542,152.858,0,0
398,8.759,114.168,0,0
399,7.279,137.382,0,0
400,7.100,140.845,0,0
401,8.424,118.708,0,0
402,7.742,129.166,0,0
403,6.330,157.978,0,0
404,5.680,176.056,0,0
405,5.823,171.733,0,0
406,6.253,159.923,0,0
407,4.942,202.347,0,0
408,5.246,190.621,0,0
409,5.129,194.970,0,0
410,6.179,161.838,0,0
411,7.988,125.188,0,0
412,10.202,98.020,0,0
413,6.658,150.195,0,0
414,6.622,151.012,0,0
415,6.869,145.582,0,0
416,8.399,119.062,0,0
417,7.490,133.511,0,0
418,9.218,108.483,0,0
419,6.883,145.285,0,0
420,6.846,146.071,0,0
421,9.036,110.668,0,0
422,7.954,125.723,0,0
423,9.921,100.796,0,0
424,9.591,104.264,0,0
425,4.858,205.846,0,0
426,7.748,129.066,0,0
427,8.852,112.969,0,0
428,6.943,144.030,0,0
429,6.787,147.341,0,0
430,9.043,110.583,0,0
431,10.000,100.000,0,0
432,9.819,101.843,0,0
433,8.225,121.581,0,0
434,7.287,137.231,0,0
435,10.210,97.943,0,0
436,11.971,83.535,0,0
437,7.478,133.726,0,0
438,8.249,121.227,0,0
439,9.879,101.225,0,0
440,8.119,123.168,0,0
441,8.252,121.183,0,0
442,7.930,126.103,0,0
443,5.623,177.841,0,0
444,6.928,144.342,0,0
445,6.593,151.676,0,0
446,7.831,127.698,0,0
447,8.595,116.347,0,0
448,7.632,131.027,0,0
449,6.124,163.292,0,0
450,7.739,129.216,0,0
451,7.705,129.786,0,0
452,8.580,116.550,0,0
453,9.089,110.023,0,0
454,9.641,103.724,0,0
455,7.403,135.080,0,0
456,8.930,111.982,0,0
457,9.138,109.433,0,0
458,7.766,128.766,0,0
459,13.640,73.314,0,0
460,4.279,233.699,0,0
461,4.716,212.044,0,0
462,5.604,178.444,0,0
463,4.141,241.488,0,0
464,5.397,185.288,0,0
465,5.177,193.162,0,0
466,6.809,146.864,0,0
467,6.159,162.364,0,0
468,4.978,200.884,0,0
469,5.551,180.148,0,0
470,7.283,137.306,0,0
471,4.949,202.061,0,0
472,6.024,166.003,0,0
473,6.348,157.530,0,0
474,4.560,219.298,0,0
475,7.371,135.667,0,0
476,7.664,130.480,0,0
477,7.972,125.439,0,0
478,8.591,116.401,0,0
479,4.884,204.750,0,0
480,5.594,178.763,0,0
481,4.935,202.634,0,0
482,6.324,158.128,0,0
483,9.884,101.174,0,0
484,6.296,158.831,0,0
485,6.927,144.363,0,0
486,5.080,196.850,0,0
487,6.142,162.813,0,0
488,6.919,144.530,0,0
489,7.220,138.504,0,0
490,6.459,154.823,0,0
491,4.453,224.568,0,0
492,8.706,114.863,0,0
493,7.990,125.156,0,0
494,6.141,162.840,0,0
495,7.749,129.049,0,0
496,7.047,141.904,0,0
497,7.667,130.429,0,0
498,5.602,178.508,0,0
499,8.506,117.564,0,0
500,6.879,145.370,0,0
501,7.678,130.242,0,0
502,8.317,120.236,0,0
503,6.394,156.397,0,0
504,7.068,141.483,0,0
505,6.459,154.823,0,0
506,6.053,165.207,0,0
507,7.609,131.423,0,0
508,8.908,112.259,0,0
509,12.502,79.987,0,0
510,5.603,178.476,0,0
511,4.982,200.723,0,0
512,6.981,143.246,0,0
513,6.303,158.655,0,0
514,4.991,200.361,0,0
515,6.979,143.287,0,0
516,5.677,176.149,0,0
517,7.060,141.643,0,0
518,6.617,151.126,0,0
519,4.533,220.604,0,0
520,5.625,177.778,0,0
521,5.828,171.585,0,0
522,5.876,170.184,0,0
523,5.358,186.637,0,0
524,6.593,151.676,0,0
525,6.483,154.250,0,0
526,6.519,153.398,0,0
527,6.077,164.555,0,0
528,8.052,124.193,0,0
529,5.469,182.849,0,0
530,8.010,124.844,0,0
531,6.534,153.046,0,0
532,6.776,147.580,0,0
533,5.511,181.455,0,0
534,5.962,167.729,0,0
535,11.226,89.079,0,0
536,9.813,101.906,0,0
537,6.996,142.939,0,0
538,6.137,162.946,0,0
539,7.342,136.203,0,0
540,5.903,169.405,0,0
541,6.748,148.192,0,0
542,7.010,142.653,0,0
543,7.366,135.759,0,0
544,5.821,171.792,0,0
545,4.318,231.589,0,0
546,7.225,138.408,0,0
547,7.499,133.351,0,0
548,6.512,153.563,0,0
549,7.284,137.287,0,0
550,7.307,136.855,0,0
551,4.828,207.125,0,0
552,6.052,165.235,0,0
553,6.133,163.052,0,0
554,5.676,176.180,0,0
555,6.626,150.921,0,0
556,6.876,145.433,0,0
557,7.470,133.869,0,0
558,7.748,129.066,0,0
559,7.253,137.874,0,0
560,5.904,169.377,0,0
561,6.053,165.207,0,0
562,14.510,68.918,0,0
563,6.130,163.132,0,0
564,5.568,179.598,0,0
565,6.786,147.362,0,0
566,6.148,162.655,0,0
567,6.824,146.542,0,0
568,5.251,190.440,0,0
569,7.525,132.890,0,0
570,6.641,150.580,0,0
571,7.523,132.926,0,0
572,4.620,216.450,0,0
573,6.009,166.417,0,0
574,5.860,170.648,0,0
575,5.252,190.404,0,0
576,6.431,155.497,0,0
577,5.911,169.176,0,0
578,6.580,151.976,0,0
579,6.670,149.925,0,0
580,5.240,190.840,0,0
581,5.435,183.993,0,0
582,5.115,195.503,0,0
583,5.365,186.393,0,0
584,6.565,152.323,0,0
585,5.410,184.843,0,0
586,7.142,140.017,0,0
587,7.268,137.589,0,0
588,6.488,154.131,0,0
589,12.673,78.908,0,0
590,6.992,143.021,0,0
591,7.263,137.684,0,0
592,6.405,156.128,0,0
593,6.506,153.704,0,0
594,8.013,124.797,0,0
595,7.185,139.179,0,0
596,6.268,159.541,0,0
597,6.917,144.571,0,0
598,6.762,147.885,0,0
599,6.603,151.446,0,0
600,6.720,148.810,0,0
601,4.728,211.506,0,0
602,5.808,172.176,0,0
603,5.496,181.951,0,0
604,5.614,178.126,0,0
605,5.163,193.686,0,0
606,5.577,179.308,0,0
607,5.624,177.809,0,0
608,8.658,115.500,0,0
609,6.487,154.154,0,0
610,6.147,162.681,0,0
611,5.612,178.190,0,0
612,4.263,234.577,0,0
613,7.764,128.800,0,0
614,7.302,136.949,0,0
615,5.374,186.081,0,0
616,10.142,98.600,0,0
617,8.214,121.743,0,0
618,8.145,122.775,0,0
619,9.390,106.496,0,0
620,6.421,155.739,0,0
621,8.207,121.847,0,0
622,7.396,135.208,0,0
623,6.419,155.788,0,0
624,6.668,149.970,0,0
625,5.800,172.414,0,0
626,7.399,135.153,0,0
627,6.782,147.449,0,0
628,8.215,121.729,0,0
629,8.690,115.075,0,0
630,5.030,198.807,0,0
631,4.523,221.092,0,0
632,4.180,239.234,0,0
633,5.157,193.911,0,0
634,4.631,215.936,0,0
635,4.733,211.282,0,0
636,4.874,205.170,0,0
637,4.999,200.040,0,0
638,5.277,189.502,0,0
639,5.347,187.021,0,0
640,4.892,204.415,0,0
641,4.835,206.825,0,0
642,4.954,201.857,0,0
643,5.355,186.741,0,0
644,5.916,169.033,0,0
645,5.732,174.459,0,0
646,5.908,169.262,0,0
647,4.625,216.216,0,0
648,4.804,208.160,0,0
649,11.448,87.352,0,0
650,9.144,109.361,0,0
651,7.026,142.328,0,0
652,6.436,155.376,0,0
653,8.470,118.064,0,0
654,5.202,192.234,0,0
655,6.052,165.235,0,0
656,7.724,129.467,0,0
657,9.218,108.483,0,0
658,7.055,141.743,0,0
659,8.337,119.947,0,0
660,11.928,83.836,0,0
661,8.033,124.486,0,0
662,5.816,171.939,0,0
663,6.518,153.421,0,0
664,7.449,134.246,0,0
665,9.876,101.256,0,0
666,9.321,107.285,0,0
667,7.833,127.665,0,0
668,4.828,207.125,0,0
669,5.886,169.895,0,0
670,7.940,125.945,0,0
671,6.697,149.321,0,0
672,9.084,110.084,0,0
673,9.219,108.472,0,0
674,8.337,119.947,0,0
675,5.255,190.295,0,0
676,6.499,153.870,0,0
677,9.038,110.644,0,0
678,8.996,111.161,0,0
679,8.566,116.741,0,0
680,7.658,130.582,0,0
681,9.886,101.153,0,0
682,9.351,106.940,0,0
683,8.297,120.525,0,0
684,7.074,141.363,0,0
685,7.763,128.816,0,0
686,7.810,128.041,0,0
687,5.269,189.789,0,0
688,5.759,173.641,0,0
689,7.105,140.746,0,0
690,5.642,177.242,0,0
691,5.527,180.930,0,0
692,5.098,196.155,0,0
693,5.394,185.391,0,0
694,5.530,180.832,0,0
695,6.372,156.937,0,0
696,7.293,137.118,0,0
697,6.227,160.591,0,0
698,6.414,155.909,0,0
699,6.795,147.167,0,0
700,6.957,143.740,0,0
701,7.936,126.008,0,0
702,7.305,136.893,0,0
703,5.316,188.111,0,0
704,5.441,183.790,0,0
705,5.763,173.521,0,0
706,6.075,164.609,0,0
707,5.941,168.322,0,0
708,6.584,151.883,0,0
709,11.767,84.983,0,0
710,6.267,159.566,0,0
711,7.039,142.066,0,0
712,6.034,165.728,0,0
713,4.284,233.427,0,0
714,4.864,205.592,0,0
715,5.196,192.456,0,0
716,5.481,182.448,0,0
717,6.965,143.575,0,0
718,5.719,174.856,0,0
719,5.753,173.822,0,0
720,5.040,198.413,0,0
721,5.153,194.062,0,0
722,4.892,204.415,0,0
723,5.301,188.644,0,0
724,5.435,183.993,0,0
725,6.464,154.703,0,0
726,5.269,189.789,0,0
727,6.448,155.087,0,0
728,4.808,207.987,0,0
729,5.776,173.130,0,0
730,5.343,187.161,0,0
731,5.420,184.502,0,0
732,4.714,212.134,0,0
733,4.842,206.526,0,0
734,4.476,223.414,0,0
735,7.964,125.565,0,0
736,5.332,187.547,0,0
737,8.092,123.579,0,0
738,7.487,133.565,0,0
739,4.688,213.311,0,0
740,12.949,77.226,0,0
741,5.333,187.512,0,0
742,4.904,203.915,0,0
743,4.153,240.790,0,0
744,6.486,154.178,0,0
745,3.912,255.624,0,0
746,5.344,187.126,0,0
747,5.401,185.151,0,0
748,5.508,181.554,0,0
749,5.677,176.149,0,0
750,6.771,147.689,0,0
751,5.152,194.099,0,0
752,6.884,145.264,0,0
753,6.309,158.504,0,0
754,4.988,200.481,0,0
755,4.793,208.638,0,0
756,6.651,150.353,0,0
757,6.849,146.007,0,0
758,8.128,123.031,0,0
759,6.180,161.812,0,0
760,5.591,178.859,0,0
761,6.767,147.776,0,0
762,6.005,166.528,0,0
763,6.209,161.057,0,0
764,4.831,206.996,0,0
765,9.040,110.619,0,0
766,7.956,125.691,0,0
767,6.963,143.616,0,0
768,7.646,130.787,0,0
769,8.729,114.561,0,0
770,6.904,144.844,0,0
771,13.783,72.553,0,0
772,7.857,127.275,0,0
773,8.595,116.347,0,0
774,10.644,93.950,0,0
775,7.713,129.651,0,0
776,8.912,112.208,0,0
777,7.907,126.470,0,0
778,4.962,201.532,0,0
779,5.922,168.862,0,0
780,7.177,139.334,0,0
781,5.609,178.285,0,0
782,6.787,147.341,0,0
783,8.744,114.364,0,0
784,6.670,149.925,0,0
785,5.651,176.960,0,0
786,7.522,132.943,0,0
787,4.928,202.922,0,0
788,8.285,120.700,0,0
789,6.323,158.153,0,0
790,7.616,131.303,0,0
791,7.745,129.116,0,0
792,8.201,121.936,0,0
793,6.989,143.082,0,0
794,5.291,189.000,0,0
795,7.066,141.523,0,0
796,6.476,154.416,0,0
797,6.647,150.444,0,0
798,5.324,187.829,0,0
799,5.600,178.571,0,0
800,6.401,156.226,0,0
801,6.225,160.643,0,0
802,10.515,95.102,0,0
803,7.987,125.203,0,0
804,5.314,188.182,0,0
805,5.912,169.147,0,0
806,7.921,126.247,0,0
807,7.219,138.523,0,0
808,5.853,170.853,0,0
809,8.355,119.689,0,0
810,8.901,112.347,0,0
811,6.945,143.988,0,0
812,6.427,155.594,0,0
813,8.195,122.026,0,0
814,7.021,142.430,0,0
815,7.397,135.190,0,0
816,7.362,135.833,0,0
817,6.028,165.893,0,0
818,5.242,190.767,0,0
819,5.211,191.902,0,0
820,8.102,123.426,0,0
821,8.798,113.662,0,0
822,8.067,123.962,0,0
823,7.590,131.752,0,0
824,7.924,126.199,0,0
825,7.731,129.349,0,0
826,6.318,158.278,0,0
827,6.442,155.231,0,0
828,6.568,152.253,0,0
829,7.474,133.797,0,0
830,6.587,151.814,0,0
831,6.743,148.302,0,0
832,7.292,137.137,0,0
833,9.069,110.266,0,0
834,6.529,153.163,0,0
835,11.294,88.543,0,0
836,7.869,127.081,0,0
837,7.732,129.333,0,0
838,8.391,119.175,0,0
839,8.134,122.941,0,0
840,7.883,126.855,0,0
841,7.519,132.996,0,0
842,8.517,117.412,0,0
843,7.183,139.218,0,0
844,9.902,100.990,0,0
845,10.563,94.670,0,0
846,6.871,145.539,0,0
847,7.472,133.833,0,0
848,8.333,120.005,0,0
849,9.012,110.963,0,0
850,8.159,122.564,0,0
851,8.582,116.523,0,0
852,9.778,102.270,0,0
853,9.783,102.218,0,0
854,8.652,115.580,0,0
855,8.657,115.513,0,0
856,7.807,128.090,0,0
857,10.383,96.311,0,0
858,11.652,85.822,0,0
859,9.182,108.909,0,0
860,11.325,88.300,0,0
861,7.849,127.405,0,0
862,8.463,118.161,0,0
863,7.595,131.666,0,0
864,9.532,104.910,0,0
865,9.665,103.466,0,0
866,9.965,100.351,0,0
867,11.664,85.734,0,0
868,8.367,119.517,0,0
869,9.526,104.976,0,0
870,11.242,88.952,0,0
871,8.702,114.916,0,0
872,9.605,104.112,0,0
873,6.686,149.566,0,0
874,6.629,150.852,0,0
875,6.796,147.145,0,0
876,7.071,141.423,0,0
877,7.200,138.889,0,0
878,4.802,208.247,0,0
879,5.152,194.099,0,0
880,5.631,177.588,0,0
881,6.510,153.610,0,0
882,5.449,183.520,0,0
883,5.173,193.311,0,0
884,6.324,158.128,0,0
885,5.329,187.652,0,0
886,6.772,147.667,0,0
887,5.835,171.380,0,0
888,7.332,136.388,0,0
889,6.596,151.607,0,0
890,6.885,145.243,0,0
891,9.205,108.637,0,0
892,8.885,112.549,0,0
893,8.824,113.327,0,0
894,7.403,135.080,0,0
895,5.774,173.190,0,0
896,5.593,178.795,0,0
897,5.046,198.177,0,0
898,6.587,151.814,0,0
899,6.257,159.821,0,0
900,6.054,165.180,0,0
901,7.914,126.358,0,0
902,6.722,148.765,0,0
903,5.884,169.952,0,0
904,6.381,156.715,0,0
905,10.141,98.610,0,0
906,13.191,75.809,0,0
907,7.412,134.916,0,0
908,9.003,111.074,0,0
909,7.492,133.476,0,0
910,9.565,104.548,0,0
911,7.090,141.044,0,0
912,8.086,123.671,0,0
913,5.915,169.062,0,0
914,6.970,143.472,0,0
915,6.377,156.814,0,0
916,10.331,96.796,0,0
917,6.872,145.518,0,0
918,7.055,141.743,0,0
919,6.612,151.240,0,0
920,7.115,140.548,0,0
921,10.207,97.972,0,0
922,8.252,121.183,0,0
923,7.773,128.650,0,0
924,8.117,123.198,0,0
925,8.248,121.242,0,0
926,9.583,104.351,0,0
927,7.191,139.063,0,0
928,7.874,127.000,0,0
929,6.863,145.709,0,0
930,6.499,153.870,0,0
931,9.366,106.769,0,0
932,9.463,105.675,0,0
933,6.053,165.207,0,0
934,6.850,145.985,0,0
935,7.190,139.082,0,0
936,6.477,154.392,0,0
937,6.989,143.082,0,0
938,9.119,109.661,0,0
939,6.141,162.840,0,0
940,13.720,72.886,0,0
941,5.956,167.898,0,0
942,5.957,167.870,0,0
943,5.591,178.859,0,0
944,6.387,156.568,0,0
945,5.728,174.581,0,0
946,6.833,146.349,0,0
947,6.738,148.412,0,0
948,5.831,171.497,0,0
949,7.071,141.423,0,0
950,5.358,186.637,0,0
951,6.630,150.830,0,0
952,5.399,185.219,0,0
953,3.940,253.807,0,0
954,6.453,154.967,0,0
955,6.308,158.529,0,0
956,7.465,133.958,0,0
957,4.906,203.832,0,0
958,7.680,130.208,0,0
959,8.503,117.606,0,0
960,6.773,147.645,0,0
961,7.869,127.081,0,0
962,6.394,156.397,0,0
963,7.702,129.836,0,0
964,9.164,109.123,0,0
965,6.654,150.286,0,0
966,4.854,206.016,0,0
967,5.589,178.923,0,0
968,5.944,168.237,0,0
969,7.903,126.534,0,0
970,6.863,145.709,0,0
971,6.953,143.823,0,0
972,8.373,119.432,0,0
973,6.836,146.284,0,0
974,6.613,151.217,0,0
975,9.816,101.874,0,0
976,15.157,65.976,0,0
977,7.788,128.403,0,0
978,8.475,117.994,0,0
979,6.841,146.177,0,0
980,9.521,105.031,0,0
981,8.017,124.735,0,0
982,7.012,142.613,0,0
983,5.393,185.426,0,0
984,5.820,171.821,0,0
985,6.473,154.488,0,0
986,8.266,120.977,0,0
987,8.711,114.797,0,0
988,9.064,110.327,0,0
989,8.478,117.952,0,0
990,6.690,149.477,0,0
991,8.133,122.956,0,0
992,7.057,141.703,0,0
993,8.379,119.346,0,0
994,8.389,119.204,0,0
