pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
307,6.589,151.768,1,0
308,5.226,191.351,0,1
309,4.786,208.943,0,1
310,6.443,155.207,1,0
311,5.694,175.623,1,0
312,4.938,202.511,1,0
313,5.076,197.006,1,0
314,8.269,120.934,1,0
315,5.353,186.811,0,1
316,7.306,136.874,1,0
317,4.790,208.768,1,0
318,5.668,176.429,1,0
319,6.054,165.180,1,0
320,7.030,142.248,1,0
321,5.023,199.084,1,0
322,5.079,196.889,1,0
323,8.210,121.803,1,0
324,5.530,180.832,1,0
325,5.416,184.638,1,0
326,5.938,168.407,1,0
327,5.850,170.940,1,0
328,5.282,189.322,1,0
329,6.115,163.532,1,0
330,5.890,169.779,1,0
331,8.702,114.916,1,0
332,6.246,160.102,1,0
333,6.548,152.718,1,0
334,5.143,194.439,0,1
335,6.214,160.927,1,0
336,5.098,196.155,1,0
337,5.471,182.782,0,1
338,6.555,152.555,0,1
339,5.795,172.563,0,1
340,5.473,182.715,1,0
341,4.987,200.521,1,0
342,5.682,175.994,1,0
343,5.321,187.935,1,0
344,7.123,140.390,1,0
345,5.475,182.648,1,0
346,6.342,157.679,1,0
347,5.033,198.689,1,0
348,10.043,99.572,1,0
349,5.853,170.853,1,0
350,6.185,161.681,1,0
351,6.107,163.747,1,0
352,6.028,165.893,1,0
353,6.513,153.539,0,1
354,5.017,199.322,1,0
355,4.726,211.595,1,0
356,6.445,155.159,1,0
357,7.552,132.415,1,0
358,5.825,171.674,0,1
359,5.388,185.598,1,0
360,5.425,184.332,1,0
361,7.087,141.103,1,0
362,6.077,164.555,1,0
363,4.730,211.416,1,0
364,5.238,190.913,1,0
365,6.141,162.840,0,1
366,7.304,136.911,1,0
367,6.694,149.388,1,0
368,6.175,161.943,1,0
369,5.785,172.861,1,0
370,4.891,204.457,1,0
371,4.848,206.271,1,0
372,3.503,285.470,1,0
373,5.648,177.054,1,0
374,4.370,228.833,1,0
375,5.469,182.849,1,0
376,5.291,189.000,1,0
377,6.145,162.734,1,0
378,5.633,177.525,1,0
379,6.276,159.337,1,0
380,5.205,192.123,1,0
381,5.463,183.050,1,0
382,5.464,183.016,1,0
383,8.531,117.220,0,1
384,4.526,220.946,1,0
385,4.692,213.129,1,0
386,5.321,187.935,1,0
387,5.974,167.392,1,0
388,5.574,179.404,1,0
389,3.818,261.917,1,0
390,5.083,196.734,1,0
391,6.015,166.251,1,0
392,4.963,201.491,1,0
393,5.563,179.759,1,0
394,5.469,182.849,1,0
395,7.180,139.276,1,0
396,5.948,168.124,1,0
397,5.947,168.152,0,1
398,7.929,126.119,1,0
399,4.529,220.799,1,0
400,5.705,175.285,1,0
401,5.046,198.177,1,0
402,5.269,189.789,1,0
403,9.295,107.585,1,0
404,5.882,170.010,1,0
405,5.910,169.205,1,0
406,6.301,158.705,1,0
407,6.000,166.667,1,0
408,5.518,181.225,1,0
409,6.285,159.109,1,0
410,6.117,163.479,1,0
411,6.394,156.397,1,0
412,5.715,174.978,1,0
413,6.310,158.479,1,0
414,6.156,162.443,1,0
415,6.423,155.690,1,0
416,6.493,154.012,1,0
417,5.728,174.581,1,0
418,5.388,185.598,1,0
419,7.366,135.759,1,0
420,4.854,206.016,1,0
421,6.149,162.628,1,0
422,10.103,98.981,0,1
423,6.284,159.134,1,0
424,5.211,191.902,1,0
425,6.577,152.045,1,0
426,7.245,138.026,1,0
427,6.447,155.111,1,0
428,6.505,153.728,1,0
429,6.547,152.742,1,0
430,6.262,159.693,1,0
431,7.650,130.719,1,0
432,5.441,183.790,1,0
433,5.706,175.254,1,0
434,7.225,138.408,0,1
435,5.439,183.857,1,0
436,6.374,156.887,1,0
437,5.759,173.641,0,1
438,5.048,198.098,1,0
439,6.348,157.530,1,0
440,5.962,167.729,1,0
441,9.001,111.099,1,0
442,7.315,136.705,1,0
443,6.765,147.820,1,0
444,5.623,177.841,1,0
445,5.671,176.336,1,0
446,6.738,148.412,1,0
447,6.250,160.000,1,0
448,5.805,172.265,1,0
449,5.073,197.122,1,0
450,5.706,175.254,1,0
451,7.187,139.140,1,0
452,6.860,145.773,1,0
453,6.577,152.045,0,1
454,7.824,127.812,1,0
455,7.216,138.581,1,0
456,5.993,166.861,1,0
457,7.086,141.123,1,0
458,5.161,193.761,1,0
459,6.736,148.456,1,0
460,7.099,140.865,1,0
461,8.530,117.233,1,0
462,11.639,85.918,1,0
463,6.931,144.279,1,0
464,7.489,133.529,1,0
465,7.961,125.612,0,1
466,6.191,161.525,1,0
467,8.944,111.807,1,0
468,6.691,149.454,1,0
469,5.831,171.497,1,0
470,6.567,152.277,1,0
471,5.634,177.494,1,0
472,5.266,189.897,1,0
473,6.022,166.058,1,0
474,6.217,160.849,1,0
475,6.551,152.648,1,0
476,5.094,196.309,1,0
477,6.569,152.230,1,0
478,7.000,142.857,1,0
479,6.050,165.289,1,0
480,6.856,145.858,1,0
481,5.637,177.399,1,0
482,9.557,104.635,1,0
483,6.909,144.739,1,0
484,7.812,128.008,1,0
485,6.019,166.141,1,0
486,7.821,127.861,1,0
487,6.004,166.556,1,0
488,6.507,153.681,1,0
489,6.946,143.968,1,0
490,6.786,147.362,1,0
491,7.389,135.336,1,0
492,8.604,116.225,1,0
493,5.663,176.585,1,0
494,6.992,143.021,1,0
495,6.336,157.828,1,0
496,5.926,168.748,1,0
497,6.867,145.624,1,0
498,6.273,159.413,1,0
499,6.011,166.362,1,0
500,5.452,183.419,1,0
501,7.523,132.926,1,0
502,6.273,159.413,1,0
503,6.909,144.739,1,0
504,9.270,107.875,1,0
505,6.235,160.385,1,0
506,7.543,132.573,1,0
507,5.113,195.580,1,0
508,6.858,145.815,1,0
509,5.722,174.764,1,0
510,6.217,160.849,1,0
511,6.806,146.929,1,0
512,6.065,164.880,1,0
513,6.267,159.566,1,0
514,4.795,208.551,1,0
515,6.257,159.821,1,0
516,5.853,170.853,1,0
517,6.008,166.445,1,0
518,7.197,138.947,1,0
519,6.689,149.499,0,1
520,7.329,136.444,1,0
521,5.290,189.036,1,0
522,5.913,169.119,0,1
523,5.931,168.606,1,0
524,10.273,97.343,1,0
525,7.727,129.416,1,0
526,7.317,136.668,1,0
527,5.463,183.050,1,0
528,5.720,174.825,1,0
529,4.342,230.309,1,0
530,7.650,130.719,1,0
531,5.493,182.050,1,0
532,4.733,211.282,1,0
533,5.729,174.551,1,0
534,7.350,136.054,1,0
535,6.320,158.228,1,0
536,6.424,155.666,1,0
537,8.156,122.609,1,0
538,6.849,146.007,0,1
539,5.685,175.901,1,0
540,6.393,156.421,1,0
541,6.092,164.150,1,0
542,10.598,94.357,1,0
543,5.508,181.554,1,0
544,6.162,162.285,1,0
545,7.663,130.497,1,0
546,6.286,159.084,1,0
547,4.655,214.823,1,0
548,6.923,144.446,1,0
549,6.028,165.893,0,1
550,5.917,169.005,1,0
551,7.486,133.583,1,0
552,6.970,143.472,1,0
553,6.353,157.406,1,0
554,6.441,155.255,1,0
555,7.326,136.500,1,0
556,6.984,143.184,1,0
557,6.917,144.571,1,0
558,6.167,162.153,1,0
559,6.231,160.488,1,0
560,6.238,160.308,1,0
561,6.753,148.082,1,0
562,7.227,138.370,1,0
563,5.989,166.973,1,0
564,10.089,99.118,1,0
565,5.568,179.598,0,1
566,5.282,189.322,1,0
567,6.363,157.159,0,1
568,6.023,166.030,1,0
569,5.852,170.882,0,1
570,5.604,178.444,1,0
571,4.388,227.894,1,0
572,5.867,170.445,1,0
573,5.311,188.288,1,0
574,4.860,205.761,1,0
575,5.174,193.274,1,0
576,8.078,123.793,1,0
577,5.794,172.592,1,0
578,6.910,144.718,1,0
579,5.522,181.094,1,0
580,5.937,168.435,1,0
581,5.399,185.219,1,0
582,5.770,173.310,1,0
583,6.280,159.236,1,0
584,5.661,176.647,1,0
585,8.651,115.594,1,0
586,4.618,216.544,1,0
587,4.377,228.467,1,0
588,5.584,179.083,1,0
589,4.584,218.150,1,0
590,4.455,224.467,0,1
591,5.415,184.672,1,0
592,5.531,180.799,1,0
593,4.553,219.635,1,0
594,5.130,194.932,1,0
595,4.569,218.866,1,0
596,5.531,180.799,1,0
597,5.425,184.332,1,0
598,5.987,167.029,1,0
599,6.276,159.337,1,0
600,6.831,146.391,1,0
601,5.762,173.551,1,0
602,5.950,168.067,1,0
603,5.207,192.049,0,1
604,8.731,114.534,1,0
605,7.128,140.292,1,0
606,6.005,166.528,1,0
607,5.843,171.145,0,1
608,5.882,170.010,1,0
609,5.655,176.835,1,0
610,6.715,148.920,1,0
611,6.137,162.946,1,0
612,8.020,124.688,0,1
613,6.970,143.472,1,0
614,6.294,158.881,1,0
615,5.791,172.682,0,1
616,6.264,159.642,1,0
617,6.316,158.328,1,0
618,5.456,183.284,1,0
619,4.924,203.087,1,0
620,5.680,176.056,1,0
621,7.250,137.931,1,0
622,5.766,173.430,1,0
623,6.008,166.445,1,0
624,5.352,186.846,1,0
625,7.050,141.844,1,0
626,8.729,114.561,1,0
627,7.459,134.066,1,0
628,7.736,129.266,1,0
629,5.989,166.973,0,1
630,6.224,160.668,1,0
631,5.824,171.703,1,0
632,7.144,139.978,1,0
633,6.691,149.454,1,0
634,6.788,147.319,1,0
635,7.237,138.179,1,0
636,6.854,145.900,1,0
637,5.703,175.346,1,0
638,6.850,145.985,1,0
639,6.649,150.399,1,0
640,6.475,154.440,1,0
641,6.576,152.068,1,0
642,5.932,168.577,1,0
643,5.537,180.603,1,0
644,6.326,158.078,1,0
645,7.029,142.268,1,0
646,6.404,156.152,1,0
647,10.544,94.841,1,0
648,5.995,166.806,1,0
649,6.753,148.082,1,0
650,5.743,174.125,1,0
651,6.175,161.943,0,1
652,6.097,164.015,1,0
653,5.446,183.621,1,0
654,5.585,179.051,1,0
655,5.105,195.886,1,0
656,5.861,170.619,1,0
657,5.662,176.616,1,0
658,6.523,153.304,1,0
659,7.208,138.735,0,1
660,5.835,171.380,1,0
661,6.077,164.555,1,0
662,5.885,169.924,1,0
663,6.394,156.397,1,0
664,7.837,127.600,1,0
665,5.378,185.943,1,0
666,6.193,161.473,1,0
667,8.285,120.700,1,0
668,7.748,129.066,1,0
669,6.658,150.195,1,0
670,5.524,181.028,1,0
671,6.150,162.602,1,0
672,4.217,237.135,1,0
673,5.732,174.459,1,0
674,5.179,193.087,1,0
675,5.224,191.424,1,0
676,5.863,170.561,0,1
677,5.862,170.590,1,0
678,5.732,174.459,0,1
679,5.094,196.309,1,0
680,5.536,180.636,1,0
681,4.864,205.592,1,0
682,5.354,186.776,1,0
683,5.871,170.329,0,1
684,4.875,205.128,1,0
685,6.668,149.970,1,0
686,5.325,187.793,1,0
687,8.137,122.895,1,0
688,8.170,122.399,1,0
689,4.837,206.740,1,0
690,5.142,194.477,1,0
691,4.984,200.642,1,0
692,6.229,160.539,1,0
693,4.788,208.855,1,0
694,5.001,199.960,1,0
695,4.575,218.579,1,0
696,5.190,192.678,1,0
697,5.766,173.430,1,0
698,5.116,195.465,1,0
699,5.961,167.757,1,0
700,6.026,165.948,1,0
701,6.864,145.688,1,0
702,6.200,161.290,1,0
703,5.707,175.223,1,0
704,4.254,235.073,1,0
705,6.012,166.334,0,1
706,6.344,157.629,1,0
707,5.224,191.424,0,1
708,5.916,169.033,1,0
709,5.394,185.391,1,0
710,8.535,117.165,1,0
711,6.102,163.881,1,0
712,6.503,153.775,1,0
713,4.996,200.160,1,0
714,6.837,146.263,1,0
715,6.219,160.798,1,0
716,8.567,116.727,1,0
717,5.702,175.377,1,0
718,6.200,161.290,1,0
719,6.531,153.116,1,0
720,6.006,166.500,1,0
721,6.311,158.453,1,0
722,6.645,150.489,1,0
723,5.737,174.307,1,0
724,6.652,150.331,1,0
725,5.750,173.913,1,0
726,6.008,166.445,1,0
727,6.573,152.138,1,0
728,7.214,138.619,1,0
729,5.941,168.322,1,0
730,6.136,162.973,1,0
731,10.962,91.224,1,0
732,5.415,184.672,1,0
733,5.382,185.805,1,0
734,7.423,134.716,1,0
735,6.368,157.035,1,0
736,6.084,164.366,1,0
737,5.850,170.940,1,0
738,5.498,181.884,1,0
739,5.258,190.186,1,0
740,7.828,127.747,0,1
741,6.519,153.398,1,0
742,6.336,157.828,1,0
743,7.185,139.179,1,0
744,5.687,175.840,0,1
745,6.454,154.943,1,0
746,4.840,206.612,1,0
747,6.704,149.165,0,1
748,5.543,180.408,1,0
749,7.322,136.575,1,0
750,4.858,205.846,1,0
751,6.780,147.493,1,0
752,7.545,132.538,1,0
753,7.640,130.890,1,0
754,6.753,148.082,1,0
755,7.237,138.179,1,0
756,6.535,153.022,1,0
757,9.197,108.731,1,0
758,8.145,122.775,1,0
759,6.388,156.544,1,0
760,7.005,142.755,1,0
761,7.345,136.147,1,0
762,7.050,141.844,1,0
763,8.199,121.966,1,0
764,7.823,127.828,1,0
765,6.178,161.865,1,0
766,7.547,132.503,1,0
767,6.486,154.178,1,0
768,7.382,135.465,1,0
769,7.035,142.146,1,0
770,8.234,121.448,1,0
771,7.288,137.212,1,0
772,6.720,148.810,1,0
773,6.344,157.629,1,0
774,7.655,130.634,1,0
775,7.060,141.643,1,0
776,6.879,145.370,1,0
777,6.177,161.891,1,0
778,8.178,122.279,1,0
779,7.052,141.804,0,1
780,6.354,157.381,1,0
781,9.297,107.562,0,1
782,7.791,128.353,1,0
783,6.740,148.368,1,0
784,5.515,181.324,1,0
785,5.610,178.253,0,1
786,6.585,151.860,1,0
787,6.723,148.743,1,0
788,7.453,134.174,1,0
789,6.951,143.864,1,0
790,7.375,135.593,1,0
791,6.690,149.477,1,0
792,6.010,166.389,0,1
793,7.593,131.700,1,0
794,7.247,137.988,1,0
795,7.544,132.556,1,0
796,7.234,138.236,1,0
797,6.258,159.795,1,0
798,9.090,110.011,1,0
799,8.235,121.433,1,0
800,6.741,148.346,0,1
801,7.277,137.419,1,0
802,5.503,181.719,1,0
803,9.660,103.520,1,0
804,5.031,198.768,0,1
805,7.398,135.172,1,0
806,7.498,133.369,0,1
807,6.481,154.297,1,0
808,8.411,118.892,1,0
809,7.561,132.258,1,0
810,6.557,152.509,0,1
811,7.213,138.639,0,1
812,7.454,134.156,1,0
813,8.112,123.274,1,0
814,7.261,137.722,1,0
815,6.717,148.876,1,0
816,8.509,117.523,1,0
817,7.993,125.109,1,0
818,6.534,153.046,1,0
819,7.433,134.535,0,1
820,6.696,149.343,1,0
821,6.504,153.752,1,0
822,6.568,152.253,1,0
823,7.800,128.205,1,0
824,7.331,136.407,1,0
825,7.003,142.796,1,0
826,13.413,74.555,1,0
827,6.094,164.096,1,0
828,6.014,166.279,1,0
829,7.852,127.356,1,0
830,6.622,151.012,1,0
831,6.875,145.455,1,0
832,5.086,196.618,1,0
833,6.110,163.666,1,0
834,4.821,207.426,1,0
835,7.165,139.567,1,0
836,6.256,159.847,1,0
837,7.518,133.014,1,0
838,7.777,128.584,1,0
839,8.123,123.107,1,0
840,7.435,134.499,1,0
841,8.251,121.197,1,0
842,6.677,149.768,1,0
843,6.679,149.723,1,0
844,7.634,130.993,1,0
845,6.212,160.979,1,0
846,6.746,148.236,1,0
847,5.782,172.951,1,0
848,10.363,96.497,1,0
849,6.128,163.185,0,1
850,7.693,129.988,1,0
851,6.979,143.287,1,0
852,7.045,141.945,1,0
853,7.000,142.857,1,0
854,5.967,167.588,1,0
855,6.742,148.324,1,0
856,7.868,127.097,1,0
857,6.066,164.853,1,0
858,6.558,152.486,1,0
859,7.544,132.556,1,0
860,8.053,124.177,1,0
861,7.012,142.613,1,0
862,7.168,139.509,1,0
863,5.622,177.873,1,0
864,7.666,130.446,1,0
865,7.486,133.583,1,0
866,7.581,131.909,1,0
867,6.949,143.906,1,0
868,6.829,146.434,1,0
869,6.518,153.421,1,0
870,7.281,137.344,1,0
871,6.384,156.642,1,0
872,6.957,143.740,1,0
873,5.998,166.722,1,0
874,9.675,103.359,1,0
875,4.259,234.797,0,1
876,4.719,211.909,1,0
877,5.465,182.983,1,0
878,5.240,190.840,1,0
879,5.603,178.476,1,0
880,5.836,171.350,1,0
881,6.836,146.284,0,1
882,5.415,184.672,1,0
883,5.622,177.873,1,0
884,6.474,154.464,1,0
885,5.688,175.809,1,0
886,7.933,126.056,1,0
887,6.852,145.943,1,0
888,5.225,191.388,1,0
889,4.712,212.224,1,0
890,6.156,162.443,1,0
891,5.629,177.651,1,0
892,7.072,141.403,1,0
893,6.171,162.048,1,0
894,5.017,199.322,1,0
895,6.089,164.231,1,0
896,5.199,192.345,1,0
897,9.149,109.302,1,0
898,6.650,150.376,1,0
899,6.435,155.400,1,0
900,5.641,177.274,1,0
901,5.242,190.767,1,0
902,5.428,184.230,0,1
903,5.445,183.655,0,1
904,5.795,172.563,0,1
905,5.548,180.245,0,1
906,5.469,182.849,1,0
907,6.008,166.445,1,0
908,4.976,200.965,1,0
909,5.877,170.155,1,0
910,5.884,169.952,1,0
911,5.685,175.901,1,0
912,4.533,220.604,1,0
913,6.720,148.810,1,0
914,5.178,193.125,1,0
915,8.153,122.654,1,0
916,6.046,165.399,1,0
917,6.777,147.558,1,0
918,6.616,151.149,1,0
919,5.181,193.013,1,0
920,8.720,114.679,0,1
921,6.665,150.038,1,0
922,5.546,180.310,1,0
923,4.792,208.681,1,0
924,5.100,196.078,1,0
925,4.862,205.677,1,0
926,4.923,203.128,1,0
927,5.865,170.503,1,0
928,4.593,217.723,1,0
929,5.322,187.899,1,0
930,5.949,168.095,1,0
931,5.721,174.795,1,0
932,5.086,196.618,1,0
933,5.687,175.840,1,0
934,5.687,175.840,1,0
935,6.742,148.324,1,0
936,5.876,170.184,1,0
937,5.135,194.742,1,0
938,6.342,157.679,1,0
939,6.049,165.317,0,1
940,5.339,187.301,1,0
941,5.562,179.791,1,0
942,5.869,170.387,1,0
943,4.798,208.420,0,1
944,9.562,104.581,1,0
945,5.301,188.644,1,0
946,5.018,199.283,1,0
947,5.382,185.805,1,0
948,4.909,203.707,1,0
949,4.514,221.533,0,1
950,4.672,214.041,1,0
951,6.951,143.864,1,0
952,7.834,127.649,1,0
953,6.671,149.903,1,0
954,6.463,154.727,1,0
955,5.377,185.977,1,0
956,6.192,161.499,1,0
957,5.448,183.554,0,1
958,5.371,186.185,1,0
959,4.572,218.723,1,0
960,6.002,166.611,1,0
961,6.788,147.319,1,0
962,5.516,181.291,1,0
963,6.165,162.206,1,0
964,5.552,180.115,1,0
965,6.985,143.164,1,0
966,4.840,206.612,1,0
967,10.804,92.558,1,0
968,6.663,150.083,0,1
969,6.289,159.008,1,0
970,6.752,148.104,1,0
971,5.915,169.062,1,0
972,5.738,174.277,1,0
973,6.148,162.655,1,0
974,6.419,155.788,1,0
975,5.531,180.799,1,0
976,6.302,158.680,0,1
977,5.494,182.017,1,0
978,4.841,206.569,1,0
979,6.672,149.880,1,0
980,5.414,184.706,1,0
981,6.525,153.257,0,1
982,5.350,186.916,1,0
983,5.764,173.491,1,0
984,7.683,130.157,1,0
985,5.262,190.042,1,0
986,4.633,215.843,1,0
987,5.065,197.433,1,0
988,3.968,252.016,1,0
989,5.232,191.131,1,0
990,7.470,133.869,1,0
991,5.396,185.322,1,0
992,5.087,196.580,1,0
993,5.039,198.452,1,0
994,4.722,211.775,1,0
