pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
258,3.764,265.675,0,0
259,4.478,223.314,0,0
260,3.254,307.314,0,0
261,4.147,241.138,0,0
262,4.110,243.309,0,0
263,3.706,269.833,0,0
264,4.118,242.836,0,0
265,4.330,230.947,0,0
266,3.897,256.608,0,0
267,3.928,254.582,0,0
268,3.638,274.876,0,0
269,4.163,240.211,0,0
270,4.370,228.833,0,0
271,2.564,390.016,0,0
272,3.878,257.865,0,0
273,3.778,264.690,0,0
274,2.957,338.181,0,0
275,2.984,335.121,0,0
276,3.231,309.502,0,0
277,3.683,271.518,0,0
278,3.953,252.972,0,0
279,3.953,252.972,0,0
280,4.250,235.294,0,0
281,3.391,294.898,0,0
282,3.106,321.958,0,0
283,3.078,324.886,0,0
284,2.900,344.828,0,0
285,4.456,224.417,0,0
286,3.714,269.251,0,0
287,3.883,257.533,0,0
288,3.872,258.264,0,0
289,4.175,239.521,0,0
290,3.328,300.481,0,0
291,3.419,292.483,0,0
292,3.661,273.149,0,0
293,3.130,319.489,0,0
294,3.329,300.391,0,0
295,4.133,241.955,0,0
296,4.122,242.601,0,0
297,4.465,223.964,0,0
298,4.696,212.947,0,0
299,4.134,241.896,0,0
300,3.991,250.564,0,0
301,3.679,271.813,0,0
302,3.288,304.136,0,0
303,4.082,244.978,0,0
304,4.158,240.500,0,0
305,4.025,248.447,0,0
306,3.902,256.279,0,0
307,3.557,281.136,0,0
308,3.812,262.329,0,0
309,4.235,236.128,0,0
310,7.623,131.182,0,0
311,4.402,227.169,0,0
312,4.624,216.263,0,0
313,4.068,245.821,0,0
314,4.010,249.377,0,0
315,3.830,261.097,0,0
316,4.782,209.118,0,0
317,5.418,184.570,0,0
318,4.612,216.826,0,0
319,3.310,302.115,0,0
320,3.760,265.957,0,0
321,4.363,229.200,0,0
322,3.612,276.855,0,0
323,3.632,275.330,0,0
324,4.568,218.914,0,0
325,5.753,173.822,0,0
326,3.909,255.820,0,0
327,2.671,374.392,0,0
328,3.287,304.229,0,0
329,2.974,336.247,0,0
330,4.000,250.000,0,0
331,4.110,243.309,0,0
332,4.118,242.836,0,0
333,3.491,286.451,0,0
334,3.649,274.048,0,0
335,2.411,414.766,0,0
336,3.046,328.299,0,0
337,6.835,146.306,0,0
338,3.497,285.959,0,0
339,3.714,269.251,0,0
340,3.895,256.739,0,0
341,4.512,221.631,0,0
342,5.488,182.216,0,0
343,3.983,251.067,0,0
344,2.121,471.476,0,0
345,3.452,289.687,0,0
346,2.291,436.491,0,0
347,3.608,277.162,0,0
348,3.669,272.554,0,0
349,3.557,281.136,0,0
350,3.042,328.731,0,0
351,5.146,194.326,0,0
352,2.837,352.485,0,0
353,2.717,368.053,0,0
354,3.103,322.269,0,0
355,2.470,404.858,0,0
356,2.764,361.795,0,0
357,3.187,313.775,0,0
358,5.196,192.456,0,0
359,3.690,271.003,0,0
360,4.033,247.954,0,0
361,3.356,297.974,0,0
362,3.279,304.971,0,0
363,3.609,277.085,0,0
364,3.718,268.962,0,0
365,3.768,265.393,0,0
366,3.021,331.016,0,0
367,4.542,220.167,0,0
368,4.160,240.385,0,0
369,2.728,366.569,0,0
370,3.474,287.853,0,0
371,2.439,410.004,0,0
372,3.181,314.367,0,0
373,2.642,378.501,0,0
374,5.786,172.831,0,0
375,3.701,270.197,0,0
376,3.804,262.881,0,0
377,3.347,298.775,0,0
378,3.988,250.752,0,0
379,2.530,395.257,0,0
380,3.043,328.623,0,0
381,4.018,248.880,0,0
382,3.130,319.489,0,0
383,3.253,307.409,0,0
384,3.248,307.882,0,0
385,3.230,309.598,0,0
386,2.672,374.251,0,0
387,2.773,360.620,0,0
388,2.911,343.525,0,0
389,2.971,336.587,0,0
390,2.750,363.636,0,0
391,3.371,296.648,0,0
392,3.412,293.083,0,0
393,2.998,333.556,0,0
394,3.550,281.690,0,0
395,3.234,309.215,0,0
396,2.869,348.554,0,0
397,2.203,453.926,0,0
398,5.081,196.812,0,0
399,3.036,329.381,0,0
400,3.755,266.312,0,0
401,3.316,301.568,0,0
402,3.885,257.400,0,0
403,3.175,314.961,0,0
404,3.109,321.647,0,0
405,3.008,332.447,0,0
406,5.115,195.503,0,0
407,4.499,222.272,0,0
408,2.987,334.784,0,0
409,4.529,220.799,0,0
410,3.491,286.451,0,0
411,4.081,245.038,0,0
412,3.781,264.480,0,0
413,3.209,311.624,0,0
414,3.172,315.259,0,0
415,3.779,264.620,0,0
416,4.817,207.598,0,0
417,2.776,360.231,0,0
418,2.504,399.361,0,0
419,2.919,342.583,0,0
420,2.347,426.076,0,0
421,2.436,410.509,0,0
422,4.209,237.586,0,0
423,2.829,353.482,0,0
424,2.640,378.788,0,0
425,2.862,349.406,0,0
426,4.359,229.410,0,0
427,3.359,297.708,0,0
428,3.099,322.685,0,0
429,3.762,265.816,0,0
430,3.370,296.736,0,0
431,3.803,262.950,0,0
432,6.392,156.446,0,0
433,3.793,263.644,0,0
434,5.219,191.608,0,0
435,3.581,279.252,0,0
436,2.988,334.672,0,0
437,4.056,246.548,0,0
438,5.019,199.243,0,0
439,3.393,294.724,0,0
440,3.994,250.376,0,0
441,2.871,348.311,0,0
442,4.312,231.911,0,0
443,4.717,211.999,0,0
444,4.473,223.564,0,0
445,3.503,285.470,0,0
446,4.349,229.938,0,0
447,4.160,240.385,0,0
448,3.031,329.924,0,0
449,4.475,223.464,0,0
450,3.205,312.012,0,0
451,6.197,161.368,0,0
452,3.114,321.130,0,0
453,6.652,150.331,0,0
454,3.995,250.313,0,0
455,4.001,249.938,0,0
456,4.214,237.304,0,0
457,4.525,220.994,0,0
458,5.762,173.551,0,0
459,3.514,284.576,0,0
460,2.509,398.565,0,0
461,3.473,287.936,0,0
462,4.884,204.750,0,0
463,5.639,177.336,0,0
464,3.425,291.971,0,0
465,3.682,271.592,0,0
466,3.527,283.527,0,0
467,2.595,385.356,0,0
468,3.862,258.933,0,0
469,3.399,294.204,0,0
470,4.655,214.823,0,0
471,3.556,281.215,0,0
472,3.063,326.477,0,0
473,3.133,319.183,0,0
474,3.036,329.381,0,0
475,3.481,287.274,0,0
476,6.224,160.668,0,0
477,4.171,239.751,0,0
478,4.195,238.379,0,0
479,4.159,240.442,0,0
480,4.548,219.877,0,0
481,3.232,309.406,0,0
482,3.638,274.876,0,0
483,4.253,235.128,0,0
484,3.335,299.850,0,0
485,5.665,176.523,0,0
486,4.193,238.493,0,0
487,4.637,215.657,0,0
488,4.163,240.211,0,0
489,3.843,260.213,0,0
490,4.514,221.533,0,0
491,3.577,279.564,0,0
492,4.662,214.500,0,0
493,6.264,159.642,0,0
494,4.912,203.583,0,0
495,5.980,167.224,0,0
496,4.107,243.487,0,0
497,3.779,264.620,0,0
498,2.871,348.311,0,0
499,5.340,187.266,0,0
500,3.046,328.299,0,0
501,5.255,190.295,0,0
502,3.923,254.907,0,0
503,3.992,250.501,0,0
504,3.570,280.112,0,0
505,3.616,276.549,0,0
506,2.170,460.829,0,0
507,3.271,305.717,0,0
508,2.374,421.230,0,0
509,2.841,351.989,0,0
510,2.772,360.750,0,0
511,2.987,334.784,0,0
512,1.999,500.250,0,0
513,2.741,364.830,0,0
514,2.993,334.113,0,0
515,3.397,294.377,0,0
516,3.190,313.480,0,0
517,3.484,287.026,0,0
518,3.018,331.345,0,0
519,3.709,269.614,0,0
520,2.640,378.788,0,0
521,4.736,211.149,0,0
522,2.835,352.734,0,0
523,3.481,287.274,0,0
524,3.394,294.638,0,0
525,2.279,438.789,0,0
526,2.705,369.686,0,0
527,4.424,226.040,0,0
528,3.071,325.627,0,0
529,3.373,296.472,0,0
530,3.104,322.165,0,0
531,2.743,364.564,0,0
532,2.610,383.142,0,0
533,3.363,297.354,0,0
534,3.183,314.169,0,0
535,2.731,366.166,0,0
536,3.891,257.003,0,0
537,3.724,268.528,0,0
538,3.154,317.058,0,0
539,3.870,258.398,0,0
540,3.135,318.979,0,0
541,3.296,303.398,0,0
542,3.294,303.582,0,0
543,6.255,159.872,0,0
544,2.739,365.097,0,0
545,3.714,269.251,0,0
546,3.598,277.932,0,0
547,2.884,346.741,0,0
548,3.608,277.162,0,0
549,2.288,437.063,0,0
550,2.804,356.633,0,0
551,4.019,248.818,0,0
552,2.617,382.117,0,0
553,2.101,475.964,0,0
554,2.940,340.136,0,0
555,3.020,331.126,0,0
556,2.795,357.782,0,0
557,3.984,251.004,0,0
558,3.734,267.809,0,0
559,2.933,340.948,0,0
560,3.778,264.690,0,0
561,3.984,251.004,0,0
562,3.076,325.098,0,0
563,2.526,395.883,0,0
564,3.798,263.296,0,0
565,2.904,344.353,0,0
566,2.784,359.195,0,0
567,2.475,404.040,0,0
568,3.028,330.251,0,0
569,2.983,335.233,0,0
570,3.052,327.654,0,0
571,3.215,311.042,0,0
572,3.269,305.904,0,0
573,3.241,308.547,0,0
574,4.716,212.044,0,0
575,2.550,392.157,0,0
576,3.136,318.878,0,0
577,2.921,342.349,0,0
578,2.047,488.520,0,0
579,3.577,279.564,0,0
580,3.344,299.043,0,0
581,2.345,426.439,0,0
582,4.294,232.883,0,0
583,3.495,286.123,0,0
584,4.364,229.148,0,0
585,3.252,307.503,0,0
586,4.017,248.942,0,0
587,3.135,318.979,0,0
588,3.283,304.599,0,0
589,4.034,247.893,0,0
590,5.948,168.124,0,0
591,3.201,312.402,0,0
592,2.274,439.754,0,0
593,3.468,288.351,0,0
594,3.929,254.518,0,0
595,4.581,218.293,0,0
596,3.299,303.122,0,0
597,4.478,223.314,0,0
598,4.401,227.221,0,0
599,2.887,346.380,0,0
600,3.775,264.901,0,0
601,2.632,379.939,0,0
602,5.681,176.025,0,0
603,3.454,289.519,0,0
604,3.157,316.756,0,0
605,3.126,319.898,0,0
606,3.413,292.997,0,0
607,3.125,320.000,0,0
608,2.969,336.814,0,0
609,3.754,266.383,0,0
610,4.044,247.280,0,0
611,3.531,283.206,0,0
612,3.453,289.603,0,0
613,2.940,340.136,0,0
614,2.422,412.882,0,0
615,2.954,338.524,0,0
616,3.250,307.692,0,0
617,3.618,276.396,0,0
618,3.566,280.426,0,0
619,3.851,259.673,0,0
620,4.800,208.333,0,0
621,4.061,246.245,0,0
622,3.533,283.046,0,0
623,3.813,262.261,0,0
624,4.952,201.939,0,0
625,2.801,357.015,0,0
626,4.230,236.407,0,0
627,4.271,234.137,0,0
628,2.432,411.184,0,0
629,4.867,205.465,0,0
630,5.936,168.464,0,0
631,2.767,361.402,0,0
632,2.957,338.181,0,0
633,2.783,359.324,0,0
634,2.776,360.231,0,0
635,4.189,238.720,0,0
636,2.836,352.609,0,0
637,3.290,303.951,0,0
638,2.688,372.024,0,0
639,6.179,161.838,0,0
640,3.003,333.000,0,0
641,3.342,299.222,0,0
642,3.733,267.881,0,0
643,3.941,253.743,0,0
644,3.520,284.091,0,0
645,2.639,378.931,0,0
646,3.562,280.741,0,0
647,3.350,298.507,0,0
648,2.808,356.125,0,0
649,3.706,269.833,0,0
650,2.992,334.225,0,0
651,3.910,255.754,0,0
652,3.472,288.018,0,0
653,2.473,404.367,0,0
654,3.547,281.928,0,0
655,3.418,292.569,0,0
656,3.318,301.386,0,0
657,3.903,256.213,0,0
658,6.559,152.462,0,0
659,3.671,272.405,0,0
660,4.547,219.925,0,0
661,2.636,379.363,0,0
662,3.784,264.271,0,0
663,4.405,227.015,0,0
664,3.159,316.556,0,0
665,2.490,401.606,0,0
666,4.872,205.255,0,0
667,3.733,267.881,0,0
668,4.371,228.781,0,0
669,6.956,143.761,0,0
670,4.255,235.018,0,0
671,3.919,255.167,0,0
672,3.349,298.597,0,0
673,4.393,227.635,0,0
674,3.169,315.557,0,0
675,4.122,242.601,0,0
676,3.077,324.992,0,0
677,4.147,241.138,0,0
678,3.276,305.250,0,0
679,2.728,366.569,0,0
680,1.726,579.374,0,0
681,4.053,246.731,0,0
682,3.702,270.124,0,0
683,3.072,325.521,0,0
684,3.451,289.771,0,0
685,3.595,278.164,0,0
686,2.761,362.188,0,0
687,3.948,253.293,0,0
688,3.935,254.130,0,0
689,3.752,266.525,0,0
690,3.694,270.709,0,0
691,3.929,254.518,0,0
692,2.504,399.361,0,0
693,3.282,304.692,0,0
694,1.943,514.668,0,0
695,7.157,139.723,0,0
696,3.977,251.446,0,0
697,3.659,273.299,0,0
698,4.511,221.680,0,0
699,3.768,265.393,0,0
700,3.376,296.209,0,0
701,3.740,267.380,0,0
702,4.206,237.756,0,0
703,5.114,195.542,0,0
704,4.824,207.297,0,0
705,4.007,249.563,0,0
706,4.606,217.108,0,0
707,4.691,213.174,0,0
708,4.502,222.124,0,0
709,4.806,208.073,0,0
710,3.751,266.596,0,0
711,6.705,149.142,0,0
712,3.420,292.398,0,0
713,3.208,311.721,0,0
714,2.891,345.901,0,0
715,3.887,257.268,0,0
716,4.053,246.731,0,0
717,5.794,172.592,0,0
718,4.732,211.327,0,0
719,4.518,221.337,0,0
720,3.458,289.184,0,0
721,2.795,357.782,0,0
722,3.891,257.003,0,0
723,8.998,111.136,0,0
724,2.438,410.172,0,0
725,2.785,359.066,0,0
726,4.586,218.055,0,0
727,2.725,366.972,0,0
728,2.002,499.500,0,0
729,1.768,565.611,0,0
730,3.545,282.087,0,0
731,3.139,318.573,0,0
732,2.559,390.778,0,0
733,2.448,408.497,0,0
734,2.258,442.870,0,0
735,4.872,205.255,0,0
736,1.931,517.866,0,0
737,3.372,296.560,0,0
738,1.634,611.995,0,0
739,3.442,290.529,0,0
740,2.983,335.233,0,0
741,2.559,390.778,0,0
742,2.117,472.367,0,0
743,1.732,577.367,0,0
744,1.630,613.497,0,0
745,1.714,583.431,0,0
746,2.262,442.087,0,0
747,2.684,372.578,0,0
748,2.783,359.324,0,0
749,2.341,427.168,0,0
750,2.543,393.236,0,0
751,1.855,539.084,0,0
752,2.988,334.672,0,0
753,7.870,127.065,0,0
754,3.892,256.937,0,0
755,4.344,230.203,0,0
756,2.990,334.448,0,0
757,2.403,416.146,0,0
758,3.580,279.330,0,0
759,3.199,312.598,0,0
760,3.943,253.614,0,0
761,3.559,280.978,0,0
762,2.395,417.537,0,0
763,2.999,333.444,0,0
764,2.775,360.360,0,0
765,2.348,425.894,0,0
766,2.445,408.998,0,0
767,3.486,286.862,0,0
768,3.418,292.569,0,0
769,4.433,225.581,0,0
770,5.657,176.772,0,0
771,2.757,362.713,0,0
772,3.656,273.523,0,0
773,4.599,217.439,0,0
774,3.412,293.083,0,0
775,2.868,348.675,0,0
776,3.294,303.582,0,0
777,3.982,251.130,0,0
778,2.413,414.422,0,0
779,3.542,282.326,0,0
780,5.374,186.081,0,0
781,2.679,373.274,0,0
782,5.387,185.632,0,0
783,2.932,341.064,0,0
784,8.584,116.496,0,0
785,5.094,196.309,0,0
786,3.789,263.922,0,0
787,2.849,351.000,0,0
788,2.428,411.862,0,0
789,4.946,202.184,0,0
790,3.865,258.732,0,0
791,2.171,460.617,0,0
792,2.075,481.928,0,0
793,3.651,273.898,0,0
794,3.341,299.312,0,0
795,2.906,344.116,0,0
796,3.645,274.348,0,0
797,3.385,295.421,0,0
798,2.980,335.570,0,0
799,3.354,298.151,0,0
800,2.706,369.549,0,0
801,2.841,351.989,0,0
802,2.822,354.359,0,0
803,2.174,459.982,0,0
804,3.537,282.725,0,0
805,3.891,257.003,0,0
806,1.907,524.384,0,0
807,3.760,265.957,0,0
808,3.364,297.265,0,0
809,3.366,297.089,0,0
810,3.104,322.165,0,0
811,2.380,420.168,0,0
812,2.084,479.846,0,0
813,7.996,125.063,0,0
814,4.523,221.092,0,0
815,3.921,255.037,0,0
816,3.442,290.529,0,0
817,3.642,274.574,0,0
818,1.541,648.929,0,0
819,2.518,397.141,0,0
820,3.087,323.939,0,0
821,1.908,524.109,0,0
822,2.571,388.954,0,0
823,2.032,492.126,0,0
824,5.709,175.162,0,0
825,4.672,214.041,0,0
826,4.809,207.943,0,0
827,3.794,263.574,0,0
828,4.281,233.590,0,0
829,5.139,194.590,0,0
830,3.025,330.579,0,0
831,4.120,242.718,0,0
832,4.954,201.857,0,0
833,4.609,216.967,0,0
834,5.173,193.311,0,0
835,7.461,134.030,0,0
836,3.570,280.112,0,0
837,3.013,331.895,0,0
838,4.369,228.885,0,0
839,4.117,242.895,0,0
840,4.027,248.324,0,0
841,2.770,361.011,0,0
842,2.890,346.021,0,0
843,5.289,189.072,0,0
844,4.697,212.902,0,0
845,3.634,275.179,0,0
846,2.295,435.730,0,0
847,3.028,330.251,0,0
848,3.672,272.331,0,0
849,2.387,418.936,0,0
850,4.144,241.313,0,0
851,4.414,226.552,0,0
852,4.883,204.792,0,0
853,4.783,209.074,0,0
854,2.573,388.651,0,0
855,5.449,183.520,0,0
856,2.752,363.372,0,0
857,4.689,213.265,0,0
858,4.848,206.271,0,0
859,2.853,350.508,0,0
860,5.303,188.573,0,0
861,7.097,140.905,0,0
862,4.156,240.616,0,0
863,4.690,213.220,0,0
864,4.125,242.424,0,0
865,3.246,308.071,0,0
866,2.514,397.772,0,0
867,5.037,198.531,0,0
868,5.133,194.818,0,0
869,3.802,263.019,0,0
870,3.743,267.165,0,0
871,3.613,276.778,0,0
872,4.365,229.095,0,0
873,3.195,312.989,0,0
874,4.426,225.938,0,0
875,3.782,264.410,0,0
876,5.159,193.836,0,0
877,4.035,247.831,0,0
878,4.408,226.860,0,0
879,3.843,260.213,0,0
880,2.834,352.858,0,0
881,1.908,524.109,0,0
882,3.035,329.489,0,0
883,4.932,202.758,0,0
884,6.717,148.876,0,0
885,4.445,224.972,0,0
886,2.150,465.116,0,0
887,5.309,188.359,0,0
888,5.044,198.255,0,0
889,4.952,201.939,0,0
890,5.855,170.794,0,0
891,3.093,323.311,0,0
892,4.084,244.858,0,0
893,5.329,187.652,0,0
894,3.263,306.466,0,0
895,4.283,233.481,0,0
896,4.211,237.473,0,0
897,4.353,229.727,0,0
898,4.187,238.834,0,0
899,2.847,351.247,0,0
900,3.523,283.849,0,0
901,3.848,259.875,0,0
902,3.475,287.770,0,0
903,3.175,314.961,0,0
904,6.409,156.031,0,0
905,4.846,206.356,0,0
906,2.625,380.952,0,0
907,2.607,383.583,0,0
908,2.100,476.190,0,0
909,2.513,397.931,0,0
910,3.099,322.685,0,0
911,2.261,442.282,0,0
912,1.460,684.932,0,0
913,3.034,329.598,0,0
914,2.014,496.524,0,0
915,3.512,284.738,0,0
916,3.628,275.634,0,0
917,2.994,334.001,0,0
918,3.721,268.745,0,0
919,2.487,402.091,0,0
920,3.240,308.642,0,0
921,2.205,453.515,0,0
922,2.505,399.202,0,0
923,3.644,274.424,0,0
924,2.917,342.818,0,0
925,2.748,363.901,0,0
926,2.262,442.087,0,0
927,2.703,369.959,0,0
928,2.706,369.549,0,0
929,8.738,114.443,0,0
930,3.736,267.666,0,0
931,3.464,288.684,0,0
932,3.101,322.477,0,0
933,4.163,240.211,0,0
934,3.263,306.466,0,0
935,4.176,239.464,0,0
936,4.710,212.314,0,0
937,2.619,381.825,0,0
938,4.152,240.848,0,0
939,3.188,313.676,0,0
940,3.045,328.407,0,0
941,2.774,360.490,0,0
942,3.650,273.973,0,0
943,4.107,243.487,0,0
944,3.014,331.785,0,0
945,4.341,230.362,0,0
946,2.002,499.500,0,0
947,4.524,221.043,0,0
948,3.460,289.017,0,0
949,3.615,276.625,0,0
950,2.840,352.113,0,0
951,4.829,207.082,0,0
952,3.240,308.642,0,0
953,3.963,252.334,0,0
954,7.332,136.388,0,0
955,2.548,392.465,0,0
956,3.335,299.850,0,0
957,3.019,331.236,0,0
958,2.929,341.413,0,0
959,2.987,334.784,0,0
960,1.860,537.634,0,0
961,5.743,174.125,0,0
962,3.674,272.183,0,0
963,3.235,309.119,0,0
964,4.632,215.889,0,0
965,3.857,259.269,0,0
966,3.718,268.962,0,0
967,1.884,530.786,0,0
968,1.464,683.060,0,0
969,2.416,413.907,0,0
970,2.200,454.545,0,0
971,2.213,451.875,0,0
972,2.565,389.864,0,0
973,1.566,638.570,0,0
974,3.097,322.893,0,0
975,3.406,293.600,0,0
976,2.736,365.497,0,0
977,2.016,496.032,0,0
978,3.086,324.044,0,0
979,2.435,410.678,0,0
980,5.694,175.623,0,0
981,2.883,346.861,0,0
982,3.553,281.452,0,0
983,1.950,512.821,0,0
984,2.270,440.529,0,0
985,2.519,396.983,0,0
986,3.878,257.865,0,0
987,2.982,335.345,0,0
988,3.377,296.121,0,0
989,4.926,203.004,0,0
990,2.107,474.608,0,0
991,3.102,322.373,0,0
992,1.745,573.066,0,0
993,4.448,224.820,0,0
994,3.686,271.297,0,0
