pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,2.743,364.564,1,0
159,2.176,459.559,1,0
160,2.147,465.766,1,0
161,2.873,348.068,1,0
162,2.719,367.782,1,0
163,2.902,344.590,0,1
164,3.347,298.775,0,1
165,2.380,420.168,1,0
166,2.805,356.506,1,0
167,2.794,357.910,1,0
168,3.101,322.477,0,1
169,3.004,332.889,1,0
170,3.166,315.856,1,0
171,2.465,405.680,1,0
172,2.776,360.231,1,0
173,3.071,325.627,1,0
174,3.248,307.882,1,0
175,2.978,335.796,0,1
176,3.131,319.387,1,0
177,2.823,354.233,1,0
178,2.966,337.154,1,0
179,3.301,302.939,0,1
180,3.564,280.584,1,0
181,3.241,308.547,1,0
182,3.317,301.477,1,0
183,3.459,289.101,1,0
184,3.916,255.363,1,0
185,3.887,257.268,1,0
186,4.015,249.066,1,0
187,3.413,292.997,1,0
188,3.361,297.530,0,1
189,3.085,324.149,1,0
190,3.058,327.011,1,0
191,3.097,322.893,1,0
192,3.445,290.276,0,1
193,3.403,293.858,1,0
194,3.105,322.061,0,1
195,3.548,281.849,1,0
196,3.231,309.502,1,0
197,2.895,345.423,1,0
198,3.372,296.560,0,1
199,3.054,327.439,1,0
200,3.081,324.570,1,0
201,3.242,308.452,1,0
202,3.507,285.144,1,0
203,3.597,278.009,1,0
204,3.205,312.012,1,0
205,3.691,270.929,1,0
206,3.199,312.598,1,0
207,3.245,308.166,1,0
208,2.990,334.448,1,0
209,3.300,303.030,1,0
210,3.290,303.951,1,0
211,3.509,284.981,1,0
212,3.634,275.179,1,0
213,3.657,273.448,0,1
214,3.363,297.354,0,1
215,3.292,303.767,1,0
216,3.375,296.296,1,0
217,3.102,322.373,1,0
218,3.542,282.326,1,0
219,3.374,296.384,1,0
220,2.484,402.576,1,0
221,3.029,330.142,0,1
222,2.812,355.619,0,1
223,3.143,318.167,1,0
224,3.016,331.565,0,1
225,3.407,293.513,1,0
226,3.166,315.856,1,0
227,2.711,368.868,0,1
228,3.480,287.356,1,0
229,2.959,337.952,1,0
230,2.976,336.022,1,0
231,3.303,302.755,1,0
232,3.232,309.406,1,0
233,3.730,268.097,1,0
234,3.284,304.507,1,0
235,3.571,280.034,1,0
236,3.209,311.624,1,0
237,2.933,340.948,1,0
238,3.375,296.296,0,1
239,3.302,302.847,1,0
240,3.090,323.625,1,0
241,3.476,287.687,0,1
242,2.860,349.650,1,0
243,4.370,228.833,1,0
244,3.860,259.067,1,0
245,3.031,329.924,1,0
246,2.318,431.406,0,1
247,3.269,305.904,1,0
248,3.396,294.464,1,0
249,3.664,272.926,1,0
250,3.764,265.675,0,1
251,3.251,307.598,1,0
252,3.080,324.675,1,0
253,3.363,297.354,1,0
254,3.715,269.179,1,0
255,3.544,282.167,1,0
256,3.587,278.784,1,0
257,3.241,308.547,1,0
258,3.425,291.971,1,0
259,3.447,290.107,0,1
260,3.249,307.787,1,0
261,3.363,297.354,1,0
262,3.420,292.398,1,0
263,3.327,300.571,1,0
264,3.067,326.052,0,1
265,2.430,411.523,0,1
266,2.389,418.585,1,0
267,2.741,364.830,1,0
268,2.965,337.268,1,0
269,3.362,297.442,1,0
270,3.654,273.673,1,0
271,3.351,298.418,1,0
272,3.473,287.936,0,1
273,3.666,272.777,1,0
274,2.960,337.838,1,0
275,3.410,293.255,1,0
276,2.644,378.215,0,1
277,3.531,283.206,1,0
278,3.282,304.692,1,0
279,3.795,263.505,1,0
280,2.996,333.778,0,1
281,3.257,307.031,1,0
282,3.426,291.886,1,0
283,3.169,315.557,1,0
284,3.370,296.736,1,0
285,3.542,282.326,1,0
286,3.447,290.107,1,0
287,3.592,278.396,1,0
288,3.234,309.215,1,0
289,3.694,270.709,1,0
290,3.583,279.096,0,1
291,3.548,281.849,1,0
292,3.229,309.693,0,1
293,3.581,279.252,1,0
294,3.537,282.725,1,0
295,3.160,316.456,1,0
296,2.546,392.773,1,0
297,2.904,344.353,1,0
298,2.791,358.295,1,0
299,2.522,396.511,1,0
300,2.073,482.393,1,0
301,2.585,386.847,1,0
302,2.485,402.414,0,1
303,2.287,437.254,1,0
304,2.384,419.463,0,1
305,2.496,400.641,1,0
306,2.778,359.971,0,1
307,4.076,245.339,1,0
308,3.643,274.499,0,1
309,3.742,267.237,1,0
310,3.250,307.692,1,0
311,3.582,279.174,0,1
312,3.685,271.370,0,1
313,3.479,287.439,1,0
314,3.774,264.971,1,0
315,3.624,275.938,1,0
316,4.013,249.190,0,1
317,3.650,273.973,1,0
318,3.570,280.112,1,0
319,3.740,267.380,1,0
320,3.967,252.080,0,1
321,3.374,296.384,0,1
322,3.643,274.499,0,1
323,4.126,242.365,0,1
324,3.486,286.862,0,1
325,3.975,251.572,0,1
326,3.262,306.560,1,0
327,3.998,250.125,1,0
328,3.708,269.687,1,0
329,4.189,238.720,1,0
330,3.706,269.833,1,0
331,3.505,285.307,1,0
332,3.422,292.227,1,0
333,3.210,311.526,1,0
334,3.542,282.326,0,1
335,4.245,235.571,0,1
336,3.407,293.513,1,0
337,4.023,248.571,1,0
338,3.784,264.271,1,0
339,3.499,285.796,1,0
340,3.703,270.051,1,0
341,3.704,269.978,1,0
342,3.878,257.865,1,0
343,3.550,281.690,1,0
344,3.917,255.297,1,0
345,3.765,265.604,1,0
346,3.589,278.629,1,0
347,3.872,258.264,0,1
348,3.402,293.945,1,0
349,3.849,259.808,1,0
350,3.607,277.239,0,1
351,3.959,252.589,0,1
352,3.367,297.000,1,0
353,3.922,254.972,1,0
354,3.394,294.638,0,1
355,3.614,276.702,1,0
356,3.384,295.508,1,0
357,4.108,243.427,1,0
358,3.629,275.558,0,1
359,3.960,252.525,1,0
360,3.460,289.017,0,1
361,3.541,282.406,1,0
362,3.650,273.973,1,0
363,3.741,267.308,1,0
364,3.994,250.376,1,0
365,3.548,281.849,1,0
366,3.888,257.202,1,0
367,3.982,251.130,1,0
368,3.635,275.103,1,0
369,3.646,274.273,1,0
370,3.167,315.756,1,0
371,3.669,272.554,1,0
372,3.825,261.438,0,1
373,3.976,251.509,1,0
374,4.424,226.040,1,0
375,3.507,285.144,1,0
376,3.461,288.934,1,0
377,3.625,275.862,1,0
378,3.131,319.387,1,0
379,2.824,354.108,1,0
380,3.218,310.752,1,0
381,3.573,279.877,0,1
382,3.730,268.097,1,0
383,4.067,245.881,1,0
384,3.637,274.952,1,0
385,3.668,272.628,1,0
386,2.754,363.108,1,0
387,5.004,199.840,1,0
388,3.287,304.229,1,0
389,3.036,329.381,1,0
390,2.921,342.349,1,0
391,2.682,372.856,0,1
392,3.392,294.811,0,1
393,3.007,332.557,1,0
394,2.807,356.252,1,0
395,3.052,327.654,1,0
396,2.798,357.398,1,0
397,3.061,326.691,1,0
398,4.175,239.521,1,0
399,3.079,324.781,1,0
400,4.397,227.428,1,0
401,3.043,328.623,0,1
402,3.475,287.770,1,0
403,3.229,309.693,1,0
404,3.889,257.136,1,0
405,3.544,282.167,0,1
406,4.388,227.894,1,0
407,3.261,306.654,1,0
408,3.033,329.707,1,0
409,3.220,310.559,1,0
410,3.077,324.992,1,0
411,2.991,334.336,1,0
412,3.349,298.597,1,0
413,3.640,274.725,1,0
414,3.154,317.058,0,1
415,3.480,287.356,1,0
416,2.922,342.231,0,1
417,3.774,264.971,1,0
418,3.016,331.565,1,0
419,3.707,269.760,1,0
420,3.173,315.159,1,0
421,2.981,335.458,1,0
422,2.571,388.954,0,1
423,3.101,322.477,1,0
424,3.261,306.654,1,0
425,3.037,329.272,1,0
426,2.636,379.363,1,0
427,3.958,252.653,1,0
428,3.326,300.661,1,0
429,2.472,404.531,1,0
430,2.992,334.225,1,0
431,3.005,332.779,0,1
432,3.503,285.470,1,0
433,3.011,332.116,1,0
434,3.435,291.121,1,0
435,3.543,282.247,1,0
436,3.630,275.482,1,0
437,3.220,310.559,1,0
438,3.829,261.165,1,0
439,3.186,313.873,1,0
440,3.295,303.490,0,1
441,3.745,267.023,1,0
442,2.916,342.936,1,0
443,2.590,386.100,1,0
444,3.074,325.309,1,0
445,2.986,334.896,0,1
446,2.419,413.394,0,1
447,2.726,366.838,0,1
448,2.934,340.832,1,0
449,3.264,306.373,1,0
450,4.226,236.630,1,0
451,3.359,297.708,1,0
452,3.135,318.979,1,0
453,3.703,270.051,1,0
454,2.423,412.712,1,0
455,2.506,399.042,1,0
456,2.451,407.997,1,0
457,3.139,318.573,1,0
458,2.808,356.125,1,0
459,3.500,285.714,0,1
460,2.587,386.548,1,0
461,2.585,386.847,1,0
462,3.520,284.091,1,0
463,2.985,335.008,1,0
464,2.435,410.678,1,0
465,2.439,410.004,1,0
466,3.143,318.167,1,0
467,2.557,391.083,1,0
468,3.403,293.858,1,0
469,3.429,291.630,1,0
470,2.476,403.877,1,0
471,3.504,285.388,1,0
472,2.942,339.905,1,0
473,1.751,571.102,0,1
474,2.841,351.989,1,0
475,2.056,486.381,1,0
476,2.702,370.096,1,0
477,2.401,416.493,1,0
478,2.545,392.927,1,0
479,1.967,508.388,1,0
480,3.221,310.463,1,0
481,2.929,341.413,1,0
482,3.248,307.882,1,0
483,3.067,326.052,1,0
484,2.615,382.409,1,0
485,4.151,240.906,1,0
486,2.723,367.242,1,0
487,3.114,321.130,1,0
488,2.753,363.240,1,0
489,3.045,328.407,0,1
490,3.345,298.954,0,1
491,3.170,315.457,1,0
492,3.087,323.939,1,0
493,3.036,329.381,1,0
494,2.399,416.840,1,0
495,3.325,300.752,0,1
496,3.005,332.779,1,0
497,3.482,287.191,1,0
498,3.153,317.158,1,0
499,2.633,379.795,1,0
500,2.587,386.548,1,0
501,3.105,322.061,1,0
502,3.572,279.955,0,1
503,2.830,353.357,1,0
504,3.649,274.048,0,1
505,3.192,313.283,1,0
506,2.991,334.336,1,0
507,3.511,284.819,1,0
508,3.857,259.269,1,0
509,3.432,291.375,1,0
510,3.913,255.558,1,0
511,3.437,290.951,1,0
512,2.309,433.088,1,0
513,4.210,237.530,0,1
514,3.588,278.707,1,0
515,3.065,326.264,1,0
516,3.008,332.447,1,0
517,2.869,348.554,1,0
518,3.456,289.352,1,0
519,3.422,292.227,1,0
520,1.681,594.884,1,0
521,3.359,297.708,0,1
522,3.397,294.377,1,0
523,3.113,321.234,1,0
524,3.097,322.893,1,0
525,3.550,281.690,1,0
526,3.937,254.001,1,0
527,3.021,331.016,1,0
528,3.475,287.770,1,0
529,3.503,285.470,1,0
530,3.182,314.268,1,0
531,3.181,314.367,1,0
532,3.489,286.615,1,0
533,3.418,292.569,1,0
534,3.396,294.464,1,0
535,2.938,340.368,1,0
536,2.983,335.233,1,0
537,3.713,269.324,1,0
538,3.511,284.819,1,0
539,2.340,427.350,1,0
540,3.252,307.503,1,0
541,1.754,570.125,1,0
542,2.940,340.136,1,0
543,2.662,375.657,1,0
544,1.367,731.529,1,0
545,2.420,413.223,0,1
546,2.568,389.408,1,0
547,1.562,640.205,1,0
548,2.571,388.954,0,1
549,1.258,794.913,1,0
550,2.505,399.202,1,0
551,2.528,395.570,1,0
552,3.082,324.465,1,0
553,2.957,338.181,0,1
554,2.744,364.431,1,0
555,2.388,418.760,1,0
556,3.224,310.174,0,1
557,2.936,340.599,0,1
558,3.299,303.122,0,1
559,3.049,327.976,1,0
560,3.045,328.407,1,0
561,3.575,279.720,1,0
562,3.393,294.724,1,0
563,3.747,266.880,1,0
564,3.661,273.149,0,1
565,3.322,301.023,0,1
566,5.698,175.500,1,0
567,3.204,312.110,0,1
568,2.753,363.240,1,0
569,2.506,399.042,1,0
570,3.235,309.119,1,0
571,3.030,330.033,1,0
572,2.620,381.679,1,0
573,3.326,300.661,1,0
574,2.898,345.066,1,0
575,5.007,199.720,1,0
576,2.942,339.905,0,1
577,4.008,249.501,1,0
578,3.645,274.348,1,0
579,2.467,405.351,1,0
580,3.363,297.354,1,0
581,2.739,365.097,1,0
582,2.317,431.593,1,0
583,2.544,393.082,1,0
584,3.364,297.265,1,0
585,3.114,321.130,0,1
586,3.432,291.375,1,0
587,2.713,368.596,1,0
588,3.107,321.854,1,0
589,2.668,374.813,1,0
590,2.195,455.581,1,0
591,3.507,285.144,1,0
592,3.511,284.819,1,0
593,3.289,304.044,1,0
594,2.692,371.471,1,0
595,3.068,325.945,1,0
596,2.708,369.276,1,0
597,4.190,238.663,1,0
598,3.248,307.882,1,0
599,3.652,273.823,1,0
600,3.804,262.881,1,0
601,3.098,322.789,1,0
602,2.658,376.223,1,0
603,3.165,315.956,1,0
604,2.948,339.213,1,0
605,3.079,324.781,1,0
606,3.533,283.046,0,1
607,3.125,320.000,1,0
608,2.682,372.856,1,0
609,2.905,344.234,1,0
610,3.297,303.306,1,0
611,3.004,332.889,1,0
612,2.219,450.653,0,1
613,2.981,335.458,0,1
614,3.074,325.309,1,0
615,2.709,369.140,1,0
616,3.010,332.226,1,0
617,4.092,244.379,0,1
618,3.216,310.945,1,0
619,4.739,211.015,1,0
620,3.301,302.939,1,0
621,3.124,320.102,1,0
622,3.792,263.713,1,0
623,3.618,276.396,1,0
624,3.680,271.739,1,0
625,3.252,307.503,0,1
626,3.243,308.356,0,1
627,3.207,311.818,1,0
628,3.830,261.097,1,0
629,3.061,326.691,0,1
630,2.641,378.644,1,0
631,3.039,329.056,1,0
632,2.778,359.971,1,0
633,3.602,277.624,0,1
634,3.237,308.928,1,0
635,2.636,379.363,1,0
636,3.257,307.031,1,0
637,3.560,280.899,1,0
638,3.012,332.005,0,1
639,3.422,292.227,1,0
640,2.584,386.997,1,0
641,3.724,268.528,1,0
642,3.346,298.864,1,0
643,3.082,324.465,1,0
644,3.068,325.945,1,0
645,3.101,322.477,0,1
646,2.743,364.564,0,1
647,3.359,297.708,1,0
648,3.420,292.398,1,0
649,2.873,348.068,1,0
650,3.182,314.268,1,0
651,3.258,306.937,1,0
652,3.058,327.011,1,0
653,2.779,359.842,1,0
654,3.626,275.786,1,0
655,3.991,250.564,0,1
656,2.748,363.901,1,0
657,2.444,409.165,1,0
658,3.814,262.192,1,0
659,3.029,330.142,1,0
660,3.271,305.717,1,0
661,3.189,313.578,1,0
662,2.802,356.888,1,0
663,3.092,323.415,1,0
664,2.789,358.551,1,0
665,3.157,316.756,1,0
666,2.548,392.465,1,0
667,6.574,152.114,0,1
668,2.857,350.018,1,0
669,2.777,360.101,1,0
670,3.395,294.551,1,0
671,3.707,269.760,1,0
672,2.239,446.628,0,1
673,4.039,247.586,1,0
674,3.428,291.715,1,0
675,2.069,483.325,1,0
676,2.251,444.247,1,0
677,2.340,427.350,1,0
678,2.555,391.389,1,0
679,2.948,339.213,1,0
680,2.562,390.320,1,0
681,3.559,280.978,1,0
682,2.768,361.272,0,1
683,3.386,295.334,1,0
684,2.683,372.717,0,1
685,3.272,305.623,1,0
686,3.414,292.912,1,0
687,2.650,377.358,0,1
688,2.817,354.988,1,0
689,2.367,422.476,1,0
690,3.447,290.107,1,0
691,3.332,300.120,0,1
692,3.033,329.707,0,1
693,4.068,245.821,1,0
694,3.115,321.027,1,0
695,2.760,362.319,1,0
696,4.105,243.605,0,1
697,3.044,328.515,1,0
698,3.017,331.455,1,0
699,3.092,323.415,1,0
700,3.439,290.782,0,1
701,2.558,390.930,0,1
702,2.803,356.761,1,0
703,3.318,301.386,0,1
704,3.107,321.854,1,0
705,2.913,343.289,1,0
706,3.877,257.931,1,0
707,3.048,328.084,1,0
708,2.976,336.022,1,0
709,2.796,357.654,1,0
710,3.017,331.455,1,0
711,3.325,300.752,1,0
712,3.110,321.543,1,0
713,3.601,277.701,0,1
714,3.766,265.534,1,0
715,3.830,261.097,1,0
716,3.201,312.402,1,0
717,2.882,346.981,1,0
718,2.936,340.599,0,1
719,2.723,367.242,1,0
720,2.174,459.982,1,0
721,2.402,416.320,1,0
722,3.445,290.276,1,0
723,3.474,287.853,1,0
724,3.383,295.596,1,0
725,2.288,437.063,1,0
726,6.631,150.807,1,0
727,2.444,409.165,1,0
728,2.741,364.830,1,0
729,4.112,243.191,1,0
730,3.374,296.384,0,1
731,3.240,308.642,1,0
732,3.841,260.349,1,0
733,3.163,316.156,1,0
734,3.055,327.332,0,1
735,3.066,326.158,1,0
736,3.337,299.670,1,0
737,2.965,337.268,1,0
738,3.066,326.158,0,1
739,3.785,264.201,1,0
740,3.396,294.464,1,0
741,3.779,264.620,0,1
742,3.467,288.434,1,0
743,3.463,288.767,0,1
744,3.213,311.236,1,0
745,3.396,294.464,0,1
746,3.497,285.959,1,0
747,2.795,357.782,1,0
748,3.140,318.471,1,0
749,3.270,305.810,1,0
750,3.031,329.924,1,0
751,3.527,283.527,0,1
752,3.422,292.227,1,0
753,3.746,266.951,0,1
754,3.352,298.329,0,1
755,4.115,243.013,1,0
756,3.157,316.756,1,0
757,2.391,418.235,1,0
758,3.004,332.889,1,0
759,3.322,301.023,1,0
760,3.052,327.654,1,0
761,2.266,441.306,1,0
762,3.768,265.393,1,0
763,3.287,304.229,1,0
764,3.295,303.490,1,0
765,3.507,285.144,0,1
766,2.997,333.667,1,0
767,2.978,335.796,1,0
768,2.203,453.926,1,0
769,3.041,328.839,1,0
770,3.406,293.600,1,0
771,3.222,310.366,1,0
772,3.221,310.463,1,0
773,2.427,412.031,1,0
774,3.134,319.081,0,1
775,3.034,329.598,1,0
776,2.670,374.532,1,0
777,2.633,379.795,1,0
778,2.024,494.071,1,0
779,3.180,314.465,1,0
780,2.281,438.404,0,1
781,2.535,394.477,0,1
782,3.025,330.579,1,0
783,2.974,336.247,1,0
784,2.612,382.848,1,0
785,3.322,301.023,1,0
786,3.700,270.270,1,0
787,3.330,300.300,1,0
788,3.725,268.456,0,1
789,3.039,329.056,0,1
790,3.392,294.811,1,0
791,3.145,317.965,0,1
792,3.692,270.856,1,0
793,5.551,180.148,1,0
794,3.786,264.131,1,0
795,2.832,353.107,1,0
796,3.463,288.767,1,0
797,2.208,452.899,1,0
798,2.259,442.674,1,0
799,2.999,333.444,1,0
800,3.143,318.167,1,0
801,3.216,310.945,1,0
802,2.637,379.219,1,0
803,3.625,275.862,1,0
804,2.895,345.423,1,0
805,3.617,276.472,1,0
806,2.929,341.413,1,0
807,2.696,370.920,0,1
808,2.846,351.370,1,0
809,3.692,270.856,0,1
810,2.962,337.610,0,1
811,2.406,415.628,1,0
812,3.018,331.345,1,0
813,3.479,287.439,1,0
814,2.775,360.360,1,0
815,3.443,290.444,1,0
816,2.987,334.784,0,1
817,3.493,286.287,1,0
818,3.038,329.164,1,0
819,3.726,268.384,1,0
820,3.258,306.937,1,0
821,3.649,274.048,1,0
822,3.140,318.471,1,0
823,2.678,373.413,0,1
824,3.347,298.775,0,1
825,2.078,481.232,1,0
826,3.338,299.581,0,1
827,3.690,271.003,1,0
828,3.039,329.056,1,0
829,3.028,330.251,1,0
830,3.719,268.889,0,1
831,3.492,286.369,1,0
832,3.027,330.360,1,0
833,3.246,308.071,1,0
834,3.460,289.017,1,0
835,3.760,265.957,1,0
836,3.070,325.733,0,1
837,3.266,306.185,0,1
838,3.264,306.373,1,0
839,2.933,340.948,1,0
840,3.179,314.564,1,0
841,4.609,216.967,1,0
842,3.986,250.878,1,0
843,4.479,223.264,0,1
844,4.563,219.154,1,0
845,3.246,308.071,0,1
846,5.200,192.308,1,0
847,3.894,256.805,1,0
848,3.460,289.017,1,0
849,3.711,269.469,1,0
850,4.308,232.126,1,0
851,6.518,153.421,1,0
852,4.249,235.349,1,0
853,3.728,268.240,1,0
854,3.256,307.125,1,0
855,4.390,227.790,1,0
856,3.547,281.928,0,1
857,4.338,230.521,1,0
858,4.762,209.996,1,0
859,3.962,252.398,0,1
860,4.156,240.616,0,1
861,4.576,218.531,0,1
862,3.577,279.564,1,0
863,4.955,201.816,1,0
864,4.236,236.072,0,1
865,3.821,261.712,0,1
866,4.674,213.950,0,1
867,4.337,230.574,1,0
868,4.023,248.571,1,0
869,4.479,223.264,0,1
870,5.143,194.439,1,0
871,4.265,234.467,1,0
872,5.590,178.891,0,1
873,4.707,212.450,1,0
874,4.057,246.488,1,0
875,4.241,235.793,1,0
876,4.292,232.992,0,1
877,5.006,199.760,1,0
878,3.966,252.143,1,0
879,5.103,195.963,1,0
880,4.875,205.128,1,0
881,4.526,220.946,0,1
882,4.462,224.115,1,0
883,3.525,283.688,0,1
884,3.600,277.778,1,0
885,5.001,199.960,1,0
886,3.993,250.438,0,1
887,2.890,346.021,1,0
888,3.952,253.036,1,0
889,4.169,239.866,1,0
890,4.196,238.322,0,1
891,5.148,194.250,0,1
892,4.949,202.061,0,1
893,3.525,283.688,1,0
894,3.885,257.400,1,0
895,4.962,201.532,1,0
896,7.269,137.571,1,0
897,4.039,247.586,0,1
898,2.734,365.764,1,0
899,4.784,209.030,1,0
900,3.503,285.470,1,0
901,3.728,268.240,1,0
902,4.953,201.898,1,0
903,3.374,296.384,1,0
904,3.948,253.293,1,0
905,3.718,268.962,1,0
906,3.714,269.251,1,0
907,4.659,214.638,1,0
908,5.676,176.180,1,0
909,4.595,217.628,1,0
910,4.762,209.996,1,0
911,4.051,246.853,0,1
912,4.122,242.601,1,0
913,3.208,311.721,1,0
914,2.584,386.997,1,0
915,4.798,208.420,1,0
916,4.347,230.044,1,0
917,4.128,242.248,1,0
918,4.652,214.961,0,1
919,3.961,252.461,1,0
920,3.916,255.363,0,1
921,4.629,216.029,0,1
922,4.295,232.829,0,1
923,2.929,341.413,0,1
924,4.668,214.225,1,0
925,2.835,352.734,1,0
926,4.135,241.838,0,1
927,4.285,233.372,1,0
928,4.153,240.790,1,0
929,4.382,228.206,1,0
930,4.633,215.843,1,0
931,3.028,330.251,1,0
932,4.803,208.203,0,1
933,4.451,224.669,0,1
934,4.120,242.718,1,0
935,3.584,279.018,1,0
936,4.828,207.125,1,0
937,4.866,205.508,0,1
938,4.371,228.781,1,0
939,3.232,309.406,1,0
940,4.013,249.190,1,0
941,6.892,145.096,1,0
942,4.306,232.234,1,0
943,3.609,277.085,1,0
944,4.106,243.546,1,0
945,4.341,230.362,1,0
946,4.240,235.849,1,0
947,3.342,299.222,1,0
948,5.182,192.976,0,1
949,4.267,234.357,1,0
950,3.845,260.078,0,1
951,4.414,226.552,1,0
952,3.699,270.343,1,0
953,3.868,258.532,1,0
954,3.507,285.144,1,0
955,3.302,302.847,1,0
956,4.078,245.218,1,0
957,4.082,244.978,1,0
958,3.281,304.785,1,0
959,4.989,200.441,1,0
960,3.905,256.082,0,1
961,4.596,217.581,1,0
962,3.846,260.010,0,1
963,4.135,241.838,1,0
964,3.270,305.810,0,1
965,5.014,199.442,1,0
966,5.280,189.394,0,1
967,3.914,255.493,0,1
968,4.272,234.082,1,0
969,4.311,231.965,1,0
970,4.354,229.674,1,0
971,4.948,202.102,1,0
972,3.483,287.109,1,0
973,3.465,288.600,1,0
974,3.910,255.754,1,0
975,2.640,378.788,0,1
976,2.637,379.219,1,0
977,3.955,252.845,1,0
978,4.648,215.146,1,0
979,4.435,225.479,0,1
980,3.832,260.960,1,0
981,3.639,274.801,0,1
982,4.778,209.293,1,0
983,4.424,226.040,1,0
984,4.306,232.234,0,1
985,4.160,240.385,1,0
986,3.326,300.661,1,0
987,3.997,250.188,1,0
988,4.417,226.398,1,0
989,3.970,251.889,1,0
990,4.626,216.169,1,0
991,4.319,231.535,1,0
992,8.202,121.921,1,0
993,3.408,293.427,0,1
994,4.969,201.248,1,0
