pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,4.230,236.407,0,0
129,5.729,174.551,0,0
130,5.178,193.125,0,0
131,5.568,179.598,0,0
132,6.088,164.258,0,0
133,4.424,226.040,0,0
134,5.270,189.753,0,0
135,5.169,193.461,0,0
136,4.287,233.263,0,0
137,3.675,272.109,0,0
138,4.204,237.869,0,0
139,4.802,208.247,0,0
140,4.014,249.128,0,0
141,5.201,192.271,0,0
142,5.665,176.523,0,0
143,5.419,184.536,0,0
144,3.637,274.952,0,0
145,3.989,250.689,0,0
146,3.920,255.102,0,0
147,5.078,196.928,0,0
148,3.115,321.027,0,0
149,3.892,256.937,0,0
150,5.217,191.681,0,0
151,3.548,281.849,0,0
152,4.980,200.803,0,0
153,3.310,302.115,0,0
154,3.574,279.799,0,0
155,3.268,305.998,0,0
156,3.377,296.121,0,0
157,3.364,297.265,0,0
158,2.929,341.413,0,0
159,3.998,250.125,0,0
160,2.488,401.929,0,0
161,3.084,324.254,0,0
162,2.496,400.641,0,0
163,3.391,294.898,0,0
164,3.071,325.627,0,0
165,2.441,409.668,0,0
166,3.339,299.491,0,0
167,7.708,129.735,0,0
168,5.710,175.131,0,0
169,4.351,229.832,0,0
170,3.856,259.336,0,0
171,4.365,229.095,0,0
172,4.655,214.823,0,0
173,4.358,229.463,0,0
174,4.269,234.247,0,0
175,3.080,324.675,0,0
176,5.500,181.818,0,0
177,4.954,201.857,0,0
178,4.085,244.798,0,0
179,4.791,208.725,0,0
180,3.930,254.453,0,0
181,4.996,200.160,0,0
182,4.920,203.252,0,0
183,4.800,208.333,0,0
184,4.758,210.172,0,0
185,4.620,216.450,0,0
186,3.227,309.885,0,0
187,3.772,265.111,0,0
188,4.979,200.844,0,0
189,5.315,188.147,0,0
190,4.311,231.965,0,0
191,5.453,183.385,0,0
192,4.073,245.519,0,0
193,3.620,276.243,0,0
194,5.499,181.851,0,0
195,3.270,305.810,0,0
196,2.210,452.489,0,0
197,4.563,219.154,0,0
198,3.452,289.687,0,0
199,3.246,308.071,0,0
200,4.234,236.183,0,0
201,4.022,248.633,0,0
202,4.242,235.738,0,0
203,4.722,211.775,0,0
204,3.751,266.596,0,0
205,3.654,273.673,0,0
206,8.329,120.062,0,0
207,6.253,159.923,0,0
208,4.248,235.405,0,0
209,5.685,175.901,0,0
210,5.853,170.853,0,0
211,3.760,265.957,0,0
212,7.592,131.718,0,0
213,5.502,181.752,0,0
214,4.710,212.314,0,0
215,3.713,269.324,0,0
216,5.166,193.573,0,0
217,5.208,192.012,0,0
218,3.973,251.699,0,0
219,4.603,217.250,0,0
220,5.160,193.798,0,0
221,3.654,273.673,0,0
222,3.284,304.507,0,0
223,3.784,264.271,0,0
224,4.209,237.586,0,0
225,3.733,267.881,0,0
226,3.522,283.930,0,0
227,4.091,244.439,0,0
228,4.380,228.311,0,0
229,3.374,296.384,0,0
230,4.835,206.825,0,0
231,4.366,229.043,0,0
232,3.158,316.656,0,0
233,4.458,224.316,0,0
234,5.119,195.351,0,0
235,4.130,242.131,0,0
236,4.625,216.216,0,0
237,4.461,224.165,0,0
238,5.966,167.616,0,0
239,6.911,144.697,0,0
240,4.569,218.866,0,0
241,4.335,230.681,0,0
242,5.475,182.648,0,0
243,6.648,150.421,0,0
244,7.459,134.066,0,0
245,6.905,144.823,0,0
246,4.310,232.019,0,0
247,7.465,133.958,0,0
248,4.278,233.754,0,0
249,4.617,216.591,0,0
250,5.303,188.573,0,0
251,5.295,188.857,0,0
252,4.907,203.791,0,0
253,3.799,263.227,0,0
254,4.798,208.420,0,0
255,3.663,273.000,0,0
256,5.453,183.385,0,0
257,8.097,123.503,0,0
258,6.681,149.678,0,0
259,7.072,141.403,0,0
260,6.172,162.022,0,0
261,4.085,244.798,0,0
262,5.715,174.978,0,0
263,5.074,197.083,0,0
264,4.987,200.521,0,0
265,4.924,203.087,0,0
266,4.107,243.487,0,0
267,5.621,177.904,0,0
268,3.812,262.329,0,0
269,4.934,202.675,0,0
270,3.985,250.941,0,0
271,3.817,261.986,0,0
272,5.947,168.152,0,0
273,5.024,199.045,0,0
274,4.844,206.441,0,0
275,4.527,220.897,0,0
276,3.446,290.192,0,0
277,4.334,230.734,0,0
278,6.509,153.633,0,0
279,3.836,260.688,0,0
280,4.531,220.702,0,0
281,11.503,86.934,0,0
282,5.034,198.649,0,0
283,3.534,282.965,0,0
284,3.384,295.508,0,0
285,5.174,193.274,0,0
286,4.778,209.293,0,0
287,6.910,144.718,0,0
288,4.262,234.632,0,0
289,5.841,171.204,0,0
290,4.461,224.165,0,0
291,5.682,175.994,0,0
292,4.601,217.344,0,0
293,5.645,177.148,0,0
294,5.588,178.955,0,0
295,5.364,186.428,0,0
296,6.218,160.823,0,0
297,5.948,168.124,0,0
298,5.657,176.772,0,0
299,5.746,174.034,0,0
300,5.088,196.541,0,0
301,5.000,200.000,0,0
302,5.256,190.259,0,0
303,3.955,252.845,0,0
304,5.315,188.147,0,0
305,6.376,156.838,0,0
306,5.871,170.329,0,0
307,6.303,158.655,0,0
308,7.000,142.857,0,0
309,6.603,151.446,0,0
310,5.311,188.288,0,0
311,4.042,247.402,0,0
312,5.620,177.936,0,0
313,4.496,222.420,0,0
314,6.675,149.813,0,0
315,10.944,91.374,0,0
316,7.170,139.470,0,0
317,4.632,215.889,0,0
318,5.285,189.215,0,0
319,3.366,297.089,0,0
320,4.050,246.914,0,0
321,5.003,199.880,0,0
322,4.668,214.225,0,0
323,3.691,270.929,0,0
324,5.151,194.137,0,0
325,5.733,174.429,0,0
326,4.152,240.848,0,0
327,4.603,217.250,0,0
328,4.376,228.519,0,0
329,4.005,249.688,0,0
330,4.198,238.209,0,0
331,4.416,226.449,0,0
332,4.856,205.931,0,0
333,4.322,231.374,0,0
334,5.112,195.618,0,0
335,4.583,218.198,0,0
336,5.366,186.359,0,0
337,6.087,164.285,0,0
338,5.816,171.939,0,0
339,7.264,137.665,0,0
340,6.598,151.561,0,0
341,4.660,214.592,0,0
342,6.322,158.178,0,0
343,6.190,161.551,0,0
344,5.619,177.968,0,0
345,5.601,178.540,0,0
346,6.472,154.512,0,0
347,3.947,253.357,0,0
348,8.279,120.788,0,0
349,7.839,127.567,0,0
350,6.030,165.837,0,0
351,7.161,139.645,0,0
352,4.910,203.666,0,0
353,8.516,117.426,0,0
354,7.506,133.227,0,0
355,6.061,164.989,0,0
356,4.824,207.297,0,0
357,4.264,234.522,0,0
358,6.079,164.501,0,0
359,5.472,182.749,0,0
360,7.716,129.601,0,0
361,5.901,169.463,0,0
362,6.525,153.257,0,0
363,4.973,201.086,0,0
364,6.502,153.799,0,0
365,4.888,204.583,0,0
366,5.536,180.636,0,0
367,8.241,121.344,0,0
368,5.982,167.168,0,0
369,6.458,154.847,0,0
370,5.180,193.050,0,0
371,5.144,194.401,0,0
372,4.856,205.931,0,0
373,7.107,140.706,0,0
374,4.081,245.038,0,0
375,10.053,99.473,0,0
376,7.706,129.769,0,0
377,5.001,199.960,0,0
378,5.015,199.402,0,0
379,4.227,236.574,0,0
380,4.355,229.621,0,0
381,4.011,249.314,0,0
382,5.051,197.981,0,0
383,5.961,167.757,0,0
384,7.816,127.943,0,0
385,5.654,176.866,0,0
386,6.645,150.489,0,0
387,4.972,201.126,0,0
388,5.138,194.628,0,0
389,4.435,225.479,0,0
390,4.335,230.681,0,0
391,4.384,228.102,0,0
392,3.332,300.120,0,0
393,3.091,323.520,0,0
394,3.899,256.476,0,0
395,4.893,204.374,0,0
396,3.640,274.725,0,0
397,3.770,265.252,0,0
398,3.176,314.861,0,0
399,3.358,297.796,0,0
400,4.288,233.209,0,0
401,4.955,201.816,0,0
402,4.202,237.982,0,0
403,9.717,102.912,0,0
404,6.688,149.522,0,0
405,3.910,255.754,0,0
406,5.445,183.655,0,0
407,6.711,149.009,0,0
408,4.919,203.293,0,0
409,5.591,178.859,0,0
410,4.628,216.076,0,0
411,3.476,287.687,0,0
412,3.715,269.179,0,0
413,4.903,203.957,0,0
414,4.306,232.234,0,0
415,4.607,217.061,0,0
416,3.923,254.907,0,0
417,3.812,262.329,0,0
418,5.543,180.408,0,0
419,3.976,251.509,0,0
420,3.991,250.564,0,0
421,4.612,216.826,0,0
422,3.111,321.440,0,0
423,4.164,240.154,0,0
424,3.513,284.657,0,0
425,5.986,167.056,0,0
426,5.326,187.758,0,0
427,5.237,190.949,0,0
428,3.975,251.572,0,0
429,10.558,94.715,0,0
430,8.011,124.828,0,0
431,6.929,144.321,0,0
432,4.089,244.559,0,0
433,4.120,242.718,0,0
434,4.571,218.771,0,0
435,4.921,203.211,0,0
436,5.907,169.291,0,0
437,4.319,231.535,0,0
438,5.117,195.427,0,0
439,4.682,213.584,0,0
440,4.153,240.790,0,0
441,4.278,233.754,0,0
442,3.754,266.383,0,0
443,4.643,215.378,0,0
444,3.870,258.398,0,0
445,4.771,209.600,0,0
446,6.235,160.385,0,0
447,6.582,151.930,0,0
448,8.198,121.981,0,0
449,5.626,177.746,0,0
450,5.524,181.028,0,0
451,3.506,285.225,0,0
452,5.881,170.039,0,0
453,6.734,148.500,0,0
454,4.688,213.311,0,0
455,6.239,160.282,0,0
456,9.672,103.391,0,0
457,6.579,151.999,0,0
458,5.338,187.336,0,0
459,6.060,165.017,0,0
460,6.096,164.042,0,0
461,5.721,174.795,0,0
462,5.624,177.809,0,0
463,4.102,243.784,0,0
464,4.944,202.265,0,0
465,4.459,224.266,0,0
466,4.293,232.937,0,0
467,6.752,148.104,0,0
468,3.971,251.826,0,0
469,6.834,146.327,0,0
470,4.138,241.663,0,0
471,5.535,180.668,0,0
472,5.430,184.162,0,0
473,4.734,211.238,0,0
474,3.683,271.518,0,0
475,4.487,222.866,0,0
476,5.454,183.352,0,0
477,4.968,201.288,0,0
478,7.431,134.571,0,0
479,9.339,107.078,0,0
480,5.941,168.322,0,0
481,3.996,250.250,0,0
482,6.244,160.154,0,0
483,4.610,216.920,0,0
484,5.051,197.981,0,0
485,4.550,219.780,0,0
486,4.301,232.504,0,0
487,4.147,241.138,0,0
488,5.339,187.301,0,0
489,4.507,221.877,0,0
490,3.316,301.568,0,0
491,4.415,226.501,0,0
492,3.901,256.345,0,0
493,4.623,216.310,0,0
494,4.362,229.253,0,0
495,4.271,234.137,0,0
496,3.218,310.752,0,0
497,5.227,191.314,0,0
498,3.985,250.941,0,0
499,5.340,187.266,0,0
500,3.849,259.808,0,0
501,5.919,168.947,0,0
502,4.904,203.915,0,0
503,5.014,199.442,0,0
504,7.768,128.733,0,0
505,5.580,179.211,0,0
506,4.335,230.681,0,0
507,11.768,84.976,0,0
508,7.365,135.777,0,0
509,5.635,177.462,0,0
510,5.422,184.434,0,0
511,6.073,164.663,0,0
512,5.200,192.308,0,0
513,4.763,209.952,0,0
514,4.787,208.899,0,0
515,8.796,113.688,0,0
516,6.632,150.784,0,0
517,6.996,142.939,0,0
518,8.018,124.719,0,0
519,6.074,164.636,0,0
520,3.505,285.307,0,0
521,5.601,178.540,0,0
522,7.318,136.649,0,0
523,7.191,139.063,0,0
524,4.925,203.046,0,0
525,4.268,234.302,0,0
526,7.563,132.223,0,0
527,8.945,111.794,0,0
528,6.284,159.134,0,0
529,7.712,129.668,0,0
530,8.799,113.649,0,0
531,6.397,156.323,0,0
532,4.897,204.207,0,0
533,6.537,152.975,0,0
534,8.046,124.285,0,0
535,7.278,137.400,0,0
536,6.211,161.005,0,0
537,7.004,142.776,0,0
538,9.963,100.371,0,0
539,7.690,130.039,0,0
540,5.240,190.840,0,0
541,6.938,144.134,0,0
542,6.157,162.417,0,0
543,5.700,175.439,0,0
544,5.016,199.362,0,0
545,5.001,199.960,0,0
546,3.977,251.446,0,0
547,5.172,193.349,0,0
548,7.767,128.750,0,0
549,5.055,197.824,0,0
550,5.034,198.649,0,0
551,4.907,203.791,0,0
552,4.792,208.681,0,0
553,6.585,151.860,0,0
554,5.380,185.874,0,0
555,6.533,153.069,0,0
556,4.567,218.962,0,0
557,5.657,176.772,0,0
558,5.085,196.657,0,0
559,4.081,245.038,0,0
560,5.127,195.046,0,0
561,5.876,170.184,0,0
562,7.783,128.485,0,0
563,8.017,124.735,0,0
564,5.255,190.295,0,0
565,4.113,243.132,0,0
566,6.522,153.327,0,0
567,5.939,168.379,0,0
568,5.955,167.926,0,0
569,5.229,191.241,0,0
570,9.378,106.633,0,0
571,10.766,92.885,0,0
572,4.647,215.193,0,0
573,5.942,168.294,0,0
574,6.152,162.549,0,0
575,4.601,217.344,0,0
576,4.208,237.643,0,0
577,6.425,155.642,0,0
578,8.021,124.673,0,0
579,5.420,184.502,0,0
580,2.824,354.108,0,0
581,4.227,236.574,0,0
582,5.968,167.560,0,0
583,5.382,185.805,0,0
584,5.580,179.211,0,0
585,4.998,200.080,0,0
586,5.255,190.295,0,0
587,6.633,150.761,0,0
588,6.697,149.321,0,0
589,5.049,198.059,0,0
590,5.308,188.395,0,0
591,5.865,170.503,0,0
592,6.415,155.885,0,0
593,5.403,185.082,0,0
594,5.010,199.601,0,0
595,4.563,219.154,0,0
596,5.465,182.983,0,0
597,6.096,164.042,0,0
598,6.678,149.745,0,0
599,4.960,201.613,0,0
600,3.998,250.125,0,0
601,4.927,202.963,0,0
602,11.257,88.834,0,0
603,5.790,172.712,0,0
604,7.034,142.167,0,0
605,7.416,134.844,0,0
606,4.823,207.340,0,0
607,7.954,125.723,0,0
608,5.861,170.619,0,0
609,5.685,175.901,0,0
610,6.360,157.233,0,0
611,6.030,165.837,0,0
612,7.264,137.665,0,0
613,6.429,155.545,0,0
614,6.074,164.636,0,0
615,5.831,171.497,0,0
616,4.761,210.040,0,0
617,7.453,134.174,0,0
618,8.429,118.638,0,0
619,6.489,154.107,0,0
620,6.455,154.919,0,0
621,7.522,132.943,0,0
622,8.598,116.306,0,0
623,8.188,122.130,0,0
624,5.823,171.733,0,0
625,7.720,129.534,0,0
626,4.753,210.393,0,0
627,4.908,203.749,0,0
628,6.677,149.768,0,0
629,6.142,162.813,0,0
630,7.082,141.203,0,0
631,6.592,151.699,0,0
632,12.462,80.244,0,0
633,6.413,155.933,0,0
634,7.844,127.486,0,0
635,7.265,137.646,0,0
636,7.212,138.658,0,0
637,7.312,136.761,0,0
638,5.886,169.895,0,0
639,5.072,197.161,0,0
640,6.574,152.114,0,0
641,7.804,128.139,0,0
642,6.629,150.852,0,0
643,7.297,137.043,0,0
644,6.041,165.536,0,0
645,6.202,161.238,0,0
646,8.831,113.237,0,0
647,9.124,109.601,0,0
648,5.848,170.999,0,0
649,4.765,209.864,0,0
650,5.621,177.904,0,0
651,5.835,171.380,0,0
652,5.663,176.585,0,0
653,6.567,152.277,0,0
654,6.261,159.719,0,0
655,5.375,186.047,0,0
656,5.572,179.469,0,0
657,5.876,170.184,0,0
658,6.877,145.412,0,0
659,7.268,137.589,0,0
660,5.895,169.635,0,0
661,8.130,123.001,0,0
662,6.253,159.923,0,0
663,7.766,128.766,0,0
664,10.433,95.850,0,0
665,5.652,176.929,0,0
666,5.964,167.673,0,0
667,7.192,139.043,0,0
668,6.244,160.154,0,0
669,5.668,176.429,0,0
670,4.268,234.302,0,0
671,5.840,171.233,0,0
672,6.135,162.999,0,0
673,5.031,198.768,0,0
674,4.501,222.173,0,0
675,5.710,175.131,0,0
676,5.269,189.789,0,0
677,6.582,151.930,0,0
678,5.844,171.116,0,0
679,6.852,145.943,0,0
680,6.311,158.453,0,0
681,5.433,184.060,0,0
682,6.352,157.431,0,0
683,7.423,134.716,0,0
684,4.636,215.703,0,0
685,7.028,142.288,0,0
686,4.764,209.908,0,0
687,4.836,206.782,0,0
688,7.392,135.281,0,0
689,6.455,154.919,0,0
690,4.750,210.526,0,0
691,4.759,210.128,0,0
692,4.837,206.740,0,0
693,7.640,130.890,0,0
694,4.635,215.750,0,0
695,7.511,133.138,0,0
696,8.708,114.837,0,0
697,10.732,93.179,0,0
698,7.276,137.438,0,0
699,5.731,174.490,0,0
700,6.737,148.434,0,0
701,8.107,123.350,0,0
702,9.167,109.087,0,0
703,8.280,120.773,0,0
704,7.818,127.910,0,0
705,8.313,120.294,0,0
706,8.988,111.259,0,0
707,6.276,159.337,0,0
708,8.738,114.443,0,0
709,6.781,147.471,0,0
710,7.687,130.090,0,0
711,7.254,137.855,0,0
712,5.374,186.081,0,0
713,5.479,182.515,0,0
714,5.174,193.274,0,0
715,6.682,149.656,0,0
716,6.452,154.991,0,0
717,5.442,183.756,0,0
718,5.518,181.225,0,0
719,7.676,130.276,0,0
720,6.856,145.858,0,0
721,5.705,175.285,0,0
722,6.256,159.847,0,0
723,8.839,113.135,0,0
724,5.974,167.392,0,0
725,7.805,128.123,0,0
726,8.190,122.100,0,0
727,6.615,151.172,0,0
728,7.344,136.166,0,0
729,9.947,100.533,0,0
730,8.998,111.136,0,0
731,4.159,240.442,0,0
732,6.396,156.348,0,0
733,7.630,131.062,0,0
734,5.344,187.126,0,0
735,5.435,183.993,0,0
736,4.038,247.647,0,0
737,5.847,171.028,0,0
738,7.834,127.649,0,0
739,7.853,127.340,0,0
740,9.390,106.496,0,0
741,7.692,130.005,0,0
742,5.784,172.891,0,0
743,8.144,122.790,0,0
744,6.542,152.858,0,0
745,7.129,140.272,0,0
746,9.476,105.530,0,0
747,9.439,105.943,0,0
748,4.313,231.857,0,0
749,6.954,143.802,0,0
750,6.981,143.246,0,0
751,6.578,152.022,0,0
752,6.630,150.830,0,0
753,8.810,113.507,0,0
754,6.946,143.968,0,0
755,8.561,116.809,0,0
756,5.975,167.364,0,0
757,5.519,181.192,0,0
758,7.535,132.714,0,0
759,11.044,90.547,0,0
760,7.122,140.410,0,0
761,6.455,154.919,0,0
762,6.791,147.254,0,0
763,6.396,156.348,0,0
764,7.752,128.999,0,0
765,6.895,145.033,0,0
766,10.416,96.006,0,0
767,6.933,144.238,0,0
768,6.017,166.196,0,0
769,6.995,142.959,0,0
770,8.400,119.048,0,0
771,5.399,185.219,0,0
772,7.905,126.502,0,0
773,7.201,138.870,0,0
774,6.424,155.666,0,0
775,5.659,176.710,0,0
776,5.328,187.688,0,0
777,5.886,169.895,0,0
778,5.476,182.615,0,0
779,4.594,217.675,0,0
780,5.460,183.150,0,0
781,4.027,248.324,0,0
782,4.625,216.216,0,0
783,5.290,189.036,0,0
784,7.943,125.897,0,0
785,9.418,106.180,0,0
786,6.424,155.666,0,0
787,7.358,135.906,0,0
788,7.269,137.571,0,0
789,7.789,128.386,0,0
790,7.866,127.129,0,0
791,9.417,106.191,0,0
792,7.335,136.333,0,0
793,5.961,167.757,0,0
794,9.677,103.338,0,0
795,8.022,124.657,0,0
796,8.444,118.427,0,0
797,7.873,127.016,0,0
798,6.683,149.633,0,0
799,6.203,161.212,0,0
800,8.047,124.270,0,0
801,8.290,120.627,0,0
802,6.190,161.551,0,0
803,7.782,128.502,0,0
804,9.226,108.389,0,0
805,9.892,101.092,0,0
806,10.843,92.225,0,0
807,6.748,148.192,0,0
808,7.427,134.644,0,0
809,9.823,101.802,0,0
810,11.987,83.424,0,0
811,5.344,187.126,0,0
812,6.861,145.751,0,0
813,9.099,109.902,0,0
814,8.003,124.953,0,0
815,7.376,135.575,0,0
816,8.040,124.378,0,0
817,6.051,165.262,0,0
818,5.040,198.413,0,0
819,6.515,153.492,0,0
820,6.341,157.704,0,0
821,6.964,143.596,0,0
822,7.525,132.890,0,0
823,7.389,135.336,0,0
824,7.301,136.968,0,0
825,7.436,134.481,0,0
826,7.805,128.123,0,0
827,8.316,120.250,0,0
828,8.631,115.861,0,0
829,8.942,111.832,0,0
830,8.202,121.921,0,0
831,8.585,116.482,0,0
832,8.178,122.279,0,0
833,8.623,115.969,0,0
834,12.496,80.026,0,0
835,5.939,168.379,0,0
836,3.635,275.103,0,0
837,4.669,214.179,0,0
838,5.455,183.318,0,0
839,3.820,261.780,0,0
840,5.700,175.439,0,0
841,4.811,207.857,0,0
842,6.609,151.309,0,0
843,4.968,201.288,0,0
844,3.812,262.329,0,0
845,4.170,239.808,0,0
846,7.520,132.979,0,0
847,4.821,207.426,0,0
848,5.844,171.116,0,0
849,5.348,186.986,0,0
850,6.482,154.273,0,0
851,4.878,205.002,0,0
852,6.885,145.243,0,0
853,7.116,140.528,0,0
854,6.853,145.921,0,0
855,6.359,157.257,0,0
856,6.437,155.352,0,0
857,3.972,251.762,0,0
858,4.826,207.211,0,0
859,3.982,251.130,0,0
860,5.087,196.580,0,0
861,9.581,104.373,0,0
862,5.744,174.095,0,0
863,7.142,140.017,0,0
864,5.773,173.220,0,0
865,6.506,153.704,0,0
866,7.437,134.463,0,0
867,6.878,145.391,0,0
868,6.649,150.399,0,0
869,3.821,261.712,0,0
870,7.189,139.101,0,0
871,7.035,142.146,0,0
872,6.563,152.369,0,0
873,6.525,153.257,0,0
874,8.088,123.640,0,0
875,7.643,130.839,0,0
876,6.105,163.800,0,0
877,5.922,168.862,0,0
878,7.752,128.999,0,0
879,6.507,153.681,0,0
880,7.729,129.383,0,0
881,8.383,119.289,0,0
882,5.935,168.492,0,0
883,5.900,169.492,0,0
884,5.520,181.159,0,0
885,4.511,221.680,0,0
886,5.190,192.678,0,0
887,6.467,154.631,0,0
888,6.861,145.751,0,0
889,13.347,74.923,0,0
890,5.851,170.911,0,0
891,4.812,207.814,0,0
892,7.139,140.076,0,0
893,5.419,184.536,0,0
894,4.321,231.428,0,0
895,4.068,245.821,0,0
896,6.592,151.699,0,0
897,5.278,189.466,0,0
898,6.080,164.474,0,0
899,6.362,157.183,0,0
900,4.999,200.040,0,0
901,4.694,213.038,0,0
902,5.147,194.288,0,0
903,5.402,185.117,0,0
904,5.750,173.913,0,0
905,5.538,180.571,0,0
906,6.024,166.003,0,0
907,5.871,170.329,0,0
908,6.614,151.194,0,0
909,5.193,192.567,0,0
910,7.122,140.410,0,0
911,5.208,192.012,0,0
912,8.282,120.744,0,0
913,5.873,170.271,0,0
914,5.008,199.681,0,0
915,6.966,143.554,0,0
916,5.947,168.152,0,0
917,7.230,138.313,0,0
918,8.633,115.835,0,0
919,7.854,127.324,0,0
920,5.803,172.325,0,0
921,6.721,148.787,0,0
922,5.123,195.198,0,0
923,5.907,169.291,0,0
924,6.267,159.566,0,0
925,6.314,158.378,0,0
926,6.893,145.075,0,0
927,6.607,151.355,0,0
928,5.215,191.755,0,0
929,3.909,255.820,0,0
930,7.491,133.494,0,0
931,7.105,140.746,0,0
932,5.966,167.616,0,0
933,7.366,135.759,0,0
934,6.698,149.298,0,0
935,5.002,199.920,0,0
936,4.757,210.217,0,0
937,4.950,202.020,0,0
938,6.323,158.153,0,0
939,5.770,173.310,0,0
940,6.495,153.965,0,0
941,6.882,145.307,0,0
942,5.756,173.732,0,0
943,7.431,134.571,0,0
944,6.000,166.667,0,0
945,6.115,163.532,0,0
946,5.596,178.699,0,0
947,12.878,77.652,0,0
948,6.856,145.858,0,0
949,6.041,165.536,0,0
950,4.840,206.612,0,0
951,7.187,139.140,0,0
952,6.692,149.432,0,0
953,6.089,164.231,0,0
954,5.034,198.649,0,0
955,7.502,133.298,0,0
956,7.004,142.776,0,0
957,6.297,158.806,0,0
958,3.730,268.097,0,0
959,3.776,264.831,0,0
960,5.366,186.359,0,0
961,4.698,212.857,0,0
962,6.487,154.154,0,0
963,5.426,184.298,0,0
964,4.920,203.252,0,0
965,4.347,230.044,0,0
966,7.344,136.166,0,0
967,3.933,254.259,0,0
968,4.619,216.497,0,0
969,4.193,238.493,0,0
970,5.218,191.644,0,0
971,4.206,237.756,0,0
972,6.336,157.828,0,0
973,5.388,185.598,0,0
974,5.081,196.812,0,0
975,5.053,197.902,0,0
976,6.879,145.370,0,0
977,6.392,156.446,0,0
978,12.549,79.688,0,0
979,6.012,166.334,0,0
980,6.109,163.693,0,0
981,6.165,162.206,0,0
982,5.169,193.461,0,0
983,7.701,129.853,0,0
984,8.377,119.374,0,0
985,4.700,212.766,0,0
986,6.261,159.719,0,0
987,5.894,169.664,0,0
988,6.329,158.003,0,0
989,6.642,150.557,0,0
990,6.785,147.384,0,0
991,4.794,208.594,0,0
992,6.299,158.755,0,0
993,5.060,197.628,0,0
994,6.149,162.628,0,0
