pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
436,2.991,334.336,1,0
437,3.251,307.598,1,0
438,1.836,544.662,1,0
439,2.138,467.727,1,0
440,3.158,316.656,1,0
441,4.449,224.770,1,0
442,3.959,252.589,1,0
443,3.679,271.813,0,1
444,4.045,247.219,1,0
445,2.701,370.233,1,0
446,2.821,354.484,1,0
447,4.391,227.739,1,0
448,3.798,263.296,1,0
449,4.338,230.521,1,0
450,3.127,319.795,1,0
451,3.676,272.035,1,0
452,5.039,198.452,1,0
453,4.732,211.327,1,0
454,3.038,329.164,1,0
455,2.588,386.399,1,0
456,2.882,346.981,1,0
457,3.443,290.444,1,0
458,4.227,236.574,1,0
459,4.470,223.714,1,0
460,5.476,182.615,1,0
461,4.052,246.792,1,0
462,4.561,219.250,1,0
463,4.110,243.309,1,0
464,3.656,273.523,1,0
465,3.431,291.460,1,0
466,6.762,147.885,1,0
467,4.997,200.120,1,0
468,4.958,201.694,0,1
469,4.702,212.675,1,0
470,4.185,238.949,1,0
471,4.573,218.675,1,0
472,3.935,254.130,1,0
473,4.986,200.562,0,1
474,3.615,276.625,1,0
475,4.264,234.522,1,0
476,3.625,275.862,1,0
477,3.014,331.785,1,0
478,4.601,217.344,1,0
479,4.475,223.464,1,0
480,3.625,275.862,1,0
481,4.909,203.707,1,0
482,3.753,266.454,0,1
483,3.008,332.447,1,0
484,3.952,253.036,1,0
485,3.394,294.638,1,0
486,4.197,238.265,1,0
487,4.436,225.428,0,1
488,4.049,246.975,0,1
489,4.021,248.694,1,0
490,3.823,261.575,1,0
491,4.543,220.119,1,0
492,3.387,295.247,1,0
493,2.180,458.716,1,0
494,3.566,280.426,1,0
495,2.961,337.724,1,0
496,4.002,249.875,1,0
497,3.814,262.192,0,1
498,3.847,259.943,0,1
499,2.689,371.885,1,0
500,3.965,252.207,0,1
501,3.511,284.819,1,0
502,7.087,141.103,1,0
503,3.986,250.878,1,0
504,4.413,226.603,1,0
505,4.373,228.676,0,1
506,3.543,282.247,1,0
507,3.777,264.760,1,0
508,3.523,283.849,1,0
509,3.227,309.885,0,1
510,4.089,244.559,1,0
511,4.268,234.302,1,0
512,3.203,312.207,1,0
513,4.013,249.190,1,0
514,3.547,281.928,1,0
515,3.533,283.046,1,0
516,3.839,260.485,1,0
517,3.829,261.165,1,0
518,4.673,213.995,1,0
519,3.649,274.048,1,0
520,4.792,208.681,1,0
521,3.581,279.252,1,0
522,5.254,190.331,1,0
523,4.050,246.914,1,0
524,4.597,217.533,1,0
525,4.223,236.798,1,0
526,3.584,279.018,1,0
527,4.221,236.911,1,0
528,4.260,234.742,1,0
529,3.710,269.542,1,0
530,4.140,241.546,1,0
531,4.527,220.897,1,0
532,3.801,263.089,1,0
533,3.597,278.009,1,0
534,3.818,261.917,1,0
535,3.544,282.167,1,0
536,2.520,396.825,1,0
537,4.251,235.239,1,0
538,2.098,476.644,1,0
539,4.268,234.302,1,0
540,4.529,220.799,0,1
541,4.074,245.459,1,0
542,2.922,342.231,1,0
543,6.957,143.740,1,0
544,4.402,227.169,1,0
545,3.785,264.201,1,0
546,3.910,255.754,1,0
547,4.302,232.450,1,0
548,4.218,237.079,1,0
549,3.672,272.331,1,0
550,2.928,341.530,1,0
551,4.895,204.290,1,0
552,3.019,331.236,1,0
553,3.991,250.564,1,0
554,3.890,257.069,1,0
555,4.054,246.670,1,0
556,4.017,248.942,1,0
557,4.243,235.682,1,0
558,3.300,303.030,1,0
559,3.612,276.855,1,0
560,3.460,289.017,1,0
561,2.205,453.515,1,0
562,3.085,324.149,1,0
563,3.113,321.234,1,0
564,3.304,302.663,1,0
565,4.522,221.141,1,0
566,3.986,250.878,0,1
567,3.612,276.855,1,0
568,2.262,442.087,1,0
569,3.474,287.853,1,0
570,4.195,238.379,1,0
571,3.689,271.076,1,0
572,4.227,236.574,1,0
573,4.000,250.000,1,0
574,2.974,336.247,1,0
575,4.159,240.442,1,0
576,4.809,207.943,1,0
577,4.127,242.307,1,0
578,3.110,321.543,0,1
579,4.449,224.770,1,0
580,4.093,244.320,1,0
581,3.886,257.334,1,0
582,3.525,283.688,1,0
583,2.441,409.668,1,0
584,3.370,296.736,1,0
585,2.765,361.664,1,0
586,2.412,414.594,0,1
587,2.724,367.107,0,1
588,4.608,217.014,1,0
589,4.669,214.179,1,0
590,5.063,197.511,1,0
591,2.702,370.096,1,0
592,3.620,276.243,1,0
593,5.193,192.567,1,0
594,3.813,262.261,1,0
595,6.482,154.273,1,0
596,5.655,176.835,1,0
597,3.955,252.845,1,0
598,2.998,333.556,1,0
599,4.229,236.463,0,1
600,4.799,208.377,1,0
601,4.322,231.374,1,0
602,3.492,286.369,0,1
603,3.813,262.261,0,1
604,4.365,229.095,1,0
605,2.366,422.654,1,0
606,4.503,222.074,1,0
607,3.042,328.731,1,0
608,4.889,204.541,1,0
609,3.694,270.709,1,0
610,4.463,224.065,1,0
611,4.790,208.768,1,0
612,4.451,224.669,1,0
613,4.022,248.633,1,0
614,5.128,195.008,1,0
615,3.850,259.740,1,0
616,3.069,325.839,0,1
617,3.741,267.308,1,0
618,4.251,235.239,1,0
619,3.458,289.184,1,0
620,3.121,320.410,1,0
621,3.088,323.834,1,0
622,3.514,284.576,1,0
623,5.049,198.059,1,0
624,3.002,333.111,1,0
625,4.477,223.364,1,0
626,3.403,293.858,0,1
627,3.492,286.369,1,0
628,3.738,267.523,1,0
629,5.304,188.537,1,0
630,4.104,243.665,1,0
631,3.831,261.028,1,0
632,4.608,217.014,1,0
633,3.937,254.001,1,0
634,4.576,218.531,1,0
635,4.540,220.264,0,1
636,4.359,229.410,1,0
637,5.173,193.311,1,0
638,4.411,226.706,1,0
639,4.054,246.670,1,0
640,7.854,127.324,1,0
641,4.997,200.120,0,1
642,5.240,190.840,0,1
643,4.649,215.100,1,0
644,3.381,295.770,1,0
645,4.986,200.562,1,0
646,5.046,198.177,1,0
647,3.655,273.598,1,0
648,2.772,360.750,1,0
649,4.536,220.459,1,0
650,4.819,207.512,1,0
651,3.654,273.673,1,0
652,3.186,313.873,1,0
653,5.709,175.162,1,0
654,3.920,255.102,1,0
655,4.494,222.519,1,0
656,5.582,179.147,1,0
657,4.723,211.730,1,0
658,4.261,234.687,1,0
659,4.868,205.423,1,0
660,4.941,202.388,1,0
661,3.333,300.030,1,0
662,3.652,273.823,1,0
663,3.819,261.849,1,0
664,3.965,252.207,1,0
665,4.143,241.371,1,0
666,3.571,280.034,1,0
667,5.308,188.395,1,0
668,4.284,233.427,1,0
669,4.294,232.883,1,0
670,3.783,264.340,1,0
671,4.106,243.546,1,0
672,4.477,223.364,1,0
673,3.150,317.460,0,1
674,4.453,224.568,1,0
675,4.373,228.676,1,0
676,5.593,178.795,1,0
677,3.854,259.471,1,0
678,4.395,227.531,1,0
679,3.297,303.306,1,0
680,2.311,432.713,1,0
681,3.387,295.247,1,0
682,3.571,280.034,1,0
683,3.954,252.908,1,0
684,3.587,278.784,1,0
685,4.065,246.002,1,0
686,3.765,265.604,1,0
687,4.021,248.694,1,0
688,2.990,334.448,1,0
689,1.910,523.560,1,0
690,6.705,149.142,1,0
691,2.328,429.553,0,1
692,2.960,337.838,1,0
693,3.358,297.796,1,0
694,2.620,381.679,1,0
695,3.404,293.772,1,0
696,4.874,205.170,0,1
697,4.294,232.883,1,0
698,4.860,205.761,1,0
699,3.182,314.268,1,0
700,3.335,299.850,1,0
701,3.233,309.310,1,0
702,3.361,297.530,1,0
703,2.852,350.631,1,0
704,2.386,419.111,1,0
705,3.551,281.611,1,0
706,3.630,275.482,1,0
707,4.101,243.843,1,0
708,3.705,269.906,1,0
709,2.566,389.712,1,0
710,1.738,575.374,1,0
711,3.313,301.841,1,0
712,4.022,248.633,1,0
713,2.709,369.140,1,0
714,4.434,225.530,1,0
715,4.086,244.738,1,0
716,4.437,225.378,1,0
717,4.398,227.376,1,0
718,2.903,344.471,1,0
719,5.027,198.926,1,0
720,3.820,261.780,1,0
721,2.808,356.125,1,0
722,4.437,225.378,1,0
723,3.154,317.058,1,0
724,3.724,268.528,1,0
725,3.479,287.439,1,0
726,4.394,227.583,1,0
727,4.047,247.097,1,0
728,4.745,210.748,1,0
729,4.302,232.450,1,0
730,3.605,277.393,1,0
731,3.753,266.454,1,0
732,3.793,263.644,1,0
733,4.764,209.908,1,0
734,3.205,312.012,1,0
735,4.294,232.883,1,0
736,2.621,381.534,0,1
737,3.139,318.573,1,0
738,4.448,224.820,1,0
739,4.409,226.809,1,0
740,4.857,205.888,1,0
741,4.027,248.324,1,0
742,4.080,245.098,1,0
743,4.778,209.293,1,0
744,4.110,243.309,1,0
745,6.832,146.370,0,1
746,5.075,197.044,1,0
747,4.459,224.266,1,0
748,4.465,223.964,1,0
749,3.333,300.030,1,0
750,4.615,216.685,1,0
751,3.149,317.561,1,0
752,3.038,329.164,1,0
753,3.746,266.951,1,0
754,3.990,250.627,1,0
755,3.411,293.169,1,0
756,3.171,315.358,1,0
757,2.753,363.240,1,0
758,3.637,274.952,1,0
759,2.990,334.448,1,0
760,4.292,232.992,1,0
761,4.208,237.643,1,0
762,4.063,246.124,1,0
763,3.906,256.016,1,0
764,4.133,241.955,1,0
765,4.708,212.404,1,0
766,3.156,316.857,1,0
767,3.156,316.857,1,0
768,3.649,274.048,1,0
769,5.411,184.809,0,1
770,4.160,240.385,0,1
771,4.178,239.349,1,0
772,4.455,224.467,1,0
773,4.200,238.095,1,0
774,3.620,276.243,1,0
775,3.541,282.406,1,0
776,4.304,232.342,1,0
777,5.008,199.681,1,0
778,4.692,213.129,0,1
779,3.334,299.940,1,0
780,4.277,233.809,1,0
781,4.207,237.699,1,0
782,4.447,224.871,1,0
783,5.168,193.498,1,0
784,3.216,310.945,0,1
785,4.725,211.640,1,0
786,3.461,288.934,1,0
787,4.115,243.013,1,0
788,4.030,248.139,1,0
789,5.005,199.800,1,0
790,3.960,252.525,1,0
791,4.307,232.180,1,0
792,4.574,218.627,1,0
793,4.759,210.128,1,0
794,4.434,225.530,1,0
795,4.264,234.522,1,0
796,4.398,227.376,0,1
797,4.281,233.590,1,0
798,4.781,209.161,1,0
799,3.186,313.873,0,1
800,2.940,340.136,1,0
801,4.194,238.436,1,0
802,5.199,192.345,1,0
803,4.510,221.729,1,0
804,3.821,261.712,1,0
805,4.460,224.215,1,0
806,7.774,128.634,1,0
807,4.561,219.250,1,0
808,4.093,244.320,1,0
809,3.188,313.676,1,0
810,3.529,283.366,1,0
811,3.875,258.065,1,0
812,2.707,369.413,1,0
813,4.033,247.954,1,0
814,2.733,365.898,1,0
815,4.084,244.858,1,0
816,4.172,239.693,1,0
817,3.489,286.615,1,0
818,3.519,284.172,1,0
819,4.304,232.342,1,0
820,4.631,215.936,0,1
821,4.014,249.128,1,0
822,3.731,268.025,1,0
823,3.050,327.869,1,0
824,3.694,270.709,1,0
825,4.360,229.358,1,0
826,3.890,257.069,1,0
827,4.946,202.184,1,0
828,3.669,272.554,1,0
829,4.350,229.885,1,0
830,3.389,295.072,1,0
831,4.056,246.548,1,0
832,4.866,205.508,1,0
833,2.702,370.096,1,0
834,4.010,249.377,1,0
835,2.721,367.512,1,0
836,3.828,261.233,1,0
837,4.521,221.190,0,1
838,4.322,231.374,1,0
839,4.013,249.190,1,0
840,4.500,222.222,1,0
841,4.328,231.054,1,0
842,3.775,264.901,1,0
843,2.852,350.631,1,0
844,4.029,248.201,1,0
845,4.330,230.947,1,0
846,3.436,291.036,1,0
847,4.634,215.796,1,0
848,4.604,217.202,0,1
849,4.221,236.911,1,0
850,4.732,211.327,1,0
851,4.422,226.142,1,0
852,3.410,293.255,1,0
853,3.024,330.688,1,0
854,3.907,255.951,1,0
855,4.626,216.169,1,0
856,4.319,231.535,1,0
857,3.961,252.461,1,0
858,4.596,217.581,1,0
859,3.584,279.018,1,0
860,3.816,262.055,1,0
861,4.687,213.356,1,0
862,4.649,215.100,0,1
863,3.578,279.486,1,0
864,3.799,263.227,1,0
865,3.576,279.642,1,0
866,4.456,224.417,1,0
867,4.211,237.473,1,0
868,4.547,219.925,1,0
869,4.690,213.220,1,0
870,3.674,272.183,1,0
871,3.730,268.097,1,0
872,4.899,204.123,1,0
873,3.633,275.255,1,0
874,7.192,139.043,1,0
875,3.005,332.779,1,0
876,2.683,372.717,1,0
877,4.586,218.055,1,0
878,4.548,219.877,1,0
879,3.661,273.149,1,0
880,4.177,239.406,1,0
881,4.342,230.309,1,0
882,4.887,204.625,1,0
883,4.551,219.732,1,0
884,4.781,209.161,0,1
885,3.707,269.760,1,0
886,4.566,219.010,1,0
887,4.931,202.799,1,0
888,4.711,212.269,1,0
889,4.729,211.461,1,0
890,5.344,187.126,1,0
891,4.914,203.500,1,0
892,3.971,251.826,1,0
893,4.289,233.155,0,1
894,4.783,209.074,1,0
895,4.076,245.339,1,0
896,4.768,209.732,1,0
897,3.907,255.951,1,0
898,3.010,332.226,0,1
899,5.403,185.082,1,0
900,4.417,226.398,1,0
901,4.491,222.668,1,0
902,5.730,174.520,1,0
903,4.021,248.694,1,0
904,4.309,232.072,1,0
905,4.394,227.583,1,0
906,3.640,274.725,1,0
907,4.128,242.248,1,0
908,3.398,294.291,1,0
909,4.706,212.495,1,0
910,4.399,227.324,0,1
911,5.218,191.644,1,0
912,3.900,256.410,1,0
913,3.849,259.808,1,0
914,3.547,281.928,1,0
915,3.231,309.502,1,0
916,3.880,257.732,1,0
917,5.134,194.780,1,0
918,4.980,200.803,1,0
919,4.234,236.183,1,0
920,3.189,313.578,1,0
921,3.890,257.069,1,0
922,4.768,209.732,1,0
923,4.763,209.952,1,0
924,4.064,246.063,1,0
925,4.093,244.320,1,0
926,3.057,327.118,1,0
927,4.616,216.638,1,0
928,3.288,304.136,1,0
929,4.374,228.624,0,1
930,2.179,458.926,1,0
931,5.182,192.976,1,0
932,3.318,301.386,1,0
933,3.343,299.133,1,0
934,3.295,303.490,1,0
935,3.399,294.204,0,1
936,4.928,202.922,1,0
937,4.788,208.855,1,0
938,4.088,244.618,1,0
939,4.198,238.209,1,0
940,4.720,211.864,1,0
941,4.243,235.682,1,0
942,4.604,217.202,1,0
943,4.225,236.686,1,0
944,3.600,277.778,1,0
945,3.742,267.237,1,0
946,4.034,247.893,1,0
947,3.886,257.334,1,0
948,3.783,264.340,1,0
949,7.420,134.771,1,0
950,3.002,333.111,1,0
951,1.848,541.126,1,0
952,2.249,444.642,1,0
953,2.601,384.468,1,0
954,4.361,229.305,1,0
955,2.258,442.870,1,0
956,3.389,295.072,0,1
957,2.786,358.938,1,0
958,2.974,336.247,1,0
959,2.845,351.494,1,0
960,2.583,387.147,1,0
961,2.397,417.188,1,0
962,1.798,556.174,1,0
963,3.674,272.183,1,0
964,2.470,404.858,1,0
965,2.987,334.784,1,0
966,1.809,552.792,1,0
967,2.164,462.107,1,0
968,2.956,338.295,0,1
969,1.843,542.594,1,0
970,2.980,335.570,1,0
971,3.123,320.205,0,1
972,2.700,370.370,1,0
973,3.926,254.712,1,0
974,3.584,279.018,1,0
975,3.349,298.597,1,0
976,3.622,276.091,1,0
977,3.813,262.261,1,0
978,2.457,407.000,1,0
979,3.711,269.469,1,0
980,3.994,250.376,1,0
981,4.522,221.141,1,0
982,3.739,267.451,1,0
983,2.347,426.076,1,0
984,2.904,344.353,1,0
985,3.480,287.356,0,1
986,3.783,264.340,1,0
987,4.608,217.014,1,0
988,3.898,256.542,1,0
989,3.540,282.486,1,0
990,2.925,341.880,1,0
991,3.740,267.380,1,0
992,3.531,283.206,1,0
993,3.123,320.205,1,0
994,2.085,479.616,1,0
