pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,30.596,32.684,1,0
89,31.209,32.042,1,0
90,31.720,31.526,0,1
91,32.789,30.498,0,1
92,32.433,30.833,1,0
93,32.146,31.108,0,1
94,31.924,31.324,0,1
95,32.374,30.889,1,0
96,25.633,39.012,1,0
97,24.339,41.086,0,1
98,24.120,41.459,0,1
99,22.932,43.607,1,0
100,21.700,46.083,1,0
101,21.621,46.251,1,0
102,22.337,44.769,0,1
103,22.295,44.853,1,0
104,22.656,44.138,1,0
105,22.671,44.109,0,1
106,23.803,42.012,0,1
107,23.364,42.801,0,1
108,23.481,42.588,1,0
109,23.182,43.137,1,0
110,22.961,43.552,0,1
111,20.978,47.669,0,1
112,21.178,47.219,0,1
113,21.073,47.454,1,0
114,21.975,45.506,1,0
115,21.563,46.376,1,0
116,22.275,44.893,0,1
117,21.838,45.792,1,0
118,21.682,46.121,1,0
119,21.574,46.352,0,1
120,21.698,46.087,1,0
121,24.021,41.630,0,1
122,24.303,41.147,1,0
123,24.755,40.396,1,0
124,24.394,40.994,1,0
125,24.875,40.201,1,0
126,22.939,43.594,0,1
127,23.506,42.542,1,0
128,23.180,43.141,1,0
129,23.405,42.726,1,0
130,23.157,43.183,1,0
131,23.861,41.909,0,1
132,23.566,42.434,1,0
133,23.721,42.157,1,0
134,23.078,43.331,1,0
135,23.479,42.591,1,0
136,22.631,44.187,1,0
137,22.669,44.113,1,0
138,22.627,44.195,1,0
139,22.739,43.977,1,0
140,22.907,43.655,1,0
141,22.408,44.627,1,0
142,22.323,44.797,0,1
143,21.970,45.517,1,0
144,22.537,44.371,1,0
145,22.071,45.308,1,0
146,22.692,44.068,0,1
147,22.742,43.972,1,0
148,23.010,43.459,1,0
149,22.879,43.708,1,0
150,22.980,43.516,0,1
151,22.105,45.239,1,0
152,22.133,45.181,0,1
153,21.917,45.627,0,1
154,21.941,45.577,1,0
155,21.546,46.412,1,0
156,29.764,33.598,1,0
157,29.915,33.428,1,0
158,31.480,31.766,1,0
159,31.076,32.179,0,1
160,31.282,31.967,1,0
161,24.562,40.713,1,0
162,24.172,41.370,1,0
163,21.101,47.391,0,1
164,21.481,46.553,1,0
165,21.605,46.286,1,0
166,19.509,51.258,1,0
167,19.119,52.304,1,0
168,20.577,48.598,0,1
169,20.066,49.836,1,0
170,19.522,51.224,1,0
171,17.860,55.991,1,0
172,18.249,54.798,1,0
173,18.309,54.618,1,0
174,19.871,50.325,0,1
175,20.334,49.179,0,1
176,22.374,44.695,0,1
177,21.263,47.030,1,0
178,20.206,49.490,0,1
179,18.610,53.735,0,1
180,18.297,54.654,1,0
181,18.625,53.691,1,0
182,19.691,50.785,1,0
183,20.462,48.871,0,1
184,21.179,47.217,0,1
185,21.454,46.611,0,1
186,18.634,53.665,1,0
187,17.762,56.300,0,1
188,16.690,59.916,0,1
189,16.644,60.082,1,0
190,16.588,60.285,1,0
191,17.248,57.978,0,1
192,17.397,57.481,1,0
193,17.929,55.776,1,0
194,18.700,53.476,0,1
195,18.752,53.328,1,0
196,21.668,46.151,0,1
197,22.469,44.506,1,0
198,22.923,43.624,1,0
199,21.864,45.737,0,1
200,22.535,44.375,1,0
201,21.488,46.538,0,1
202,21.407,46.714,0,1
203,21.152,47.277,0,1
204,22.095,45.259,0,1
205,20.677,48.363,1,0
206,22.740,43.975,1,0
207,22.866,43.733,0,1
208,22.513,44.419,0,1
209,22.403,44.637,1,0
210,22.417,44.609,1,0
211,20.083,49.793,1,0
212,19.864,50.342,1,0
213,20.963,47.703,0,1
214,20.386,49.053,0,1
215,21.263,47.030,0,1
216,21.459,46.600,1,0
217,21.325,46.893,1,0
218,20.266,49.344,0,1
219,20.854,47.952,0,1
220,20.390,49.044,0,1
221,22.661,44.129,0,1
222,23.174,43.152,1,0
223,23.861,41.909,1,0
224,24.566,40.707,0,1
225,24.603,40.645,1,0
226,22.173,45.100,1,0
227,22.414,44.615,1,0
228,22.322,44.799,1,0
229,21.706,46.070,0,1
230,21.884,45.695,1,0
231,21.530,46.447,1,0
232,20.314,49.227,1,0
233,21.269,47.017,0,1
234,21.271,47.012,1,0
235,20.791,48.098,0,1
236,20.098,49.756,1,0
237,21.816,45.838,1,0
238,20.957,47.717,1,0
239,20.482,48.823,0,1
240,20.985,47.653,1,0
241,20.992,47.637,1,0
242,20.312,49.232,1,0
243,20.003,49.993,0,1
244,19.670,50.839,1,0
245,21.267,47.021,1,0
246,20.715,48.274,0,1
247,20.434,48.938,1,0
248,21.889,45.685,0,1
249,19.710,50.736,1,0
250,20.489,48.807,1,0
251,20.910,47.824,1,0
252,21.651,46.187,1,0
253,21.445,46.631,1,0
254,23.149,43.198,1,0
255,22.301,44.841,0,1
256,26.822,37.283,1,0
257,26.640,37.538,0,1
258,28.250,35.398,0,1
259,27.082,36.925,0,1
260,27.523,36.333,1,0
261,26.990,37.051,0,1
262,27.536,36.316,1,0
263,28.338,35.288,1,0
264,27.918,35.819,1,0
265,27.226,36.730,1,0
266,25.117,39.814,1,0
267,24.345,41.076,1,0
268,23.982,41.698,1,0
269,24.661,40.550,1,0
270,25.299,39.527,0,1
271,25.801,38.758,0,1
272,25.005,39.992,1,0
273,25.042,39.933,1,0
274,23.730,42.141,1,0
275,22.789,43.881,0,1
276,21.634,46.224,0,1
277,19.345,51.693,0,1
278,19.879,50.304,1,0
279,20.641,48.447,1,0
280,21.000,47.619,0,1
281,23.736,42.130,1,0
282,24.793,40.334,1,0
283,23.848,41.932,0,1
284,23.891,41.857,1,0
285,24.091,41.509,0,1
286,23.070,43.346,1,0
287,22.810,43.840,1,0
288,23.172,43.156,1,0
289,22.878,43.710,0,1
290,21.636,46.219,1,0
291,21.137,47.310,1,0
292,21.454,46.611,1,0
293,21.865,45.735,0,1
294,22.016,45.422,0,1
295,23.197,43.109,0,1
296,22.838,43.787,1,0
297,23.117,43.258,0,1
298,22.962,43.550,1,0
299,22.968,43.539,0,1
300,23.526,42.506,1,0
301,26.547,37.669,1,0
302,26.961,37.091,1,0
303,25.886,38.631,1,0
304,25.829,38.716,1,0
305,25.348,39.451,0,1
306,26.914,37.155,1,0
307,24.280,41.186,1,0
308,25.073,39.884,1,0
309,23.489,42.573,0,1
310,24.078,41.532,1,0
311,17.705,56.481,1,0
312,18.672,53.556,1,0
313,17.343,57.660,0,1
314,18.765,53.291,1,0
315,18.814,53.152,1,0
316,17.703,56.488,1,0
317,18.270,54.735,1,0
318,15.929,62.779,1,0
319,18.559,53.882,1,0
320,19.268,51.900,1,0
321,19.073,52.430,0,1
322,19.669,50.841,1,0
323,19.680,50.813,0,1
324,20.073,49.818,1,0
325,19.797,50.513,1,0
326,18.992,52.654,0,1
327,19.111,52.326,1,0
328,19.292,51.835,0,1
329,19.199,52.086,1,0
330,19.295,51.827,1,0
331,15.482,64.591,0,1
332,17.351,57.634,1,0
333,16.898,59.179,1,0
334,16.669,59.992,0,1
335,18.996,52.643,1,0
336,23.464,42.618,0,1
337,21.523,46.462,1,0
338,25.017,39.973,1,0
339,24.475,40.858,1,0
340,24.899,40.162,1,0
341,23.650,42.283,1,0
342,24.244,41.247,0,1
343,23.470,42.608,0,1
344,22.888,43.691,0,1
345,22.413,44.617,1,0
346,23.864,41.904,0,1
347,24.512,40.796,1,0
348,25.536,39.160,1,0
349,26.296,38.029,1,0
350,26.279,38.053,1,0
351,25.932,38.562,1,0
352,25.178,39.717,1,0
353,25.150,39.761,1,0
354,24.272,41.200,0,1
355,23.958,41.740,1,0
356,26.887,37.193,1,0
357,27.205,36.758,1,0
358,26.421,37.849,0,1
359,26.620,37.566,1,0
360,27.709,36.089,1,0
361,24.264,41.213,1,0
362,24.565,40.708,1,0
363,24.105,41.485,1,0
364,23.884,41.869,0,1
365,22.828,43.806,0,1
366,24.452,40.896,0,1
367,25.908,38.598,0,1
368,26.182,38.194,0,1
369,27.425,36.463,1,0
370,29.350,34.072,0,1
371,31.870,31.377,0,1
372,32.631,30.646,1,0
373,31.101,32.153,1,0
374,31.400,31.847,1,0
375,30.114,33.207,1,0
376,25.607,39.052,0,1
377,24.265,41.212,1,0
378,24.554,40.727,1,0
379,23.488,42.575,1,0
380,23.012,43.456,0,1
381,24.882,40.190,1,0
382,25.668,38.959,0,1
383,26.389,37.895,0,1
384,27.577,36.262,1,0
385,26.470,37.779,1,0
386,24.023,41.627,1,0
387,22.974,43.527,1,0
388,21.779,45.916,0,1
389,22.155,45.137,0,1
390,21.111,47.369,1,0
391,23.484,42.582,1,0
392,22.353,44.737,0,1
393,21.904,45.654,1,0
394,21.955,45.548,1,0
395,22.637,44.175,1,0
396,24.288,41.173,1,0
397,24.607,40.639,1,0
398,25.281,39.555,1,0
399,24.796,40.329,0,1
400,25.412,39.351,1,0
401,24.074,41.539,1,0
402,25.872,38.652,0,1
403,23.791,42.033,0,1
404,23.561,42.443,1,0
405,23.768,42.073,1,0
406,23.958,41.740,1,0
407,23.649,42.285,1,0
408,24.113,41.471,1,0
409,25.161,39.744,1,0
410,24.654,40.561,1,0
411,25.045,39.928,0,1
412,25.470,39.262,0,1
413,24.833,40.269,0,1
414,25.138,39.780,0,1
415,26.242,38.107,0,1
416,28.885,34.620,1,0
417,27.491,36.376,1,0
418,28.158,35.514,1,0
419,27.200,36.765,1,0
420,25.885,38.632,0,1
421,21.536,46.434,1,0
422,21.984,45.488,1,0
423,23.612,42.351,1,0
424,22.518,44.409,1,0
425,22.395,44.653,0,1
426,23.828,41.967,1,0
427,24.270,41.203,1,0
428,23.662,42.262,0,1
429,22.735,43.985,1,0
430,23.200,43.103,0,1
431,21.752,45.973,1,0
432,21.945,45.568,0,1
433,22.701,44.051,1,0
434,23.320,42.882,1,0
435,22.877,43.712,1,0
436,24.123,41.454,0,1
437,24.114,41.470,0,1
438,24.014,41.642,1,0
439,23.800,42.017,0,1
440,23.509,42.537,0,1
441,18.888,52.944,1,0
442,17.908,55.841,1,0
443,15.966,62.633,1,0
444,14.780,67.659,1,0
445,15.059,66.405,1,0
446,13.666,73.174,0,1
447,13.948,71.695,0,1
448,14.041,71.220,1,0
449,15.575,64.205,1,0
450,15.187,65.846,1,0
451,24.294,41.162,1,0
452,22.858,43.748,1,0
453,23.084,43.320,1,0
454,21.870,45.725,1,0
455,23.166,43.167,1,0
456,22.927,43.617,1,0
457,23.590,42.391,1,0
458,24.084,41.521,1,0
459,24.922,40.125,1,0
460,25.252,39.601,1,0
461,26.125,38.278,0,1
462,25.852,38.682,0,1
463,24.915,40.136,1,0
464,24.828,40.277,0,1
465,23.730,42.141,1,0
466,24.411,40.965,0,1
467,24.702,40.483,1,0
468,25.667,38.961,0,1
469,25.686,38.932,0,1
470,25.928,38.568,1,0
471,26.174,38.206,0,1
472,25.504,39.210,1,0
473,25.300,39.526,0,1
474,25.262,39.585,0,1
475,26.280,38.052,0,1
476,28.315,35.317,1,0
477,29.233,34.208,1,0
478,28.168,35.501,1,0
479,28.338,35.288,1,0
480,27.276,36.662,1,0
481,23.900,41.841,1,0
482,23.113,43.266,1,0
483,24.034,41.608,1,0
484,23.427,42.686,1,0
485,23.368,42.794,1,0
486,22.363,44.717,1,0
487,22.459,44.526,0,1
488,25.178,39.717,0,1
489,26.723,37.421,1,0
490,26.339,37.967,0,1
491,29.122,34.338,1,0
492,25.913,38.591,1,0
493,25.597,39.067,1,0
494,24.694,40.496,0,1
495,23.790,42.034,1,0
496,23.657,42.271,1,0
497,23.464,42.618,1,0
498,23.096,43.298,1,0
499,23.068,43.350,1,0
500,22.752,43.952,1,0
501,27.289,36.645,1,0
502,27.075,36.934,1,0
503,27.920,35.817,0,1
504,28.510,35.075,1,0
505,29.059,34.413,0,1
506,27.971,35.751,0,1
507,28.050,35.651,0,1
508,27.930,35.804,1,0
509,27.109,36.888,1,0
510,26.478,37.767,1,0
511,25.241,39.618,1,0
512,25.210,39.667,0,1
513,24.893,40.172,1,0
514,24.794,40.332,1,0
515,25.866,38.661,0,1
516,26.266,38.072,0,1
517,26.632,37.549,1,0
518,27.007,37.027,1,0
519,27.399,36.498,0,1
520,26.848,37.247,0,1
521,26.873,37.212,1,0
522,26.703,37.449,1,0
523,26.194,38.177,1,0
524,25.596,39.069,0,1
525,25.592,39.075,0,1
526,25.373,39.412,0,1
527,25.384,39.395,1,0
528,25.418,39.342,1,0
529,26.266,38.072,0,1
530,27.062,36.952,0,1
531,26.352,37.948,1,0
532,26.187,38.187,0,1
533,26.424,37.844,1,0
534,25.168,39.733,1,0
535,23.890,41.859,0,1
536,27.249,36.699,0,1
537,27.267,36.674,0,1
538,27.031,36.995,0,1
539,27.897,35.846,0,1
540,28.469,35.126,0,1
541,25.283,39.552,1,0
542,25.915,38.588,1,0
543,26.257,38.085,0,1
544,25.829,38.716,0,1
545,25.917,38.585,1,0
546,25.797,38.764,1,0
547,25.418,39.342,1,0
548,25.687,38.930,1,0
549,26.611,37.578,1,0
550,26.363,37.932,0,1
551,22.803,43.854,1,0
552,22.243,44.958,1,0
553,21.089,47.418,1,0
554,20.765,48.158,0,1
555,21.370,46.795,1,0
556,22.875,43.716,0,1
557,23.331,42.861,1,0
558,23.464,42.618,1,0
559,22.288,44.867,1,0
560,21.379,46.775,0,1
561,28.774,34.754,1,0
562,28.703,34.840,1,0
563,29.596,33.788,1,0
564,30.614,32.665,0,1
565,30.272,33.034,1,0
566,25.689,38.927,1,0
567,25.936,38.556,1,0
568,25.070,39.888,1,0
569,25.084,39.866,1,0
570,24.816,40.297,1,0
571,22.618,44.213,1,0
572,22.639,44.172,1,0
573,22.667,44.117,1,0
574,22.503,44.439,0,1
575,23.428,42.684,1,0
576,25.634,39.011,0,1
577,25.534,39.163,1,0
578,26.266,38.072,0,1
579,26.303,38.018,1,0
580,26.548,37.668,0,1
581,25.622,39.029,1,0
582,25.617,39.037,1,0
583,25.780,38.790,1,0
584,25.808,38.748,1,0
585,25.212,39.664,0,1
586,28.680,34.868,1,0
587,28.830,34.686,0,1
588,28.049,35.652,1,0
589,28.266,35.378,0,1
590,28.180,35.486,0,1
591,26.875,37.209,1,0
592,25.756,38.826,1,0
593,27.173,36.801,1,0
594,26.908,37.164,1,0
595,27.069,36.943,0,1
596,26.120,38.285,1,0
597,26.856,37.236,1,0
598,26.402,37.876,1,0
599,26.240,38.110,0,1
600,26.553,37.661,0,1
601,26.965,37.085,1,0
602,27.591,36.244,1,0
603,26.566,37.642,1,0
604,27.477,36.394,1,0
605,27.341,36.575,1,0
606,29.523,33.872,1,0
607,29.004,34.478,1,0
608,29.153,34.302,0,1
609,28.529,35.052,0,1
610,28.159,35.513,0,1
611,24.425,40.942,1,0
612,24.762,40.384,0,1
613,25.578,39.096,0,1
614,25.544,39.148,1,0
615,25.762,38.817,1,0
616,24.969,40.050,1,0
617,25.116,39.815,0,1
618,24.779,40.357,0,1
619,24.651,40.566,0,1
620,24.181,41.355,0,1
621,26.639,37.539,1,0
622,26.400,37.879,1,0
623,25.925,38.573,1,0
624,26.884,37.197,0,1
625,27.589,36.246,0,1
626,27.885,35.862,1,0
627,27.469,36.405,1,0
628,27.860,35.894,0,1
629,27.447,36.434,1,0
630,26.174,38.206,0,1
631,24.625,40.609,1,0
632,25.311,39.509,1,0
633,25.385,39.393,1,0
634,24.883,40.188,0,1
635,25.638,39.005,1,0
636,23.885,41.867,0,1
637,22.634,44.181,1,0
638,22.785,43.889,1,0
639,22.235,44.974,0,1
640,22.440,44.563,0,1
641,27.571,36.270,1,0
642,27.730,36.062,0,1
643,27.234,36.719,0,1
644,27.152,36.830,1,0
645,27.081,36.926,1,0
646,22.296,44.851,1,0
647,21.800,45.872,0,1
648,22.353,44.737,1,0
649,22.844,43.775,0,1
650,23.053,43.378,1,0
651,21.991,45.473,1,0
652,22.600,44.248,0,1
653,22.261,44.922,1,0
654,22.197,45.051,1,0
655,21.837,45.794,1,0
656,19.291,51.838,0,1
657,19.549,51.154,1,0
658,19.450,51.414,1,0
659,19.104,52.345,1,0
660,19.114,52.318,0,1
661,22.197,45.051,1,0
662,22.075,45.300,1,0
663,21.844,45.779,0,1
664,21.682,46.121,1,0
665,21.985,45.486,1,0
666,21.299,46.951,0,1
667,21.167,47.243,0,1
668,21.599,46.298,0,1
669,21.764,45.947,1,0
670,21.833,45.802,1,0
671,20.392,49.039,1,0
672,20.007,49.983,1,0
673,20.027,49.933,1,0
674,20.039,49.903,1,0
675,18.598,53.769,1,0
676,19.868,50.332,1,0
677,22.342,44.759,1,0
678,21.313,46.920,1,0
679,22.264,44.916,1,0
680,22.559,44.328,1,0
681,23.841,41.945,1,0
682,22.464,44.516,0,1
683,23.003,43.473,1,0
684,21.854,45.758,0,1
685,22.416,44.611,0,1
686,24.668,40.538,1,0
687,24.503,40.811,1,0
688,24.622,40.614,0,1
689,25.295,39.534,1,0
690,25.624,39.026,0,1
691,24.790,40.339,1,0
692,24.622,40.614,1,0
693,24.679,40.520,1,0
694,25.258,39.591,0,1
695,24.873,40.204,1,0
696,24.753,40.399,1,0
697,24.692,40.499,1,0
698,24.767,40.376,0,1
699,24.438,40.920,0,1
700,24.261,41.218,1,0
701,21.960,45.537,1,0
702,22.532,44.381,1,0
703,21.660,46.168,0,1
704,21.684,46.117,0,1
705,21.965,45.527,0,1
706,24.492,40.830,1,0
707,23.798,42.020,1,0
708,25.733,38.861,1,0
709,24.960,40.064,0,1
710,25.020,39.968,1,0
711,24.918,40.132,1,0
712,25.444,39.302,1,0
713,24.122,41.456,0,1
714,25.189,39.700,0,1
715,25.523,39.180,1,0
716,27.599,36.233,0,1
717,26.884,37.197,1,0
718,27.470,36.403,0,1
719,26.914,37.155,1,0
720,26.440,37.821,1,0
721,22.317,44.809,1,0
722,22.451,44.541,0,1
723,22.448,44.547,1,0
724,22.476,44.492,1,0
725,22.764,43.929,0,1
726,21.596,46.305,1,0
727,22.402,44.639,1,0
728,22.147,45.153,0,1
729,22.517,44.411,1,0
730,22.630,44.189,0,1
731,25.137,39.782,1,0
732,24.709,40.471,1,0
733,24.698,40.489,1,0
734,24.123,41.454,1,0
735,22.890,43.687,1,0
736,22.842,43.779,1,0
737,23.365,42.799,0,1
738,22.691,44.070,1,0
739,22.730,43.995,1,0
740,22.638,44.174,0,1
741,22.467,44.510,0,1
742,22.612,44.224,0,1
743,23.004,43.471,1,0
744,23.722,42.155,1,0
745,25.718,38.883,1,0
746,28.547,35.030,0,1
747,28.034,35.671,0,1
748,27.724,36.070,1,0
749,26.836,37.263,0,1
750,26.007,38.451,1,0
751,22.508,44.429,0,1
752,22.311,44.821,0,1
753,23.104,43.283,1,0
754,23.825,41.973,1,0
755,24.131,41.440,1,0
756,26.103,38.310,1,0
757,26.266,38.072,1,0
758,25.802,38.757,0,1
759,25.509,39.202,0,1
760,25.023,39.963,1,0
761,23.850,41.929,0,1
762,24.047,41.585,1,0
763,24.490,40.833,1,0
764,24.703,40.481,1,0
765,25.081,39.871,0,1
766,28.830,34.686,1,0
767,28.608,34.955,1,0
768,28.686,34.860,0,1
769,29.197,34.250,1,0
770,29.181,34.269,1,0
771,26.474,37.773,0,1
772,26.253,38.091,1,0
773,26.143,38.251,0,1
774,25.444,39.302,0,1
775,25.147,39.766,1,0
776,26.572,37.634,0,1
777,27.199,36.766,1,0
778,27.859,35.895,1,0
779,28.450,35.149,1,0
780,28.567,35.005,1,0
781,29.012,34.468,0,1
782,29.040,34.435,1,0
783,27.882,35.865,1,0
784,27.456,36.422,1,0
785,27.524,36.332,0,1
786,28.372,35.246,0,1
787,28.040,35.663,1,0
788,28.433,35.170,0,1
789,28.536,35.043,0,1
790,28.526,35.056,1,0
791,28.081,35.611,0,1
792,27.348,36.566,0,1
793,27.718,36.078,1,0
794,27.511,36.349,1,0
795,27.576,36.263,1,0
796,32.727,30.556,1,0
797,33.420,29.922,1,0
798,32.984,30.318,1,0
799,33.324,30.008,1,0
800,32.798,30.490,1,0
801,24.754,40.398,0,1
802,24.299,41.154,1,0
803,25.106,39.831,1,0
804,24.690,40.502,0,1
805,25.357,39.437,1,0
806,26.215,38.146,1,0
807,26.500,37.736,1,0
808,26.251,38.094,0,1
809,26.183,38.193,1,0
810,25.773,38.800,0,1
811,27.794,35.979,1,0
812,28.160,35.511,1,0
813,28.312,35.321,1,0
814,28.512,35.073,0,1
815,28.433,35.170,0,1
816,25.484,39.240,1,0
817,25.362,39.429,0,1
818,25.018,39.971,1,0
819,25.291,39.540,1,0
820,25.978,38.494,1,0
821,29.219,34.224,1,0
822,28.964,34.526,1,0
823,28.399,35.213,0,1
824,28.488,35.102,0,1
825,28.389,35.225,1,0
826,26.941,37.118,0,1
827,27.378,36.526,0,1
828,28.337,35.290,1,0
829,28.252,35.396,1,0
830,27.511,36.349,1,0
831,28.527,35.055,0,1
832,28.402,35.209,0,1
833,28.392,35.221,1,0
834,28.231,35.422,0,1
835,28.771,34.757,0,1
836,27.380,36.523,1,0
837,26.923,37.143,1,0
838,26.501,37.734,0,1
839,26.089,38.330,1,0
840,25.976,38.497,1,0
841,26.206,38.159,1,0
842,26.708,37.442,1,0
843,27.089,36.915,1,0
844,27.620,36.206,0,1
845,27.384,36.518,1,0
846,25.630,39.017,0,1
847,24.997,40.005,1,0
848,24.026,41.622,0,1
849,24.247,41.242,0,1
850,24.292,41.166,0,1
851,25.018,39.971,1,0
852,24.980,40.032,1,0
853,25.681,38.939,1,0
854,25.714,38.889,0,1
855,26.508,37.724,1,0
856,27.872,35.878,1,0
857,28.300,35.336,1,0
858,28.097,35.591,0,1
859,27.784,35.992,1,0
860,27.397,36.500,1,0
861,29.478,33.924,1,0
862,29.359,34.061,1,0
863,29.499,33.899,0,1
864,29.012,34.468,0,1
865,28.777,34.750,1,0
866,27.026,37.001,1,0
867,27.411,36.482,0,1
868,27.168,36.808,1,0
869,28.079,35.614,0,1
870,27.917,35.820,1,0
871,26.679,37.483,1,0
872,26.620,37.566,0,1
873,26.711,37.438,1,0
874,26.144,38.250,0,1
875,26.480,37.764,0,1
876,29.938,33.402,1,0
877,29.493,33.906,0,1
878,29.215,34.229,0,1
879,29.205,34.241,1,0
880,28.369,35.250,0,1
881,26.804,37.308,0,1
882,26.758,37.372,0,1
883,29.329,34.096,1,0
884,29.044,34.431,0,1
885,30.440,32.852,0,1
886,29.373,34.045,0,1
887,26.290,38.037,0,1
888,24.878,40.196,1,0
889,25.083,39.868,0,1
890,24.501,40.815,1,0
891,26.834,37.266,1,0
892,26.793,37.323,0,1
893,27.487,36.381,1,0
894,26.831,37.270,0,1
895,26.939,37.121,1,0
896,26.046,38.394,1,0
897,26.451,37.806,1,0
898,25.890,38.625,1,0
899,26.448,37.810,0,1
900,26.147,38.245,1,0
901,24.073,41.540,0,1
902,24.437,40.922,1,0
903,24.839,40.259,1,0
904,25.094,39.850,0,1
905,25.280,39.557,0,1
906,27.810,35.958,1,0
907,27.980,35.740,0,1
908,27.982,35.737,1,0
909,27.616,36.211,0,1
910,26.940,37.120,1,0
911,26.968,37.081,1,0
912,25.691,38.924,0,1
913,25.763,38.815,0,1
914,25.535,39.162,1,0
915,27.239,36.712,0,1
916,28.025,35.682,1,0
917,28.514,35.070,0,1
918,29.230,34.211,1,0
919,29.331,34.094,0,1
920,27.470,36.403,1,0
921,26.744,37.392,1,0
922,27.386,36.515,0,1
923,27.228,36.727,1,0
924,27.119,36.875,1,0
925,27.958,35.768,1,0
926,26.672,37.493,1,0
927,25.617,39.037,1,0
928,24.260,41.220,0,1
929,25.229,39.637,1,0
930,24.984,40.026,1,0
931,24.951,40.079,1,0
932,24.882,40.190,1,0
933,25.348,39.451,1,0
934,24.543,40.745,0,1
935,24.531,40.765,1,0
936,27.075,36.934,1,0
937,27.812,35.956,0,1
938,27.899,35.844,1,0
939,27.276,36.662,1,0
940,27.901,35.841,1,0
941,26.063,38.369,0,1
942,26.183,38.193,1,0
943,26.362,37.933,0,1
944,27.910,35.829,1,0
945,27.772,36.007,1,0
946,29.648,33.729,0,1
947,30.285,33.020,0,1
948,29.768,33.593,0,1
949,28.531,35.050,0,1
950,28.777,34.750,1,0
951,24.775,40.363,1,0
952,23.719,42.160,1,0
953,24.797,40.327,1,0
954,25.390,39.386,1,0
955,24.672,40.532,1,0
956,26.041,38.401,1,0
957,25.708,38.898,1,0
958,25.532,39.167,0,1
959,25.283,39.552,1,0
960,25.573,39.104,1,0
961,25.751,38.833,0,1
962,26.003,38.457,1,0
963,25.565,39.116,1,0
964,25.529,39.171,1,0
965,25.722,38.877,0,1
966,25.785,38.782,1,0
967,26.278,38.055,1,0
968,25.891,38.623,0,1
969,26.237,38.114,1,0
970,26.220,38.139,0,1
971,29.182,34.268,1,0
972,29.120,34.341,1,0
973,29.676,33.697,0,1
974,29.463,33.941,0,1
975,28.859,34.651,1,0
976,25.409,39.356,0,1
977,24.961,40.062,0,1
978,24.764,40.381,1,0
979,24.437,40.922,1,0
980,24.741,40.419,0,1
981,22.529,44.387,1,0
982,23.038,43.407,0,1
983,22.907,43.655,0,1
984,23.354,42.819,1,0
985,25.393,39.381,0,1
986,23.979,41.703,1,0
987,23.391,42.751,0,1
988,23.362,42.805,1,0
989,22.458,44.528,1,0
990,22.249,44.946,1,0
991,22.078,45.294,1,0
992,22.212,45.021,0,1
993,22.292,44.859,1,0
994,22.700,44.053,1,0
