pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,3.837,260.620,0,0
132,1.988,503.018,0,0
133,1.885,530.504,0,0
134,2.053,487.092,0,0
135,1.738,575.374,0,0
136,3.067,326.052,0,0
137,3.659,273.299,0,0
138,2.401,416.493,0,0
139,2.903,344.471,0,0
140,2.661,375.799,0,0
141,3.503,285.470,0,0
142,3.795,263.505,0,0
143,2.033,491.884,0,0
144,5.524,181.028,0,0
145,3.169,315.557,0,0
146,1.922,520.291,0,0
147,2.898,345.066,0,0
148,2.414,414.250,0,0
149,3.012,332.005,0,0
150,3.942,253.678,0,0
151,4.573,218.675,0,0
152,3.733,267.881,0,0
153,3.844,260.146,0,0
154,4.889,204.541,0,0
155,2.598,384.911,0,0
156,3.746,266.951,0,0
157,3.034,329.598,0,0
158,4.199,238.152,0,0
159,4.350,229.885,0,0
160,2.619,381.825,0,0
161,2.778,359.971,0,0
162,3.937,254.001,0,0
163,3.116,320.924,0,0
164,3.969,251.953,0,0
165,4.516,221.435,0,0
166,3.977,251.446,0,0
167,3.249,307.787,0,0
168,3.862,258.933,0,0
169,3.803,262.950,0,0
170,2.468,405.186,0,0
171,3.381,295.770,0,0
172,3.467,288.434,0,0
173,4.682,213.584,0,0
174,3.559,280.978,0,0
175,3.141,318.370,0,0
176,3.132,319.285,0,0
177,3.074,325.309,0,0
178,3.184,314.070,0,0
179,3.231,309.502,0,0
180,4.888,204.583,0,0
181,3.166,315.856,0,0
182,2.936,340.599,0,0
183,2.638,379.075,0,0
184,3.225,310.078,0,0
185,3.765,265.604,0,0
186,2.779,359.842,0,0
187,2.649,377.501,0,0
188,3.035,329.489,0,0
189,2.963,337.496,0,0
190,2.921,342.349,0,0
191,5.541,180.473,0,0
192,4.020,248.756,0,0
193,2.574,388.500,0,0
194,3.732,267.953,0,0
195,2.997,333.667,0,0
196,2.877,347.584,0,0
197,4.275,233.918,0,0
198,2.857,350.018,0,0
199,2.735,365.631,0,0
200,3.483,287.109,0,0
201,1.597,626.174,0,0
202,1.864,536.481,0,0
203,1.804,554.324,0,0
204,2.284,437.828,0,0
205,3.243,308.356,0,0
206,3.123,320.205,0,0
207,2.433,411.015,0,0
208,2.417,413.736,0,0
209,3.578,279.486,0,0
210,3.907,255.951,0,0
211,3.023,330.797,0,0
212,3.163,316.156,0,0
213,4.346,230.097,0,0
214,3.175,314.961,0,0
215,3.493,286.287,0,0
216,3.164,316.056,0,0
217,2.660,375.940,0,0
218,3.853,259.538,0,0
219,3.391,294.898,0,0
220,3.058,327.011,0,0
221,3.612,276.855,0,0
222,3.192,313.283,0,0
223,3.264,306.373,0,0
224,3.629,275.558,0,0
225,3.352,298.329,0,0
226,5.370,186.220,0,0
227,4.227,236.574,0,0
228,2.634,379.651,0,0
229,2.891,345.901,0,0
230,6.011,166.362,0,0
231,4.759,210.128,0,0
232,3.610,277.008,0,0
233,2.209,452.694,0,0
234,3.044,328.515,0,0
235,4.040,247.525,0,0
236,2.399,416.840,0,0
237,4.628,216.076,0,0
238,3.782,264.410,0,0
239,3.699,270.343,0,0
240,3.453,289.603,0,0
241,3.423,292.141,0,0
242,4.734,211.238,0,0
243,2.165,461.894,0,0
244,3.096,322.997,0,0
245,2.655,376.648,0,0
246,3.581,279.252,0,0
247,3.107,321.854,0,0
248,2.823,354.233,0,0
249,3.311,302.024,0,0
250,2.798,357.398,0,0
251,2.848,351.124,0,0
252,2.214,451.671,0,0
253,2.154,464.253,0,0
254,2.174,459.982,0,0
255,2.670,374.532,0,0
256,2.735,365.631,0,0
257,3.032,329.815,0,0
258,3.845,260.078,0,0
259,2.482,402.901,0,0
260,2.400,416.667,0,0
261,2.211,452.284,0,0
262,3.031,329.924,0,0
263,3.175,314.961,0,0
264,3.140,318.471,0,0
265,3.695,270.636,0,0
266,1.685,593.472,0,0
267,1.918,521.376,0,0
268,1.786,559.910,0,0
269,2.341,427.168,0,0
270,2.472,404.531,0,0
271,2.778,359.971,0,0
272,1.901,526.039,0,0
273,1.992,502.008,0,0
274,2.198,454.959,0,0
275,2.789,358.551,0,0
276,2.154,464.253,0,0
277,2.776,360.231,0,0
278,1.947,513.611,0,0
279,2.063,484.731,0,0
280,2.628,380.518,0,0
281,3.039,329.056,0,0
282,2.756,362.845,0,0
283,2.052,487.329,0,0
284,1.921,520.562,0,0
285,3.522,283.930,0,0
286,2.317,431.593,0,0
287,2.805,356.506,0,0
288,2.280,438.596,0,0
289,2.336,428.082,0,0
290,2.403,416.146,0,0
291,2.830,353.357,0,0
292,5.297,188.786,0,0
293,4.607,217.061,0,0
294,2.458,406.835,0,0
295,2.804,356.633,0,0
296,2.178,459.137,0,0
297,1.537,650.618,0,0
298,3.432,291.375,0,0
299,2.366,422.654,0,0
300,2.808,356.125,0,0
301,2.610,383.142,0,0
302,2.470,404.858,0,0
303,2.331,429.000,0,0
304,2.279,438.789,0,0
305,3.020,331.126,0,0
306,2.672,374.251,0,0
307,4.184,239.006,0,0
308,3.278,305.064,0,0
309,3.195,312.989,0,0
310,3.904,256.148,0,0
311,3.450,289.855,0,0
312,1.997,500.751,0,0
313,2.587,386.548,0,0
314,3.346,298.864,0,0
315,3.846,260.010,0,0
316,2.390,418.410,0,0
317,2.803,356.761,0,0
318,3.248,307.882,0,0
319,2.601,384.468,0,0
320,2.394,417.711,0,0
321,2.646,377.929,0,0
322,2.746,364.166,0,0
323,2.098,476.644,0,0
324,3.012,332.005,0,0
325,3.701,270.197,0,0
326,3.759,266.028,0,0
327,3.369,296.824,0,0
328,3.895,256.739,0,0
329,2.606,383.730,0,0
330,3.758,266.099,0,0
331,3.779,264.620,0,0
332,3.802,263.019,0,0
333,3.442,290.529,0,0
334,2.152,464.684,0,0
335,2.961,337.724,0,0
336,2.423,412.712,0,0
337,2.776,360.231,0,0
338,2.593,385.654,0,0
339,4.094,244.260,0,0
340,3.125,320.000,0,0
341,3.023,330.797,0,0
342,6.661,150.128,0,0
343,2.558,390.930,0,0
344,2.743,364.564,0,0
345,3.233,309.310,0,0
346,2.892,345.781,0,0
347,3.003,333.000,0,0
348,2.503,399.521,0,0
349,3.198,312.695,0,0
350,2.974,336.247,0,0
351,3.994,250.376,0,0
352,2.740,364.964,0,0
353,2.158,463.392,0,0
354,3.064,326.371,0,0
355,3.209,311.624,0,0
356,3.316,301.568,0,0
357,4.039,247.586,0,0
358,4.247,235.460,0,0
359,2.797,357.526,0,0
360,3.863,258.866,0,0
361,2.961,337.724,0,0
362,4.224,236.742,0,0
363,3.372,296.560,0,0
364,2.846,351.370,0,0
365,3.748,266.809,0,0
366,4.374,228.624,0,0
367,5.484,182.349,0,0
368,5.141,194.515,0,0
369,3.740,267.380,0,0
370,3.688,271.150,0,0
371,3.115,321.027,0,0
372,3.372,296.560,0,0
373,5.322,187.899,0,0
374,3.203,312.207,0,0
375,5.072,197.161,0,0
376,3.389,295.072,0,0
377,4.052,246.792,0,0
378,3.272,305.623,0,0
379,2.598,384.911,0,0
380,3.032,329.815,0,0
381,4.062,246.184,0,0
382,3.460,289.017,0,0
383,4.286,233.318,0,0
384,3.621,276.167,0,0
385,3.309,302.206,0,0
386,2.951,338.868,0,0
387,2.254,443.656,0,0
388,2.575,388.350,0,0
389,2.558,390.930,0,0
390,4.384,228.102,0,0
391,2.756,362.845,0,0
392,2.723,367.242,0,0
393,3.085,324.149,0,0
394,5.407,184.945,0,0
395,3.443,290.444,0,0
396,3.708,269.687,0,0
397,2.623,381.243,0,0
398,2.201,454.339,0,0
399,3.057,327.118,0,0
400,2.951,338.868,0,0
401,2.893,345.662,0,0
402,2.657,376.364,0,0
403,2.494,400.962,0,0
404,4.012,249.252,0,0
405,3.183,314.169,0,0
406,2.643,378.358,0,0
407,3.324,300.842,0,0
408,2.675,373.832,0,0
409,2.822,354.359,0,0
410,2.687,372.162,0,0
411,3.061,326.691,0,0
412,4.271,234.137,0,0
413,3.418,292.569,0,0
414,1.890,529.101,0,0
415,2.586,386.698,0,0
416,4.271,234.137,0,0
417,3.129,319.591,0,0
418,2.848,351.124,0,0
419,3.057,327.118,0,0
420,4.445,224.972,0,0
421,2.901,344.709,0,0
422,4.397,227.428,0,0
423,2.233,447.828,0,0
424,3.411,293.169,0,0
425,3.955,252.845,0,0
426,4.496,222.420,0,0
427,3.152,317.259,0,0
428,4.149,241.022,0,0
429,3.541,282.406,0,0
430,4.327,231.107,0,0
431,3.560,280.899,0,0
432,4.307,232.180,0,0
433,6.118,163.452,0,0
434,4.278,233.754,0,0
435,5.465,182.983,0,0
436,3.793,263.644,0,0
437,3.497,285.959,0,0
438,2.489,401.768,0,0
439,3.206,311.915,0,0
440,2.342,426.985,0,0
441,5.462,183.083,0,0
442,2.289,436.872,0,0
443,3.326,300.661,0,0
444,3.332,300.120,0,0
445,3.397,294.377,0,0
446,3.674,272.183,0,0
447,3.465,288.600,0,0
448,2.984,335.121,0,0
449,3.263,306.466,0,0
450,3.471,288.101,0,0
451,4.164,240.154,0,0
452,3.072,325.521,0,0
453,3.306,302.480,0,0
454,3.335,299.850,0,0
455,3.515,284.495,0,0
456,3.194,313.087,0,0
457,3.006,332.668,0,0
458,3.536,282.805,0,0
459,3.018,331.345,0,0
460,3.454,289.519,0,0
461,4.275,233.918,0,0
462,4.893,204.374,0,0
463,3.746,266.951,0,0
464,3.026,330.469,0,0
465,7.481,133.672,0,0
466,3.381,295.770,0,0
467,2.290,436.681,0,0
468,3.619,276.319,0,0
469,3.569,280.191,0,0
470,3.859,259.134,0,0
471,4.038,247.647,0,0
472,3.529,283.366,0,0
473,2.497,400.481,0,0
474,3.769,265.322,0,0
475,3.881,257.666,0,0
476,4.921,203.211,0,0
477,3.925,254.777,0,0
478,3.414,292.912,0,0
479,3.078,324.886,0,0
480,4.159,240.442,0,0
481,4.233,236.239,0,0
482,4.929,202.881,0,0
483,4.779,209.249,0,0
484,3.711,269.469,0,0
485,5.411,184.809,0,0
486,4.857,205.888,0,0
487,3.491,286.451,0,0
488,5.467,182.916,0,0
489,4.773,209.512,0,0
490,2.923,342.114,0,0
491,3.539,282.566,0,0
492,2.047,488.520,0,0
493,3.723,268.601,0,0
494,3.433,291.290,0,0
495,2.739,365.097,0,0
496,2.075,481.928,0,0
497,6.963,143.616,0,0
498,3.887,257.268,0,0
499,4.325,231.214,0,0
500,4.989,200.441,0,0
501,2.960,337.838,0,0
502,3.059,326.904,0,0
503,2.522,396.511,0,0
504,3.222,310.366,0,0
505,4.191,238.607,0,0
506,3.252,307.503,0,0
507,5.606,178.380,0,0
508,4.014,249.128,0,0
509,2.975,336.134,0,0
510,5.653,176.897,0,0
511,4.692,213.129,0,0
512,3.910,255.754,0,0
513,4.276,233.863,0,0
514,4.636,215.703,0,0
515,3.699,270.343,0,0
516,6.400,156.250,0,0
517,3.397,294.377,0,0
518,2.946,339.443,0,0
519,2.979,335.683,0,0
520,5.701,175.408,0,0
521,3.547,281.928,0,0
522,3.802,263.019,0,0
523,3.714,269.251,0,0
524,2.924,341.997,0,0
525,2.422,412.882,0,0
526,1.884,530.786,0,0
527,2.320,431.034,0,0
528,3.570,280.112,0,0
529,4.292,232.992,0,0
530,3.005,332.779,0,0
531,4.390,227.790,0,0
532,3.039,329.056,0,0
533,2.984,335.121,0,0
534,2.769,361.141,0,0
535,3.493,286.287,0,0
536,2.519,396.983,0,0
537,3.190,313.480,0,0
538,4.238,235.960,0,0
539,2.861,349.528,0,0
540,5.215,191.755,0,0
541,3.394,294.638,0,0
542,3.564,280.584,0,0
543,3.298,303.214,0,0
544,4.192,238.550,0,0
545,4.255,235.018,0,0
546,3.025,330.579,0,0
547,4.134,241.896,0,0
548,3.485,286.944,0,0
549,3.251,307.598,0,0
550,4.937,202.552,0,0
551,4.152,240.848,0,0
552,3.493,286.287,0,0
553,4.015,249.066,0,0
554,4.242,235.738,0,0
555,3.695,270.636,0,0
556,4.491,222.668,0,0
557,4.740,210.970,0,0
558,4.911,203.625,0,0
559,3.765,265.604,0,0
560,3.312,301.932,0,0
561,4.655,214.823,0,0
562,4.312,231.911,0,0
563,4.721,211.820,0,0
564,4.916,203.417,0,0
565,3.278,305.064,0,0
566,5.054,197.863,0,0
567,4.293,232.937,0,0
568,4.970,201.207,0,0
569,3.991,250.564,0,0
570,4.181,239.177,0,0
571,4.209,237.586,0,0
572,4.007,249.563,0,0
573,4.523,221.092,0,0
574,4.374,228.624,0,0
575,4.536,220.459,0,0
576,4.322,231.374,0,0
577,2.924,341.997,0,0
578,3.414,292.912,0,0
579,4.234,236.183,0,0
580,6.392,156.446,0,0
581,3.192,313.283,0,0
582,4.223,236.798,0,0
583,1.866,535.906,0,0
584,3.627,275.710,0,0
585,4.919,203.293,0,0
586,5.627,177.715,0,0
587,3.401,294.031,0,0
588,4.192,238.550,0,0
589,5.342,187.196,0,0
590,5.098,196.155,0,0
591,2.526,395.883,0,0
592,4.229,236.463,0,0
593,4.522,221.141,0,0
594,4.945,202.224,0,0
595,3.862,258.933,0,0
596,4.718,211.954,0,0
597,5.228,191.278,0,0
598,3.197,312.793,0,0
599,4.546,219.974,0,0
600,4.410,226.757,0,0
601,5.763,173.521,0,0
602,5.074,197.083,0,0
603,4.701,212.721,0,0
604,6.113,163.586,0,0
605,6.074,164.636,0,0
606,3.438,290.867,0,0
607,3.376,296.209,0,0
608,4.022,248.633,0,0
609,3.171,315.358,0,0
610,4.807,208.030,0,0
611,5.254,190.331,0,0
612,9.453,105.787,0,0
613,4.904,203.915,0,0
614,4.366,229.043,0,0
615,3.349,298.597,0,0
616,4.196,238.322,0,0
617,2.255,443.459,0,0
618,3.071,325.627,0,0
619,4.087,244.678,0,0
620,3.143,318.167,0,0
621,2.530,395.257,0,0
622,3.552,281.532,0,0
623,2.710,369.004,0,0
624,3.780,264.550,0,0
625,3.753,266.454,0,0
626,4.420,226.244,0,0
627,2.770,361.011,0,0
628,3.428,291.715,0,0
629,3.107,321.854,0,0
630,3.434,291.206,0,0
631,4.681,213.630,0,0
632,4.235,236.128,0,0
633,3.236,309.023,0,0
634,3.506,285.225,0,0
635,5.676,176.180,0,0
636,3.651,273.898,0,0
637,4.330,230.947,0,0
638,4.198,238.209,0,0
639,3.183,314.169,0,0
640,2.516,397.456,0,0
641,5.701,175.408,0,0
642,3.923,254.907,0,0
643,3.364,297.265,0,0
644,3.097,322.893,0,0
645,2.802,356.888,0,0
646,3.054,327.439,0,0
647,2.148,465.549,0,0
648,4.072,245.580,0,0
649,2.859,349.773,0,0
650,4.567,218.962,0,0
651,4.108,243.427,0,0
652,3.323,300.933,0,0
653,5.154,194.024,0,0
654,4.593,217.723,0,0
655,3.308,302.297,0,0
656,2.963,337.496,0,0
657,3.845,260.078,0,0
658,2.885,346.620,0,0
659,2.229,448.632,0,0
660,4.482,223.115,0,0
661,1.997,500.751,0,0
662,2.886,346.500,0,0
663,3.971,251.826,0,0
664,2.879,347.343,0,0
665,1.947,513.611,0,0
666,3.640,274.725,0,0
667,2.686,372.301,0,0
668,3.544,282.167,0,0
669,3.433,291.290,0,0
670,2.685,372.439,0,0
671,2.233,447.828,0,0
672,2.511,398.248,0,0
673,2.793,358.038,0,0
674,7.176,139.353,0,0
675,3.669,272.554,0,0
676,4.123,242.542,0,0
677,4.353,229.727,0,0
678,3.281,304.785,0,0
679,2.849,351.000,0,0
680,3.937,254.001,0,0
681,4.650,215.054,0,0
682,2.992,334.225,0,0
683,4.008,249.501,0,0
684,3.286,304.321,0,0
685,2.179,458.926,0,0
686,3.829,261.165,0,0
687,3.609,277.085,0,0
688,3.682,271.592,0,0
689,2.848,351.124,0,0
690,2.698,370.645,0,0
691,3.816,262.055,0,0
692,4.524,221.043,0,0
693,2.791,358.295,0,0
694,3.946,253.421,0,0
695,3.304,302.663,0,0
696,4.755,210.305,0,0
697,7.047,141.904,0,0
698,4.089,244.559,0,0
699,2.289,436.872,0,0
700,2.689,371.885,0,0
701,4.280,233.645,0,0
702,2.186,457.457,0,0
703,2.544,393.082,0,0
704,3.458,289.184,0,0
705,4.923,203.128,0,0
706,2.988,334.672,0,0
707,3.052,327.654,0,0
708,2.712,368.732,0,0
709,3.537,282.725,0,0
710,2.484,402.576,0,0
711,4.261,234.687,0,0
712,2.823,354.233,0,0
713,1.908,524.109,0,0
714,2.809,355.999,0,0
715,2.692,371.471,0,0
716,2.980,335.570,0,0
717,2.117,472.367,0,0
718,2.597,385.060,0,0
719,2.246,445.236,0,0
720,3.073,325.415,0,0
721,2.593,385.654,0,0
722,2.169,461.042,0,0
723,2.972,336.474,0,0
724,3.341,299.312,0,0
725,2.603,384.172,0,0
726,4.275,233.918,0,0
727,2.128,469.925,0,0
728,2.937,340.483,0,0
729,5.422,184.434,0,0
730,4.658,214.684,0,0
731,2.473,404.367,0,0
732,3.515,284.495,0,0
733,2.562,390.320,0,0
734,2.759,362.450,0,0
735,2.712,368.732,0,0
736,3.320,301.205,0,0
737,3.110,321.543,0,0
738,3.680,271.739,0,0
739,3.926,254.712,0,0
740,4.380,228.311,0,0
741,3.052,327.654,0,0
742,3.799,263.227,0,0
743,4.446,224.921,0,0
744,2.756,362.845,0,0
745,3.430,291.545,0,0
746,5.432,184.094,0,0
747,5.667,176.460,0,0
748,5.827,171.615,0,0
749,4.407,226.912,0,0
750,3.570,280.112,0,0
751,4.040,247.525,0,0
752,3.544,282.167,0,0
753,3.431,291.460,0,0
754,6.089,164.231,0,0
755,3.576,279.642,0,0
756,3.094,323.206,0,0
757,9.990,100.100,0,0
758,3.433,291.290,0,0
759,3.936,254.065,0,0
760,5.775,173.160,0,0
761,6.142,162.813,0,0
762,7.005,142.755,0,0
763,5.742,174.155,0,0
764,4.362,229.253,0,0
765,4.835,206.825,0,0
766,3.011,332.116,0,0
767,3.718,268.962,0,0
768,4.659,214.638,0,0
769,2.520,396.825,0,0
770,5.291,189.000,0,0
771,4.342,230.309,0,0
772,4.490,222.717,0,0
773,4.184,239.006,0,0
774,4.521,221.190,0,0
775,2.349,425.713,0,0
776,5.121,195.274,0,0
777,5.038,198.491,0,0
778,3.228,309.789,0,0
779,4.858,205.846,0,0
780,3.979,251.319,0,0
781,6.073,164.663,0,0
782,6.313,158.403,0,0
783,4.884,204.750,0,0
784,6.857,145.836,0,0
785,3.507,285.144,0,0
786,6.157,162.417,0,0
787,2.998,333.556,0,0
788,3.756,266.241,0,0
789,3.586,278.862,0,0
790,2.588,386.399,0,0
791,2.990,334.448,0,0
792,3.914,255.493,0,0
793,2.822,354.359,0,0
794,4.727,211.551,0,0
795,3.026,330.469,0,0
796,4.880,204.918,0,0
797,3.063,326.477,0,0
798,4.112,243.191,0,0
799,2.421,413.052,0,0
800,3.957,252.717,0,0
801,3.556,281.215,0,0
802,5.569,179.565,0,0
803,2.672,374.251,0,0
804,3.472,288.018,0,0
805,3.873,258.198,0,0
806,3.525,283.688,0,0
807,4.184,239.006,0,0
808,3.936,254.065,0,0
809,5.224,191.424,0,0
810,4.988,200.481,0,0
811,5.761,173.581,0,0
812,4.663,214.454,0,0
813,5.352,186.846,0,0
814,3.475,287.770,0,0
815,4.945,202.224,0,0
816,7.476,133.761,0,0
817,5.863,170.561,0,0
818,2.024,494.071,0,0
819,5.425,184.332,0,0
820,3.750,266.667,0,0
821,6.032,165.782,0,0
822,4.967,201.329,0,0
823,4.602,217.297,0,0
824,4.200,238.095,0,0
825,3.558,281.057,0,0
826,4.936,202.593,0,0
827,3.434,291.206,0,0
828,2.840,352.113,0,0
829,4.762,209.996,0,0
830,3.636,275.028,0,0
831,3.128,319.693,0,0
832,4.271,234.137,0,0
833,4.166,240.038,0,0
834,3.380,295.858,0,0
835,3.150,317.460,0,0
836,2.595,385.356,0,0
837,3.595,278.164,0,0
838,4.396,227.480,0,0
839,3.350,298.507,0,0
840,3.384,295.508,0,0
841,5.302,188.608,0,0
842,4.505,221.976,0,0
843,3.033,329.707,0,0
844,4.206,237.756,0,0
845,3.366,297.089,0,0
846,4.087,244.678,0,0
847,2.716,368.189,0,0
848,2.929,341.413,0,0
849,5.422,184.434,0,0
850,3.307,302.389,0,0
851,4.391,227.739,0,0
852,3.945,253.485,0,0
853,5.620,177.936,0,0
854,2.293,436.110,0,0
855,3.016,331.565,0,0
856,3.292,303.767,0,0
857,5.137,194.666,0,0
858,4.063,246.124,0,0
859,5.075,197.044,0,0
860,3.777,264.760,0,0
861,4.368,228.938,0,0
862,2.359,423.908,0,0
863,2.525,396.040,0,0
864,4.103,243.724,0,0
865,3.953,252.972,0,0
866,3.582,279.174,0,0
867,3.340,299.401,0,0
868,6.719,148.832,0,0
869,4.003,249.813,0,0
870,3.709,269.614,0,0
871,4.166,240.038,0,0
872,2.988,334.672,0,0
873,3.808,262.605,0,0
874,4.353,229.727,0,0
875,3.595,278.164,0,0
876,3.747,266.880,0,0
877,3.618,276.396,0,0
878,3.259,306.843,0,0
879,3.053,327.547,0,0
880,5.393,185.426,0,0
881,6.513,153.539,0,0
882,3.816,262.055,0,0
883,3.326,300.661,0,0
884,2.720,367.647,0,0
885,2.662,375.657,0,0
886,3.280,304.878,0,0
887,2.762,362.056,0,0
888,3.188,313.676,0,0
889,3.678,271.887,0,0
890,3.425,291.971,0,0
891,4.522,221.141,0,0
892,5.193,192.567,0,0
893,3.446,290.192,0,0
894,2.883,346.861,0,0
895,6.627,150.898,0,0
896,5.036,198.570,0,0
897,3.569,280.191,0,0
898,3.241,308.547,0,0
899,4.201,238.039,0,0
900,3.657,273.448,0,0
901,4.410,226.757,0,0
902,4.878,205.002,0,0
903,4.745,210.748,0,0
904,3.599,277.855,0,0
905,3.488,286.697,0,0
906,3.088,323.834,0,0
907,4.248,235.405,0,0
908,5.930,168.634,0,0
909,3.152,317.259,0,0
910,5.301,188.644,0,0
911,5.145,194.363,0,0
912,5.465,182.983,0,0
913,3.366,297.089,0,0
914,4.122,242.601,0,0
915,4.558,219.394,0,0
916,4.186,238.892,0,0
917,3.325,300.752,0,0
918,4.553,219.635,0,0
919,2.660,375.940,0,0
920,4.169,239.866,0,0
921,3.218,310.752,0,0
922,2.452,407.830,0,0
923,3.440,290.698,0,0
924,4.400,227.273,0,0
925,7.073,141.383,0,0
926,3.823,261.575,0,0
927,3.987,250.815,0,0
928,2.636,379.363,0,0
929,4.085,244.798,0,0
930,5.926,168.748,0,0
931,3.088,323.834,0,0
932,3.342,299.222,0,0
933,4.937,202.552,0,0
934,4.492,222.618,0,0
935,3.679,271.813,0,0
936,4.821,207.426,0,0
937,5.133,194.818,0,0
938,4.582,218.245,0,0
939,2.934,340.832,0,0
940,4.407,226.912,0,0
941,5.214,191.791,0,0
942,4.522,221.141,0,0
943,3.509,284.981,0,0
944,4.903,203.957,0,0
945,4.730,211.416,0,0
946,4.496,222.420,0,0
947,5.993,166.861,0,0
948,4.411,226.706,0,0
949,3.007,332.557,0,0
950,3.764,265.675,0,0
951,5.413,184.740,0,0
952,5.391,185.494,0,0
953,4.181,239.177,0,0
954,3.679,271.813,0,0
955,4.600,217.391,0,0
956,5.404,185.048,0,0
957,5.161,193.761,0,0
958,5.631,177.588,0,0
959,4.464,224.014,0,0
960,3.291,303.859,0,0
961,5.085,196.657,0,0
962,3.935,254.130,0,0
963,5.294,188.893,0,0
964,4.397,227.428,0,0
965,2.871,348.311,0,0
966,4.882,204.834,0,0
967,4.475,223.464,0,0
968,5.319,188.005,0,0
969,5.663,176.585,0,0
970,3.697,270.490,0,0
971,3.335,299.850,0,0
972,4.828,207.125,0,0
973,4.405,227.015,0,0
974,4.061,246.245,0,0
975,4.304,232.342,0,0
976,5.254,190.331,0,0
977,4.561,219.250,0,0
978,2.854,350.385,0,0
979,3.845,260.078,0,0
980,4.116,242.954,0,0
981,4.567,218.962,0,0
982,3.942,253.678,0,0
983,3.182,314.268,0,0
984,2.826,353.857,0,0
985,4.566,219.010,0,0
986,4.562,219.202,0,0
987,2.671,374.392,0,0
988,4.849,206.228,0,0
989,7.616,131.303,0,0
990,4.679,213.721,0,0
991,3.999,250.063,0,0
992,4.547,219.925,0,0
993,5.956,167.898,0,0
994,4.239,235.905,0,0
