pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
357,339.491,2.946,1,0
358,346.257,2.888,1,0
359,338.169,2.957,1,0
360,327.347,3.055,1,0
361,335.769,2.978,1,0
362,333.606,2.998,1,0
363,332.124,3.011,1,0
364,332.425,3.008,1,0
365,345.226,2.897,1,0
366,337.429,2.964,1,0
367,335.160,2.984,1,0
368,334.871,2.986,1,0
369,337.611,2.962,1,0
370,332.112,3.011,1,0
371,334.832,2.987,1,0
372,338.697,2.952,1,0
373,342.684,2.918,1,0
374,338.784,2.952,1,0
375,345.524,2.894,1,0
376,334.961,2.985,1,0
377,336.746,2.970,1,0
378,339.387,2.946,1,0
379,343.528,2.911,1,0
380,324.445,3.082,1,0
381,337.114,2.966,1,0
382,333.932,2.995,1,0
383,331.841,3.013,1,0
384,337.461,2.963,1,0
385,335.249,2.983,1,0
386,337.210,2.966,1,0
387,334.337,2.991,1,0
388,334.611,2.989,1,0
389,328.242,3.047,1,0
390,342.535,2.919,1,0
391,335.542,2.980,1,0
392,339.358,2.947,1,0
393,335.893,2.977,1,0
394,333.879,2.995,1,0
395,327.583,3.053,1,0
396,336.378,2.973,1,0
397,338.472,2.954,1,0
398,343.503,2.911,1,0
399,346.590,2.885,1,0
400,349.576,2.861,1,0
401,350.327,2.854,1,0
402,341.923,2.925,1,0
403,336.028,2.976,1,0
404,332.598,3.007,1,0
405,340.992,2.933,1,0
406,330.607,3.025,1,0
407,331.191,3.019,1,0
408,338.623,2.953,1,0
409,339.987,2.941,1,0
410,334.766,2.987,1,0
411,336.857,2.969,1,0
412,341.299,2.930,1,0
413,341.562,2.928,1,0
414,340.135,2.940,1,0
415,347.224,2.880,1,0
416,352.447,2.837,1,0
417,351.884,2.842,1,0
418,346.767,2.884,1,0
419,348.362,2.871,1,0
420,336.517,2.972,1,0
421,334.413,2.990,1,0
422,334.712,2.988,1,0
423,333.178,3.001,1,0
424,333.731,2.996,1,0
425,332.754,3.005,1,0
426,351.677,2.844,1,0
427,342.587,2.919,1,0
428,349.714,2.859,1,0
429,347.552,2.877,1,0
430,347.793,2.875,1,0
431,325.933,3.068,1,0
432,335.386,2.982,1,0
433,333.042,3.003,1,0
434,332.577,3.007,1,0
435,334.973,2.985,1,0
436,338.812,2.951,1,0
437,336.798,2.969,1,0
438,331.803,3.014,1,0
439,336.940,2.968,1,0
440,337.685,2.961,1,0
441,329.219,3.037,1,0
442,327.279,3.055,1,0
443,334.825,2.987,1,0
444,328.647,3.043,1,0
445,327.023,3.058,1,0
446,336.004,2.976,1,0
447,337.474,2.963,1,0
448,330.067,3.030,1,0
449,337.253,2.965,1,0
450,341.011,2.932,1,0
451,342.377,2.921,1,0
452,347.885,2.875,1,0
453,348.010,2.873,1,0
454,342.514,2.920,1,0
455,335.885,2.977,1,0
456,329.680,3.033,1,0
457,326.391,3.064,1,0
458,327.806,3.051,1,0
459,324.894,3.078,1,0
460,338.735,2.952,1,0
461,340.079,2.940,1,0
462,333.098,3.002,1,0
463,335.670,2.979,1,0
464,340.538,2.937,1,0
465,337.083,2.967,1,0
466,328.280,3.046,1,0
467,340.712,2.935,1,0
468,341.712,2.926,1,0
469,337.043,2.967,1,0
470,317.348,3.151,1,0
471,332.719,3.006,1,0
472,325.916,3.068,1,0
473,326.151,3.066,1,0
474,322.012,3.105,1,0
475,342.491,2.920,1,0
476,338.010,2.958,1,0
477,339.651,2.944,1,0
478,337.728,2.961,1,0
479,347.792,2.875,1,0
480,339.749,2.943,1,0
481,342.956,2.916,1,0
482,339.351,2.947,1,0
483,339.990,2.941,1,0
484,337.625,2.962,1,0
485,331.731,3.014,1,0
486,315.641,3.168,1,0
487,321.620,3.109,1,0
488,316.139,3.163,1,0
489,322.988,3.096,1,0
490,327.760,3.051,1,0
491,341.140,2.931,1,0
492,335.516,2.980,1,0
493,343.186,2.914,1,0
494,336.377,2.973,1,0
495,340.123,2.940,1,0
496,346.390,2.887,1,0
497,349.137,2.864,1,0
498,342.741,2.918,1,0
499,340.416,2.938,1,0
500,335.020,2.985,1,0
501,325.881,3.069,1,0
502,325.772,3.070,1,0
503,326.213,3.065,1,0
504,326.855,3.059,1,0
505,332.882,3.004,1,0
506,341.511,2.928,1,0
507,339.022,2.950,1,0
508,343.298,2.913,1,0
509,344.445,2.903,1,0
510,351.227,2.847,1,0
511,337.403,2.964,1,0
512,343.033,2.915,1,0
513,338.536,2.954,1,0
514,343.775,2.909,1,0
515,323.720,3.089,1,0
516,325.929,3.068,1,0
517,329.981,3.030,1,0
518,327.996,3.049,1,0
519,321.638,3.109,1,0
520,346.359,2.887,1,0
521,348.820,2.867,1,0
522,340.607,2.936,1,0
523,339.555,2.945,1,0
524,347.986,2.874,1,0
525,336.442,2.972,1,0
526,344.619,2.902,1,0
527,343.703,2.909,1,0
528,349.260,2.863,1,0
529,339.246,2.948,1,0
530,348.023,2.873,1,0
531,329.150,3.038,1,0
532,331.519,3.016,1,0
533,334.629,2.988,1,0
534,336.977,2.968,1,0
535,324.041,3.086,1,0
536,331.449,3.017,1,0
537,333.891,2.995,1,0
538,324.605,3.081,1,0
539,330.812,3.023,1,0
540,331.466,3.017,1,0
541,335.796,2.978,1,0
542,330.435,3.026,1,0
543,339.450,2.946,1,0
544,335.320,2.982,1,0
545,342.231,2.922,1,0
546,346.788,2.884,1,0
547,344.926,2.899,1,0
548,341.188,2.931,1,0
549,340.433,2.937,1,0
550,337.372,2.964,1,0
551,340.985,2.933,1,0
552,341.659,2.927,1,0
553,344.934,2.899,1,0
554,339.572,2.945,1,0
555,341.605,2.927,1,0
556,335.821,2.978,1,0
557,334.625,2.988,1,0
558,334.079,2.993,1,0
559,337.015,2.967,1,0
560,337.254,2.965,1,0
561,336.359,2.973,1,0
562,342.984,2.916,1,0
563,339.699,2.944,1,0
564,343.642,2.910,1,0
565,337.569,2.962,1,0
566,343.186,2.914,1,0
567,338.599,2.953,1,0
568,336.475,2.972,1,0
569,335.824,2.978,1,0
570,341.822,2.925,1,0
571,333.106,3.002,1,0
572,339.534,2.945,1,0
573,344.836,2.900,1,0
574,344.237,2.905,1,0
575,345.057,2.898,1,0
576,343.304,2.913,1,0
577,338.359,2.955,1,0
578,337.490,2.963,1,0
579,335.737,2.979,1,0
580,336.641,2.971,1,0
581,343.059,2.915,1,0
582,339.637,2.944,1,0
583,336.641,2.971,1,0
584,340.018,2.941,1,0
585,534.580,1.871,1,0
586,469.573,2.130,1,0
587,465.801,2.147,1,0
588,461.234,2.168,1,0
589,450.333,2.221,1,0
590,185.388,5.394,1,0
591,182.351,5.484,1,0
592,182.254,5.487,1,0
593,178.860,5.591,1,0
594,179.435,5.573,1,0
595,186.890,5.351,1,0
596,183.310,5.455,1,0
597,182.854,5.469,1,0
598,182.187,5.489,1,0
599,179.550,5.569,1,0
600,167.556,5.968,1,0
601,169.780,5.890,1,0
602,167.996,5.953,1,0
603,166.684,5.999,1,0
604,166.223,6.016,1,0
605,182.518,5.479,1,0
606,176.260,5.673,1,0
607,181.390,5.513,1,0
608,182.489,5.480,1,0
609,184.762,5.412,1,0
610,176.232,5.674,1,0
611,180.648,5.536,1,0
612,175.229,5.707,1,0
613,175.951,5.683,1,0
614,171.961,5.815,1,0
615,165.431,6.045,1,0
616,161.524,6.191,1,0
617,168.461,5.936,1,0
618,167.589,5.967,1,0
619,167.617,5.966,1,0
620,181.701,5.504,1,0
621,183.426,5.452,1,0
622,178.920,5.589,1,0
623,180.298,5.546,1,0
624,180.177,5.550,1,0
625,174.076,5.745,1,0
626,186.917,5.350,1,0
627,185.594,5.388,1,0
628,180.569,5.538,1,0
629,180.423,5.543,1,0
630,183.416,5.452,1,0
631,181.065,5.523,1,0
632,181.216,5.518,1,0
633,185.751,5.384,1,0
634,189.994,5.263,1,0
635,182.077,5.492,1,0
636,172.839,5.786,1,0
637,169.494,5.900,1,0
638,166.757,5.997,1,0
639,166.047,6.022,1,0
640,166.549,6.004,1,0
641,175.538,5.697,1,0
642,176.321,5.671,1,0
643,179.096,5.584,1,0
644,176.943,5.652,1,0
645,118.700,8.425,1,0
646,58.307,17.151,1,0
647,52.516,19.042,1,0
648,41.965,23.829,1,0
649,34.261,29.188,1,0
650,37.337,26.783,1,0
651,36.910,27.093,1,0
652,36.464,27.424,1,0
653,37.400,26.738,1,0
654,37.346,26.777,1,0
655,36.979,27.042,1,0
656,37.001,27.026,1,0
657,37.437,26.712,1,0
658,36.161,27.654,1,0
659,38.158,26.207,1,0
660,38.289,26.117,1,0
661,39.801,25.125,1,0
662,38.859,25.734,1,0
663,39.433,25.359,1,0
664,37.280,26.824,1,0
665,36.772,27.195,1,0
666,35.538,28.139,1,0
667,35.773,27.954,1,0
668,35.650,28.050,1,0
669,35.866,27.882,1,0
670,37.078,26.970,1,0
671,37.261,26.838,1,0
672,37.735,26.501,1,0
673,37.994,26.320,1,0
674,38.042,26.287,1,0
675,38.938,25.682,1,0
676,38.962,25.666,1,0
677,38.983,25.652,1,0
678,38.539,25.948,1,0
679,38.518,25.962,1,0
680,38.134,26.223,1,0
681,38.409,26.036,1,0
682,38.291,26.116,1,0
683,39.284,25.456,1,0
684,39.490,25.323,1,0
685,37.615,26.585,1,0
686,36.676,27.266,1,0
687,36.173,27.645,1,0
688,35.258,28.362,1,0
689,35.632,28.065,1,0
690,35.370,28.273,1,0
691,36.017,27.765,1,0
692,36.542,27.366,1,0
693,36.157,27.657,1,0
694,35.865,27.882,1,0
695,35.568,28.115,1,0
696,38.595,25.910,1,0
697,39.272,25.463,1,0
698,40.264,24.836,1,0
699,39.979,25.013,1,0
700,40.082,24.949,1,0
701,33.445,29.900,1,0
702,31.773,31.473,1,0
703,31.230,32.020,1,0
704,30.927,32.334,1,0
705,29.735,33.630,1,0
706,31.288,31.961,1,0
707,32.190,31.066,1,0
708,32.821,30.468,1,0
709,33.060,30.248,1,0
710,34.612,28.892,1,0
711,36.404,27.470,1,0
712,36.224,27.606,1,0
713,36.263,27.576,1,0
714,36.175,27.643,1,0
715,36.760,27.203,1,0
716,37.477,26.683,1,0
717,37.633,26.572,1,0
718,37.042,26.996,1,0
719,37.452,26.701,1,0
720,37.841,26.426,1,0
721,37.484,26.678,1,0
722,37.819,26.442,1,0
723,38.204,26.175,1,0
724,38.340,26.082,1,0
725,37.529,26.646,1,0
726,38.964,25.665,1,0
727,38.850,25.740,1,0
728,39.110,25.569,1,0
729,38.551,25.940,1,0
730,38.643,25.878,1,0
731,37.413,26.729,1,0
732,37.043,26.996,1,0
733,36.480,27.412,1,0
734,37.120,26.940,1,0
735,36.151,27.662,1,0
736,35.868,27.880,1,0
737,36.794,27.178,1,0
738,37.060,26.983,1,0
739,36.399,27.473,1,0
740,37.646,26.563,1,0
741,40.725,24.555,1,0
742,39.852,25.093,1,0
743,40.293,24.818,1,0
744,39.936,25.040,1,0
745,39.157,25.538,1,0
746,35.957,27.811,1,0
747,35.890,27.863,1,0
748,35.749,27.973,1,0
749,35.697,28.014,1,0
750,36.201,27.624,1,0
751,36.831,27.151,1,0
752,37.168,26.905,1,0
753,37.011,27.019,1,0
754,37.092,26.960,1,0
755,36.510,27.390,1,0
756,36.563,27.350,1,0
757,37.059,26.984,1,0
758,35.998,27.779,1,0
759,36.375,27.491,1,0
760,37.314,26.800,1,0
761,35.862,27.885,1,0
762,35.351,28.288,1,0
763,36.724,27.230,1,0
764,36.972,27.047,1,0
765,36.420,27.457,1,0
766,37.568,26.618,1,0
767,38.268,26.131,1,0
768,38.100,26.247,1,0
769,38.178,26.193,1,0
770,37.888,26.394,1,0
771,36.968,27.050,1,0
772,35.523,28.151,1,0
773,36.193,27.630,1,0
774,36.198,27.626,1,0
775,36.526,27.378,1,0
776,35.591,28.097,1,0
777,35.919,27.840,1,0
778,35.010,28.563,1,0
779,34.624,28.882,1,0
780,35.019,28.556,1,0
781,35.762,27.963,1,0
782,36.917,27.088,1,0
783,37.239,26.854,1,0
784,37.112,26.945,1,0
785,36.481,27.412,1,0
786,36.842,27.143,1,0
787,36.984,27.039,1,0
788,36.994,27.031,1,0
789,36.784,27.186,1,0
790,37.779,26.470,1,0
791,38.986,25.650,1,0
792,38.672,25.859,1,0
793,37.971,26.336,1,0
794,37.908,26.380,1,0
795,37.716,26.514,1,0
796,39.090,25.582,1,0
797,38.507,25.969,1,0
798,39.322,25.431,1,0
799,39.672,25.207,1,0
800,38.613,25.898,1,0
801,37.905,26.382,1,0
802,38.190,26.185,1,0
803,37.882,26.398,1,0
804,37.938,26.359,1,0
805,37.859,26.414,1,0
806,35.175,28.429,1,0
807,34.433,29.042,1,0
808,34.978,28.589,1,0
809,34.982,28.586,1,0
810,36.588,27.331,1,0
811,38.340,26.082,1,0
812,38.911,25.700,1,0
813,38.742,25.812,1,0
814,38.991,25.647,1,0
815,37.900,26.385,1,0
816,36.388,27.482,1,0
817,35.870,27.878,1,0
818,36.091,27.708,1,0
819,36.333,27.523,1,0
820,35.408,28.242,1,0
821,36.060,27.732,1,0
822,35.379,28.265,1,0
823,35.063,28.520,1,0
824,35.063,28.520,1,0
825,36.737,27.221,1,0
826,35.541,28.137,1,0
827,36.768,27.198,1,0
828,36.586,27.333,1,0
829,35.824,27.914,1,0
830,35.240,28.377,1,0
831,36.049,27.740,1,0
832,36.595,27.326,1,0
833,36.683,27.261,1,0
834,37.118,26.941,1,0
835,36.811,27.166,1,0
836,36.960,27.056,1,0
837,36.154,27.659,1,0
838,36.551,27.359,1,0
839,36.628,27.302,1,0
840,36.144,27.667,1,0
841,34.992,28.578,1,0
842,34.817,28.722,1,0
843,34.230,29.214,1,0
844,33.080,30.230,1,0
845,31.904,31.344,1,0
846,32.385,30.878,1,0
847,33.034,30.272,1,0
848,32.464,30.803,1,0
849,32.894,30.401,1,0
850,33.732,29.645,1,0
851,35.113,28.479,1,0
852,34.898,28.655,1,0
853,35.816,27.920,1,0
854,38.383,26.053,1,0
855,41.387,24.162,1,0
856,41.325,24.198,1,0
857,41.558,24.063,1,0
858,41.383,24.165,1,0
859,39.187,25.519,1,0
860,36.653,27.283,1,0
861,35.471,28.192,1,0
862,35.670,28.035,1,0
863,35.158,28.443,1,0
864,35.026,28.550,1,0
865,34.686,28.830,1,0
866,34.981,28.587,1,0
867,34.244,29.202,1,0
868,35.543,28.135,1,0
869,34.854,28.691,1,0
870,35.655,28.047,1,0
871,36.415,27.461,1,0
872,36.625,27.304,1,0
873,35.751,27.971,1,0
874,35.969,27.802,1,0
875,35.905,27.851,1,0
876,35.548,28.131,1,0
877,35.051,28.530,1,0
878,35.816,27.920,1,0
879,36.025,27.759,1,0
880,35.656,28.046,1,0
881,34.474,29.007,1,0
882,35.449,28.210,1,0
883,34.946,28.616,1,0
884,34.705,28.814,1,0
885,34.782,28.751,1,0
886,35.058,28.524,1,0
887,34.355,29.108,1,0
888,34.681,28.834,1,0
889,35.693,28.017,1,0
890,35.682,28.025,1,0
891,37.650,26.560,1,0
892,38.094,26.251,1,0
893,38.419,26.029,1,0
894,38.012,26.307,1,0
895,38.036,26.291,1,0
896,36.633,27.298,1,0
897,36.253,27.584,1,0
898,36.128,27.679,1,0
899,35.927,27.834,1,0
900,32.595,30.680,1,0
901,28.356,35.266,1,0
902,27.643,36.176,1,0
903,25.355,39.440,1,0
904,24.603,40.645,1,0
905,23.638,42.305,1,0
906,23.109,43.273,1,0
907,23.000,43.478,1,0
908,23.811,41.997,1,0
909,23.681,42.228,1,0
910,21.638,46.215,1,0
911,19.965,50.088,1,0
912,19.663,50.857,1,0
913,19.646,50.901,1,0
914,18.568,53.856,1,0
915,23.700,42.194,1,0
916,23.931,41.787,1,0
917,24.570,40.700,1,0
918,24.277,41.191,1,0
919,24.866,40.216,1,0
920,21.047,47.513,1,0
921,23.247,43.016,1,0
922,23.919,41.808,1,0
923,23.354,42.819,1,0
924,23.206,43.092,1,0
925,21.907,45.648,1,0
926,19.820,50.454,1,0
927,18.925,52.840,1,0
928,19.351,51.677,1,0
929,18.726,53.402,1,0
930,17.064,58.603,1,0
931,19.974,50.065,1,0
932,20.004,49.990,1,0
933,22.121,45.206,1,0
934,19.711,50.733,1,0
935,22.449,44.545,1,0
936,22.371,44.701,1,0
937,22.072,45.306,1,0
938,22.394,44.655,1,0
939,21.748,45.981,1,0
940,21.463,46.592,1,0
941,20.023,49.943,1,0
942,20.430,48.948,1,0
943,20.228,49.436,1,0
944,20.198,49.510,1,0
945,20.561,48.636,1,0
946,22.921,43.628,1,0
947,22.310,44.823,1,0
948,22.997,43.484,1,0
949,23.169,43.161,1,0
950,22.534,44.377,1,0
951,22.019,45.415,1,0
952,22.135,45.177,1,0
953,21.892,45.679,1,0
954,22.229,44.986,1,0
955,22.391,44.661,1,0
956,22.153,45.141,1,0
957,22.216,45.013,1,0
958,21.868,45.729,1,0
959,22.151,45.145,1,0
960,24.134,41.435,1,0
961,23.141,43.213,1,0
962,23.679,42.232,1,0
963,23.400,42.735,1,0
964,23.533,42.494,1,0
965,20.827,48.015,1,0
966,20.093,49.769,1,0
967,18.901,52.907,1,0
968,18.501,54.051,1,0
969,18.328,54.561,1,0
970,19.151,52.217,1,0
971,19.892,50.271,1,0
972,20.748,48.197,1,0
973,21.079,47.441,1,0
974,21.263,47.030,1,0
975,20.282,49.305,1,0
976,21.035,47.540,1,0
977,21.087,47.423,1,0
978,20.775,48.135,1,0
979,20.790,48.100,1,0
980,22.041,45.370,1,0
981,26.182,38.194,1,0
982,25.747,38.839,1,0
983,26.149,38.242,1,0
984,24.791,40.337,1,0
985,23.374,42.783,1,0
986,20.511,48.754,1,0
987,20.309,49.239,1,0
988,20.028,49.930,1,0
989,21.605,46.286,1,0
990,22.854,43.756,1,0
991,26.971,37.077,1,0
992,27.648,36.169,1,0
993,28.815,34.704,1,0
994,28.357,35.265,1,0
