pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
304,7.104,140.766,1,0
305,3.104,322.165,1,0
306,4.498,222.321,0,1
307,5.649,177.022,0,1
308,4.804,208.160,0,1
309,5.079,196.889,0,1
310,5.302,188.608,1,0
311,4.854,206.016,0,1
312,5.269,189.789,1,0
313,4.570,218.818,0,1
314,3.681,271.665,1,0
315,4.135,241.838,0,1
316,4.887,204.625,0,1
317,5.224,191.424,0,1
318,2.854,350.385,0,1
319,8.051,124.208,1,0
320,4.206,237.756,0,1
321,4.795,208.551,1,0
322,4.967,201.329,0,1
323,3.839,260.485,0,1
324,5.285,189.215,0,1
325,5.230,191.205,1,0
326,4.152,240.848,0,1
327,4.011,249.314,1,0
328,5.167,193.536,1,0
329,3.984,251.004,0,1
330,4.776,209.380,0,1
331,5.622,177.873,1,0
332,4.777,209.336,0,1
333,4.651,215.008,0,1
334,4.587,218.007,0,1
335,4.459,224.266,1,0
336,4.257,234.907,1,0
337,5.260,190.114,0,1
338,5.065,197.433,0,1
339,4.838,206.697,1,0
340,5.249,190.512,0,1
341,4.773,209.512,1,0
342,4.463,224.065,1,0
343,5.848,170.999,1,0
344,4.728,211.506,0,1
345,4.756,210.261,0,1
346,3.676,272.035,0,1
347,4.674,213.950,0,1
348,5.521,181.127,0,1
349,3.952,253.036,0,1
350,4.066,245.942,0,1
351,4.515,221.484,1,0
352,4.851,206.143,0,1
353,4.439,225.276,0,1
354,4.009,249.439,1,0
355,4.538,220.361,1,0
356,4.463,224.065,0,1
357,5.717,174.917,0,1
358,5.030,198.807,0,1
359,5.308,188.395,0,1
360,4.339,230.468,0,1
361,4.507,221.877,1,0
362,3.967,252.080,0,1
363,4.512,221.631,1,0
364,4.650,215.054,0,1
365,4.717,211.999,1,0
366,4.291,233.046,0,1
367,5.385,185.701,1,0
368,5.976,167.336,0,1
369,6.823,146.563,1,0
370,4.633,215.843,0,1
371,2.135,468.384,1,0
372,2.309,433.088,1,0
373,4.549,219.829,1,0
374,4.435,225.479,1,0
375,4.635,215.750,0,1
376,3.637,274.952,1,0
377,2.959,337.952,0,1
378,4.208,237.643,1,0
379,4.667,214.270,1,0
380,3.425,291.971,0,1
381,4.805,208.117,0,1
382,3.990,250.627,1,0
383,3.688,271.150,0,1
384,5.007,199.720,0,1
385,3.431,291.460,0,1
386,4.560,219.298,1,0
387,4.493,222.568,0,1
388,4.406,226.963,0,1
389,3.758,266.099,1,0
390,4.937,202.552,1,0
391,4.444,225.023,0,1
392,6.882,145.307,0,1
393,4.656,214.777,0,1
394,4.349,229.938,1,0
395,4.825,207.254,0,1
396,3.783,264.340,1,0
397,4.349,229.938,0,1
398,5.285,189.215,0,1
399,4.021,248.694,0,1
400,3.975,251.572,1,0
401,3.211,311.429,1,0
402,5.407,184.945,0,1
403,4.761,210.040,1,0
404,4.664,214.408,1,0
405,3.371,296.648,0,1
406,5.378,185.943,0,1
407,4.706,212.495,0,1
408,5.311,188.288,1,0
409,4.719,211.909,0,1
410,5.568,179.598,0,1
411,4.194,238.436,1,0
412,5.418,184.570,0,1
413,7.630,131.062,0,1
414,3.860,259.067,0,1
415,4.576,218.531,0,1
416,4.092,244.379,0,1
417,5.627,177.715,0,1
418,4.846,206.356,0,1
419,5.052,197.941,0,1
420,4.905,203.874,0,1
421,5.702,175.377,0,1
422,5.160,193.798,0,1
423,4.824,207.297,0,1
424,5.844,171.116,1,0
425,4.013,249.190,0,1
426,5.584,179.083,0,1
427,4.735,211.193,0,1
428,6.096,164.042,0,1
429,4.064,246.063,1,0
430,5.878,170.126,0,1
431,3.478,287.522,0,1
432,5.516,181.291,1,0
433,5.120,195.312,0,1
434,4.327,231.107,0,1
435,3.846,260.010,0,1
436,3.683,271.518,1,0
437,5.338,187.336,0,1
438,5.006,199.760,0,1
439,3.855,259.403,1,0
440,3.829,261.165,0,1
441,5.444,183.688,0,1
442,5.793,172.622,1,0
443,5.638,177.368,1,0
444,4.570,218.818,1,0
445,4.930,202.840,1,0
446,4.883,204.792,0,1
447,4.414,226.552,0,1
448,5.355,186.741,0,1
449,5.363,186.463,0,1
450,4.880,204.918,1,0
451,4.988,200.481,0,1
452,5.163,193.686,0,1
453,4.938,202.511,0,1
454,3.655,273.598,1,0
455,5.588,178.955,1,0
456,5.243,190.730,0,1
457,7.000,142.857,0,1
458,4.428,225.836,1,0
459,5.178,193.125,1,0
460,3.449,289.939,1,0
461,5.200,192.308,0,1
462,3.167,315.756,0,1
463,4.779,209.249,1,0
464,5.076,197.006,1,0
465,4.585,218.103,0,1
466,5.736,174.338,0,1
467,4.528,220.848,0,1
468,5.158,193.874,0,1
469,4.407,226.912,1,0
470,5.791,172.682,0,1
471,4.368,228.938,1,0
472,5.435,183.993,1,0
473,4.891,204.457,1,0
474,5.841,171.204,0,1
475,4.757,210.217,1,0
476,8.903,112.322,0,1
477,3.346,298.864,1,0
478,5.473,182.715,0,1
479,2.657,376.364,1,0
480,8.873,112.701,1,0
481,5.179,193.087,0,1
482,2.668,374.813,0,1
483,5.267,189.861,1,0
484,4.833,206.911,0,1
485,5.142,194.477,1,0
486,5.519,181.192,0,1
487,4.862,205.677,1,0
488,4.703,212.630,0,1
489,4.450,224.719,0,1
490,5.491,182.116,0,1
491,3.926,254.712,1,0
492,4.646,215.239,0,1
493,4.541,220.216,0,1
494,5.404,185.048,0,1
495,5.456,183.284,0,1
496,4.780,209.205,1,0
497,4.694,213.038,0,1
498,5.138,194.628,0,1
499,4.887,204.625,1,0
500,5.193,192.567,0,1
501,3.976,251.509,0,1
502,5.243,190.730,0,1
503,7.524,132.908,1,0
504,5.166,193.573,0,1
505,4.145,241.255,0,1
506,5.438,183.891,1,0
507,5.306,188.466,0,1
508,4.965,201.410,1,0
509,6.135,162.999,1,0
510,4.853,206.058,0,1
511,4.460,224.215,0,1
512,5.329,187.652,0,1
513,3.091,323.520,0,1
514,3.058,327.011,0,1
515,4.502,222.124,0,1
516,3.431,291.460,0,1
517,5.139,194.590,0,1
518,5.156,193.949,0,1
519,4.290,233.100,0,1
520,5.023,199.084,0,1
521,4.999,200.040,0,1
522,5.072,197.161,0,1
523,4.797,208.464,0,1
524,5.505,181.653,1,0
525,4.107,243.487,1,0
526,8.923,112.070,1,0
527,5.103,195.963,0,1
528,4.700,212.766,1,0
529,4.556,219.491,0,1
530,5.091,196.425,0,1
531,5.054,197.863,1,0
532,4.340,230.415,1,0
533,3.460,289.017,1,0
534,2.829,353.482,1,0
535,5.759,173.641,1,0
536,5.031,198.768,0,1
537,5.572,179.469,1,0
538,4.822,207.383,0,1
539,5.306,188.466,1,0
540,3.641,274.650,0,1
541,3.664,272.926,0,1
542,4.766,209.820,0,1
543,5.161,193.761,0,1
544,4.760,210.084,0,1
545,5.188,192.753,0,1
546,6.414,155.909,0,1
547,5.484,182.349,0,1
548,4.344,230.203,0,1
549,4.998,200.080,0,1
550,2.584,386.997,0,1
551,6.519,153.398,0,1
552,5.341,187.231,0,1
553,4.547,219.925,1,0
554,5.790,172.712,0,1
555,3.589,278.629,0,1
556,5.973,167.420,1,0
557,5.096,196.232,0,1
558,3.777,264.760,0,1
559,5.586,179.019,0,1
560,5.204,192.160,0,1
561,4.960,201.613,0,1
562,4.627,216.123,1,0
563,4.413,226.603,0,1
564,6.004,166.556,0,1
565,4.542,220.167,0,1
566,5.073,197.122,1,0
567,5.447,183.587,0,1
568,4.206,237.756,0,1
569,2.223,449.843,0,1
570,4.495,222.469,0,1
571,4.569,218.866,1,0
572,3.638,274.876,0,1
573,5.781,172.980,1,0
574,5.175,193.237,1,0
575,5.383,185.770,0,1
576,5.536,180.636,1,0
577,8.038,124.409,1,0
578,5.266,189.897,0,1
579,4.605,217.155,0,1
580,4.882,204.834,0,1
581,4.287,233.263,1,0
582,4.866,205.508,1,0
583,4.980,200.803,1,0
584,4.551,219.732,0,1
585,4.623,216.310,0,1
586,5.442,183.756,0,1
587,3.344,299.043,1,0
588,5.678,176.118,0,1
589,4.674,213.950,1,0
590,4.674,213.950,0,1
591,3.271,305.717,0,1
592,4.476,223.414,1,0
593,5.526,180.963,0,1
594,5.157,193.911,0,1
595,4.732,211.327,0,1
596,4.449,224.770,0,1
597,4.966,201.369,0,1
598,4.746,210.704,0,1
599,5.652,176.929,0,1
600,5.367,186.324,0,1
601,4.211,237.473,0,1
602,5.447,183.587,0,1
603,5.299,188.715,0,1
604,5.333,187.512,0,1
605,4.532,220.653,0,1
606,5.328,187.688,0,1
607,5.018,199.283,0,1
608,8.157,122.594,1,0
609,4.371,228.781,0,1
610,5.361,186.532,0,1
611,5.396,185.322,0,1
612,4.674,213.950,1,0
613,5.062,197.550,0,1
614,5.596,178.699,0,1
615,4.017,248.942,0,1
616,5.119,195.351,1,0
617,5.027,198.926,1,0
618,4.368,228.938,0,1
619,5.463,183.050,0,1
620,5.453,183.385,0,1
621,4.215,237.248,0,1
622,5.142,194.477,1,0
623,4.203,237.925,0,1
624,5.387,185.632,0,1
625,5.110,195.695,0,1
626,5.572,179.469,0,1
627,5.677,176.149,0,1
628,4.927,202.963,0,1
629,5.044,198.255,0,1
630,4.925,203.046,1,0
631,4.620,216.450,1,0
632,4.721,211.820,1,0
633,5.081,196.812,0,1
634,4.845,206.398,0,1
635,4.703,212.630,0,1
636,4.899,204.123,1,0
637,4.606,217.108,1,0
638,7.748,129.066,0,1
639,4.285,233.372,1,0
640,4.584,218.150,0,1
641,4.663,214.454,0,1
642,5.624,177.809,1,0
643,4.364,229.148,1,0
644,5.685,175.901,1,0
645,5.190,192.678,1,0
646,5.003,199.880,0,1
647,4.683,213.538,1,0
648,3.574,279.799,0,1
649,4.450,224.719,1,0
650,3.840,260.417,0,1
651,4.665,214.362,1,0
652,4.853,206.058,0,1
653,5.838,171.292,0,1
654,4.787,208.899,0,1
655,5.945,168.209,0,1
656,5.042,198.334,1,0
657,4.879,204.960,1,0
658,4.877,205.044,0,1
659,4.645,215.285,0,1
660,4.759,210.128,1,0
661,5.257,190.223,1,0
662,5.218,191.644,0,1
663,3.669,272.554,1,0
664,4.467,223.864,0,1
665,4.424,226.040,1,0
666,5.236,190.985,0,1
667,4.323,231.321,1,0
668,4.448,224.820,1,0
669,3.196,312.891,0,1
670,8.323,120.149,1,0
671,4.980,200.803,0,1
672,3.474,287.853,1,0
673,5.738,174.277,1,0
674,3.750,266.667,1,0
675,3.106,321.958,1,0
676,5.079,196.889,0,1
677,4.336,230.627,0,1
678,4.346,230.097,0,1
679,2.700,370.370,0,1
680,5.392,185.460,0,1
681,4.270,234.192,1,0
682,3.558,281.057,0,1
683,2.840,352.113,0,1
684,3.938,253.936,1,0
685,4.884,204.750,0,1
686,4.200,238.095,1,0
687,6.272,159.439,0,1
688,4.797,208.464,0,1
689,3.683,271.518,1,0
690,4.608,217.014,1,0
691,3.661,273.149,1,0
692,3.535,282.885,0,1
693,3.709,269.614,0,1
694,4.632,215.889,1,0
695,5.126,195.084,0,1
696,3.909,255.820,0,1
697,4.021,248.694,1,0
698,4.555,219.539,1,0
699,5.648,177.054,0,1
700,4.999,200.040,0,1
701,4.699,212.811,0,1
702,8.951,111.719,1,0
703,4.154,240.732,0,1
704,3.092,323.415,0,1
705,5.129,194.970,0,1
706,4.363,229.200,1,0
707,5.699,175.469,0,1
708,4.550,219.780,0,1
709,4.042,247.402,1,0
710,5.759,173.641,1,0
711,4.826,207.211,0,1
712,5.206,192.086,1,0
713,3.791,263.783,0,1
714,5.058,197.707,0,1
715,4.962,201.532,0,1
716,4.544,220.070,0,1
717,5.125,195.122,0,1
718,5.561,179.824,0,1
719,4.328,231.054,1,0
720,3.562,280.741,0,1
721,4.014,249.128,0,1
722,5.557,179.953,1,0
723,3.473,287.936,0,1
724,5.065,197.433,1,0
725,5.480,182.482,0,1
726,6.170,162.075,0,1
727,3.951,253.100,0,1
728,4.334,230.734,0,1
729,4.923,203.128,1,0
730,4.861,205.719,1,0
731,4.826,207.211,0,1
732,2.808,356.125,1,0
733,3.502,285.551,1,0
734,7.509,133.174,0,1
735,3.851,259.673,0,1
736,1.811,552.181,0,1
737,2.460,406.504,0,1
738,5.814,171.999,0,1
739,4.069,245.761,0,1
740,3.485,286.944,1,0
741,5.611,178.221,0,1
742,3.859,259.134,0,1
743,3.616,276.549,0,1
744,5.342,187.196,1,0
745,4.947,202.143,0,1
746,5.958,167.842,0,1
747,4.936,202.593,0,1
748,3.470,288.184,0,1
749,3.913,255.558,0,1
750,3.838,260.552,0,1
751,4.462,224.115,0,1
752,4.206,237.756,1,0
753,4.830,207.039,0,1
754,4.826,207.211,0,1
755,4.954,201.857,1,0
756,4.776,209.380,1,0
757,3.590,278.552,0,1
758,3.831,261.028,1,0
759,4.292,232.992,1,0
760,3.272,305.623,1,0
761,5.308,188.395,0,1
762,5.578,179.276,0,1
763,5.157,193.911,0,1
764,4.709,212.359,0,1
765,3.988,250.752,0,1
766,6.694,149.388,0,1
767,5.278,189.466,0,1
768,4.232,236.295,0,1
769,6.145,162.734,0,1
770,4.786,208.943,0,1
771,4.692,213.129,1,0
772,4.189,238.720,0,1
773,2.997,333.667,1,0
774,4.377,228.467,0,1
775,3.319,301.296,0,1
776,5.770,173.310,0,1
777,3.768,265.393,1,0
778,3.879,257.798,0,1
779,5.255,190.295,1,0
780,4.213,237.361,0,1
781,2.921,342.349,0,1
782,2.426,412.201,0,1
783,2.866,348.918,0,1
784,2.791,358.295,1,0
785,4.511,221.680,0,1
786,3.578,279.486,0,1
787,5.527,180.930,0,1
788,4.296,232.775,0,1
789,3.947,253.357,0,1
790,4.967,201.329,1,0
791,5.608,178.317,0,1
792,5.057,197.746,0,1
793,4.536,220.459,1,0
794,5.329,187.652,1,0
795,4.860,205.761,0,1
796,4.505,221.976,0,1
797,5.242,190.767,0,1
798,4.858,205.846,1,0
799,4.690,213.220,0,1
800,4.763,209.952,0,1
801,2.817,354.988,0,1
802,3.701,270.197,0,1
803,4.683,213.538,1,0
804,5.165,193.611,1,0
805,7.461,134.030,1,0
806,3.111,321.440,0,1
807,2.133,468.823,0,1
808,3.214,311.139,0,1
809,4.830,207.039,0,1
810,3.184,314.070,0,1
811,3.608,277.162,1,0
812,4.796,208.507,1,0
813,4.799,208.377,0,1
814,4.528,220.848,0,1
815,4.812,207.814,1,0
816,5.277,189.502,0,1
817,3.350,298.507,0,1
818,3.945,253.485,1,0
819,4.220,236.967,0,1
820,4.921,203.211,0,1
821,5.008,199.681,0,1
822,4.988,200.481,0,1
823,4.819,207.512,0,1
824,4.850,206.186,0,1
825,3.915,255.428,0,1
826,5.228,191.278,1,0
827,4.160,240.385,0,1
828,4.936,202.593,1,0
829,3.562,280.741,1,0
830,3.939,253.872,0,1
831,5.105,195.886,0,1
832,3.212,311.333,0,1
833,4.830,207.039,1,0
834,4.262,234.632,0,1
835,4.653,214.915,0,1
836,5.070,197.239,0,1
837,4.258,234.852,0,1
838,4.800,208.333,1,0
839,4.373,228.676,1,0
840,2.622,381.388,1,0
841,10.030,99.701,1,0
842,4.701,212.721,0,1
843,3.337,299.670,1,0
844,3.880,257.732,1,0
845,4.577,218.484,0,1
846,5.409,184.877,0,1
847,4.359,229.410,0,1
848,4.382,228.206,0,1
849,3.437,290.951,1,0
850,5.759,173.641,0,1
851,4.670,214.133,0,1
852,4.848,206.271,0,1
853,4.529,220.799,0,1
854,4.822,207.383,1,0
855,4.337,230.574,1,0
856,3.117,320.821,1,0
857,5.158,193.874,0,1
858,4.235,236.128,0,1
859,5.443,183.722,0,1
860,4.754,210.349,0,1
861,5.387,185.632,0,1
862,4.452,224.618,0,1
863,4.915,203.459,1,0
864,4.872,205.255,1,0
865,4.783,209.074,0,1
866,4.112,243.191,0,1
867,4.154,240.732,1,0
868,5.369,186.254,0,1
869,4.770,209.644,0,1
870,2.677,373.552,0,1
871,3.844,260.146,0,1
872,5.216,191.718,1,0
873,5.065,197.433,1,0
874,5.203,192.197,1,0
875,5.109,195.733,1,0
876,3.877,257.931,1,0
877,5.394,185.391,1,0
878,3.216,310.945,0,1
879,5.406,184.980,0,1
880,5.476,182.615,0,1
881,5.631,177.588,1,0
882,4.507,221.877,1,0
883,4.562,219.202,0,1
884,4.588,217.960,0,1
885,4.235,236.128,1,0
886,4.497,222.370,1,0
887,4.166,240.038,1,0
888,3.965,252.207,0,1
889,5.534,180.701,1,0
890,3.832,260.960,0,1
891,3.956,252.781,0,1
892,4.936,202.593,0,1
893,4.348,229.991,1,0
894,4.650,215.054,1,0
895,4.000,250.000,0,1
896,4.042,247.402,0,1
897,4.779,209.249,0,1
898,3.941,253.743,0,1
899,3.206,311.915,0,1
900,4.365,229.095,1,0
901,3.673,272.257,1,0
902,4.216,237.192,0,1
903,4.761,210.040,0,1
904,4.967,201.329,1,0
905,4.429,225.785,0,1
906,4.392,227.687,0,1
907,5.313,188.218,1,0
908,4.591,217.817,1,0
909,4.451,224.669,0,1
910,3.844,260.146,0,1
911,3.954,252.908,0,1
912,5.502,181.752,0,1
913,4.393,227.635,0,1
914,2.833,352.983,1,0
915,5.650,176.991,1,0
916,5.506,181.620,0,1
917,3.440,290.698,1,0
918,5.318,188.041,1,0
919,4.136,241.779,0,1
920,3.502,285.551,1,0
921,9.736,102.712,1,0
922,4.713,212.179,1,0
923,4.713,212.179,1,0
924,4.938,202.511,1,0
925,4.643,215.378,0,1
926,4.072,245.580,1,0
927,2.682,372.856,1,0
928,4.887,204.625,0,1
929,4.131,242.072,0,1
930,4.050,246.914,0,1
931,4.612,216.826,0,1
932,5.223,191.461,0,1
933,3.911,255.689,0,1
934,5.660,176.678,1,0
935,4.383,228.154,0,1
936,4.496,222.420,0,1
937,4.817,207.598,0,1
938,5.264,189.970,1,0
939,5.009,199.641,1,0
940,4.346,230.097,0,1
941,4.843,206.484,1,0
942,4.932,202.758,0,1
943,4.682,213.584,0,1
944,5.283,189.286,0,1
945,3.799,263.227,1,0
946,3.714,269.251,0,1
947,4.082,244.978,1,0
948,4.580,218.341,0,1
949,5.321,187.935,1,0
950,4.541,220.216,1,0
951,5.799,172.444,0,1
952,4.114,243.072,0,1
953,4.626,216.169,0,1
954,3.643,274.499,1,0
955,5.209,191.975,0,1
956,4.522,221.141,1,0
957,4.853,206.058,1,0
958,4.357,229.516,0,1
959,5.168,193.498,0,1
960,4.747,210.659,0,1
961,3.652,273.823,1,0
962,4.433,225.581,1,0
963,4.943,202.306,1,0
964,5.883,169.981,0,1
965,5.910,169.205,0,1
966,4.820,207.469,0,1
967,4.714,212.134,0,1
968,5.146,194.326,1,0
969,5.099,196.117,1,0
970,5.485,182.315,0,1
971,5.537,180.603,1,0
972,4.540,220.264,1,0
973,2.761,362.188,0,1
974,3.457,289.268,0,1
975,5.468,182.882,0,1
976,5.321,187.935,0,1
977,5.241,190.803,0,1
978,4.570,218.818,1,0
979,4.529,220.799,1,0
980,3.286,304.321,0,1
981,3.223,310.270,1,0
982,4.148,241.080,1,0
983,4.687,213.356,1,0
984,4.055,246.609,0,1
985,5.422,184.434,1,0
986,5.140,194.553,0,1
987,3.849,259.808,0,1
988,4.640,215.517,0,1
989,4.608,217.014,0,1
990,4.272,234.082,0,1
991,5.539,180.538,1,0
992,6.483,154.250,0,1
993,4.631,215.936,0,1
994,4.369,228.885,1,0
