pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,23.460,42.626,1,0
116,23.084,43.320,1,0
117,20.768,48.151,1,0
118,20.606,48.530,1,0
119,20.555,48.650,1,0
120,19.710,50.736,1,0
121,20.497,48.788,1,0
122,21.027,47.558,1,0
123,22.326,44.791,1,0
124,20.615,48.508,1,0
125,20.849,47.964,1,0
126,18.794,53.208,1,0
127,18.584,53.810,1,0
128,18.976,52.698,1,0
129,18.514,54.013,1,0
130,19.435,51.454,1,0
131,20.901,47.845,1,0
132,21.238,47.085,1,0
133,18.692,53.499,1,0
134,19.367,51.634,1,0
135,19.489,51.311,1,0
136,18.813,53.155,1,0
137,20.208,49.485,1,0
138,21.076,47.447,1,0
139,20.791,48.098,1,0
140,22.507,44.431,1,0
141,22.240,44.964,1,0
142,22.670,44.111,1,0
143,23.068,43.350,1,0
144,23.258,42.996,1,0
145,22.349,44.745,1,0
146,22.591,44.265,1,0
147,22.956,43.562,1,0
148,21.334,46.874,1,0
149,20.213,49.473,1,0
150,19.695,50.774,1,0
151,18.426,54.271,1,0
152,17.180,58.207,1,0
153,18.702,53.470,1,0
154,16.936,59.046,1,0
155,20.298,49.266,1,0
156,19.758,50.612,1,0
157,20.747,48.200,1,0
158,20.612,48.515,1,0
159,22.451,44.541,1,0
160,22.789,43.881,1,0
161,22.800,43.860,1,0
162,22.422,44.599,1,0
163,22.647,44.156,1,0
164,22.457,44.530,1,0
165,22.204,45.037,1,0
166,22.473,44.498,1,0
167,21.565,46.371,1,0
168,21.448,46.624,1,0
169,20.932,47.774,1,0
170,22.156,45.135,1,0
171,22.467,44.510,1,0
172,22.688,44.076,1,0
173,22.179,45.088,1,0
174,22.104,45.241,1,0
175,21.595,46.307,1,0
176,20.095,49.764,1,0
177,19.915,50.213,1,0
178,20.245,49.395,1,0
179,20.367,49.099,1,0
180,21.881,45.702,1,0
181,21.665,46.157,1,0
182,22.300,44.843,1,0
183,22.607,44.234,1,0
184,22.185,45.076,1,0
185,21.133,47.319,1,0
186,20.904,47.838,1,0
187,20.534,48.700,1,0
188,20.445,48.912,1,0
189,20.498,48.785,1,0
190,20.229,49.434,1,0
191,21.210,47.148,1,0
192,22.457,44.530,1,0
193,25.147,39.766,1,0
194,23.879,41.878,1,0
195,26.688,37.470,1,0
196,24.931,40.111,1,0
197,24.642,40.581,1,0
198,21.344,46.852,1,0
199,21.329,46.885,1,0
200,19.859,50.355,1,0
201,20.339,49.167,1,0
202,19.952,50.120,1,0
203,19.852,50.373,1,0
204,20.053,49.868,1,0
205,20.199,49.507,1,0
206,20.899,47.849,1,0
207,18.763,53.296,1,0
208,18.564,53.868,1,0
209,20.251,49.380,1,0
210,18.316,54.597,1,0
211,17.748,56.344,1,0
212,16.459,60.757,1,0
213,16.115,62.054,1,0
214,15.428,64.817,1,0
215,13.199,75.763,1,0
216,12.007,83.285,1,0
217,12.955,77.190,1,0
218,12.264,81.539,1,0
219,12.021,83.188,1,0
220,16.532,60.489,1,0
221,17.839,56.057,1,0
222,16.301,61.346,1,0
223,17.484,57.195,1,0
224,17.406,57.451,1,0
225,22.478,44.488,1,0
226,21.130,47.326,1,0
227,22.067,45.317,1,0
228,21.756,45.964,1,0
229,24.371,41.032,1,0
230,19.743,50.651,1,0
231,19.898,50.256,1,0
232,19.778,50.561,1,0
233,19.073,52.430,1,0
234,19.658,50.870,1,0
235,21.397,46.736,1,0
236,21.702,46.079,1,0
237,20.854,47.952,1,0
238,22.299,44.845,1,0
239,21.867,45.731,1,0
240,22.643,44.164,1,0
241,24.461,40.881,1,0
242,22.329,44.785,1,0
243,24.358,41.054,1,0
244,24.019,41.634,1,0
245,25.812,38.742,1,0
246,24.396,40.990,1,0
247,23.761,42.086,1,0
248,24.754,40.398,1,0
249,23.784,42.045,1,0
250,21.695,46.094,1,0
251,21.835,45.798,1,0
252,22.633,44.183,1,0
253,21.652,46.185,1,0
254,20.799,48.079,1,0
255,21.466,46.585,1,0
256,19.853,50.370,1,0
257,19.477,51.343,1,0
258,18.297,54.654,1,0
259,18.530,53.967,1,0
260,21.748,45.981,1,0
261,19.977,50.058,1,0
262,22.780,43.898,1,0
263,22.477,44.490,1,0
264,23.016,43.448,1,0
265,21.402,46.725,1,0
266,21.762,45.952,1,0
267,21.691,46.102,1,0
268,22.206,45.033,1,0
269,21.933,45.593,1,0
270,21.720,46.041,1,0
271,23.146,43.204,1,0
272,20.626,48.482,1,0
273,22.650,44.150,1,0
274,22.904,43.660,1,0
275,24.010,41.649,1,0
276,26.096,38.320,1,0
277,23.530,42.499,1,0
278,24.555,40.725,1,0
279,24.508,40.803,1,0
280,20.862,47.934,1,0
281,19.671,50.836,1,0
282,19.100,52.356,1,0
283,19.654,50.880,1,0
284,20.388,49.048,1,0
285,20.122,49.697,1,0
286,19.612,50.989,1,0
287,19.093,52.375,1,0
288,20.035,49.913,1,0
289,20.496,48.790,1,0
290,20.921,47.799,1,0
291,20.648,48.431,1,0
292,20.716,48.272,1,0
293,18.624,53.694,1,0
294,19.020,52.576,1,0
295,20.263,49.351,1,0
296,20.511,48.754,1,0
297,21.970,45.517,1,0
298,21.741,45.996,1,0
299,21.445,46.631,1,0
300,21.893,45.677,1,0
301,22.193,45.059,1,0
302,22.784,43.890,1,0
303,22.889,43.689,1,0
304,24.699,40.487,1,0
305,21.996,45.463,1,0
306,21.088,47.420,1,0
307,20.173,49.571,1,0
308,19.811,50.477,1,0
309,19.803,50.497,1,0
310,17.372,57.564,1,0
311,18.069,55.343,1,0
312,18.455,54.186,1,0
313,19.433,51.459,1,0
314,17.847,56.032,1,0
315,17.272,57.897,1,0
316,17.104,58.466,1,0
317,16.500,60.606,1,0
318,16.324,61.259,1,0
319,15.191,65.828,1,0
320,15.173,65.907,1,0
321,14.139,70.726,1,0
322,15.270,65.488,1,0
323,15.857,63.064,1,0
324,16.057,62.278,1,0
325,17.801,56.177,1,0
326,16.252,61.531,1,0
327,18.574,53.839,1,0
328,16.794,59.545,1,0
329,16.743,59.726,1,0
330,16.432,60.857,1,0
331,15.579,64.189,1,0
332,14.872,67.240,1,0
333,15.503,64.504,1,0
334,13.972,71.572,1,0
335,16.071,62.224,1,0
336,17.339,57.673,1,0
337,18.099,55.252,1,0
338,18.322,54.579,1,0
339,23.376,42.779,1,0
340,21.608,46.279,1,0
341,20.829,48.010,1,0
342,19.883,50.294,1,0
343,19.610,50.994,1,0
344,23.055,43.375,1,0
345,21.823,45.823,1,0
346,21.217,47.132,1,0
347,21.685,46.115,1,0
348,21.855,45.756,1,0
349,20.942,47.751,1,0
350,21.366,46.803,1,0
351,19.442,51.435,1,0
352,21.336,46.869,1,0
353,20.676,48.365,1,0
354,19.944,50.140,1,0
355,16.703,59.869,1,0
356,15.299,65.364,1,0
357,14.488,69.023,1,0
358,13.891,71.989,1,0
359,16.524,60.518,1,0
360,16.130,61.996,1,0
361,16.429,60.868,1,0
362,19.603,51.013,1,0
363,18.299,54.648,1,0
364,17.092,58.507,1,0
365,17.196,58.153,1,0
366,18.394,54.366,1,0
367,17.026,58.734,1,0
368,17.842,56.048,1,0
369,23.121,43.251,1,0
370,23.518,42.521,1,0
371,23.045,43.393,1,0
372,23.009,43.461,1,0
373,22.134,45.179,1,0
374,21.951,45.556,1,0
375,21.553,46.397,1,0
376,22.519,44.407,1,0
377,22.714,44.026,1,0
378,22.266,44.912,1,0
379,21.625,46.243,1,0
380,22.056,45.339,1,0
381,22.018,45.417,1,0
382,20.288,49.290,1,0
383,21.803,45.865,1,0
384,21.655,46.179,1,0
385,22.883,43.701,1,0
386,21.288,46.975,1,0
387,22.469,44.506,1,0
388,22.222,45.000,1,0
389,22.190,45.065,1,0
390,23.509,42.537,1,0
391,21.278,46.997,1,0
392,22.055,45.341,1,0
393,22.005,45.444,1,0
394,22.770,43.917,1,0
395,23.389,42.755,1,0
396,24.574,40.693,1,0
397,22.992,43.493,1,0
398,24.406,40.974,1,0
399,23.880,41.876,1,0
400,23.698,42.198,1,0
401,23.901,41.839,1,0
402,24.669,40.537,1,0
403,25.543,39.150,1,0
404,22.601,44.246,1,0
405,23.290,42.937,1,0
406,22.828,43.806,1,0
407,21.936,45.587,1,0
408,22.111,45.226,1,0
409,21.062,47.479,1,0
410,20.931,47.776,1,0
411,21.087,47.423,1,0
412,22.657,44.136,1,0
413,21.151,47.279,1,0
414,18.362,54.460,1,0
415,16.552,60.416,1,0
416,16.794,59.545,1,0
417,16.532,60.489,1,0
418,17.073,58.572,1,0
419,19.782,50.551,1,0
420,19.291,51.838,1,0
421,19.273,51.886,1,0
422,19.433,51.459,1,0
423,19.089,52.386,1,0
424,20.501,48.778,1,0
425,20.546,48.671,1,0
426,20.234,49.422,1,0
427,20.933,47.771,1,0
428,22.499,44.446,1,0
429,23.383,42.766,1,0
430,23.650,42.283,1,0
431,24.815,40.298,1,0
432,24.250,41.237,1,0
433,23.139,43.217,1,0
434,21.076,47.447,1,0
435,21.014,47.587,1,0
436,20.677,48.363,1,0
437,20.906,47.833,1,0
438,20.517,48.740,1,0
439,21.151,47.279,1,0
440,21.184,47.205,1,0
441,23.480,42.589,1,0
442,21.707,46.068,1,0
443,23.536,42.488,1,0
444,21.747,45.983,1,0
445,21.746,45.985,1,0
446,22.491,44.462,1,0
447,23.056,43.373,1,0
448,22.190,45.065,1,0
449,21.773,45.928,1,0
450,21.831,45.806,1,0
451,21.481,46.553,1,0
452,20.521,48.731,1,0
453,20.144,49.643,1,0
454,20.174,49.569,1,0
455,19.452,51.409,1,0
456,20.050,49.875,1,0
457,20.292,49.281,1,0
458,20.805,48.065,1,0
459,19.887,50.284,1,0
460,20.387,49.051,1,0
461,17.976,55.630,1,0
462,18.219,54.888,1,0
463,18.723,53.410,1,0
464,23.093,43.303,1,0
465,22.439,44.565,1,0
466,23.311,42.898,1,0
467,23.451,42.642,1,0
468,24.416,40.957,1,0
469,20.265,49.346,1,0
470,20.424,48.962,1,0
471,21.352,46.834,1,0
472,20.722,48.258,1,0
473,21.387,46.757,1,0
474,20.469,48.854,1,0
475,21.191,47.190,1,0
476,20.367,49.099,1,0
477,20.428,48.952,1,0
478,22.460,44.524,1,0
479,19.644,50.906,1,0
480,19.535,51.190,1,0
481,19.342,51.701,1,0
482,19.577,51.080,1,0
483,20.241,49.405,1,0
484,20.208,49.485,1,0
485,20.874,47.906,1,0
486,21.222,47.121,1,0
487,21.726,46.028,1,0
488,21.379,46.775,1,0
489,19.915,50.213,1,0
490,21.096,47.402,1,0
491,19.590,51.046,1,0
492,19.151,52.217,1,0
493,18.532,53.961,1,0
494,18.779,53.251,1,0
495,19.194,52.100,1,0
496,18.194,54.963,1,0
497,18.698,53.482,1,0
498,19.529,51.206,1,0
499,21.597,46.303,1,0
500,21.734,46.011,1,0
501,20.546,48.671,1,0
502,19.333,51.725,1,0
503,19.279,51.870,1,0
504,19.118,52.307,1,0
505,19.123,52.293,1,0
506,20.354,49.130,1,0
507,21.510,46.490,1,0
508,21.170,47.237,1,0
509,21.078,47.443,1,0
510,21.011,47.594,1,0
511,18.833,53.098,1,0
512,18.394,54.366,1,0
513,15.640,63.939,1,0
514,14.680,68.120,1,0
515,14.879,67.209,1,0
516,15.203,65.776,1,0
517,15.429,64.813,1,0
518,17.860,55.991,1,0
519,18.367,54.445,1,0
520,17.412,57.432,1,0
521,17.725,56.417,1,0
522,16.685,59.934,1,0
523,17.609,56.789,1,0
524,18.773,53.268,1,0
525,19.465,51.374,1,0
526,19.522,51.224,1,0
527,20.425,48.960,1,0
528,21.044,47.519,1,0
529,22.163,45.120,1,0
530,22.103,45.243,1,0
531,22.217,45.011,1,0
532,22.332,44.779,1,0
533,20.436,48.933,1,0
534,18.530,53.967,1,0
535,19.301,51.811,1,0
536,19.144,52.236,1,0
537,19.839,50.406,1,0
538,19.149,52.222,1,0
539,18.480,54.113,1,0
540,17.687,56.539,1,0
541,17.751,56.335,1,0
542,18.435,54.245,1,0
543,22.103,45.243,1,0
544,21.472,46.572,1,0
545,22.482,44.480,1,0
546,23.987,41.689,1,0
547,23.542,42.477,1,0
548,22.430,44.583,1,0
549,20.441,48.921,1,0
550,19.783,50.548,1,0
551,21.497,46.518,1,0
552,20.090,49.776,1,0
553,19.881,50.299,1,0
554,20.698,48.314,1,0
555,20.980,47.664,1,0
556,20.545,48.674,1,0
557,21.147,47.288,1,0
558,18.263,54.756,1,0
559,19.581,51.070,1,0
560,18.796,53.203,1,0
561,19.933,50.168,1,0
562,18.793,53.211,1,0
563,20.766,48.156,1,0
564,20.549,48.664,1,0
565,20.499,48.783,1,0
566,19.361,51.650,1,0
567,20.756,48.179,1,0
568,19.112,52.323,1,0
569,19.656,50.875,1,0
570,19.262,51.916,1,0
571,18.899,52.913,1,0
572,18.123,55.179,1,0
573,20.012,49.970,1,0
574,17.319,57.740,1,0
575,17.079,58.551,1,0
576,15.729,63.577,1,0
577,15.927,62.786,1,0
578,10.806,92.541,1,0
579,10.521,95.048,1,0
580,12.161,82.230,1,0
581,14.621,68.395,1,0
582,14.599,68.498,1,0
583,16.198,61.736,1,0
584,14.648,68.269,1,0
585,14.917,67.038,1,0
586,14.663,68.199,1,0
587,15.452,64.717,1,0
588,15.650,63.898,1,0
589,15.458,64.691,1,0
590,14.785,67.636,1,0
591,15.943,62.723,1,0
592,15.992,62.531,1,0
593,17.918,55.810,1,0
594,18.370,54.437,1,0
595,20.292,49.281,1,0
596,19.171,52.162,1,0
597,18.607,53.743,1,0
598,17.203,58.129,1,0
599,16.158,61.889,1,0
600,16.126,62.012,1,0
601,14.978,66.765,1,0
602,15.498,64.524,1,0
603,16.933,59.056,1,0
604,14.351,69.682,1,0
605,16.038,62.352,1,0
606,16.423,60.890,1,0
607,16.115,62.054,1,0
608,18.492,54.077,1,0
609,17.165,58.258,1,0
610,17.947,55.720,1,0
611,16.808,59.495,1,0
612,16.524,60.518,1,0
613,17.787,56.221,1,0
614,18.149,55.099,1,0
615,19.333,51.725,1,0
616,20.190,49.529,1,0
617,20.809,48.056,1,0
618,19.622,50.963,1,0
619,19.764,50.597,1,0
620,19.625,50.955,1,0
621,20.579,48.593,1,0
622,20.410,48.996,1,0
623,20.981,47.662,1,0
624,20.001,49.998,1,0
625,19.206,52.067,1,0
626,19.217,52.037,1,0
627,19.016,52.587,1,0
628,15.918,62.822,1,0
629,16.931,59.063,1,0
630,16.936,59.046,1,0
631,17.438,57.346,1,0
632,19.022,52.571,1,0
633,21.014,47.587,1,0
634,20.656,48.412,1,0
635,20.343,49.157,1,0
636,19.312,51.781,1,0
637,19.700,50.761,1,0
638,18.810,53.163,1,0
639,19.764,50.597,1,0
640,19.201,52.081,1,0
641,20.205,49.493,1,0
642,21.151,47.279,1,0
643,20.142,49.648,1,0
644,21.537,46.432,1,0
645,19.882,50.297,1,0
646,18.415,54.304,1,0
647,16.935,59.049,1,0
648,16.191,61.763,1,0
649,17.734,56.389,1,0
650,19.355,51.666,1,0
651,18.412,54.312,1,0
652,19.400,51.546,1,0
653,20.565,48.626,1,0
654,20.619,48.499,1,0
655,20.878,47.897,1,0
656,19.908,50.231,1,0
657,19.523,51.222,1,0
658,20.299,49.264,1,0
659,20.762,48.165,1,0
660,19.571,51.096,1,0
661,20.256,49.368,1,0
662,19.782,50.551,1,0
663,17.262,57.931,1,0
664,15.638,63.947,1,0
665,15.211,65.742,1,0
666,14.726,67.907,1,0
667,14.291,69.974,1,0
668,14.812,67.513,1,0
669,16.429,60.868,1,0
670,18.762,53.299,1,0
671,17.878,55.935,1,0
672,18.924,52.843,1,0
673,18.575,53.836,1,0
674,17.434,57.359,1,0
675,18.467,54.151,1,0
676,19.060,52.466,1,0
677,20.856,47.948,1,0
678,20.626,48.482,1,0
679,18.287,54.684,1,0
680,15.095,66.247,1,0
681,14.008,71.388,1,0
682,10.920,91.575,1,0
683,12.343,81.018,1,0
684,12.313,81.215,1,0
685,13.359,74.856,1,0
686,12.059,82.926,1,0
687,13.243,75.512,1,0
688,14.160,70.621,1,0
689,15.135,66.072,1,0
690,13.236,75.552,1,0
691,12.146,82.332,1,0
692,15.022,66.569,1,0
693,16.834,59.404,1,0
694,17.003,58.813,1,0
695,18.693,53.496,1,0
696,17.689,56.532,1,0
697,18.170,55.036,1,0
698,15.757,63.464,1,0
699,16.222,61.645,1,0
700,16.732,59.766,1,0
701,16.337,61.211,1,0
702,15.245,65.595,1,0
703,12.706,78.703,1,0
704,10.149,98.532,1,0
705,8.747,114.325,1,0
706,9.399,106.394,1,0
707,9.074,110.205,1,0
708,10.316,96.937,1,0
709,10.046,99.542,1,0
710,10.192,98.116,1,0
711,10.958,91.258,1,0
712,11.719,85.332,1,0
713,12.325,81.136,1,0
714,11.872,84.232,1,0
715,12.712,78.666,1,0
716,12.976,77.065,1,0
717,13.508,74.030,1,0
718,16.881,59.238,1,0
719,14.670,68.166,1,0
720,18.189,54.978,1,0
721,19.046,52.504,1,0
722,21.850,45.767,1,0
723,20.785,48.112,1,0
724,20.794,48.091,1,0
725,19.943,50.143,1,0
726,18.890,52.938,1,0
727,15.821,63.207,1,0
728,15.054,66.428,1,0
729,16.683,59.941,1,0
730,13.739,72.786,1,0
731,12.488,80.077,1,0
732,15.578,64.193,1,0
733,15.085,66.291,1,0
734,14.084,71.003,1,0
735,15.062,66.392,1,0
736,13.279,75.307,1,0
737,13.500,74.074,1,0
738,15.328,65.240,1,0
739,14.972,66.791,1,0
740,15.019,66.582,1,0
741,15.153,65.994,1,0
742,15.676,63.792,1,0
743,15.288,65.411,1,0
744,16.944,59.018,1,0
745,14.583,68.573,1,0
746,18.087,55.288,1,0
747,21.252,47.054,1,0
748,21.370,46.795,1,0
749,20.725,48.251,1,0
750,21.640,46.211,1,0
751,20.141,49.650,1,0
752,18.971,52.712,1,0
753,19.435,51.454,1,0
754,19.845,50.391,1,0
755,19.764,50.597,1,0
756,19.999,50.003,1,0
757,17.721,56.430,1,0
758,17.318,57.743,1,0
759,18.136,55.139,1,0
760,17.097,58.490,1,0
761,18.682,53.527,1,0
762,19.643,50.909,1,0
763,18.497,54.063,1,0
764,18.737,53.370,1,0
765,16.708,59.852,1,0
766,15.660,63.857,1,0
767,14.071,71.068,1,0
768,16.112,62.066,1,0
769,17.406,57.451,1,0
770,15.792,63.323,1,0
771,17.160,58.275,1,0
772,15.291,65.398,1,0
773,14.853,67.326,1,0
774,14.653,68.245,1,0
775,14.366,69.609,1,0
776,14.930,66.979,1,0
777,17.569,56.918,1,0
778,15.202,65.781,1,0
779,14.119,70.827,1,0
780,14.583,68.573,1,0
781,15.154,65.989,1,0
782,15.446,64.742,1,0
783,17.431,57.369,1,0
784,18.899,52.913,1,0
785,19.126,52.285,1,0
786,17.636,56.702,1,0
787,19.805,50.492,1,0
788,18.459,54.174,1,0
789,17.261,57.934,1,0
790,17.394,57.491,1,0
791,16.444,60.812,1,0
792,15.470,64.641,1,0
793,18.855,53.036,1,0
794,14.170,70.572,1,0
795,18.532,53.961,1,0
796,20.698,48.314,1,0
797,26.176,38.203,1,0
798,25.534,39.163,1,0
799,24.236,41.261,1,0
800,24.943,40.091,1,0
801,22.624,44.201,1,0
802,20.305,49.249,1,0
803,20.419,48.974,1,0
804,21.091,47.414,1,0
805,21.014,47.587,1,0
806,20.266,49.344,1,0
807,21.106,47.380,1,0
808,21.665,46.157,1,0
809,22.976,43.524,1,0
810,23.457,42.631,1,0
811,22.043,45.366,1,0
812,24.814,40.300,1,0
813,24.097,41.499,1,0
814,22.316,44.811,1,0
815,22.352,44.739,1,0
816,23.183,43.135,1,0
817,22.878,43.710,1,0
818,21.834,45.800,1,0
819,21.118,47.353,1,0
820,20.829,48.010,1,0
821,20.149,49.630,1,0
822,21.098,47.398,1,0
823,20.643,48.443,1,0
824,21.819,45.832,1,0
825,21.490,46.533,1,0
826,22.161,45.124,1,0
827,22.097,45.255,1,0
828,23.608,42.359,1,0
829,21.973,45.510,1,0
830,21.736,46.007,1,0
831,21.628,46.236,1,0
832,24.476,40.856,1,0
833,22.851,43.762,1,0
834,22.143,45.161,1,0
835,22.498,44.448,1,0
836,22.517,44.411,1,0
837,19.344,51.696,1,0
838,19.376,51.610,1,0
839,19.886,50.287,1,0
840,20.014,49.965,1,0
841,21.679,46.128,1,0
842,21.717,46.047,1,0
843,21.536,46.434,1,0
844,22.511,44.423,1,0
845,22.252,44.940,1,0
846,22.215,45.015,1,0
847,23.527,42.504,1,0
848,24.101,41.492,1,0
849,22.644,44.162,1,0
850,24.028,41.618,1,0
851,22.323,44.797,1,0
852,21.150,47.281,1,0
853,21.295,46.959,1,0
854,21.833,45.802,1,0
855,20.211,49.478,1,0
856,20.398,49.024,1,0
857,20.250,49.383,1,0
858,20.436,48.933,1,0
859,20.269,49.336,1,0
860,19.935,50.163,1,0
861,19.451,51.411,1,0
862,15.323,65.261,1,0
863,14.722,67.926,1,0
864,14.267,70.092,1,0
865,14.712,67.972,1,0
866,13.224,75.620,1,0
867,13.032,76.734,1,0
868,14.928,66.988,1,0
869,15.115,66.159,1,0
870,15.526,64.408,1,0
871,16.240,61.576,1,0
872,18.694,53.493,1,0
873,18.649,53.622,1,0
874,19.102,52.351,1,0
875,18.946,52.782,1,0
876,19.401,51.544,1,0
877,19.434,51.456,1,0
878,18.209,54.918,1,0
879,17.855,56.007,1,0
880,17.090,58.514,1,0
881,15.570,64.226,1,0
882,9.343,107.032,1,0
883,8.316,120.250,1,0
884,7.675,130.293,1,0
885,7.772,128.667,1,0
886,7.422,134.735,1,0
887,13.657,73.223,1,0
888,13.258,75.426,1,0
889,14.502,68.956,1,0
890,13.132,76.150,1,0
891,15.380,65.020,1,0
892,16.172,61.835,1,0
893,16.832,59.411,1,0
894,17.217,58.082,1,0
895,17.985,55.602,1,0
896,17.335,57.687,1,0
897,14.052,71.164,1,0
898,12.719,78.623,1,0
899,12.561,79.611,1,0
900,10.655,93.853,1,0
901,10.764,92.902,1,0
902,10.371,96.423,1,0
903,10.433,95.850,1,0
904,11.127,89.871,1,0
905,12.481,80.122,1,0
906,14.049,71.179,1,0
907,19.688,50.792,1,0
908,18.185,54.990,1,0
909,19.537,51.185,1,0
910,21.361,46.814,1,0
911,20.024,49.940,1,0
912,20.020,49.950,1,0
913,19.165,52.178,1,0
914,18.863,53.014,1,0
915,17.479,57.212,1,0
916,17.330,57.703,1,0
917,15.355,65.125,1,0
918,16.427,60.875,1,0
919,18.554,53.897,1,0
920,17.385,57.521,1,0
921,17.004,58.810,1,0
922,23.118,43.256,1,0
923,23.180,43.141,1,0
924,23.117,43.258,1,0
925,22.816,43.829,1,0
926,20.362,49.111,1,0
927,17.001,58.820,1,0
928,16.141,61.954,1,0
929,17.493,57.166,1,0
930,16.623,60.158,1,0
931,18.283,54.696,1,0
932,15.828,63.179,1,0
933,16.650,60.060,1,0
934,15.630,63.980,1,0
935,15.705,63.674,1,0
936,16.421,60.898,1,0
937,17.510,57.110,1,0
938,16.540,60.459,1,0
939,16.578,60.321,1,0
940,17.775,56.259,1,0
941,16.161,61.877,1,0
942,16.703,59.869,1,0
943,16.558,60.394,1,0
944,16.763,59.655,1,0
945,15.851,63.088,1,0
946,16.234,61.599,1,0
947,17.263,57.927,1,0
948,18.181,55.002,1,0
949,16.761,59.662,1,0
950,17.095,58.497,1,0
951,17.736,56.382,1,0
952,14.383,69.527,1,0
953,14.319,69.837,1,0
954,15.034,66.516,1,0
955,15.646,63.914,1,0
956,15.512,64.466,1,0
957,17.196,58.153,1,0
958,17.522,57.071,1,0
959,17.412,57.432,1,0
960,17.800,56.180,1,0
961,18.212,54.909,1,0
962,16.353,61.151,1,0
963,16.648,60.067,1,0
964,17.025,58.737,1,0
965,17.703,56.488,1,0
966,18.971,52.712,1,0
967,17.641,56.686,1,0
968,16.375,61.069,1,0
969,15.576,64.201,1,0
970,15.006,66.640,1,0
971,15.338,65.198,1,0
972,18.143,55.118,1,0
973,18.262,54.759,1,0
974,18.624,53.694,1,0
975,19.041,52.518,1,0
976,19.505,51.269,1,0
977,17.885,55.913,1,0
978,18.723,53.410,1,0
979,18.093,55.270,1,0
980,18.407,54.327,1,0
981,17.772,56.268,1,0
982,18.220,54.885,1,0
983,19.161,52.189,1,0
984,18.691,53.502,1,0
985,19.015,52.590,1,0
986,18.035,55.448,1,0
987,16.615,60.187,1,0
988,14.852,67.331,1,0
989,14.966,66.818,1,0
990,15.661,63.853,1,0
991,15.277,65.458,1,0
992,18.441,54.227,1,0
993,19.886,50.287,1,0
994,20.643,48.443,1,0
