pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
302,12.247,81652.650,0,1000
303,13.527,73926.222,1000,0
304,10.470,95510.984,1000,0
305,14.735,67865.626,1000,0
306,5.959,167813.392,1000,0
307,12.580,79491.256,0,1000
308,10.117,98843.531,1000,0
309,16.485,60661.207,1000,0
310,11.953,83661.006,1000,0
311,8.264,121006.776,1000,0
312,12.153,82284.210,1000,0
313,8.459,118217.283,1000,0
314,8.462,118175.372,1000,0
315,13.994,71459.197,1000,0
316,9.571,104482.290,1000,0
317,9.491,105362.975,1000,0
318,11.879,84182.170,1000,0
319,11.002,90892.565,1000,0
320,13.280,75301.205,1000,0
321,9.583,104351.456,1000,0
322,11.627,86006.709,1000,0
323,11.270,88731.145,1000,0
324,8.313,120293.516,1000,0
325,11.345,88144.557,1000,0
326,12.243,81679.327,1000,0
327,8.345,119832.235,1000,0
328,10.283,97247.885,1000,0
329,11.051,90489.548,1000,0
330,8.074,123854.347,1000,0
331,11.672,85675.120,1000,0
332,7.918,126294.519,1000,0
333,12.274,81473.032,1000,0
334,10.821,92412.901,1000,0
335,8.064,124007.937,1000,0
336,10.610,94250.707,1000,0
337,9.741,102658.865,1000,0
338,12.215,81866.558,1000,0
339,9.419,106168.383,1000,0
340,11.314,88386.070,0,1000
341,10.808,92524.056,1000,0
342,8.156,122609.122,1000,0
343,9.598,104188.373,1000,0
344,7.832,127681.307,1000,0
345,9.435,105988.341,1000,0
346,8.682,115180.834,1000,0
347,13.702,72982.046,1000,0
348,9.056,110424.028,1000,0
349,10.619,94170.826,1000,0
350,9.491,105362.975,1000,0
351,10.704,93423.019,1000,0
352,8.361,119602.918,1000,0
353,11.729,85258.760,1000,0
354,9.987,100130.169,1000,0
355,11.432,87473.758,1000,0
356,12.776,78271.760,1000,0
357,7.951,125770.343,1000,0
358,10.970,91157.703,1000,0
359,9.607,104090.767,1000,0
360,13.357,74867.111,1000,0
361,10.843,92225.399,1000,0
362,9.523,105008.926,1000,0
363,9.922,100786.132,1000,0
364,12.728,78566.939,1000,0
365,8.143,122804.863,1000,0
366,11.002,90892.565,1000,0
367,9.419,106168.383,0,1000
368,13.639,73319.158,1000,0
369,13.584,73616.019,1000,0
370,8.072,123885.035,1000,0
371,11.187,89389.470,1000,0
372,7.881,126887.451,1000,0
373,15.178,65884.833,1000,0
374,12.358,80919.243,0,1000
375,9.326,107227.107,1000,0
376,15.130,66093.853,1000,0
377,7.984,125250.501,1000,0
378,9.970,100300.903,1000,0
379,8.524,117315.814,1000,0
380,7.674,130310.138,1000,0
381,10.926,91524.803,0,1000
382,15.294,65385.118,1000,0
383,9.365,106780.566,1000,0
384,13.098,76347.534,1000,0
385,12.392,80697.224,1000,0
386,6.708,149075.730,1000,0
387,11.631,85977.130,1000,0
388,12.696,78764.965,1000,0
389,10.188,98154.692,1000,0
390,10.574,94571.591,1000,0
391,7.564,132205.182,1000,0
392,10.297,97115.665,1000,0
393,13.207,75717.423,1000,0
394,11.881,84167.999,1000,0
395,12.530,79808.460,1000,0
396,7.822,127844.541,1000,0
397,12.515,79904.115,1000,0
398,12.769,78314.668,1000,0
399,7.696,129937.630,1000,0
400,11.785,84853.627,0,1000
401,14.183,70506.945,1000,0
402,6.937,144154.534,1000,0
403,7.161,139645.301,1000,0
404,14.586,68558.892,1000,0
405,10.572,94589.482,1000,0
406,8.990,111234.705,1000,0
407,12.338,81050.413,1000,0
408,7.913,126374.321,1000,0
409,10.421,95960.081,1000,0
410,8.694,115021.854,1000,0
411,10.081,99196.508,1000,0
412,9.705,103039.670,1000,0
413,14.850,67340.067,1000,0
414,9.234,108295.430,1000,0
415,10.743,93083.869,1000,0
416,7.171,139450.565,1000,0
417,11.951,83675.006,1000,0
418,7.573,132048.065,1000,0
419,9.402,106360.349,1000,0
420,10.580,94517.958,1000,0
421,10.913,91633.831,1000,0
422,10.602,94321.826,1000,0
423,12.163,82216.558,0,1000
424,15.381,65015.279,1000,0
425,8.087,123655.249,1000,0
426,12.461,80250.381,0,1000
427,11.116,89960.417,1000,0
428,13.886,72014.979,1000,0
429,11.769,84968.986,1000,0
430,9.877,101245.317,1000,0
431,9.997,100030.009,1000,0
432,8.899,112372.177,1000,0
433,11.416,87596.356,1000,0
434,11.424,87535.014,0,1000
435,8.924,112057.373,1000,0
436,6.631,150806.816,1000,0
437,10.697,93484.154,1000,0
438,6.658,150195.254,1000,0
439,10.285,97228.974,1000,0
440,9.898,101030.511,1000,0
441,9.543,104788.850,1000,0
442,6.571,152183.838,1000,0
443,14.033,71260.600,1000,0
444,8.740,114416.476,1000,0
445,11.770,84961.767,1000,0
446,7.486,133582.688,1000,0
447,12.935,77309.625,1000,0
448,8.709,114823.746,1000,0
449,12.300,81300.813,1000,0
450,10.609,94259.591,1000,0
451,12.471,80186.032,1000,0
452,15.546,64325.228,0,1000
453,7.725,129449.838,1000,0
454,12.326,81129.320,1000,0
455,9.183,108896.875,1000,0
456,9.987,100130.169,1000,0
457,7.576,131995.776,1000,0
458,12.994,76958.596,1000,0
459,10.488,95347.063,1000,0
460,9.169,109063.148,1000,0
461,9.871,101306.858,1000,0
462,12.661,78982.703,1000,0
463,11.395,87757.789,1000,0
464,11.312,88401.697,1000,0
465,12.565,79586.152,1000,0
466,8.689,115088.042,1000,0
467,11.119,89936.145,1000,0
468,9.108,109793.588,1000,0
469,10.706,93405.567,1000,0
470,8.652,115580.213,1000,0
471,9.267,107909.787,1000,0
472,13.421,74510.096,0,1000
473,10.094,99068.754,1000,0
474,14.570,68634.180,1000,0
475,9.555,104657.248,1000,0
476,9.231,108330.625,1000,0
477,12.973,77083.173,1000,0
478,9.746,102606.197,1000,0
479,11.432,87473.758,1000,0
480,8.085,123685.838,1000,0
481,11.042,90563.304,1000,0
482,6.556,152532.032,1000,0
483,11.135,89806.915,1000,0
484,7.106,140726.147,1000,0
485,10.313,96964.996,1000,0
486,11.749,85113.627,1000,0
487,13.146,76068.766,1000,0
488,9.000,111111.111,1000,0
489,13.049,76634.225,1000,0
490,8.969,111495.150,1000,0
491,11.490,87032.202,1000,0
492,6.658,150195.254,1000,0
493,9.355,106894.709,1000,0
494,5.847,171027.878,1000,0
495,9.376,106655.290,1000,0
496,12.736,78517.588,1000,0
497,9.217,108495.172,1000,0
498,14.701,68022.583,1000,0
499,13.908,71901.064,1000,0
500,12.116,82535.490,1000,0
501,10.085,99157.164,1000,0
502,8.238,121388.687,1000,0
503,13.244,75505.889,0,1000
504,12.230,81766.149,0,1000
505,7.523,132925.695,1000,0
506,11.726,85280.573,1000,0
507,8.529,117247.040,1000,0
508,13.027,76763.645,1000,0
509,6.820,146627.566,0,1000
510,9.259,108003.024,1000,0
511,8.283,120729.204,1000,0
512,9.501,105252.079,1000,0
513,12.890,77579.519,1000,0
514,8.052,124192.747,0,1000
515,12.007,83284.751,1000,0
516,7.401,135116.876,1000,0
517,9.473,105563.180,1000,0
518,6.881,145327.714,1000,0
519,7.474,133797.164,1000,0
520,11.636,85940.186,1000,0
521,10.530,94966.762,0,1000
522,11.479,87115.602,1000,0
523,11.101,90081.975,1000,0
524,8.447,118385.226,1000,0
525,12.185,82068.117,1000,0
526,8.184,122189.638,1000,0
527,14.142,70711.356,1000,0
528,16.495,60624.432,1000,0
529,10.468,95529.232,1000,0
530,10.180,98231.827,1000,0
531,11.065,90375.056,0,1000
532,13.251,75466.003,1000,0
533,13.173,75912.852,1000,0
534,9.865,101368.474,1000,0
535,11.563,86482.747,1000,0
536,11.292,88558.271,1000,0
537,8.413,118863.663,1000,0
538,12.587,79447.049,1000,0
539,9.809,101947.191,1000,0
540,9.019,110877.037,1000,0
541,9.086,110059.432,1000,0
542,10.603,94312.930,1000,0
543,8.677,115247.205,1000,0
544,10.129,98726.429,1000,0
545,13.021,76799.017,1000,0
546,11.675,85653.105,1000,0
547,14.271,70072.174,1000,0
548,10.425,95923.261,1000,0
549,14.353,69671.846,1000,0
550,9.954,100462.126,1000,0
551,12.634,79151.496,1000,0
552,9.724,102838.338,1000,0
553,9.898,101030.511,1000,0
554,11.083,90228.278,1000,0
555,10.710,93370.682,1000,0
556,6.518,153421.295,1000,0
557,10.325,96852.300,1000,0
558,10.092,99088.387,1000,0
559,10.830,92336.103,1000,0
560,6.235,160384.924,1000,0
561,12.415,80547.725,1000,0
562,10.287,97210.071,1000,0
563,13.102,76324.225,1000,0
564,8.142,122819.946,1000,0
565,11.465,87221.980,1000,0
566,9.327,107215.611,1000,0
567,10.605,94295.144,0,1000
568,8.144,122789.784,1000,0
569,15.221,65698.706,1000,0
570,7.725,129449.838,0,1000
571,13.621,73416.049,1000,0
572,12.124,82481.029,1000,0
573,12.626,79201.647,1000,0
574,10.294,97143.967,0,1000
575,11.591,86273.833,0,1000
576,10.120,98814.229,1000,0
577,9.995,100050.025,1000,0
578,15.933,62762.819,1000,0
579,7.258,137779.002,1000,0
580,14.683,68105.973,1000,0
581,8.799,113649.278,1000,0
582,8.663,115433.453,1000,0
583,15.906,62869.357,1000,0
584,7.720,129533.679,1000,0
585,15.007,66635.570,0,1000
586,12.494,80038.418,1000,0
587,11.268,88746.894,1000,0
588,8.633,115834.588,1000,0
589,10.547,94813.691,1000,0
590,11.263,88786.291,1000,0
591,12.316,81195.193,1000,0
592,10.276,97314.130,1000,0
593,11.654,85807.448,1000,0
594,10.986,91024.941,0,1000
595,9.120,109649.123,1000,0
596,6.815,146735.143,1000,0
597,10.131,98706.939,1000,0
598,8.162,122518.990,1000,0
599,12.371,80834.209,1000,0
600,7.675,130293.160,1000,0
601,13.565,73719.130,1000,0
602,7.505,133244.504,1000,0
603,11.075,90293.454,1000,0
604,7.986,125219.133,1000,0
605,12.480,80128.205,0,1000
606,8.217,121698.917,1000,0
607,9.883,101183.851,1000,0
608,6.954,143802.128,1000,0
609,10.763,92910.898,1000,0
610,6.238,160307.791,1000,0
611,14.029,71280.918,1000,0
612,10.553,94759.784,1000,0
613,14.847,67353.674,1000,0
614,8.272,120889.749,1000,0
615,10.268,97389.949,1000,0
616,13.344,74940.048,1000,0
617,5.659,176709.666,1000,0
618,10.588,94446.543,1000,0
619,9.444,105887.336,0,1000
620,11.438,87427.872,1000,0
621,6.719,148831.671,1000,0
622,8.736,114468.864,1000,0
623,6.738,148411.992,1000,0
624,10.398,96172.341,1000,0
625,9.849,101533.151,1000,0
626,9.350,106951.872,1000,0
627,5.945,168208.579,1000,0
628,10.772,92833.271,1000,0
629,7.167,139528.394,1000,0
630,7.895,126662.445,1000,0
631,10.146,98561.009,1000,0
632,6.038,165617.754,1000,0
633,8.474,118008.025,1000,0
634,6.983,143204.926,1000,0
635,10.996,90942.161,1000,0
636,10.644,93949.643,1000,0
637,7.675,130293.160,1000,0
638,7.270,137551.582,0,1000
639,11.714,85367.936,1000,0
640,6.144,162760.417,1000,0
641,10.852,92148.913,1000,0
642,8.329,120062.432,1000,0
643,10.380,96339.114,1000,0
644,7.068,141482.739,1000,0
645,10.192,98116.170,1000,0
646,6.772,147666.864,0,1000
647,11.046,90530.509,1000,0
648,7.736,129265.770,1000,0
649,11.783,84868.030,0,1000
650,8.861,112854.080,1000,0
651,14.442,69242.487,1000,0
652,13.114,76254.385,1000,0
653,8.448,118371.212,1000,0
654,12.701,78733.958,1000,0
655,6.486,154178.230,1000,0
656,11.492,87017.055,1000,0
657,7.999,125015.627,1000,0
658,13.078,76464.291,1000,0
659,11.665,85726.532,1000,0
660,15.845,63111.392,1000,0
661,10.142,98599.882,1000,0
662,11.350,88105.727,1000,0
663,7.284,137287.205,1000,0
664,11.517,86828.167,1000,0
665,8.993,111197.598,1000,0
666,8.558,116849.731,1000,0
667,6.351,157455.519,1000,0
668,12.993,76964.519,1000,0
669,8.465,118133.491,1000,0
670,9.383,106575.722,1000,0
671,6.023,166030.217,1000,0
672,9.670,103412.616,1000,0
673,10.160,98425.197,1000,0
674,11.899,84040.676,1000,0
675,7.640,130890.052,1000,0
676,15.220,65703.022,1000,0
677,7.109,140666.760,1000,0
678,10.798,92609.743,1000,0
679,12.374,80814.611,0,1000
680,13.274,75335.242,1000,0
681,7.468,133904.660,0,1000
682,15.823,63199.140,1000,0
683,8.335,119976.005,1000,0
684,10.710,93370.682,1000,0
685,10.674,93685.591,1000,0
686,10.466,95547.487,1000,0
687,8.065,123992.560,1000,0
688,11.848,84402.431,1000,0
689,6.408,156054.931,1000,0
690,10.001,99990.001,1000,0
691,8.410,118906.064,1000,0
692,10.310,96993.210,1000,0
693,9.856,101461.039,1000,0
694,12.630,79176.564,1000,0
695,7.661,130531.262,1000,0
696,13.443,74388.157,1000,0
697,6.645,150489.090,0,1000
698,12.465,80224.629,1000,0
699,10.508,95165.588,1000,0
700,9.808,101957.586,1000,0
701,11.394,87765.491,1000,0
702,11.424,87535.014,1000,0
703,9.885,101163.379,1000,0
704,11.950,83682.008,1000,0
705,6.631,150806.816,1000,0
706,10.775,92807.425,1000,0
707,11.784,84860.828,1000,0
708,9.182,108908.734,0,1000
709,9.197,108731.108,0,1000
710,9.073,110217.128,0,1000
711,6.694,149387.511,1000,0
712,9.930,100704.935,1000,0
713,7.517,133031.795,1000,0
714,10.130,98716.683,1000,0
715,6.756,148016.578,0,1000
716,11.304,88464.260,1000,0
717,7.106,140726.147,1000,0
718,9.192,108790.252,1000,0
719,7.411,134934.557,0,1000
720,13.297,75204.933,1000,0
721,8.361,119602.918,1000,0
722,10.738,93127.212,1000,0
723,10.082,99186.669,1000,0
724,9.417,106190.931,0,1000
725,12.336,81063.554,1000,0
726,12.725,78585.462,1000,0
727,8.827,113288.773,0,1000
728,14.374,69570.057,1000,0
729,9.374,106678.046,1000,0
730,10.418,95987.714,1000,0
731,9.977,100230.530,1000,0
732,10.269,97380.465,1000,0
733,9.825,101781.170,1000,0
734,11.634,85954.960,1000,0
735,9.304,107480.653,1000,0
736,12.088,82726.671,1000,0
737,7.274,137475.942,1000,0
738,11.200,89285.714,1000,0
739,6.857,145836.372,1000,0
740,13.343,74945.664,1000,0
741,14.226,70293.828,1000,0
742,9.273,107839.965,1000,0
743,12.134,82413.054,0,1000
744,7.912,126390.293,1000,0
745,14.841,67380.904,1000,0
746,10.507,95174.645,1000,0
747,14.534,68804.183,1000,0
748,7.099,140864.911,1000,0
749,12.397,80664.677,1000,0
750,8.194,122040.517,1000,0
751,13.338,74973.759,1000,0
752,9.791,102134.613,1000,0
753,18.215,54899.808,1000,0
754,11.769,84968.986,0,1000
755,13.671,73147.539,1000,0
756,10.618,94179.695,1000,0
757,17.800,56179.775,1000,0
758,13.065,76540.375,1000,0
759,13.215,75671.585,1000,0
760,7.111,140627.197,1000,0
761,15.689,63738.925,1000,0
762,7.464,133976.420,1000,0
763,9.132,109505.037,1000,0
764,12.848,77833.126,1000,0
765,8.259,121080.034,1000,0
766,13.315,75103.267,1000,0
767,7.836,127616.131,1000,0
768,8.736,114468.864,1000,0
769,11.344,88152.327,0,1000
770,8.506,117564.072,1000,0
771,12.211,81893.375,1000,0
772,8.155,122624.157,1000,0
773,11.697,85492.006,1000,0
774,8.063,124023.316,1000,0
775,10.067,99334.459,1000,0
776,12.623,79220.471,1000,0
777,7.292,137136.588,1000,0
778,15.298,65368.022,1000,0
779,10.980,91074.681,1000,0
780,14.361,69633.034,0,1000
781,8.748,114311.843,1000,0
782,13.440,74404.762,1000,0
783,9.696,103135.314,1000,0
784,12.593,79409.196,1000,0
785,7.689,130055.924,1000,0
786,12.628,79189.104,1000,0
787,7.608,131440.589,0,1000
788,9.375,106666.667,0,1000
789,8.326,120105.693,1000,0
790,15.830,63171.194,1000,0
791,15.068,66365.808,1000,0
792,8.105,123380.629,1000,0
793,12.817,78021.378,1000,0
794,7.276,137438.153,1000,0
795,12.132,82426.640,1000,0
796,11.822,84588.056,1000,0
797,8.924,112057.373,1000,0
798,11.192,89349.535,1000,0
799,10.755,92980.009,1000,0
800,10.967,91182.639,1000,0
801,6.658,150195.254,1000,0
802,11.310,88417.330,1000,0
803,13.147,76062.980,1000,0
804,8.432,118595.825,1000,0
805,11.873,84224.712,1000,0
806,10.687,93571.629,1000,0
807,10.120,98814.229,1000,0
808,6.957,143740.118,0,1000
809,11.936,83780.161,1000,0
810,8.852,112968.821,1000,0
811,13.518,73975.440,1000,0
812,7.643,130838.676,1000,0
813,11.274,88699.663,1000,0
814,10.283,97247.885,1000,0
815,11.170,89525.515,1000,0
816,7.476,133761.370,1000,0
817,10.839,92259.434,1000,0
818,16.146,61934.845,1000,0
819,8.781,113882.246,0,1000
820,14.621,68394.775,1000,0
821,8.755,114220.445,1000,0
822,14.882,67195.269,1000,0
823,10.334,96767.950,1000,0
824,10.069,99314.728,1000,0
825,10.502,95219.958,1000,0
826,8.471,118049.817,1000,0
827,11.790,84817.642,1000,0
828,8.990,111234.705,1000,0
829,12.523,79853.070,1000,0
830,12.714,78653.453,1000,0
831,12.411,80573.685,1000,0
832,13.447,74366.030,1000,0
833,16.987,58868.547,1000,0
834,7.919,126278.571,1000,0
835,10.660,93808.630,1000,0
836,7.620,131233.596,1000,0
837,14.376,69560.378,1000,0
838,8.747,114324.911,1000,0
839,12.647,79070.135,1000,0
840,7.947,125833.648,1000,0
841,10.567,94634.239,0,1000
842,10.141,98609.605,1000,0
843,10.870,91996.320,1000,0
844,11.326,88292.425,1000,0
845,15.074,66339.392,0,1000
846,7.485,133600.534,1000,0
847,11.035,90620.752,1000,0
848,14.192,70462.232,1000,0
849,7.588,131787.032,1000,0
850,13.205,75728.891,1000,0
851,9.311,107399.850,0,1000
852,12.442,80372.930,1000,0
853,8.341,119889.701,1000,0
854,13.861,72144.867,1000,0
855,9.324,107250.107,1000,0
856,12.346,80997.894,1000,0
857,10.195,98087.298,1000,0
858,12.336,81063.554,1000,0
859,8.302,120452.903,0,1000
860,14.493,68998.827,1000,0
861,7.367,135740.464,1000,0
862,11.224,89094.797,1000,0
863,9.399,106394.297,0,1000
864,12.614,79276.994,1000,0
865,7.865,127145.582,1000,0
866,11.225,89086.860,0,1000
867,7.294,137098.985,1000,0
868,10.657,93835.038,1000,0
869,6.928,144341.801,0,1000
870,13.980,71530.758,1000,0
